,world,hole,sim,x_pos
62,2,1,62,133.77728201960807
63,2,1,63,163.75865366600004
64,2,1,64,397.6144670966441
65,2,1,65,107.15357120229241
66,2,1,66,74.69684165348932
67,2,1,67,196.46985606842122
68,2,1,68,228.4679087603904
69,2,1,69,129.1214274244942
70,2,1,70,101.92990533706877
71,2,1,71,66.15780813406965
72,2,1,72,145.90845308800772
73,2,1,73,182.5719030728272
74,2,1,74,104.80320368696529
75,2,1,75,166.37609730788097
76,2,1,76,90.23090213297225
77,2,1,77,525.183454994784
78,2,1,78,75.02827850306527
79,2,1,79,192.09761566976732
80,2,1,80,114.73436824424408
81,2,1,81,142.14353602126627
82,2,1,82,158.85367500714415
83,2,1,83,242.79739965626572
84,2,1,84,77.56285861827008
85,2,1,85,76.18027552293466
86,2,1,86,156.7965124694229
87,2,1,87,75.54149240829032
88,2,1,88,136.9289324578731
89,2,1,89,112.01390377929091
90,2,1,90,167.73457023405211
91,2,1,91,84.06907314158049
92,2,1,92,103.85302280324274
93,2,1,93,116.71387878314032
94,2,1,94,127.7775203959832
95,2,1,95,198.23137777730912
96,2,1,96,183.48476280180572
97,2,1,97,178.71472732742802
98,2,1,98,187.3432605907599
99,2,1,99,100.46579996737813
100,2,2,0,536.5216856137592
101,2,2,1,204.44211533288788
102,2,2,2,535.0543471918963
103,2,2,3,526.1175639026153
104,2,2,4,513.568138458324
105,2,2,5,523.2531966627826
106,2,2,6,226.04999059765854
107,2,2,7,491.029932926275
108,2,2,8,189.6158071221836
109,2,2,9,172.9031281163231
110,2,2,10,77.00574159129152
111,2,2,11,198.9596956960868
112,2,2,12,196.06168059837225
113,2,2,13,529.2390256648099
114,2,2,14,176.41164069338186
115,2,2,15,118.18022560042695
116,2,2,16,388.8404919167291
117,2,2,17,485.39895972132035
118,2,2,18,493.08332590920315
119,2,2,19,194.72909165260464
120,2,2,20,529.8358021528783
121,2,2,21,442.57494941020644
122,2,2,22,177.70560190059234
123,2,2,23,505.5232834398631
124,2,2,24,409.64530369938666
125,2,2,25,234.42972536237423
126,2,2,26,198.62513137846557
127,2,2,27,497.27179438049933
128,2,2,28,202.51972987821168
129,2,2,29,376.3937576506014
130,2,2,30,411.6341189505691
131,2,2,31,453.1695899233401
132,2,2,32,187.14132398907947
133,2,2,33,381.4682095639805
134,2,2,34,427.2875802565259
135,2,2,35,498.3212055735658
136,2,2,36,497.6753882925223
137,2,2,37,373.88540521869675
138,2,2,38,487.64500791965963
139,2,2,39,231.28548203214365
140,2,2,40,509.3367546221927
141,2,2,41,411.4391361447688
142,2,2,42,530.8133663827983
143,2,2,43,458.79935601593456
144,2,2,44,437.0220791047498
145,2,2,45,220.2099931056016
146,2,2,46,407.94376534903256
147,2,2,47,531.8639993678507
148,2,2,48,481.98599661563065
149,2,2,49,488.9439540469568
150,2,2,50,533.8368400427224
151,2,2,51,533.5706283053537
152,2,2,52,448.15528215892033
153,2,2,53,236.94371656860628
154,2,2,54,458.3381836348349
155,2,2,55,203.14190847171832
156,2,2,56,429.8809349400428
157,2,2,57,519.1997503635644
158,2,2,58,399.15511593253495
159,2,2,59,76.6972220512336
160,2,2,60,512.1010403979844
161,2,2,61,143.68476377021827
162,2,2,62,492.246456107912
163,2,2,63,483.9442131226199
164,2,2,64,513.4330913138938
165,2,2,65,422.52224019379184
166,2,2,66,184.80984218500376
167,2,2,67,75.78239116158659
168,2,2,68,373.07049074061433
169,2,2,69,380.5290410638382
170,2,2,70,449.6597438131545
171,2,2,71,434.3143456060914
172,2,2,72,505.0484942634123
173,2,2,73,206.6922866343905
174,2,2,74,426.88080798172547
175,2,2,75,213.92476750570165
176,2,2,76,481.3000089893041
177,2,2,77,398.1419272504884
178,2,2,78,178.46613576366676
179,2,2,79,468.4408667859482
180,2,2,80,120.98096847528869
181,2,2,81,533.559859193555
182,2,2,82,440.5023531460848
183,2,2,83,193.23711822039527
184,2,2,84,525.6488129459352
185,2,2,85,521.2408629157209
186,2,2,86,494.46182176366494
187,2,2,87,438.9469827931084
188,2,2,88,390.07962099442284
189,2,2,89,189.02452829974774
190,2,2,90,418.91154840812334
191,2,2,91,200.76507350061982
192,2,2,92,177.40384925857146
193,2,2,93,425.0102106005562
194,2,2,94,403.91941536446416
195,2,2,95,445.7967689228948
196,2,2,96,505.0766255910664
197,2,2,97,175.3035365981955
198,2,2,98,507.67795145466647
199,2,2,99,406.70481249802674
200,2,3,0,526.826307713555
201,2,3,1,526.5251364460296
202,2,3,2,459.9249436297305
203,2,3,3,516.797377121269
204,2,3,4,523.8910593508465
205,2,3,5,527.9439234019363
206,2,3,6,494.5396474669385
207,2,3,7,467.60069839912035
208,2,3,8,459.6271650761536
209,2,3,9,451.22756426186015
210,2,3,10,510.68081427257835
211,2,3,11,524.5645355046057
212,2,3,12,530.4432974730987
213,2,3,13,426.4930358326976
214,2,3,14,503.0514964255457
215,2,3,15,517.4763844750385
216,2,3,16,529.838129259085
217,2,3,17,529.5517622457611
218,2,3,18,493.58360092540465
219,2,3,19,521.2524190727655
220,2,3,20,494.3865951236812
221,2,3,21,477.79942884911867
222,2,3,22,507.8381694885613
223,2,3,23,507.62698374119714
224,2,3,24,475.6340224453383
225,2,3,25,365.93329788333443
226,2,3,26,374.2121685942795
227,2,3,27,534.5367887382042
228,2,3,28,508.48378372999787
229,2,3,29,529.3470470710517
230,2,3,30,437.4803506334005
231,2,3,31,453.8641112732215
232,2,3,32,521.019290041733
233,2,3,33,531.7329691956936
234,2,3,34,468.99079091452427
235,2,3,35,522.518145712301
236,2,3,36,514.7031664403216
237,2,3,37,508.99206667367457
238,2,3,38,506.58251747863704
239,2,3,39,459.2407250292443
240,2,3,40,456.77917966761134
241,2,3,41,533.4700911706012
242,2,3,42,479.13694835194747
243,2,3,43,505.2393912541948
244,2,3,44,445.45070660990797
245,2,3,45,514.2742521396212
246,2,3,46,513.8774454695819
247,2,3,47,365.66589255886856
248,2,3,48,456.448015390734
249,2,3,49,504.61934869982525
250,2,3,50,438.746079351466
251,2,3,51,467.00486146879643
252,2,3,52,474.2118802775391
253,2,3,53,497.6621123103423
254,2,3,54,500.5070116015186
255,2,3,55,519.4861350251228
256,2,3,56,362.92151583347726
257,2,3,57,479.2233578806323
258,2,3,58,510.58199540321
259,2,3,59,536.8978188204296
260,2,3,60,364.0504522007496
261,2,3,61,500.76047906202484
262,2,3,62,520.0463200797357
263,2,3,63,483.5671819824473
264,2,3,64,483.6855930924472
265,2,3,65,436.0435802650457
266,2,3,66,453.16063251654225
267,2,3,67,453.4672426429102
268,2,3,68,495.10860927063703
269,2,3,69,495.0766828173241
270,2,3,70,470.28231962200533
271,2,3,71,471.45440916108873
272,2,3,72,399.3054827535078
273,2,3,73,459.7334328006542
274,2,3,74,493.685969706232
275,2,3,75,489.5675209433837
276,2,3,76,493.05588655365466
277,2,3,77,450.27323178571856
278,2,3,78,448.50815507989876
279,2,3,79,514.4187420027412
280,2,3,80,490.4291278989489
281,2,3,81,502.8121294628564
282,2,3,82,450.370770966322
283,2,3,83,487.6848129129255
284,2,3,84,472.4280144755992
285,2,3,85,514.777248200609
286,2,3,86,459.84728088217327
287,2,3,87,464.0987698258299
288,2,3,88,527.0609206337399
289,2,3,89,506.87285474046206
290,2,3,90,513.429272758829
291,2,3,91,531.5094872448802
292,2,3,92,441.81652243899293
293,2,3,93,490.90120934046325
294,2,3,94,484.7672154156677
295,2,3,95,531.4443823154854
296,2,3,96,502.8094989536461
297,2,3,97,486.0449889870089
298,2,3,98,475.696274600818
299,2,3,99,470.5351037511298
300,6,1,0,316.2166751402963
301,6,1,1,274.2661258705322
302,6,1,2,259.2050102169366
303,6,1,3,396.75766661595185
304,6,1,4,309.69231143715336
305,6,1,5,361.68294486708743
306,6,1,6,426.3709633313633
307,6,1,7,450.8183047834586
308,6,1,8,266.38571633248176
309,6,1,9,446.7435811526519
310,6,1,10,315.0521835001167
311,6,1,11,322.7430228330472
312,6,1,12,252.78176418038404
313,6,1,13,259.82089029910475
314,6,1,14,404.9149229842774
315,6,1,15,457.8880306195931
316,6,1,16,347.8393132376718
317,6,1,17,498.9358496056696
318,6,1,18,518.7837889966892
319,6,1,19,306.3819839983715
320,6,1,20,382.6297340390593
321,6,1,21,344.24603267335306
322,6,1,22,381.9475340407395
323,6,1,23,271.88468890091076
324,6,1,24,268.47717851829424
325,6,1,25,250.57704318027166
326,6,1,26,277.4182043199573
327,6,1,27,294.75120991070855
328,6,1,28,276.34094942827136
329,6,1,29,238.0261462669832
330,6,1,30,271.4105843890604
331,6,1,31,385.537952383535
332,6,1,32,226.79893115000016
333,6,1,33,292.9446473936087
334,6,1,34,299.28932281028983
335,6,1,35,442.5901040037313
336,6,1,36,369.43203095908444
337,6,1,37,457.2146746547699
338,6,1,38,281.5013379305536
339,6,1,39,271.7531907299714
340,6,1,40,388.33193790395995
341,6,1,41,469.12308166071625
342,6,1,42,262.65937258844247
343,6,1,43,332.34687711137394
344,6,1,44,378.63596305900063
345,6,1,45,257.1735139889994
346,6,1,46,460.03757707738583
347,6,1,47,272.4598101523681
348,6,1,48,487.9401303323796
349,6,1,49,354.08530440432526
350,6,1,50,307.1778351771255
351,6,1,51,226.0250729468087
352,6,1,52,424.67934029182817
353,6,1,53,371.8278921145917
354,6,1,54,282.526177581781
355,6,1,55,265.4973696138194
356,6,1,56,230.53381995359788
357,6,1,57,427.66243589244715
358,6,1,58,338.3566851304872
359,6,1,59,510.2193759138604
360,6,1,60,346.81386264227683
361,6,1,61,293.45247535151265
362,6,1,62,278.284382592787
363,6,1,63,331.72753751951467
364,6,1,64,363.52712394895866
365,6,1,65,317.5927469899342
366,6,1,66,440.52394317277236
367,6,1,67,293.8203784554142
368,6,1,68,352.1079125725407
369,6,1,69,315.15947735369167
370,6,1,70,415.63308747735005
371,6,1,71,461.4920903871546
372,6,1,72,249.74025693729638
373,6,1,73,263.97065522456063
374,6,1,74,388.0390811740682
375,6,1,75,234.43219573222174
376,6,1,76,479.19811577110096
377,6,1,77,231.607443925038
378,6,1,78,262.603570923373
379,6,1,79,330.59232713090614
380,6,1,80,318.8000277652287
381,6,1,81,364.3779053881616
382,6,1,82,319.51943509919715
383,6,1,83,302.99415473278606
384,6,1,84,247.47239004308184
385,6,1,85,332.0820955278223
386,6,1,86,314.57911377526153
387,6,1,87,272.6319303110567
388,6,1,88,421.3547235068882
389,6,1,89,264.1943550016437
390,6,1,90,348.4712824053371
391,6,1,91,505.879900282934
392,6,1,92,307.2698465904182
393,6,1,93,487.59915203025383
394,6,1,94,399.4863099810675
395,6,1,95,252.2201317663167
396,6,1,96,234.08897056036477
397,6,1,97,457.724464374788
398,6,1,98,245.6378757109219
399,6,1,99,281.89292578019297
400,6,2,0,323.9557595685179
401,6,2,1,247.33572135993762
402,6,2,2,309.72068921541387
403,6,2,3,293.99382044792947
404,6,2,4,253.93024000447036
405,6,2,5,253.26004815363916
406,6,2,6,247.00005988219397
407,6,2,7,312.33848997805865
408,6,2,8,286.1343897381017
409,6,2,9,276.0349039164316
410,6,2,10,260.390039078072
411,6,2,11,285.63325938358514
412,6,2,12,287.68300587436715
413,6,2,13,335.65864318224715
414,6,2,14,296.03198521196146
415,6,2,15,293.55600085848107
416,6,2,16,308.40511464180616
417,6,2,17,259.1548309470142
418,6,2,18,338.1640192587111
419,6,2,19,256.9930371437794
420,6,2,20,322.4795496640613
421,6,2,21,301.8155346395761
422,6,2,22,294.1452230206324
423,6,2,23,285.5682333737572
424,6,2,24,261.5662096994871
425,6,2,25,245.78521902192506
426,6,2,26,341.01857999837455
427,6,2,27,276.0243093364926
428,6,2,28,336.1225645362577
429,6,2,29,267.96755365094407
430,6,2,30,294.6431254096915
431,6,2,31,308.3858038181084
432,6,2,32,343.5255249942668
433,6,2,33,347.316052897036
434,6,2,34,291.05494223082246
435,6,2,35,302.7538735465347
436,6,2,36,279.9781640680292
437,6,2,37,246.29405449424675
438,6,2,38,257.81247165231025
439,6,2,39,286.04202090192234
440,6,2,40,340.78333420904454
441,6,2,41,284.19753566662024
442,6,2,42,306.28765278307304
443,6,2,43,282.6323293955079
444,6,2,44,313.8945516025185
445,6,2,45,353.12779272848405
446,6,2,46,310.50165791672896
447,6,2,47,289.0329792465049
448,6,2,48,309.5226496272836
449,6,2,49,311.80264751938637
450,6,2,50,278.4909251490125
451,6,2,51,275.80296804367305
452,6,2,52,257.5464639570548
453,6,2,53,345.68945248703216
454,6,2,54,302.63499525635245
455,6,2,55,339.0552729851795
456,6,2,56,324.52330185992463
457,6,2,57,275.6145132411273
458,6,2,58,352.9236504990141
459,6,2,59,286.29275638587967
460,6,2,60,353.2623325040716
461,6,2,61,324.8405122432401
462,6,2,62,308.4328598688714
463,6,2,63,313.37743392237087
464,6,2,64,336.307419336003
465,6,2,65,312.80488661138185
466,6,2,66,298.0175180753044
467,6,2,67,292.7350091174619
468,6,2,68,289.30834119279785
469,6,2,69,264.5673226405736
470,6,2,70,313.2735038204839
471,6,2,71,307.5515530963278
472,6,2,72,320.72421556211384
473,6,2,73,316.24211775423817
474,6,2,74,259.4264600065248
475,6,2,75,275.5052162428309
476,6,2,76,339.7367699409334
477,6,2,77,337.7325692139352
478,6,2,78,286.94722641704584
479,6,2,79,286.67067163475406
480,6,2,80,320.6818436983626
481,6,2,81,337.1878720917854
482,6,2,82,278.2429112220349
483,6,2,83,275.8296695027646
484,6,2,84,323.9829878693795
485,6,2,85,306.28686460142865
486,6,2,86,306.3054739626392
487,6,2,87,302.0079934864429
488,6,2,88,307.99310082898523
489,6,2,89,339.8159190622266
490,6,2,90,304.97434017439747
491,6,2,91,342.3514413156073
492,6,2,92,252.71348834998417
493,6,2,93,313.7663890714716
494,6,2,94,332.238895610214
495,6,2,95,257.97313144715895
496,6,2,96,336.60607548145833
497,6,2,97,313.62172494796073
498,6,2,98,257.3167894190564
499,6,2,99,335.67567576023043
500,6,3,0,488.3566078335057
501,6,3,1,426.7115392467433
502,6,3,2,411.02435629546636
503,6,3,3,449.8421601909007
504,6,3,4,453.28262432535934
505,6,3,5,401.50975281328164
506,6,3,6,406.8848512330577
507,6,3,7,407.76586690920743
508,6,3,8,396.22838212725287
509,6,3,9,484.2492184217228
510,6,3,10,488.4205734449778
511,6,3,11,460.1948785625549
512,6,3,12,395.84873960615477
513,6,3,13,487.57301698195647
514,6,3,14,428.57328750688504
515,6,3,15,488.44766730842815
516,6,3,16,416.7577511368943
517,6,3,17,484.0356042843923
518,6,3,18,464.82956068665527
519,6,3,19,409.6873461265329
520,6,3,20,480.07236422582014
521,6,3,21,413.2093473056751
522,6,3,22,432.784945904729
523,6,3,23,437.43746426064104
524,6,3,24,408.8734717905567
525,6,3,25,483.4906540428555
526,6,3,26,430.88260471746133
527,6,3,27,471.13874482230455
528,6,3,28,424.0056423881975
529,6,3,29,462.06372239428026
530,6,3,30,401.3395353879121
531,6,3,31,482.87415713717235
532,6,3,32,432.7396100231396
533,6,3,33,489.07445665768154
534,6,3,34,487.3813696333245
535,6,3,35,468.10900307348487
536,6,3,36,408.9159489651299
537,6,3,37,483.4169856973924
538,6,3,38,458.4795933353651
539,6,3,39,424.92704903431354
540,6,3,40,489.74212200041916
541,6,3,41,426.37386103170815
542,6,3,42,451.8098881774371
543,6,3,43,473.5425904788527
544,6,3,44,442.3626495180502
545,6,3,45,462.7062574396296
546,6,3,46,437.7246458387176
547,6,3,47,487.69385948927084
548,6,3,48,462.1086147360739
549,6,3,49,472.4662327309101
550,6,3,50,472.88871098276246
551,6,3,51,412.54623736089
552,6,3,52,444.06489482119844
553,6,3,53,410.52110455146624
554,6,3,54,487.06494656661715
555,6,3,55,451.4038929481143
556,6,3,56,411.50595953193573
557,6,3,57,448.7514175102626
558,6,3,58,434.6502201231511
559,6,3,59,489.2017274436304
560,6,3,60,403.4107920563356
561,6,3,61,502.3280300075835
562,6,3,62,489.37715905564534
563,6,3,63,495.6873969899002
564,6,3,64,407.4450195391613
565,6,3,65,402.1305994403152
566,6,3,66,412.3574649468855
567,6,3,67,478.6616234610357
568,6,3,68,486.5171592667163
569,6,3,69,395.04679189762976
570,6,3,70,432.77050212976025
571,6,3,71,450.7640892987759
572,6,3,72,402.0860957288487
573,6,3,73,481.0069644864479
574,6,3,74,395.564769122037
575,6,3,75,464.34387907059516
576,6,3,76,472.82692070774635
577,6,3,77,487.6576138907969
578,6,3,78,480.1450246535526
579,6,3,79,484.15584395681
580,6,3,80,444.9081055463801
581,6,3,81,442.49166034329056
582,6,3,82,480.1583554247687
583,6,3,83,490.94701667933816
584,6,3,84,461.48165782539724
585,6,3,85,454.0537982710052
586,6,3,86,473.50136651426806
587,6,3,87,410.1718699846328
588,6,3,88,440.23112615540634
589,6,3,89,481.71440635363973
590,6,3,90,487.4172908565791
591,6,3,91,455.02811539041375
592,6,3,92,441.6792550554763
593,6,3,93,451.53290965448826
594,6,3,94,466.2739286487864
595,6,3,95,483.1622447429785
596,6,3,96,496.24281025580814
597,6,3,97,432.8684249263616
598,6,3,98,472.1316638162632
599,6,3,99,395.61121509650053
600,9,1,0,108.31214535648303
601,9,1,1,251.8731967635531
602,9,1,2,78.76019357320192
603,9,1,3,128.5092963701873
604,9,1,4,78.80119682055057
605,9,1,5,91.163136491438
606,9,1,6,239.4675852818653
607,9,1,7,71.75342859485202
608,9,1,8,75.31239405917223
609,9,1,9,292.8592052026324
610,9,1,10,94.80937516630743
611,9,1,11,86.6298436451264
612,9,1,12,110.41104873531549
613,9,1,13,249.60801008640422
614,9,1,14,106.28281201757468
615,9,1,15,304.3852688712285
616,9,1,16,83.02550073072557
617,9,1,17,80.78768525945978
618,9,1,18,72.90371171682382
619,9,1,19,299.9419312128233
620,9,1,20,100.68779991895985
621,9,1,21,112.06402290373929
622,9,1,22,236.7517591215951
623,9,1,23,93.75511407130793
624,9,1,24,242.17248253490573
625,9,1,25,136.60132947693197
626,9,1,26,233.0925276663193
627,9,1,27,91.26417852661639
628,9,1,28,297.9068979140576
629,9,1,29,253.63506426469385
630,9,1,30,81.90157641702366
631,9,1,31,84.3758771318172
632,9,1,32,107.3480168913133
633,9,1,33,107.53070972378549
634,9,1,34,100.18514777457244
635,9,1,35,78.6157029678458
636,9,1,36,72.24385322161362
637,9,1,37,243.5874416392585
638,9,1,38,72.40621652246452
639,9,1,39,292.9424174714225
640,9,1,40,97.06637817941525
641,9,1,41,282.850516401124
642,9,1,42,119.25287134219377
643,9,1,43,251.792426211871
644,9,1,44,71.57318673111314
645,9,1,45,74.99110109552336
646,9,1,46,85.52558178130684
647,9,1,47,121.29281699315331
648,9,1,48,259.1924945573044
649,9,1,49,83.15407309745208
650,9,1,50,252.66988853366132
651,9,1,51,99.11902558707962
652,9,1,52,257.62323546291844
653,9,1,53,112.64351546155568
654,9,1,54,104.32511950263395
655,9,1,55,67.43383937179152
656,9,1,56,95.90718515298894
657,9,1,57,71.06538908932033
658,9,1,58,253.1251655422038
659,9,1,59,91.64323447690934
660,9,1,60,69.3542005398177
661,9,1,61,97.64758781808649
662,9,1,62,110.25346149372334
663,9,1,63,83.29561110458825
664,9,1,64,253.6359072639181
665,9,1,65,254.34205676404585
666,9,1,66,127.94422416265459
667,9,1,67,85.11038242700852
668,9,1,68,84.07508363716497
669,9,1,69,70.3070067268573
670,9,1,70,110.64067609050808
671,9,1,71,70.17528061466973
672,9,1,72,84.1368280664212
673,9,1,73,259.7860614042189
674,9,1,74,69.22887406481475
675,9,1,75,243.9974350692476
676,9,1,76,240.76143038791324
677,9,1,77,102.7221938561789
678,9,1,78,305.0622428672114
679,9,1,79,251.54699822638304
680,9,1,80,94.36653004281787
681,9,1,81,108.03895310256915
682,9,1,82,78.27762711744393
683,9,1,83,134.16747757110738
684,9,1,84,98.91074626047082
685,9,1,85,243.94241253889564
686,9,1,86,305.3080465886536
687,9,1,87,83.45827723497077
688,9,1,88,284.2797519513826
689,9,1,89,65.34435247741189
690,9,1,90,70.23636430511748
691,9,1,91,89.79211421992834
692,9,1,92,85.82119996073165
693,9,1,93,308.024642717192
694,9,1,94,267.2064296384741
695,9,1,95,96.93434187230244
696,9,1,96,83.83106899874572
697,9,1,97,106.1163430101414
698,9,1,98,272.7489248723175
699,9,1,99,93.26433440543646
700,9,2,0,298.90401541991554
701,9,2,1,297.99960691476457
702,9,2,2,311.0486705218123
703,9,2,3,308.53177372642335
704,9,2,4,295.3888211441286
705,9,2,5,294.1664048846799
706,9,2,6,287.58127391688276
707,9,2,7,352.57160832165226
708,9,2,8,284.57798028143037
709,9,2,9,323.5762387909847
710,9,2,10,303.0163199125995
711,9,2,11,335.7307100222889
712,9,2,12,284.0778551145225
713,9,2,13,276.0235900805723
714,9,2,14,280.75215886025603
715,9,2,15,325.43605825420195
716,9,2,16,353.0647759900101
717,9,2,17,341.109288528366
718,9,2,18,260.2913073431245
719,9,2,19,303.17015957501997
720,9,2,20,262.62249452547246
721,9,2,21,260.69566763686004
722,9,2,22,294.7551226971106
723,9,2,23,254.19389151233483
724,9,2,24,261.0377318810795
725,9,2,25,293.9348008086724
726,9,2,26,311.8388279970219
727,9,2,27,306.12997365548637
728,9,2,28,259.2808232600234
729,9,2,29,332.06819582133124
730,9,2,30,262.01934845050005
731,9,2,31,314.93477381114525
732,9,2,32,256.32321395125354
733,9,2,33,304.70571833283
734,9,2,34,279.21486407501624
735,9,2,35,332.17198368593273
736,9,2,36,259.595284439783
737,9,2,37,284.32640723976795
738,9,2,38,287.2796083420725
739,9,2,39,345.7966166671448
740,9,2,40,315.60601576662333
741,9,2,41,287.6627511464208
742,9,2,42,324.08707054724545
743,9,2,43,298.1458986741397
744,9,2,44,297.1591443869096
745,9,2,45,354.15433773508676
746,9,2,46,332.87535620436836
747,9,2,47,264.62912928341467
748,9,2,48,321.9773925223738
749,9,2,49,309.384809939937
750,9,2,50,261.04729941720564
751,9,2,51,341.7578168703984
752,9,2,52,306.3500297924352
753,9,2,53,291.91100133851097
754,9,2,54,289.96074082910053
755,9,2,55,290.6678582822411
756,9,2,56,287.0543242921803
757,9,2,57,275.88643551100853
758,9,2,58,309.84477806881273
759,9,2,59,300.2196073044688
760,9,2,60,274.7272248466379
761,9,2,61,266.92976311171054
762,9,2,62,335.560400170216
763,9,2,63,261.9333366693006
764,9,2,64,347.0104082547925
765,9,2,65,345.66434859473173
766,9,2,66,342.4673016543556
767,9,2,67,339.65104763870187
768,9,2,68,275.8986986044122
769,9,2,69,252.84915083638117
770,9,2,70,291.2718850779963
771,9,2,71,319.5439709599326
772,9,2,72,320.4436197684822
773,9,2,73,352.4703771621061
774,9,2,74,324.4899463646698
775,9,2,75,275.3987246388809
776,9,2,76,317.47065225597237
777,9,2,77,264.31561945771494
778,9,2,78,261.5780311971815
779,9,2,79,316.51080191430407
780,9,2,80,288.7272463413738
781,9,2,81,341.7786757901394
782,9,2,82,295.1873213308183
783,9,2,83,267.1214676639872
784,9,2,84,310.26779148082073
785,9,2,85,279.34443398715274
786,9,2,86,266.5124259368588
787,9,2,87,307.65923839774916
788,9,2,88,246.07365978124594
789,9,2,89,337.9710692585733
790,9,2,90,323.9773129730849
791,9,2,91,281.2033828743963
792,9,2,92,304.6208987435258
793,9,2,93,291.585321812001
794,9,2,94,286.4299018507988
795,9,2,95,286.5402027720565
796,9,2,96,294.9749024190455
797,9,2,97,311.61408673757734
798,9,2,98,333.88098604931065
799,9,2,99,264.54197375265164
800,9,3,0,338.3265476826371
801,9,3,1,316.2974157393234
802,9,3,2,532.3551229840845
803,9,3,3,307.3314565937026
804,9,3,4,360.14804672023143
805,9,3,5,359.24252996223584
806,9,3,6,310.93809119236926
807,9,3,7,290.59462248731995
808,9,3,8,301.8060861715561
809,9,3,9,346.9666673132336
810,9,3,10,516.7830725158434
811,9,3,11,307.60806150235595
812,9,3,12,231.00001156366972
813,9,3,13,310.02719222585813
814,9,3,14,358.85607132275544
815,9,3,15,325.7387136507957
816,9,3,16,314.7868620114441
817,9,3,17,206.25977485526002
818,9,3,18,346.1591707229013
819,9,3,19,504.2568006548515
820,9,3,20,332.3561666830554
821,9,3,21,308.9060748370318
822,9,3,22,367.8556977036932
823,9,3,23,305.7666058358003
824,9,3,24,354.617697606493
825,9,3,25,296.5543892612857
826,9,3,26,367.84536179511923
827,9,3,27,291.63170216016994
828,9,3,28,284.41156933644214
829,9,3,29,523.8069516598207
830,9,3,30,325.2080001993403
831,9,3,31,342.05363848927186
832,9,3,32,316.53425508782334
833,9,3,33,315.0307232461027
834,9,3,34,279.31486850045354
835,9,3,35,291.6099080834633
836,9,3,36,333.624943552844
837,9,3,37,309.11125705170474
838,9,3,38,328.09988337640766
839,9,3,39,311.9735672083021
840,9,3,40,330.8492277746015
841,9,3,41,360.1024449737183
842,9,3,42,314.3670126947243
843,9,3,43,308.0088706359002
844,9,3,44,304.91196982683323
845,9,3,45,352.30866400100774
846,9,3,46,276.54866871094305
847,9,3,47,261.49087606459267
848,9,3,48,324.0411645732713
849,9,3,49,355.56004724955324
850,9,3,50,374.6022808359212
851,9,3,51,366.96976267672375
852,9,3,52,336.4395504422248
853,9,3,53,219.70697602954465
854,9,3,54,311.9224817565431
855,9,3,55,345.39571055246614
856,9,3,56,358.9219308188381
857,9,3,57,323.87309521295526
858,9,3,58,349.68830196944657
859,9,3,59,316.45251536454555
860,9,3,60,300.68501897080915
861,9,3,61,515.0637667120167
862,9,3,62,365.3087982940078
863,9,3,63,329.28047587230947
864,9,3,64,361.53920677808907
865,9,3,65,357.4344655528629
866,9,3,66,321.7829624213681
867,9,3,67,302.77369294074606
868,9,3,68,359.68864214759935
869,9,3,69,349.1778002053082
870,9,3,70,262.26653449434065
871,9,3,71,507.21736478117174
872,9,3,72,296.10001074248635
873,9,3,73,531.3866701028885
874,9,3,74,534.6291101571367
875,9,3,75,355.10275121544754
