,world,hole,sim,x_pos
258,2,3,58,486.10442479697656
259,2,3,59,463.2261142093145
260,2,3,60,511.90130821129753
261,2,3,61,482.134824688423
262,2,3,62,371.9966000154774
263,2,3,63,484.8145332019236
264,2,3,64,453.55620029480946
265,2,3,65,462.28637372777274
266,2,3,66,467.4610443730102
267,2,3,67,484.8078550783391
268,2,3,68,435.8613604159094
269,2,3,69,489.3288276088291
270,2,3,70,438.89977247512974
271,2,3,71,342.1230979621351
272,2,3,72,496.85902780054045
273,2,3,73,532.4986416084824
274,2,3,74,430.034979984049
275,2,3,75,495.18869798304
276,2,3,76,432.1027293260522
277,2,3,77,497.2778444577476
278,2,3,78,446.1190147748977
279,2,3,79,495.4049698052117
280,2,3,80,455.58518164884697
281,2,3,81,502.95917426460636
282,2,3,82,479.41640579504195
283,2,3,83,464.0715603605391
284,2,3,84,459.83423915486
285,2,3,85,516.10463144929
286,2,3,86,508.4085022741808
287,2,3,87,506.6298270489818
288,2,3,88,421.1749968698108
289,2,3,89,524.2013877315272
290,2,3,90,486.3249627329785
291,2,3,91,457.917155818505
292,2,3,92,425.0571138395701
293,2,3,93,449.5120664009178
294,2,3,94,462.2482436761721
295,2,3,95,518.1719758948022
296,2,3,96,502.5513309633265
297,2,3,97,489.22162537432274
298,2,3,98,519.0105835698363
299,2,3,99,456.30245151291666
300,6,1,0,302.57880963696925
301,6,1,1,437.1985081700182
302,6,1,2,419.6717248859614
303,6,1,3,240.1742063600506
304,6,1,4,357.23011847341536
305,6,1,5,449.11618527625643
306,6,1,6,264.2910053403845
307,6,1,7,368.6225673854503
308,6,1,8,536.3995400642494
309,6,1,9,406.8360922575009
310,6,1,10,362.53020378897673
311,6,1,11,419.00942724331287
312,6,1,12,273.74104822003886
313,6,1,13,484.0460958477588
314,6,1,14,234.67142450784965
315,6,1,15,410.54800459305926
316,6,1,16,418.747257086573
317,6,1,17,253.82709636378357
318,6,1,18,451.7471398354299
319,6,1,19,365.2376615233876
320,6,1,20,392.721155176924
321,6,1,21,349.90009182506276
322,6,1,22,281.53691283822275
323,6,1,23,338.9366973783088
324,6,1,24,466.0385721908184
325,6,1,25,451.0639200304753
326,6,1,26,312.4900881509497
327,6,1,27,318.5762699583102
328,6,1,28,319.3243230388964
329,6,1,29,458.24713986128114
330,6,1,30,406.0339705878785
331,6,1,31,383.5221885295913
332,6,1,32,294.7765701325541
333,6,1,33,480.40138411534394
334,6,1,34,271.57957399127724
335,6,1,35,295.5842827262359
336,6,1,36,334.67060672909366
337,6,1,37,371.5163062784213
338,6,1,38,400.17539476285333
339,6,1,39,387.13237612987115
340,6,1,40,438.3181251129846
341,6,1,41,399.32257506609676
342,6,1,42,492.2480314917092
343,6,1,43,235.83229584604504
344,6,1,44,339.90561350186493
345,6,1,45,314.4550358609182
346,6,1,46,250.06378173537027
347,6,1,47,295.97556510807016
348,6,1,48,358.83488607400363
349,6,1,49,406.56657341323194
350,6,1,50,452.34912193032966
351,6,1,51,266.34355608354787
352,6,1,52,423.75369301503446
353,6,1,53,408.0729743467329
354,6,1,54,386.99961576208
355,6,1,55,406.59762021089625
356,6,1,56,520.9866438290974
357,6,1,57,244.00334189592306
358,6,1,58,383.7840171706808
359,6,1,59,239.3584843562003
360,6,1,60,455.39630427630993
361,6,1,61,266.8900345136352
362,6,1,62,425.72595394790216
363,6,1,63,255.66901632398475
364,6,1,64,369.36748435668665
365,6,1,65,378.93231742849423
366,6,1,66,456.48792831539896
367,6,1,67,332.4214670791015
368,6,1,68,245.87932902937288
369,6,1,69,439.70277523771165
370,6,1,70,494.297695332982
371,6,1,71,409.0742338822205
372,6,1,72,266.32897626691096
373,6,1,73,293.3647465577726
374,6,1,74,351.02899256156593
375,6,1,75,258.9686306020254
376,6,1,76,267.6765758681806
377,6,1,77,336.60723194656515
378,6,1,78,355.2320032343842
379,6,1,79,313.12788412708545
380,6,1,80,276.4320129065642
381,6,1,81,509.16870424514696
382,6,1,82,403.4698331900872
383,6,1,83,467.3459387296059
384,6,1,84,326.4206917825113
385,6,1,85,438.6208291357147
386,6,1,86,457.022340138634
387,6,1,87,391.6079828732816
388,6,1,88,321.14669291305864
389,6,1,89,361.4450523022241
390,6,1,90,276.2430727687491
391,6,1,91,460.2497454245623
392,6,1,92,485.54243115902153
393,6,1,93,476.08466990978246
394,6,1,94,333.9125211278966
395,6,1,95,318.172314375202
396,6,1,96,486.4441322997962
397,6,1,97,258.7226265477417
398,6,1,98,421.8584010527404
399,6,1,99,260.29861255269435
400,6,2,0,294.31306022895535
401,6,2,1,306.70384482575565
402,6,2,2,315.7738320309402
403,6,2,3,304.8610783658661
404,6,2,4,312.4825666378168
405,6,2,5,352.0951879348673
406,6,2,6,352.7331113076143
407,6,2,7,322.99198431608716
408,6,2,8,284.0439385211868
409,6,2,9,252.73906821718015
410,6,2,10,295.0695510726864
411,6,2,11,314.1076084185995
412,6,2,12,297.9303411249546
413,6,2,13,279.4748600658918
414,6,2,14,320.31084169412816
415,6,2,15,294.61033576238805
416,6,2,16,253.44942747597375
417,6,2,17,262.18731387827046
418,6,2,18,284.5422939289584
419,6,2,19,276.05815929229414
420,6,2,20,253.61461744877707
421,6,2,21,293.84199878555216
422,6,2,22,305.87725633997405
423,6,2,23,247.11529681924438
424,6,2,24,304.5454359112598
425,6,2,25,286.9042976656154
426,6,2,26,296.3385055228784
427,6,2,27,310.2046467706184
428,6,2,28,253.21081708879305
429,6,2,29,296.1064481750945
430,6,2,30,302.1201202373339
431,6,2,31,307.16143362979045
432,6,2,32,308.90358593119714
433,6,2,33,289.346297404306
434,6,2,34,246.3918348276892
435,6,2,35,317.82359746403006
436,6,2,36,281.67585681788375
437,6,2,37,290.04900649435746
438,6,2,38,302.5468546820145
439,6,2,39,287.44116639963056
440,6,2,40,346.8977688157407
441,6,2,41,282.7048902832926
442,6,2,42,280.65177380432107
443,6,2,43,286.73210620931644
444,6,2,44,312.34748301604526
445,6,2,45,293.7963889770407
446,6,2,46,300.833315392521
447,6,2,47,299.02881581212927
448,6,2,48,310.93527523167654
449,6,2,49,307.399159442447
450,6,2,50,247.05380073260795
451,6,2,51,263.6763114309702
452,6,2,52,292.11795736430577
453,6,2,53,333.1458367667351
454,6,2,54,260.3591152412685
455,6,2,55,299.43879259446567
456,6,2,56,268.20431461545076
457,6,2,57,257.63108979275086
458,6,2,58,338.78223495759033
459,6,2,59,290.80085584937046
460,6,2,60,310.88267679537955
461,6,2,61,266.7992646281803
462,6,2,62,262.0948112064368
463,6,2,63,298.57907381679036
464,6,2,64,316.68789427089155
465,6,2,65,304.89129300261743
466,6,2,66,295.37292878532116
467,6,2,67,321.799942656869
468,6,2,68,303.2611160972789
469,6,2,69,275.98091983118087
470,6,2,70,302.0985589930556
471,6,2,71,253.39321356488264
472,6,2,72,311.1850415384245
473,6,2,73,293.0201203154594
474,6,2,74,288.9599604969152
475,6,2,75,281.34626647931213
476,6,2,76,313.0194896149076
477,6,2,77,261.2284089271269
478,6,2,78,305.15439997137594
479,6,2,79,319.5565405133692
480,6,2,80,299.2393969442968
481,6,2,81,299.78229145333415
482,6,2,82,299.00247144730423
483,6,2,83,338.2873937923114
484,6,2,84,339.591885051857
485,6,2,85,296.01986311664285
486,6,2,86,352.35695625710775
487,6,2,87,285.8540659149688
488,6,2,88,286.448447265751
489,6,2,89,290.649745937796
490,6,2,90,289.7363557216752
491,6,2,91,292.4475907120066
492,6,2,92,296.4745193046558
493,6,2,93,324.80371218680386
494,6,2,94,352.8941304713232
495,6,2,95,306.2573441412562
496,6,2,96,319.233649675752
497,6,2,97,279.70675258381334
498,6,2,98,334.61073319322685
499,6,2,99,246.79800555267178
500,6,3,0,417.0994662965619
501,6,3,1,442.44209422007566
502,6,3,2,470.56418887137244
503,6,3,3,459.765231432435
504,6,3,4,445.1522601984759
505,6,3,5,463.39407038507966
506,6,3,6,455.6474459514867
507,6,3,7,436.94066472443944
508,6,3,8,417.12069609935344
509,6,3,9,463.1479717527604
510,6,3,10,502.7918640762882
511,6,3,11,446.8199611356509
512,6,3,12,454.0717943512124
513,6,3,13,457.28541928462516
514,6,3,14,450.08641923354855
515,6,3,15,434.798717609034
516,6,3,16,462.4154847818601
517,6,3,17,443.554806220203
518,6,3,18,395.8353812295075
519,6,3,19,431.6539468743529
520,6,3,20,435.29437164115757
521,6,3,21,449.61727211784034
522,6,3,22,495.869391268244
523,6,3,23,432.9498822874829
524,6,3,24,481.5624627944244
525,6,3,25,411.44566932920367
526,6,3,26,502.45737476241044
527,6,3,27,436.5031910671519
528,6,3,28,463.0327796769813
529,6,3,29,450.7109554344879
530,6,3,30,482.93747393851004
531,6,3,31,482.3366462182978
532,6,3,32,473.2965865124606
533,6,3,33,486.42171410250637
534,6,3,34,411.33590563722663
535,6,3,35,473.3282043717103
536,6,3,36,451.9722817118183
537,6,3,37,473.2946582181381
538,6,3,38,471.6662643476964
539,6,3,39,442.8176605774869
540,6,3,40,444.11843355154986
541,6,3,41,458.1769567175297
542,6,3,42,480.14178016753334
543,6,3,43,434.6457381689862
544,6,3,44,413.58128100381623
545,6,3,45,458.25086300933486
546,6,3,46,470.1577564134055
547,6,3,47,429.34469979318385
548,6,3,48,501.37597688768346
549,6,3,49,441.77150366555804
550,6,3,50,472.8340193946929
551,6,3,51,438.1459254495247
552,6,3,52,470.66136934825556
553,6,3,53,433.1566619470558
554,6,3,54,467.99795771695267
555,6,3,55,487.2797430666575
556,6,3,56,422.6866294686498
557,6,3,57,459.404853375398
558,6,3,58,395.946593741268
559,6,3,59,459.5158155801975
560,6,3,60,422.1183599198353
561,6,3,61,461.46380220253644
562,6,3,62,455.9380174523392
563,6,3,63,459.68543603218086
564,6,3,64,442.6996019698722
565,6,3,65,456.7442129633686
566,6,3,66,473.5222527011028
567,6,3,67,501.99147903834427
568,6,3,68,495.65874046722774
569,6,3,69,412.69032733909523
570,6,3,70,449.1910440511014
571,6,3,71,480.88846978708654
572,6,3,72,454.2964170441049
573,6,3,73,424.7193530578643
574,6,3,74,414.84635305985955
575,6,3,75,462.3293254988046
576,6,3,76,450.4989530393401
577,6,3,77,487.495514724826
578,6,3,78,463.3515273164197
579,6,3,79,436.38618909340374
580,6,3,80,408.6126050743263
581,6,3,81,435.1354857582233
582,6,3,82,460.87056279749225
583,6,3,83,449.93266779104624
584,6,3,84,394.9002307632142
585,6,3,85,466.59562651312797
586,6,3,86,480.41137028997235
587,6,3,87,428.13046388428245
588,6,3,88,435.02131298959296
589,6,3,89,464.4630582283152
590,6,3,90,495.4454608913989
591,6,3,91,470.3473799854296
592,6,3,92,434.1194007420729
593,6,3,93,488.82667746076254
594,6,3,94,402.0528410711712
595,6,3,95,480.53470167757837
596,6,3,96,470.3153304478805
597,6,3,97,428.17961715840096
598,6,3,98,437.31222444250517
599,6,3,99,446.26839413810154
600,9,1,0,124.45116551345133
601,9,1,1,72.54491905133067
602,9,1,2,112.19880833076418
603,9,1,3,92.8573548995056
604,9,1,4,75.0704224574671
605,9,1,5,119.45937202091723
606,9,1,6,68.71119613702056
607,9,1,7,116.04281961262912
608,9,1,8,298.09141968788214
609,9,1,9,68.93285894407059
610,9,1,10,87.04271926779612
611,9,1,11,105.68955275295062
612,9,1,12,83.38563996728871
613,9,1,13,77.43472869268754
614,9,1,14,63.47915268037897
615,9,1,15,105.45043463306995
616,9,1,16,111.54389608853977
617,9,1,17,125.97491206557677
618,9,1,18,81.23217468278503
619,9,1,19,66.58186791388813
620,9,1,20,82.88198887983839
621,9,1,21,104.01409834768619
622,9,1,22,84.39453025174757
623,9,1,23,92.00995911279966
624,9,1,24,120.4178681967475
625,9,1,25,68.40414100652634
626,9,1,26,261.4983599830255
627,9,1,27,327.97224909293845
628,9,1,28,92.64459296509968
629,9,1,29,83.31064618185141
630,9,1,30,125.20700266467273
631,9,1,31,86.55742500435186
632,9,1,32,73.99042750132305
633,9,1,33,92.43744677062382
634,9,1,34,112.82811277351351
635,9,1,35,143.74236913537916
636,9,1,36,86.14398457904461
637,9,1,37,75.77260854300921
638,9,1,38,65.56887731561498
639,9,1,39,94.34146342956457
640,9,1,40,130.7300214986897
641,9,1,41,82.92422183551427
642,9,1,42,90.79172443335011
643,9,1,43,144.82441854733318
644,9,1,44,251.84045903566275
645,9,1,45,99.75949276017782
646,9,1,46,106.33076600351534
647,9,1,47,141.081711689949
648,9,1,48,75.67436753373916
649,9,1,49,127.34062458895941
650,9,1,50,318.07265247222335
651,9,1,51,80.61173531344215
652,9,1,52,255.66680211193437
653,9,1,53,86.87367638275362
654,9,1,54,81.76584601632135
655,9,1,55,127.0722090530753
656,9,1,56,90.42537896367621
657,9,1,57,255.56810446938763
658,9,1,58,79.76548904457165
659,9,1,59,282.2069087055178
660,9,1,60,257.3790593328014
661,9,1,61,257.48675878821166
662,9,1,62,85.06269303564108
663,9,1,63,130.0106713670117
664,9,1,64,127.58663061946346
665,9,1,65,114.84969342805658
666,9,1,66,78.73371676294447
667,9,1,67,142.6225657262049
668,9,1,68,103.20803792390106
669,9,1,69,114.79731788917181
670,9,1,70,324.95165693809685
671,9,1,71,94.69542254051157
672,9,1,72,266.10381889591764
673,9,1,73,108.87589981908161
674,9,1,74,106.52650721285161
675,9,1,75,100.88915547687569
676,9,1,76,67.88177071167706
677,9,1,77,90.88134408283788
678,9,1,78,68.93103523207216
679,9,1,79,85.72005028821015
680,9,1,80,95.37167260490477
681,9,1,81,92.6810963277588
682,9,1,82,71.25386661647228
683,9,1,83,133.9425193450806
684,9,1,84,264.41778144870096
685,9,1,85,265.86839377041383
686,9,1,86,102.42251818296769
687,9,1,87,81.45459685360163
688,9,1,88,114.1623956733175
689,9,1,89,130.14781105322734
690,9,1,90,105.97127223323199
691,9,1,91,93.56931532718558
692,9,1,92,128.3708548813825
693,9,1,93,291.5266206886592
694,9,1,94,71.30299390654315
695,9,1,95,126.16158113883179
696,9,1,96,124.48870920675003
697,9,1,97,107.43943578992193
698,9,1,98,91.53515463681306
699,9,1,99,77.03834864334239
700,9,2,0,314.5683970872885
701,9,2,1,331.7992666369584
702,9,2,2,283.0353073680367
703,9,2,3,352.2916865575862
704,9,2,4,294.878923072968
705,9,2,5,275.9553325148481
706,9,2,6,338.8251252354044
707,9,2,7,245.29082204116563
708,9,2,8,279.25857697775064
709,9,2,9,325.5269431369041
710,9,2,10,305.3963396602057
711,9,2,11,345.6594494278448
712,9,2,12,261.23004958498547
713,9,2,13,308.76435637548474
714,9,2,14,341.9104004456736
715,9,2,15,293.71294166264937
716,9,2,16,317.34489128531385
717,9,2,17,299.8836820660962
718,9,2,18,254.58635950037038
719,9,2,19,261.69347011078446
720,9,2,20,334.1565284714343
721,9,2,21,246.08512831812584
722,9,2,22,276.0642465377492
723,9,2,23,261.4839755467262
724,9,2,24,247.88481298399037
725,9,2,25,313.31243204143135
726,9,2,26,293.75214711124494
727,9,2,27,291.21513575234576
728,9,2,28,268.3483427164614
729,9,2,29,280.44967784544383
730,9,2,30,320.6335127922074
731,9,2,31,279.9899585372421
732,9,2,32,291.0766625085899
733,9,2,33,282.1951514321962
734,9,2,34,298.19890385441846
735,9,2,35,300.30811731651926
736,9,2,36,353.28769401296876
737,9,2,37,337.1064995582131
738,9,2,38,305.2954628572699
739,9,2,39,345.3322111572029
740,9,2,40,311.81855263414184
741,9,2,41,287.0001237137705
742,9,2,42,353.70038499018256
743,9,2,43,305.6258715658311
744,9,2,44,354.18315057781444
745,9,2,45,309.5299888935841
746,9,2,46,291.36696673626386
747,9,2,47,297.9327007218853
748,9,2,48,298.9833207225028
749,9,2,49,293.0289491659211
750,9,2,50,260.80191694903584
751,9,2,51,315.25085465879033
752,9,2,52,287.57114115266705
753,9,2,53,322.40795688610757
754,9,2,54,353.6929542511361
755,9,2,55,332.766569642757
756,9,2,56,300.1591338845425
757,9,2,57,341.1015071951164
758,9,2,58,353.28457741604427
759,9,2,59,302.949627135754
760,9,2,60,306.30859520878556
761,9,2,61,299.79390702080326
762,9,2,62,301.69508830767035
763,9,2,63,252.80316505820284
764,9,2,64,319.2431775030411
765,9,2,65,292.7155592416288
766,9,2,66,280.13487437943746
767,9,2,67,307.05808134517355
768,9,2,68,264.97149300307245
769,9,2,69,338.4010242142599
770,9,2,70,253.40625593358197
771,9,2,71,287.6016324596493
772,9,2,72,258.38935250567977
773,9,2,73,311.6836921028536
774,9,2,74,252.42875983589136
775,9,2,75,315.44099811712266
776,9,2,76,291.8419116934802
777,9,2,77,254.45875150248784
778,9,2,78,298.55715900508835
779,9,2,79,259.7678994535411
780,9,2,80,309.8655622146494
781,9,2,81,347.52044260578424
782,9,2,82,247.71914880922867
783,9,2,83,287.85680534845835
784,9,2,84,304.46320155233326
785,9,2,85,268.7019138200212
786,9,2,86,298.99700422702017
787,9,2,87,275.48642716678194
788,9,2,88,296.3228539021075
789,9,2,89,282.21030579828283
790,9,2,90,285.5456249104023
791,9,2,91,296.31575864506794
792,9,2,92,340.4369874784728
793,9,2,93,346.99123648620997
794,9,2,94,300.63090547341625
795,9,2,95,260.35952108400693
796,9,2,96,345.7988129262216
797,9,2,97,246.50710374265282
798,9,2,98,324.3927585712337
799,9,2,99,352.07848819351295
800,9,3,0,358.39383987746135
801,9,3,1,356.40542206316763
802,9,3,2,312.0355712437735
803,9,3,3,261.26529448406995
804,9,3,4,238.89300455681035
805,9,3,5,338.9783145214323
806,9,3,6,355.78947419903807
807,9,3,7,338.2744705910647
808,9,3,8,350.3323952867137
809,9,3,9,232.2725011041285
810,9,3,10,200.40024771425504
811,9,3,11,301.7119786419486
812,9,3,12,355.05306097047855
813,9,3,13,207.91774512110584
814,9,3,14,341.17239697572484
815,9,3,15,323.32578175406695
816,9,3,16,331.1695087571187
817,9,3,17,321.83504085197376
818,9,3,18,226.8015024116522
819,9,3,19,279.53168957515726
820,9,3,20,327.5414583224518
821,9,3,21,318.8418518517248
822,9,3,22,314.6882934097022
823,9,3,23,495.2901035937247
824,9,3,24,252.69067062377448
825,9,3,25,237.23183407934818
826,9,3,26,312.27876467812774
827,9,3,27,293.9715387184388
828,9,3,28,65.05749306793109
829,9,3,29,218.57569886768243
830,9,3,30,273.67270138995355
831,9,3,31,500.5195948124493
832,9,3,32,292.6074629567019
833,9,3,33,343.1053751715337
834,9,3,34,335.20171297175756
835,9,3,35,346.2139884169675
836,9,3,36,316.2443328798141
837,9,3,37,275.9669604931581
838,9,3,38,305.23327818029344
839,9,3,39,281.8003510119528
840,9,3,40,301.1974069131858
841,9,3,41,271.23643584892665
842,9,3,42,325.1150539444336
843,9,3,43,303.25240937282604
844,9,3,44,261.2589176690231
845,9,3,45,489.49655380495193
846,9,3,46,343.39356082602177
847,9,3,47,361.8682493695275
848,9,3,48,235.38060790397714
849,9,3,49,324.4425337304464
850,9,3,50,276.1524953451763
851,9,3,51,289.2663785854886
852,9,3,52,304.74974023053807
853,9,3,53,281.97179603166785
854,9,3,54,307.2813179107944
855,9,3,55,320.4894685308863
856,9,3,56,316.11770541736126
857,9,3,57,511.99962358241913
858,9,3,58,313.6279544092474
859,9,3,59,311.0949101790786
860,9,3,60,289.6930483694964
861,9,3,61,277.58601662205444
862,9,3,62,241.14760960248822
863,9,3,63,500.06703236675804
864,9,3,64,281.40291140305203
865,9,3,65,335.64732462529605
866,9,3,66,348.72862005489736
867,9,3,67,345.103060698776
868,9,3,68,332.46009509696245
869,9,3,69,297.8448696360215
870,9,3,70,289.7881979608618
871,9,3,71,283.6164139526806
872,9,3,72,199.20265076279165
873,9,3,73,249.97131575112843
874,9,3,74,360.4982342085368
