,world,hole,sim,x_pos
113,2,2,13,428.93191209353876
114,2,2,14,184.9634196847415
115,2,2,15,429.20249468961185
116,2,2,16,376.5513210961823
117,2,2,17,450.7937731331224
118,2,2,18,454.72998796673784
119,2,2,19,501.20099777236425
120,2,2,20,398.1288865985665
121,2,2,21,213.74521969525333
122,2,2,22,449.66542049903813
123,2,2,23,214.60906083943902
124,2,2,24,473.1635227283128
125,2,2,25,439.55200789724864
126,2,2,26,139.13408516028375
127,2,2,27,445.9668455507593
128,2,2,28,144.10599038139787
129,2,2,29,435.305225928511
130,2,2,30,227.67076572549198
131,2,2,31,447.4275048275531
132,2,2,32,509.0431375905805
133,2,2,33,367.7288532256132
134,2,2,34,242.87657812298633
135,2,2,35,448.57351953247274
136,2,2,36,169.4021432064028
137,2,2,37,500.2085361113098
138,2,2,38,368.1691436656281
139,2,2,39,190.2637352898626
140,2,2,40,439.76436719489726
141,2,2,41,216.08976940348077
142,2,2,42,441.18220859055793
143,2,2,43,514.1644704748503
144,2,2,44,368.18796051908214
145,2,2,45,192.3092438551046
146,2,2,46,196.63321283553714
147,2,2,47,206.06278481714082
148,2,2,48,469.1226230682114
149,2,2,49,530.1791627725972
150,2,2,50,413.450051019102
151,2,2,51,202.42541075973048
152,2,2,52,201.80632592572513
153,2,2,53,367.57338824672513
154,2,2,54,186.44143315557716
155,2,2,55,430.1098522537573
156,2,2,56,207.3388782655553
157,2,2,57,367.39924596119175
158,2,2,58,520.0560235093604
159,2,2,59,452.46572814651205
160,2,2,60,230.05271788829197
161,2,2,61,494.5066642652391
162,2,2,62,178.182684357234
163,2,2,63,482.6577354982074
164,2,2,64,367.7451785673469
165,2,2,65,449.3380837534451
166,2,2,66,137.27585202662752
167,2,2,67,426.99596758813726
168,2,2,68,438.21667815344665
169,2,2,69,368.28907771775084
170,2,2,70,223.61613281257317
171,2,2,71,467.7187498813289
172,2,2,72,230.37728081896637
173,2,2,73,473.56268841653866
174,2,2,74,203.27779201345086
175,2,2,75,399.4318815225521
176,2,2,76,179.35456690552297
177,2,2,77,229.53799012337595
178,2,2,78,167.0404517932131
179,2,2,79,367.7165338827092
180,2,2,80,415.82033783180196
181,2,2,81,427.08662270090775
182,2,2,82,242.9454611906146
183,2,2,83,478.6454854133175
184,2,2,84,448.5794690133451
185,2,2,85,511.80050519110387
186,2,2,86,370.146080275603
187,2,2,87,488.7462967468001
188,2,2,88,497.094569409667
189,2,2,89,367.7072680257421
190,2,2,90,368.55521775674816
191,2,2,91,461.4229554281892
192,2,2,92,429.68958424774144
193,2,2,93,144.51789111343282
194,2,2,94,456.095376588682
195,2,2,95,469.16910077275156
196,2,2,96,485.75116625737013
197,2,2,97,213.1554294419218
198,2,2,98,220.3013061169749
199,2,2,99,530.8758397803244
200,2,3,0,491.8994171555799
201,2,3,1,378.42618715256583
202,2,3,2,531.1242773195005
203,2,3,3,497.26355135557907
204,2,3,4,531.8624697102781
205,2,3,5,487.4295619400265
206,2,3,6,490.47887332235115
207,2,3,7,510.7723900291709
208,2,3,8,373.9400869098292
209,2,3,9,488.7885031365205
210,2,3,10,530.4888272510348
211,2,3,11,481.981087332539
212,2,3,12,515.0991374209837
213,2,3,13,381.8588071878065
214,2,3,14,500.5399493079547
215,2,3,15,503.17137480306013
216,2,3,16,510.8900337950517
217,2,3,17,523.3830445029715
218,2,3,18,446.0241822729147
219,2,3,19,514.4363534191609
220,2,3,20,496.04601834391
221,2,3,21,533.1669882561708
222,2,3,22,518.0449013073197
223,2,3,23,487.9054436200444
224,2,3,24,513.4800354791943
225,2,3,25,519.1828455951738
226,2,3,26,528.5356782114824
227,2,3,27,372.72970829417824
228,2,3,28,525.4867678609849
229,2,3,29,365.29846578136664
230,2,3,30,521.3013799918415
231,2,3,31,464.5290629336962
232,2,3,32,508.70539129018266
233,2,3,33,470.442205908127
234,2,3,34,534.9226342178989
235,2,3,35,507.58892443847736
236,2,3,36,485.486963713382
237,2,3,37,494.0950708789151
238,2,3,38,520.1900494839734
239,2,3,39,514.7456076052065
240,2,3,40,490.5950508317174
241,2,3,41,480.4887193643156
242,2,3,42,510.0392137647408
243,2,3,43,499.2322945111581
244,2,3,44,526.1234217590444
245,2,3,45,518.2598114910697
246,2,3,46,525.7999430760927
247,2,3,47,533.4274650708979
248,2,3,48,499.279047454389
249,2,3,49,511.79633735120893
250,2,3,50,513.4299604166766
251,2,3,51,525.3842409010092
252,2,3,52,513.5070393120113
253,2,3,53,514.0740221977062
254,2,3,54,516.2311932994693
255,2,3,55,510.72014127947523
256,2,3,56,527.0821450625684
257,2,3,57,482.88530124158757
258,2,3,58,530.8509132214195
259,2,3,59,510.78298724915555
260,2,3,60,480.0077847239219
261,2,3,61,502.35000159300284
262,2,3,62,514.0052482092956
263,2,3,63,492.22773588630446
264,2,3,64,390.8450529540939
265,2,3,65,520.1210034549282
266,2,3,66,484.5973732317279
267,2,3,67,497.1536999302092
268,2,3,68,485.0946162645265
269,2,3,69,508.1850983895484
270,2,3,70,382.8993534068693
271,2,3,71,511.2054658255305
272,2,3,72,479.67773614566033
273,2,3,73,509.98327415309575
274,2,3,74,506.4235096093364
275,2,3,75,525.927410248788
276,2,3,76,530.6766837268244
277,2,3,77,500.0605658007346
278,2,3,78,524.7576251086
279,2,3,79,510.4104288045366
280,2,3,80,519.8685223215317
281,2,3,81,532.5610683843225
282,2,3,82,514.0595929904404
283,2,3,83,499.47581494605976
284,2,3,84,498.1348200492028
285,2,3,85,484.11842702281973
286,2,3,86,491.9250802952569
287,2,3,87,511.95398274437565
288,2,3,88,513.5228219261696
289,2,3,89,453.24942423649526
290,2,3,90,516.5829450304545
291,2,3,91,514.9584593262525
292,2,3,92,514.136567910182
293,2,3,93,486.9247321853146
294,2,3,94,513.1738479273085
295,2,3,95,376.003014902022
296,2,3,96,509.8922865577028
297,2,3,97,498.03409572661263
298,2,3,98,501.81981429330165
299,2,3,99,495.9048379474164
300,6,1,0,276.5569539415352
301,6,1,1,285.4423324077171
302,6,1,2,223.43609775135243
303,6,1,3,222.5451413459679
304,6,1,4,291.18123213243524
305,6,1,5,313.59443914238767
306,6,1,6,338.62363558858635
307,6,1,7,347.8870478886546
308,6,1,8,316.7335158670394
309,6,1,9,264.5520428781346
310,6,1,10,351.650002189133
311,6,1,11,338.4725473378364
312,6,1,12,226.03602988682505
313,6,1,13,306.49540737765267
314,6,1,14,306.4069184569807
315,6,1,15,254.76441248177588
316,6,1,16,325.3794697230447
317,6,1,17,223.4378401120836
318,6,1,18,278.24587926883964
319,6,1,19,297.87885275174244
320,6,1,20,223.65672889363623
321,6,1,21,222.66778706089679
322,6,1,22,321.91483628171727
323,6,1,23,227.45479558815535
324,6,1,24,299.57535602431255
325,6,1,25,310.1304618083322
326,6,1,26,358.33578056650146
327,6,1,27,324.63596598780305
328,6,1,28,226.32868117310372
329,6,1,29,223.05468954747874
330,6,1,30,223.73790000978389
331,6,1,31,332.2180773519926
332,6,1,32,304.4948515930125
333,6,1,33,287.98302426117
334,6,1,34,251.65359544576245
335,6,1,35,280.57622673562855
336,6,1,36,295.6625744899536
337,6,1,37,344.16081690744227
338,6,1,38,385.4913571820561
339,6,1,39,346.5174638677461
340,6,1,40,275.26289560947464
341,6,1,41,223.7465799159472
342,6,1,42,357.57605239688604
343,6,1,43,362.5753632574536
344,6,1,44,222.59637619077444
345,6,1,45,274.3150949487464
346,6,1,46,225.42029961359165
347,6,1,47,388.8032953763131
348,6,1,48,371.92873135722203
349,6,1,49,223.2160680000842
350,6,1,50,229.80446524455945
351,6,1,51,286.42859759252286
352,6,1,52,402.17913738057257
353,6,1,53,297.8240435079325
354,6,1,54,267.9671907851127
355,6,1,55,281.14096464837957
356,6,1,56,292.51165604753913
357,6,1,57,272.5101306541997
358,6,1,58,341.8696752146655
359,6,1,59,225.87083604487538
360,6,1,60,269.91670774790634
361,6,1,61,222.55818947212535
362,6,1,62,403.9212664606214
363,6,1,63,317.5112631078771
364,6,1,64,311.21384041467985
365,6,1,65,222.63727150996468
366,6,1,66,222.61374438943184
367,6,1,67,345.5016813676151
368,6,1,68,308.79668627151347
369,6,1,69,272.4058714961507
370,6,1,70,319.7489090941487
371,6,1,71,222.4862612104719
372,6,1,72,358.7307761704318
373,6,1,73,222.8960340984933
374,6,1,74,358.1821304898332
375,6,1,75,222.73230582129102
376,6,1,76,236.65557308919557
377,6,1,77,222.48266219474635
378,6,1,78,223.93593401141393
379,6,1,79,224.19403596393917
380,6,1,80,296.24046020738916
381,6,1,81,222.96115378550516
382,6,1,82,394.91269209423984
383,6,1,83,348.7255254466913
384,6,1,84,255.38837181512275
385,6,1,85,403.0833785872901
386,6,1,86,223.6113477461679
387,6,1,87,296.0875166960442
388,6,1,88,353.97425094535765
389,6,1,89,405.72415228688897
390,6,1,90,280.14040277052754
391,6,1,91,452.83158080802355
392,6,1,92,303.6526563415398
393,6,1,93,308.3839701893117
394,6,1,94,284.3174671019563
395,6,1,95,303.85951045846974
396,6,1,96,358.47768404088663
397,6,1,97,326.43877246638954
398,6,1,98,350.6263508401685
399,6,1,99,334.7366165703995
400,6,2,0,267.0509121180709
401,6,2,1,267.83817530847807
402,6,2,2,300.89046578805085
403,6,2,3,333.18932171832193
404,6,2,4,275.8620439815044
405,6,2,5,318.2463815207361
406,6,2,6,319.8711837119723
407,6,2,7,256.60055998431386
408,6,2,8,312.9934909190825
409,6,2,9,335.71987428447585
410,6,2,10,302.3433904015374
411,6,2,11,353.78396107928523
412,6,2,12,279.28334093415606
413,6,2,13,295.73010943774585
414,6,2,14,321.4669332384418
415,6,2,15,308.0189970006307
416,6,2,16,258.49775787800917
417,6,2,17,258.17095153561723
418,6,2,18,261.3528056814427
419,6,2,19,314.6770005565464
420,6,2,20,347.4846321896633
421,6,2,21,339.9675173865511
422,6,2,22,267.06367130700977
423,6,2,23,311.110425149745
424,6,2,24,293.8424591875821
425,6,2,25,341.85685701859313
426,6,2,26,303.6869542275961
427,6,2,27,262.2429349187458
428,6,2,28,337.4727512501871
429,6,2,29,295.0653632254866
430,6,2,30,256.96870462334573
431,6,2,31,285.79481607352915
432,6,2,32,288.9025426288836
433,6,2,33,297.675253184157
434,6,2,34,268.7369447116707
435,6,2,35,306.22104601400804
436,6,2,36,353.4323288026919
437,6,2,37,264.4389311003124
438,6,2,38,334.2597873342737
439,6,2,39,301.3728851217678
440,6,2,40,258.52451391373023
441,6,2,41,247.1436129220019
442,6,2,42,352.52833797939985
443,6,2,43,264.6725953755382
444,6,2,44,300.32170019117837
445,6,2,45,311.3152178666358
446,6,2,46,268.0052748007221
447,6,2,47,307.3167511466865
448,6,2,48,286.5069815223913
449,6,2,49,297.7265782263604
450,6,2,50,306.0815746058326
451,6,2,51,323.411656016054
452,6,2,52,281.670747550838
453,6,2,53,319.64296703727206
454,6,2,54,259.8687993309115
455,6,2,55,267.7094197211727
456,6,2,56,308.2770313053553
457,6,2,57,321.645508370454
458,6,2,58,331.9971371826981
459,6,2,59,307.87119889455954
460,6,2,60,308.80894005266737
461,6,2,61,307.2489914727988
462,6,2,62,282.5158765733519
463,6,2,63,304.4382318386181
464,6,2,64,274.6422863071787
465,6,2,65,305.67617126309733
466,6,2,66,258.66099418905605
467,6,2,67,337.6754731042376
468,6,2,68,296.9175613973157
469,6,2,69,305.6334454870949
470,6,2,70,339.87665628521404
471,6,2,71,246.83490454096682
472,6,2,72,336.5703298914409
473,6,2,73,247.61197381617535
474,6,2,74,257.0538770171304
475,6,2,75,332.43473142650976
476,6,2,76,259.3636720946504
477,6,2,77,277.7966628404641
478,6,2,78,245.84763770691575
479,6,2,79,278.8522829039923
480,6,2,80,311.83917560656243
481,6,2,81,258.09213609749486
482,6,2,82,285.40422150980396
483,6,2,83,323.02398452273036
484,6,2,84,299.0504582691781
485,6,2,85,246.58080748997264
486,6,2,86,275.70937890204686
487,6,2,87,260.97650492553487
488,6,2,88,289.7545192045724
489,6,2,89,338.4235360906669
490,6,2,90,258.7952239949933
491,6,2,91,256.27770214517454
492,6,2,92,285.6486507523758
493,6,2,93,309.19947114567896
494,6,2,94,280.8298112350318
495,6,2,95,245.94467348042548
496,6,2,96,258.265257527947
497,6,2,97,309.5402243903707
498,6,2,98,284.09303726747265
499,6,2,99,287.76825630527935
500,6,3,0,406.1675227987473
501,6,3,1,396.2727104502102
502,6,3,2,470.5752360626639
503,6,3,3,481.36387907984874
504,6,3,4,409.944833336835
505,6,3,5,490.6567636879291
506,6,3,6,492.0654851351236
507,6,3,7,456.7862978989837
508,6,3,8,402.6943882002462
509,6,3,9,465.62291828611023
510,6,3,10,501.73570580646486
511,6,3,11,417.37662392178953
512,6,3,12,410.3469367523517
513,6,3,13,453.38122585428613
514,6,3,14,490.4350006081501
515,6,3,15,434.5779273011437
516,6,3,16,439.25360886957225
517,6,3,17,453.6714656494223
518,6,3,18,451.43952334813935
519,6,3,19,455.22030511083426
520,6,3,20,454.7764465181291
521,6,3,21,461.44386271559694
522,6,3,22,487.75397285530823
523,6,3,23,448.4513341904008
524,6,3,24,429.18994551773926
525,6,3,25,488.1361329344668
526,6,3,26,440.26997518305893
527,6,3,27,438.93573462860013
528,6,3,28,461.1134760400626
529,6,3,29,458.97502158733386
530,6,3,30,490.9719769011777
531,6,3,31,487.25108220523833
532,6,3,32,461.5567440149434
533,6,3,33,413.98856226219897
534,6,3,34,443.43938851640854
535,6,3,35,467.68994766256236
536,6,3,36,432.7757095579415
537,6,3,37,395.9485298976497
538,6,3,38,467.895298634313
539,6,3,39,444.2972903160625
540,6,3,40,406.7860498134935
541,6,3,41,496.18240900728495
542,6,3,42,426.8889422998785
543,6,3,43,459.3350788477014
544,6,3,44,409.8905390004257
545,6,3,45,480.4749257158475
546,6,3,46,406.88029581890424
547,6,3,47,432.8419884424955
548,6,3,48,453.8326042872851
549,6,3,49,464.5197936814543
550,6,3,50,495.88027221113856
551,6,3,51,410.20443452834354
552,6,3,52,433.1961908768814
553,6,3,53,457.42086966392606
554,6,3,54,433.9171000068997
555,6,3,55,411.8262569326867
556,6,3,56,464.6991912329854
557,6,3,57,481.8748600982067
558,6,3,58,425.1138690490415
559,6,3,59,444.37116081163157
560,6,3,60,402.203163846677
561,6,3,61,445.1448630146292
562,6,3,62,444.3239353942425
563,6,3,63,442.0326574626353
564,6,3,64,447.3383107941739
565,6,3,65,470.272394647017
566,6,3,66,411.90980378369557
567,6,3,67,445.3050070155584
568,6,3,68,495.56451931092715
569,6,3,69,471.9205353684147
570,6,3,70,440.1804353109371
571,6,3,71,482.99763311837074
572,6,3,72,485.861977048597
573,6,3,73,463.38866537415
574,6,3,74,436.862146622722
575,6,3,75,487.17334782476416
576,6,3,76,409.876198956388
577,6,3,77,409.99492906348826
578,6,3,78,413.7096324890604
579,6,3,79,414.0223517483721
580,6,3,80,447.8530995809591
581,6,3,81,443.43886563498694
582,6,3,82,472.17386020447793
583,6,3,83,414.00782023553245
584,6,3,84,460.227068419707
585,6,3,85,501.9644342466221
586,6,3,86,482.64818662142744
587,6,3,87,487.6884685678127
588,6,3,88,409.2440542459128
589,6,3,89,502.66447322535197
590,6,3,90,463.5558648184299
591,6,3,91,487.78158492447255
592,6,3,92,409.7234352927109
593,6,3,93,423.91819048288426
594,6,3,94,424.6155354117017
595,6,3,95,411.2042296750665
596,6,3,96,401.5288023615882
597,6,3,97,490.76649926877496
598,6,3,98,480.96606508771146
599,6,3,99,434.6317210097882
600,9,1,0,257.1586932688031
601,9,1,1,70.69850007378574
602,9,1,2,68.54839843004835
603,9,1,3,93.09706883771938
604,9,1,4,99.75465424133817
605,9,1,5,65.82923380244488
606,9,1,6,96.78586169471957
607,9,1,7,63.98357449764616
608,9,1,8,78.64815234873608
609,9,1,9,254.494306527083
610,9,1,10,76.89327704444064
611,9,1,11,86.62563078005458
612,9,1,12,84.32037904830581
613,9,1,13,83.33039085824392
614,9,1,14,259.1011753515501
615,9,1,15,80.78335226866875
616,9,1,16,243.09329264409382
617,9,1,17,235.6030205418815
618,9,1,18,69.79791756034702
619,9,1,19,301.14160326943943
620,9,1,20,64.88117299678396
621,9,1,21,70.06448824340211
622,9,1,22,76.29889902325606
623,9,1,23,72.06565396015525
624,9,1,24,245.09612163281943
625,9,1,25,79.24925768531455
626,9,1,26,95.62458839063007
627,9,1,27,89.67944996339305
628,9,1,28,82.77336794669907
629,9,1,29,78.05062376987301
630,9,1,30,255.2891710562173
631,9,1,31,71.32085460205593
632,9,1,32,68.69412590033025
633,9,1,33,91.0520214466949
634,9,1,34,70.90726909133112
635,9,1,35,265.9482123425108
636,9,1,36,82.8940045099656
637,9,1,37,70.46204570248405
638,9,1,38,67.11718041660318
639,9,1,39,73.61771722092568
640,9,1,40,77.1580462717713
641,9,1,41,230.7164817415397
642,9,1,42,65.74079906442859
643,9,1,43,99.32032653562027
644,9,1,44,242.84426103972086
645,9,1,45,95.79021759169125
646,9,1,46,289.3127650262397
647,9,1,47,312.7880602151384
648,9,1,48,73.4541832888391
649,9,1,49,84.26991892135482
650,9,1,50,66.05034947541283
651,9,1,51,68.5878799189474
652,9,1,52,107.43482519791831
653,9,1,53,241.17306345006182
654,9,1,54,245.22769743102845
655,9,1,55,80.89267943925762
656,9,1,56,231.3005345982362
657,9,1,57,101.79285584856518
658,9,1,58,94.219727762433
659,9,1,59,230.90832124507355
660,9,1,60,68.94515629551263
661,9,1,61,246.45842599507304
662,9,1,62,65.47130871621096
663,9,1,63,64.68487139998336
664,9,1,64,64.1704963471168
665,9,1,65,243.8360807557825
666,9,1,66,104.0115514728837
667,9,1,67,73.54879308772281
668,9,1,68,67.574213201903
669,9,1,69,280.343765302838
670,9,1,70,73.89547560511225
671,9,1,71,80.40847238108493
672,9,1,72,294.902036437388
673,9,1,73,75.38212654314513
674,9,1,74,68.76641760535503
675,9,1,75,78.04338272098126
676,9,1,76,73.32152766099072
677,9,1,77,71.40907730169982
678,9,1,78,64.00037732131051
679,9,1,79,76.49173022064743
680,9,1,80,256.468377456492
681,9,1,81,87.41314967213857
682,9,1,82,241.8207814633785
683,9,1,83,243.34351079504833
684,9,1,84,247.27678071647952
685,9,1,85,73.21502057910246
686,9,1,86,82.68992188095042
687,9,1,87,84.86482543743075
688,9,1,88,90.39241655973818
689,9,1,89,70.75272098734371
690,9,1,90,233.11039970709484
691,9,1,91,243.36072699521753
692,9,1,92,71.4218400627915
693,9,1,93,280.7293049417862
694,9,1,94,99.03666296796928
695,9,1,95,80.82841599632546
696,9,1,96,63.52157022897035
697,9,1,97,248.9620172886935
698,9,1,98,66.34450875869119
699,9,1,99,73.17892278323052
700,9,2,0,295.5388879631334
701,9,2,1,291.153322866937
702,9,2,2,296.03699715775923
703,9,2,3,303.0729496386929
704,9,2,4,299.41331085919586
705,9,2,5,265.51719765490407
706,9,2,6,339.9546966382696
707,9,2,7,314.4171821508126
708,9,2,8,310.8929938982235
709,9,2,9,323.95711972327365
710,9,2,10,353.9584372668663
711,9,2,11,347.5094406104133
712,9,2,12,325.90296376293
713,9,2,13,268.62483027993244
714,9,2,14,316.7178002464619
715,9,2,15,293.72774482890566
716,9,2,16,313.2028911942415
717,9,2,17,268.2568341854782
718,9,2,18,339.79330263487867
719,9,2,19,278.442978677266
720,9,2,20,337.10476034619586
721,9,2,21,315.82493513517835
722,9,2,22,289.1042081940402
723,9,2,23,354.20224779172594
724,9,2,24,309.5860054398661
725,9,2,25,307.50046462676926
726,9,2,26,275.48886030763185
727,9,2,27,281.50788566049886
728,9,2,28,257.84711999286475
729,9,2,29,317.8932009204594
730,9,2,30,338.898398849639
731,9,2,31,341.8105480427864
732,9,2,32,323.9445679707984
733,9,2,33,254.29881620530853
734,9,2,34,324.2899075130511
735,9,2,35,263.0741399250074
736,9,2,36,340.7595724161907
737,9,2,37,345.54906393426427
738,9,2,38,285.79147179921137
739,9,2,39,258.2652947724764
740,9,2,40,283.2144206086177
741,9,2,41,266.2572724478237
742,9,2,42,261.9945318469985
743,9,2,43,245.75468038687612
744,9,2,44,289.9907375153985
745,9,2,45,297.74959639488037
746,9,2,46,339.79591231043196
747,9,2,47,268.3310795478068
748,9,2,48,343.475759523193
749,9,2,49,336.0515738560154
750,9,2,50,309.25875113447364
751,9,2,51,311.82595792243353
752,9,2,52,340.5872480914225
753,9,2,53,290.92759984072666
754,9,2,54,338.9830245917086
755,9,2,55,315.9359118706553
756,9,2,56,336.9897302166916
757,9,2,57,287.78702475956743
758,9,2,58,291.6199386797829
759,9,2,59,277.6998839823883
760,9,2,60,286.83266653692453
761,9,2,61,286.7292302722997
762,9,2,62,256.8152006341922
763,9,2,63,339.62200026284137
764,9,2,64,280.2914846876735
765,9,2,65,322.4570902315029
766,9,2,66,283.8538390212823
767,9,2,67,304.1154607936755
768,9,2,68,353.46300725770914
769,9,2,69,302.80273340588104
770,9,2,70,286.7192218681926
771,9,2,71,331.88468379660327
772,9,2,72,306.41064649035627
773,9,2,73,319.8839264451024
774,9,2,74,246.30606526663416
775,9,2,75,258.4624351403519
776,9,2,76,257.4743708543422
777,9,2,77,335.4653652027076
778,9,2,78,286.01695009792365
779,9,2,79,315.43995010622655
780,9,2,80,324.34015144860734
781,9,2,81,345.7037713499749
782,9,2,82,352.81236532127787
783,9,2,83,295.4955421034196
784,9,2,84,274.2599784959693
785,9,2,85,315.69287821349366
786,9,2,86,312.9897884085222
787,9,2,87,335.643821129384
788,9,2,88,311.4800570452855
789,9,2,89,313.2454924081966
790,9,2,90,298.3773281372737
791,9,2,91,285.8490349666033
792,9,2,92,346.01674179887306
793,9,2,93,293.2492098410791
794,9,2,94,258.95353501065557
795,9,2,95,292.8145926270834
796,9,2,96,338.53950136515726
797,9,2,97,345.49571778226004
798,9,2,98,352.8404380220462
799,9,2,99,352.7057034989317
800,9,3,0,362.58291490134724
801,9,3,1,362.2286718499469
802,9,3,2,365.6933632272543
803,9,3,3,308.8746521645408
804,9,3,4,367.30762642425117
805,9,3,5,363.68962169967836
806,9,3,6,380.16978751742715
807,9,3,7,367.86473791306275
808,9,3,8,371.6665756568848
809,9,3,9,371.2087279536646
810,9,3,10,375.4111695356312
811,9,3,11,530.4985925903674
812,9,3,12,361.87999529489963
813,9,3,13,313.24032819484086
814,9,3,14,530.8875159692518
815,9,3,15,369.5174886735046
816,9,3,16,368.1043491395337
817,9,3,17,361.7025855243721
818,9,3,18,324.1732839277878
819,9,3,19,370.933632750956
820,9,3,20,361.52976880304743
821,9,3,21,367.1915110840221
822,9,3,22,372.1110867413725
823,9,3,23,299.01648979754236
824,9,3,24,366.73965459252366
825,9,3,25,313.65067993190974
826,9,3,26,364.658790215362
827,9,3,27,369.11980450934414
828,9,3,28,360.86165220571166
829,9,3,29,370.4628533837597
830,9,3,30,365.6797992116248
831,9,3,31,362.77680951980636
832,9,3,32,369.3358316443129
833,9,3,33,357.99861827343835
834,9,3,34,335.3363303636179
835,9,3,35,372.8917752125128
836,9,3,36,360.6880454625027
837,9,3,37,356.9080851054722
838,9,3,38,374.47531350385293
839,9,3,39,299.6275080224624
840,9,3,40,285.8295309045537
841,9,3,41,358.5884298917338
842,9,3,42,353.9699211815869
843,9,3,43,367.82706710285277
844,9,3,44,368.0876008242856
845,9,3,45,368.9378638582453
846,9,3,46,359.24549141745723
847,9,3,47,370.1646939975324
848,9,3,48,365.63234035148776
849,9,3,49,377.06335096764406
850,9,3,50,368.91119178575576
851,9,3,51,322.7661664967448
852,9,3,52,362.93299561255435
853,9,3,53,364.19210570550115
854,9,3,54,375.80984996203625
855,9,3,55,376.94298583285274
856,9,3,56,308.66409011797214
857,9,3,57,304.56886281349773
858,9,3,58,366.3368933780425
859,9,3,59,370.6910170276634
860,9,3,60,362.86997315242814
861,9,3,61,325.22426640088867
862,9,3,62,359.0815118139903
863,9,3,63,335.6987812149865
864,9,3,64,528.3745526619878
865,9,3,65,369.47125943860476
866,9,3,66,370.1361369630706
867,9,3,67,361.0685221550014
868,9,3,68,369.405952386032
869,9,3,69,356.7664818427701
870,9,3,70,371.3186918918272
871,9,3,71,368.68885710650153
872,9,3,72,367.1853647552864
873,9,3,73,372.2182844726947
874,9,3,74,364.9125612535351
875,9,3,75,507.1174495541825
