,world,hole,sim,x_pos
174,2,2,74,519.7937806624423
175,2,2,75,182.34689686335568
176,2,2,76,197.0239523453342
177,2,2,77,130.90592530022568
178,2,2,78,452.8248654981114
179,2,2,79,502.49949743993227
180,2,2,80,509.36929749200624
181,2,2,81,168.6590372804029
182,2,2,82,537.099938175542
183,2,2,83,529.0598975581249
184,2,2,84,129.7572540905349
185,2,2,85,132.15592234419495
186,2,2,86,516.3852248515756
187,2,2,87,149.40827007087827
188,2,2,88,118.50323083577459
189,2,2,89,515.7352068340343
190,2,2,90,526.9593363094685
191,2,2,91,116.13535690100719
192,2,2,92,99.39180218201726
193,2,2,93,532.2541057798497
194,2,2,94,503.44195581774034
195,2,2,95,512.2444148313027
196,2,2,96,535.6784413244038
197,2,2,97,204.70398582087498
198,2,2,98,113.54085465338694
199,2,2,99,145.09350628618708
200,2,3,0,472.5061630568256
201,2,3,1,456.0016239094835
202,2,3,2,495.52413074023804
203,2,3,3,470.3375249986511
204,2,3,4,467.42583467997787
205,2,3,5,485.194784695483
206,2,3,6,460.86613801790634
207,2,3,7,465.8582059675615
208,2,3,8,489.2304796659627
209,2,3,9,467.1786925949248
210,2,3,10,454.8784856045907
211,2,3,11,463.16956683258746
212,2,3,12,500.1459943285605
213,2,3,13,485.8003928891081
214,2,3,14,455.65628624984555
215,2,3,15,466.31084409179783
216,2,3,16,463.2798769736017
217,2,3,17,478.0087827850233
218,2,3,18,467.66980409026394
219,2,3,19,506.50059414443325
220,2,3,20,470.33366391460527
221,2,3,21,460.69175911984377
222,2,3,22,457.29876997221197
223,2,3,23,487.095021787885
224,2,3,24,479.70358006118636
225,2,3,25,481.34763823653634
226,2,3,26,458.5416144593922
227,2,3,27,502.02630656000997
228,2,3,28,488.3492350126976
229,2,3,29,508.87054106847694
230,2,3,30,488.5178848149386
231,2,3,31,475.44482860356754
232,2,3,32,473.92433766438427
233,2,3,33,485.0216210517656
234,2,3,34,491.1922746522534
235,2,3,35,444.7305145665236
236,2,3,36,469.0295723433276
237,2,3,37,479.3748912452839
238,2,3,38,480.3756317150385
239,2,3,39,488.0447381611671
240,2,3,40,477.09041285902816
241,2,3,41,483.2726422572631
242,2,3,42,467.5323283067173
243,2,3,43,458.84503614299393
244,2,3,44,426.1721135738833
245,2,3,45,465.7851055536423
246,2,3,46,474.53497667658246
247,2,3,47,460.6876044301829
248,2,3,48,364.4815874339236
249,2,3,49,457.6783484598414
250,2,3,50,487.0349760271481
251,2,3,51,485.14974060836255
252,2,3,52,464.96281878432336
253,2,3,53,477.64834358880967
254,2,3,54,458.62190291107777
255,2,3,55,475.3029115215171
256,2,3,56,341.3290468326543
257,2,3,57,362.2716602610397
258,2,3,58,477.2312992540077
259,2,3,59,476.6735304038586
260,2,3,60,491.03955314956215
261,2,3,61,462.38923427952557
262,2,3,62,460.97921411434504
263,2,3,63,468.0611335666263
264,2,3,64,467.2350463070339
265,2,3,65,509.17268784206226
266,2,3,66,462.19881802413954
267,2,3,67,472.2150784130005
268,2,3,68,485.7555814902966
269,2,3,69,448.29089916177406
270,2,3,70,485.9215159158832
271,2,3,71,501.6679945684358
272,2,3,72,470.07970139133295
273,2,3,73,498.82400376851734
274,2,3,74,457.22874665479446
275,2,3,75,494.48385784346294
276,2,3,76,490.3105385888684
277,2,3,77,476.1169751982227
278,2,3,78,482.6647849924956
279,2,3,79,473.7314934761306
280,2,3,80,478.4732441800605
281,2,3,81,484.66220587916314
282,2,3,82,351.84432130857175
283,2,3,83,447.2049095942872
284,2,3,84,454.23840976232265
285,2,3,85,468.7371575511331
286,2,3,86,471.1510684369573
287,2,3,87,461.3800656530116
288,2,3,88,488.26181654469286
289,2,3,89,504.20150296725524
290,2,3,90,477.4291755936188
291,2,3,91,464.15286674445355
292,2,3,92,468.8521963742102
293,2,3,93,462.050105607473
294,2,3,94,497.70276891565203
295,2,3,95,458.315091069783
296,2,3,96,471.9328999553542
297,2,3,97,436.115858779423
298,2,3,98,510.9370762991982
299,2,3,99,481.4710404035299
300,6,1,0,414.7341097609912
301,6,1,1,346.5097578506588
302,6,1,2,393.49092851757473
303,6,1,3,290.79216445347566
304,6,1,4,347.9567998473176
305,6,1,5,376.5297334740672
306,6,1,6,405.3658817365859
307,6,1,7,322.48367490151526
308,6,1,8,362.97025035346053
309,6,1,9,378.0707689092083
310,6,1,10,393.78862112119526
311,6,1,11,389.22983021803867
312,6,1,12,308.47733009839067
313,6,1,13,360.5515516862184
314,6,1,14,332.2120499155486
315,6,1,15,405.67682718147853
316,6,1,16,402.5538795187859
317,6,1,17,415.7290448358539
318,6,1,18,343.93987146756393
319,6,1,19,378.26462681145733
320,6,1,20,359.10527809537814
321,6,1,21,361.4908928460083
322,6,1,22,326.03087705632254
323,6,1,23,395.5594261329831
324,6,1,24,407.5621398191696
325,6,1,25,431.70432254239495
326,6,1,26,363.2759478799131
327,6,1,27,355.43623368297455
328,6,1,28,359.9925451987708
329,6,1,29,346.18706246678437
330,6,1,30,335.8924585904385
331,6,1,31,404.96886677752445
332,6,1,32,440.77350392199975
333,6,1,33,386.73586942933065
334,6,1,34,410.71923566650105
335,6,1,35,421.40824147974166
336,6,1,36,373.5441354022562
337,6,1,37,391.61518592738383
338,6,1,38,394.4085919024855
339,6,1,39,394.29122793237724
340,6,1,40,389.20771923436126
341,6,1,41,381.99357376538944
342,6,1,42,419.9566327492906
343,6,1,43,375.92261914598464
344,6,1,44,371.6280911230141
345,6,1,45,409.15593033445793
346,6,1,46,347.76755962808863
347,6,1,47,390.52842717747575
348,6,1,48,404.68662433540413
349,6,1,49,348.10946505314826
350,6,1,50,407.8749566049203
351,6,1,51,341.1973276985258
352,6,1,52,373.5073603342252
353,6,1,53,387.85284042154063
354,6,1,54,398.42031968641567
355,6,1,55,351.54726015941196
356,6,1,56,337.44663667229366
357,6,1,57,407.1750813054776
358,6,1,58,395.07366266327574
359,6,1,59,423.39358382384756
360,6,1,60,353.34853158861125
361,6,1,61,360.37198494525785
362,6,1,62,402.1502128410796
363,6,1,63,424.94411299202625
364,6,1,64,394.5565316377352
365,6,1,65,390.4946247954062
366,6,1,66,360.9497549825352
367,6,1,67,356.3237560827121
368,6,1,68,358.236926133302
369,6,1,69,397.5067383167024
370,6,1,70,371.67501317998466
371,6,1,71,320.68865756283367
372,6,1,72,357.6263535887042
373,6,1,73,360.2700581052771
374,6,1,74,353.7394447846987
375,6,1,75,435.1951799574514
376,6,1,76,416.576782630914
377,6,1,77,405.01322799410787
378,6,1,78,390.7233445906987
379,6,1,79,354.545465232398
380,6,1,80,383.58837245550575
381,6,1,81,417.5260875017143
382,6,1,82,355.86112347018
383,6,1,83,391.1851884847885
384,6,1,84,377.48928512098144
385,6,1,85,348.0017887279735
386,6,1,86,392.5706558350752
387,6,1,87,435.3165912378981
388,6,1,88,361.57235235171714
389,6,1,89,380.425048529858
390,6,1,90,356.711526516047
391,6,1,91,391.3303628663856
392,6,1,92,382.1263263199005
393,6,1,93,298.67357303857335
394,6,1,94,376.08494117282504
395,6,1,95,362.62325763280705
396,6,1,96,366.05088532229627
397,6,1,97,377.75136577915674
398,6,1,98,372.3637433365929
399,6,1,99,405.0402321200152
400,6,2,0,263.9331741977186
401,6,2,1,266.8696360299449
402,6,2,2,282.98919537451275
403,6,2,3,341.6870715572299
404,6,2,4,306.2646762540679
405,6,2,5,341.386548808449
406,6,2,6,352.9330114552473
407,6,2,7,321.7436323512137
408,6,2,8,338.71629791986703
409,6,2,9,338.6683202098324
410,6,2,10,319.8232012763788
411,6,2,11,256.60864314892507
412,6,2,12,257.52917678260434
413,6,2,13,312.5826100991092
414,6,2,14,342.4573235807515
415,6,2,15,257.77796646941925
416,6,2,16,260.08724178459727
417,6,2,17,325.8191931791206
418,6,2,18,281.281567201552
419,6,2,19,337.28706610056923
420,6,2,20,320.35145160504635
421,6,2,21,332.693923402041
422,6,2,22,288.92200787500474
423,6,2,23,345.6188938405233
424,6,2,24,287.0492868735328
425,6,2,25,261.10123147558664
426,6,2,26,335.74173236954596
427,6,2,27,332.29508509828713
428,6,2,28,320.791080678005
429,6,2,29,259.8541332617339
430,6,2,30,283.77564156648583
431,6,2,31,353.29349754339256
432,6,2,32,314.21793913127607
433,6,2,33,337.839821177984
434,6,2,34,258.9339933595748
435,6,2,35,353.80753481843357
436,6,2,36,331.6658306848472
437,6,2,37,343.2169636708392
438,6,2,38,267.64336962697354
439,6,2,39,332.26137363470843
440,6,2,40,336.1959632194728
441,6,2,41,320.37147303721304
442,6,2,42,325.1731603652991
443,6,2,43,313.97546667813907
444,6,2,44,260.98899690864977
445,6,2,45,337.6813066755126
446,6,2,46,336.3339824038522
447,6,2,47,258.4552713879616
448,6,2,48,297.2771518670435
449,6,2,49,330.9705551593528
450,6,2,50,279.8574208941969
451,6,2,51,262.9654022650449
452,6,2,52,277.0222303504686
453,6,2,53,311.96741458822953
454,6,2,54,281.7723894554234
455,6,2,55,312.53984324099457
456,6,2,56,341.61322046466114
457,6,2,57,264.50419155186086
458,6,2,58,337.6899049511928
459,6,2,59,316.2323818934556
460,6,2,60,338.94794658792347
461,6,2,61,298.36025475143
462,6,2,62,333.739879122743
463,6,2,63,264.99325296709935
464,6,2,64,320.7838728128396
465,6,2,65,337.6776694664279
466,6,2,66,305.9259149028563
467,6,2,67,335.32323217149616
468,6,2,68,313.6402422261106
469,6,2,69,310.6461665132378
470,6,2,70,299.1856535337431
471,6,2,71,306.7132468307346
472,6,2,72,334.5126790490814
473,6,2,73,280.4423341145886
474,6,2,74,315.4400894172863
475,6,2,75,314.6344345175155
476,6,2,76,324.1171714185666
477,6,2,77,338.8266512969077
478,6,2,78,264.31007533081043
479,6,2,79,339.2774499537925
480,6,2,80,322.09687566291683
481,6,2,81,319.38926745173495
482,6,2,82,262.11884211848655
483,6,2,83,324.19257876481737
484,6,2,84,316.0435297148442
485,6,2,85,280.7419650804259
486,6,2,86,302.3246480090107
487,6,2,87,315.4343721591482
488,6,2,88,246.56307156608784
489,6,2,89,337.3990999463097
490,6,2,90,316.4571501165782
491,6,2,91,263.08723132827356
492,6,2,92,253.243421546028
493,6,2,93,338.07700416554724
494,6,2,94,316.83099606071784
495,6,2,95,285.89159478585253
496,6,2,96,346.9153155197348
497,6,2,97,258.79154109103524
498,6,2,98,260.29034646315
499,6,2,99,260.27686102854386
500,6,3,0,492.44386791658513
501,6,3,1,495.78170933125483
502,6,3,2,486.581415538381
503,6,3,3,411.77808816168493
504,6,3,4,425.2599197317032
505,6,3,5,448.68476296206296
506,6,3,6,454.80056309258725
507,6,3,7,435.84458517782844
508,6,3,8,415.83856150174853
509,6,3,9,471.17395210957096
510,6,3,10,458.93040128275373
511,6,3,11,395.6165515599952
512,6,3,12,487.47214660794987
513,6,3,13,476.18786527707135
514,6,3,14,487.48609852829776
515,6,3,15,490.4835689425722
516,6,3,16,452.64902933687074
517,6,3,17,436.64098020749844
518,6,3,18,394.67310149654725
519,6,3,19,441.737223065073
520,6,3,20,434.4874296495249
521,6,3,21,433.8931959977652
522,6,3,22,463.948573984923
523,6,3,23,440.36457873409614
524,6,3,24,490.6385182605924
525,6,3,25,411.4562981585652
526,6,3,26,488.6948092570788
527,6,3,27,439.6927961562257
528,6,3,28,467.9028272502209
529,6,3,29,456.6291898413401
530,6,3,30,469.55007983506647
531,6,3,31,457.77122664244496
532,6,3,32,395.43770296321185
533,6,3,33,407.2472543500119
534,6,3,34,480.78659093417946
535,6,3,35,485.67826764094985
536,6,3,36,490.3005760586194
537,6,3,37,451.16727695507507
538,6,3,38,464.7519674608916
539,6,3,39,491.4860476271642
540,6,3,40,424.06943816459403
541,6,3,41,484.85445261141473
542,6,3,42,492.0028318964455
543,6,3,43,480.161659506999
544,6,3,44,440.0285268648508
545,6,3,45,461.95958476752463
546,6,3,46,481.7353700531739
547,6,3,47,443.77890964506344
548,6,3,48,462.86795115303056
549,6,3,49,410.9231585693847
550,6,3,50,456.0485757231482
551,6,3,51,442.39547832979684
552,6,3,52,488.2904215769464
553,6,3,53,485.6133517871924
554,6,3,54,437.8743601276873
555,6,3,55,492.4198044860354
556,6,3,56,401.6574064195604
557,6,3,57,488.58846342438505
558,6,3,58,490.18043615714623
559,6,3,59,402.7802220479332
560,6,3,60,394.60889463097783
561,6,3,61,409.5328346835529
562,6,3,62,428.01440228956324
563,6,3,63,458.82719997693795
564,6,3,64,480.62938517046473
565,6,3,65,460.69355782751484
566,6,3,66,395.12896410574143
567,6,3,67,435.02022290927476
568,6,3,68,467.2650668094971
569,6,3,69,472.85843941569476
570,6,3,70,473.9932467181672
571,6,3,71,490.98608960633265
572,6,3,72,411.07455344761775
573,6,3,73,465.0062060398035
574,6,3,74,492.2572424659153
575,6,3,75,464.2861664372362
576,6,3,76,424.53015862284525
577,6,3,77,412.5743950788058
578,6,3,78,423.24227957045156
579,6,3,79,480.0697807292925
580,6,3,80,405.97308184801716
581,6,3,81,407.4162761137585
582,6,3,82,408.3800896403948
583,6,3,83,462.7488779902859
584,6,3,84,487.64268108897056
585,6,3,85,406.47123866515244
586,6,3,86,440.4549954425063
587,6,3,87,455.32603700393804
588,6,3,88,436.6137717064243
589,6,3,89,408.9271435857742
590,6,3,90,411.4148386645343
591,6,3,91,429.39914179056717
592,6,3,92,414.443180716036
593,6,3,93,431.75905577146744
594,6,3,94,488.9499697717906
595,6,3,95,484.01510509743457
596,6,3,96,460.719992360071
597,6,3,97,402.9186749890344
598,6,3,98,413.5225791176564
599,6,3,99,454.8851066434096
600,9,1,0,103.79486831357224
601,9,1,1,81.05939502291098
602,9,1,2,80.17026090198574
603,9,1,3,94.61449219957049
604,9,1,4,248.75975873852886
605,9,1,5,325.59987263714993
606,9,1,6,98.19635562037664
607,9,1,7,108.374642906301
608,9,1,8,107.44801007190598
609,9,1,9,90.08871989177008
610,9,1,10,304.51189280517366
611,9,1,11,93.43916271266866
612,9,1,12,113.00030987325637
613,9,1,13,101.49085542707866
614,9,1,14,92.91828999379828
615,9,1,15,79.56934768972144
616,9,1,16,99.89145272146487
617,9,1,17,101.80458784812781
618,9,1,18,112.60583227011259
619,9,1,19,112.83647262036475
620,9,1,20,97.36885790190907
621,9,1,21,111.02998443356958
622,9,1,22,105.53403440270661
623,9,1,23,307.537988600067
624,9,1,24,93.29777181204877
625,9,1,25,81.5448730092939
626,9,1,26,81.21559054077989
627,9,1,27,104.99647378995783
628,9,1,28,101.58182338180312
629,9,1,29,102.77163059602834
630,9,1,30,95.64015303730619
631,9,1,31,99.2780331906541
632,9,1,32,258.1170274557473
633,9,1,33,107.38027735175433
634,9,1,34,106.94814309978258
635,9,1,35,104.67929633309295
636,9,1,36,99.98827816126266
637,9,1,37,237.25171254224085
638,9,1,38,250.34013075106498
639,9,1,39,100.54868155553588
640,9,1,40,300.00478265717055
641,9,1,41,90.97208898300325
642,9,1,42,109.43567226580393
643,9,1,43,104.01452166499656
644,9,1,44,247.11435687459925
645,9,1,45,98.57214107948808
646,9,1,46,311.8587611259794
647,9,1,47,294.5637653436324
648,9,1,48,94.61466137810062
649,9,1,49,110.18517932126896
650,9,1,50,255.2339969427535
651,9,1,51,114.31307631314858
652,9,1,52,294.79101878187
653,9,1,53,88.63809126523998
654,9,1,54,79.53909916877252
655,9,1,55,100.13650163102682
656,9,1,56,305.6157589345751
657,9,1,57,108.80164397201419
658,9,1,58,263.9672221180728
659,9,1,59,309.14642625821153
660,9,1,60,80.78704260151143
661,9,1,61,88.07294244001407
662,9,1,62,284.43540690151275
663,9,1,63,90.75020540853794
664,9,1,64,84.23265341235069
665,9,1,65,95.8020726505884
666,9,1,66,299.29692365803186
667,9,1,67,261.502792168494
668,9,1,68,105.0936555252744
669,9,1,69,92.44739346125733
670,9,1,70,304.6158855826406
671,9,1,71,86.44674915303995
672,9,1,72,97.25142775879927
673,9,1,73,80.32148521736573
674,9,1,74,96.91332045847969
675,9,1,75,105.2444909845657
676,9,1,76,103.93298727005387
677,9,1,77,105.50550662872294
678,9,1,78,69.76180924210604
679,9,1,79,92.6624093537957
680,9,1,80,87.43004238183171
681,9,1,81,99.37694595518953
682,9,1,82,91.26764998902942
683,9,1,83,106.8572109109963
684,9,1,84,293.2880203067399
685,9,1,85,99.0475356648734
686,9,1,86,92.51283003595812
687,9,1,87,101.20986146504883
688,9,1,88,87.20431876322714
689,9,1,89,110.87405806847967
690,9,1,90,104.07272990537454
691,9,1,91,80.32884851617553
692,9,1,92,328.4685055463402
693,9,1,93,257.6730213337112
694,9,1,94,108.0649362938529
695,9,1,95,105.47802319437295
696,9,1,96,83.94746750460492
697,9,1,97,104.93887472056824
698,9,1,98,106.87562885951671
699,9,1,99,248.53688929248057
700,9,2,0,339.75904429036973
701,9,2,1,313.2933586270409
702,9,2,2,315.75860132642663
703,9,2,3,340.55343752827304
704,9,2,4,335.97233376950254
705,9,2,5,280.5394831805311
706,9,2,6,284.03124998721324
707,9,2,7,247.421320099619
708,9,2,8,298.63243263169386
709,9,2,9,292.6268908948386
710,9,2,10,276.7198842641089
711,9,2,11,299.93668849243977
712,9,2,12,314.28243234547693
713,9,2,13,257.6020097013753
714,9,2,14,260.80789557880775
715,9,2,15,340.8287691308502
716,9,2,16,335.1516424251829
717,9,2,17,313.2549485576507
718,9,2,18,258.36292285371536
719,9,2,19,257.94702203998213
720,9,2,20,260.1020564930422
721,9,2,21,281.4022651176212
722,9,2,22,262.93315432395525
723,9,2,23,263.93026647822415
724,9,2,24,297.1722210147255
725,9,2,25,260.1823362091667
726,9,2,26,290.33652593579643
727,9,2,27,270.1752120750208
728,9,2,28,336.3605313562571
729,9,2,29,341.9374075126832
730,9,2,30,291.3510816469447
731,9,2,31,341.2759954832651
732,9,2,32,336.10390895236327
733,9,2,33,261.4781238510707
734,9,2,34,264.27684411737
735,9,2,35,341.4836626364919
736,9,2,36,264.3630459231028
737,9,2,37,339.67257290961686
738,9,2,38,262.47690046494574
739,9,2,39,311.6573691450905
740,9,2,40,258.63490223749386
741,9,2,41,323.7236061858914
742,9,2,42,275.2660697429364
743,9,2,43,320.7942545448045
744,9,2,44,321.14909122355834
745,9,2,45,267.039812789118
746,9,2,46,264.3556803903966
747,9,2,47,340.14211305806157
748,9,2,48,280.1412872919853
749,9,2,49,278.77740128579416
750,9,2,50,333.6870661252909
751,9,2,51,262.7269659890253
752,9,2,52,311.1082060869329
753,9,2,53,306.96297937523804
754,9,2,54,329.6012668736171
755,9,2,55,278.1754899090811
756,9,2,56,284.04170814482706
757,9,2,57,257.57479721362336
758,9,2,58,287.5087435341685
759,9,2,59,282.10201560547915
760,9,2,60,301.9293639560238
761,9,2,61,265.5960753973527
762,9,2,62,321.72329903201904
763,9,2,63,267.25688778085475
764,9,2,64,304.6932221214332
765,9,2,65,323.97014333881
766,9,2,66,342.06184188414113
767,9,2,67,264.64128623904776
768,9,2,68,291.68611909538646
769,9,2,69,342.3419383438291
770,9,2,70,336.2390117668198
771,9,2,71,295.47844970877696
772,9,2,72,245.93296307607517
773,9,2,73,260.419508366954
774,9,2,74,267.31644942370565
775,9,2,75,290.72277746016977
776,9,2,76,314.6096128616636
777,9,2,77,287.00435693295293
778,9,2,78,331.6293856803229
779,9,2,79,294.82158211485125
780,9,2,80,246.20616983357348
781,9,2,81,282.1455952230152
782,9,2,82,261.38069622544236
783,9,2,83,309.5779119031357
784,9,2,84,326.5004657785475
785,9,2,85,261.1957685992923
786,9,2,86,281.6636083153203
787,9,2,87,335.36486440348483
788,9,2,88,279.5443940126732
789,9,2,89,275.22572274595467
790,9,2,90,301.5028909058372
791,9,2,91,291.74199651560724
792,9,2,92,301.8956684350159
793,9,2,93,253.38803194750682
794,9,2,94,327.435202891612
795,9,2,95,260.0016250339642
796,9,2,96,337.8987741964434
797,9,2,97,318.04266890293695
798,9,2,98,317.61794887028645
799,9,2,99,261.2935098612658
800,9,3,0,293.13041681162025
801,9,3,1,315.55688594602856
802,9,3,2,306.8959162716148
803,9,3,3,353.7036885991051
804,9,3,4,331.02570935555275
805,9,3,5,508.0689444488614
806,9,3,6,313.0980035289722
807,9,3,7,306.9154705389751
808,9,3,8,306.8302727037915
809,9,3,9,332.38846272352777
810,9,3,10,324.49494284182475
811,9,3,11,311.43984919196356
812,9,3,12,312.9674250714094
813,9,3,13,321.3687776819502
814,9,3,14,337.0603177610391
815,9,3,15,325.18940620677165
816,9,3,16,305.4895778789038
817,9,3,17,317.9545941413677
818,9,3,18,518.7984645600623
819,9,3,19,291.63469547834063
820,9,3,20,272.3000927392866
821,9,3,21,283.10827995199946
822,9,3,22,281.1936925337952
823,9,3,23,309.35149112982543
824,9,3,24,321.5066030372054
825,9,3,25,322.98105428104634
826,9,3,26,291.22529998690004
827,9,3,27,322.76351776439253
828,9,3,28,302.57307314647807
829,9,3,29,282.3583460763197
830,9,3,30,307.7482184756288
831,9,3,31,313.93236751928544
832,9,3,32,310.4412246723174
833,9,3,33,304.2629855655353
834,9,3,34,321.12433428917404
835,9,3,35,300.8856121656637
836,9,3,36,297.9785704099117
837,9,3,37,287.93444736226417
838,9,3,38,513.9928169603248
839,9,3,39,308.5321952252953
840,9,3,40,323.2864542354448
841,9,3,41,267.5756394803435
842,9,3,42,310.874599964747
843,9,3,43,316.13351761603815
844,9,3,44,303.29353537819884
845,9,3,45,317.0021384221032
846,9,3,46,357.84544860270324
847,9,3,47,326.98984127976155
848,9,3,48,317.72359101402634
849,9,3,49,518.125188367651
850,9,3,50,294.4551459925519
851,9,3,51,317.24780763925634
852,9,3,52,292.78911580781676
853,9,3,53,304.165356220851
854,9,3,54,309.57862204860464
855,9,3,55,302.1057424214665
856,9,3,56,357.1335923126701
857,9,3,57,320.73566832778715
858,9,3,58,288.1010465707697
859,9,3,59,518.3653115138691
860,9,3,60,331.2300596190472
861,9,3,61,307.2284690926833
862,9,3,62,297.08550726382015
863,9,3,63,315.37799006881824
864,9,3,64,295.67415959501335
865,9,3,65,307.7654080152088
866,9,3,66,301.0376099816495
867,9,3,67,319.4744706900755
868,9,3,68,513.5617998060139
869,9,3,69,306.23044783004275
870,9,3,70,301.02760033142215
871,9,3,71,315.39124345456054
872,9,3,72,336.4599061947774
873,9,3,73,317.68912123486666
874,9,3,74,309.7111659890938
875,9,3,75,309.43886874667703
