,world,hole,sim,x_pos
135,2,2,35,427.22398190405113
136,2,2,36,509.0372122403196
137,2,2,37,491.0086726439484
138,2,2,38,465.88177885720927
139,2,2,39,451.1077659455869
140,2,2,40,513.7521681185779
141,2,2,41,528.5918912839965
142,2,2,42,156.17903410422545
143,2,2,43,461.5487259993297
144,2,2,44,530.9678378102793
145,2,2,45,460.14779281165806
146,2,2,46,531.9650669851108
147,2,2,47,167.12424135309257
148,2,2,48,493.01478586662324
149,2,2,49,469.4678670567789
150,2,2,50,164.41636488904877
151,2,2,51,468.6543759414039
152,2,2,52,496.92328174581206
153,2,2,53,498.0576284779092
154,2,2,54,468.83755040649373
155,2,2,55,445.42888909612157
156,2,2,56,482.8437774352447
157,2,2,57,517.6225847492718
158,2,2,58,180.80711032958718
159,2,2,59,202.22862809943487
160,2,2,60,488.6105785737933
161,2,2,61,405.3862321797696
162,2,2,62,521.6234129702638
163,2,2,63,476.3081411349334
164,2,2,64,418.60010351378327
165,2,2,65,515.0848558790282
166,2,2,66,461.1587607133821
167,2,2,67,527.6063294943348
168,2,2,68,524.5307073437651
169,2,2,69,460.90982540193903
170,2,2,70,452.759868297436
171,2,2,71,468.5837816182745
172,2,2,72,518.6597955337605
173,2,2,73,428.9694811533543
174,2,2,74,501.45120069914196
175,2,2,75,399.56944321045546
176,2,2,76,486.8617154944079
177,2,2,77,531.2474994692043
178,2,2,78,437.31536708327735
179,2,2,79,506.25812983363215
180,2,2,80,159.2069751217144
181,2,2,81,459.1196174030627
182,2,2,82,443.0830706997752
183,2,2,83,478.72432721508375
184,2,2,84,530.7407979605871
185,2,2,85,452.09535292728987
186,2,2,86,187.77022043990002
187,2,2,87,508.1308358182545
188,2,2,88,195.05514327631766
189,2,2,89,180.65910297645033
190,2,2,90,124.10218466611697
191,2,2,91,502.03046702411183
192,2,2,92,502.8307632607301
193,2,2,93,169.1120817335441
194,2,2,94,447.16219490697614
195,2,2,95,395.6888428809488
196,2,2,96,506.44348752157316
197,2,2,97,536.9806561635393
198,2,2,98,81.24663491694541
199,2,2,99,508.99997511251513
200,2,3,0,454.6687150354483
201,2,3,1,437.1673768144428
202,2,3,2,431.8245738134697
203,2,3,3,456.61442054293263
204,2,3,4,522.8377845656985
205,2,3,5,476.9215119798922
206,2,3,6,489.3832623878317
207,2,3,7,535.4867531110349
208,2,3,8,453.149199849895
209,2,3,9,498.16649071171827
210,2,3,10,501.01078102479227
211,2,3,11,501.1224932082113
212,2,3,12,516.1605060368447
213,2,3,13,470.2969282913411
214,2,3,14,494.08981499650935
215,2,3,15,528.1421156877465
216,2,3,16,503.2405005390871
217,2,3,17,511.9304645551861
218,2,3,18,440.99095374121094
219,2,3,19,408.50836780019813
220,2,3,20,522.7419830606098
221,2,3,21,427.8896099487084
222,2,3,22,521.7735583281299
223,2,3,23,524.3639679381478
224,2,3,24,477.57308968667087
225,2,3,25,490.2366037709108
226,2,3,26,446.07247857835307
227,2,3,27,524.2627826960385
228,2,3,28,390.76926133649425
229,2,3,29,331.2956726555385
230,2,3,30,508.8323161067514
231,2,3,31,457.7586883494271
232,2,3,32,488.22060454501104
233,2,3,33,415.4180495031109
234,2,3,34,495.4642236797166
235,2,3,35,467.488516626327
236,2,3,36,483.35969492456513
237,2,3,37,462.53999980286085
238,2,3,38,507.4557372561688
239,2,3,39,477.42814066915093
240,2,3,40,512.9066632788539
241,2,3,41,509.4299639566588
242,2,3,42,427.57401052657264
243,2,3,43,481.416421593763
244,2,3,44,500.1995924495944
245,2,3,45,483.47766594922734
246,2,3,46,457.38016323768943
247,2,3,47,536.0588943250818
248,2,3,48,485.5798896868457
249,2,3,49,450.00703229318697
250,2,3,50,488.6541943248825
251,2,3,51,471.94931046021645
252,2,3,52,478.762357840365
253,2,3,53,504.7388162163466
254,2,3,54,468.405383337833
255,2,3,55,519.1233430958164
256,2,3,56,370.6702964085798
257,2,3,57,470.7029227800073
258,2,3,58,479.47195898011176
259,2,3,59,523.6279237308127
260,2,3,60,411.4039934551166
261,2,3,61,446.66253955019215
262,2,3,62,471.71407464570666
263,2,3,63,457.2589627320712
264,2,3,64,509.77005574783954
265,2,3,65,447.62938269952906
266,2,3,66,485.29407270843745
267,2,3,67,493.45063957064144
268,2,3,68,442.1304001049417
269,2,3,69,477.1571514600218
270,2,3,70,529.0775077395776
271,2,3,71,441.53106181079806
272,2,3,72,531.1009869418624
273,2,3,73,428.0752742064039
274,2,3,74,474.7161275916229
275,2,3,75,406.67282335302247
276,2,3,76,452.3181142641936
277,2,3,77,432.69092478533935
278,2,3,78,524.4273992578591
279,2,3,79,442.342799520496
280,2,3,80,435.1324277415047
281,2,3,81,438.3249808364248
282,2,3,82,475.95791587332536
283,2,3,83,491.7445450974527
284,2,3,84,432.92180888738903
285,2,3,85,534.7415644208213
286,2,3,86,474.53366525501997
287,2,3,87,534.4085268215985
288,2,3,88,421.46242476163343
289,2,3,89,418.8327367216911
290,2,3,90,464.7498910852711
291,2,3,91,500.0189781895281
292,2,3,92,347.62480133180475
293,2,3,93,511.3046809428242
294,2,3,94,526.2963925859517
295,2,3,95,496.72540360645155
296,2,3,96,520.9442386036512
297,2,3,97,428.5652440049997
298,2,3,98,431.0673558033598
299,2,3,99,522.5242009228049
300,6,1,0,480.84307465353027
301,6,1,1,502.4423186143389
302,6,1,2,343.8950660919621
303,6,1,3,383.25754079201596
304,6,1,4,490.9212716695452
305,6,1,5,396.8584283380157
306,6,1,6,287.8951290017906
307,6,1,7,399.35667205029273
308,6,1,8,379.8405785033239
309,6,1,9,289.0907992410373
310,6,1,10,440.2500045169997
311,6,1,11,413.7883155470826
312,6,1,12,339.72700478863345
313,6,1,13,436.00924057117606
314,6,1,14,300.66405557764466
315,6,1,15,317.61976811259
316,6,1,16,464.8164551529012
317,6,1,17,484.7324435186899
318,6,1,18,455.2143782499538
319,6,1,19,294.6187202723452
320,6,1,20,272.2128213757381
321,6,1,21,253.49755585228704
322,6,1,22,532.2592767872936
323,6,1,23,454.6391180256674
324,6,1,24,449.44714398671255
325,6,1,25,462.68946018423003
326,6,1,26,347.7262332765841
327,6,1,27,354.0936151949943
328,6,1,28,365.4884266435186
329,6,1,29,278.7779067935449
330,6,1,30,484.57239816772466
331,6,1,31,261.45020449898954
332,6,1,32,360.48629364932697
333,6,1,33,267.80310474175565
334,6,1,34,400.14060379854504
335,6,1,35,277.0892118508984
336,6,1,36,521.067771376547
337,6,1,37,332.99483245277776
338,6,1,38,291.48067556513195
339,6,1,39,472.75102884314634
340,6,1,40,486.35877339516725
341,6,1,41,277.68239434711325
342,6,1,42,389.6877138498871
343,6,1,43,261.5496875189116
344,6,1,44,287.2579915512392
345,6,1,45,366.0352097862761
346,6,1,46,306.2812796853845
347,6,1,47,376.25827442180235
348,6,1,48,258.7859406791697
349,6,1,49,245.35186322920774
350,6,1,50,271.0808817444414
351,6,1,51,357.63751385101017
352,6,1,52,418.2492221150841
353,6,1,53,516.839784245361
354,6,1,54,291.9315702729819
355,6,1,55,416.00767594585545
356,6,1,56,448.22146967921805
357,6,1,57,373.78669197364593
358,6,1,58,297.05943840207385
359,6,1,59,370.01431839203605
360,6,1,60,481.97135673429665
361,6,1,61,317.3372388620844
362,6,1,62,315.38400641388444
363,6,1,63,380.6327980692523
364,6,1,64,325.4084714629582
365,6,1,65,537.8265264353818
366,6,1,66,384.590961892359
367,6,1,67,320.7630978846848
368,6,1,68,367.45477178504717
369,6,1,69,368.87748713748385
370,6,1,70,478.7444321243265
371,6,1,71,495.06680520565254
372,6,1,72,537.3373805839906
373,6,1,73,342.69749349819773
374,6,1,74,432.6916831724446
375,6,1,75,382.576756444413
376,6,1,76,453.67823640275356
377,6,1,77,249.15417974989046
378,6,1,78,497.45304396859405
379,6,1,79,338.0042788422619
380,6,1,80,293.080126466551
381,6,1,81,339.8069144087468
382,6,1,82,461.4389965303659
383,6,1,83,488.92646505452336
384,6,1,84,282.3266966368368
385,6,1,85,441.3705638459236
386,6,1,86,296.4885486739368
387,6,1,87,371.2735105400674
388,6,1,88,476.1056195294257
389,6,1,89,350.18816620913174
390,6,1,90,268.7243117375391
391,6,1,91,438.02748499624573
392,6,1,92,471.8068110755519
393,6,1,93,280.4240324299957
394,6,1,94,337.768708479554
395,6,1,95,270.3277841630287
396,6,1,96,476.66361778778025
397,6,1,97,389.1205510486157
398,6,1,98,469.0425666740971
399,6,1,99,284.98297794829756
400,6,2,0,353.8743251608724
401,6,2,1,246.40637073083766
402,6,2,2,294.88700282791876
403,6,2,3,305.8971279531754
404,6,2,4,275.2350538217725
405,6,2,5,310.284887922963
406,6,2,6,302.72401608868444
407,6,2,7,313.8128318616381
408,6,2,8,314.2054195378274
409,6,2,9,305.3769457465373
410,6,2,10,246.59780378946402
411,6,2,11,353.4729506581667
412,6,2,12,295.4232806627451
413,6,2,13,259.86328587830434
414,6,2,14,260.133850776896
415,6,2,15,304.7095960054151
416,6,2,16,305.53625548758924
417,6,2,17,314.50494891264947
418,6,2,18,346.81117355317923
419,6,2,19,275.3759312115718
420,6,2,20,287.6736559127192
421,6,2,21,309.11624080986974
422,6,2,22,302.1709576701934
423,6,2,23,277.2909182201732
424,6,2,24,336.61706528782884
425,6,2,25,287.7691157608976
426,6,2,26,308.76373474076735
427,6,2,27,308.9726939776294
428,6,2,28,307.91079533929945
429,6,2,29,352.93623667788887
430,6,2,30,295.9341999259658
431,6,2,31,267.73499540325423
432,6,2,32,296.06059807033074
433,6,2,33,332.0991089302964
434,6,2,34,294.37996936718906
435,6,2,35,306.9710301965858
436,6,2,36,267.85047791615386
437,6,2,37,252.4155825708961
438,6,2,38,310.6105465256315
439,6,2,39,284.59137982066176
440,6,2,40,307.79712663870106
441,6,2,41,292.1943658315506
442,6,2,42,308.71174634737014
443,6,2,43,246.29474765525944
444,6,2,44,286.66528683630656
445,6,2,45,291.04994703975746
446,6,2,46,310.6393478140051
447,6,2,47,286.1560077203153
448,6,2,48,286.4425625326562
449,6,2,49,280.09915973594514
450,6,2,50,324.65936631950586
451,6,2,51,292.3732092230692
452,6,2,52,304.0663849273794
453,6,2,53,297.1333804217504
454,6,2,54,275.89010402965556
455,6,2,55,298.296660801145
456,6,2,56,306.3807287842298
457,6,2,57,306.20626950602707
458,6,2,58,325.3056897369884
459,6,2,59,307.52799022416673
460,6,2,60,315.85625557974544
461,6,2,61,346.5415282827214
462,6,2,62,297.4814488294063
463,6,2,63,290.1065518658018
464,6,2,64,305.827551318426
465,6,2,65,306.10941864940855
466,6,2,66,313.070062625161
467,6,2,67,261.42015719062215
468,6,2,68,303.6119050710162
469,6,2,69,294.4597156475158
470,6,2,70,347.3246632610906
471,6,2,71,353.3992372368676
472,6,2,72,312.5169868491279
473,6,2,73,288.65618747371525
474,6,2,74,310.8172893561377
475,6,2,75,310.0864056951795
476,6,2,76,297.85790325776657
477,6,2,77,311.7923982449411
478,6,2,78,291.7893398596791
479,6,2,79,308.1184655052128
480,6,2,80,293.7618864462616
481,6,2,81,286.23530797950417
482,6,2,82,281.12982286294323
483,6,2,83,293.7042458322944
484,6,2,84,305.4616324464251
485,6,2,85,336.2269277159855
486,6,2,86,267.9939835889847
487,6,2,87,311.70163728554564
488,6,2,88,273.4696963886093
489,6,2,89,291.6033680902467
490,6,2,90,263.35923185859235
491,6,2,91,307.2628265281764
492,6,2,92,302.40779704584145
493,6,2,93,324.48796927461206
494,6,2,94,254.025680770436
495,6,2,95,303.40501252735515
496,6,2,96,280.30133197071984
497,6,2,97,285.60904409050653
498,6,2,98,288.19707137659907
499,6,2,99,299.1697537010513
500,6,3,0,451.2647965605396
501,6,3,1,487.7435010715468
502,6,3,2,437.6797694105746
503,6,3,3,480.81095970780405
504,6,3,4,451.56734514684484
505,6,3,5,426.0632490537123
506,6,3,6,487.52429047525123
507,6,3,7,454.94594078230193
508,6,3,8,495.1863259931743
509,6,3,9,424.27019028096015
510,6,3,10,442.1589066564113
511,6,3,11,443.6794618535343
512,6,3,12,416.82202791716634
513,6,3,13,443.24704741084446
514,6,3,14,444.57070019531824
515,6,3,15,457.07166214065904
516,6,3,16,452.4252521220395
517,6,3,17,428.97562748731144
518,6,3,18,446.6133265062372
519,6,3,19,461.8645985143156
520,6,3,20,426.11346441620594
521,6,3,21,442.8783476581017
522,6,3,22,460.9825987621223
523,6,3,23,450.33376175432176
524,6,3,24,494.72305016379755
525,6,3,25,444.373085916045
526,6,3,26,458.9369536219998
527,6,3,27,394.9698587564111
528,6,3,28,443.30117217574787
529,6,3,29,463.8250956418672
530,6,3,30,457.1909246471925
531,6,3,31,457.662843083413
532,6,3,32,457.8520785767414
533,6,3,33,457.93055813952066
534,6,3,34,411.27469678549875
535,6,3,35,440.88128499243595
536,6,3,36,412.737896408898
537,6,3,37,441.021257430968
538,6,3,38,433.3676294789156
539,6,3,39,454.2252305879748
540,6,3,40,442.2087924232281
541,6,3,41,454.8644964072403
542,6,3,42,428.15053431317097
543,6,3,43,425.60296843578544
544,6,3,44,454.0834680274978
545,6,3,45,444.3178725387106
546,6,3,46,424.6864196227104
547,6,3,47,455.4240528667179
548,6,3,48,461.08659519887
549,6,3,49,494.12490359220243
550,6,3,50,412.16722167408386
551,6,3,51,446.7806756194189
552,6,3,52,502.45037602931905
553,6,3,53,456.3990511330738
554,6,3,54,452.09213680623407
555,6,3,55,430.6895688254521
556,6,3,56,454.3953679589178
557,6,3,57,447.68959332607034
558,6,3,58,430.64236197267746
559,6,3,59,502.5380111746875
560,6,3,60,456.9975819689501
561,6,3,61,452.8341840023462
562,6,3,62,416.49155990830974
563,6,3,63,440.7557256244384
564,6,3,64,431.7787464973462
565,6,3,65,448.16314386639675
566,6,3,66,451.3678939969295
567,6,3,67,441.0086104613716
568,6,3,68,442.68081656781885
569,6,3,69,457.5157736006022
570,6,3,70,433.9274042932331
571,6,3,71,401.87049606531474
572,6,3,72,449.3767419202517
573,6,3,73,438.5390769577205
574,6,3,74,480.0752780461374
575,6,3,75,444.87559762445824
576,6,3,76,436.6835350346109
577,6,3,77,442.03336821663646
578,6,3,78,446.9592591769158
579,6,3,79,453.08609934168567
580,6,3,80,432.68450204175264
581,6,3,81,445.9845743106375
582,6,3,82,401.8608326902675
583,6,3,83,501.62656531679414
584,6,3,84,401.3366783001342
585,6,3,85,441.0264546927346
586,6,3,86,443.6752299248226
587,6,3,87,501.7305121246109
588,6,3,88,416.8075772887392
589,6,3,89,449.20527156194686
590,6,3,90,453.5735324479434
591,6,3,91,501.55613954267477
592,6,3,92,402.3029179179794
593,6,3,93,439.91390030300784
594,6,3,94,461.8705583277533
595,6,3,95,443.6337287565498
596,6,3,96,448.130942981774
597,6,3,97,440.81476756805915
598,6,3,98,452.62232141860477
599,6,3,99,445.49465473650935
600,9,1,0,132.63336230636003
601,9,1,1,110.19030133184037
602,9,1,2,100.05939228375641
603,9,1,3,98.1966316087016
604,9,1,4,110.66014469857002
605,9,1,5,114.94951433057275
606,9,1,6,119.77606699058111
607,9,1,7,67.96453938184516
608,9,1,8,101.84219745476778
609,9,1,9,74.55191818666009
610,9,1,10,69.73910965301714
611,9,1,11,99.3669895434469
612,9,1,12,89.71809250949653
613,9,1,13,103.84521886164393
614,9,1,14,91.70247597875708
615,9,1,15,102.23236706989682
616,9,1,16,130.8964449346954
617,9,1,17,125.6796154075104
618,9,1,18,120.10639239962296
619,9,1,19,81.6384083701239
620,9,1,20,128.95282649174308
621,9,1,21,125.07371929978507
622,9,1,22,86.92756983749778
623,9,1,23,91.76439486566704
624,9,1,24,79.25746852874838
625,9,1,25,71.02643233710097
626,9,1,26,63.51028612087403
627,9,1,27,92.03728210060154
628,9,1,28,117.67882490276142
629,9,1,29,103.41315160228541
630,9,1,30,73.00567313771529
631,9,1,31,118.35518558079949
632,9,1,32,70.00820811767343
633,9,1,33,124.23534969063789
634,9,1,34,97.44998352237933
635,9,1,35,120.65071961537532
636,9,1,36,131.68466195412256
637,9,1,37,126.48906049250263
638,9,1,38,105.30877617909718
639,9,1,39,67.35840787877865
640,9,1,40,121.75616064990876
641,9,1,41,114.22665915489422
642,9,1,42,100.80167820650804
643,9,1,43,126.56146582838012
644,9,1,44,92.28782404429758
645,9,1,45,64.22736069366513
646,9,1,46,77.36498859579902
647,9,1,47,122.52100821881882
648,9,1,48,101.30539057769445
649,9,1,49,102.69345299784577
650,9,1,50,81.71714601034849
651,9,1,51,144.00478906805188
652,9,1,52,104.43586400391993
653,9,1,53,123.11164779771974
654,9,1,54,100.33196373822155
655,9,1,55,120.3815854969
656,9,1,56,96.33657476340728
657,9,1,57,74.7563916939099
658,9,1,58,107.6859893385637
659,9,1,59,114.42818762037761
660,9,1,60,72.75633767490163
661,9,1,61,78.84125146578089
662,9,1,62,117.92895815996329
663,9,1,63,105.3237598102345
664,9,1,64,258.2666353065857
665,9,1,65,63.22762376014954
666,9,1,66,85.96522996996812
667,9,1,67,101.57354658503638
668,9,1,68,67.37459345346997
669,9,1,69,264.143719273914
670,9,1,70,74.17474885927388
671,9,1,71,150.11329708998235
672,9,1,72,69.12181023161389
673,9,1,73,99.81503385272032
674,9,1,74,122.82417647446127
675,9,1,75,142.1041801586314
676,9,1,76,100.94760444536668
677,9,1,77,90.29987713857697
678,9,1,78,80.15308692249626
679,9,1,79,98.3055921214886
680,9,1,80,84.22570203326221
681,9,1,81,84.02288798342454
682,9,1,82,99.40002183250644
683,9,1,83,249.0839771738329
684,9,1,84,80.13672049613686
685,9,1,85,138.824951210946
686,9,1,86,86.51354356497768
687,9,1,87,94.97949813839746
688,9,1,88,353.54120153355916
689,9,1,89,96.65740611531814
690,9,1,90,385.86192307285086
691,9,1,91,113.41787363792248
692,9,1,92,98.2618579678067
693,9,1,93,101.16060620765926
694,9,1,94,102.50500554121066
695,9,1,95,119.47349122443714
696,9,1,96,128.1190090035545
697,9,1,97,103.2239161305982
698,9,1,98,64.54859421118783
699,9,1,99,330.2082874518713
700,9,2,0,314.73666269053786
701,9,2,1,347.1600665393054
702,9,2,2,353.2379224425481
703,9,2,3,288.89834762414364
704,9,2,4,311.11340003666055
705,9,2,5,324.0006086099436
706,9,2,6,303.42511621060027
707,9,2,7,304.30875304652636
708,9,2,8,299.34814350961597
709,9,2,9,320.6584776777163
710,9,2,10,314.65789301554236
711,9,2,11,292.46309342119844
712,9,2,12,312.09101983715703
713,9,2,13,301.47377142113476
714,9,2,14,306.1935448244752
715,9,2,15,314.5514944978387
716,9,2,16,299.49453088075137
717,9,2,17,353.95387856943967
718,9,2,18,324.162935160256
719,9,2,19,313.7040006426912
720,9,2,20,275.9031603010632
721,9,2,21,309.1954617497474
722,9,2,22,253.42341294235123
723,9,2,23,246.85930517844812
724,9,2,24,353.6002345483555
725,9,2,25,275.9275338086472
726,9,2,26,284.5429363554467
727,9,2,27,298.22654393106814
728,9,2,28,319.9787789018988
729,9,2,29,296.4007590215777
730,9,2,30,346.40105104967853
731,9,2,31,291.3986632195238
732,9,2,32,297.834710919951
733,9,2,33,295.65444722274776
734,9,2,34,285.83677712191394
735,9,2,35,287.694119134989
736,9,2,36,290.94364899646484
737,9,2,37,294.08431966373655
738,9,2,38,346.6746530921167
739,9,2,39,297.67281058502584
740,9,2,40,298.9167913165321
741,9,2,41,320.3327275304352
742,9,2,42,302.4467259552225
743,9,2,43,253.15764743177417
744,9,2,44,315.60693676777413
745,9,2,45,301.2700944234182
746,9,2,46,314.43488174569205
747,9,2,47,347.02277899159884
748,9,2,48,294.01722808461386
749,9,2,49,353.24272274706675
750,9,2,50,287.08434847291494
751,9,2,51,303.18565402238045
752,9,2,52,300.02403794315063
753,9,2,53,305.4047192964237
754,9,2,54,354.2914678011037
755,9,2,55,290.3021954477994
756,9,2,56,247.13130210315515
757,9,2,57,283.32994429930505
758,9,2,58,296.74283619829527
759,9,2,59,295.53765050410715
760,9,2,60,268.33232725429826
761,9,2,61,303.81848338152844
762,9,2,62,294.42169126772416
763,9,2,63,253.18780344714108
764,9,2,64,301.2082905740065
765,9,2,65,305.97603935625665
766,9,2,66,315.77694269681683
767,9,2,67,312.1175096671646
768,9,2,68,307.25874624227885
769,9,2,69,261.1177149087885
770,9,2,70,312.3110653111968
771,9,2,71,292.2207908503747
772,9,2,72,276.5711440578852
773,9,2,73,288.8568544201941
774,9,2,74,290.5722197983477
775,9,2,75,306.0210567979979
776,9,2,76,252.40785594897312
777,9,2,77,287.50462617046566
778,9,2,78,291.60094998461426
779,9,2,79,306.87470819016755
780,9,2,80,312.28733753601716
781,9,2,81,295.71676551021204
782,9,2,82,306.473937895349
783,9,2,83,254.64595006199923
784,9,2,84,303.9047898613771
785,9,2,85,305.2526184240086
786,9,2,86,260.343603640785
787,9,2,87,315.67569654631455
788,9,2,88,317.9502569950009
789,9,2,89,289.6092006253481
790,9,2,90,308.38224975687046
791,9,2,91,295.39896712524524
792,9,2,92,280.48295454740196
793,9,2,93,273.5833533327517
794,9,2,94,315.9024646169718
795,9,2,95,308.5395662407398
796,9,2,96,291.25183006711006
797,9,2,97,302.6751069125026
798,9,2,98,324.41549448583606
799,9,2,99,275.5065647576714
800,9,3,0,323.86583894340754
801,9,3,1,337.0218237405406
802,9,3,2,287.94644126799466
803,9,3,3,320.90207368135765
804,9,3,4,332.7177434573527
805,9,3,5,304.92085189992883
806,9,3,6,534.9755242452852
807,9,3,7,349.74783428792557
808,9,3,8,270.5179505953213
809,9,3,9,341.1297521169108
810,9,3,10,290.27452251692637
811,9,3,11,360.59190028745087
812,9,3,12,249.24385257143825
813,9,3,13,243.19956180153162
814,9,3,14,308.29117223859726
815,9,3,15,343.5894834416414
816,9,3,16,489.6074035152377
817,9,3,17,300.5106431866749
818,9,3,18,315.6889383526803
819,9,3,19,311.4571883964672
820,9,3,20,300.74422289278203
821,9,3,21,313.96143220253435
822,9,3,22,282.9064875035449
823,9,3,23,297.6313364546851
824,9,3,24,228.43087239159848
825,9,3,25,296.8952958992912
826,9,3,26,204.57151637303892
827,9,3,27,296.80336585920054
828,9,3,28,266.55227824024325
829,9,3,29,311.54819461621133
830,9,3,30,252.75884170043824
831,9,3,31,325.31965897677514
832,9,3,32,248.6252260996153
833,9,3,33,348.1939446937422
834,9,3,34,317.80914566435126
835,9,3,35,273.1439719188443
836,9,3,36,324.6693975478303
837,9,3,37,271.12499043235385
838,9,3,38,235.77432935819806
839,9,3,39,303.1297881044527
840,9,3,40,328.4004869174355
841,9,3,41,207.31142604254273
842,9,3,42,276.4077248693716
843,9,3,43,304.49216837783206
844,9,3,44,273.87889792353684
845,9,3,45,261.8391418584832
846,9,3,46,246.82214022523056
847,9,3,47,298.95115146977577
848,9,3,48,303.15359191905173
849,9,3,49,295.1880526652246
850,9,3,50,292.4090078216107
851,9,3,51,273.03209076574586
852,9,3,52,287.12572301146116
853,9,3,53,298.6177575638017
854,9,3,54,289.17383065163716
855,9,3,55,298.4474839413568
856,9,3,56,259.0727888680641
857,9,3,57,355.70838238903303
858,9,3,58,326.5087845860548
859,9,3,59,284.3210921752055
860,9,3,60,506.55301759785436
861,9,3,61,348.4725911699743
862,9,3,62,301.9102178197127
863,9,3,63,304.726926792707
864,9,3,64,319.22051004113627
865,9,3,65,338.55542088018376
866,9,3,66,263.2460180509951
867,9,3,67,331.118951438282
868,9,3,68,311.24319074083684
869,9,3,69,324.15964413223753
870,9,3,70,359.6788876827772
871,9,3,71,309.2861170632908
872,9,3,72,211.04427404524367
873,9,3,73,338.26886936448153
874,9,3,74,352.4460208499978
