,world,hole,sim,x_pos
683,9,1,83,96.61726839308498
684,9,1,84,77.73062209628019
685,9,1,85,92.37448208596389
686,9,1,86,96.65998813477114
687,9,1,87,67.72098438561736
688,9,1,88,94.08890245075207
689,9,1,89,77.87250054298379
690,9,1,90,77.20948865402309
691,9,1,91,81.86441388509736
692,9,1,92,72.15227399709724
693,9,1,93,97.00127931064736
694,9,1,94,106.04354257612636
695,9,1,95,84.32368029757507
696,9,1,96,67.10819492659186
697,9,1,97,103.14144083301017
698,9,1,98,85.62581971511875
699,9,1,99,66.36578225659252
700,9,2,0,303.12681949405777
701,9,2,1,275.3282490047999
702,9,2,2,296.601790446352
703,9,2,3,297.3558155591206
704,9,2,4,311.07197621111993
705,9,2,5,261.41594934199514
706,9,2,6,297.19125047191517
707,9,2,7,315.8367225573497
708,9,2,8,259.07432123619157
709,9,2,9,294.1727030055863
710,9,2,10,293.05455964500334
711,9,2,11,275.4753231778785
712,9,2,12,298.2545404843949
713,9,2,13,296.7905954817706
714,9,2,14,302.38201945491556
715,9,2,15,298.5861091805127
716,9,2,16,262.70560083185984
717,9,2,17,304.237129270955
718,9,2,18,312.22251812360753
719,9,2,19,346.77754375388673
720,9,2,20,310.27344215469645
721,9,2,21,268.6411209551585
722,9,2,22,306.2188813034852
723,9,2,23,345.4598925444775
724,9,2,24,290.56724415449935
725,9,2,25,287.852167059822
726,9,2,26,303.2910136851352
727,9,2,27,275.9508148862591
728,9,2,28,246.24281835096156
729,9,2,29,295.3759831655527
730,9,2,30,298.4106345507292
731,9,2,31,260.1662039282516
732,9,2,32,267.81618011604144
733,9,2,33,296.9809643438735
734,9,2,34,312.61371376897813
735,9,2,35,291.3215437943936
736,9,2,36,306.0145330514707
737,9,2,37,254.61505408520296
738,9,2,38,300.32846748548826
739,9,2,39,345.29022989520496
740,9,2,40,297.8550422312502
741,9,2,41,291.1475714667868
742,9,2,42,252.96930861095404
743,9,2,43,295.4024147732425
744,9,2,44,252.87147428162797
745,9,2,45,318.83799939103824
746,9,2,46,309.36316236520474
747,9,2,47,304.7545892526327
748,9,2,48,314.1313916377086
749,9,2,49,296.5045964524889
750,9,2,50,353.24729169631627
751,9,2,51,304.5562618724578
752,9,2,52,253.5178761783975
753,9,2,53,289.74094663433976
754,9,2,54,284.34678977869817
755,9,2,55,306.0797458343068
756,9,2,56,283.8809864036798
757,9,2,57,310.9039969313993
758,9,2,58,306.99664327546344
759,9,2,59,289.517014362628
760,9,2,60,314.0643864027163
761,9,2,61,302.24453220247415
762,9,2,62,286.9180746744221
763,9,2,63,298.0142624304631
764,9,2,64,307.0197335236405
765,9,2,65,275.9784281073888
766,9,2,66,309.2021767269571
767,9,2,67,317.11798866369077
768,9,2,68,301.98265702609115
769,9,2,69,315.91318916197963
770,9,2,70,286.81484554408894
771,9,2,71,332.24509648065464
772,9,2,72,315.8484833939679
773,9,2,73,268.3320844408006
774,9,2,74,287.1481555397773
775,9,2,75,303.76731650120894
776,9,2,76,323.5380592298951
777,9,2,77,309.14624134331183
778,9,2,78,297.4697334849109
779,9,2,79,287.76656372490663
780,9,2,80,280.2762936915977
781,9,2,81,297.3458696646548
782,9,2,82,339.19428597080525
783,9,2,83,338.48568139387515
784,9,2,84,281.91715690874
785,9,2,85,275.96678030911403
786,9,2,86,288.74198157797497
787,9,2,87,315.5970293557812
788,9,2,88,292.20152487070993
789,9,2,89,285.24027563356424
790,9,2,90,339.57543566444434
791,9,2,91,304.2644072113157
792,9,2,92,297.77311788122023
793,9,2,93,303.3480567271972
794,9,2,94,309.85492708509395
795,9,2,95,273.3357878070258
796,9,2,96,293.90634400851843
797,9,2,97,304.526244008768
798,9,2,98,253.61177261018543
799,9,2,99,285.2857444824504
800,9,3,0,365.3888564749495
801,9,3,1,331.92698935310864
802,9,3,2,365.70471865119606
803,9,3,3,379.0491108105616
804,9,3,4,375.61685876890374
805,9,3,5,347.66077059835726
806,9,3,6,506.2923269224679
807,9,3,7,376.82350444578503
808,9,3,8,373.3123543111494
809,9,3,9,371.05937479825667
810,9,3,10,368.4676915799316
811,9,3,11,361.4589592209825
812,9,3,12,352.44262701329853
813,9,3,13,506.4176494650391
814,9,3,14,375.64996058781304
815,9,3,15,371.53225264218503
816,9,3,16,333.2921895794929
817,9,3,17,359.3847312991607
818,9,3,18,379.3068797976034
819,9,3,19,367.474456171364
820,9,3,20,370.0632859759584
821,9,3,21,369.94282216509544
822,9,3,22,352.12512600557824
823,9,3,23,373.78753301042855
824,9,3,24,378.7562801503678
825,9,3,25,369.65387816889086
826,9,3,26,375.67886275394375
827,9,3,27,374.17288013205933
828,9,3,28,364.83438660976555
829,9,3,29,324.3397564101122
830,9,3,30,365.1497170930024
831,9,3,31,368.2260285120763
832,9,3,32,364.17877537166896
833,9,3,33,351.7722979542123
834,9,3,34,356.92450319094695
835,9,3,35,369.82852679288396
836,9,3,36,373.49571002979764
837,9,3,37,527.0687725898927
838,9,3,38,367.8969816414933
839,9,3,39,378.9229250902158
840,9,3,40,506.33487067450176
841,9,3,41,374.1627570730919
842,9,3,42,371.14535057309223
843,9,3,43,351.4170749380814
844,9,3,44,293.17906257774195
845,9,3,45,370.5155443100264
846,9,3,46,376.6574440247786
847,9,3,47,361.6891887016641
848,9,3,48,380.09794628726036
849,9,3,49,358.89894732360784
850,9,3,50,354.75504042252044
851,9,3,51,359.3892197892494
852,9,3,52,361.24397394577556
853,9,3,53,352.14063186248967
854,9,3,54,373.8968168670123
855,9,3,55,356.39261138525075
856,9,3,56,375.9797047067363
857,9,3,57,353.9081294983992
858,9,3,58,372.2566908573873
859,9,3,59,373.70921906653354
860,9,3,60,380.0387792737435
861,9,3,61,277.53105350620353
862,9,3,62,274.4190287710967
863,9,3,63,380.10997545738223
864,9,3,64,362.18015943349286
865,9,3,65,364.2919999118892
866,9,3,66,372.8464208082726
867,9,3,67,371.25430287480987
868,9,3,68,531.0793839140905
869,9,3,69,325.0082494274333
870,9,3,70,373.24186118358375
871,9,3,71,378.8173065086789
872,9,3,72,366.29103135014907
873,9,3,73,313.25134569946266
874,9,3,74,309.3615190508299
