,world,hole,sim,x_pos
356,6,1,56,428.0462185299958
357,6,1,57,426.59508159699317
358,6,1,58,415.3600037823018
359,6,1,59,464.6787263075886
360,6,1,60,263.74139763820835
361,6,1,61,292.6543122797119
362,6,1,62,320.40361036276397
363,6,1,63,431.14278850256386
364,6,1,64,402.83784529077775
365,6,1,65,460.9829199287408
366,6,1,66,439.6711246952527
367,6,1,67,369.8679779114231
368,6,1,68,403.04755956665105
369,6,1,69,477.72481343158
370,6,1,70,269.53081970064704
371,6,1,71,412.54871796678634
372,6,1,72,404.0186318439213
373,6,1,73,499.03415303233936
374,6,1,74,428.5627346262603
375,6,1,75,402.7466413974041
376,6,1,76,422.3715318813293
377,6,1,77,292.78079329468846
378,6,1,78,239.82550872488153
379,6,1,79,320.9848275345728
380,6,1,80,390.28260618010125
381,6,1,81,449.6563476527106
382,6,1,82,468.3356612188489
383,6,1,83,423.68713977442377
384,6,1,84,350.1065345478214
385,6,1,85,377.6785947830232
386,6,1,86,291.59778810538756
387,6,1,87,361.97692229174294
388,6,1,88,239.9717689178422
389,6,1,89,383.6665517990345
390,6,1,90,289.25386804836694
391,6,1,91,431.32343835384205
392,6,1,92,403.0042577241676
393,6,1,93,296.8791120787902
394,6,1,94,351.8667461265225
395,6,1,95,323.40337962959734
396,6,1,96,264.7551928034593
397,6,1,97,370.1812218308352
398,6,1,98,327.2164944823603
399,6,1,99,426.02186953050847
400,6,2,0,301.72457761993974
401,6,2,1,313.3281013136431
402,6,2,2,311.12964674179784
403,6,2,3,307.22220268357734
404,6,2,4,290.586211306336
405,6,2,5,305.59037102239756
406,6,2,6,305.93940718777645
407,6,2,7,300.47418774115374
408,6,2,8,302.38252923746967
409,6,2,9,301.4879518492072
410,6,2,10,308.4626418790828
411,6,2,11,292.2322925708851
412,6,2,12,302.03283288344113
413,6,2,13,303.0010188254724
414,6,2,14,301.5681802206714
415,6,2,15,307.0398320639558
416,6,2,16,300.09031585003095
417,6,2,17,289.9509820223197
418,6,2,18,292.38370427871587
419,6,2,19,300.5918642324939
420,6,2,20,306.69576198456576
421,6,2,21,302.41957933792776
422,6,2,22,294.286620920127
423,6,2,23,286.5162252197367
424,6,2,24,303.47395640090576
425,6,2,25,304.293160255533
426,6,2,26,345.75367087749953
427,6,2,27,305.2667398498067
428,6,2,28,294.890439702246
429,6,2,29,304.4515768753224
430,6,2,30,307.5176471764387
431,6,2,31,306.1187699876729
432,6,2,32,307.58019567430784
433,6,2,33,296.7223282779761
434,6,2,34,303.2615755505074
435,6,2,35,302.7469579035652
436,6,2,36,298.2592611068103
437,6,2,37,297.8549151820138
438,6,2,38,300.7010013196085
439,6,2,39,302.9618470853348
440,6,2,40,306.93620230128334
441,6,2,41,293.99732359686203
442,6,2,42,305.77560270495076
443,6,2,43,307.2807489675205
444,6,2,44,301.40854523548364
445,6,2,45,299.14136535908887
446,6,2,46,298.6790953383973
447,6,2,47,304.05823852163655
448,6,2,48,301.6248841119324
449,6,2,49,285.53703761662945
450,6,2,50,302.97012815940144
451,6,2,51,291.326737383461
452,6,2,52,296.1174276883236
453,6,2,53,300.27005503464306
454,6,2,54,295.19283612962954
455,6,2,55,297.69688545668225
456,6,2,56,304.0485766508803
457,6,2,57,300.60818003962174
458,6,2,58,292.93617098592176
459,6,2,59,296.5143140627793
460,6,2,60,298.3156124223623
461,6,2,61,291.6182585955313
462,6,2,62,297.46722350091835
463,6,2,63,289.41419875019955
464,6,2,64,294.28145095606834
465,6,2,65,296.1066994785336
466,6,2,66,300.4761742401254
467,6,2,67,300.92172605865676
468,6,2,68,299.5230509646451
469,6,2,69,302.19513119282175
470,6,2,70,287.90632530617023
471,6,2,71,294.5935097904087
472,6,2,72,305.87714918927725
473,6,2,73,298.99362345738535
474,6,2,74,297.17592422689927
475,6,2,75,295.001369424417
476,6,2,76,300.39492761884816
477,6,2,77,299.9468090727665
478,6,2,78,303.6604113083608
479,6,2,79,303.87018144553844
480,6,2,80,301.1759830246279
481,6,2,81,290.6927059959362
482,6,2,82,309.40295480032836
483,6,2,83,297.94475960661345
484,6,2,84,298.62584537455723
485,6,2,85,309.25074446675904
486,6,2,86,299.13056441163496
487,6,2,87,298.1746287826796
488,6,2,88,312.6944312065945
489,6,2,89,293.1958545934713
490,6,2,90,293.2090336619164
491,6,2,91,290.7946259471867
492,6,2,92,297.97770501218645
493,6,2,93,305.2732510142804
494,6,2,94,303.00752929090936
495,6,2,95,305.2758170367787
496,6,2,96,312.2816371664289
497,6,2,97,302.64066235565235
498,6,2,98,304.1586181736911
499,6,2,99,305.5730839850148
500,6,3,0,442.26336656897325
501,6,3,1,446.6133893082152
502,6,3,2,455.5515993149398
503,6,3,3,452.2357428838403
504,6,3,4,446.59502599509824
505,6,3,5,442.75911704690463
506,6,3,6,453.1341494870587
507,6,3,7,448.7890851856291
508,6,3,8,451.2080899468868
509,6,3,9,454.9011962789142
510,6,3,10,444.65995281149833
511,6,3,11,446.15695476636927
512,6,3,12,442.1016215625618
513,6,3,13,448.7125436684211
514,6,3,14,457.1090544051202
515,6,3,15,455.3378642986917
516,6,3,16,441.79006197575495
517,6,3,17,439.64424038725696
518,6,3,18,454.197961214621
519,6,3,19,446.1951082992412
520,6,3,20,453.8738738746872
521,6,3,21,438.57723807955114
522,6,3,22,446.4955072979901
523,6,3,23,461.116853804341
524,6,3,24,443.24429284843177
525,6,3,25,451.08221008122746
526,6,3,26,457.55782275490935
527,6,3,27,445.1830633009745
528,6,3,28,450.8237053719381
529,6,3,29,441.57359040683406
530,6,3,30,448.36129971606255
531,6,3,31,452.51442754499124
532,6,3,32,458.11205763880446
533,6,3,33,434.14572147066156
534,6,3,34,450.3693445369858
535,6,3,35,444.7981631576273
536,6,3,36,457.8042662557882
537,6,3,37,450.2327117899387
538,6,3,38,453.6374395431658
539,6,3,39,456.2510824269064
540,6,3,40,454.8805606904516
541,6,3,41,443.2019116655348
542,6,3,42,440.52073411636843
543,6,3,43,417.469765829405
544,6,3,44,445.38744898265094
545,6,3,45,451.03683437084385
546,6,3,46,449.210018784093
547,6,3,47,443.2328659823217
548,6,3,48,445.4820908503294
549,6,3,49,440.39283410347923
550,6,3,50,438.91210129772685
551,6,3,51,448.74570280760213
552,6,3,52,451.98361585969184
553,6,3,53,447.6079897159499
554,6,3,54,461.1849776897393
555,6,3,55,442.165889129466
556,6,3,56,437.7037426707003
557,6,3,57,460.0332953660367
558,6,3,58,448.1977073750773
559,6,3,59,441.56428178624157
560,6,3,60,444.98974511234314
561,6,3,61,451.4477666489316
562,6,3,62,451.4398327701728
563,6,3,63,448.16849366510894
564,6,3,64,456.5663414181928
565,6,3,65,443.11263445268844
566,6,3,66,439.7716202780424
567,6,3,67,446.1968877777097
568,6,3,68,447.6803856779324
569,6,3,69,454.1934873781848
570,6,3,70,439.6176897881343
571,6,3,71,440.38636197174117
572,6,3,72,452.954096280194
573,6,3,73,459.36754294409576
574,6,3,74,435.61509412413994
575,6,3,75,454.3097096513975
576,6,3,76,448.5825875882639
577,6,3,77,441.85723115670686
578,6,3,78,451.0168386239981
579,6,3,79,444.95162365173667
580,6,3,80,459.6197375110668
581,6,3,81,445.43686287122483
582,6,3,82,454.4449983924825
583,6,3,83,462.1233451949304
584,6,3,84,441.7385459584018
585,6,3,85,445.451610468566
586,6,3,86,449.5955031153177
587,6,3,87,446.71790893593226
588,6,3,88,437.8802605038233
589,6,3,89,442.05100749150444
590,6,3,90,450.750410025388
591,6,3,91,452.57953109217874
592,6,3,92,445.32854348337077
593,6,3,93,442.82824580372943
594,6,3,94,447.2868413875239
595,6,3,95,444.837139953557
596,6,3,96,445.5387709331766
597,6,3,97,444.08892015738394
598,6,3,98,447.8096574689946
599,6,3,99,446.62765350669224
600,9,1,0,98.47892841860177
601,9,1,1,95.88460666687659
602,9,1,2,78.23084981742487
603,9,1,3,108.55373160865615
604,9,1,4,95.46758008568194
605,9,1,5,119.74523568452133
606,9,1,6,117.25553059640086
607,9,1,7,80.65867017017405
608,9,1,8,128.1074383077919
609,9,1,9,108.38925750069075
610,9,1,10,103.49272980488057
611,9,1,11,85.57162200541009
612,9,1,12,62.8760384963294
613,9,1,13,83.08591468942184
614,9,1,14,102.45014558299427
615,9,1,15,93.10822441280257
616,9,1,16,133.7955419545165
617,9,1,17,100.60196077898296
618,9,1,18,95.03534317026276
619,9,1,19,127.6916275148307
620,9,1,20,111.40880754630366
621,9,1,21,92.2611152281885
622,9,1,22,108.0617689277556
623,9,1,23,84.34699541282018
624,9,1,24,78.99358381628436
625,9,1,25,119.80744060168031
626,9,1,26,120.14793378008979
627,9,1,27,80.71120990825855
628,9,1,28,125.84186455455378
629,9,1,29,95.75110059372217
630,9,1,30,115.79625778258935
631,9,1,31,91.0702003976262
632,9,1,32,63.284064916123796
633,9,1,33,108.62644171267863
634,9,1,34,76.86009775134085
635,9,1,35,80.55608374727234
636,9,1,36,67.15756266916817
637,9,1,37,110.95411740082892
638,9,1,38,91.79987617930819
639,9,1,39,77.69054518819942
640,9,1,40,117.38429477657674
641,9,1,41,91.49901313351859
642,9,1,42,102.3135650726796
643,9,1,43,106.80978550257117
644,9,1,44,83.44578320178097
645,9,1,45,104.89452125130875
646,9,1,46,119.242234973866
647,9,1,47,69.00857343928121
648,9,1,48,115.50110295624397
649,9,1,49,122.44572116938721
650,9,1,50,92.20577665352513
651,9,1,51,112.86348619090441
652,9,1,52,107.11144714730838
653,9,1,53,71.9494036852342
654,9,1,54,96.67757759405194
655,9,1,55,107.71233128363507
656,9,1,56,92.36696024028535
657,9,1,57,73.62542277297848
658,9,1,58,114.8658200992232
659,9,1,59,101.01653063290829
660,9,1,60,98.57064366189965
661,9,1,61,124.38977227234226
662,9,1,62,85.25814740730546
663,9,1,63,92.66691260267119
664,9,1,64,100.77490767515658
665,9,1,65,122.87054185442085
666,9,1,66,104.78932366691808
667,9,1,67,98.11007254904469
668,9,1,68,126.57180249710366
669,9,1,69,118.64432385781069
670,9,1,70,67.9597418422144
671,9,1,71,66.4923337237267
672,9,1,72,127.35461097930268
673,9,1,73,120.90909768460457
674,9,1,74,92.53726314962444
675,9,1,75,114.25583364831814
676,9,1,76,96.66399831363842
677,9,1,77,110.14625619327767
678,9,1,78,115.273810419442
679,9,1,79,90.66726089573777
680,9,1,80,93.78551294601
681,9,1,81,87.53134952346207
682,9,1,82,67.03195636602855
683,9,1,83,108.18368174964627
684,9,1,84,104.58810026495473
685,9,1,85,70.9475953024938
686,9,1,86,102.32383865637735
687,9,1,87,81.40389254463697
688,9,1,88,63.82861110321748
689,9,1,89,90.05789424082884
690,9,1,90,71.7820121350109
691,9,1,91,317.98485232511035
692,9,1,92,125.7137056212834
693,9,1,93,90.81706235675473
694,9,1,94,102.96209943668005
695,9,1,95,108.15428103236128
696,9,1,96,86.6087054250712
697,9,1,97,91.19963148695727
698,9,1,98,75.29958385546637
699,9,1,99,70.45707267470557
700,9,2,0,301.71593693117103
701,9,2,1,297.0682544220792
702,9,2,2,296.347856332897
703,9,2,3,312.58707342271356
704,9,2,4,302.3541788151799
705,9,2,5,297.3367428291415
706,9,2,6,300.2971104758467
707,9,2,7,304.6780572653981
708,9,2,8,306.74054627270584
709,9,2,9,305.14435334259144
710,9,2,10,303.2609181237083
711,9,2,11,293.65161323038046
712,9,2,12,293.857921413775
713,9,2,13,295.3574899044415
714,9,2,14,298.7748137257636
715,9,2,15,303.265338182905
716,9,2,16,305.2309682825922
717,9,2,17,302.2217229997832
718,9,2,18,297.90972982707615
719,9,2,19,302.9539083917428
720,9,2,20,303.7677029390084
721,9,2,21,310.5496566718854
722,9,2,22,293.9999279570095
723,9,2,23,300.77932880578646
724,9,2,24,310.76439130513387
725,9,2,25,295.74364664167524
726,9,2,26,301.6410807996711
727,9,2,27,293.1222851822497
728,9,2,28,299.18592069794516
729,9,2,29,308.0046623470879
730,9,2,30,292.1792621378816
731,9,2,31,300.2373084645585
732,9,2,32,290.45166269908583
733,9,2,33,285.3945451971702
734,9,2,34,304.40045714813346
735,9,2,35,306.48356003147785
736,9,2,36,299.9166412618164
737,9,2,37,298.6559323061933
738,9,2,38,300.40054624243703
739,9,2,39,285.70005382097764
740,9,2,40,301.83829794292905
741,9,2,41,289.3100236996974
742,9,2,42,295.84163923113744
743,9,2,43,301.4188572009103
744,9,2,44,306.32758243985563
745,9,2,45,304.80405246314166
746,9,2,46,290.9313094682189
747,9,2,47,290.6209539058774
748,9,2,48,294.368800565683
749,9,2,49,324.5852688076898
750,9,2,50,287.16899644675095
751,9,2,51,301.50145536639803
752,9,2,52,301.4548061440381
753,9,2,53,312.53058438855595
754,9,2,54,296.33703591024897
755,9,2,55,304.03925103738345
756,9,2,56,300.293585989169
757,9,2,57,297.87012824948886
758,9,2,58,303.0859113718209
759,9,2,59,299.8875864796108
760,9,2,60,300.0094842056664
761,9,2,61,296.6289583384521
762,9,2,62,297.98440013440944
763,9,2,63,293.4259283580731
764,9,2,64,300.67709352146824
765,9,2,65,306.3523732566016
766,9,2,66,298.3820299438754
767,9,2,67,304.67141686446433
768,9,2,68,296.7291478212602
769,9,2,69,305.86759671239315
770,9,2,70,301.46409108288003
771,9,2,71,299.8566109083542
772,9,2,72,299.67491650970817
773,9,2,73,313.35031408956746
774,9,2,74,292.6518570953959
775,9,2,75,295.2980968178227
776,9,2,76,303.7452772697208
777,9,2,77,297.846339350163
778,9,2,78,292.700222216678
779,9,2,79,305.1001015706212
780,9,2,80,300.6605685756195
781,9,2,81,299.0371299351016
782,9,2,82,299.1994694246953
783,9,2,83,297.51117841898184
784,9,2,84,300.51372625566125
785,9,2,85,295.9073897370085
786,9,2,86,287.60353493221396
787,9,2,87,308.92810559588276
788,9,2,88,299.0491784376169
789,9,2,89,296.3109638851285
790,9,2,90,299.196728364663
791,9,2,91,300.7358815933407
792,9,2,92,292.69355707103773
793,9,2,93,296.40278655134847
794,9,2,94,311.4809854590193
795,9,2,95,312.32840851979984
796,9,2,96,287.4186890390691
797,9,2,97,303.32711537904953
798,9,2,98,288.7517713965162
799,9,2,99,301.89253274016585
800,9,3,0,268.36234870514534
801,9,3,1,312.46460379735413
802,9,3,2,323.73114110378543
803,9,3,3,321.16681044451
804,9,3,4,316.63684305854997
805,9,3,5,355.68586260814146
806,9,3,6,347.0285123516347
807,9,3,7,307.44727159804376
808,9,3,8,308.12076864005377
809,9,3,9,326.8369547492903
810,9,3,10,261.0727166740613
811,9,3,11,315.5473538655908
812,9,3,12,344.906128242646
813,9,3,13,299.2631327988375
814,9,3,14,234.57429213040777
815,9,3,15,331.2784377808531
816,9,3,16,291.7809521947916
817,9,3,17,322.2094703458339
818,9,3,18,280.40050790085155
819,9,3,19,341.88919118213937
820,9,3,20,309.07518576949616
821,9,3,21,341.07418347548685
822,9,3,22,347.37883209898115
823,9,3,23,302.58749529574425
824,9,3,24,318.10912415715177
825,9,3,25,300.50122809672666
826,9,3,26,322.98798509558696
827,9,3,27,265.18355866297645
828,9,3,28,313.52214590756137
829,9,3,29,311.26482841678575
830,9,3,30,305.9920322911892
831,9,3,31,301.75099323646486
832,9,3,32,288.8787636286157
833,9,3,33,321.31021574417196
834,9,3,34,294.17362236044016
835,9,3,35,292.69162543720137
836,9,3,36,315.8400145702373
837,9,3,37,253.16639446136054
838,9,3,38,310.39053713740947
839,9,3,39,336.47967842331735
840,9,3,40,284.0226758797713
841,9,3,41,351.91544574280374
842,9,3,42,264.4424973797579
843,9,3,43,324.1469075991375
844,9,3,44,202.34745000641934
845,9,3,45,354.4795315145805
846,9,3,46,276.8086996848004
847,9,3,47,359.81362663676083
848,9,3,48,309.3510795122176
849,9,3,49,347.32181346499294
850,9,3,50,300.32220412156636
851,9,3,51,313.35900393686853
852,9,3,52,332.27971258759084
853,9,3,53,306.0347105472179
854,9,3,54,240.69736931167932
855,9,3,55,297.053780638383
856,9,3,56,267.7058539864048
857,9,3,57,312.4084602006336
858,9,3,58,283.393691637002
859,9,3,59,321.22008869770275
860,9,3,60,318.9858410764511
861,9,3,61,355.26097505520534
862,9,3,62,312.83462725658967
863,9,3,63,353.6352331526994
864,9,3,64,298.1468608910851
865,9,3,65,320.51745571300927
866,9,3,66,280.2919477258658
867,9,3,67,338.0438714416289
868,9,3,68,327.57269525129124
869,9,3,69,344.3193028946224
870,9,3,70,341.79148337036156
871,9,3,71,311.14601905774185
872,9,3,72,313.4481798113883
873,9,3,73,325.5556804833565
874,9,3,74,331.8602772255587
