,world,hole,sim,x_pos
69,2,1,69,98.7752479870143
70,2,1,70,100.48238015165762
71,2,1,71,92.48408772528767
72,2,1,72,199.027115908713
73,2,1,73,111.29780846130082
74,2,1,74,95.09196163263475
75,2,1,75,191.783190406589
76,2,1,76,192.6452153739002
77,2,1,77,197.87322748417364
78,2,1,78,195.3410617023234
79,2,1,79,98.43002444912933
80,2,1,80,123.11619956083206
81,2,1,81,124.64884875426725
82,2,1,82,97.09221645507884
83,2,1,83,190.2076763900697
84,2,1,84,105.04412098851915
85,2,1,85,101.12362373284589
86,2,1,86,102.064354214749
87,2,1,87,104.6278514116537
88,2,1,88,105.7521913522401
89,2,1,89,192.22418408962372
90,2,1,90,115.71158091305165
91,2,1,91,193.137024030623
92,2,1,92,191.82394037960958
93,2,1,93,116.32299410790552
94,2,1,94,105.48679405407377
95,2,1,95,99.04797911057102
96,2,1,96,192.90113208544133
97,2,1,97,110.33583137178985
98,2,1,98,95.02513651643272
99,2,1,99,190.31588118966908
100,2,2,0,473.2780272202493
101,2,2,1,437.7419830977436
102,2,2,2,494.4104979237227
103,2,2,3,161.61195897668705
104,2,2,4,472.7481732710962
105,2,2,5,494.9655097066191
106,2,2,6,456.077604432333
107,2,2,7,502.80841682793346
108,2,2,8,494.73579793808585
109,2,2,9,443.55480570358475
110,2,2,10,170.45002713451984
111,2,2,11,464.6826543639539
112,2,2,12,152.75692390054738
113,2,2,13,494.0519921062346
114,2,2,14,174.66512132893584
115,2,2,15,449.9368940550108
116,2,2,16,474.60646583951564
117,2,2,17,456.30243156481015
118,2,2,18,505.1017365959133
119,2,2,19,479.7041176601304
120,2,2,20,197.16443660900717
121,2,2,21,475.19931247497857
122,2,2,22,139.54043974330108
123,2,2,23,516.0993749978136
124,2,2,24,496.2057788225663
125,2,2,25,150.3763986395042
126,2,2,26,475.81676919543037
127,2,2,27,482.48901916948057
128,2,2,28,475.01617998818443
129,2,2,29,484.7198387060129
130,2,2,30,469.81714294148276
131,2,2,31,165.33239556576473
132,2,2,32,482.63788730991035
133,2,2,33,477.6586879873998
134,2,2,34,164.02066929457365
135,2,2,35,501.247646898873
136,2,2,36,195.98400187833772
137,2,2,37,466.62505430617557
138,2,2,38,466.6515735661527
139,2,2,39,503.8639300776495
140,2,2,40,467.93784023154063
141,2,2,41,150.796279324835
142,2,2,42,496.8496196557422
143,2,2,43,460.92054024601725
144,2,2,44,478.64762271248395
145,2,2,45,471.95282772743093
146,2,2,46,194.48516412423564
147,2,2,47,490.17258769791414
148,2,2,48,158.51693763002973
149,2,2,49,471.9835799717368
150,2,2,50,503.647151890779
151,2,2,51,489.32654807001614
152,2,2,52,477.3198166336279
153,2,2,53,163.3214788062664
154,2,2,54,486.12101716100693
155,2,2,55,487.38721258273813
156,2,2,56,486.7527977373209
157,2,2,57,208.14877826375937
158,2,2,58,475.77263673731613
159,2,2,59,483.93181530193164
160,2,2,60,488.83823053990034
161,2,2,61,494.9411605715438
162,2,2,62,197.45962512507202
163,2,2,63,156.9923526633177
164,2,2,64,440.2127837845205
165,2,2,65,478.1585030426857
166,2,2,66,460.2437523557931
167,2,2,67,153.69399350992774
168,2,2,68,452.91484775062776
169,2,2,69,507.34709863497596
170,2,2,70,483.4057340570556
171,2,2,71,164.5517721062997
172,2,2,72,487.2932246196791
173,2,2,73,162.64819953487424
174,2,2,74,486.9867584202086
175,2,2,75,458.91153010872
176,2,2,76,447.90471636136357
177,2,2,77,464.62190693148983
178,2,2,78,465.1839092498561
179,2,2,79,477.80093927622465
180,2,2,80,505.22535675799816
181,2,2,81,170.99559886607813
182,2,2,82,165.45715158672613
183,2,2,83,500.1953546167476
184,2,2,84,508.54606591559894
185,2,2,85,492.3662576759813
186,2,2,86,188.59346485149567
187,2,2,87,484.0212013806893
188,2,2,88,207.58047620865761
189,2,2,89,159.43581109263405
190,2,2,90,483.200817964112
191,2,2,91,475.27255372247225
192,2,2,92,498.1586817262568
193,2,2,93,447.0101487029845
194,2,2,94,503.7717729908193
195,2,2,95,143.1628094383983
196,2,2,96,455.5974252382197
197,2,2,97,491.9709975714165
198,2,2,98,177.90552209950445
199,2,2,99,469.398392772591
200,2,3,0,490.13532979210277
201,2,3,1,493.8468482511872
202,2,3,2,471.9314723727061
203,2,3,3,475.19137428910625
204,2,3,4,479.33184067952163
205,2,3,5,474.47909812161305
206,2,3,6,366.5184065691235
207,2,3,7,475.06733681844344
208,2,3,8,480.08004911453975
209,2,3,9,491.8008568394918
210,2,3,10,484.813105711248
211,2,3,11,491.3136080174549
212,2,3,12,494.46644138292135
213,2,3,13,490.1523957636167
214,2,3,14,481.01324536385295
215,2,3,15,475.8012797014738
216,2,3,16,486.3988213063099
217,2,3,17,363.23951144201504
218,2,3,18,488.9831367001473
219,2,3,19,500.1617459358958
220,2,3,20,489.7458522670947
221,2,3,21,506.1327769945305
222,2,3,22,502.23285819142836
223,2,3,23,477.4370486663888
224,2,3,24,494.3337303400211
225,2,3,25,484.3261935050327
226,2,3,26,498.4658037041957
227,2,3,27,479.7849750822778
228,2,3,28,493.12966779467314
229,2,3,29,477.97249428699286
230,2,3,30,485.44548721464065
231,2,3,31,501.0847715266224
232,2,3,32,480.83282425918327
233,2,3,33,484.88438850824775
234,2,3,34,503.98867437718394
235,2,3,35,468.3237864993249
236,2,3,36,363.2624700604029
237,2,3,37,482.43879124437854
238,2,3,38,487.89917647227765
239,2,3,39,490.395383157484
240,2,3,40,374.69949968037463
241,2,3,41,486.74550099538556
242,2,3,42,480.0696306369289
243,2,3,43,485.21787916341964
244,2,3,44,480.7552815919445
245,2,3,45,484.05368109888497
246,2,3,46,481.079650884131
247,2,3,47,499.5325528727801
248,2,3,48,491.22587660891855
249,2,3,49,485.6644736917828
250,2,3,50,488.1956721458009
251,2,3,51,490.3453616397445
252,2,3,52,478.62176722105113
253,2,3,53,496.5301534634441
254,2,3,54,490.1317268017965
255,2,3,55,478.72123424048306
256,2,3,56,482.9572410964281
257,2,3,57,491.6495603893301
258,2,3,58,488.82405698137177
259,2,3,59,490.84722970900015
260,2,3,60,483.601102366656
261,2,3,61,480.90393155239076
262,2,3,62,496.5777683928666
263,2,3,63,505.1034208919523
264,2,3,64,493.9688903470027
265,2,3,65,496.915966893685
266,2,3,66,368.5213754678931
267,2,3,67,502.02737111789725
268,2,3,68,490.29374631890727
269,2,3,69,484.0530827113097
270,2,3,70,494.0417548153365
271,2,3,71,474.75101438257155
272,2,3,72,488.6609464309371
273,2,3,73,497.2360483030959
274,2,3,74,493.34752895886425
275,2,3,75,379.32010862900404
276,2,3,76,491.68029969850124
277,2,3,77,486.4639695584105
278,2,3,78,488.72964121339163
279,2,3,79,480.83348266202086
280,2,3,80,489.9211206704363
281,2,3,81,501.0883340618029
282,2,3,82,491.8368397840446
283,2,3,83,481.28390687182645
284,2,3,84,493.3250659139686
285,2,3,85,493.89106623686723
286,2,3,86,483.26347943305933
287,2,3,87,481.30846407375503
288,2,3,88,504.4128814468099
289,2,3,89,487.9086985595849
290,2,3,90,472.7723102114944
291,2,3,91,491.8763006315318
292,2,3,92,486.4805116736942
293,2,3,93,484.0974197529881
294,2,3,94,485.3645517638386
295,2,3,95,480.3029448233893
296,2,3,96,488.01583347035813
297,2,3,97,507.9637446823689
298,2,3,98,471.7528913528588
299,2,3,99,482.1929581514597
300,6,1,0,350.113891526409
301,6,1,1,319.3959947837207
302,6,1,2,355.565954779898
303,6,1,3,331.0579978044058
304,6,1,4,356.52035238743076
305,6,1,5,359.81084114176554
306,6,1,6,362.4256170932058
307,6,1,7,338.5390967272689
308,6,1,8,341.07043864206923
309,6,1,9,346.21001613797625
310,6,1,10,345.08476873149414
311,6,1,11,335.8865794035157
312,6,1,12,339.1409338290645
313,6,1,13,313.2145390738857
314,6,1,14,339.81898349037135
315,6,1,15,342.34518651990544
316,6,1,16,353.79609944134245
317,6,1,17,355.1625697733123
318,6,1,18,353.0458798776864
319,6,1,19,338.3766782286357
320,6,1,20,328.305246227527
321,6,1,21,342.88759938551175
322,6,1,22,342.503513625753
323,6,1,23,345.6264324691378
324,6,1,24,337.1438694727213
325,6,1,25,377.96407493656466
326,6,1,26,360.327124341558
327,6,1,27,328.43999084115006
328,6,1,28,340.12471364643403
329,6,1,29,344.01966499005437
330,6,1,30,388.6927940903783
331,6,1,31,327.95174081509106
332,6,1,32,360.4698064594149
333,6,1,33,326.58012983790405
334,6,1,34,321.3190151283856
335,6,1,35,353.3602407064664
336,6,1,36,335.9921409225392
337,6,1,37,336.84211158798314
338,6,1,38,349.7478767032942
339,6,1,39,356.58366066832605
340,6,1,40,337.2212331282879
341,6,1,41,379.4788909775777
342,6,1,42,331.28512280850526
343,6,1,43,358.94680576922724
344,6,1,44,356.3386763841845
345,6,1,45,347.6952679612576
346,6,1,46,363.01193263586254
347,6,1,47,328.6400060883975
348,6,1,48,330.9745219917895
349,6,1,49,339.0000922786857
350,6,1,50,349.7757060793692
351,6,1,51,332.59560987653776
352,6,1,52,343.8568677076411
353,6,1,53,349.198223935347
354,6,1,54,342.0099803733249
355,6,1,55,346.23044635244764
356,6,1,56,371.2913275342418
357,6,1,57,311.7007196113724
358,6,1,58,355.5300436644112
359,6,1,59,341.13745351942373
360,6,1,60,338.22260421309267
361,6,1,61,356.53369058460754
362,6,1,62,313.12134655664846
363,6,1,63,342.4576904616599
364,6,1,64,349.90709849332853
365,6,1,65,373.8261353978317
366,6,1,66,344.94508500409233
367,6,1,67,349.00638301614543
368,6,1,68,371.01928646459885
369,6,1,69,353.10065754528324
370,6,1,70,350.39480669129244
371,6,1,71,363.75669710264964
372,6,1,72,363.0861112948057
373,6,1,73,368.9790434321638
374,6,1,74,374.6419007969009
375,6,1,75,313.3289491447672
376,6,1,76,319.26304340674625
377,6,1,77,318.2664665790483
378,6,1,78,348.0304986145461
379,6,1,79,325.0478306304781
380,6,1,80,338.48357673134245
381,6,1,81,329.1982691008818
382,6,1,82,335.895275144992
383,6,1,83,354.7472610180661
384,6,1,84,382.5491244678156
385,6,1,85,347.74441932343416
386,6,1,86,354.8539460993372
387,6,1,87,364.3689286692612
388,6,1,88,332.2099456778788
389,6,1,89,333.2984023400132
390,6,1,90,345.78608429267155
391,6,1,91,372.07714837564316
392,6,1,92,347.84757519023276
393,6,1,93,354.23233151809
394,6,1,94,372.4764175187924
395,6,1,95,344.3414796366415
396,6,1,96,335.22036002202736
397,6,1,97,363.5974592072975
398,6,1,98,329.76793939824347
399,6,1,99,372.50060212477484
400,6,2,0,343.79340702878596
401,6,2,1,341.68559140829757
402,6,2,2,324.441572497726
403,6,2,3,256.88941619728956
404,6,2,4,286.8046155011806
405,6,2,5,295.72120510278114
406,6,2,6,341.75864032677833
407,6,2,7,337.6636101154033
408,6,2,8,279.26827250929216
409,6,2,9,254.7105542393846
410,6,2,10,334.0198748277761
411,6,2,11,275.51074688317186
412,6,2,12,257.7796867414066
413,6,2,13,283.76500456752393
414,6,2,14,340.272394088218
415,6,2,15,272.56978709068176
416,6,2,16,282.3102275458991
417,6,2,17,339.84712026649515
418,6,2,18,246.17519744310957
419,6,2,19,280.98771231906267
420,6,2,20,280.93993521553523
421,6,2,21,279.50400219790316
422,6,2,22,321.97116414739344
423,6,2,23,266.8451938705773
424,6,2,24,292.5959907316541
425,6,2,25,341.7185762523499
426,6,2,26,316.37195225248206
427,6,2,27,339.8067294658831
428,6,2,28,339.4897731128287
429,6,2,29,339.188780331337
430,6,2,30,303.8234081433938
431,6,2,31,298.79919468269674
432,6,2,32,284.0066554497553
433,6,2,33,247.89476603762836
434,6,2,34,283.94471654799503
435,6,2,35,260.220905991507
436,6,2,36,325.2159111526844
437,6,2,37,331.6893215235805
438,6,2,38,306.2399006958595
439,6,2,39,276.0289087597404
440,6,2,40,308.3057114735289
441,6,2,41,267.97411324011733
442,6,2,42,337.22778113118994
443,6,2,43,317.0716627948565
444,6,2,44,340.1190432744283
445,6,2,45,321.5716193464344
446,6,2,46,282.6527581526196
447,6,2,47,260.0244748453062
448,6,2,48,353.79469381553747
449,6,2,49,293.40658326754226
450,6,2,50,281.40254075517896
451,6,2,51,257.05442881419054
452,6,2,52,337.2349174470801
453,6,2,53,267.81966664829366
454,6,2,54,262.8666650967913
455,6,2,55,258.5654683051883
456,6,2,56,354.29121487549617
457,6,2,57,304.1137334011742
458,6,2,58,317.8245674521296
459,6,2,59,293.6758119755002
460,6,2,60,339.4319530899216
461,6,2,61,262.44609629873764
462,6,2,62,300.4505335094067
463,6,2,63,261.6982471425788
464,6,2,64,324.13779432278085
465,6,2,65,289.98937313593603
466,6,2,66,296.2858929533083
467,6,2,67,353.1558258570439
468,6,2,68,257.9937221432351
469,6,2,69,352.82593211475495
470,6,2,70,313.6424297439337
471,6,2,71,257.7071715509769
472,6,2,72,318.12533335751243
473,6,2,73,306.7951839861642
474,6,2,74,258.4706216851563
475,6,2,75,285.2940932765887
476,6,2,76,304.04759066707163
477,6,2,77,288.4042486442095
478,6,2,78,338.75715181420077
479,6,2,79,293.03561831170174
480,6,2,80,258.83538280000244
481,6,2,81,268.26567563531046
482,6,2,82,299.98974514203246
483,6,2,83,286.4726568822877
484,6,2,84,336.0396384902993
485,6,2,85,338.7804101741576
486,6,2,86,353.1072273231229
487,6,2,87,297.96461271496736
488,6,2,88,308.6304794416916
489,6,2,89,338.494133840867
490,6,2,90,259.03760495220956
491,6,2,91,300.6493337494559
492,6,2,92,258.07885814710545
493,6,2,93,283.0064148675564
494,6,2,94,247.01814454587551
495,6,2,95,290.84850519512383
496,6,2,96,352.77564827311676
497,6,2,97,261.3314702086972
498,6,2,98,291.13485661391735
499,6,2,99,258.552693863277
500,6,3,0,484.9672298280534
501,6,3,1,415.6211210187816
502,6,3,2,410.2733843144352
503,6,3,3,485.2290399705966
504,6,3,4,425.39912074624516
505,6,3,5,457.5572558256408
506,6,3,6,395.03246234031656
507,6,3,7,395.23992086904883
508,6,3,8,488.61220746849136
509,6,3,9,472.0098701017043
510,6,3,10,470.0448851072952
511,6,3,11,459.74789362016935
512,6,3,12,491.4605330756664
513,6,3,13,425.53280236595765
514,6,3,14,468.48980433861
515,6,3,15,426.3840456014723
516,6,3,16,409.21684103384825
517,6,3,17,424.1004033670784
518,6,3,18,469.79480362750974
519,6,3,19,450.8468523213412
520,6,3,20,409.42498462011906
521,6,3,21,395.0361852121117
522,6,3,22,481.0280389859097
523,6,3,23,483.67506977380606
524,6,3,24,405.27976408753636
525,6,3,25,410.2377989616053
526,6,3,26,465.2863701015984
527,6,3,27,488.62879492333826
528,6,3,28,403.40858186348737
529,6,3,29,496.18281669621103
530,6,3,30,458.8686880417464
531,6,3,31,489.60962050856557
532,6,3,32,440.66057198066727
533,6,3,33,428.0998894932048
534,6,3,34,443.7176849069837
535,6,3,35,428.9799898867036
536,6,3,36,473.03648447061073
537,6,3,37,461.66886114422124
538,6,3,38,442.51249870348846
539,6,3,39,446.62704638231133
540,6,3,40,416.488933989797
541,6,3,41,446.88333088831524
542,6,3,42,459.59616272577006
543,6,3,43,433.0150552361034
544,6,3,44,442.2913086080194
545,6,3,45,415.45793247140415
546,6,3,46,443.3378389689077
547,6,3,47,401.8871174743503
548,6,3,48,402.995262173922
549,6,3,49,472.3548962441406
550,6,3,50,450.95777289237077
551,6,3,51,432.4865177544
552,6,3,52,432.3572948172992
553,6,3,53,427.78548428801923
554,6,3,54,402.17843042262047
555,6,3,55,437.4039544856233
556,6,3,56,481.1127589500636
557,6,3,57,417.38468693343515
558,6,3,58,502.2965223857084
559,6,3,59,456.09222328824177
560,6,3,60,468.08325667785726
561,6,3,61,460.28066371243773
562,6,3,62,458.8904219375953
563,6,3,63,415.8901991826532
564,6,3,64,433.04173767855576
565,6,3,65,424.34698179071717
566,6,3,66,457.4568314148395
567,6,3,67,454.5208384965117
568,6,3,68,473.734816898859
569,6,3,69,429.2883489637791
570,6,3,70,408.972827861536
571,6,3,71,502.50959550973226
572,6,3,72,412.6412203400507
573,6,3,73,442.7688442607903
574,6,3,74,485.7249622158575
575,6,3,75,402.158422151895
576,6,3,76,502.6705372802776
577,6,3,77,502.59844845337034
578,6,3,78,490.4435453275973
579,6,3,79,455.11635938215426
580,6,3,80,428.3644096246097
581,6,3,81,463.40127247548776
582,6,3,82,406.77231015758554
583,6,3,83,447.30026502577914
584,6,3,84,489.7205155819505
585,6,3,85,500.8318396447518
586,6,3,86,452.9327740549468
587,6,3,87,405.2014063161033
588,6,3,88,451.44099881712833
589,6,3,89,412.4021885798142
590,6,3,90,429.0369513653625
591,6,3,91,488.2153086072025
592,6,3,92,430.5336706950297
593,6,3,93,487.77652127216766
594,6,3,94,470.1203972884498
595,6,3,95,424.0312896818021
596,6,3,96,414.85136854786305
597,6,3,97,444.18092541277144
598,6,3,98,405.5591049175383
599,6,3,99,494.0503598347467
600,9,1,0,82.77810068348622
601,9,1,1,79.42029230234418
602,9,1,2,87.29882284408464
603,9,1,3,93.53323273940742
604,9,1,4,87.00606810546554
605,9,1,5,289.21644493520654
606,9,1,6,93.11193062475657
607,9,1,7,93.18139549542998
608,9,1,8,98.95448134590522
609,9,1,9,83.36313699925005
610,9,1,10,273.90228700195235
611,9,1,11,88.00481161861924
612,9,1,12,76.65237889099794
613,9,1,13,88.68762397712514
614,9,1,14,78.22939857045225
615,9,1,15,97.82744341945052
616,9,1,16,289.61316506252405
617,9,1,17,102.3760259661709
618,9,1,18,77.67378026653572
619,9,1,19,298.2722242568547
620,9,1,20,84.37163634574357
621,9,1,21,102.02226935342027
622,9,1,22,96.71174864506456
623,9,1,23,86.7846061635337
624,9,1,24,87.77483367239594
625,9,1,25,253.6675504859078
626,9,1,26,295.6679765624482
627,9,1,27,86.14963797666879
628,9,1,28,89.535782337779
629,9,1,29,81.46469847247887
630,9,1,30,89.36922925062346
631,9,1,31,94.79798073751967
632,9,1,32,93.02738232376161
633,9,1,33,93.46606222080928
634,9,1,34,74.75091141391027
635,9,1,35,92.88387506861302
636,9,1,36,91.51455813342146
637,9,1,37,90.40205528839171
638,9,1,38,87.64240499464631
639,9,1,39,92.38975115454944
640,9,1,40,85.49245145587648
641,9,1,41,78.70312351348632
642,9,1,42,290.65381282423465
643,9,1,43,281.6524323126264
644,9,1,44,93.64097449949718
645,9,1,45,267.9927493346193
646,9,1,46,96.66486166817036
647,9,1,47,90.4733742101656
648,9,1,48,79.9764667749703
649,9,1,49,93.6376885785836
650,9,1,50,84.90438347721009
651,9,1,51,278.558341235371
652,9,1,52,280.16015778053475
653,9,1,53,85.966847177342
654,9,1,54,255.52162008340264
655,9,1,55,92.41582704024887
656,9,1,56,86.02654389001215
657,9,1,57,85.3465254826434
658,9,1,58,261.5351619198793
659,9,1,59,100.86288541956286
660,9,1,60,93.82037547791222
661,9,1,61,89.97412030884466
662,9,1,62,269.1696613394632
663,9,1,63,81.61588624675431
664,9,1,64,99.3582026564361
665,9,1,65,90.00847140820764
666,9,1,66,83.50925418119924
667,9,1,67,92.91224436403691
668,9,1,68,92.17356148998228
669,9,1,69,246.5116886145817
670,9,1,70,261.6335254598291
671,9,1,71,90.61765363717072
672,9,1,72,289.94941279091285
673,9,1,73,92.74828785269148
674,9,1,74,291.3474933839732
675,9,1,75,90.85786257326585
676,9,1,76,84.36796034977112
677,9,1,77,86.69810790452618
678,9,1,78,89.62896116994624
679,9,1,79,84.66803080197273
680,9,1,80,270.00015758399024
681,9,1,81,86.72744825350944
682,9,1,82,87.09231437288004
683,9,1,83,249.78102809274301
684,9,1,84,86.444025284452
685,9,1,85,246.4138345690183
686,9,1,86,88.13386966615963
687,9,1,87,86.49536883159027
688,9,1,88,89.43018406125421
689,9,1,89,87.03954467544958
690,9,1,90,92.97885404071849
691,9,1,91,247.40965931411802
692,9,1,92,91.58365216553334
693,9,1,93,81.44954857984247
694,9,1,94,85.22505104901322
695,9,1,95,97.3864869549946
696,9,1,96,76.10897969768767
697,9,1,97,92.22485833427695
698,9,1,98,94.92410221185581
699,9,1,99,85.35623984246575
700,9,2,0,321.39752824001704
701,9,2,1,275.39175763328814
702,9,2,2,338.87490978884136
703,9,2,3,311.23620020587026
704,9,2,4,245.86355466703148
705,9,2,5,320.171745150398
706,9,2,6,262.44048991635765
707,9,2,7,277.9454211669463
708,9,2,8,340.8876591156264
709,9,2,9,273.7935821905298
710,9,2,10,289.38277282267285
711,9,2,11,303.8242121385893
712,9,2,12,346.47777870987704
713,9,2,13,258.23261934120916
714,9,2,14,259.00014523104426
715,9,2,15,316.9529812029428
716,9,2,16,288.50635062755424
717,9,2,17,319.1923457079357
718,9,2,18,276.65358864569083
719,9,2,19,278.9984035963893
720,9,2,20,275.0386036364659
721,9,2,21,353.03350933191706
722,9,2,22,281.4948292262753
723,9,2,23,335.39308906210744
724,9,2,24,310.4132144351996
725,9,2,25,342.83435106227927
726,9,2,26,269.0270094954472
727,9,2,27,303.30674697926344
728,9,2,28,294.10481052327395
729,9,2,29,346.7618456543749
730,9,2,30,294.8885476131332
731,9,2,31,247.39935431144704
732,9,2,32,339.8655194163337
733,9,2,33,256.3838271138742
734,9,2,34,339.2134815901526
735,9,2,35,294.3162506035708
736,9,2,36,318.7872439316585
737,9,2,37,294.5880882447507
738,9,2,38,258.57467470120673
739,9,2,39,335.6303342826756
740,9,2,40,298.54443867648797
741,9,2,41,286.1177669092497
742,9,2,42,254.13532969290574
743,9,2,43,320.02268705313764
744,9,2,44,297.04812674786797
745,9,2,45,290.2173236668104
746,9,2,46,264.7059462701587
747,9,2,47,280.0209335075903
748,9,2,48,285.90193070310096
749,9,2,49,315.6004426129064
750,9,2,50,306.1112850470089
751,9,2,51,339.32695883872447
752,9,2,52,340.7884028522772
753,9,2,53,278.641313412318
754,9,2,54,247.20674141726934
755,9,2,55,324.4949848861653
756,9,2,56,295.6179317123433
757,9,2,57,340.9911135972415
758,9,2,58,334.4916573362087
759,9,2,59,305.9431967881912
760,9,2,60,274.943385316294
761,9,2,61,319.6478522392808
762,9,2,62,278.9762745596763
763,9,2,63,256.2558939030047
764,9,2,64,324.3326545849205
765,9,2,65,352.475743251318
766,9,2,66,256.67330363682146
767,9,2,67,319.8757946720534
768,9,2,68,258.62977516265954
769,9,2,69,257.5134655836958
770,9,2,70,293.64574201237014
771,9,2,71,279.98771798402754
772,9,2,72,280.12631725788805
773,9,2,73,342.3157990379437
774,9,2,74,295.01704026890485
775,9,2,75,276.52779829264904
776,9,2,76,333.7826339278949
777,9,2,77,333.03497035671626
778,9,2,78,268.1609824233553
779,9,2,79,260.9208212859279
780,9,2,80,292.0114939255534
781,9,2,81,304.25206841115073
782,9,2,82,342.3796157089164
783,9,2,83,331.98554408305523
784,9,2,84,252.66124929623726
785,9,2,85,303.57169649381694
786,9,2,86,299.9234074396965
787,9,2,87,291.0908894955888
788,9,2,88,281.8301076053439
789,9,2,89,325.71831691524494
790,9,2,90,322.93191934292884
791,9,2,91,335.1193191465011
792,9,2,92,257.40039754529755
793,9,2,93,293.7347861126577
794,9,2,94,339.7446339470598
795,9,2,95,290.3297262588475
796,9,2,96,335.40996826978926
797,9,2,97,260.27648125010006
798,9,2,98,309.1626167106504
799,9,2,99,347.04760425112784
800,9,3,0,361.77406610287414
801,9,3,1,360.0891500263608
802,9,3,2,360.4256632432841
803,9,3,3,362.6156341344409
804,9,3,4,359.680895327171
805,9,3,5,359.8857036418798
806,9,3,6,324.78177646059345
807,9,3,7,310.5456067474273
808,9,3,8,356.718126998332
809,9,3,9,361.911680752117
810,9,3,10,325.9906196996682
811,9,3,11,332.3594936092342
812,9,3,12,358.2940498800247
813,9,3,13,359.25570663893035
814,9,3,14,358.82633513767814
815,9,3,15,358.4598980446484
816,9,3,16,299.9809975621309
817,9,3,17,361.4152224315039
818,9,3,18,356.17533969239366
819,9,3,19,362.70602196615823
820,9,3,20,358.9839178618095
821,9,3,21,354.77827192096424
822,9,3,22,357.08071394757883
823,9,3,23,356.22923655480173
824,9,3,24,361.0641795889714
825,9,3,25,360.675122891106
826,9,3,26,356.5690964476545
827,9,3,27,359.3895722332036
828,9,3,28,319.9343750234728
829,9,3,29,358.3334710384246
830,9,3,30,314.3019317168178
831,9,3,31,362.50673948030396
832,9,3,32,360.10781722599955
833,9,3,33,359.64206834560713
834,9,3,34,323.47601166022963
835,9,3,35,310.87690305408904
836,9,3,36,329.7036795958102
837,9,3,37,324.46226443764505
838,9,3,38,524.3875274263709
839,9,3,39,361.67676503545647
840,9,3,40,328.4527499519012
841,9,3,41,319.90626230494945
842,9,3,42,320.96058565001516
843,9,3,43,357.7306876809285
844,9,3,44,358.89920145773675
845,9,3,45,360.7656069557703
846,9,3,46,327.64931415442067
847,9,3,47,355.9870554904471
848,9,3,48,519.9539577440486
849,9,3,49,362.180460873823
850,9,3,50,320.1028727414306
851,9,3,51,356.6941069716365
852,9,3,52,363.11125763501633
853,9,3,53,358.84154747794935
854,9,3,54,357.86579921942865
855,9,3,55,358.3312329051674
856,9,3,56,358.91931996538165
857,9,3,57,357.315082256074
858,9,3,58,362.6121991309369
859,9,3,59,366.2806116291326
860,9,3,60,358.99567022738245
861,9,3,61,335.309201837318
862,9,3,62,360.7329112819741
863,9,3,63,359.6804124320275
864,9,3,64,358.862553073721
865,9,3,65,524.6496412641279
866,9,3,66,357.9121431006572
867,9,3,67,357.58054232715494
868,9,3,68,317.04100036874905
869,9,3,69,309.59423508646205
870,9,3,70,330.6580419298188
871,9,3,71,354.76733996396644
872,9,3,72,364.21775873875094
873,9,3,73,359.24759466461387
874,9,3,74,315.3525473650232
875,9,3,75,357.78035334833874
