,world,hole,sim,x_pos
67,2,1,67,211.46477730548185
68,2,1,68,97.8505062140338
69,2,1,69,110.63757307048529
70,2,1,70,361.5683149013477
71,2,1,71,82.69113390989907
72,2,1,72,173.01131940556428
73,2,1,73,253.47725468173513
74,2,1,74,223.39906852535506
75,2,1,75,87.8437767571946
76,2,1,76,81.4985196135794
77,2,1,77,146.4116041483478
78,2,1,78,190.91010668543578
79,2,1,79,203.3328963685179
80,2,1,80,102.63791671396318
81,2,1,81,120.0413450606977
82,2,1,82,164.99927607843418
83,2,1,83,124.9113920972635
84,2,1,84,115.0522321427347
85,2,1,85,106.77497637237401
86,2,1,86,68.63707788821569
87,2,1,87,211.14747647568564
88,2,1,88,129.74264127676176
89,2,1,89,98.27889650429938
90,2,1,90,82.31893937930673
91,2,1,91,137.46448569405632
92,2,1,92,88.4174965664832
93,2,1,93,176.37415186476642
94,2,1,94,139.03127271919095
95,2,1,95,140.90381180257364
96,2,1,96,138.99188236090407
97,2,1,97,158.1181616040054
98,2,1,98,164.56051238578146
99,2,1,99,188.15680650412546
100,2,2,0,490.6474858896334
101,2,2,1,174.1292465351423
102,2,2,2,510.58386530818456
103,2,2,3,504.85000109205447
104,2,2,4,206.81705021243442
105,2,2,5,155.43527263600708
106,2,2,6,463.4022266042932
107,2,2,7,406.6270534389745
108,2,2,8,528.6463552583206
109,2,2,9,490.23630864931647
110,2,2,10,487.6717681131233
111,2,2,11,535.0959984526503
112,2,2,12,526.3780383359857
113,2,2,13,525.1146830735215
114,2,2,14,515.0689594665765
115,2,2,15,408.26467945756156
116,2,2,16,483.20457850029743
117,2,2,17,493.68455653454487
118,2,2,18,526.5611343811094
119,2,2,19,413.77570947048724
120,2,2,20,137.0694283269996
121,2,2,21,234.02191139888575
122,2,2,22,73.17979092168707
123,2,2,23,438.2586786854491
124,2,2,24,520.7056033933053
125,2,2,25,531.2512135146333
126,2,2,26,402.30992876681483
127,2,2,27,535.2338506747091
128,2,2,28,464.8909573762306
129,2,2,29,467.59982782726905
130,2,2,30,71.96505516290011
131,2,2,31,422.86532404309776
132,2,2,32,488.26097314915916
133,2,2,33,406.4365380413457
134,2,2,34,379.9324155570888
135,2,2,35,445.4031619398129
136,2,2,36,499.7698793367205
137,2,2,37,389.5286715309456
138,2,2,38,377.03078832237225
139,2,2,39,509.82651775306283
140,2,2,40,449.99449697329476
141,2,2,41,176.35050201138048
142,2,2,42,472.63348787710856
143,2,2,43,238.15189908075178
144,2,2,44,195.53853335239484
145,2,2,45,407.7298987749557
146,2,2,46,527.2943923482496
147,2,2,47,409.2796443420783
148,2,2,48,420.26611222548956
149,2,2,49,200.29422403848338
150,2,2,50,508.77720367430925
151,2,2,51,490.32712610151685
152,2,2,52,525.1911559852462
153,2,2,53,459.22373977844575
154,2,2,54,417.42464388366375
155,2,2,55,453.5632306664464
156,2,2,56,492.6448398123732
157,2,2,57,86.51936751559535
158,2,2,58,535.875782096428
159,2,2,59,177.40603391770347
160,2,2,60,225.21010033278333
161,2,2,61,434.6484964437019
162,2,2,62,485.7857961684098
163,2,2,63,397.1307088871045
164,2,2,64,387.0495461845656
165,2,2,65,479.0754111315341
166,2,2,66,401.7684238467086
167,2,2,67,523.1282936825994
168,2,2,68,483.7260813209756
169,2,2,69,402.0303185142558
170,2,2,70,533.8950331911543
171,2,2,71,498.7663361428645
172,2,2,72,441.0963226337057
173,2,2,73,421.7377942955338
174,2,2,74,496.4386765737356
175,2,2,75,419.4927085149885
176,2,2,76,513.4352640080622
177,2,2,77,532.1610146675234
178,2,2,78,493.89055751604735
179,2,2,79,523.7370269615549
180,2,2,80,495.75713690659234
181,2,2,81,474.99883669663734
182,2,2,82,401.61042479928113
183,2,2,83,154.93352266149705
184,2,2,84,477.46386071589404
185,2,2,85,513.0246537554513
186,2,2,86,391.572540437593
187,2,2,87,519.7902565549651
188,2,2,88,432.96049535365864
189,2,2,89,141.37100451838234
190,2,2,90,182.14032279623913
191,2,2,91,490.51395115886373
192,2,2,92,471.69733688099376
193,2,2,93,195.9469480105855
194,2,2,94,488.56806135602795
195,2,2,95,507.2560524802513
196,2,2,96,205.3027121039973
197,2,2,97,484.42372781497863
198,2,2,98,496.98812162605356
199,2,2,99,188.30272641654645
200,2,3,0,518.4687932459277
201,2,3,1,484.82391433883856
202,2,3,2,359.3996887890719
203,2,3,3,424.8886805533011
204,2,3,4,452.87666262416866
205,2,3,5,523.6246765131312
206,2,3,6,470.26876300347357
207,2,3,7,496.1221034135218
208,2,3,8,338.72749502612254
209,2,3,9,442.27615819105347
210,2,3,10,534.8341673165296
211,2,3,11,520.3779214762051
212,2,3,12,529.3947438204475
213,2,3,13,456.97086524129486
214,2,3,14,536.5368604002583
215,2,3,15,500.3273369046972
216,2,3,16,491.31068497444494
217,2,3,17,367.7575136009525
218,2,3,18,461.78316989217507
219,2,3,19,514.6812685378474
220,2,3,20,504.7079678537112
221,2,3,21,397.4271834209243
222,2,3,22,521.1385944211422
223,2,3,23,500.2655573010838
224,2,3,24,488.5484679711211
225,2,3,25,536.929607869626
226,2,3,26,357.29497575919174
227,2,3,27,445.01279681531184
228,2,3,28,507.35799540648
229,2,3,29,450.98546836117043
230,2,3,30,436.81162286319346
231,2,3,31,513.7309515226025
232,2,3,32,500.949550645911
233,2,3,33,449.83654328690045
234,2,3,34,498.8771541030959
235,2,3,35,475.3315534572296
236,2,3,36,507.5364899467464
237,2,3,37,512.6250443733729
238,2,3,38,476.6542638782766
239,2,3,39,512.4063469915552
240,2,3,40,528.0743367902589
241,2,3,41,533.103852634818
242,2,3,42,444.709611422281
243,2,3,43,491.51819253050473
244,2,3,44,468.44499540568194
245,2,3,45,511.4651790478844
246,2,3,46,442.8858527873805
247,2,3,47,488.26084148158685
248,2,3,48,501.46700484659135
249,2,3,49,435.9453914401307
250,2,3,50,502.97100363197524
251,2,3,51,433.1710842545104
252,2,3,52,501.42899380042945
253,2,3,53,448.32316969285097
254,2,3,54,455.45767136324656
255,2,3,55,488.72536896610944
256,2,3,56,521.8836110039892
257,2,3,57,416.54815539900716
258,2,3,58,513.9457770885263
259,2,3,59,421.9231706684791
260,2,3,60,453.06754596648767
261,2,3,61,417.9667755723795
262,2,3,62,425.6861382611367
263,2,3,63,440.24898509509075
264,2,3,64,531.7530706876075
265,2,3,65,527.4760288364674
266,2,3,66,527.2640133780986
267,2,3,67,494.8478082403195
268,2,3,68,430.4357381376883
269,2,3,69,454.71774772095
270,2,3,70,444.8618903263174
271,2,3,71,421.73337020482114
272,2,3,72,503.3766743093487
273,2,3,73,450.0417955771191
274,2,3,74,370.95682707760096
275,2,3,75,513.8223013200924
276,2,3,76,475.34281559435846
277,2,3,77,444.6516696059649
278,2,3,78,423.9380734616356
279,2,3,79,437.0447746110407
280,2,3,80,448.7982375963162
281,2,3,81,531.9913365895908
282,2,3,82,441.52046659564104
283,2,3,83,511.524091394526
284,2,3,84,350.8959262115797
285,2,3,85,532.9135134945127
286,2,3,86,398.6263082292445
287,2,3,87,534.4295926877775
288,2,3,88,441.00077364567835
289,2,3,89,520.9479581287458
290,2,3,90,473.1200549897466
291,2,3,91,515.2320804405249
292,2,3,92,483.1744355832446
293,2,3,93,511.7935667727745
294,2,3,94,509.01390737077344
295,2,3,95,531.5614183557238
296,2,3,96,444.90885980815284
297,2,3,97,452.8076302972905
298,2,3,98,457.3965675080752
299,2,3,99,490.01095542297105
300,6,1,0,380.2099571832025
301,6,1,1,262.2088298874445
302,6,1,2,273.42232427756795
303,6,1,3,285.35888442292764
304,6,1,4,485.72147894237156
305,6,1,5,373.83656080756623
306,6,1,6,311.69932792743526
307,6,1,7,461.6937157711848
308,6,1,8,409.77687449812765
309,6,1,9,310.20523284451855
310,6,1,10,222.9974477987527
311,6,1,11,383.3133223635798
312,6,1,12,483.15163277744205
313,6,1,13,495.9977637561749
314,6,1,14,434.44541164737205
315,6,1,15,484.2068707593437
316,6,1,16,419.4754364096237
317,6,1,17,427.7707231520513
318,6,1,18,261.822360251002
319,6,1,19,516.4337797768995
320,6,1,20,327.45130272794967
321,6,1,21,468.1366840676145
322,6,1,22,361.9931966791394
323,6,1,23,325.081614527034
324,6,1,24,519.4157791361978
325,6,1,25,290.148931741218
326,6,1,26,349.67597187832064
327,6,1,27,351.8591139156858
328,6,1,28,257.70304225255376
329,6,1,29,374.0642019372942
330,6,1,30,506.67981405278977
331,6,1,31,398.22321309262605
332,6,1,32,294.8702059575949
333,6,1,33,268.0794015348971
334,6,1,34,268.7980044366112
335,6,1,35,459.6206457667591
336,6,1,36,275.1422948146345
337,6,1,37,526.4125564120417
338,6,1,38,445.8117483938898
339,6,1,39,374.3908314595491
340,6,1,40,358.7309678065083
341,6,1,41,305.94976851332046
342,6,1,42,260.5793762661039
343,6,1,43,296.37743754131697
344,6,1,44,267.1424071193875
345,6,1,45,295.3196537745077
346,6,1,46,366.9574319984657
347,6,1,47,346.0658332446485
348,6,1,48,254.32003883211442
349,6,1,49,286.68877757586347
350,6,1,50,265.89538214482155
351,6,1,51,519.7294010416988
352,6,1,52,284.96553236298
353,6,1,53,378.57952351134156
354,6,1,54,314.7100450695925
355,6,1,55,532.4863176370793
356,6,1,56,466.4457414267525
357,6,1,57,280.65199543737197
358,6,1,58,461.62066162874913
359,6,1,59,266.9045895578071
360,6,1,60,338.32901237490086
361,6,1,61,422.3704307092939
362,6,1,62,334.67496204081937
363,6,1,63,519.5146834471365
364,6,1,64,239.42839938234235
365,6,1,65,302.5096342222914
366,6,1,66,354.1650742616513
367,6,1,67,379.6234887640581
368,6,1,68,464.5007931074347
369,6,1,69,483.43274567722904
370,6,1,70,277.3856015260103
371,6,1,71,360.8550711763839
372,6,1,72,471.7511522987573
373,6,1,73,395.4582416634687
374,6,1,74,361.2627493088243
375,6,1,75,406.1943129197643
376,6,1,76,530.2063359873016
377,6,1,77,301.05118104434746
378,6,1,78,421.6436135413925
379,6,1,79,267.7866052552617
380,6,1,80,391.03566319833203
381,6,1,81,334.64580182010775
382,6,1,82,271.37625548329436
383,6,1,83,388.34010149822984
384,6,1,84,304.25649986353113
385,6,1,85,535.6523074076013
386,6,1,86,282.6704426081023
387,6,1,87,448.5762622785386
388,6,1,88,334.5603802246442
389,6,1,89,319.5970569499093
390,6,1,90,408.93198705730134
391,6,1,91,416.0169073716473
392,6,1,92,370.5788674103748
393,6,1,93,392.111028357197
394,6,1,94,281.3430574301736
395,6,1,95,417.1496138619362
396,6,1,96,538.9860808535385
397,6,1,97,313.71616071275594
398,6,1,98,259.47006718614773
399,6,1,99,310.8430157001303
400,6,2,0,294.65903460135036
401,6,2,1,279.04856324379995
402,6,2,2,318.30294499044965
403,6,2,3,325.31441022097437
404,6,2,4,294.9018470879546
405,6,2,5,306.3716396534438
406,6,2,6,261.3325532091682
407,6,2,7,254.18818152526768
408,6,2,8,306.2390829287179
409,6,2,9,247.17290028328028
410,6,2,10,303.8834879592181
411,6,2,11,302.90143907818
412,6,2,12,300.05504233277605
413,6,2,13,275.79700653947293
414,6,2,14,285.3597527975367
415,6,2,15,306.5493556026297
416,6,2,16,284.3488072387709
417,6,2,17,308.1966554289507
418,6,2,18,260.39224914227907
419,6,2,19,258.55744564414687
420,6,2,20,291.6388605636396
421,6,2,21,311.75281403816547
422,6,2,22,300.0166612694423
423,6,2,23,311.97494611277125
424,6,2,24,252.9547200021067
425,6,2,25,309.3379959635055
426,6,2,26,300.17706895727423
427,6,2,27,247.5934729440883
428,6,2,28,294.03333898533856
429,6,2,29,258.31355026305266
430,6,2,30,287.11652577292114
431,6,2,31,310.2428199958653
432,6,2,32,310.43437563076145
433,6,2,33,353.16386941193025
434,6,2,34,323.959178779636
435,6,2,35,287.9684922640492
436,6,2,36,307.7667317356191
437,6,2,37,293.7779372976203
438,6,2,38,247.52821270930883
439,6,2,39,311.96015444405447
440,6,2,40,305.97274464288176
441,6,2,41,268.6762349880648
442,6,2,42,290.7499168013125
443,6,2,43,335.2859279936538
444,6,2,44,298.0065336892074
445,6,2,45,333.9703714984931
446,6,2,46,261.45317734060313
447,6,2,47,252.9417285594431
448,6,2,48,323.9507346204177
449,6,2,49,339.1833625089695
450,6,2,50,306.6700512499501
451,6,2,51,325.14228424411414
452,6,2,52,331.8473109502551
453,6,2,53,297.4449225294784
454,6,2,54,345.3135513329665
455,6,2,55,300.0888921106148
456,6,2,56,294.38804893728025
457,6,2,57,295.7212101869312
458,6,2,58,266.6563766448346
459,6,2,59,338.8957586306397
460,6,2,60,286.6006186916949
461,6,2,61,304.16869776650225
462,6,2,62,319.6503301547565
463,6,2,63,246.9571653784536
464,6,2,64,341.1287888352506
465,6,2,65,295.44315629681074
466,6,2,66,304.5818435799033
467,6,2,67,284.5839656840411
468,6,2,68,338.6048652230699
469,6,2,69,299.73770010799853
470,6,2,70,315.75779622123866
471,6,2,71,353.25871415400326
472,6,2,72,320.41421822692655
473,6,2,73,265.0106645915312
474,6,2,74,325.7177159355295
475,6,2,75,352.51716845873216
476,6,2,76,247.8927190089776
477,6,2,77,289.2691111605467
478,6,2,78,260.88413287275455
479,6,2,79,334.3899288451093
480,6,2,80,314.6729754193588
481,6,2,81,297.1323127080402
482,6,2,82,264.72247731655136
483,6,2,83,288.88101905078963
484,6,2,84,291.5955556610953
485,6,2,85,312.60454285874044
486,6,2,86,289.95130757339047
487,6,2,87,297.19812812942035
488,6,2,88,309.2557482993133
489,6,2,89,293.7310062070069
490,6,2,90,303.7877434700749
491,6,2,91,286.86503826880386
492,6,2,92,347.5219618085533
493,6,2,93,247.295253585015
494,6,2,94,316.8103105294599
495,6,2,95,318.6793585567222
496,6,2,96,331.36734578111526
497,6,2,97,260.24756880334644
498,6,2,98,321.5014732298514
499,6,2,99,283.92773332280774
500,6,3,0,425.7835466243188
501,6,3,1,457.7882601032892
502,6,3,2,489.50039506581396
503,6,3,3,410.400080261713
504,6,3,4,495.3951863263041
505,6,3,5,395.4148842067668
506,6,3,6,424.0632822938256
507,6,3,7,482.454896567128
508,6,3,8,412.53630085743083
509,6,3,9,442.389727609795
510,6,3,10,416.60718793988025
511,6,3,11,501.8087414156251
512,6,3,12,483.2996387060825
513,6,3,13,458.14670426193004
514,6,3,14,456.21769581341283
515,6,3,15,424.2777577727666
516,6,3,16,435.6975310886218
517,6,3,17,437.43459023096636
518,6,3,18,440.93322854213244
519,6,3,19,433.276212550098
520,6,3,20,455.00405847757827
521,6,3,21,437.30292658696817
522,6,3,22,432.4776036952449
523,6,3,23,402.1056010680689
524,6,3,24,501.598132981472
525,6,3,25,403.34792596163686
526,6,3,26,483.5415749515346
527,6,3,27,409.2158407228288
528,6,3,28,490.3305941115627
529,6,3,29,452.92760946897295
530,6,3,30,415.80331355920384
531,6,3,31,424.7000188545011
532,6,3,32,481.05283784708234
533,6,3,33,462.2231981929556
534,6,3,34,446.9963057326937
535,6,3,35,409.97748787242864
536,6,3,36,454.204897191605
537,6,3,37,437.50862117023655
538,6,3,38,430.0189164058488
539,6,3,39,465.5026753769009
540,6,3,40,442.8707264716983
541,6,3,41,487.0223318830271
542,6,3,42,487.11694184681767
543,6,3,43,483.76706677968116
544,6,3,44,463.22781239322507
545,6,3,45,456.5350586107716
546,6,3,46,467.9367724267873
547,6,3,47,426.255660663618
548,6,3,48,432.87957918293444
549,6,3,49,462.5305405206051
550,6,3,50,480.75296766945405
551,6,3,51,481.0724255543346
552,6,3,52,495.3443475397288
553,6,3,53,444.28040493319
554,6,3,54,454.77314118389324
555,6,3,55,436.6981308174807
556,6,3,56,456.0255530337836
557,6,3,57,434.4457043460543
558,6,3,58,452.8382194011966
559,6,3,59,402.36481091749215
560,6,3,60,473.5104287499779
561,6,3,61,408.10911145762645
562,6,3,62,457.28736298524734
563,6,3,63,457.62258617629846
564,6,3,64,484.28466828411734
565,6,3,65,451.44305797403797
566,6,3,66,455.91581401053054
567,6,3,67,403.32839038619665
568,6,3,68,402.16006957793593
569,6,3,69,457.9964337599321
570,6,3,70,461.13224372645067
571,6,3,71,431.7949430087316
572,6,3,72,443.5371568968031
573,6,3,73,442.68408849135466
574,6,3,74,487.66240170966154
575,6,3,75,460.8489049245196
576,6,3,76,474.57690505719967
577,6,3,77,461.3199546543865
578,6,3,78,451.85132014827303
579,6,3,79,452.1672051246805
580,6,3,80,444.19554269550747
581,6,3,81,463.68414623256496
582,6,3,82,414.88345783851923
583,6,3,83,401.99916619334255
584,6,3,84,424.20846799597393
585,6,3,85,402.7612984878567
586,6,3,86,434.5584593835458
587,6,3,87,429.78012203652895
588,6,3,88,485.86637807721553
589,6,3,89,480.9188535386722
590,6,3,90,394.94839478841817
591,6,3,91,410.7479984038686
592,6,3,92,464.4075032852577
593,6,3,93,461.21315761123066
594,6,3,94,464.5140060473343
595,6,3,95,426.03439173939194
596,6,3,96,444.8175075932848
597,6,3,97,456.2798046196319
598,6,3,98,462.93066014201435
599,6,3,99,438.7255802390855
600,9,1,0,105.64254597905473
601,9,1,1,241.05600132046868
602,9,1,2,247.8306607064503
603,9,1,3,368.9863073633492
604,9,1,4,64.35478673697347
605,9,1,5,65.98452983379093
606,9,1,6,81.80382761174381
607,9,1,7,322.69077544423607
608,9,1,8,73.28080393556961
609,9,1,9,379.439744410178
610,9,1,10,89.64393000627523
611,9,1,11,281.05219400325404
612,9,1,12,95.2062460559466
613,9,1,13,103.77747349166408
614,9,1,14,106.25583060308483
615,9,1,15,137.07264112374529
616,9,1,16,259.4296093797695
617,9,1,17,90.74119511827361
618,9,1,18,111.06004184571029
619,9,1,19,112.37420087173342
620,9,1,20,101.37359530247659
621,9,1,21,83.94944138275785
622,9,1,22,92.96061812314512
623,9,1,23,78.17193164143342
624,9,1,24,337.7438461720442
625,9,1,25,70.73906852448431
626,9,1,26,101.46215079416855
627,9,1,27,94.0388006412726
628,9,1,28,106.9874032898559
629,9,1,29,124.46153646465129
630,9,1,30,274.92013572023177
631,9,1,31,117.20942946142037
632,9,1,32,68.9253907041979
633,9,1,33,63.62795585842904
634,9,1,34,99.95450055839574
635,9,1,35,278.97363039606074
636,9,1,36,139.7977420858944
637,9,1,37,77.34223190404651
638,9,1,38,258.57359303557695
639,9,1,39,71.11837533874822
640,9,1,40,118.21279895552385
641,9,1,41,99.0586150713699
642,9,1,42,135.41411212326102
643,9,1,43,80.03027853067793
644,9,1,44,104.97944856198008
645,9,1,45,259.5633302921035
646,9,1,46,87.73562700175745
647,9,1,47,133.85442470449345
648,9,1,48,89.12223911033585
649,9,1,49,293.47729412718354
650,9,1,50,138.84126255630952
651,9,1,51,76.6525377767441
652,9,1,52,283.98314566386574
653,9,1,53,117.14780892914327
654,9,1,54,85.62323077120136
655,9,1,55,363.0698746452942
656,9,1,56,91.61896001265993
657,9,1,57,63.32755168947737
658,9,1,58,107.8312241223919
659,9,1,59,125.93298057952587
660,9,1,60,88.8626614949939
661,9,1,61,132.5566229583431
662,9,1,62,93.93687637050698
663,9,1,63,108.65283093487108
664,9,1,64,98.3161107774783
665,9,1,65,82.5302165586678
666,9,1,66,67.02246271187691
667,9,1,67,79.09280497717369
668,9,1,68,71.24521357497409
669,9,1,69,103.3832169763255
670,9,1,70,104.34871150390215
671,9,1,71,84.52027687148706
672,9,1,72,104.45419333798247
673,9,1,73,108.81034685037056
674,9,1,74,92.78279031392925
675,9,1,75,89.44281753558619
676,9,1,76,76.98659954508832
677,9,1,77,75.73955738165748
678,9,1,78,339.1888633185425
679,9,1,79,366.1000166498846
680,9,1,80,83.70088221133393
681,9,1,81,139.2696947653646
682,9,1,82,96.81113748567438
683,9,1,83,73.70599043327401
684,9,1,84,136.93602195275054
685,9,1,85,125.64623443525133
686,9,1,86,79.33156064958516
687,9,1,87,141.8756823717809
688,9,1,88,68.92249169871187
689,9,1,89,79.39497216451767
690,9,1,90,86.31134930386828
691,9,1,91,141.66343617671305
692,9,1,92,72.75604583893474
693,9,1,93,122.69598152333123
694,9,1,94,119.65825135985726
695,9,1,95,129.60880109323725
696,9,1,96,84.62110902378201
697,9,1,97,125.2551736054665
698,9,1,98,277.029628798568
699,9,1,99,312.35904875811366
700,9,2,0,340.7119334589415
701,9,2,1,262.61507698564026
702,9,2,2,261.39350799489387
703,9,2,3,312.2021054073251
704,9,2,4,295.2929749324535
705,9,2,5,301.15343517295634
706,9,2,6,252.56424918660406
707,9,2,7,292.10252008358816
708,9,2,8,305.5665926802325
709,9,2,9,293.7976752808061
710,9,2,10,296.15750884382896
711,9,2,11,320.53187763303754
712,9,2,12,265.19423923909636
713,9,2,13,287.2666689036377
714,9,2,14,338.4365839077836
715,9,2,15,314.86971113568995
716,9,2,16,302.8897874652036
717,9,2,17,275.27960095125627
718,9,2,18,332.2928640543186
719,9,2,19,246.01429581338158
720,9,2,20,298.8517140669433
721,9,2,21,303.0681615520135
722,9,2,22,310.01758500175174
723,9,2,23,292.01319805219777
724,9,2,24,311.14135536304303
725,9,2,25,283.2093273767964
726,9,2,26,292.2829749980394
727,9,2,27,285.67982686148093
728,9,2,28,299.0038466847574
729,9,2,29,338.98967152032316
730,9,2,30,354.25768510034806
731,9,2,31,268.3595898317428
732,9,2,32,296.50103411262154
733,9,2,33,315.39499907364143
734,9,2,34,275.287108419701
735,9,2,35,289.64868111155516
736,9,2,36,305.38878203267575
737,9,2,37,261.09025942805584
738,9,2,38,341.39378806604043
739,9,2,39,354.04219921019654
740,9,2,40,284.18187783299857
741,9,2,41,324.3207127433043
742,9,2,42,289.4198290975036
743,9,2,43,338.3889263188037
744,9,2,44,277.316605655807
745,9,2,45,324.8191781055556
746,9,2,46,246.47957683183546
747,9,2,47,287.2866739298809
748,9,2,48,331.9961489534416
749,9,2,49,353.1416722164089
750,9,2,50,284.070056620767
751,9,2,51,331.3703546751771
752,9,2,52,314.6038385068391
753,9,2,53,301.9604050234228
754,9,2,54,288.7120058504791
755,9,2,55,298.63678371823926
756,9,2,56,353.7953608596891
757,9,2,57,332.20831181180364
758,9,2,58,339.608688592014
759,9,2,59,293.85229643914124
760,9,2,60,309.6471650267159
761,9,2,61,324.1995047589245
762,9,2,62,285.3687508719548
763,9,2,63,284.19699065418854
764,9,2,64,294.8047194268244
765,9,2,65,293.9333233558661
766,9,2,66,253.20659687231912
767,9,2,67,259.5412498780028
768,9,2,68,285.58962074228003
769,9,2,69,304.6085753252487
770,9,2,70,254.23278155758362
771,9,2,71,286.2219558127728
772,9,2,72,295.5125987019669
773,9,2,73,347.12709226949136
774,9,2,74,284.5628421678336
775,9,2,75,352.7227484255524
776,9,2,76,303.6390563238781
777,9,2,77,290.34960092895636
778,9,2,78,305.7280148276905
779,9,2,79,302.2422345693418
780,9,2,80,282.17817916535483
781,9,2,81,307.72465498215456
782,9,2,82,340.0497381097588
783,9,2,83,312.0264770366295
784,9,2,84,298.81234598521576
785,9,2,85,291.98087338630387
786,9,2,86,260.0684565140732
787,9,2,87,306.89047935541487
788,9,2,88,261.4456791326648
789,9,2,89,295.49532497791114
790,9,2,90,275.5699405614482
791,9,2,91,304.4844954119992
792,9,2,92,304.32709128687605
793,9,2,93,297.3249357878686
794,9,2,94,254.3956326627456
795,9,2,95,320.38476830797504
796,9,2,96,286.439328594818
797,9,2,97,252.8803321830779
798,9,2,98,285.6720839911539
799,9,2,99,258.6466927954837
800,9,3,0,255.16976741701473
801,9,3,1,334.9924569873459
802,9,3,2,326.11577810404293
803,9,3,3,332.2240703963074
804,9,3,4,357.1905232893723
805,9,3,5,283.05212519458473
806,9,3,6,327.067657386925
807,9,3,7,328.34900730577175
808,9,3,8,258.17136458043194
809,9,3,9,313.0326524851651
810,9,3,10,320.6213388619534
811,9,3,11,281.0338230025413
812,9,3,12,342.5288797040923
813,9,3,13,299.82228646364456
814,9,3,14,505.8966893585047
815,9,3,15,517.239015261944
816,9,3,16,297.89657513337
817,9,3,17,323.2367880889025
818,9,3,18,360.53460091356544
819,9,3,19,279.35165636011436
820,9,3,20,292.1156781226272
821,9,3,21,212.04346638116627
822,9,3,22,342.34427592019364
823,9,3,23,286.1167918181728
824,9,3,24,316.57387322099277
825,9,3,25,345.139948799399
826,9,3,26,288.5511612645668
827,9,3,27,519.492452022591
828,9,3,28,256.9649242050623
829,9,3,29,278.42331255361785
830,9,3,30,357.94621917442464
831,9,3,31,340.1560818953044
832,9,3,32,293.54598795033206
833,9,3,33,249.50001605096702
834,9,3,34,225.94896389376277
835,9,3,35,336.3220083098068
836,9,3,36,269.357150423103
837,9,3,37,354.6185171995597
838,9,3,38,328.1854744350344
839,9,3,39,228.482034391406
840,9,3,40,236.59067250961283
841,9,3,41,267.3159417341481
842,9,3,42,312.08814814752105
843,9,3,43,270.39957653962546
844,9,3,44,294.4431859624031
845,9,3,45,277.70704338159396
846,9,3,46,333.58392046478747
847,9,3,47,270.6841674215786
848,9,3,48,327.72793635938996
849,9,3,49,362.9464939318242
850,9,3,50,310.2615500658746
851,9,3,51,315.8958661960323
852,9,3,52,242.6495929559266
853,9,3,53,324.05270105171115
854,9,3,54,257.5250505655515
855,9,3,55,305.28427639938445
856,9,3,56,276.32814046614783
857,9,3,57,231.7299385215006
858,9,3,58,356.0031764404287
859,9,3,59,298.08844256335294
860,9,3,60,373.6530794938298
861,9,3,61,308.35435950152316
862,9,3,62,318.7898750131242
863,9,3,63,279.4686854434422
864,9,3,64,285.5818653883548
865,9,3,65,361.2630250794721
866,9,3,66,340.906646506803
867,9,3,67,317.44535482805907
868,9,3,68,243.3482539845818
869,9,3,69,328.6456725108899
870,9,3,70,352.4100383804507
871,9,3,71,255.09196118820532
872,9,3,72,242.4881629192297
873,9,3,73,256.48978301880965
874,9,3,74,310.1829925252159
