,world,hole,sim,x_pos
257,2,3,57,522.6867690897142
258,2,3,58,428.2682679279488
259,2,3,59,533.9374700759988
260,2,3,60,430.91942558446357
261,2,3,61,441.1085499186729
262,2,3,62,483.22032567032426
263,2,3,63,505.4891330831037
264,2,3,64,404.46696248654257
265,2,3,65,440.6049950915274
266,2,3,66,475.3524246215532
267,2,3,67,529.398396582467
268,2,3,68,520.0983544262864
269,2,3,69,517.9654520441919
270,2,3,70,367.0797772984314
271,2,3,71,480.65241966085904
272,2,3,72,429.7894985545756
273,2,3,73,409.41217931240004
274,2,3,74,409.9352187199023
275,2,3,75,526.0037544865337
276,2,3,76,521.5511319335305
277,2,3,77,508.2256179919904
278,2,3,78,516.6941591478486
279,2,3,79,484.63959914121267
280,2,3,80,514.9527161762193
281,2,3,81,491.65919276170274
282,2,3,82,502.31039153449194
283,2,3,83,447.6410452103194
284,2,3,84,521.2267912767043
285,2,3,85,515.6009261008675
286,2,3,86,519.281935974754
287,2,3,87,447.33573103770084
288,2,3,88,414.85827176855827
289,2,3,89,524.9568894244308
290,2,3,90,534.2666317928511
291,2,3,91,377.05406034990887
292,2,3,92,455.65862566623105
293,2,3,93,494.0980593507225
294,2,3,94,532.6806347902802
295,2,3,95,527.2806883528017
296,2,3,96,465.4477045573107
297,2,3,97,533.4585192040297
298,2,3,98,528.8080703725435
299,2,3,99,452.98408636565273
300,6,1,0,309.0380077489318
301,6,1,1,290.1485838342928
302,6,1,2,394.42029366538003
303,6,1,3,362.87562702962623
304,6,1,4,284.3153556383236
305,6,1,5,307.5590991490879
306,6,1,6,280.8513906765082
307,6,1,7,228.2618284290589
308,6,1,8,312.49347490803683
309,6,1,9,378.0947352054614
310,6,1,10,232.80459957806968
311,6,1,11,393.25584423769106
312,6,1,12,357.30521848683475
313,6,1,13,531.9462871642146
314,6,1,14,341.26729704869683
315,6,1,15,311.4649574358991
316,6,1,16,271.56268004886505
317,6,1,17,322.82069677890377
318,6,1,18,512.7743910112882
319,6,1,19,306.3635303521006
320,6,1,20,273.872431221662
321,6,1,21,438.602092362354
322,6,1,22,445.7530600822905
323,6,1,23,255.95157937793996
324,6,1,24,236.80349274957598
325,6,1,25,365.7721872172729
326,6,1,26,307.4603227844112
327,6,1,27,383.10111948839415
328,6,1,28,350.06103094916796
329,6,1,29,473.48765670563694
330,6,1,30,461.97010066167996
331,6,1,31,244.73457978910088
332,6,1,32,269.6301240014275
333,6,1,33,411.38974466961827
334,6,1,34,511.31967665114195
335,6,1,35,406.6586005942906
336,6,1,36,242.407730309822
337,6,1,37,269.49559963243166
338,6,1,38,351.7679344529816
339,6,1,39,370.40474107194353
340,6,1,40,491.5526251411784
341,6,1,41,246.75639446511627
342,6,1,42,291.26079474191596
343,6,1,43,456.58510285513614
344,6,1,44,317.89015972874347
345,6,1,45,227.92079288556226
346,6,1,46,374.0585263447329
347,6,1,47,251.9710016915292
348,6,1,48,242.76116185086263
349,6,1,49,245.87908685891202
350,6,1,50,453.05240058923215
351,6,1,51,471.0124280756579
352,6,1,52,301.77041385418875
353,6,1,53,448.53660998700576
354,6,1,54,223.93364664752986
355,6,1,55,288.30319843100824
356,6,1,56,426.60338039582024
357,6,1,57,500.95313567052835
358,6,1,58,270.91567479072006
359,6,1,59,258.72621887652883
360,6,1,60,332.203951492096
361,6,1,61,336.2100243572576
362,6,1,62,278.59084639743566
363,6,1,63,365.7253839788463
364,6,1,64,366.6801650455031
365,6,1,65,371.34244664323217
366,6,1,66,360.03772962598765
367,6,1,67,246.68096418108394
368,6,1,68,289.89592948501877
369,6,1,69,250.88521676472988
370,6,1,70,302.99492140833104
371,6,1,71,273.9229554887176
372,6,1,72,257.67643929510393
373,6,1,73,314.47244467831143
374,6,1,74,366.47384372856317
375,6,1,75,427.53087841463383
376,6,1,76,300.72380755945096
377,6,1,77,503.0912339295667
378,6,1,78,398.73274025581935
379,6,1,79,426.3660980765048
380,6,1,80,362.28871619680547
381,6,1,81,478.4751097921237
382,6,1,82,310.3791062345216
383,6,1,83,337.5916327332283
384,6,1,84,230.94840501864974
385,6,1,85,318.4668819579176
386,6,1,86,436.4238709805965
387,6,1,87,527.5666198394256
388,6,1,88,350.1432750408556
389,6,1,89,271.5777157842233
390,6,1,90,290.6055199236063
391,6,1,91,447.50282764423946
392,6,1,92,372.736736513997
393,6,1,93,538.9853561169501
394,6,1,94,503.19358381664205
395,6,1,95,357.8740234840458
396,6,1,96,497.71308608373926
397,6,1,97,482.39769038872737
398,6,1,98,390.7707346747635
399,6,1,99,479.7888275269993
400,6,2,0,302.64776702236935
401,6,2,1,253.44431223887452
402,6,2,2,256.58887323275354
403,6,2,3,340.0232368732252
404,6,2,4,314.0995158135512
405,6,2,5,309.0424771612879
406,6,2,6,260.17315779253596
407,6,2,7,255.8644429950352
408,6,2,8,315.6842667861848
409,6,2,9,260.1059198514635
410,6,2,10,267.8726620435888
411,6,2,11,289.2320072592277
412,6,2,12,281.4343786438354
413,6,2,13,252.4865946358461
414,6,2,14,257.5224981615046
415,6,2,15,312.9486974967606
416,6,2,16,294.1493200427498
417,6,2,17,245.9990920840762
418,6,2,18,342.0687560171255
419,6,2,19,304.8508957880821
420,6,2,20,253.446815145259
421,6,2,21,297.33028020825344
422,6,2,22,264.1311900031981
423,6,2,23,282.7778570653624
424,6,2,24,303.15737702475167
425,6,2,25,341.2494144153172
426,6,2,26,324.0969728942398
427,6,2,27,327.4398284806462
428,6,2,28,261.21870561296976
429,6,2,29,259.9190125189565
430,6,2,30,338.68814301661206
431,6,2,31,279.6309381141545
432,6,2,32,253.0013088100208
433,6,2,33,308.61942346625074
434,6,2,34,282.1360603657097
435,6,2,35,260.8687323703465
436,6,2,36,342.33289242428816
437,6,2,37,342.4557755351686
438,6,2,38,262.5142970751474
439,6,2,39,290.4160306475473
440,6,2,40,259.6260432934028
441,6,2,41,260.3433369272653
442,6,2,42,343.19070884702677
443,6,2,43,260.23868990210144
444,6,2,44,314.19368597177123
445,6,2,45,247.0446687856307
446,6,2,46,325.5431491774558
447,6,2,47,268.3304758285698
448,6,2,48,285.34081386246265
449,6,2,49,353.79669722571265
450,6,2,50,257.95833549897594
451,6,2,51,258.3407493158641
452,6,2,52,284.00540791400664
453,6,2,53,352.9053049493674
454,6,2,54,262.7106489347737
455,6,2,55,279.27615082165937
456,6,2,56,275.7372037394195
457,6,2,57,315.7029637110754
458,6,2,58,298.182561145922
459,6,2,59,312.4097994967967
460,6,2,60,280.0039837988348
461,6,2,61,279.2649236501067
462,6,2,62,346.534464340357
463,6,2,63,292.0501786314677
464,6,2,64,334.47823470689457
465,6,2,65,246.41505876342075
466,6,2,66,334.73526905950837
467,6,2,67,276.0168365550357
468,6,2,68,289.2252375293054
469,6,2,69,282.99960324717574
470,6,2,70,294.1985036068875
471,6,2,71,286.8859501459884
472,6,2,72,291.12361965675996
473,6,2,73,323.9482797492586
474,6,2,74,261.3466721523817
475,6,2,75,283.7703664889975
476,6,2,76,335.7797936143949
477,6,2,77,297.3562065741225
478,6,2,78,319.89469725855287
479,6,2,79,336.87327553847655
480,6,2,80,340.2880055163757
481,6,2,81,259.85162945249124
482,6,2,82,268.1219518581062
483,6,2,83,247.62912750318102
484,6,2,84,289.38918987047333
485,6,2,85,268.0566194916562
486,6,2,86,338.55045244090263
487,6,2,87,275.3249947619003
488,6,2,88,296.2172026738664
489,6,2,89,318.44237558935964
490,6,2,90,336.1550397090643
491,6,2,91,293.63671919444863
492,6,2,92,303.6256375405793
493,6,2,93,353.8080019850734
494,6,2,94,274.23324524234
495,6,2,95,312.3016711003877
496,6,2,96,339.79834021585805
497,6,2,97,332.92393845096154
498,6,2,98,306.40239385041264
499,6,2,99,306.03642998535224
500,6,3,0,479.93962333710056
501,6,3,1,468.94822394611333
502,6,3,2,469.3012896247751
503,6,3,3,500.8272028279907
504,6,3,4,471.4200344217885
505,6,3,5,471.1106782982677
506,6,3,6,415.23570653323003
507,6,3,7,457.4594299355522
508,6,3,8,417.79942055310846
509,6,3,9,451.2649147412149
510,6,3,10,483.99767894674375
511,6,3,11,463.9868240172362
512,6,3,12,413.9390941662891
513,6,3,13,476.19174824675525
514,6,3,14,410.85977202934987
515,6,3,15,442.8046808472882
516,6,3,16,442.6313406152096
517,6,3,17,464.58453867226336
518,6,3,18,414.93516912130144
519,6,3,19,405.35941401494784
520,6,3,20,405.6185177707384
521,6,3,21,442.67334455332184
522,6,3,22,413.36034381840363
523,6,3,23,469.78391145484676
524,6,3,24,491.6385083264923
525,6,3,25,490.399710533622
526,6,3,26,443.3673071597452
527,6,3,27,501.50313540104247
528,6,3,28,496.33663986126817
529,6,3,29,432.4719416405133
530,6,3,30,440.33804200813375
531,6,3,31,477.77985370495645
532,6,3,32,443.03376440016837
533,6,3,33,484.0552379590305
534,6,3,34,410.07354314706157
535,6,3,35,407.1498018338095
536,6,3,36,432.5477442152104
537,6,3,37,462.91025467141924
538,6,3,38,456.7217247677673
539,6,3,39,404.9472427270762
540,6,3,40,502.40445744160644
541,6,3,41,428.00066134783907
542,6,3,42,487.9627506037122
543,6,3,43,424.06002948018795
544,6,3,44,408.7233742534087
545,6,3,45,422.7493756859077
546,6,3,46,473.5918659668798
547,6,3,47,490.96438279098027
548,6,3,48,490.5756744251147
549,6,3,49,449.7186009800346
550,6,3,50,401.390417173702
551,6,3,51,410.8021196525967
552,6,3,52,491.54710153553725
553,6,3,53,487.18558964129244
554,6,3,54,442.5375989265821
555,6,3,55,414.4330186005635
556,6,3,56,414.2327688587043
557,6,3,57,451.4040099630954
558,6,3,58,417.4389981469434
559,6,3,59,426.16778859651197
560,6,3,60,467.1145899916377
561,6,3,61,422.7287577509413
562,6,3,62,409.08590773312466
563,6,3,63,453.61306948639356
564,6,3,64,413.2474393965961
565,6,3,65,409.97245675562914
566,6,3,66,442.5261110494806
567,6,3,67,502.2021517616284
568,6,3,68,453.653353018153
569,6,3,69,467.92535751632073
570,6,3,70,473.49466401098596
571,6,3,71,428.1219931869045
572,6,3,72,487.3449669954705
573,6,3,73,428.43014654862526
574,6,3,74,428.1519034302108
575,6,3,75,489.4913556406949
576,6,3,76,424.7192117264769
577,6,3,77,425.86373036908265
578,6,3,78,494.16368341498446
579,6,3,79,446.4393760683563
580,6,3,80,425.14104753552493
581,6,3,81,480.7319688780191
582,6,3,82,458.5067452404517
583,6,3,83,447.4137574588495
584,6,3,84,395.82221409759313
585,6,3,85,458.99729693267585
586,6,3,86,489.3389157391065
587,6,3,87,468.8029989482314
588,6,3,88,405.5859061811175
589,6,3,89,410.8119566726433
590,6,3,90,412.321980665323
591,6,3,91,502.64145088340746
592,6,3,92,446.8362875619692
593,6,3,93,489.27602752784577
594,6,3,94,468.63840327870145
595,6,3,95,402.70183497639937
596,6,3,96,492.02287390415336
597,6,3,97,424.35120784217304
598,6,3,98,455.60997822995074
599,6,3,99,502.889538467838
600,9,1,0,290.073437180597
601,9,1,1,317.4186013198932
602,9,1,2,72.28920669020094
603,9,1,3,328.0932122399484
604,9,1,4,77.33404522452243
605,9,1,5,89.51495820710443
606,9,1,6,66.15278557133468
607,9,1,7,91.35298035615163
608,9,1,8,80.30999979538602
609,9,1,9,261.06137080597466
610,9,1,10,252.46397480150785
611,9,1,11,73.53421533608935
612,9,1,12,249.5753824753344
613,9,1,13,67.80131381180693
614,9,1,14,82.17652199068509
615,9,1,15,62.85497986200576
616,9,1,16,95.74959300646225
617,9,1,17,114.13713768525287
618,9,1,18,76.00901342827244
619,9,1,19,109.08980553539513
620,9,1,20,99.15400751633132
621,9,1,21,139.16467390626994
622,9,1,22,67.2157035743537
623,9,1,23,68.64470034283991
624,9,1,24,111.732650603391
625,9,1,25,97.9534113524712
626,9,1,26,72.93284635586886
627,9,1,27,74.6714959812708
628,9,1,28,254.91424170309753
629,9,1,29,89.36611017810999
630,9,1,30,82.13895708584525
631,9,1,31,258.7377685483391
632,9,1,32,80.39848030404173
633,9,1,33,278.91868594502137
634,9,1,34,69.17578203626921
635,9,1,35,66.24501242069344
636,9,1,36,86.26587628840423
637,9,1,37,235.78109310946053
638,9,1,38,72.18815353604414
639,9,1,39,116.62149298612002
640,9,1,40,74.88987252674147
641,9,1,41,76.88083022802962
642,9,1,42,82.29004540947048
643,9,1,43,132.38677752539274
644,9,1,44,230.26632506974616
645,9,1,45,118.13525209199759
646,9,1,46,72.56161816757424
647,9,1,47,64.01920562836956
648,9,1,48,77.11169848882349
649,9,1,49,106.44166694901293
650,9,1,50,96.61275850782299
651,9,1,51,253.35707703906337
652,9,1,52,117.58651172153506
653,9,1,53,258.69011332888755
654,9,1,54,91.81899155909589
655,9,1,55,66.257202071553
656,9,1,56,117.86003806675423
657,9,1,57,104.40797346772584
658,9,1,58,257.0268217526064
659,9,1,59,325.3200477777452
660,9,1,60,116.1120927810409
661,9,1,61,91.87621403142693
662,9,1,62,231.33233860995912
663,9,1,63,303.1313238887065
664,9,1,64,78.98114815868975
665,9,1,65,297.71361869840416
666,9,1,66,81.70463195043408
667,9,1,67,282.94303709191905
668,9,1,68,121.79501417723296
669,9,1,69,67.01550993908504
670,9,1,70,126.86305036420325
671,9,1,71,325.19090461934866
672,9,1,72,97.1976320940911
673,9,1,73,108.52482921872615
674,9,1,74,85.09087955866492
675,9,1,75,135.20841788440976
676,9,1,76,233.28080212518688
677,9,1,77,92.60060310705033
678,9,1,78,129.7172923054435
679,9,1,79,302.56117304966403
680,9,1,80,105.65865807544495
681,9,1,81,117.6547818157506
682,9,1,82,93.86459756056428
683,9,1,83,100.89218584121858
684,9,1,84,254.65246296622465
685,9,1,85,105.17719761768353
686,9,1,86,296.138699959971
687,9,1,87,252.31795272424006
688,9,1,88,101.78426240124574
689,9,1,89,73.89768767904582
690,9,1,90,304.41622428971056
691,9,1,91,149.60186112817067
692,9,1,92,80.76442318277381
693,9,1,93,84.65184548903666
694,9,1,94,77.1107601396014
695,9,1,95,320.9960285627782
696,9,1,96,256.70170668649206
697,9,1,97,232.23358592614596
698,9,1,98,264.35863526359026
699,9,1,99,65.75999118072488
700,9,2,0,261.1898112050524
701,9,2,1,321.16325759607304
702,9,2,2,305.51623077960465
703,9,2,3,302.6197629125519
704,9,2,4,305.9172708781313
705,9,2,5,260.0049219444904
706,9,2,6,316.27212194278474
707,9,2,7,270.72678820554955
708,9,2,8,264.0865332638053
709,9,2,9,314.5714391048946
710,9,2,10,253.15341169406182
711,9,2,11,313.935568990797
712,9,2,12,259.5272702558425
713,9,2,13,258.614284462222
714,9,2,14,284.0952342125166
715,9,2,15,264.6894617750238
716,9,2,16,314.5320404632488
717,9,2,17,331.82616073367694
718,9,2,18,266.16601377506345
719,9,2,19,299.74218614057884
720,9,2,20,260.21767801200616
721,9,2,21,259.1682749717641
722,9,2,22,336.27875017389425
723,9,2,23,306.0850528175799
724,9,2,24,294.443490283954
725,9,2,25,260.153409417566
726,9,2,26,326.0257569232217
727,9,2,27,280.9770997548734
728,9,2,28,306.223165725685
729,9,2,29,305.82199138412494
730,9,2,30,256.13485631272647
731,9,2,31,336.1002500530428
732,9,2,32,316.76608849483773
733,9,2,33,285.0428936551273
734,9,2,34,343.3516935627552
735,9,2,35,297.86334789851753
736,9,2,36,342.6348329950734
737,9,2,37,319.9236803482336
738,9,2,38,245.72890331010058
739,9,2,39,299.28171708453306
740,9,2,40,257.73398814585266
741,9,2,41,287.80688365051816
742,9,2,42,317.5017917395396
743,9,2,43,333.7558558143237
744,9,2,44,262.41099239082985
745,9,2,45,253.28462389021567
746,9,2,46,283.771782659785
747,9,2,47,310.01654002139685
748,9,2,48,264.6201791632205
749,9,2,49,292.6388067522144
750,9,2,50,285.10770909272856
751,9,2,51,276.1802119020176
752,9,2,52,256.85481682765857
753,9,2,53,327.4414715099455
754,9,2,54,316.2274996937847
755,9,2,55,260.40201865601836
756,9,2,56,320.12301027605406
757,9,2,57,311.6934884000361
758,9,2,58,300.33797752233096
759,9,2,59,335.454876167934
760,9,2,60,261.6453426500044
761,9,2,61,261.725969388581
762,9,2,62,259.45439488550335
763,9,2,63,336.8895352916026
764,9,2,64,341.7505412060074
765,9,2,65,336.78583022895776
766,9,2,66,262.7577038483982
767,9,2,67,342.4180694469114
768,9,2,68,259.3219780921347
769,9,2,69,339.5973990130798
770,9,2,70,296.3612082355009
771,9,2,71,285.30065903037854
772,9,2,72,257.9179384151022
773,9,2,73,300.8785354617457
774,9,2,74,293.9837009114411
775,9,2,75,329.6754375531493
776,9,2,76,287.7003455574045
777,9,2,77,245.90074469973757
778,9,2,78,339.02970807236323
779,9,2,79,266.7069023990907
780,9,2,80,257.8618123747967
781,9,2,81,247.43259422767667
782,9,2,82,339.76544150721196
783,9,2,83,276.328674125798
784,9,2,84,261.06071671708975
785,9,2,85,316.2325471260616
786,9,2,86,281.69536901490756
787,9,2,87,340.7042186713493
788,9,2,88,339.2289708485966
789,9,2,89,309.3086214394657
790,9,2,90,324.17792174198934
791,9,2,91,259.54209412853817
792,9,2,92,293.5396769104234
793,9,2,93,276.3867853038543
794,9,2,94,279.27237811081926
795,9,2,95,333.8102144288381
796,9,2,96,320.56382456878225
797,9,2,97,262.21311644321037
798,9,2,98,341.22350999216553
799,9,2,99,260.32646293458896
800,9,3,0,262.66349092019226
801,9,3,1,346.92032909397204
802,9,3,2,348.6714560578651
803,9,3,3,360.05607954968957
804,9,3,4,312.7359673101011
805,9,3,5,529.3980859435834
806,9,3,6,333.37013126237923
807,9,3,7,291.8674539675379
808,9,3,8,296.96977520457773
809,9,3,9,496.95502359592416
810,9,3,10,353.8469989544619
811,9,3,11,526.0851937623218
812,9,3,12,355.023815173043
813,9,3,13,307.7050815978723
814,9,3,14,370.91930018786593
815,9,3,15,211.35814998351776
816,9,3,16,232.1661409724329
817,9,3,17,212.51379011304385
818,9,3,18,290.8654541748757
819,9,3,19,364.6502283310181
820,9,3,20,293.5339158258267
821,9,3,21,304.8665233293243
822,9,3,22,286.530418804518
823,9,3,23,319.35753554058135
824,9,3,24,327.7290829696208
825,9,3,25,262.2142464576692
826,9,3,26,331.0952877751621
827,9,3,27,323.9473806735152
828,9,3,28,501.9724213445358
829,9,3,29,259.89576324536466
830,9,3,30,267.94136906046884
831,9,3,31,324.9591990355676
832,9,3,32,366.38750227742514
833,9,3,33,294.45139639491504
834,9,3,34,353.69651731445566
835,9,3,35,357.60517954178994
836,9,3,36,318.4345220041351
837,9,3,37,377.96942816905016
838,9,3,38,318.33610066480264
839,9,3,39,292.71768430326813
840,9,3,40,321.8001832198761
841,9,3,41,352.57289496519184
842,9,3,42,271.9760589615107
843,9,3,43,340.9531220166691
844,9,3,44,305.1040156520402
845,9,3,45,353.1831466364026
846,9,3,46,525.747973467299
847,9,3,47,323.936163142942
848,9,3,48,372.19033816284974
849,9,3,49,286.582133545595
850,9,3,50,355.4123206026423
851,9,3,51,359.6148781923362
852,9,3,52,298.3975600982951
853,9,3,53,346.21540865176934
854,9,3,54,306.0090421188962
855,9,3,55,287.9471340120634
856,9,3,56,336.76477314907754
857,9,3,57,350.8182205260282
858,9,3,58,332.994860194308
859,9,3,59,325.923802160763
860,9,3,60,291.2796077181436
861,9,3,61,507.58559305320756
862,9,3,62,361.16379978180805
863,9,3,63,323.4378971883244
864,9,3,64,357.74737221565664
865,9,3,65,303.2666492963501
866,9,3,66,299.86480675692417
867,9,3,67,362.02307899416786
868,9,3,68,326.30244679269356
869,9,3,69,302.5784464610839
870,9,3,70,246.48575286860333
871,9,3,71,345.50709253333673
872,9,3,72,306.83575726482877
873,9,3,73,373.35699438604655
874,9,3,74,305.61667192934897
875,9,3,75,330.38466488453616
