,world,hole,sim,x_pos
123,2,2,23,415.6428682289812
124,2,2,24,176.93282655738653
125,2,2,25,164.38537006452555
126,2,2,26,184.48477954873854
127,2,2,27,461.2264434317168
128,2,2,28,453.3242749403448
129,2,2,29,467.33090453643445
130,2,2,30,439.8813570768183
131,2,2,31,182.7117108478829
132,2,2,32,416.49437906882287
133,2,2,33,112.10243643811151
134,2,2,34,530.7369428305618
135,2,2,35,200.91288488275868
136,2,2,36,197.85056689738457
137,2,2,37,211.4496011416668
138,2,2,38,509.4849924904883
139,2,2,39,472.5075074483723
140,2,2,40,119.8901188287825
141,2,2,41,477.57647350663535
142,2,2,42,128.50269619390278
143,2,2,43,437.0878133500583
144,2,2,44,535.4326359723367
145,2,2,45,182.21516866349438
146,2,2,46,516.9185271614954
147,2,2,47,452.96809182224666
148,2,2,48,480.43635602296
149,2,2,49,506.20055546994996
150,2,2,50,511.2254650861735
151,2,2,51,399.1870077199525
152,2,2,52,213.27104849778596
153,2,2,53,486.08420231844644
154,2,2,54,189.28336745945728
155,2,2,55,515.7124292843259
156,2,2,56,375.0740747904748
157,2,2,57,479.70573880426235
158,2,2,58,510.25328297221677
159,2,2,59,233.5799499383795
160,2,2,60,481.58433758779387
161,2,2,61,430.8952730827364
162,2,2,62,464.30893842746553
163,2,2,63,165.49961500207945
164,2,2,64,188.57558930473752
165,2,2,65,516.859913907784
166,2,2,66,433.7320616018319
167,2,2,67,441.7262104976385
168,2,2,68,423.58310638006884
169,2,2,69,407.75044302143425
170,2,2,70,475.06830385210264
171,2,2,71,481.70635113569693
172,2,2,72,479.60967380989
173,2,2,73,206.56340582736544
174,2,2,74,488.88395378192905
175,2,2,75,522.117726468574
176,2,2,76,122.88840336671288
177,2,2,77,149.45302972747905
178,2,2,78,171.5735111003518
179,2,2,79,417.12477040988495
180,2,2,80,427.1272048269128
181,2,2,81,484.5245233146348
182,2,2,82,399.49357221233225
183,2,2,83,488.29942670833486
184,2,2,84,487.1558749163556
185,2,2,85,459.27689370139035
186,2,2,86,134.36359343363944
187,2,2,87,513.8182475551199
188,2,2,88,465.8980274327238
189,2,2,89,488.3512517095644
190,2,2,90,421.515861532074
191,2,2,91,156.6399915289767
192,2,2,92,142.13874739345917
193,2,2,93,474.1343337528076
194,2,2,94,482.6768145395047
195,2,2,95,409.68911671564507
196,2,2,96,145.0713979456532
197,2,2,97,192.4138936846058
198,2,2,98,415.0523215406105
199,2,2,99,420.2139017584837
200,2,3,0,479.2767336065228
201,2,3,1,476.2484033489341
202,2,3,2,472.03898019758753
203,2,3,3,502.6807868144722
204,2,3,4,494.64965254498037
205,2,3,5,451.91672264831357
206,2,3,6,367.41209451211165
207,2,3,7,508.51096878322994
208,2,3,8,457.36396257156474
209,2,3,9,483.5775581224164
210,2,3,10,505.41587792413327
211,2,3,11,480.0563305664451
212,2,3,12,513.5250684763578
213,2,3,13,461.0601413311426
214,2,3,14,491.82384307180314
215,2,3,15,515.8889632447571
216,2,3,16,466.70641533464845
217,2,3,17,480.9300365978598
218,2,3,18,459.389865675263
219,2,3,19,481.8015916724711
220,2,3,20,486.0679135090366
221,2,3,21,473.1578580041521
222,2,3,22,455.3263114513214
223,2,3,23,504.90495949694014
224,2,3,24,480.8900586281182
225,2,3,25,464.9907253357912
226,2,3,26,461.0699800739171
227,2,3,27,498.67873072497207
228,2,3,28,492.5026249021968
229,2,3,29,511.6533803658077
230,2,3,30,503.9554116493545
231,2,3,31,374.8210952738532
232,2,3,32,480.5937717314027
233,2,3,33,490.0578159807191
234,2,3,34,489.685122057077
235,2,3,35,503.44515927445724
236,2,3,36,470.56370316182574
237,2,3,37,478.0616469570542
238,2,3,38,473.5288468842508
239,2,3,39,497.588797702437
240,2,3,40,461.59549436702525
241,2,3,41,472.5367681375694
242,2,3,42,516.4113608625343
243,2,3,43,475.04656745025767
244,2,3,44,518.0352968170365
245,2,3,45,495.11236268069285
246,2,3,46,522.8508975185451
247,2,3,47,513.756575601678
248,2,3,48,477.51139597255457
249,2,3,49,463.1654856340658
250,2,3,50,467.32900129452764
251,2,3,51,523.1159016990538
252,2,3,52,503.8465080222716
253,2,3,53,478.67702506007595
254,2,3,54,518.4935813139589
255,2,3,55,501.3612930721591
256,2,3,56,512.1192109884726
257,2,3,57,469.2451163050468
258,2,3,58,496.83152446382087
259,2,3,59,377.43221706006466
260,2,3,60,526.8767706448391
261,2,3,61,488.6004945121279
262,2,3,62,490.084174895477
263,2,3,63,368.0425324217168
264,2,3,64,494.3810359350306
265,2,3,65,498.73230825507443
266,2,3,66,474.2831553343745
267,2,3,67,462.6396651689137
268,2,3,68,491.2721080625165
269,2,3,69,482.8332833289473
270,2,3,70,494.17497096159025
271,2,3,71,479.1839010675531
272,2,3,72,493.01584699421295
273,2,3,73,508.68096889577515
274,2,3,74,470.537881872817
275,2,3,75,486.4996839801302
276,2,3,76,480.2707515432884
277,2,3,77,453.32161095101503
278,2,3,78,489.2911264070417
279,2,3,79,510.9520997835393
280,2,3,80,491.63109291198157
281,2,3,81,496.7239885429998
282,2,3,82,488.71599584420863
283,2,3,83,466.8760422514647
284,2,3,84,473.01720120137475
285,2,3,85,472.3105750838997
286,2,3,86,473.9214586485986
287,2,3,87,492.5198207815777
288,2,3,88,445.74326078570743
289,2,3,89,483.6251182585133
290,2,3,90,502.47662839900727
291,2,3,91,517.0031758756584
292,2,3,92,453.3231512910564
293,2,3,93,490.79592803586365
294,2,3,94,517.4262706359198
295,2,3,95,466.7964140995239
296,2,3,96,461.9879243971144
297,2,3,97,479.29371188425813
298,2,3,98,463.1629879035564
299,2,3,99,494.4468158146266
300,6,1,0,419.0627007000572
301,6,1,1,292.0637722157948
302,6,1,2,347.09864039075774
303,6,1,3,256.6174057908818
304,6,1,4,391.04095652455004
305,6,1,5,449.52454864646313
306,6,1,6,370.77160378845355
307,6,1,7,343.81260082824275
308,6,1,8,379.32995566456754
309,6,1,9,325.7107369702453
310,6,1,10,279.1638394601632
311,6,1,11,382.67944858758244
312,6,1,12,400.45994478945323
313,6,1,13,326.46570636879227
314,6,1,14,341.8686539977083
315,6,1,15,432.30191524250085
316,6,1,16,428.33680948845335
317,6,1,17,383.5505985728066
318,6,1,18,335.3748259309802
319,6,1,19,341.4170182466177
320,6,1,20,343.1656831971783
321,6,1,21,357.9925501812072
322,6,1,22,252.75081387608995
323,6,1,23,313.243154013387
324,6,1,24,341.6788716541649
325,6,1,25,373.3227176861067
326,6,1,26,426.1969032101126
327,6,1,27,345.94252892963743
328,6,1,28,406.2089267092199
329,6,1,29,265.751961283751
330,6,1,30,307.3253624523941
331,6,1,31,331.03946472893415
332,6,1,32,324.3720886605197
333,6,1,33,348.8175316997877
334,6,1,34,338.23089617340634
335,6,1,35,371.0061195587611
336,6,1,36,345.4363833539225
337,6,1,37,268.59327665032674
338,6,1,38,364.21158281599367
339,6,1,39,345.5921774323473
340,6,1,40,387.78398962042183
341,6,1,41,319.3372089798026
342,6,1,42,332.28151397149543
343,6,1,43,357.5587350390997
344,6,1,44,342.43355227158855
345,6,1,45,257.8403976600982
346,6,1,46,277.6582245024078
347,6,1,47,388.45702919745423
348,6,1,48,303.50673640537275
349,6,1,49,320.94480726657343
350,6,1,50,280.94081615643375
351,6,1,51,255.0267630972339
352,6,1,52,304.8447104053594
353,6,1,53,404.3723592157565
354,6,1,54,304.94156864404323
355,6,1,55,340.2534900565836
356,6,1,56,315.1503046293757
357,6,1,57,322.1394539251361
358,6,1,58,367.45796117178224
359,6,1,59,393.7698035861549
360,6,1,60,311.9302854153241
361,6,1,61,314.4700981279253
362,6,1,62,311.45383953095853
363,6,1,63,377.9437294480604
364,6,1,64,303.54035193148616
365,6,1,65,250.64390862535367
366,6,1,66,363.6721637219668
367,6,1,67,373.17865666994953
368,6,1,68,283.37558606554575
369,6,1,69,405.0933690768627
370,6,1,70,307.4901338496329
371,6,1,71,350.30947020357047
372,6,1,72,428.7963680263917
373,6,1,73,284.99796860003687
374,6,1,74,387.71944722588506
375,6,1,75,361.2195591074673
376,6,1,76,349.08200313996673
377,6,1,77,313.6933953077432
378,6,1,78,244.4495332240257
379,6,1,79,362.49954217681056
380,6,1,80,377.6149205402294
381,6,1,81,272.06651968314844
382,6,1,82,337.97758900248465
383,6,1,83,343.96803188013183
384,6,1,84,407.2044671735005
385,6,1,85,289.48748336881044
386,6,1,86,372.14211793676543
387,6,1,87,338.45895171525956
388,6,1,88,354.68400111241056
389,6,1,89,329.5286607250503
390,6,1,90,377.9042892088344
391,6,1,91,392.60109144936905
392,6,1,92,393.9771999244506
393,6,1,93,224.4206794706962
394,6,1,94,287.4212930047133
395,6,1,95,323.08288665047604
396,6,1,96,392.4750587997335
397,6,1,97,364.4545271194349
398,6,1,98,347.507584482477
399,6,1,99,291.0660188459804
400,6,2,0,246.25055771318182
401,6,2,1,304.2739802867188
402,6,2,2,259.8692713444546
403,6,2,3,261.4704383193051
404,6,2,4,320.81106773076516
405,6,2,5,307.6393272931019
406,6,2,6,312.4903944229631
407,6,2,7,326.06513154659336
408,6,2,8,277.47367657950207
409,6,2,9,259.03864924757886
410,6,2,10,270.35587748215096
411,6,2,11,341.90383907110566
412,6,2,12,327.9546030207629
413,6,2,13,294.33648899450884
414,6,2,14,267.98919205631535
415,6,2,15,339.4939334124496
416,6,2,16,256.5939119428309
417,6,2,17,306.16028180655974
418,6,2,18,311.84543693524205
419,6,2,19,264.052774512735
420,6,2,20,324.1170344584177
421,6,2,21,341.1767047600574
422,6,2,22,293.7117315609396
423,6,2,23,283.72681634430717
424,6,2,24,264.3767167659069
425,6,2,25,298.73345653927163
426,6,2,26,246.2210815357105
427,6,2,27,277.8814717112126
428,6,2,28,321.0127164477868
429,6,2,29,283.7550526196587
430,6,2,30,261.443845517241
431,6,2,31,289.00080574576214
432,6,2,32,301.16120963534485
433,6,2,33,322.88520011734903
434,6,2,34,247.6474068170017
435,6,2,35,298.8864684913654
436,6,2,36,321.4565919850419
437,6,2,37,264.46584418557035
438,6,2,38,279.35208961822156
439,6,2,39,319.6854597220219
440,6,2,40,293.4941879258294
441,6,2,41,336.308927632442
442,6,2,42,252.50788209346752
443,6,2,43,285.321797553858
444,6,2,44,275.610760151123
445,6,2,45,278.40043792634117
446,6,2,46,257.5999946687746
447,6,2,47,308.4197230541447
448,6,2,48,291.40896285393694
449,6,2,49,280.90968049835504
450,6,2,50,293.3125809405698
451,6,2,51,256.78109885208397
452,6,2,52,257.9373942660552
453,6,2,53,263.68287034539696
454,6,2,54,264.03300667361685
455,6,2,55,257.32191983726796
456,6,2,56,333.30831096480716
457,6,2,57,258.4447079813073
458,6,2,58,335.53136650551835
459,6,2,59,277.6215100106125
460,6,2,60,246.11763724031704
461,6,2,61,294.7104937760901
462,6,2,62,316.563225404377
463,6,2,63,342.21603445803186
464,6,2,64,283.74765531193617
465,6,2,65,266.96418551061566
466,6,2,66,256.66642603726467
467,6,2,67,302.33684085722183
468,6,2,68,279.2703731605187
469,6,2,69,317.6633124396907
470,6,2,70,275.8330593723625
471,6,2,71,317.28389564971957
472,6,2,72,254.62647276581913
473,6,2,73,257.43867413626873
474,6,2,74,293.0121367017808
475,6,2,75,258.0275211682678
476,6,2,76,293.1166640540245
477,6,2,77,342.25437729086747
478,6,2,78,334.7456016925944
479,6,2,79,278.74284603982164
480,6,2,80,353.3395251760497
481,6,2,81,342.59331717908424
482,6,2,82,273.9716957874715
483,6,2,83,324.69471277476106
484,6,2,84,347.38108790205627
485,6,2,85,353.41134239759384
486,6,2,86,256.8210923456221
487,6,2,87,284.16417580037637
488,6,2,88,262.5280181583359
489,6,2,89,268.72242924432663
490,6,2,90,279.8460820284487
491,6,2,91,339.84641651337995
492,6,2,92,278.83891193324615
493,6,2,93,256.7097214479741
494,6,2,94,332.72801996992183
495,6,2,95,278.0187591460774
496,6,2,96,336.9152402929353
497,6,2,97,283.7756274955582
498,6,2,98,260.06515080785783
499,6,2,99,247.49310302843801
500,6,3,0,467.2079908251154
501,6,3,1,407.4376052670934
502,6,3,2,432.55036609017634
503,6,3,3,420.29980025639827
504,6,3,4,408.85453806546803
505,6,3,5,502.77534484435307
506,6,3,6,484.6951595708192
507,6,3,7,446.0670864487429
508,6,3,8,411.2380886641944
509,6,3,9,433.34215561593425
510,6,3,10,461.43062376116075
511,6,3,11,423.5582692109463
512,6,3,12,443.0243626085296
513,6,3,13,420.29909958182776
514,6,3,14,457.16490032485643
515,6,3,15,468.4816377904587
516,6,3,16,485.405078073763
517,6,3,17,484.84254638951694
518,6,3,18,478.7695044561253
519,6,3,19,428.0430964518497
520,6,3,20,486.6207448214998
521,6,3,21,496.23625843900385
522,6,3,22,487.8719426977982
523,6,3,23,464.6501847295208
524,6,3,24,456.949316344918
525,6,3,25,490.7341560420508
526,6,3,26,462.9432648899354
527,6,3,27,501.1217824326645
528,6,3,28,427.037581746794
529,6,3,29,483.63437654085556
530,6,3,30,453.5212098645629
531,6,3,31,482.1551586141785
532,6,3,32,463.3730388615133
533,6,3,33,427.8392883355817
534,6,3,34,484.82246208504176
535,6,3,35,395.6175611146098
536,6,3,36,459.0023764580884
537,6,3,37,413.37056518835476
538,6,3,38,488.38926990787905
539,6,3,39,408.178789787658
540,6,3,40,467.0825031291996
541,6,3,41,405.8823245691773
542,6,3,42,467.6605430385893
543,6,3,43,455.9738207037038
544,6,3,44,426.0912875058852
545,6,3,45,422.40907190572756
546,6,3,46,490.5400927938153
547,6,3,47,487.0882234360432
548,6,3,48,422.7407618599916
549,6,3,49,405.7280091964402
550,6,3,50,444.5097166898978
551,6,3,51,441.4899501158194
552,6,3,52,434.53368440036405
553,6,3,53,405.97671495815473
554,6,3,54,410.49871817450673
555,6,3,55,449.5546939918563
556,6,3,56,491.49179215335533
557,6,3,57,442.7753986384209
558,6,3,58,485.43358949020643
559,6,3,59,411.1840655334459
560,6,3,60,410.05139234700323
561,6,3,61,462.9291299153032
562,6,3,62,453.31924542659027
563,6,3,63,490.7980943870287
564,6,3,64,491.93226956258786
565,6,3,65,408.27502621496023
566,6,3,66,455.61161182634663
567,6,3,67,442.1603986666232
568,6,3,68,412.249614705316
569,6,3,69,405.34717643008923
570,6,3,70,409.3330203579238
571,6,3,71,407.5517505350415
572,6,3,72,451.43852999383955
573,6,3,73,426.98007964863854
574,6,3,74,430.6972571728131
575,6,3,75,485.28338212513046
576,6,3,76,394.5968946127449
577,6,3,77,464.5582489929703
578,6,3,78,492.3468274535534
579,6,3,79,428.8900518988352
580,6,3,80,464.56942923129975
581,6,3,81,413.7780622115836
582,6,3,82,487.1597119510247
583,6,3,83,396.56109914426105
584,6,3,84,427.5292809821669
585,6,3,85,427.7439924921183
586,6,3,86,411.9059080092562
587,6,3,87,457.29460825350657
588,6,3,88,405.5925568399003
589,6,3,89,402.326802595599
590,6,3,90,400.2303515339793
591,6,3,91,470.0724255253821
592,6,3,92,486.16940821703173
593,6,3,93,406.61225325064095
594,6,3,94,408.808942384662
595,6,3,95,405.86121520592326
596,6,3,96,429.716246011466
597,6,3,97,410.5148391136964
598,6,3,98,462.5114222888378
599,6,3,99,436.6042284832269
600,9,1,0,98.07102185256369
601,9,1,1,105.98559428880225
602,9,1,2,278.1424445179276
603,9,1,3,102.56021423967293
604,9,1,4,82.57816207501087
605,9,1,5,281.61698167714553
606,9,1,6,106.6334593902106
607,9,1,7,90.51674241631582
608,9,1,8,76.38686623919885
609,9,1,9,88.07924767954496
610,9,1,10,80.20149385805043
611,9,1,11,82.42897270945572
612,9,1,12,72.11362278142201
613,9,1,13,284.78074510868015
614,9,1,14,103.75782431877292
615,9,1,15,88.40302498935444
616,9,1,16,262.8569652089975
617,9,1,17,76.39156929876812
618,9,1,18,297.5266318556668
619,9,1,19,90.52100535056036
620,9,1,20,106.15140788865077
621,9,1,21,87.96973057234784
622,9,1,22,80.28442442071962
623,9,1,23,111.18769891505899
624,9,1,24,98.31785187175035
625,9,1,25,232.6325377860422
626,9,1,26,249.03609974447355
627,9,1,27,78.39982162407873
628,9,1,28,99.20088320982074
629,9,1,29,314.3756755241659
630,9,1,30,106.78511131438823
631,9,1,31,315.55164010494946
632,9,1,32,279.4450551065744
633,9,1,33,86.75919629930927
634,9,1,34,111.2122640575612
635,9,1,35,97.37658585992484
636,9,1,36,269.00424161660493
637,9,1,37,103.27371314017509
638,9,1,38,108.00202636255398
639,9,1,39,298.36242614102974
640,9,1,40,92.75676022749813
641,9,1,41,68.99280604229891
642,9,1,42,81.7394196672189
643,9,1,43,82.91014288150589
644,9,1,44,245.91754216595953
645,9,1,45,88.06848156670586
646,9,1,46,284.3840813544117
647,9,1,47,286.1331083572282
648,9,1,48,101.45976996094741
649,9,1,49,92.03452028154356
650,9,1,50,98.08741028728858
651,9,1,51,285.12710537945094
652,9,1,52,105.87669442964615
653,9,1,53,251.5696214274215
654,9,1,54,75.73850651545058
655,9,1,55,320.8206998740954
656,9,1,56,92.88294910407095
657,9,1,57,276.95868034875514
658,9,1,58,87.10803241701758
659,9,1,59,98.97953896354198
660,9,1,60,257.88657052294155
661,9,1,61,95.7487148107025
662,9,1,62,88.49929978064532
663,9,1,63,264.98886489661027
664,9,1,64,117.68561430217589
665,9,1,65,271.0483496491174
666,9,1,66,118.35560747637506
667,9,1,67,89.62626865364253
668,9,1,68,68.78651949640998
669,9,1,69,76.31145659045424
670,9,1,70,63.781375775746326
671,9,1,71,106.11832258589722
672,9,1,72,118.02473965099061
673,9,1,73,101.42883671512173
674,9,1,74,287.65561802217775
675,9,1,75,308.55213886117355
676,9,1,76,92.0481141091954
677,9,1,77,272.02387654954686
678,9,1,78,71.43331488310926
679,9,1,79,93.99286640564172
680,9,1,80,94.71689320915344
681,9,1,81,103.1229123119071
682,9,1,82,88.3723590210449
683,9,1,83,72.78624349048953
684,9,1,84,110.34703040680043
685,9,1,85,72.44083862226002
686,9,1,86,295.4601532467555
687,9,1,87,315.21852857747126
688,9,1,88,309.4528578209153
689,9,1,89,83.16516609408009
690,9,1,90,91.49174342881163
691,9,1,91,85.54480422364368
692,9,1,92,246.93143969390374
693,9,1,93,96.325468894714
694,9,1,94,92.03088624161352
695,9,1,95,103.20957571400552
696,9,1,96,271.61285349720134
697,9,1,97,100.31264248442196
698,9,1,98,97.53377699643916
699,9,1,99,104.34495851853318
700,9,2,0,317.91244689336963
701,9,2,1,333.1346053223589
702,9,2,2,292.4469647187781
703,9,2,3,332.14974725172283
704,9,2,4,342.1217034456698
705,9,2,5,247.14597885628652
706,9,2,6,285.19651445377997
707,9,2,7,263.7973727145322
708,9,2,8,259.6006619184659
709,9,2,9,315.84355784065866
710,9,2,10,293.90904841414863
711,9,2,11,332.9813751317257
712,9,2,12,285.56778440106643
713,9,2,13,259.9864611235795
714,9,2,14,329.87955223186054
715,9,2,15,339.61202759350857
716,9,2,16,264.0344936424002
717,9,2,17,247.91796158445183
718,9,2,18,337.6093512647737
719,9,2,19,256.10991945729035
720,9,2,20,327.43834678411025
721,9,2,21,343.40680308438976
722,9,2,22,274.78843678279236
723,9,2,23,259.20099358166124
724,9,2,24,334.481227931811
725,9,2,25,320.088771108922
726,9,2,26,282.53167071092463
727,9,2,27,343.28411393310955
728,9,2,28,262.45428420099614
729,9,2,29,314.764003480316
730,9,2,30,259.64881915784144
731,9,2,31,313.71618085026466
732,9,2,32,338.1864980621987
733,9,2,33,246.49818209371995
734,9,2,34,296.907827144573
735,9,2,35,302.2398245318556
736,9,2,36,260.6690110611787
737,9,2,37,309.7291048950922
738,9,2,38,279.23512506925204
739,9,2,39,314.0901508087462
740,9,2,40,286.2414690042852
741,9,2,41,333.6071214531741
742,9,2,42,288.5280759128614
743,9,2,43,285.49162652958097
744,9,2,44,341.7176536721173
745,9,2,45,273.98257921225127
746,9,2,46,284.2901376766167
747,9,2,47,279.8415212473229
748,9,2,48,335.61884074520674
749,9,2,49,288.9114314406448
750,9,2,50,289.380843144599
751,9,2,51,302.7956573739051
752,9,2,52,258.4920159517033
753,9,2,53,263.7545229946374
754,9,2,54,319.01280050499156
755,9,2,55,254.1534960021328
756,9,2,56,261.05030292577743
757,9,2,57,321.759667541901
758,9,2,58,342.8608891599559
759,9,2,59,260.0334495099593
760,9,2,60,333.26635698190887
761,9,2,61,264.05167393321005
762,9,2,62,257.5972341512037
763,9,2,63,281.0238412416154
764,9,2,64,257.9257572033046
765,9,2,65,306.28872448296886
766,9,2,66,286.2475814526027
767,9,2,67,283.9762377474019
768,9,2,68,265.21358798553615
769,9,2,69,334.77763344045565
770,9,2,70,299.7114054669874
771,9,2,71,338.7155105915855
772,9,2,72,245.67034020915824
773,9,2,73,306.28437260364984
774,9,2,74,260.3825270123013
775,9,2,75,302.63906955994526
776,9,2,76,283.8977567513517
777,9,2,77,259.9144689216163
778,9,2,78,353.0479573896769
779,9,2,79,319.2953105189857
780,9,2,80,277.2598958623185
781,9,2,81,353.00789446689305
782,9,2,82,335.1840448342955
783,9,2,83,256.89578405514754
784,9,2,84,253.11780445866538
785,9,2,85,354.1686211227093
786,9,2,86,259.23039637713606
787,9,2,87,260.05943878714027
788,9,2,88,296.99037700661296
789,9,2,89,290.23572374858657
790,9,2,90,273.93480106597224
791,9,2,91,341.61065750915924
792,9,2,92,323.79219265342056
793,9,2,93,313.05329848865546
794,9,2,94,336.0261960843054
795,9,2,95,335.4763420891138
796,9,2,96,327.41643483537905
797,9,2,97,280.70432012435356
798,9,2,98,256.1645284732811
799,9,2,99,324.6653463126725
800,9,3,0,361.1693183924612
801,9,3,1,365.4468375117939
802,9,3,2,308.53020055114564
803,9,3,3,523.8402210449742
804,9,3,4,312.901193053416
805,9,3,5,359.1295492859367
806,9,3,6,359.189120795285
807,9,3,7,317.0436835846938
808,9,3,8,356.01833119491386
809,9,3,9,276.9760790130845
810,9,3,10,529.2388841905816
811,9,3,11,301.45381949945096
812,9,3,12,363.24980101781654
813,9,3,13,363.1799831809237
814,9,3,14,359.49140673626357
815,9,3,15,536.916609845043
816,9,3,16,353.0907207759293
817,9,3,17,312.418339747845
818,9,3,18,356.68997620011123
819,9,3,19,328.7911592958573
820,9,3,20,515.921797720445
821,9,3,21,524.5638760705729
822,9,3,22,536.5391092911949
823,9,3,23,339.7337279227679
824,9,3,24,361.36848465635506
825,9,3,25,354.3625950246189
826,9,3,26,285.2706675994738
827,9,3,27,351.88213180858554
828,9,3,28,353.4671211340804
829,9,3,29,335.2127314634213
830,9,3,30,329.02821497701456
831,9,3,31,307.04277656858636
832,9,3,32,354.10453254116754
833,9,3,33,361.6919818263249
834,9,3,34,356.6036581878572
835,9,3,35,307.4270113076062
836,9,3,36,314.33473461331164
837,9,3,37,524.457996405189
838,9,3,38,294.0150735664911
839,9,3,39,301.7070295938453
840,9,3,40,287.2250630251354
841,9,3,41,284.3487824360561
842,9,3,42,377.012313861622
843,9,3,43,369.4074820638261
844,9,3,44,360.1672084222912
845,9,3,45,358.02930055395643
846,9,3,46,307.35121332776504
847,9,3,47,517.9978594540707
848,9,3,48,524.4446725137353
849,9,3,49,318.83331664116423
850,9,3,50,293.9901449760491
851,9,3,51,328.4247047838213
852,9,3,52,311.7071423157548
853,9,3,53,353.8261616714628
854,9,3,54,366.9764000334799
855,9,3,55,526.6309242631575
856,9,3,56,522.2824895088407
857,9,3,57,521.6938326531841
858,9,3,58,358.3978211256818
859,9,3,59,353.8992186409711
860,9,3,60,326.08134554627554
861,9,3,61,326.6909089263086
862,9,3,62,311.8940211741553
863,9,3,63,361.3601443054928
864,9,3,64,503.3896851109495
865,9,3,65,369.9779879023638
866,9,3,66,274.0344185736064
867,9,3,67,296.4442562391109
868,9,3,68,351.5913684776316
869,9,3,69,315.7366809377177
870,9,3,70,366.5506546087865
871,9,3,71,373.8642327986483
872,9,3,72,325.3149574277735
873,9,3,73,330.6589455578171
874,9,3,74,294.20625988525035
875,9,3,75,365.17986318421424
