,world,hole,sim,x_pos
87,2,1,87,118.33390221862985
88,2,1,88,113.99703289789166
89,2,1,89,109.8592110211672
90,2,1,90,137.43996758287182
91,2,1,91,189.42375973344457
92,2,1,92,98.55297962698674
93,2,1,93,186.67709947082363
94,2,1,94,156.23631195801198
95,2,1,95,406.50533834764815
96,2,1,96,80.77599474101798
97,2,1,97,139.28718849406226
98,2,1,98,147.71408066133532
99,2,1,99,86.34289196446542
100,2,2,0,496.59024567252715
101,2,2,1,531.7232121337614
102,2,2,2,399.7667445314953
103,2,2,3,481.1916870135941
104,2,2,4,526.4607201540327
105,2,2,5,493.5594150119184
106,2,2,6,532.1913843850563
107,2,2,7,522.870242254069
108,2,2,8,483.74730564655806
109,2,2,9,388.8366366075122
110,2,2,10,538.4675804336371
111,2,2,11,478.0095666757598
112,2,2,12,472.75873558672583
113,2,2,13,507.73870632101824
114,2,2,14,487.0613118884194
115,2,2,15,514.6387462611893
116,2,2,16,526.1322628238274
117,2,2,17,430.9804537899431
118,2,2,18,450.28159771884356
119,2,2,19,150.39866440605084
120,2,2,20,410.8828802092553
121,2,2,21,479.99800788119387
122,2,2,22,496.99052119033337
123,2,2,23,198.0971214037935
124,2,2,24,191.4748838909991
125,2,2,25,499.2371049002452
126,2,2,26,536.1849821283298
127,2,2,27,532.2494556801768
128,2,2,28,516.5702681386047
129,2,2,29,165.68949787827933
130,2,2,30,504.9685554731568
131,2,2,31,79.47724984573189
132,2,2,32,218.7538587172413
133,2,2,33,525.9566381338761
134,2,2,34,532.8624563479785
135,2,2,35,496.295928555725
136,2,2,36,452.61658822872676
137,2,2,37,507.85051472281833
138,2,2,38,197.52212327549938
139,2,2,39,491.25739169821816
140,2,2,40,509.643488560997
141,2,2,41,408.9733420063579
142,2,2,42,533.6618880515355
143,2,2,43,409.77366727829656
144,2,2,44,437.2042871512856
145,2,2,45,194.23599743130225
146,2,2,46,477.1547068361858
147,2,2,47,437.0279942313576
148,2,2,48,381.4779553451751
149,2,2,49,523.056762417024
150,2,2,50,503.8128844907692
151,2,2,51,428.5515570976298
152,2,2,52,174.2865246385882
153,2,2,53,473.459146109323
154,2,2,54,480.76595927180955
155,2,2,55,153.9948827769606
156,2,2,56,519.401733477975
157,2,2,57,498.0064106016273
158,2,2,58,504.20013530204295
159,2,2,59,413.07980618171786
160,2,2,60,532.1977027228163
161,2,2,61,520.0482067689622
162,2,2,62,501.34123701622445
163,2,2,63,500.66687062780886
164,2,2,64,469.1946810672933
165,2,2,65,510.17961321097243
166,2,2,66,443.4461693204947
167,2,2,67,524.6274102487961
168,2,2,68,417.3885095831775
169,2,2,69,168.0503655656588
170,2,2,70,507.44812852321155
171,2,2,71,456.86774462192597
172,2,2,72,524.2957278331312
173,2,2,73,529.2217366513819
174,2,2,74,409.06865045553707
175,2,2,75,478.948575119727
176,2,2,76,454.59049502387086
177,2,2,77,500.0171592395811
178,2,2,78,510.31736051097624
179,2,2,79,518.0912651956452
180,2,2,80,518.2817876276392
181,2,2,81,519.0840999045517
182,2,2,82,434.11153331429995
183,2,2,83,169.8236546141501
184,2,2,84,475.88595552797284
185,2,2,85,523.7378310111205
186,2,2,86,503.4489707827732
187,2,2,87,529.1917468061738
188,2,2,88,469.84331064647796
189,2,2,89,494.02815000944753
190,2,2,90,421.7887671441137
191,2,2,91,513.0622379866925
192,2,2,92,437.4807652871684
193,2,2,93,531.9647387580842
194,2,2,94,521.366695219235
195,2,2,95,458.61439854157913
196,2,2,96,509.28190687109037
197,2,2,97,406.3677090237557
198,2,2,98,378.64641092035265
199,2,2,99,106.35069266654243
200,2,3,0,518.1904746269703
201,2,3,1,439.8030180947069
202,2,3,2,513.1226695422887
203,2,3,3,415.33162929894297
204,2,3,4,360.13319189099764
205,2,3,5,445.5343921380237
206,2,3,6,533.187259614551
207,2,3,7,438.6242672058629
208,2,3,8,532.9219953403242
209,2,3,9,489.5890830149811
210,2,3,10,467.91190182221436
211,2,3,11,447.90361979323444
212,2,3,12,417.08181899038357
213,2,3,13,530.137108491038
214,2,3,14,378.82358062197716
215,2,3,15,445.1792185395205
216,2,3,16,485.48395183670516
217,2,3,17,460.24197555094383
218,2,3,18,420.697104427969
219,2,3,19,458.1643493231522
220,2,3,20,524.4157551318452
221,2,3,21,418.4868016455323
222,2,3,22,421.0180423988335
223,2,3,23,457.49607267463665
224,2,3,24,433.97382006380946
225,2,3,25,470.16646234384996
226,2,3,26,533.334929705244
227,2,3,27,469.68438544444166
228,2,3,28,502.75940614333473
229,2,3,29,457.8740414091942
230,2,3,30,493.532593731313
231,2,3,31,470.65968063485246
232,2,3,32,530.8981560657902
233,2,3,33,504.9550295053334
234,2,3,34,472.6688032482451
235,2,3,35,448.90737473479004
236,2,3,36,495.7362094430445
237,2,3,37,520.1142427027047
238,2,3,38,419.40039862578396
239,2,3,39,457.35172429045286
240,2,3,40,498.8689643622631
241,2,3,41,412.8957014289037
242,2,3,42,460.34096858428006
243,2,3,43,445.4713350743368
244,2,3,44,435.37466490495234
245,2,3,45,492.3338954683854
246,2,3,46,451.01625172715484
247,2,3,47,427.26650664816145
248,2,3,48,401.2526306525161
249,2,3,49,536.9874138880812
250,2,3,50,475.1119446238642
251,2,3,51,444.99141880434956
252,2,3,52,405.4157997831141
253,2,3,53,528.0421809602966
254,2,3,54,453.6167256879307
255,2,3,55,468.59449376806504
256,2,3,56,515.6590269903571
257,2,3,57,509.154201436128
258,2,3,58,496.564034372969
259,2,3,59,391.801491973728
260,2,3,60,471.02971928153266
261,2,3,61,461.31377994193946
262,2,3,62,457.95004395315596
263,2,3,63,532.1763917237038
264,2,3,64,532.1838129700866
265,2,3,65,400.3084310928117
266,2,3,66,462.201760419435
267,2,3,67,430.57434386755574
268,2,3,68,453.68092056019833
269,2,3,69,443.561766028877
270,2,3,70,533.8653563850835
271,2,3,71,449.5371847997832
272,2,3,72,524.1096583046633
273,2,3,73,390.62971215241146
274,2,3,74,483.71949786211593
275,2,3,75,490.1183042941002
276,2,3,76,427.7996787337232
277,2,3,77,479.7385075764291
278,2,3,78,495.9376415900544
279,2,3,79,481.1264199902314
280,2,3,80,400.483577598952
281,2,3,81,482.29948295950055
282,2,3,82,438.6092828264382
283,2,3,83,470.29486621234753
284,2,3,84,521.814712503373
285,2,3,85,496.23152702033804
286,2,3,86,482.9476054233328
287,2,3,87,429.87051083624664
288,2,3,88,522.6545710281624
289,2,3,89,527.4430593988136
290,2,3,90,531.2496307487445
291,2,3,91,469.59763119902556
292,2,3,92,417.7967444710048
293,2,3,93,454.14555642965615
294,2,3,94,414.7582488553049
295,2,3,95,503.23032513224547
296,2,3,96,439.20196117825
297,2,3,97,420.50774327967906
298,2,3,98,405.2436482889194
299,2,3,99,480.2224866980308
300,6,1,0,314.47994583533523
301,6,1,1,370.428174690772
302,6,1,2,527.1110731702227
303,6,1,3,365.56012080116614
304,6,1,4,348.55357663071743
305,6,1,5,390.4050128205328
306,6,1,6,291.8507472166965
307,6,1,7,243.59957108945576
308,6,1,8,506.76660534791927
309,6,1,9,530.8398816410648
310,6,1,10,321.14151246236037
311,6,1,11,405.3736347058257
312,6,1,12,306.138458854282
313,6,1,13,242.48446165631648
314,6,1,14,364.2227530235622
315,6,1,15,305.41709297597686
316,6,1,16,388.0757732907315
317,6,1,17,405.58177336437313
318,6,1,18,323.17188761344835
319,6,1,19,512.3264449953352
320,6,1,20,337.0822496706828
321,6,1,21,431.40291755040596
322,6,1,22,446.01924645502515
323,6,1,23,521.3816937889827
324,6,1,24,420.64419882970356
325,6,1,25,326.7754032968867
326,6,1,26,535.9282396261221
327,6,1,27,525.8948055655698
328,6,1,28,362.0828121433862
329,6,1,29,337.47895644973306
330,6,1,30,233.74940845902972
331,6,1,31,412.1300294456222
332,6,1,32,379.50838420840296
333,6,1,33,297.013423858869
334,6,1,34,530.4509241207496
335,6,1,35,533.1528927027439
336,6,1,36,294.26867456892546
337,6,1,37,249.21087521833613
338,6,1,38,345.4934432235371
339,6,1,39,525.7902392979107
340,6,1,40,507.0621887016996
341,6,1,41,536.4678182514011
342,6,1,42,503.22507545939
343,6,1,43,516.1398683072388
344,6,1,44,427.3978125767307
345,6,1,45,505.8436310805747
346,6,1,46,352.9938753329476
347,6,1,47,496.5173200015102
348,6,1,48,432.9698596359005
349,6,1,49,525.1094324106542
350,6,1,50,473.4354179199794
351,6,1,51,522.2355751023613
352,6,1,52,272.93578391160156
353,6,1,53,525.3937946881161
354,6,1,54,522.4256077846683
355,6,1,55,393.8349525682503
356,6,1,56,478.8388482340533
357,6,1,57,258.94038387561494
358,6,1,58,465.455612886345
359,6,1,59,274.5024163502017
360,6,1,60,534.6916558417524
361,6,1,61,280.3589307616829
362,6,1,62,379.0677714495609
363,6,1,63,485.7965565065397
364,6,1,64,241.32701277636824
365,6,1,65,355.07945246821043
366,6,1,66,292.600357919767
367,6,1,67,405.3525400250372
368,6,1,68,388.52677416775293
369,6,1,69,326.2408465753134
370,6,1,70,366.01858590814777
371,6,1,71,288.47866274400394
372,6,1,72,515.9409457368469
373,6,1,73,472.3980779724304
374,6,1,74,367.29386227514124
375,6,1,75,516.7165380754975
376,6,1,76,355.33189818127767
377,6,1,77,327.18690362334894
378,6,1,78,515.0763807352275
379,6,1,79,415.4257534448863
380,6,1,80,322.0897938513017
381,6,1,81,300.28112824091295
382,6,1,82,512.8535885051282
383,6,1,83,415.19561287522487
384,6,1,84,517.9032496477614
385,6,1,85,453.85061369372255
386,6,1,86,463.6170338917553
387,6,1,87,279.7985662108744
388,6,1,88,396.633894460182
389,6,1,89,449.6080879970296
390,6,1,90,366.1236789303326
391,6,1,91,420.6832006814804
392,6,1,92,495.36919989640114
393,6,1,93,340.2413588378383
394,6,1,94,505.8137425185139
395,6,1,95,483.0658211761903
396,6,1,96,287.6942356824002
397,6,1,97,487.9382358689283
398,6,1,98,416.1069336186765
399,6,1,99,486.5262228376968
400,6,2,0,284.30394784180027
401,6,2,1,290.175629491342
402,6,2,2,295.4289669071845
403,6,2,3,288.5177413455012
404,6,2,4,301.4470407710666
405,6,2,5,352.6070401310655
406,6,2,6,304.7152735547127
407,6,2,7,291.6315729087318
408,6,2,8,254.38135037574645
409,6,2,9,260.1381581278678
410,6,2,10,302.1235140210468
411,6,2,11,310.3598320248161
412,6,2,12,298.1506671892178
413,6,2,13,300.9069119199579
414,6,2,14,331.9294231296841
415,6,2,15,304.5550061483009
416,6,2,16,305.9639139352306
417,6,2,17,298.71689394185506
418,6,2,18,299.9072318784714
419,6,2,19,275.4058525474777
420,6,2,20,306.13863071093624
421,6,2,21,260.0462237068326
422,6,2,22,286.90955658051024
423,6,2,23,285.31684266288397
424,6,2,24,283.9224550643198
425,6,2,25,303.19099045781934
426,6,2,26,304.9614180804954
427,6,2,27,306.2050179416356
428,6,2,28,289.7628266645287
429,6,2,29,302.98164970650976
430,6,2,30,305.5328638855067
431,6,2,31,324.0965898492816
432,6,2,32,300.9801229618779
433,6,2,33,303.99177232671406
434,6,2,34,301.59731843635063
435,6,2,35,300.0997647875161
436,6,2,36,332.0635865074069
437,6,2,37,303.85603978127983
438,6,2,38,299.5658518348903
439,6,2,39,295.10970772133174
440,6,2,40,300.06337263053916
441,6,2,41,289.5015483702018
442,6,2,42,305.90209866855866
443,6,2,43,295.9622326298169
444,6,2,44,309.0837703573227
445,6,2,45,305.41249462570397
446,6,2,46,300.17437298800274
447,6,2,47,345.8138967648376
448,6,2,48,294.0340998634975
449,6,2,49,298.78431588845024
450,6,2,50,313.5387289183766
451,6,2,51,302.031309148112
452,6,2,52,311.7079059686197
453,6,2,53,295.51623557263
454,6,2,54,307.1775840796425
455,6,2,55,284.4008898798304
456,6,2,56,296.05146921052875
457,6,2,57,296.15790039940157
458,6,2,58,310.998660757199
459,6,2,59,295.10219930177766
460,6,2,60,284.549899825521
461,6,2,61,296.4700395073737
462,6,2,62,300.90117350371037
463,6,2,63,290.60909141465964
464,6,2,64,346.05475962750984
465,6,2,65,300.90292499390057
466,6,2,66,308.7877580771117
467,6,2,67,305.24083141486074
468,6,2,68,294.54179625704603
469,6,2,69,290.36865726172056
470,6,2,70,290.95649210936944
471,6,2,71,300.21618054084706
472,6,2,72,299.2346300557136
473,6,2,73,313.09476601599613
474,6,2,74,290.7363676178272
475,6,2,75,289.57286412573757
476,6,2,76,294.0270043034998
477,6,2,77,298.32871171556917
478,6,2,78,293.74698486046356
479,6,2,79,291.9904987297957
480,6,2,80,283.89893196062485
481,6,2,81,353.5586838163112
482,6,2,82,309.59512028865004
483,6,2,83,284.18187127519445
484,6,2,84,304.07747137755405
485,6,2,85,286.94924733660093
486,6,2,86,294.03860748773013
487,6,2,87,300.22280523587256
488,6,2,88,302.06000457380844
489,6,2,89,324.39847468591125
490,6,2,90,290.61416971136214
491,6,2,91,295.8608203162915
492,6,2,92,299.2313736245502
493,6,2,93,278.8083852120137
494,6,2,94,316.1003036479004
495,6,2,95,314.11205931287606
496,6,2,96,301.53948378603127
497,6,2,97,293.9454841768672
498,6,2,98,295.52846977181963
499,6,2,99,312.1554161844237
500,6,3,0,454.5717686266619
501,6,3,1,463.5284264610511
502,6,3,2,464.6743591349561
503,6,3,3,442.0431439574432
504,6,3,4,442.9805206291752
505,6,3,5,443.07517130678156
506,6,3,6,451.0417049599566
507,6,3,7,441.07195251944995
508,6,3,8,442.3798120676374
509,6,3,9,472.8025567771072
510,6,3,10,460.61851325543444
511,6,3,11,463.6263543448408
512,6,3,12,443.43348325710457
513,6,3,13,458.3040837573536
514,6,3,14,454.7131608936712
515,6,3,15,438.37271690374484
516,6,3,16,424.5773154188626
517,6,3,17,444.41728639395427
518,6,3,18,441.53026194197525
519,6,3,19,480.7978194237665
520,6,3,20,448.7551957481842
521,6,3,21,438.9353378715783
522,6,3,22,448.7504775722806
523,6,3,23,442.54218431332424
524,6,3,24,463.6486938643054
525,6,3,25,502.5153222368158
526,6,3,26,461.9746174552768
527,6,3,27,416.7898114493061
528,6,3,28,451.0791276288528
529,6,3,29,401.5938035581051
530,6,3,30,487.1543976584422
531,6,3,31,461.04827261023803
532,6,3,32,438.99014096868115
533,6,3,33,455.68547273827744
534,6,3,34,459.16065271549786
535,6,3,35,452.58837368928863
536,6,3,36,442.6882446727828
537,6,3,37,445.31764144346965
538,6,3,38,438.3497802070663
539,6,3,39,461.7570366420522
540,6,3,40,445.66678155235286
541,6,3,41,447.69265485277197
542,6,3,42,442.78385812683337
543,6,3,43,453.8885810375742
544,6,3,44,402.8256785447499
545,6,3,45,460.8589376852627
546,6,3,46,453.2584210785001
547,6,3,47,451.1580706431155
548,6,3,48,442.66909892349963
549,6,3,49,452.8712655312753
550,6,3,50,454.30336558554274
551,6,3,51,448.2910471046233
552,6,3,52,444.4803215286121
553,6,3,53,449.4444854382475
554,6,3,54,456.24704439737593
555,6,3,55,451.45440176944453
556,6,3,56,442.98305630729294
557,6,3,57,432.65248675281845
558,6,3,58,435.54009988945995
559,6,3,59,436.33470033483826
560,6,3,60,460.1174280143775
561,6,3,61,424.6814801663626
562,6,3,62,416.9592327912874
563,6,3,63,462.1885751453783
564,6,3,64,450.24912832464275
565,6,3,65,462.1909694867064
566,6,3,66,438.80177859175933
567,6,3,67,448.7171109126677
568,6,3,68,457.0137463911963
569,6,3,69,445.67360729246394
570,6,3,70,438.9117213217003
571,6,3,71,473.2926758892085
572,6,3,72,452.92103033979464
573,6,3,73,454.4579829371564
574,6,3,74,452.7103801779465
575,6,3,75,432.43074362703277
576,6,3,76,451.1004373303891
577,6,3,77,439.77409012623804
578,6,3,78,448.9686965430414
579,6,3,79,441.28996814079983
580,6,3,80,438.96834435174566
581,6,3,81,401.8183015162005
582,6,3,82,417.0393217365171
583,6,3,83,451.1515787087959
584,6,3,84,439.5453495406182
585,6,3,85,472.7790836472197
586,6,3,86,457.7997864641084
587,6,3,87,445.104939876855
588,6,3,88,454.27391022006327
589,6,3,89,454.23413943556017
590,6,3,90,449.7071115602635
591,6,3,91,446.8489928579846
592,6,3,92,417.1234803917124
593,6,3,93,442.79559210352204
594,6,3,94,460.2746164637601
595,6,3,95,442.27411970677616
596,6,3,96,441.84331625453535
597,6,3,97,448.13067001203854
598,6,3,98,424.0386308421963
599,6,3,99,453.0739267873346
600,9,1,0,86.01828100470871
601,9,1,1,72.64466104479159
602,9,1,2,128.5966891588688
603,9,1,3,122.44629727409782
604,9,1,4,72.6834132496197
605,9,1,5,99.33867635646864
606,9,1,6,99.60913106155202
607,9,1,7,114.23201754012608
608,9,1,8,103.9036203499701
609,9,1,9,88.56866763452905
610,9,1,10,104.92856745487092
611,9,1,11,85.67918811577287
612,9,1,12,86.27973041054024
613,9,1,13,77.39292275179795
614,9,1,14,78.78651428619166
615,9,1,15,84.31268110622514
616,9,1,16,105.70292426773258
617,9,1,17,256.91510741688296
618,9,1,18,94.21805729687468
619,9,1,19,69.69995087633382
620,9,1,20,85.76854053263355
621,9,1,21,121.00749633289382
622,9,1,22,378.82264508545717
623,9,1,23,131.84505266665553
624,9,1,24,83.57331015338481
625,9,1,25,247.97711576711546
626,9,1,26,68.01472177685511
627,9,1,27,240.7173686592632
628,9,1,28,116.33986041042557
629,9,1,29,69.00268682129524
630,9,1,30,82.59682900285347
631,9,1,31,85.99078553360351
632,9,1,32,69.31334086632651
633,9,1,33,106.04365261886845
634,9,1,34,122.54817832929504
635,9,1,35,119.98384179851209
636,9,1,36,103.09802420825062
637,9,1,37,85.89588567579717
638,9,1,38,79.47936241529197
639,9,1,39,70.38387070144438
640,9,1,40,132.16224197052225
641,9,1,41,115.5698081977609
642,9,1,42,123.28682725129215
643,9,1,43,257.3113821231897
644,9,1,44,129.3326924097307
645,9,1,45,106.888863214065
646,9,1,46,70.82917085603097
647,9,1,47,103.77226762655043
648,9,1,48,127.63820349218233
649,9,1,49,101.2870605479879
650,9,1,50,136.4527402675234
651,9,1,51,88.97115991910192
652,9,1,52,104.83392870221539
653,9,1,53,66.95206831978354
654,9,1,54,138.2469292272756
655,9,1,55,239.1566776879746
656,9,1,56,125.43642060955574
657,9,1,57,108.57149438681003
658,9,1,58,86.85318750167028
659,9,1,59,74.67948414065727
660,9,1,60,121.31426710056242
661,9,1,61,116.59247732637442
662,9,1,62,111.13575401470132
663,9,1,63,80.87116814922317
664,9,1,64,104.91740038209207
665,9,1,65,87.44563962267415
666,9,1,66,118.27721950795805
667,9,1,67,94.33800542231525
668,9,1,68,79.76123168658127
669,9,1,69,312.9234904414121
670,9,1,70,69.81049280835187
671,9,1,71,126.92073974109519
672,9,1,72,71.00676368714603
673,9,1,73,137.25271607505388
674,9,1,74,117.05061214445543
675,9,1,75,116.24163851169631
676,9,1,76,108.78755448183458
677,9,1,77,67.78017365551689
678,9,1,78,81.24747557318952
679,9,1,79,76.59800570920629
680,9,1,80,88.05090058720124
681,9,1,81,98.84057851776492
682,9,1,82,138.8826501279715
683,9,1,83,112.62475504769782
684,9,1,84,107.63508505201604
685,9,1,85,332.29057642491085
686,9,1,86,87.373298452667
687,9,1,87,137.95543588648792
688,9,1,88,81.82067676101362
689,9,1,89,117.13700299982186
690,9,1,90,94.08267980540664
691,9,1,91,136.048776481903
692,9,1,92,84.67255529526182
693,9,1,93,134.89279889676115
694,9,1,94,257.8506420503909
695,9,1,95,69.10221752527126
696,9,1,96,116.62391473574871
697,9,1,97,108.63211417740914
698,9,1,98,120.58771793126633
699,9,1,99,112.37292542734515
700,9,2,0,308.50370938751456
701,9,2,1,324.50207300748207
702,9,2,2,304.37783686986313
703,9,2,3,297.7428318618015
704,9,2,4,287.2801591081021
705,9,2,5,294.046713180819
706,9,2,6,302.8049693606656
707,9,2,7,331.6326292797909
708,9,2,8,298.08378290565474
709,9,2,9,310.34114867166124
710,9,2,10,314.5579934364687
711,9,2,11,289.1289708075537
712,9,2,12,292.85664004911536
713,9,2,13,310.4171548717672
714,9,2,14,302.0113922926172
715,9,2,15,291.99890652790214
716,9,2,16,331.36723040701486
717,9,2,17,306.01982121758124
718,9,2,18,297.50433772901033
719,9,2,19,339.0564871263901
720,9,2,20,309.03099113480783
721,9,2,21,352.7100129552948
722,9,2,22,314.27939108376967
723,9,2,23,295.50514057540397
724,9,2,24,280.73610536795667
725,9,2,25,303.94292528151215
726,9,2,26,275.31110150332086
727,9,2,27,300.49132988103185
728,9,2,28,294.4293172272896
729,9,2,29,289.5794806451037
730,9,2,30,307.05767175543167
731,9,2,31,307.5279174682055
732,9,2,32,289.87895349933973
733,9,2,33,339.21162218883234
734,9,2,34,308.6709315671071
735,9,2,35,294.5420197070313
736,9,2,36,296.8318338397377
737,9,2,37,307.8600383391283
738,9,2,38,292.542215252121
739,9,2,39,302.1255335252096
740,9,2,40,313.3477626480545
741,9,2,41,306.05803087522355
742,9,2,42,294.08306201196143
743,9,2,43,300.34683191612123
744,9,2,44,332.1802954191168
745,9,2,45,304.4200225991962
746,9,2,46,309.65131071137915
747,9,2,47,300.1053213635498
748,9,2,48,304.39312862489464
749,9,2,49,287.48297395296595
750,9,2,50,294.3799264827664
751,9,2,51,260.4820593504867
752,9,2,52,298.3492439555615
753,9,2,53,268.65815583715937
754,9,2,54,299.008638014407
755,9,2,55,291.8017183453701
756,9,2,56,292.3319436001104
757,9,2,57,320.55950009833043
758,9,2,58,312.19361336362874
759,9,2,59,310.08727922728383
760,9,2,60,289.10449489478395
761,9,2,61,260.5026151459418
762,9,2,62,308.2244558809061
763,9,2,63,312.9074443349981
764,9,2,64,294.9830684366384
765,9,2,65,306.20235606817295
766,9,2,66,299.48569438965467
767,9,2,67,301.7114681832842
768,9,2,68,302.12536968552405
769,9,2,69,304.5762326237132
770,9,2,70,310.194448749258
771,9,2,71,287.15327276004143
772,9,2,72,309.02084133920744
773,9,2,73,308.3615493770662
774,9,2,74,314.5280681707167
775,9,2,75,311.3570316198714
776,9,2,76,309.24375655769256
777,9,2,77,290.0670733698024
778,9,2,78,308.8614691055905
779,9,2,79,284.10343876105884
780,9,2,80,294.98446296843935
781,9,2,81,298.0298870715132
782,9,2,82,300.3627885270174
783,9,2,83,291.8570099614444
784,9,2,84,295.1942930615296
785,9,2,85,299.3092068771897
786,9,2,86,299.41889864019913
787,9,2,87,298.1410444917767
788,9,2,88,265.8171823183583
789,9,2,89,286.82362130534074
790,9,2,90,304.17323404578246
791,9,2,91,307.7168904297207
792,9,2,92,287.72577880600096
793,9,2,93,292.5031534012325
794,9,2,94,299.06082743478095
795,9,2,95,289.9800580066974
796,9,2,96,302.1139806538305
797,9,2,97,301.58761060215096
798,9,2,98,295.5787264273574
799,9,2,99,308.43337526806806
800,9,3,0,302.13465254949944
801,9,3,1,286.61663315897545
802,9,3,2,201.09862565937306
803,9,3,3,309.5800581639664
804,9,3,4,520.7567748699589
805,9,3,5,217.0391639605853
806,9,3,6,199.46678545989337
807,9,3,7,291.0392772409836
808,9,3,8,260.26713612464334
809,9,3,9,276.57774212608706
810,9,3,10,206.89399439056038
811,9,3,11,220.93353614977298
812,9,3,12,276.8401211575151
813,9,3,13,485.61406532131986
814,9,3,14,243.61528760949952
815,9,3,15,350.3254778331802
816,9,3,16,325.7831500494832
817,9,3,17,270.56667456839125
818,9,3,18,267.7586877366591
819,9,3,19,255.36550038113901
820,9,3,20,256.1016829151129
821,9,3,21,344.63376800623394
822,9,3,22,290.17299794593384
823,9,3,23,289.4348833908581
824,9,3,24,307.5916837191825
825,9,3,25,299.3144227367671
826,9,3,26,312.3818131344437
827,9,3,27,338.6772896238601
828,9,3,28,335.4419908457361
829,9,3,29,342.5293786082191
830,9,3,30,230.05295499030396
831,9,3,31,329.64783484572433
832,9,3,32,296.86763354384715
833,9,3,33,255.94830532236534
834,9,3,34,237.62460997547578
835,9,3,35,257.8122988105347
836,9,3,36,495.71435088921805
837,9,3,37,301.36595939063363
838,9,3,38,280.7789558518696
839,9,3,39,242.05401741956143
840,9,3,40,320.5903034629771
841,9,3,41,275.3552155945052
842,9,3,42,300.999220484781
843,9,3,43,288.9493476405816
844,9,3,44,305.4417322519587
845,9,3,45,346.9463648174674
846,9,3,46,480.5577463443929
847,9,3,47,247.14066562637663
848,9,3,48,262.5752091373441
849,9,3,49,268.58351046694963
850,9,3,50,247.86404319068222
851,9,3,51,276.76601662242433
852,9,3,52,326.45867366380634
853,9,3,53,286.96019282709455
854,9,3,54,293.953788421634
855,9,3,55,213.2898426399984
856,9,3,56,258.65489394241706
857,9,3,57,259.18268011592545
858,9,3,58,324.4387577126744
859,9,3,59,268.8704497013726
860,9,3,60,326.5118869128597
861,9,3,61,345.3187935873551
862,9,3,62,292.5290861022408
863,9,3,63,257.6517210862143
864,9,3,64,338.56754300336274
865,9,3,65,271.6975204160406
866,9,3,66,318.4244190032443
867,9,3,67,229.74975332486622
868,9,3,68,353.1915034305587
869,9,3,69,255.90027356094922
870,9,3,70,295.4487717187465
871,9,3,71,308.0430837083678
872,9,3,72,234.62344260545066
873,9,3,73,219.0082243829039
874,9,3,74,245.50513635444787
875,9,3,75,313.7723448167229
