,world,hole,sim,x_pos
232,2,3,32,425.50026918123353
233,2,3,33,483.46583428912146
234,2,3,34,357.7075730868005
235,2,3,35,468.71095549059305
236,2,3,36,483.95416854316284
237,2,3,37,464.1648173369192
238,2,3,38,487.59355373662663
239,2,3,39,526.7194488020675
240,2,3,40,507.83520205367154
241,2,3,41,478.08499625554214
242,2,3,42,459.0738332422892
243,2,3,43,476.37825633287514
244,2,3,44,526.7384043314429
245,2,3,45,506.85120549893463
246,2,3,46,447.693604193008
247,2,3,47,500.09852734519137
248,2,3,48,432.63112536497476
249,2,3,49,480.07894279119307
250,2,3,50,492.0943733264761
251,2,3,51,482.71649318921556
252,2,3,52,442.9261673505656
253,2,3,53,480.8407021917362
254,2,3,54,500.8236526862355
255,2,3,55,411.77219330246527
256,2,3,56,513.8517268848354
257,2,3,57,369.49151950843356
258,2,3,58,529.2576725910953
259,2,3,59,459.19731496138087
260,2,3,60,438.1603609022514
261,2,3,61,523.2036229170267
262,2,3,62,376.00181156338925
263,2,3,63,410.6994380759707
264,2,3,64,451.96230861178185
265,2,3,65,503.82276905524355
266,2,3,66,515.0935058404149
267,2,3,67,492.87008885544765
268,2,3,68,530.9883943720005
269,2,3,69,520.4807955007547
270,2,3,70,495.41935860188875
271,2,3,71,503.54852043212304
272,2,3,72,382.8763040985759
273,2,3,73,482.7391577775151
274,2,3,74,437.26044355310125
275,2,3,75,481.11791975149396
276,2,3,76,486.77254935433456
277,2,3,77,489.9165693267797
278,2,3,78,463.8074044068723
279,2,3,79,466.37063836313166
280,2,3,80,525.6207664535107
281,2,3,81,464.15411992577435
282,2,3,82,460.4705735610188
283,2,3,83,376.87999216011247
284,2,3,84,461.21145210112564
285,2,3,85,467.5841417400742
286,2,3,86,463.3226884250334
287,2,3,87,445.1161632586468
288,2,3,88,480.77684987638827
289,2,3,89,494.5137248392061
290,2,3,90,472.4515489521672
291,2,3,91,413.33224568516187
292,2,3,92,486.7169105337121
293,2,3,93,499.4634348485242
294,2,3,94,516.1927893892534
295,2,3,95,496.4518860445752
296,2,3,96,466.6126544248571
297,2,3,97,426.7665606937968
298,2,3,98,468.88096650225
299,2,3,99,499.5481202548836
300,6,1,0,340.7940648924578
301,6,1,1,343.915491939319
302,6,1,2,488.2101766123955
303,6,1,3,348.1191561232762
304,6,1,4,407.658525296627
305,6,1,5,333.9011254179924
306,6,1,6,386.5167751340393
307,6,1,7,223.5783456924548
308,6,1,8,504.1728247559065
309,6,1,9,400.6501088593964
310,6,1,10,378.5794722908593
311,6,1,11,341.90767257413074
312,6,1,12,360.68886813510125
313,6,1,13,379.38265330284935
314,6,1,14,376.3879539149858
315,6,1,15,302.8984411675092
316,6,1,16,415.1843794326798
317,6,1,17,419.2458298761565
318,6,1,18,284.2995073693339
319,6,1,19,401.9466227391972
320,6,1,20,335.8034090120483
321,6,1,21,434.32129608875647
322,6,1,22,393.66477646017654
323,6,1,23,383.8525721069434
324,6,1,24,421.58604820813576
325,6,1,25,274.53168100310137
326,6,1,26,389.012151735663
327,6,1,27,388.52230350389806
328,6,1,28,273.7233603431908
329,6,1,29,327.77868499476006
330,6,1,30,412.53307481942153
331,6,1,31,420.12031840477863
332,6,1,32,420.1511434063102
333,6,1,33,348.14593151603935
334,6,1,34,440.9181760848276
335,6,1,35,265.54055618350355
336,6,1,36,323.3583821127708
337,6,1,37,360.28741413371426
338,6,1,38,407.01623275705094
339,6,1,39,467.183408197723
340,6,1,40,352.32842014483197
341,6,1,41,371.7812277355125
342,6,1,42,459.00145934952695
343,6,1,43,393.58972277482013
344,6,1,44,391.64257059659036
345,6,1,45,239.04764618455496
346,6,1,46,302.51953779056555
347,6,1,47,314.5515868461863
348,6,1,48,243.53485159060642
349,6,1,49,429.0419471429201
350,6,1,50,301.440093070988
351,6,1,51,298.32094525236175
352,6,1,52,502.54567402695636
353,6,1,53,367.758369284363
354,6,1,54,352.9826095708772
355,6,1,55,504.3346614108578
356,6,1,56,352.42652763236174
357,6,1,57,351.6952475091903
358,6,1,58,338.34562450452063
359,6,1,59,360.5127924111681
360,6,1,60,287.42622948771435
361,6,1,61,319.7779928167731
362,6,1,62,369.8689727766739
363,6,1,63,262.9757130137541
364,6,1,64,254.72769374822641
365,6,1,65,366.8339364351274
366,6,1,66,450.20017327889093
367,6,1,67,394.4426510211557
368,6,1,68,312.3457284840082
369,6,1,69,403.15606286374896
370,6,1,70,334.06808617946774
371,6,1,71,281.690103316908
372,6,1,72,362.991591690442
373,6,1,73,378.2979252106661
374,6,1,74,233.08409602323565
375,6,1,75,253.7463513624652
376,6,1,76,396.978911373087
377,6,1,77,339.77120187019506
378,6,1,78,262.56013596928074
379,6,1,79,373.5699652656657
380,6,1,80,385.04654372265827
381,6,1,81,302.81856064680255
382,6,1,82,362.5515353843979
383,6,1,83,352.1630865329045
384,6,1,84,388.5839055737074
385,6,1,85,347.5631795038821
386,6,1,86,265.97003564040887
387,6,1,87,417.0270846729187
388,6,1,88,393.6044885454612
389,6,1,89,288.52883493557755
390,6,1,90,353.2295576751398
391,6,1,91,301.496061518829
392,6,1,92,439.538812335443
393,6,1,93,320.31534022392145
394,6,1,94,357.91182749685527
395,6,1,95,350.9008029621068
396,6,1,96,397.71395773334433
397,6,1,97,285.10892672125624
398,6,1,98,338.8831015123797
399,6,1,99,437.46851762230926
400,6,2,0,352.296496842254
401,6,2,1,345.7893376962317
402,6,2,2,305.5747902941154
403,6,2,3,332.07754707320476
404,6,2,4,293.71390829306284
405,6,2,5,304.29333611054324
406,6,2,6,266.4711226574263
407,6,2,7,324.20470971258896
408,6,2,8,296.0911773674719
409,6,2,9,295.1736500611498
410,6,2,10,302.1557454595276
411,6,2,11,261.4320752425078
412,6,2,12,246.8300761068623
413,6,2,13,254.3558772189713
414,6,2,14,263.96519768263096
415,6,2,15,304.5275686834733
416,6,2,16,301.5436234311643
417,6,2,17,301.62105111265225
418,6,2,18,279.20813804660327
419,6,2,19,293.68562470448416
420,6,2,20,257.9759732829631
421,6,2,21,282.01450512307304
422,6,2,22,339.02767394484107
423,6,2,23,308.62223478013993
424,6,2,24,312.1784959188498
425,6,2,25,323.96153775970726
426,6,2,26,309.150310173132
427,6,2,27,288.1287592303264
428,6,2,28,315.7239728483268
429,6,2,29,284.2708450888162
430,6,2,30,306.46677857876574
431,6,2,31,314.22209992358125
432,6,2,32,312.74518778397686
433,6,2,33,331.66685428711634
434,6,2,34,275.8425945293579
435,6,2,35,302.51561781549265
436,6,2,36,266.89579136961413
437,6,2,37,254.15370195851358
438,6,2,38,288.4378869632814
439,6,2,39,275.2600988516467
440,6,2,40,247.34662774600454
441,6,2,41,334.7306607403317
442,6,2,42,247.78239957762503
443,6,2,43,352.571960476876
444,6,2,44,311.64307826476886
445,6,2,45,321.9956764260468
446,6,2,46,267.77020022399824
447,6,2,47,306.2444266844477
448,6,2,48,267.84922556376625
449,6,2,49,285.2075762379553
450,6,2,50,306.67720767669084
451,6,2,51,334.5820333503146
452,6,2,52,353.1135634806597
453,6,2,53,278.4462440080712
454,6,2,54,336.84945561110266
455,6,2,55,276.59555552116746
456,6,2,56,346.6938388347054
457,6,2,57,341.9395239189629
458,6,2,58,253.5403085024829
459,6,2,59,268.16927639303657
460,6,2,60,298.0654298467945
461,6,2,61,312.12763560144293
462,6,2,62,247.17057721263893
463,6,2,63,285.44907068324244
464,6,2,64,317.360008780179
465,6,2,65,257.63956573072784
466,6,2,66,262.0431312314224
467,6,2,67,285.0872938125
468,6,2,68,282.0310835994079
469,6,2,69,304.0249896825476
470,6,2,70,291.5237943647065
471,6,2,71,306.48074866713165
472,6,2,72,353.69621596291773
473,6,2,73,321.3708964828368
474,6,2,74,260.1997042278978
475,6,2,75,354.22789965878235
476,6,2,76,267.7457625422278
477,6,2,77,263.3391524004743
478,6,2,78,342.3743238347854
479,6,2,79,276.87595964930864
480,6,2,80,307.0088293338289
481,6,2,81,281.2848403757943
482,6,2,82,287.3071474345781
483,6,2,83,285.9232577840495
484,6,2,84,253.0442368396644
485,6,2,85,314.75094596775523
486,6,2,86,265.11553741755824
487,6,2,87,335.2805849667472
488,6,2,88,340.4157315868211
489,6,2,89,310.38319081461015
490,6,2,90,308.0025226432432
491,6,2,91,283.53858016477903
492,6,2,92,252.65261943336307
493,6,2,93,309.81512223862063
494,6,2,94,306.60684546877917
495,6,2,95,353.8708054530246
496,6,2,96,339.22358836482596
497,6,2,97,336.1369352210365
498,6,2,98,339.65278560876646
499,6,2,99,346.5719978258916
500,6,3,0,495.3379728192119
501,6,3,1,463.30817209660756
502,6,3,2,424.61420977549244
503,6,3,3,433.10286590105096
504,6,3,4,450.8084778368895
505,6,3,5,405.9426173376058
506,6,3,6,396.6417788648977
507,6,3,7,402.8200266910237
508,6,3,8,445.31435819260264
509,6,3,9,435.2060647423754
510,6,3,10,410.44126981240345
511,6,3,11,488.8029525851898
512,6,3,12,426.1293040008955
513,6,3,13,462.0668231294912
514,6,3,14,405.9095997157656
515,6,3,15,487.0715838763483
516,6,3,16,424.9305147263031
517,6,3,17,446.4465688926454
518,6,3,18,408.69597029581155
519,6,3,19,460.21949941323976
520,6,3,20,395.15708778049975
521,6,3,21,412.0473317551765
522,6,3,22,486.52675579549884
523,6,3,23,432.7518025289616
524,6,3,24,454.6903129247476
525,6,3,25,443.13886804448475
526,6,3,26,486.47437550304113
527,6,3,27,473.1249520338395
528,6,3,28,424.23955333291553
529,6,3,29,444.38738927562696
530,6,3,30,442.53928858603507
531,6,3,31,490.3535513318386
532,6,3,32,424.440238491964
533,6,3,33,484.7629207324006
534,6,3,34,415.1457517820039
535,6,3,35,413.7001828602308
536,6,3,36,429.5079887785765
537,6,3,37,485.74943635328816
538,6,3,38,472.54302987034475
539,6,3,39,432.52306440049233
540,6,3,40,461.1714426850988
541,6,3,41,452.5252216797816
542,6,3,42,455.3234196777364
543,6,3,43,405.1926184120709
544,6,3,44,463.44747562690003
545,6,3,45,473.1924491150605
546,6,3,46,464.8773141550519
547,6,3,47,411.6811671179715
548,6,3,48,489.1838484364013
549,6,3,49,502.62198232294105
550,6,3,50,453.3389514650281
551,6,3,51,487.3529571733359
552,6,3,52,468.905855048311
553,6,3,53,413.62563480618553
554,6,3,54,459.4024188492793
555,6,3,55,435.1564091507963
556,6,3,56,466.896352520499
557,6,3,57,461.94303577790214
558,6,3,58,408.78533381682837
559,6,3,59,413.0888460284248
560,6,3,60,473.60012559065206
561,6,3,61,484.39528182653066
562,6,3,62,433.2943122691919
563,6,3,63,445.9310558486347
564,6,3,64,476.1876382215399
565,6,3,65,449.5203955806047
566,6,3,66,425.7843018421507
567,6,3,67,458.76060489094385
568,6,3,68,415.68079293204755
569,6,3,69,438.70585722666027
570,6,3,70,435.31324169465944
571,6,3,71,427.95980929707025
572,6,3,72,437.8517304044214
573,6,3,73,453.4629429144804
574,6,3,74,409.8441161506311
575,6,3,75,501.8266912152312
576,6,3,76,442.09670084450636
577,6,3,77,425.44998648617394
578,6,3,78,405.9314543958361
579,6,3,79,490.81848018098407
580,6,3,80,403.26705671552867
581,6,3,81,408.39026164322803
582,6,3,82,438.3700629793496
583,6,3,83,437.85249662819774
584,6,3,84,495.57467231268913
585,6,3,85,502.5880625090259
586,6,3,86,437.4724990006777
587,6,3,87,488.83677544290424
588,6,3,88,416.6351204397263
589,6,3,89,406.6908243222752
590,6,3,90,413.1838078720966
591,6,3,91,402.81064796813655
592,6,3,92,436.2200537100873
593,6,3,93,395.4737379760999
594,6,3,94,424.04787730771477
595,6,3,95,487.10449541172574
596,6,3,96,482.78543701399167
597,6,3,97,462.0881748445872
598,6,3,98,441.6445323783922
599,6,3,99,416.5122652174097
600,9,1,0,116.04594080522274
601,9,1,1,108.48610440103776
602,9,1,2,74.94342955137323
603,9,1,3,63.15804561841084
604,9,1,4,94.40468808399817
605,9,1,5,85.06098276565129
606,9,1,6,82.37532606246798
607,9,1,7,242.39360624277316
608,9,1,8,70.32345689933909
609,9,1,9,79.26541578682922
610,9,1,10,112.4669141351436
611,9,1,11,314.46453941952234
612,9,1,12,72.08485776528974
613,9,1,13,121.12419245860447
614,9,1,14,65.41705685476653
615,9,1,15,62.976107015924185
616,9,1,16,82.1069841862003
617,9,1,17,94.05127396843608
618,9,1,18,75.84430096961093
619,9,1,19,80.53864759438557
620,9,1,20,92.58209995496651
621,9,1,21,81.942376449727
622,9,1,22,90.48805694554936
623,9,1,23,97.21568109497564
624,9,1,24,64.84455445233182
625,9,1,25,87.92349840522103
626,9,1,26,283.5289810604389
627,9,1,27,95.72449429947096
628,9,1,28,113.79286941232787
629,9,1,29,89.56955059623417
630,9,1,30,254.11703617943633
631,9,1,31,99.77640799293907
632,9,1,32,104.56353396747483
633,9,1,33,119.38312081684735
634,9,1,34,332.1652453838003
635,9,1,35,108.88568449590066
636,9,1,36,74.23849491747751
637,9,1,37,83.27927495157795
638,9,1,38,117.86267062802237
639,9,1,39,62.89461505898314
640,9,1,40,241.46949762803786
641,9,1,41,79.15348864329462
642,9,1,42,96.19235215643745
643,9,1,43,110.92943115308972
644,9,1,44,70.2745093691486
645,9,1,45,258.7147185973814
646,9,1,46,80.04037971079909
647,9,1,47,116.21537540403479
648,9,1,48,84.16241182445081
649,9,1,49,329.4253407567119
650,9,1,50,102.36643127970531
651,9,1,51,73.89469561178026
652,9,1,52,106.18574040409354
653,9,1,53,92.21250183324673
654,9,1,54,253.984270722795
655,9,1,55,256.90526324209185
656,9,1,56,110.53941023990812
657,9,1,57,241.09321674046947
658,9,1,58,72.11749469045779
659,9,1,59,91.13201620981638
660,9,1,60,100.25523691897602
661,9,1,61,92.26587825972551
662,9,1,62,71.69382112097111
663,9,1,63,315.5381582090987
664,9,1,64,64.56705649069005
665,9,1,65,74.86222445693423
666,9,1,66,65.83312582167927
667,9,1,67,269.42022322618254
668,9,1,68,63.11952228232579
669,9,1,69,108.84256128217689
670,9,1,70,83.11017844976108
671,9,1,71,75.79278064367966
672,9,1,72,101.82880679106229
673,9,1,73,112.00971552653114
674,9,1,74,103.84838941546082
675,9,1,75,96.6385621043533
676,9,1,76,97.1004491873998
677,9,1,77,85.84285773139823
678,9,1,78,97.05088546735215
679,9,1,79,70.18000263018126
680,9,1,80,108.71629289792158
681,9,1,81,249.8983383375149
682,9,1,82,112.00842505317013
683,9,1,83,117.85531874450066
684,9,1,84,91.79718802288383
685,9,1,85,254.96625125822376
686,9,1,86,87.35470083873368
687,9,1,87,79.2263863275393
688,9,1,88,266.2048390077068
689,9,1,89,101.40925090752518
690,9,1,90,78.32100450087837
691,9,1,91,91.03538449148445
692,9,1,92,78.72692939942088
693,9,1,93,325.89817692624257
694,9,1,94,85.48791110881405
695,9,1,95,117.48208127006563
696,9,1,96,75.88107582813358
697,9,1,97,116.65057783674962
698,9,1,98,112.82782900336066
699,9,1,99,65.99918019842697
700,9,2,0,337.15270325161333
701,9,2,1,275.50393976847295
702,9,2,2,286.1289173742123
703,9,2,3,247.35582555115002
704,9,2,4,306.24824224856553
705,9,2,5,324.0616809898899
706,9,2,6,313.0308482895976
707,9,2,7,333.34534534633394
708,9,2,8,273.9586251039385
709,9,2,9,297.9893321099013
710,9,2,10,308.7655346758378
711,9,2,11,311.6687232795162
712,9,2,12,340.20352925846464
713,9,2,13,278.1725543130645
714,9,2,14,264.90059942656984
715,9,2,15,262.87509623445703
716,9,2,16,309.072158519501
717,9,2,17,301.92172459524346
718,9,2,18,340.38172281544286
719,9,2,19,339.2414217109764
720,9,2,20,334.4998152747422
721,9,2,21,254.38600999884844
722,9,2,22,246.41192076541319
723,9,2,23,294.73116541545585
724,9,2,24,257.6823579503183
725,9,2,25,280.8059847256971
726,9,2,26,333.2425949672502
727,9,2,27,290.9131823902592
728,9,2,28,343.3463885490802
729,9,2,29,285.69798765474764
730,9,2,30,275.81504824034295
731,9,2,31,275.62186035863095
732,9,2,32,275.9088089621861
733,9,2,33,292.7848813981577
734,9,2,34,257.74831490138916
735,9,2,35,319.02062729636526
736,9,2,36,313.0995797066694
737,9,2,37,290.3920446651731
738,9,2,38,293.0150657937632
739,9,2,39,272.5842360386536
740,9,2,40,291.8832427024109
741,9,2,41,294.02011961729414
742,9,2,42,288.0928405979201
743,9,2,43,314.7035873716701
744,9,2,44,290.5562409268573
745,9,2,45,297.2240433426705
746,9,2,46,295.29357466748814
747,9,2,47,256.84260151729166
748,9,2,48,318.676487680002
749,9,2,49,276.0805271994285
750,9,2,50,314.4372193974038
751,9,2,51,259.17125677602866
752,9,2,52,310.3881096966661
753,9,2,53,296.0640262780119
754,9,2,54,259.97858998758494
755,9,2,55,261.955454652089
756,9,2,56,291.77156481964784
757,9,2,57,338.4768719430025
758,9,2,58,295.4820245630094
759,9,2,59,253.1982128389425
760,9,2,60,281.5649753898888
761,9,2,61,259.6624665424079
762,9,2,62,314.6971625289056
763,9,2,63,275.8523293186623
764,9,2,64,297.2331583341976
765,9,2,65,308.3873314823275
766,9,2,66,303.2106824473261
767,9,2,67,336.9186905418951
768,9,2,68,280.2889319867596
769,9,2,69,317.4608207271389
770,9,2,70,297.5726111634075
771,9,2,71,334.5737651237171
772,9,2,72,278.0456979436697
773,9,2,73,305.8232104969561
774,9,2,74,276.98012299343804
775,9,2,75,315.6110592422016
776,9,2,76,285.12929700248765
777,9,2,77,320.895909937106
778,9,2,78,337.73130723352574
779,9,2,79,284.0159127271248
780,9,2,80,282.2065824149873
781,9,2,81,257.45128291787245
782,9,2,82,287.81732169505636
783,9,2,83,301.44124908379325
784,9,2,84,262.1536941528187
785,9,2,85,304.53116830043257
786,9,2,86,303.3258998466942
787,9,2,87,274.0463013250201
788,9,2,88,315.6089864974685
789,9,2,89,352.8337629309206
790,9,2,90,321.59537041065664
791,9,2,91,302.5709752095687
792,9,2,92,300.7798944022675
793,9,2,93,286.3558781138799
794,9,2,94,343.20664181025694
795,9,2,95,290.64980454208796
796,9,2,96,254.23099694415242
797,9,2,97,346.85396025879487
798,9,2,98,325.87456235886543
799,9,2,99,303.75347964062695
800,9,3,0,360.67648388275404
801,9,3,1,504.1410305946446
802,9,3,2,293.9980415456288
803,9,3,3,324.4855938086964
804,9,3,4,323.7404132850013
805,9,3,5,302.93408138164284
806,9,3,6,329.61642194598085
807,9,3,7,332.05590559505987
808,9,3,8,273.6627873625477
809,9,3,9,284.2519918441734
810,9,3,10,280.4177331882771
811,9,3,11,315.9973823940223
812,9,3,12,336.05892808864377
813,9,3,13,512.4431479643584
814,9,3,14,318.3567768263664
815,9,3,15,261.5368154620505
816,9,3,16,299.1945608648185
817,9,3,17,536.996151221872
818,9,3,18,356.7226006220789
819,9,3,19,254.9470756721062
820,9,3,20,309.5792865754578
821,9,3,21,348.9252885567645
822,9,3,22,224.01582090901618
823,9,3,23,276.68082602256277
824,9,3,24,268.435050025077
825,9,3,25,363.16197991618304
826,9,3,26,264.0689743074568
827,9,3,27,530.279186955036
828,9,3,28,319.36459884006655
829,9,3,29,331.0583544246075
830,9,3,30,353.31203529714315
831,9,3,31,340.7471716427838
832,9,3,32,360.1381022383649
833,9,3,33,323.8949630466706
834,9,3,34,313.45270587060645
835,9,3,35,353.1960564330871
836,9,3,36,357.5764181776914
837,9,3,37,295.67356639981557
838,9,3,38,298.0616349967503
839,9,3,39,362.72638700185496
840,9,3,40,364.4456670589905
841,9,3,41,360.3685105451469
842,9,3,42,314.9335146927835
843,9,3,43,322.3431495825002
844,9,3,44,348.49469174638006
845,9,3,45,293.9831444081677
846,9,3,46,235.5949939726823
847,9,3,47,339.0297908634373
848,9,3,48,350.44918518889693
849,9,3,49,355.8184537539631
850,9,3,50,290.6194767049885
851,9,3,51,360.605447583874
852,9,3,52,338.5585821940145
853,9,3,53,301.0342453921548
854,9,3,54,513.4141582758901
855,9,3,55,348.6503232170821
856,9,3,56,302.5037050946452
857,9,3,57,503.5580673541908
858,9,3,58,289.09527212179034
859,9,3,59,359.9583577669357
860,9,3,60,315.68825465185535
861,9,3,61,318.3169001239732
862,9,3,62,504.6370868466405
863,9,3,63,325.0180243216561
864,9,3,64,339.09938638257904
865,9,3,65,284.5200438652814
866,9,3,66,361.3664977025757
867,9,3,67,351.1283568247941
868,9,3,68,376.0137155642409
869,9,3,69,358.5930231639403
870,9,3,70,536.2768121500073
871,9,3,71,285.12404469170275
872,9,3,72,311.0338293719065
873,9,3,73,372.61043199602955
874,9,3,74,342.73107563242974
