,world,hole,sim,x_pos
96,2,1,96,194.0320492611284
97,2,1,97,125.26422616489434
98,2,1,98,160.8230310252091
99,2,1,99,183.75455515716962
100,2,2,0,181.38987653319668
101,2,2,1,174.9458913814445
102,2,2,2,502.0414480696024
103,2,2,3,152.23021584597592
104,2,2,4,528.7659588486007
105,2,2,5,521.3704406651623
106,2,2,6,192.28351496437756
107,2,2,7,451.50362057323383
108,2,2,8,79.26237344203903
109,2,2,9,138.69792062644913
110,2,2,10,494.83157389210646
111,2,2,11,516.9993787842983
112,2,2,12,474.65415025816276
113,2,2,13,502.5050145751796
114,2,2,14,488.0649523394178
115,2,2,15,167.41985502409074
116,2,2,16,500.0809745840092
117,2,2,17,525.3507380644957
118,2,2,18,492.06598482628505
119,2,2,19,505.1877074366219
120,2,2,20,460.59133849157075
121,2,2,21,528.6679650591325
122,2,2,22,505.86831864114095
123,2,2,23,103.59851220178456
124,2,2,24,454.07765340125997
125,2,2,25,527.719335364248
126,2,2,26,475.47483424085175
127,2,2,27,101.27973523089327
128,2,2,28,144.83793169863714
129,2,2,29,103.2119760228257
130,2,2,30,480.89485517149086
131,2,2,31,119.92773019467369
132,2,2,32,444.9679361606665
133,2,2,33,511.1893273023933
134,2,2,34,176.3423648889092
135,2,2,35,516.075853965572
136,2,2,36,446.44829997109696
137,2,2,37,521.0386740500444
138,2,2,38,182.2562144401649
139,2,2,39,453.2602079434188
140,2,2,40,536.5132963995353
141,2,2,41,180.36113882891377
142,2,2,42,516.7046943553984
143,2,2,43,493.3956684500522
144,2,2,44,530.0503533355082
145,2,2,45,513.1149871142136
146,2,2,46,536.2387921383331
147,2,2,47,532.4665709656986
148,2,2,48,169.98183075298635
149,2,2,49,527.53182476999
150,2,2,50,467.98168928599085
151,2,2,51,121.49382614416241
152,2,2,52,193.4146896240989
153,2,2,53,122.81599790002844
154,2,2,54,447.9335792780466
155,2,2,55,88.03920682658898
156,2,2,56,91.57061513055953
157,2,2,57,470.7820440202281
158,2,2,58,533.9493594842808
159,2,2,59,100.8357916420176
160,2,2,60,525.3450695996851
161,2,2,61,145.16632226158296
162,2,2,62,504.29491868294184
163,2,2,63,534.3735323018675
164,2,2,64,524.0280761636849
165,2,2,65,186.53754079868068
166,2,2,66,190.61449514257566
167,2,2,67,67.59757919275286
168,2,2,68,108.21951803169927
169,2,2,69,476.05669976463776
170,2,2,70,486.77847193167895
171,2,2,71,132.64394543771405
172,2,2,72,492.94037240223514
173,2,2,73,125.36858846932257
174,2,2,74,497.2325394702241
175,2,2,75,503.67009268458
176,2,2,76,106.61065638837427
177,2,2,77,537.0147680710198
178,2,2,78,479.9252534264286
179,2,2,79,526.9524876637174
180,2,2,80,523.8296211797496
181,2,2,81,464.8714908392089
182,2,2,82,503.3689047525212
183,2,2,83,505.76396144877765
184,2,2,84,499.8620592484191
185,2,2,85,529.2453029453005
186,2,2,86,505.1399268672345
187,2,2,87,463.5284864167103
188,2,2,88,174.07401091349425
189,2,2,89,495.06516132344086
190,2,2,90,514.5259145105553
191,2,2,91,507.88853916721337
192,2,2,92,533.0973525841283
193,2,2,93,112.88588814614965
194,2,2,94,205.0054852579204
195,2,2,95,204.8831278237381
196,2,2,96,494.4435148415806
197,2,2,97,536.1951799152295
198,2,2,98,187.3250180678719
199,2,2,99,512.3895081910059
200,2,3,0,457.872125800693
201,2,3,1,471.4886505741998
202,2,3,2,448.1451707857382
203,2,3,3,437.90979363165474
204,2,3,4,480.1594028696831
205,2,3,5,468.53815152910147
206,2,3,6,474.6131307894328
207,2,3,7,486.9879147287797
208,2,3,8,479.6900956240797
209,2,3,9,366.86173815008044
210,2,3,10,454.2547003946379
211,2,3,11,508.2439118573302
212,2,3,12,466.47289290391956
213,2,3,13,473.9677032303624
214,2,3,14,357.8746086595117
215,2,3,15,493.5458250499029
216,2,3,16,511.92815244189774
217,2,3,17,400.6801772522147
218,2,3,18,456.63233877377104
219,2,3,19,448.7992230108601
220,2,3,20,499.5314976298285
221,2,3,21,472.22330166919613
222,2,3,22,462.25832682866366
223,2,3,23,506.3601818810969
224,2,3,24,504.4947306412594
225,2,3,25,480.31355606163174
226,2,3,26,427.0099625324988
227,2,3,27,515.8113282154532
228,2,3,28,487.53095421137635
229,2,3,29,443.51740597381274
230,2,3,30,461.0398772394913
231,2,3,31,354.6588786946823
232,2,3,32,496.1440414411917
233,2,3,33,437.71958162307385
234,2,3,34,489.6185743013186
235,2,3,35,435.56435059473597
236,2,3,36,480.6445218758973
237,2,3,37,473.6322365177402
238,2,3,38,472.1206872988909
239,2,3,39,440.223748121344
240,2,3,40,463.07670513272956
241,2,3,41,438.49425555409493
242,2,3,42,467.20272310568566
243,2,3,43,475.86552164057287
244,2,3,44,470.88323325884926
245,2,3,45,473.6197912816552
246,2,3,46,477.8705641754851
247,2,3,47,478.20480858158277
248,2,3,48,360.75857783759665
249,2,3,49,454.0428810682316
250,2,3,50,448.4799624489044
251,2,3,51,459.7808972657596
252,2,3,52,471.1861125442098
253,2,3,53,439.66351629829484
254,2,3,54,478.61388102993607
255,2,3,55,468.91141657820043
256,2,3,56,471.31279956307856
257,2,3,57,474.38003075481265
258,2,3,58,434.90118606446237
259,2,3,59,508.3948795583851
260,2,3,60,483.6649243032206
261,2,3,61,471.27437394222665
262,2,3,62,475.2389418722821
263,2,3,63,490.5029489598622
264,2,3,64,477.3257197044987
265,2,3,65,473.8427528520346
266,2,3,66,465.5555735592038
267,2,3,67,460.6001933457722
268,2,3,68,485.6765586221481
269,2,3,69,474.3645013665364
270,2,3,70,462.4190969322772
271,2,3,71,344.0112192895159
272,2,3,72,437.0660965653416
273,2,3,73,455.85020493523047
274,2,3,74,441.9907485010091
275,2,3,75,500.7525048405885
276,2,3,76,472.32657306646047
277,2,3,77,494.7919985740049
278,2,3,78,431.7514759906552
279,2,3,79,464.39183885168046
280,2,3,80,337.90572949148316
281,2,3,81,481.36424317161004
282,2,3,82,494.549082453336
283,2,3,83,461.9250022707633
284,2,3,84,470.408401578927
285,2,3,85,449.8858323339474
286,2,3,86,432.90022146419625
287,2,3,87,444.1495193908331
288,2,3,88,471.7948910805345
289,2,3,89,526.5027873354239
290,2,3,90,483.9083952280854
291,2,3,91,472.4604314892533
292,2,3,92,530.7764315378599
293,2,3,93,475.3135662820463
294,2,3,94,488.9801474872277
295,2,3,95,446.27904158051206
296,2,3,96,463.88605934921384
297,2,3,97,439.67761751018276
298,2,3,98,449.8120588765255
299,2,3,99,438.8933036193775
300,6,1,0,390.8322627741925
301,6,1,1,348.77385823207646
302,6,1,2,377.41657042177275
303,6,1,3,284.3840632694851
304,6,1,4,349.97248378904914
305,6,1,5,410.8989422080862
306,6,1,6,338.26047826968033
307,6,1,7,383.7791020108037
308,6,1,8,361.376753541873
309,6,1,9,389.2907935271354
310,6,1,10,415.39307711111235
311,6,1,11,398.5427246753366
312,6,1,12,405.0857125762615
313,6,1,13,371.7704392504929
314,6,1,14,440.6566613426516
315,6,1,15,399.42519647986194
316,6,1,16,395.6226252076994
317,6,1,17,321.171697820042
318,6,1,18,467.6395176532065
319,6,1,19,382.2080920178953
320,6,1,20,410.94081127724235
321,6,1,21,397.53958056394634
322,6,1,22,402.4047097989592
323,6,1,23,401.68507579781954
324,6,1,24,449.00173938138244
325,6,1,25,391.89833213893183
326,6,1,26,324.66579525221096
327,6,1,27,434.3314428899652
328,6,1,28,436.69935423524373
329,6,1,29,438.08895362059167
330,6,1,30,382.1226384890764
331,6,1,31,339.04870326296697
332,6,1,32,318.3337955464983
333,6,1,33,392.1777141422173
334,6,1,34,305.17445054386826
335,6,1,35,423.64602051709596
336,6,1,36,447.1259437508708
337,6,1,37,349.5459551191602
338,6,1,38,441.4127043947635
339,6,1,39,365.3047458104363
340,6,1,40,294.1057692343841
341,6,1,41,396.78527124265116
342,6,1,42,372.28594401279327
343,6,1,43,409.35371618352417
344,6,1,44,393.8550518334396
345,6,1,45,434.4445039707045
346,6,1,46,428.9518686200293
347,6,1,47,451.1332307199803
348,6,1,48,284.8733266201469
349,6,1,49,360.14427234952205
350,6,1,50,414.7985490511252
351,6,1,51,404.2302883544976
352,6,1,52,405.8758743288328
353,6,1,53,396.1173861617505
354,6,1,54,359.52720061097574
355,6,1,55,424.9012900516642
356,6,1,56,381.5824130363019
357,6,1,57,289.2016879408345
358,6,1,58,379.2014705717885
359,6,1,59,367.0791639686547
360,6,1,60,487.47646101858993
361,6,1,61,431.3400515923927
362,6,1,62,432.6870884137645
363,6,1,63,382.9834328840094
364,6,1,64,381.17226864328325
365,6,1,65,416.24494562592616
366,6,1,66,375.1221286577439
367,6,1,67,420.65037561428016
368,6,1,68,387.82666995159957
369,6,1,69,371.2207819322604
370,6,1,70,446.3492290606065
371,6,1,71,448.69652989635085
372,6,1,72,394.55027464633804
373,6,1,73,367.0919386315632
374,6,1,74,421.75845558362266
375,6,1,75,419.5869464285246
376,6,1,76,361.6130813486686
377,6,1,77,339.99136058825013
378,6,1,78,434.38449278709953
379,6,1,79,467.8336234327241
380,6,1,80,359.65412899477707
381,6,1,81,379.2596678594025
382,6,1,82,368.2811096066175
383,6,1,83,355.7386321070283
384,6,1,84,376.5258242664963
385,6,1,85,475.9923442228607
386,6,1,86,460.5223242559253
387,6,1,87,362.3646827319465
388,6,1,88,376.02755019119587
389,6,1,89,346.38042671267056
390,6,1,90,383.55866307499633
391,6,1,91,451.1359357110968
392,6,1,92,379.0506980724797
393,6,1,93,365.9490224950866
394,6,1,94,402.07574080007265
395,6,1,95,344.74048186929826
396,6,1,96,405.66818301479987
397,6,1,97,306.9439421373726
398,6,1,98,339.2301172386868
399,6,1,99,430.22146078289563
400,6,2,0,353.2347449330725
401,6,2,1,320.8060090988216
402,6,2,2,314.0489605962809
403,6,2,3,303.0932382360909
404,6,2,4,285.3400001477296
405,6,2,5,335.23517710399693
406,6,2,6,302.63839761345565
407,6,2,7,275.80450703455307
408,6,2,8,264.89214040950077
409,6,2,9,266.87703722766366
410,6,2,10,343.0339563157773
411,6,2,11,305.98142131577293
412,6,2,12,299.7659460252471
413,6,2,13,302.0214392363454
414,6,2,14,297.1562644537747
415,6,2,15,274.97255322695133
416,6,2,16,342.89544820236154
417,6,2,17,323.6052702676434
418,6,2,18,260.38381070598103
419,6,2,19,302.67878940931695
420,6,2,20,278.1389824762953
421,6,2,21,300.34068551579753
422,6,2,22,319.3938143366112
423,6,2,23,353.92764471601214
424,6,2,24,336.284091138882
425,6,2,25,302.82132456478956
426,6,2,26,309.536674225468
427,6,2,27,332.83835043038596
428,6,2,28,346.4525129568523
429,6,2,29,325.0732453744025
430,6,2,30,288.3905629411291
431,6,2,31,336.08658009313854
432,6,2,32,258.5092376516488
433,6,2,33,301.08711558465916
434,6,2,34,291.1602349557904
435,6,2,35,287.666359919438
436,6,2,36,267.0870195105515
437,6,2,37,322.1445063656256
438,6,2,38,321.6824808968355
439,6,2,39,302.87096467573053
440,6,2,40,314.6866024917606
441,6,2,41,290.31318124711595
442,6,2,42,258.7611438541978
443,6,2,43,337.49225140768544
444,6,2,44,259.37598522784646
445,6,2,45,324.91229341246367
446,6,2,46,335.44721076847577
447,6,2,47,275.1672528305079
448,6,2,48,289.1528050186188
449,6,2,49,247.70748136923038
450,6,2,50,308.42820700963534
451,6,2,51,338.25947655748337
452,6,2,52,260.7828955929033
453,6,2,53,315.4018760478232
454,6,2,54,287.6420005866976
455,6,2,55,264.122842624011
456,6,2,56,337.7384298466675
457,6,2,57,353.2767920792233
458,6,2,58,342.4098783211188
459,6,2,59,260.2735586225137
460,6,2,60,343.4503424885986
461,6,2,61,337.75591753690554
462,6,2,62,265.32574998235543
463,6,2,63,276.49254353443615
464,6,2,64,261.4778484237926
465,6,2,65,339.85105983129114
466,6,2,66,324.84401084164296
467,6,2,67,275.35084330906864
468,6,2,68,342.1562879259901
469,6,2,69,287.3312638606832
470,6,2,70,323.6231030859392
471,6,2,71,305.78932253914195
472,6,2,72,257.58477803428354
473,6,2,73,345.29858625403364
474,6,2,74,343.37048771610574
475,6,2,75,288.0778045783068
476,6,2,76,259.56757503362263
477,6,2,77,285.57470101044527
478,6,2,78,276.6090028511378
479,6,2,79,264.8637054931635
480,6,2,80,333.49448663715566
481,6,2,81,320.744250324043
482,6,2,82,260.56616460242856
483,6,2,83,313.91022613093713
484,6,2,84,245.86272762116366
485,6,2,85,284.24723375599746
486,6,2,86,279.24215070803444
487,6,2,87,254.5804955441949
488,6,2,88,337.04419794274355
489,6,2,89,286.4674859264136
490,6,2,90,294.7720444118052
491,6,2,91,332.5078440795702
492,6,2,92,332.78346514758226
493,6,2,93,287.6447010609843
494,6,2,94,263.9052929035947
495,6,2,95,304.5154969563404
496,6,2,96,323.6031880084893
497,6,2,97,335.6007176451147
498,6,2,98,278.2453736284811
499,6,2,99,325.302190079172
500,6,3,0,409.5559867308017
501,6,3,1,472.08029867953974
502,6,3,2,406.12450075922175
503,6,3,3,481.95588165467814
504,6,3,4,410.71225210719507
505,6,3,5,484.73643293272596
506,6,3,6,407.10088969897714
507,6,3,7,453.21164846058053
508,6,3,8,405.6536215235887
509,6,3,9,437.33003400525513
510,6,3,10,454.9558362755363
511,6,3,11,502.9914742598376
512,6,3,12,484.34214743491935
513,6,3,13,429.69867900206145
514,6,3,14,404.9831984818957
515,6,3,15,446.92676202254785
516,6,3,16,411.79917421229
517,6,3,17,442.9039104712278
518,6,3,18,467.004012783932
519,6,3,19,413.3697433780279
520,6,3,20,406.2203839958822
521,6,3,21,444.16687262010055
522,6,3,22,406.2444969273625
523,6,3,23,443.3849595422254
524,6,3,24,496.3159794993474
525,6,3,25,485.5080820970945
526,6,3,26,482.516495431999
527,6,3,27,409.60318499330754
528,6,3,28,454.906729144389
529,6,3,29,436.26732117339776
530,6,3,30,442.3777608459348
531,6,3,31,431.6765569662507
532,6,3,32,489.18078711035207
533,6,3,33,490.46643310723846
534,6,3,34,422.73624321060345
535,6,3,35,502.2255197842771
536,6,3,36,481.7963002027923
537,6,3,37,448.15751498100957
538,6,3,38,428.6135511733233
539,6,3,39,426.95099069622313
540,6,3,40,415.83263578453796
541,6,3,41,480.6356116300475
542,6,3,42,437.8355210966701
543,6,3,43,449.8084612759465
544,6,3,44,441.93981179338596
545,6,3,45,485.15211251746166
546,6,3,46,457.7500239203029
547,6,3,47,407.3044780912231
548,6,3,48,407.34289827556887
549,6,3,49,408.4131290299847
550,6,3,50,409.44847586924465
551,6,3,51,407.07030946325835
552,6,3,52,451.4180291454159
553,6,3,53,408.6465741741763
554,6,3,54,413.5999036986665
555,6,3,55,440.39761100243715
556,6,3,56,488.6242060218455
557,6,3,57,447.6753102029465
558,6,3,58,431.11024988893354
559,6,3,59,471.7020569858315
560,6,3,60,454.0439404847607
561,6,3,61,475.19977897767956
562,6,3,62,466.699275620489
563,6,3,63,413.3632635640136
564,6,3,64,456.75122681701396
565,6,3,65,429.2814833792677
566,6,3,66,407.51940750665267
567,6,3,67,448.59670467145116
568,6,3,68,486.95812447760017
569,6,3,69,501.87686785575323
570,6,3,70,470.1479109985636
571,6,3,71,457.44003148157464
572,6,3,72,406.55106173672215
573,6,3,73,471.0829332246435
574,6,3,74,482.0391455354511
575,6,3,75,452.09866023836275
576,6,3,76,501.3008015551713
577,6,3,77,453.37417874642085
578,6,3,78,491.1953487234505
579,6,3,79,488.2963836970198
580,6,3,80,456.56356237297445
581,6,3,81,434.12789488401563
582,6,3,82,434.4243460833891
583,6,3,83,484.0682064838297
584,6,3,84,472.7652101541607
585,6,3,85,411.6771077856412
586,6,3,86,413.5648452801653
587,6,3,87,467.86374021698964
588,6,3,88,433.0625632279573
589,6,3,89,480.90870510867865
590,6,3,90,416.98214936141454
591,6,3,91,489.9165471558204
592,6,3,92,439.02297457955825
593,6,3,93,416.47429523395806
594,6,3,94,453.31000719907024
595,6,3,95,412.9679740947165
596,6,3,96,501.21073190697814
597,6,3,97,461.89575353024725
598,6,3,98,410.90292112136655
599,6,3,99,411.58312439746874
600,9,1,0,104.62133053408364
601,9,1,1,317.80771545272154
602,9,1,2,310.60871737301926
603,9,1,3,113.2315557769752
604,9,1,4,97.01123338119841
605,9,1,5,280.9677687980674
606,9,1,6,101.55277242477027
607,9,1,7,87.18873949738708
608,9,1,8,96.9885976854889
609,9,1,9,75.677073127024
610,9,1,10,78.95086494720123
611,9,1,11,355.7585402143701
612,9,1,12,102.38107295590217
613,9,1,13,104.62416225091283
614,9,1,14,127.83039295428492
615,9,1,15,97.76972768442806
616,9,1,16,83.19991182076679
617,9,1,17,110.92162598673673
618,9,1,18,90.67527011678244
619,9,1,19,83.70228350664125
620,9,1,20,332.5848793601932
621,9,1,21,257.25878169545587
622,9,1,22,80.36688479686696
623,9,1,23,90.32579089736092
624,9,1,24,112.80819487482657
625,9,1,25,117.04271880079646
626,9,1,26,83.80035290873397
627,9,1,27,70.2532129933767
628,9,1,28,93.15687601146301
629,9,1,29,329.5941053334716
630,9,1,30,98.444752869366
631,9,1,31,104.4881434642272
632,9,1,32,90.42580471652312
633,9,1,33,100.22954626703215
634,9,1,34,65.45056570690724
635,9,1,35,89.82818682308059
636,9,1,36,82.56434005591552
637,9,1,37,111.67665882749776
638,9,1,38,92.70703641790283
639,9,1,39,78.27317620712292
640,9,1,40,113.15514166061973
641,9,1,41,93.88724428456274
642,9,1,42,98.34880617153031
643,9,1,43,314.7223849237873
644,9,1,44,113.291003142436
645,9,1,45,114.79757777324407
646,9,1,46,89.9247882406392
647,9,1,47,301.36681220425925
648,9,1,48,100.9003360582587
649,9,1,49,99.32836238615532
650,9,1,50,106.38250130009206
651,9,1,51,100.14862263416052
652,9,1,52,87.32625067539715
653,9,1,53,82.1612251226019
654,9,1,54,349.28259917236403
655,9,1,55,104.40713637995094
656,9,1,56,95.92717872274011
657,9,1,57,108.81279505789834
658,9,1,58,117.91936139952651
659,9,1,59,301.32294504614237
660,9,1,60,104.33604280940936
661,9,1,61,101.806183049465
662,9,1,62,79.76472165123204
663,9,1,63,108.29970293704716
664,9,1,64,346.7877353935209
665,9,1,65,105.43904141124894
666,9,1,66,247.309617586975
667,9,1,67,250.8576991082765
668,9,1,68,117.45381418135108
669,9,1,69,104.74723771494173
670,9,1,70,91.27646253374326
671,9,1,71,104.96120544949159
672,9,1,72,101.3692207901801
673,9,1,73,116.90079017632485
674,9,1,74,104.92376640786493
675,9,1,75,253.81952870489448
676,9,1,76,110.68520088071986
677,9,1,77,110.78722039538661
678,9,1,78,296.7703680211238
679,9,1,79,88.1556821310912
680,9,1,80,306.53290984782376
681,9,1,81,284.35064361774954
682,9,1,82,313.89211242903815
683,9,1,83,124.96687824028812
684,9,1,84,103.45453131003966
685,9,1,85,102.32466592789491
686,9,1,86,105.65189308665953
687,9,1,87,123.90672746307555
688,9,1,88,87.8823503119644
689,9,1,89,120.61383260390042
690,9,1,90,110.59332970824727
691,9,1,91,117.003375552354
692,9,1,92,85.91211969131001
693,9,1,93,257.20381663166717
694,9,1,94,346.2615825675636
695,9,1,95,109.11757652754892
696,9,1,96,254.43604063802465
697,9,1,97,92.60101103158031
698,9,1,98,105.95549926401266
699,9,1,99,105.45896394270535
700,9,2,0,293.92009914498084
701,9,2,1,293.2074690771193
702,9,2,2,335.3333314620279
703,9,2,3,259.03651412881044
704,9,2,4,261.93196290441006
705,9,2,5,306.598821173703
706,9,2,6,260.7692085710277
707,9,2,7,332.9861687839979
708,9,2,8,247.187747006634
709,9,2,9,281.80659974948827
710,9,2,10,312.9260560720004
711,9,2,11,341.75789735167183
712,9,2,12,285.2103467126998
713,9,2,13,287.71085125969677
714,9,2,14,258.6270108251633
715,9,2,15,339.2596073125442
716,9,2,16,307.3755983406733
717,9,2,17,291.53192717305336
718,9,2,18,275.8350083245713
719,9,2,19,333.2903599577457
720,9,2,20,342.3296460789464
721,9,2,21,293.76177599912984
722,9,2,22,288.55325930218595
723,9,2,23,287.6498787467594
724,9,2,24,341.86922833733786
725,9,2,25,270.16730747145704
726,9,2,26,264.7991590671761
727,9,2,27,261.2731764050563
728,9,2,28,314.52171560810893
729,9,2,29,307.7569999311838
730,9,2,30,313.3793023914756
731,9,2,31,262.67032555005426
732,9,2,32,270.02708275799677
733,9,2,33,316.44800184411025
734,9,2,34,343.1557035768495
735,9,2,35,336.9416624201528
736,9,2,36,265.5445756411639
737,9,2,37,333.3770778473725
738,9,2,38,341.67434223837034
739,9,2,39,308.9291919323592
740,9,2,40,323.5428038808721
741,9,2,41,265.13320519092383
742,9,2,42,253.37613659025502
743,9,2,43,261.29588932689217
744,9,2,44,291.5650274193227
745,9,2,45,287.03265105871475
746,9,2,46,309.39780200861094
747,9,2,47,321.01233178119924
748,9,2,48,274.8494208541288
749,9,2,49,337.9493673244529
750,9,2,50,283.7341218218758
751,9,2,51,311.92545481232366
752,9,2,52,302.37965551661307
753,9,2,53,314.93599451293466
754,9,2,54,263.32752053008545
755,9,2,55,314.27389028174616
756,9,2,56,306.25619295705854
757,9,2,57,316.14761002852896
758,9,2,58,257.3974086450532
759,9,2,59,273.48244790228085
760,9,2,60,346.02704131647687
761,9,2,61,259.18192801695915
762,9,2,62,280.86249191411247
763,9,2,63,291.4201011441143
764,9,2,64,260.2764325092092
765,9,2,65,299.6110608241851
766,9,2,66,279.8522204932466
767,9,2,67,337.7971976674229
768,9,2,68,300.4641800258305
769,9,2,69,265.81613232548597
770,9,2,70,253.58833249085598
771,9,2,71,325.8227441254407
772,9,2,72,302.3589757448642
773,9,2,73,321.99699756471347
774,9,2,74,320.15124577670963
775,9,2,75,332.96114052018095
776,9,2,76,295.4660962339198
777,9,2,77,309.31064017012295
778,9,2,78,256.8285553797156
779,9,2,79,313.7664318622827
780,9,2,80,252.93569956838783
781,9,2,81,287.2550759634744
782,9,2,82,337.8810707754003
783,9,2,83,299.1472713772958
784,9,2,84,331.40434096294626
785,9,2,85,267.2645996721635
786,9,2,86,246.78498020772835
787,9,2,87,318.7108204378407
788,9,2,88,275.42459439746307
789,9,2,89,260.603389308572
790,9,2,90,252.6369527484626
791,9,2,91,298.049952818126
792,9,2,92,291.17161088716205
793,9,2,93,303.5040803215601
794,9,2,94,299.8795651549919
795,9,2,95,338.8637960171008
796,9,2,96,282.8927119782156
797,9,2,97,292.46529945850335
798,9,2,98,341.47492864369667
799,9,2,99,341.4610136590288
800,9,3,0,505.23128417939176
801,9,3,1,312.97934745846266
802,9,3,2,303.88602949777226
803,9,3,3,511.3135212815654
804,9,3,4,308.4168556260862
805,9,3,5,273.01197392494976
806,9,3,6,310.4965024156085
807,9,3,7,250.3119726035385
808,9,3,8,308.51362366507846
809,9,3,9,297.8639336248113
810,9,3,10,286.5682105170323
811,9,3,11,288.47098237990133
812,9,3,12,340.4096954742551
813,9,3,13,315.17788385089585
814,9,3,14,295.2643618749409
815,9,3,15,325.4346950458039
816,9,3,16,267.8968434555984
817,9,3,17,280.2452021993853
818,9,3,18,305.66752780593293
819,9,3,19,320.6938511860268
820,9,3,20,500.54140688718724
821,9,3,21,291.1965927865025
822,9,3,22,333.29234277350844
823,9,3,23,327.36612431826234
824,9,3,24,292.808134535663
825,9,3,25,505.6968020965592
826,9,3,26,303.1355308337161
827,9,3,27,282.32433403558804
828,9,3,28,295.07133862667143
829,9,3,29,315.111063518884
830,9,3,30,287.96221204805664
831,9,3,31,326.36837674126764
832,9,3,32,334.9819955507904
833,9,3,33,306.0316814145364
834,9,3,34,314.90381484172406
835,9,3,35,349.23767803010423
836,9,3,36,310.32696606357877
837,9,3,37,303.64971096331965
838,9,3,38,272.5522770882024
839,9,3,39,281.8944682305764
840,9,3,40,295.2403207291341
841,9,3,41,292.05037873614543
842,9,3,42,281.2290134585021
843,9,3,43,296.5300788232146
844,9,3,44,319.1680245943744
845,9,3,45,296.91614822706384
846,9,3,46,505.9516545810424
847,9,3,47,506.4727895229677
848,9,3,48,270.74625438181783
849,9,3,49,295.18640142204896
850,9,3,50,284.8162758415314
851,9,3,51,286.731549270833
852,9,3,52,248.4339715375587
853,9,3,53,499.7190063780928
854,9,3,54,329.6981409912589
855,9,3,55,336.476401151528
856,9,3,56,317.44210257691003
857,9,3,57,329.6725579603173
858,9,3,58,266.89070117024767
859,9,3,59,285.9658300586762
860,9,3,60,292.4551942329952
861,9,3,61,292.32821676369554
862,9,3,62,298.1480437312566
863,9,3,63,515.6035392719781
864,9,3,64,338.8636173830451
865,9,3,65,281.0289665551555
866,9,3,66,332.57747706373044
867,9,3,67,497.44462888828184
868,9,3,68,286.10359228493945
869,9,3,69,285.2385319029958
870,9,3,70,306.5593485060218
871,9,3,71,338.6205191548678
872,9,3,72,297.1638827767112
873,9,3,73,303.9972846398894
874,9,3,74,253.34687684481347
