,world,hole,sim,x_pos
167,2,2,67,202.7240184451913
168,2,2,68,510.24851107007214
169,2,2,69,525.726256752674
170,2,2,70,372.85503971242724
171,2,2,71,391.0020131150568
172,2,2,72,407.2879264576639
173,2,2,73,477.64146368803665
174,2,2,74,466.70272629233955
175,2,2,75,367.4173776416817
176,2,2,76,464.3242096330752
177,2,2,77,189.2106937414551
178,2,2,78,515.9830920194229
179,2,2,79,460.5772971244176
180,2,2,80,174.64138679092005
181,2,2,81,191.68619536375914
182,2,2,82,439.19230037295955
183,2,2,83,191.69613498175016
184,2,2,84,172.71605669900342
185,2,2,85,405.73231778974457
186,2,2,86,398.3483161026862
187,2,2,87,461.35247124328737
188,2,2,88,407.3604873187646
189,2,2,89,187.21152163346883
190,2,2,90,397.30135629932795
191,2,2,91,523.0593217330915
192,2,2,92,493.2936374535914
193,2,2,93,477.5719643196146
194,2,2,94,448.10080546253903
195,2,2,95,465.18546339778635
196,2,2,96,485.2587896077521
197,2,2,97,215.16885650674706
198,2,2,98,455.7581200767415
199,2,2,99,438.67476298478726
200,2,3,0,487.1175203888434
201,2,3,1,468.8404361665006
202,2,3,2,448.9671235193378
203,2,3,3,499.75501364503003
204,2,3,4,509.0063782343827
205,2,3,5,464.21882841374776
206,2,3,6,466.3850523088928
207,2,3,7,435.5611701174057
208,2,3,8,467.7270446125033
209,2,3,9,531.4776777865359
210,2,3,10,458.79855523678043
211,2,3,11,518.0699344685805
212,2,3,12,496.6118541873112
213,2,3,13,505.51981945318636
214,2,3,14,518.0585471857618
215,2,3,15,516.1861370001875
216,2,3,16,451.4462276884584
217,2,3,17,495.45396742153736
218,2,3,18,443.7518613486286
219,2,3,19,506.89802258716384
220,2,3,20,471.5597954244301
221,2,3,21,492.48979760733056
222,2,3,22,446.1175685911898
223,2,3,23,480.9514730877953
224,2,3,24,503.21912729357365
225,2,3,25,481.7895326035361
226,2,3,26,520.707416025116
227,2,3,27,513.4457584392666
228,2,3,28,465.64329883545827
229,2,3,29,527.7822266464456
230,2,3,30,515.145358865125
231,2,3,31,502.4017343854087
232,2,3,32,526.9369880847281
233,2,3,33,500.2695250513423
234,2,3,34,496.65778094165046
235,2,3,35,516.3083078023651
236,2,3,36,505.57426049715235
237,2,3,37,527.1953603528327
238,2,3,38,523.0775179386167
239,2,3,39,510.3326954459335
240,2,3,40,525.2041905785443
241,2,3,41,489.6003626872778
242,2,3,42,444.81765631824305
243,2,3,43,500.51125245301915
244,2,3,44,495.2247878845246
245,2,3,45,455.81046122049696
246,2,3,46,526.0767773697208
247,2,3,47,487.71888620684985
248,2,3,48,535.613154147131
249,2,3,49,523.7228546766991
250,2,3,50,513.7476653315987
251,2,3,51,536.5450956512769
252,2,3,52,477.2124150941951
253,2,3,53,516.2227995780312
254,2,3,54,528.3388849186191
255,2,3,55,533.8897256465126
256,2,3,56,496.6646879557801
257,2,3,57,527.0834035303137
258,2,3,58,497.0930027266368
259,2,3,59,524.6361322752482
260,2,3,60,485.5072970430539
261,2,3,61,535.0255229600216
262,2,3,62,521.6216906244499
263,2,3,63,532.3782451256741
264,2,3,64,525.9371740138102
265,2,3,65,530.8446217824126
266,2,3,66,524.8392110489343
267,2,3,67,461.87440471099256
268,2,3,68,487.32928812303777
269,2,3,69,501.88464732429
270,2,3,70,505.997513425645
271,2,3,71,499.6002451241179
272,2,3,72,487.3107734620774
273,2,3,73,526.4826646237049
274,2,3,74,446.16618419594204
275,2,3,75,372.8369065876777
276,2,3,76,503.9221002448745
277,2,3,77,499.0618342739677
278,2,3,78,487.8897628653416
279,2,3,79,477.9824885929952
280,2,3,80,482.09542985156224
281,2,3,81,500.8101360639879
282,2,3,82,447.0434308728558
283,2,3,83,459.2720805854551
284,2,3,84,462.0154253858942
285,2,3,85,467.69880029587785
286,2,3,86,493.0086279625214
287,2,3,87,522.7189485821607
288,2,3,88,503.8150451722589
289,2,3,89,475.51777774797426
290,2,3,90,351.08158700079946
291,2,3,91,457.08892201878155
292,2,3,92,422.11814947386347
293,2,3,93,472.3024819603284
294,2,3,94,503.47898647086674
295,2,3,95,388.4329157241484
296,2,3,96,530.6377167929325
297,2,3,97,502.06436688422417
298,2,3,98,497.7153715391352
299,2,3,99,477.6379037592112
300,6,1,0,228.49961560876832
301,6,1,1,372.54883478767823
302,6,1,2,270.2915820805029
303,6,1,3,457.8761357471184
304,6,1,4,329.9781687629394
305,6,1,5,251.0035431577538
306,6,1,6,240.82554964341335
307,6,1,7,223.9291170092101
308,6,1,8,379.21483821773273
309,6,1,9,293.8714927706798
310,6,1,10,244.6676826470646
311,6,1,11,299.18499260236035
312,6,1,12,225.15286928497136
313,6,1,13,449.9792104817999
314,6,1,14,310.4121778964974
315,6,1,15,412.99732308841516
316,6,1,16,352.5875493106089
317,6,1,17,420.392852599085
318,6,1,18,257.1922145679161
319,6,1,19,283.64550100160596
320,6,1,20,281.05415671801217
321,6,1,21,274.32133302617217
322,6,1,22,299.107575250617
323,6,1,23,320.0421236709297
324,6,1,24,230.81939223705595
325,6,1,25,407.4620751439723
326,6,1,26,295.32869407754214
327,6,1,27,391.6075747965555
328,6,1,28,253.14499737241115
329,6,1,29,359.6244923093805
330,6,1,30,260.30201974585094
331,6,1,31,441.66972644291155
332,6,1,32,336.405020095079
333,6,1,33,286.74965602182687
334,6,1,34,226.5296791211585
335,6,1,35,404.37965349672214
336,6,1,36,289.2315605269678
337,6,1,37,430.5729212509534
338,6,1,38,317.5303403245515
339,6,1,39,430.7071196084502
340,6,1,40,426.19414218899783
341,6,1,41,232.60949754201695
342,6,1,42,307.05688694740877
343,6,1,43,234.8776505295943
344,6,1,44,414.38642700282264
345,6,1,45,349.0153760485475
346,6,1,46,324.0089249026124
347,6,1,47,256.03681154909657
348,6,1,48,393.9553312001768
349,6,1,49,515.2654312666792
350,6,1,50,337.5971742055729
351,6,1,51,300.77127028836685
352,6,1,52,351.53283960081797
353,6,1,53,264.8099932696748
354,6,1,54,349.1079245937751
355,6,1,55,308.28478259284134
356,6,1,56,465.1710713277356
357,6,1,57,233.9751435706257
358,6,1,58,297.03567885172816
359,6,1,59,410.8603756793273
360,6,1,60,239.69627630235127
361,6,1,61,332.66883171601955
362,6,1,62,469.75176489188345
363,6,1,63,392.5119610159853
364,6,1,64,412.5987739034602
365,6,1,65,279.7032925017091
366,6,1,66,354.6355064215441
367,6,1,67,276.5111558322982
368,6,1,68,394.9034762143075
369,6,1,69,332.8642853877489
370,6,1,70,305.4192019496241
371,6,1,71,379.1432464631182
372,6,1,72,222.4218974471037
373,6,1,73,290.3401692084269
374,6,1,74,295.4077880356002
375,6,1,75,289.30866355206393
376,6,1,76,426.4241599039439
377,6,1,77,328.70075247049544
378,6,1,78,287.4848815367787
379,6,1,79,222.77713273030463
380,6,1,80,360.68049119062414
381,6,1,81,307.74631219346304
382,6,1,82,284.15394854093006
383,6,1,83,345.7227361233743
384,6,1,84,277.3276179556722
385,6,1,85,295.35930748478165
386,6,1,86,306.6129448470075
387,6,1,87,270.5435844975949
388,6,1,88,460.91306059267316
389,6,1,89,269.76879537081317
390,6,1,90,470.09044143633815
391,6,1,91,480.67425126830767
392,6,1,92,237.14444814524293
393,6,1,93,235.99520118234813
394,6,1,94,342.53838405701197
395,6,1,95,371.8006543835545
396,6,1,96,229.2093496911666
397,6,1,97,367.8232690619004
398,6,1,98,336.95628348209175
399,6,1,99,356.0515768963795
400,6,2,0,297.3750713801906
401,6,2,1,338.8935572917188
402,6,2,2,341.0922764757327
403,6,2,3,247.2195477933924
404,6,2,4,335.01772272517735
405,6,2,5,256.3226846654889
406,6,2,6,324.7527009620389
407,6,2,7,315.929012892916
408,6,2,8,263.80391261695206
409,6,2,9,306.11490510206687
410,6,2,10,311.7213257495766
411,6,2,11,347.1155247776999
412,6,2,12,300.8000286595984
413,6,2,13,261.5621339467518
414,6,2,14,275.26122558710284
415,6,2,15,247.26997849059651
416,6,2,16,290.37915004298395
417,6,2,17,302.0697855900801
418,6,2,18,284.3262406503278
419,6,2,19,292.47469603113365
420,6,2,20,286.0457850358394
421,6,2,21,332.192856812969
422,6,2,22,280.7419388973597
423,6,2,23,288.55705955935184
424,6,2,24,260.85115941680436
425,6,2,25,313.8897136351446
426,6,2,26,316.9167385797334
427,6,2,27,289.22618872668096
428,6,2,28,312.56326154094336
429,6,2,29,333.73477764132787
430,6,2,30,275.7058901563675
431,6,2,31,279.7699451579667
432,6,2,32,261.5920267712796
433,6,2,33,286.17899729219926
434,6,2,34,333.3850284660965
435,6,2,35,260.2960515386058
436,6,2,36,268.23755845795336
437,6,2,37,282.529187920886
438,6,2,38,301.1904932077688
439,6,2,39,312.90686809418787
440,6,2,40,288.0895740357966
441,6,2,41,319.8555633446596
442,6,2,42,294.06386774240735
443,6,2,43,352.94303568757863
444,6,2,44,332.79230839324015
445,6,2,45,286.02748751253034
446,6,2,46,285.20138796826666
447,6,2,47,286.62828191394846
448,6,2,48,302.5828412933558
449,6,2,49,280.6951568360195
450,6,2,50,287.9012137880654
451,6,2,51,245.84104654801288
452,6,2,52,342.51825105332057
453,6,2,53,345.55739366112226
454,6,2,54,352.95232515919986
455,6,2,55,333.2544158922906
456,6,2,56,299.748539152856
457,6,2,57,312.81721854592655
458,6,2,58,335.41070273743543
459,6,2,59,297.5357402308425
460,6,2,60,290.9532110177772
461,6,2,61,338.6734724749594
462,6,2,62,341.72758639497715
463,6,2,63,318.5804817695636
464,6,2,64,287.89891407850837
465,6,2,65,258.74714782936474
466,6,2,66,278.2891324932427
467,6,2,67,283.1623810015969
468,6,2,68,302.96759881236056
469,6,2,69,301.7392404762063
470,6,2,70,246.83898481889827
471,6,2,71,263.16497233681594
472,6,2,72,294.0127044932904
473,6,2,73,306.04536008256696
474,6,2,74,264.9116210608088
475,6,2,75,354.0513123868202
476,6,2,76,291.79878917902187
477,6,2,77,246.16640816986873
478,6,2,78,297.80773902718596
479,6,2,79,304.518819588537
480,6,2,80,299.2454483669133
481,6,2,81,324.8307985209642
482,6,2,82,313.4759053020106
483,6,2,83,305.5215227447519
484,6,2,84,300.4981652533323
485,6,2,85,314.84776742100934
486,6,2,86,338.8457742156179
487,6,2,87,246.845467672481
488,6,2,88,353.07925959086447
489,6,2,89,291.1789229285941
490,6,2,90,304.5757526946988
491,6,2,91,264.5628180090781
492,6,2,92,313.402749228323
493,6,2,93,267.8545842054931
494,6,2,94,247.51329535065037
495,6,2,95,258.3580055885155
496,6,2,96,285.9674860588056
497,6,2,97,342.23937672856187
498,6,2,98,246.47218438794386
499,6,2,99,324.1373575929032
500,6,3,0,444.3507295992821
501,6,3,1,436.3790913834181
502,6,3,2,412.078072407711
503,6,3,3,442.26692629948354
504,6,3,4,410.03494437671617
505,6,3,5,455.3399511056379
506,6,3,6,490.7412697127293
507,6,3,7,503.09844880499304
508,6,3,8,453.8895950829317
509,6,3,9,413.1384463474156
510,6,3,10,458.9636089077193
511,6,3,11,471.6012214830804
512,6,3,12,446.45364238322867
513,6,3,13,443.25283297758693
514,6,3,14,413.25446119662126
515,6,3,15,489.60050935635206
516,6,3,16,467.0661783623473
517,6,3,17,451.1268988960768
518,6,3,18,475.27092850289
519,6,3,19,427.1519266518754
520,6,3,20,495.5520374356551
521,6,3,21,467.3496858455385
522,6,3,22,425.2973553495254
523,6,3,23,454.93003074480237
524,6,3,24,407.23290447322864
525,6,3,25,409.1737119276386
526,6,3,26,428.31898764620286
527,6,3,27,435.72699974003706
528,6,3,28,446.15483205906526
529,6,3,29,459.24702180716776
530,6,3,30,480.70045296698606
531,6,3,31,435.55034442103903
532,6,3,32,487.9883669648506
533,6,3,33,490.7630886876635
534,6,3,34,494.10113875693736
535,6,3,35,483.00156910712127
536,6,3,36,449.0240511217572
537,6,3,37,461.8283073196668
538,6,3,38,459.7973051300609
539,6,3,39,454.04771113913023
540,6,3,40,438.9033214648509
541,6,3,41,436.8365640866017
542,6,3,42,423.9637909803379
543,6,3,43,442.5460439909423
544,6,3,44,409.930622379217
545,6,3,45,490.51444400270435
546,6,3,46,431.03877016304597
547,6,3,47,446.1314958556367
548,6,3,48,402.19007777584534
549,6,3,49,410.2269920594761
550,6,3,50,427.95251186435866
551,6,3,51,434.76154458595994
552,6,3,52,459.1379138279395
553,6,3,53,424.43506247659036
554,6,3,54,452.8474586199921
555,6,3,55,413.46978761050264
556,6,3,56,407.85572509321656
557,6,3,57,501.96614634773783
558,6,3,58,456.8087885132198
559,6,3,59,468.0375832917945
560,6,3,60,494.12951827112255
561,6,3,61,466.2608772097577
562,6,3,62,432.9367602400701
563,6,3,63,475.3301113783418
564,6,3,64,416.9595991503681
565,6,3,65,449.09046140247614
566,6,3,66,447.78228001662393
567,6,3,67,482.35013741941344
568,6,3,68,410.9488936680806
569,6,3,69,415.51699909279296
570,6,3,70,494.61315604933384
571,6,3,71,446.0303070080238
572,6,3,72,434.41792653013135
573,6,3,73,413.5209754352538
574,6,3,74,448.7648208304664
575,6,3,75,409.96945858290877
576,6,3,76,434.9171217514162
577,6,3,77,461.1464862681843
578,6,3,78,495.3778376892552
579,6,3,79,441.9185458909637
580,6,3,80,443.2378638385338
581,6,3,81,412.68515029545904
582,6,3,82,440.2478641524173
583,6,3,83,501.1446455564441
584,6,3,84,455.1431863611373
585,6,3,85,416.9727208253041
586,6,3,86,488.09760020437636
587,6,3,87,451.4262842154345
588,6,3,88,490.58944742561266
589,6,3,89,484.3872314969043
590,6,3,90,464.5688907692351
591,6,3,91,445.7801475416356
592,6,3,92,502.9002932256382
593,6,3,93,495.8104497702533
594,6,3,94,452.36236147917396
595,6,3,95,431.8702318550447
596,6,3,96,451.0397825457842
597,6,3,97,413.89174524576197
598,6,3,98,450.08416172946164
599,6,3,99,425.21540009023244
600,9,1,0,84.96866887512931
601,9,1,1,225.82999870636766
602,9,1,2,254.0176298495924
603,9,1,3,79.33106826559434
604,9,1,4,81.61439052259112
605,9,1,5,102.74229272298511
606,9,1,6,248.7566615171505
607,9,1,7,78.80744917448646
608,9,1,8,77.38821139092259
609,9,1,9,247.63144084320442
610,9,1,10,63.17591241252454
611,9,1,11,98.5988903560997
612,9,1,12,80.34596538850329
613,9,1,13,70.23180231449247
614,9,1,14,79.12629836754412
615,9,1,15,125.33829788035149
616,9,1,16,97.35025120059909
617,9,1,17,69.84777805450271
618,9,1,18,115.16964418582411
619,9,1,19,99.31912009502997
620,9,1,20,122.5531022053158
621,9,1,21,74.353398219763
622,9,1,22,103.1520454120527
623,9,1,23,240.61038815204964
624,9,1,24,234.37815519943481
625,9,1,25,248.01148484588504
626,9,1,26,283.3676343132112
627,9,1,27,80.05642719133166
628,9,1,28,102.06955611480565
629,9,1,29,82.89926180074234
630,9,1,30,95.84510066921433
631,9,1,31,98.47868059241756
632,9,1,32,115.92965975772593
633,9,1,33,94.88687467821786
634,9,1,34,102.05699919492426
635,9,1,35,83.91867603973692
636,9,1,36,77.60333244210804
637,9,1,37,80.05637600584204
638,9,1,38,96.47190262091405
639,9,1,39,79.68049336008667
640,9,1,40,71.4547425607064
641,9,1,41,90.91942519545123
642,9,1,42,67.86399091383502
643,9,1,43,83.25271109482529
644,9,1,44,88.0156092595528
645,9,1,45,65.7997372396412
646,9,1,46,95.07218429527057
647,9,1,47,98.15871968350149
648,9,1,48,85.7527860699369
649,9,1,49,106.5946522469374
650,9,1,50,63.528017236537714
651,9,1,51,100.00833309589746
652,9,1,52,91.75023966182017
653,9,1,53,81.1265535570164
654,9,1,54,71.67085075167464
655,9,1,55,95.63854346198846
656,9,1,56,75.83469597986145
657,9,1,57,81.28361661841782
658,9,1,58,89.93983942102457
659,9,1,59,121.95736622095876
660,9,1,60,114.7232042488548
661,9,1,61,70.08640079117693
662,9,1,62,250.69710226629917
663,9,1,63,263.71607557810927
664,9,1,64,95.70508242816722
665,9,1,65,74.29617351575595
666,9,1,66,69.09622019542492
667,9,1,67,76.96397745398649
668,9,1,68,79.88141560954574
669,9,1,69,97.87545100635111
670,9,1,70,81.96189454358398
671,9,1,71,83.5469382869046
672,9,1,72,82.70697814287142
673,9,1,73,243.94030139849903
674,9,1,74,108.17428224297953
675,9,1,75,98.89512120910942
676,9,1,76,241.18965974677107
677,9,1,77,67.50376105582238
678,9,1,78,72.1765507978678
679,9,1,79,87.13036341073064
680,9,1,80,86.79162781440081
681,9,1,81,64.45171752745095
682,9,1,82,92.10954475083055
683,9,1,83,63.757816251851
684,9,1,84,71.11979423213059
685,9,1,85,66.85635569522684
686,9,1,86,99.02275616275718
687,9,1,87,102.45861001610842
688,9,1,88,90.62333123042698
689,9,1,89,88.37977861551074
690,9,1,90,110.74949520000796
691,9,1,91,73.05539816109167
692,9,1,92,251.14505194209437
693,9,1,93,78.53715735431666
694,9,1,94,91.7397331663176
695,9,1,95,90.94732885925332
696,9,1,96,117.88973524955364
697,9,1,97,94.16541438283517
698,9,1,98,86.14156364553315
699,9,1,99,242.51720236906633
700,9,2,0,303.3129215722974
701,9,2,1,296.25597453802663
702,9,2,2,332.02130938837814
703,9,2,3,294.05440668892606
704,9,2,4,304.965027475959
705,9,2,5,309.1169072218407
706,9,2,6,331.88987700229166
707,9,2,7,331.2844384249292
708,9,2,8,252.6879067857826
709,9,2,9,260.84622729466065
710,9,2,10,247.8943498025414
711,9,2,11,331.6737761934257
712,9,2,12,286.33569194895836
713,9,2,13,338.99870158724707
714,9,2,14,308.70952377649064
715,9,2,15,345.360251536224
716,9,2,16,301.15213732505646
717,9,2,17,353.0788229400568
718,9,2,18,264.47425208372573
719,9,2,19,296.36965942299554
720,9,2,20,309.59480103714276
721,9,2,21,336.6713000881732
722,9,2,22,337.11184352845225
723,9,2,23,259.932527012393
724,9,2,24,345.7114652172444
725,9,2,25,313.04053257955565
726,9,2,26,303.450929820099
727,9,2,27,308.0561741370196
728,9,2,28,295.71965613939017
729,9,2,29,294.07367743289683
730,9,2,30,333.98724921868524
731,9,2,31,319.8154096368673
732,9,2,32,307.7941882792925
733,9,2,33,260.9853362018888
734,9,2,34,291.7941505705938
735,9,2,35,297.02942062751924
736,9,2,36,287.2355049476984
737,9,2,37,300.2797887044721
738,9,2,38,260.104901113181
739,9,2,39,246.83217435007938
740,9,2,40,310.92750615819153
741,9,2,41,304.16236440223906
742,9,2,42,306.7711138250601
743,9,2,43,293.73512684063
744,9,2,44,345.84158246021804
745,9,2,45,246.23305161401407
746,9,2,46,252.79632529543017
747,9,2,47,304.07620374615016
748,9,2,48,309.8061186308141
749,9,2,49,254.22062175771336
750,9,2,50,274.5992065889178
751,9,2,51,313.8677174457587
752,9,2,52,339.946782993671
753,9,2,53,320.0281725041837
754,9,2,54,280.6201818714939
755,9,2,55,257.89198818392254
756,9,2,56,259.11370929951084
757,9,2,57,282.35393241027464
758,9,2,58,285.7654352583615
759,9,2,59,313.2477712308877
760,9,2,60,281.9986687576652
761,9,2,61,254.69207926286248
762,9,2,62,260.56185322592
763,9,2,63,291.7771804626342
764,9,2,64,317.5224131161529
765,9,2,65,253.2646268305018
766,9,2,66,316.07721958587183
767,9,2,67,252.8411916459943
768,9,2,68,246.29427435055302
769,9,2,69,335.4371592514732
770,9,2,70,337.92606357528985
771,9,2,71,309.6055376305525
772,9,2,72,295.68544689363273
773,9,2,73,339.9126680305421
774,9,2,74,286.71063086939034
775,9,2,75,295.33587348423976
776,9,2,76,311.4932841449527
777,9,2,77,259.341754022559
778,9,2,78,298.263326422503
779,9,2,79,300.7769605819201
780,9,2,80,257.7834493320374
781,9,2,81,305.8224512063813
782,9,2,82,245.671066626829
783,9,2,83,318.9279248539434
784,9,2,84,308.0404722077703
785,9,2,85,253.03071426198576
786,9,2,86,341.8483000949714
787,9,2,87,262.80155382829815
788,9,2,88,253.60704386788652
789,9,2,89,312.5989281744831
790,9,2,90,341.83823847241945
791,9,2,91,261.39635165884187
792,9,2,92,295.3480998687773
793,9,2,93,334.74384786649995
794,9,2,94,331.31355926448543
795,9,2,95,281.01075810580375
796,9,2,96,323.1582740038393
797,9,2,97,298.574347213795
798,9,2,98,275.98189682917894
799,9,2,99,338.5178852287475
800,9,3,0,357.478122138209
801,9,3,1,368.11000109635535
802,9,3,2,374.67120020295147
803,9,3,3,356.8510609080453
804,9,3,4,307.47420874384915
805,9,3,5,331.81756051583045
806,9,3,6,305.2824256584423
807,9,3,7,379.4196709882716
808,9,3,8,278.8080859148621
809,9,3,9,281.27353894836153
810,9,3,10,297.7873475793219
811,9,3,11,347.60275178977105
812,9,3,12,305.5493066070728
813,9,3,13,300.44752204201075
814,9,3,14,358.8086009855188
815,9,3,15,365.59948695713274
816,9,3,16,352.8079616117394
817,9,3,17,345.12820759895084
818,9,3,18,372.70973286230964
819,9,3,19,300.26103700660536
820,9,3,20,354.85541340815297
821,9,3,21,373.70400718921724
822,9,3,22,293.2716968700266
823,9,3,23,351.45904400586835
824,9,3,24,346.8443825472373
825,9,3,25,359.39967722719405
826,9,3,26,374.4788432657025
827,9,3,27,527.0262544542802
828,9,3,28,370.73932885787104
829,9,3,29,524.9404656302218
830,9,3,30,350.7868927588377
831,9,3,31,354.7446219484856
832,9,3,32,296.22163702495743
833,9,3,33,379.53538642655354
834,9,3,34,332.81260952519915
835,9,3,35,296.16975394723295
836,9,3,36,372.86484245016635
837,9,3,37,351.35008580994827
838,9,3,38,520.617213636748
839,9,3,39,344.03179945953804
840,9,3,40,531.6951062949023
841,9,3,41,327.5583252174763
842,9,3,42,311.51437819162703
843,9,3,43,235.8658064976279
844,9,3,44,346.7417426969015
845,9,3,45,310.26907182126536
846,9,3,46,340.7725277879173
847,9,3,47,372.77488076731254
848,9,3,48,368.38417046149635
849,9,3,49,360.3422272579089
850,9,3,50,346.42901258495635
851,9,3,51,324.0790510036514
852,9,3,52,354.14397513218034
853,9,3,53,372.7634419103387
854,9,3,54,336.2955139609308
855,9,3,55,300.8856178914167
856,9,3,56,337.423783757034
857,9,3,57,372.08590186334254
858,9,3,58,348.97152620363016
859,9,3,59,317.947826495043
860,9,3,60,372.1926660075933
861,9,3,61,371.5662834360799
862,9,3,62,276.40235281317
863,9,3,63,365.52220290181754
864,9,3,64,323.7951425990962
865,9,3,65,337.40132691522047
866,9,3,66,326.33565314792355
867,9,3,67,514.2514306848395
868,9,3,68,371.1561494612647
869,9,3,69,318.0189966784326
870,9,3,70,519.212612033022
871,9,3,71,346.54502309755316
872,9,3,72,283.40708009565833
873,9,3,73,379.3834511509962
874,9,3,74,351.7290696707639
