,world,hole,sim,x_pos
108,2,2,8,459.897841087751
109,2,2,9,445.3597421914998
110,2,2,10,451.85112813820604
111,2,2,11,372.6697172970665
112,2,2,12,369.0772559560102
113,2,2,13,464.58677749479045
114,2,2,14,501.871536061226
115,2,2,15,453.1031431151575
116,2,2,16,449.99225833937413
117,2,2,17,433.34475166308164
118,2,2,18,503.127782655175
119,2,2,19,528.9848436785003
120,2,2,20,463.17666045730925
121,2,2,21,493.9244240397786
122,2,2,22,368.75553720177953
123,2,2,23,367.57154004925303
124,2,2,24,448.75460105961076
125,2,2,25,509.22581662247217
126,2,2,26,367.54130751649575
127,2,2,27,395.99311987504615
128,2,2,28,375.83500476350594
129,2,2,29,485.5333212843168
130,2,2,30,433.0133518193884
131,2,2,31,367.5196466381428
132,2,2,32,494.45631542303437
133,2,2,33,422.95829896331
134,2,2,34,535.5832229603166
135,2,2,35,376.32627729965884
136,2,2,36,531.7358461137626
137,2,2,37,456.09731144896597
138,2,2,38,395.8061328240656
139,2,2,39,368.87397042036935
140,2,2,40,419.26577490032685
141,2,2,41,478.20528032199377
142,2,2,42,369.6830169449673
143,2,2,43,397.30791767932044
144,2,2,44,405.6083635506971
145,2,2,45,455.7649624505969
146,2,2,46,423.21977756091894
147,2,2,47,427.154127101504
148,2,2,48,485.1631368733372
149,2,2,49,368.7534920341801
150,2,2,50,367.62861336954023
151,2,2,51,470.4803489833206
152,2,2,52,454.8367371553371
153,2,2,53,391.4863236633088
154,2,2,54,473.7951753177987
155,2,2,55,463.686896892636
156,2,2,56,459.01982432383244
157,2,2,57,369.5756238319769
158,2,2,58,406.2467781921087
159,2,2,59,367.40235005412165
160,2,2,60,427.3735517432021
161,2,2,61,426.9371709177565
162,2,2,62,431.1806168706324
163,2,2,63,510.30695328172635
164,2,2,64,410.1337236972656
165,2,2,65,406.54773253621494
166,2,2,66,431.8719823931428
167,2,2,67,414.4641478276756
168,2,2,68,480.19815821961555
169,2,2,69,436.25794649875485
170,2,2,70,499.0726865872332
171,2,2,71,440.82992971483037
172,2,2,72,368.01247829396806
173,2,2,73,437.9189695223599
174,2,2,74,399.4996318577786
175,2,2,75,367.71335933606935
176,2,2,76,432.2401533207302
177,2,2,77,416.1874388402572
178,2,2,78,374.92740260729295
179,2,2,79,423.9814744586086
180,2,2,80,447.06771945188575
181,2,2,81,419.2678615674805
182,2,2,82,429.2021999445424
183,2,2,83,460.0788168328685
184,2,2,84,435.0099416006765
185,2,2,85,370.533885261235
186,2,2,86,367.4121644675288
187,2,2,87,370.05506006976844
188,2,2,88,482.64869832817016
189,2,2,89,425.62269163251534
190,2,2,90,416.5475783637097
191,2,2,91,367.4033228557282
192,2,2,92,524.3460289290891
193,2,2,93,486.7373679223681
194,2,2,94,450.95353050126465
195,2,2,95,435.7503295206106
196,2,2,96,425.20197448371647
197,2,2,97,367.4248615963151
198,2,2,98,495.43448004616863
199,2,2,99,453.4095111247205
200,2,3,0,529.2947158100133
201,2,3,1,488.53524196103626
202,2,3,2,496.2589898861031
203,2,3,3,534.1054971073414
204,2,3,4,513.4006050909122
205,2,3,5,497.57199329902573
206,2,3,6,495.92380525436755
207,2,3,7,488.0784872858308
208,2,3,8,534.6201715570554
209,2,3,9,528.9380717937318
210,2,3,10,489.3480852086071
211,2,3,11,513.3036035039091
212,2,3,12,511.345646384492
213,2,3,13,497.01352204344704
214,2,3,14,514.4964779966864
215,2,3,15,498.265973089948
216,2,3,16,519.5458277101482
217,2,3,17,488.10810951003185
218,2,3,18,512.5828647528872
219,2,3,19,503.6803242248108
220,2,3,20,475.82755196090153
221,2,3,21,510.7372716977556
222,2,3,22,513.1287914626605
223,2,3,23,526.8788412517871
224,2,3,24,490.5281747456644
225,2,3,25,506.6605873224801
226,2,3,26,498.10490316648514
227,2,3,27,513.3880147055869
228,2,3,28,513.5259990890436
229,2,3,29,520.4315030895445
230,2,3,30,514.9822866778474
231,2,3,31,491.0983862275029
232,2,3,32,513.6638416510845
233,2,3,33,461.3012717767741
234,2,3,34,494.8585328813313
235,2,3,35,510.96622323682806
236,2,3,36,473.09368466291033
237,2,3,37,496.72020275187947
238,2,3,38,507.70302529578714
239,2,3,39,501.1572050064944
240,2,3,40,466.3809015311121
241,2,3,41,534.8622565024077
242,2,3,42,515.4006285385803
243,2,3,43,506.83611622444516
244,2,3,44,467.75587063984835
245,2,3,45,531.2257712016815
246,2,3,46,524.8409345018159
247,2,3,47,503.67479383655575
248,2,3,48,513.3045752655856
249,2,3,49,515.595415428806
250,2,3,50,513.4011271910025
251,2,3,51,518.3513816959384
252,2,3,52,479.5454603646087
253,2,3,53,493.97841560104337
254,2,3,54,524.7001595612686
255,2,3,55,506.9883683784681
256,2,3,56,481.55672717646127
257,2,3,57,501.78845037056476
258,2,3,58,496.1380240047448
259,2,3,59,513.1420716769901
260,2,3,60,535.2563290545884
261,2,3,61,510.18579293570303
262,2,3,62,514.6866200694466
263,2,3,63,530.3867669321016
264,2,3,64,504.0172838395426
265,2,3,65,501.32375008204
266,2,3,66,520.5725734697446
267,2,3,67,503.7376612455701
268,2,3,68,506.7036871667449
269,2,3,69,515.4746123727015
270,2,3,70,530.6153449738599
271,2,3,71,499.2011010132261
272,2,3,72,493.12830158979295
273,2,3,73,512.2068095260505
274,2,3,74,494.54207211545963
275,2,3,75,513.6255378844168
276,2,3,76,513.2554653768807
277,2,3,77,534.4143811467077
278,2,3,78,499.1251288118568
279,2,3,79,520.7225012329268
280,2,3,80,536.4147299029559
281,2,3,81,525.1954331245545
282,2,3,82,528.3337131492651
283,2,3,83,492.9288399391073
284,2,3,84,525.097741523477
285,2,3,85,535.7909523061088
286,2,3,86,532.5369008705956
287,2,3,87,504.7019242484925
288,2,3,88,522.6647829215115
289,2,3,89,498.75729641557933
290,2,3,90,513.2381434325883
291,2,3,91,519.3885720415735
292,2,3,92,521.6600279774068
293,2,3,93,512.9961479236789
294,2,3,94,499.53705737326385
295,2,3,95,501.7758925108583
296,2,3,96,499.4507123532369
297,2,3,97,472.6730276879791
298,2,3,98,513.8892828391038
299,2,3,99,511.1772892438721
300,6,1,0,330.07804967581734
301,6,1,1,302.70062589689144
302,6,1,2,222.4082136892767
303,6,1,3,222.42354448020262
304,6,1,4,223.5660544938652
305,6,1,5,222.88484325235092
306,6,1,6,223.0741424159982
307,6,1,7,260.8085326732132
308,6,1,8,259.669248376125
309,6,1,9,222.79787260737086
310,6,1,10,223.2116446616047
311,6,1,11,360.4908003367278
312,6,1,12,309.74141409081926
313,6,1,13,315.71240837338956
314,6,1,14,273.1774838767389
315,6,1,15,298.2627362697925
316,6,1,16,359.4330671336432
317,6,1,17,347.1518448979374
318,6,1,18,276.5698553361235
319,6,1,19,296.05298868306676
320,6,1,20,224.10401349075642
321,6,1,21,336.99478899013417
322,6,1,22,283.3329321036955
323,6,1,23,285.6012066936693
324,6,1,24,316.66922680692267
325,6,1,25,360.14000124949104
326,6,1,26,222.42091754050603
327,6,1,27,229.23565926413383
328,6,1,28,266.96409581945954
329,6,1,29,290.0416145652071
330,6,1,30,296.0499961017919
331,6,1,31,222.44993960460312
332,6,1,32,353.0014629666324
333,6,1,33,271.96353556941745
334,6,1,34,223.4652079630898
335,6,1,35,308.1110021219635
336,6,1,36,223.36835660305448
337,6,1,37,297.0743898733395
338,6,1,38,288.9775168876187
339,6,1,39,278.35175226345734
340,6,1,40,267.6724595382146
341,6,1,41,366.9305344485151
342,6,1,42,329.91472222598276
343,6,1,43,235.08182031921262
344,6,1,44,305.60658782510677
345,6,1,45,224.53993497985024
346,6,1,46,266.4517279742719
347,6,1,47,287.2490457007868
348,6,1,48,364.1227227852526
349,6,1,49,334.5503660874971
350,6,1,50,269.8292025241671
351,6,1,51,222.44221356713766
352,6,1,52,379.2127153683155
353,6,1,53,315.48893562510415
354,6,1,54,225.85631917358904
355,6,1,55,222.9047956655715
356,6,1,56,328.08479019718544
357,6,1,57,223.70345922536416
358,6,1,58,313.86232348932214
359,6,1,59,263.1907430115728
360,6,1,60,272.6084892201579
361,6,1,61,273.2115614410307
362,6,1,62,226.3915499832434
363,6,1,63,224.2650197236599
364,6,1,64,373.89554338871807
365,6,1,65,294.84676493163397
366,6,1,66,315.06040122822515
367,6,1,67,352.7439138477258
368,6,1,68,335.50108462542664
369,6,1,69,295.3507498571976
370,6,1,70,248.59433467742755
371,6,1,71,255.47658461786406
372,6,1,72,222.78895016558667
373,6,1,73,354.3535708635722
374,6,1,74,281.637305740326
375,6,1,75,222.4305215182324
376,6,1,76,223.01274305048923
377,6,1,77,317.140665502928
378,6,1,78,353.544325478427
379,6,1,79,337.6209627291604
380,6,1,80,388.163866583232
381,6,1,81,318.04714322080275
382,6,1,82,266.5199207227016
383,6,1,83,225.00801855079504
384,6,1,84,222.47720484720085
385,6,1,85,350.9522407166359
386,6,1,86,371.9915392893288
387,6,1,87,258.7537372966336
388,6,1,88,373.8684337009652
389,6,1,89,355.3637462488377
390,6,1,90,249.98548523948648
391,6,1,91,222.5016595490446
392,6,1,92,270.55822209946143
393,6,1,93,222.74226229838686
394,6,1,94,228.69981594658654
395,6,1,95,222.43863892200991
396,6,1,96,323.44383404322684
397,6,1,97,291.3959007146833
398,6,1,98,306.40398455066764
399,6,1,99,227.61068723661495
400,6,2,0,298.35323465788053
401,6,2,1,308.1871773273493
402,6,2,2,294.5871848935131
403,6,2,3,315.7494374250986
404,6,2,4,306.3758677654922
405,6,2,5,297.80542376318164
406,6,2,6,302.5264184405511
407,6,2,7,294.9506299458361
408,6,2,8,291.5990296138091
409,6,2,9,286.6994542584247
410,6,2,10,308.93398940237233
411,6,2,11,292.4095987876307
412,6,2,12,300.18976710146876
413,6,2,13,307.69914801676686
414,6,2,14,296.39768308561537
415,6,2,15,302.60166638146205
416,6,2,16,294.0752352576857
417,6,2,17,290.3971421955492
418,6,2,18,299.5082800954137
419,6,2,19,289.5840197932447
420,6,2,20,288.4453887044489
421,6,2,21,303.9923902660356
422,6,2,22,299.8333947173149
423,6,2,23,295.3915604206027
424,6,2,24,296.99297826520467
425,6,2,25,324.56490072945513
426,6,2,26,306.98884569502496
427,6,2,27,302.3164887371403
428,6,2,28,304.33418812778234
429,6,2,29,304.9046775962859
430,6,2,30,302.48052441387057
431,6,2,31,300.920613414957
432,6,2,32,299.6472096217736
433,6,2,33,308.0923319665111
434,6,2,34,324.0455184887517
435,6,2,35,331.28749743378216
436,6,2,36,297.66070765028104
437,6,2,37,298.37374753601864
438,6,2,38,311.6361747576553
439,6,2,39,299.3435829499508
440,6,2,40,305.27350410577577
441,6,2,41,289.8119667139166
442,6,2,42,297.81879172361835
443,6,2,43,306.4742621936124
444,6,2,44,295.96027427519937
445,6,2,45,300.14211039641896
446,6,2,46,295.04134753850406
447,6,2,47,304.96079257771487
448,6,2,48,304.534219408738
449,6,2,49,310.129300436632
450,6,2,50,302.23026698249294
451,6,2,51,301.12934219784654
452,6,2,52,299.34506384731014
453,6,2,53,297.7125904081028
454,6,2,54,301.19659747784124
455,6,2,55,294.44218110020284
456,6,2,56,299.2248833649112
457,6,2,57,289.10177630723865
458,6,2,58,306.42667653110266
459,6,2,59,301.4923951092053
460,6,2,60,306.407963781388
461,6,2,61,291.8713649301207
462,6,2,62,314.03440692314575
463,6,2,63,300.1066463085056
464,6,2,64,287.15957488665464
465,6,2,65,304.5696968921741
466,6,2,66,285.95421830758414
467,6,2,67,309.12796588632847
468,6,2,68,302.3579999600503
469,6,2,69,298.85637845480676
470,6,2,70,294.4665003123501
471,6,2,71,297.23196366196595
472,6,2,72,299.3007321089124
473,6,2,73,301.2181943824292
474,6,2,74,303.13261886182005
475,6,2,75,303.8195835012209
476,6,2,76,299.32925184546053
477,6,2,77,297.7094555759068
478,6,2,78,305.52048413754534
479,6,2,79,304.209239500222
480,6,2,80,291.90972489327373
481,6,2,81,306.4451684549224
482,6,2,82,296.8958248900807
483,6,2,83,301.5976255622907
484,6,2,84,305.78460401138574
485,6,2,85,302.71239010930276
486,6,2,86,312.5172613506121
487,6,2,87,309.6986957285094
488,6,2,88,301.5589197553697
489,6,2,89,290.4517153669524
490,6,2,90,287.25997188881723
491,6,2,91,294.27796225315865
492,6,2,92,297.20702906058966
493,6,2,93,303.0422143138666
494,6,2,94,308.79428579100636
495,6,2,95,292.92960289936025
496,6,2,96,297.20277400986856
497,6,2,97,297.8890672653121
498,6,2,98,308.65552857935796
499,6,2,99,303.1207261954415
500,6,3,0,458.4492649643393
501,6,3,1,450.94499215745213
502,6,3,2,446.7995222729523
503,6,3,3,452.8730823557953
504,6,3,4,459.152734221455
505,6,3,5,446.8019436881907
506,6,3,6,442.3742649766775
507,6,3,7,449.5296286757809
508,6,3,8,445.7052647153087
509,6,3,9,449.90360527644026
510,6,3,10,442.063609896099
511,6,3,11,447.7249029622735
512,6,3,12,445.91289219901375
513,6,3,13,432.8160761466277
514,6,3,14,459.4098280234826
515,6,3,15,452.3024522702783
516,6,3,16,454.4388561101998
517,6,3,17,456.54561888670787
518,6,3,18,452.13530596503676
519,6,3,19,448.63066365766497
520,6,3,20,452.10383877765213
521,6,3,21,442.2353911644168
522,6,3,22,446.7497649286836
523,6,3,23,459.2157765889435
524,6,3,24,438.2616317863756
525,6,3,25,452.18943554384873
526,6,3,26,452.5295282845432
527,6,3,27,448.2227293740025
528,6,3,28,437.56207486575556
529,6,3,29,441.3421839038248
530,6,3,30,434.5550226024333
531,6,3,31,443.1282229612423
532,6,3,32,449.8497985974411
533,6,3,33,443.98048300918623
534,6,3,34,448.74145540202306
535,6,3,35,455.4653077381487
536,6,3,36,446.0082787678782
537,6,3,37,460.84336153603033
538,6,3,38,453.13345696206125
539,6,3,39,451.3126577752074
540,6,3,40,444.82752103301516
541,6,3,41,455.63487596226537
542,6,3,42,450.66576997208006
543,6,3,43,461.9096746423136
544,6,3,44,442.6411462126745
545,6,3,45,444.6300777401398
546,6,3,46,458.26714162461064
547,6,3,47,449.2091997209477
548,6,3,48,445.7281076943399
549,6,3,49,452.4899835531157
550,6,3,50,454.3683537989582
551,6,3,51,456.96703363747554
552,6,3,52,449.27922880643774
553,6,3,53,436.9982639058784
554,6,3,54,445.0556381578749
555,6,3,55,448.41539265005053
556,6,3,56,449.35608043076303
557,6,3,57,450.2094756442017
558,6,3,58,439.100226975975
559,6,3,59,448.9851202871252
560,6,3,60,455.1508119652139
561,6,3,61,457.36912976113734
562,6,3,62,445.1942791368885
563,6,3,63,446.9053595082713
564,6,3,64,445.63641048045326
565,6,3,65,455.1770533433602
566,6,3,66,457.5883309397862
567,6,3,67,448.3250486171404
568,6,3,68,446.7292323652005
569,6,3,69,444.2090246692043
570,6,3,70,436.99993293289674
571,6,3,71,442.4250514083784
572,6,3,72,450.1699568670226
573,6,3,73,455.6964417300789
574,6,3,74,455.0197278342226
575,6,3,75,454.61062909081124
576,6,3,76,456.29433351558055
577,6,3,77,453.3179511311349
578,6,3,78,453.63123575574133
579,6,3,79,452.91228460039326
580,6,3,80,442.0461873724854
581,6,3,81,452.937539625703
582,6,3,82,452.2939519299065
583,6,3,83,451.820651606271
584,6,3,84,451.5412943594948
585,6,3,85,456.71632563092345
586,6,3,86,445.758926204664
587,6,3,87,454.865887258554
588,6,3,88,453.9768109990761
589,6,3,89,450.11469861792193
590,6,3,90,450.17107788247284
591,6,3,91,448.81970465320484
592,6,3,92,448.8484744140069
593,6,3,93,448.8059351682547
594,6,3,94,454.56191165230916
595,6,3,95,451.3783923733868
596,6,3,96,452.0708704203398
597,6,3,97,452.29090816949383
598,6,3,98,440.0945758424416
599,6,3,99,444.15319475031674
600,9,1,0,100.02950370602872
601,9,1,1,109.01066051328392
602,9,1,2,76.81500913250252
603,9,1,3,89.84189640498592
604,9,1,4,84.31536067366613
605,9,1,5,67.2707113685708
606,9,1,6,97.00761756851229
607,9,1,7,102.60888725727136
608,9,1,8,66.38749695103311
609,9,1,9,70.38310290162812
610,9,1,10,70.56335214415054
611,9,1,11,94.67447588283976
612,9,1,12,78.55234154450157
613,9,1,13,73.63738782493174
614,9,1,14,91.28355370243833
615,9,1,15,81.55135886429227
616,9,1,16,96.24356421571227
617,9,1,17,63.9169155311373
618,9,1,18,96.64435807970263
619,9,1,19,66.61462657553004
620,9,1,20,88.55621395854719
621,9,1,21,62.906028205928266
622,9,1,22,88.32326841365762
623,9,1,23,68.99167449879445
624,9,1,24,76.47945938139868
625,9,1,25,69.99916219565499
626,9,1,26,96.75029461227697
627,9,1,27,94.9356968825168
628,9,1,28,67.13294552890322
629,9,1,29,89.08988188068469
630,9,1,30,96.7784839981181
631,9,1,31,77.93811304373443
632,9,1,32,96.80609194047983
633,9,1,33,76.43639704796018
634,9,1,34,96.96714546578811
635,9,1,35,82.3687085132974
636,9,1,36,96.5625630394
637,9,1,37,96.06807773366134
638,9,1,38,74.57433979321877
639,9,1,39,73.92428473509325
640,9,1,40,96.54874143990705
641,9,1,41,104.20234225355696
642,9,1,42,63.21414286127277
643,9,1,43,73.56058080550481
644,9,1,44,89.35035323759519
645,9,1,45,67.36753392861974
646,9,1,46,90.40250375324027
647,9,1,47,67.91022114483596
648,9,1,48,78.31408319213458
649,9,1,49,74.04275987160823
650,9,1,50,73.16128853788292
651,9,1,51,89.55868416922083
652,9,1,52,65.65005046341162
653,9,1,53,96.72578330669431
654,9,1,54,71.41781061809375
655,9,1,55,95.88552240046329
656,9,1,56,74.76007946248934
657,9,1,57,77.76777703227893
658,9,1,58,87.4646896008164
659,9,1,59,94.86866090524966
660,9,1,60,96.80080385027547
661,9,1,61,68.1599346835099
662,9,1,62,77.48186026558004
663,9,1,63,97.0249017226291
664,9,1,64,96.14936763911005
665,9,1,65,108.03932041470145
666,9,1,66,69.23166706940502
667,9,1,67,93.89803987059506
668,9,1,68,65.27621894112085
669,9,1,69,80.77894785695584
670,9,1,70,74.68798361281668
671,9,1,71,95.22035663510572
672,9,1,72,86.00033927866748
673,9,1,73,85.63083995811965
674,9,1,74,76.04135638033081
675,9,1,75,83.8038066646754
676,9,1,76,96.47867490968682
677,9,1,77,77.77546327604965
678,9,1,78,86.4200196823104
679,9,1,79,96.9343399379073
680,9,1,80,96.61588174199267
681,9,1,81,86.65190445279745
682,9,1,82,74.89029270913285
683,9,1,83,94.3636003570824
684,9,1,84,85.86695099679092
685,9,1,85,96.94385224012524
686,9,1,86,95.58258423170952
687,9,1,87,96.70521643705816
688,9,1,88,73.58728187784953
689,9,1,89,80.95121180884522
690,9,1,90,74.80856512435345
691,9,1,91,69.77801932104946
692,9,1,92,72.65481073380315
693,9,1,93,98.02837090312686
694,9,1,94,95.83252666345949
695,9,1,95,99.06233116815379
696,9,1,96,85.06841309599142
697,9,1,97,84.9437015034867
698,9,1,98,95.91756697363708
699,9,1,99,87.7830353124204
700,9,2,0,298.0374771852449
701,9,2,1,289.6367979622935
702,9,2,2,301.108082569903
703,9,2,3,309.36883143645093
704,9,2,4,303.59630338904947
705,9,2,5,310.4336572244269
706,9,2,6,289.3927665423308
707,9,2,7,297.03590529786305
708,9,2,8,302.1966930626253
709,9,2,9,297.9645996678766
710,9,2,10,298.44748738797483
711,9,2,11,300.0723804906815
712,9,2,12,291.02578942183993
713,9,2,13,300.9848269064044
714,9,2,14,307.66835241795997
715,9,2,15,295.66199031712785
716,9,2,16,308.3972187255906
717,9,2,17,307.49652487400255
718,9,2,18,304.08764976336204
719,9,2,19,292.08526397622
720,9,2,20,300.43495840699666
721,9,2,21,295.07204700066256
722,9,2,22,300.3264088024798
723,9,2,23,300.9309092725696
724,9,2,24,290.95514804588447
725,9,2,25,307.07360448526293
726,9,2,26,307.15074140035347
727,9,2,27,312.1424923597547
728,9,2,28,306.43754029612955
729,9,2,29,295.3270364533783
730,9,2,30,305.90371728872105
731,9,2,31,303.818000746173
732,9,2,32,291.37168512187844
733,9,2,33,307.6139362809859
734,9,2,34,309.6013415728941
735,9,2,35,306.880165832149
736,9,2,36,324.5243328122036
737,9,2,37,309.6328984937919
738,9,2,38,295.56081240563316
739,9,2,39,302.7272994751122
740,9,2,40,295.3459216204693
741,9,2,41,298.97027055469994
742,9,2,42,287.4246297668474
743,9,2,43,299.77593967949934
744,9,2,44,298.84322171871804
745,9,2,45,299.91586689056976
746,9,2,46,301.424808659136
747,9,2,47,299.9754132279039
748,9,2,48,301.2866274842071
749,9,2,49,304.62897690555985
750,9,2,50,299.05163370675757
751,9,2,51,293.05338903936047
752,9,2,52,292.35066820945116
753,9,2,53,313.09986573744754
754,9,2,54,308.0901567476945
755,9,2,55,303.1405052011873
756,9,2,56,306.39910811432907
757,9,2,57,299.50844943883294
758,9,2,58,304.0596813165466
759,9,2,59,299.9486792079238
760,9,2,60,293.07521760754366
761,9,2,61,292.824529313217
762,9,2,62,299.7307031901925
763,9,2,63,302.13764082872757
764,9,2,64,309.3822702276787
765,9,2,65,309.6075069349889
766,9,2,66,299.48672889299667
767,9,2,67,295.1672961264421
768,9,2,68,306.05142014285707
769,9,2,69,308.2341398043502
770,9,2,70,292.82443166600825
771,9,2,71,304.90541929003393
772,9,2,72,292.71206858309506
773,9,2,73,303.4841311382286
774,9,2,74,308.5051355662062
775,9,2,75,308.58972667300833
776,9,2,76,295.9433149018261
777,9,2,77,297.2953720371195
778,9,2,78,292.47408773546664
779,9,2,79,301.6273420392083
780,9,2,80,302.7719603441587
781,9,2,81,310.64604926099327
782,9,2,82,303.3075243414554
783,9,2,83,290.08983953238095
784,9,2,84,299.62305455587887
785,9,2,85,303.53915897865147
786,9,2,86,301.47688612829995
787,9,2,87,291.26845518029995
788,9,2,88,306.2153721263675
789,9,2,89,303.94189933900896
790,9,2,90,301.7920194225901
791,9,2,91,303.52460887467686
792,9,2,92,303.30968416732316
793,9,2,93,297.5195835575794
794,9,2,94,299.6017111857847
795,9,2,95,310.77645874896814
796,9,2,96,306.3702099967885
797,9,2,97,294.7880499238228
798,9,2,98,296.03251549672626
799,9,2,99,296.63019411602835
800,9,3,0,365.30122561721214
801,9,3,1,373.59967953815567
802,9,3,2,320.1791963533691
803,9,3,3,362.9703467691303
804,9,3,4,365.660890076213
805,9,3,5,368.30993246576395
806,9,3,6,363.20039745361953
807,9,3,7,365.53302551984734
808,9,3,8,366.02663487652893
809,9,3,9,365.181323063532
810,9,3,10,376.09355973966933
811,9,3,11,377.92631478449846
812,9,3,12,370.5082017005221
813,9,3,13,358.2671912488349
814,9,3,14,359.8748754902603
815,9,3,15,372.6435349970323
816,9,3,16,362.4626452001013
817,9,3,17,360.0739431926149
818,9,3,18,374.5424821614268
819,9,3,19,374.71826219948815
820,9,3,20,347.446941077183
821,9,3,21,352.771398598961
822,9,3,22,378.38147268439633
823,9,3,23,370.21787336745587
824,9,3,24,372.1568558055734
825,9,3,25,373.3087995082973
826,9,3,26,358.3517402321425
827,9,3,27,364.53867151563895
828,9,3,28,373.38552074378646
829,9,3,29,379.9757079129963
830,9,3,30,374.0157078232818
831,9,3,31,373.6760722639999
832,9,3,32,372.29907830410866
833,9,3,33,362.99346070844155
834,9,3,34,356.0807178704377
835,9,3,35,354.0406630445981
836,9,3,36,360.2714627417642
837,9,3,37,369.73799397070286
838,9,3,38,361.5123681616655
839,9,3,39,364.35637097820637
840,9,3,40,365.2272996290636
841,9,3,41,371.17023616370767
842,9,3,42,371.61708008721956
843,9,3,43,364.12448765207216
844,9,3,44,354.36926039357814
845,9,3,45,355.5918484737773
846,9,3,46,355.16223679391936
847,9,3,47,375.7663173473786
848,9,3,48,368.9266878581271
849,9,3,49,358.8030105040413
850,9,3,50,362.66122028589183
851,9,3,51,362.76388988274033
852,9,3,52,379.6008189596109
853,9,3,53,361.6573058878052
854,9,3,54,365.6247107303332
855,9,3,55,358.1403706118168
856,9,3,56,365.2481524807109
857,9,3,57,345.3283918872988
858,9,3,58,378.3112215833206
859,9,3,59,376.29906045304415
860,9,3,60,364.5095450725438
861,9,3,61,357.9025272750748
862,9,3,62,367.7957597980677
863,9,3,63,364.4879089851215
864,9,3,64,379.2725191487663
865,9,3,65,367.9782332337304
866,9,3,66,368.85635295508007
867,9,3,67,371.26917544848277
868,9,3,68,375.22806644003975
869,9,3,69,365.9830676286806
870,9,3,70,357.474865137281
871,9,3,71,370.804444008195
872,9,3,72,317.61963269600176
873,9,3,73,376.2571438801778
874,9,3,74,368.9700609554926
875,9,3,75,360.00830387026224
