,world,hole,sim,x_pos
121,2,2,21,515.7587806289648
122,2,2,22,495.2623513191194
123,2,2,23,487.1131872572776
124,2,2,24,468.58129480214467
125,2,2,25,477.7111275277243
126,2,2,26,490.6627794035767
127,2,2,27,503.5226171594638
128,2,2,28,516.2235201911426
129,2,2,29,505.92958185640606
130,2,2,30,457.52504538547726
131,2,2,31,484.1342383845475
132,2,2,32,489.4121669331112
133,2,2,33,510.2290508281426
134,2,2,34,534.9437187191174
135,2,2,35,497.54881028147634
136,2,2,36,510.32931341423676
137,2,2,37,483.70078375476413
138,2,2,38,496.18924862192324
139,2,2,39,498.33971275550397
140,2,2,40,483.1148437167244
141,2,2,41,501.5312554280421
142,2,2,42,504.4881596877142
143,2,2,43,469.217821098577
144,2,2,44,465.729641434345
145,2,2,45,479.96963831186747
146,2,2,46,520.2920588061088
147,2,2,47,517.18546523774
148,2,2,48,469.9758473041236
149,2,2,49,494.5580821556573
150,2,2,50,521.5574724165857
151,2,2,51,478.58535626832565
152,2,2,52,492.8519908587536
153,2,2,53,521.9257358168365
154,2,2,54,502.41824205651864
155,2,2,55,494.16149329088927
156,2,2,56,455.8927432676643
157,2,2,57,475.4508476706269
158,2,2,58,505.82951809690854
159,2,2,59,466.60981035589606
160,2,2,60,176.85548141166913
161,2,2,61,159.60857691863134
162,2,2,62,462.9477763506426
163,2,2,63,476.7967253396949
164,2,2,64,471.4082737577294
165,2,2,65,500.99658193767533
166,2,2,66,489.9000987431058
167,2,2,67,495.32884221229693
168,2,2,68,467.8048298800029
169,2,2,69,515.827104993149
170,2,2,70,454.07562057508284
171,2,2,71,468.65917520342475
172,2,2,72,463.14952931039494
173,2,2,73,497.68150984593035
174,2,2,74,496.4073932591387
175,2,2,75,479.28327351713
176,2,2,76,158.6339537679259
177,2,2,77,468.49322556024293
178,2,2,78,503.94957859036106
179,2,2,79,472.92400344785165
180,2,2,80,185.47359493942744
181,2,2,81,505.7257199776811
182,2,2,82,452.1962650462018
183,2,2,83,469.6862230469368
184,2,2,84,503.1586288803053
185,2,2,85,480.82981413865633
186,2,2,86,498.2470811093177
187,2,2,87,483.4129620423756
188,2,2,88,493.2165865876358
189,2,2,89,147.91371990713296
190,2,2,90,510.5431094780767
191,2,2,91,481.2434735107869
192,2,2,92,500.1868055795228
193,2,2,93,479.21577951991685
194,2,2,94,489.91849190075305
195,2,2,95,459.5406040604993
196,2,2,96,460.4351531361927
197,2,2,97,474.22893903996675
198,2,2,98,497.6510973727384
199,2,2,99,170.2443948295618
200,2,3,0,484.4417551183997
201,2,3,1,467.35493681996377
202,2,3,2,478.6935186379282
203,2,3,3,486.9748066863316
204,2,3,4,478.4818450228498
205,2,3,5,477.9781194251243
206,2,3,6,494.59950729044095
207,2,3,7,492.0843770951504
208,2,3,8,479.4431517547316
209,2,3,9,463.7490543270863
210,2,3,10,471.9607212521738
211,2,3,11,478.96512923442293
212,2,3,12,470.7100735486957
213,2,3,13,472.4607584548264
214,2,3,14,474.05851817924486
215,2,3,15,479.29395556693805
216,2,3,16,474.79475199401213
217,2,3,17,483.594222843831
218,2,3,18,474.3091320299585
219,2,3,19,482.8014283660969
220,2,3,20,476.22693393336164
221,2,3,21,479.64762375091385
222,2,3,22,482.670040038373
223,2,3,23,478.0728485396339
224,2,3,24,470.79008761999313
225,2,3,25,481.430873775362
226,2,3,26,466.75147177894695
227,2,3,27,469.3087838283139
228,2,3,28,480.9003527113727
229,2,3,29,482.53984326266794
230,2,3,30,473.35897490790006
231,2,3,31,481.6421175452103
232,2,3,32,475.6558534466776
233,2,3,33,474.3305480052989
234,2,3,34,478.0855286707554
235,2,3,35,489.6767248961668
236,2,3,36,480.5481982448122
237,2,3,37,467.0978345868531
238,2,3,38,350.0166120104
239,2,3,39,474.8536862696507
240,2,3,40,473.72917930688413
241,2,3,41,469.07651154932137
242,2,3,42,478.80444075814256
243,2,3,43,479.6979888566311
244,2,3,44,486.65158341129984
245,2,3,45,475.8917670970629
246,2,3,46,476.70407381741086
247,2,3,47,462.8557746272534
248,2,3,48,499.5651729083141
249,2,3,49,466.9926259563784
250,2,3,50,480.38421202560613
251,2,3,51,489.45589551122
252,2,3,52,477.27587160309275
253,2,3,53,476.6388723794179
254,2,3,54,478.58964043858816
255,2,3,55,479.647350639695
256,2,3,56,476.29809949559103
257,2,3,57,492.98106089811506
258,2,3,58,482.12338630134775
259,2,3,59,483.6217124782031
260,2,3,60,466.19607536203665
261,2,3,61,473.7489274579111
262,2,3,62,462.88112925298293
263,2,3,63,474.3711672774091
264,2,3,64,478.0759321968742
265,2,3,65,471.3245050958334
266,2,3,66,478.728718263865
267,2,3,67,481.97783989299603
268,2,3,68,477.6573583315381
269,2,3,69,480.2556983339135
270,2,3,70,480.8559398410609
271,2,3,71,361.45398764727173
272,2,3,72,470.46767743934697
273,2,3,73,481.01275219906705
274,2,3,74,477.3448212442759
275,2,3,75,467.69446156815496
276,2,3,76,480.43133806085893
277,2,3,77,473.12111034221164
278,2,3,78,485.1011611168592
279,2,3,79,488.7754365837636
280,2,3,80,507.5550311385949
281,2,3,81,474.3177296477006
282,2,3,82,475.5562467807283
283,2,3,83,467.9971693516571
284,2,3,84,493.7752495181189
285,2,3,85,470.5129314997963
286,2,3,86,504.1160290416852
287,2,3,87,491.2973739741548
288,2,3,88,480.2026465668703
289,2,3,89,476.1397072464095
290,2,3,90,488.30330086134285
291,2,3,91,467.86116424914457
292,2,3,92,476.8219411681835
293,2,3,93,476.53651221722777
294,2,3,94,482.6153088339009
295,2,3,95,479.47645184349057
296,2,3,96,487.12422944879205
297,2,3,97,486.1611161713092
298,2,3,98,483.7112529837537
299,2,3,99,472.2087030544422
300,6,1,0,344.028597125997
301,6,1,1,366.912301172509
302,6,1,2,374.6605244798408
303,6,1,3,353.92642850191146
304,6,1,4,360.51845274815696
305,6,1,5,367.5225841777967
306,6,1,6,319.297466815033
307,6,1,7,343.39192050006005
308,6,1,8,381.38684422396193
309,6,1,9,366.9192827985272
310,6,1,10,366.72106320230915
311,6,1,11,384.3500693180485
312,6,1,12,365.6927364238009
313,6,1,13,350.2555427934418
314,6,1,14,374.9842020197094
315,6,1,15,355.84728575866137
316,6,1,16,394.46433178519374
317,6,1,17,361.3976389077126
318,6,1,18,365.9619695049733
319,6,1,19,382.8823339103862
320,6,1,20,376.11833785623344
321,6,1,21,351.32785176092307
322,6,1,22,359.3962003016761
323,6,1,23,373.14177486604723
324,6,1,24,365.752814802106
325,6,1,25,377.3174467911832
326,6,1,26,349.40029699866864
327,6,1,27,397.4789617621815
328,6,1,28,392.6253508281558
329,6,1,29,340.54114278165
330,6,1,30,353.7740600565018
331,6,1,31,350.6454757736822
332,6,1,32,363.42294899844603
333,6,1,33,362.7740231250029
334,6,1,34,367.06991672769163
335,6,1,35,362.05482793605046
336,6,1,36,380.5009208088625
337,6,1,37,347.40567739195694
338,6,1,38,381.7775592459486
339,6,1,39,352.9188920833312
340,6,1,40,388.50232596622783
341,6,1,41,374.8050390208529
342,6,1,42,354.8721329833377
343,6,1,43,370.15399252621745
344,6,1,44,388.88012921874656
345,6,1,45,385.179882067512
346,6,1,46,333.10269305258487
347,6,1,47,348.79289647126353
348,6,1,48,366.534425690966
349,6,1,49,372.4576123145056
350,6,1,50,378.79214860003583
351,6,1,51,372.36984903715745
352,6,1,52,344.2734735857695
353,6,1,53,332.1549971616208
354,6,1,54,396.3560867234041
355,6,1,55,357.7262830382333
356,6,1,56,371.87992276875633
357,6,1,57,365.7338563418803
358,6,1,58,366.9984506601182
359,6,1,59,354.0920859052153
360,6,1,60,365.5313844679828
361,6,1,61,385.9232581830112
362,6,1,62,373.51921874905116
363,6,1,63,363.8826429761572
364,6,1,64,362.6733151648932
365,6,1,65,338.2714175782287
366,6,1,66,366.5028170742568
367,6,1,67,376.1997400339387
368,6,1,68,350.6883007979947
369,6,1,69,373.3105293786787
370,6,1,70,357.6378175406385
371,6,1,71,336.26256347349084
372,6,1,72,354.98856286723753
373,6,1,73,345.5368006709665
374,6,1,74,384.55317595841285
375,6,1,75,367.2592468110345
376,6,1,76,371.54366355218366
377,6,1,77,394.7416919625964
378,6,1,78,378.22346589098737
379,6,1,79,342.6761575162252
380,6,1,80,376.72968913158235
381,6,1,81,361.9893804914928
382,6,1,82,351.312343379808
383,6,1,83,343.80930715957794
384,6,1,84,358.8627995960806
385,6,1,85,384.406358215164
386,6,1,86,412.79564478117345
387,6,1,87,375.322946376813
388,6,1,88,363.9680335560659
389,6,1,89,357.10762982111254
390,6,1,90,372.066525229048
391,6,1,91,366.42272014084983
392,6,1,92,364.81669018588093
393,6,1,93,392.3526048757099
394,6,1,94,354.9119917263643
395,6,1,95,379.44926895535883
396,6,1,96,385.54240959616885
397,6,1,97,356.15373665174724
398,6,1,98,367.24560433849615
399,6,1,99,340.09911311451253
400,6,2,0,302.618145264237
401,6,2,1,298.01760688050643
402,6,2,2,246.30838299169147
403,6,2,3,293.6213554277782
404,6,2,4,295.1109582986093
405,6,2,5,295.2200967898755
406,6,2,6,268.6222499956389
407,6,2,7,302.6134464441814
408,6,2,8,287.73950471924405
409,6,2,9,353.07290452744826
410,6,2,10,297.66874937516405
411,6,2,11,291.40045907575166
412,6,2,12,310.8770410317437
413,6,2,13,293.2876695180255
414,6,2,14,291.2657041809815
415,6,2,15,315.7238390448199
416,6,2,16,293.08722044105315
417,6,2,17,311.4103647776129
418,6,2,18,260.49369142796843
419,6,2,19,292.21286373516904
420,6,2,20,300.02151453073054
421,6,2,21,284.0983956820136
422,6,2,22,308.1601319269743
423,6,2,23,297.2980250163048
424,6,2,24,290.48510276206355
425,6,2,25,310.0526963871489
426,6,2,26,301.81524505603915
427,6,2,27,307.7194662803289
428,6,2,28,284.1357792942961
429,6,2,29,313.45934013092494
430,6,2,30,247.76307771218427
431,6,2,31,309.5039130208167
432,6,2,32,300.3495754717668
433,6,2,33,307.36454430646444
434,6,2,34,331.98818868373854
435,6,2,35,352.16871073432935
436,6,2,36,287.5551566716268
437,6,2,37,311.8348094135066
438,6,2,38,305.87357892116967
439,6,2,39,314.74296235075167
440,6,2,40,314.3980060269879
441,6,2,41,339.9026101015216
442,6,2,42,254.20602618356358
443,6,2,43,299.51818951855773
444,6,2,44,324.0797990599557
445,6,2,45,294.69002454983377
446,6,2,46,311.8596827501123
447,6,2,47,293.28983652063755
448,6,2,48,296.01098442154864
449,6,2,49,311.4087573245537
450,6,2,50,345.8714427776441
451,6,2,51,287.9612556231208
452,6,2,52,275.2028967215386
453,6,2,53,298.10981738559803
454,6,2,54,304.6415086601649
455,6,2,55,301.33376569042576
456,6,2,56,309.1553669650007
457,6,2,57,352.4352262173016
458,6,2,58,311.1718247001516
459,6,2,59,305.004451607406
460,6,2,60,309.909433659951
461,6,2,61,290.9712166733064
462,6,2,62,301.47163325960605
463,6,2,63,295.57863268558305
464,6,2,64,294.665781438017
465,6,2,65,285.71043010254283
466,6,2,66,296.57251599625886
467,6,2,67,295.77794281409695
468,6,2,68,294.7882697579494
469,6,2,69,332.24274731188694
470,6,2,70,268.2035759805252
471,6,2,71,305.79772109211484
472,6,2,72,331.3702002653431
473,6,2,73,313.2652493354101
474,6,2,74,295.4271151143448
475,6,2,75,290.59136454267707
476,6,2,76,288.52662379447486
477,6,2,77,288.1638030644976
478,6,2,78,346.08376309653397
479,6,2,79,296.7314746851086
480,6,2,80,308.53652654267694
481,6,2,81,261.2718439000522
482,6,2,82,331.4029846498082
483,6,2,83,306.30800289289994
484,6,2,84,275.9385777846687
485,6,2,85,296.3608855132664
486,6,2,86,298.9293396251728
487,6,2,87,331.3369674449528
488,6,2,88,304.2627611099192
489,6,2,89,309.28702938545763
490,6,2,90,296.4309373247587
491,6,2,91,338.9804104026239
492,6,2,92,298.72009907537523
493,6,2,93,293.381886719097
494,6,2,94,293.53673434635965
495,6,2,95,299.59162552447106
496,6,2,96,295.22790973659784
497,6,2,97,306.1622063099166
498,6,2,98,298.2341739909877
499,6,2,99,299.2316799743584
500,6,3,0,462.25919509285
501,6,3,1,427.43015067499596
502,6,3,2,396.15361630217814
503,6,3,3,448.3172742194752
504,6,3,4,453.64380800859914
505,6,3,5,441.0436883285405
506,6,3,6,446.3414802728848
507,6,3,7,457.67839349588303
508,6,3,8,440.2566093911982
509,6,3,9,396.4189945645087
510,6,3,10,395.5739824736978
511,6,3,11,440.24387695160215
512,6,3,12,457.0472383365086
513,6,3,13,429.31364855230174
514,6,3,14,459.6549157264055
515,6,3,15,451.42886143341116
516,6,3,16,446.4800243187736
517,6,3,17,446.2791574421036
518,6,3,18,394.5086625141272
519,6,3,19,442.6910240234728
520,6,3,20,450.59230814196644
521,6,3,21,446.4971439709917
522,6,3,22,445.3183969177582
523,6,3,23,481.0150399296387
524,6,3,24,402.8746508258676
525,6,3,25,445.89462761744744
526,6,3,26,452.60655205475524
527,6,3,27,456.40837528625184
528,6,3,28,480.5248470732157
529,6,3,29,440.25401672445616
530,6,3,30,401.9744155990808
531,6,3,31,480.4494385710403
532,6,3,32,501.2693643229384
533,6,3,33,434.005792047507
534,6,3,34,442.7137601800474
535,6,3,35,444.2309213224339
536,6,3,36,460.0483494899654
537,6,3,37,440.65558200354906
538,6,3,38,447.35769470991096
539,6,3,39,442.9347187738738
540,6,3,40,463.2507532283142
541,6,3,41,495.78090750762544
542,6,3,42,452.02436058073476
543,6,3,43,473.41022863652825
544,6,3,44,459.2654456169677
545,6,3,45,460.488847612384
546,6,3,46,438.1803347533895
547,6,3,47,436.85639270740376
548,6,3,48,460.06337404814144
549,6,3,49,451.01285670953877
550,6,3,50,447.99577224575825
551,6,3,51,447.13747263498544
552,6,3,52,445.6109720738348
553,6,3,53,452.91024994878836
554,6,3,54,452.6430029697835
555,6,3,55,460.5864710846527
556,6,3,56,437.32454172829256
557,6,3,57,495.7757828048495
558,6,3,58,443.2581196146396
559,6,3,59,463.362544433552
560,6,3,60,452.4775072932473
561,6,3,61,442.68924144304435
562,6,3,62,456.9057464918808
563,6,3,63,446.5307154918418
564,6,3,64,457.54138788242267
565,6,3,65,435.565978638298
566,6,3,66,447.78011568451
567,6,3,67,449.1501021699687
568,6,3,68,456.8346935683061
569,6,3,69,456.47719265490076
570,6,3,70,438.40566215901504
571,6,3,71,462.19691756875346
572,6,3,72,438.9561027467335
573,6,3,73,432.9481324719162
574,6,3,74,454.4378489256734
575,6,3,75,459.9601540075844
576,6,3,76,439.95980138879156
577,6,3,77,455.6371518752596
578,6,3,78,442.1074807425777
579,6,3,79,445.68371585450325
580,6,3,80,454.63709670820356
581,6,3,81,494.55813219506285
582,6,3,82,447.9959583551778
583,6,3,83,444.7792360849895
584,6,3,84,440.89459281240573
585,6,3,85,453.8639715035455
586,6,3,86,472.8574878405688
587,6,3,87,454.9166863538917
588,6,3,88,440.933313383376
589,6,3,89,403.43466135085635
590,6,3,90,472.8510958889236
591,6,3,91,458.3668163169479
592,6,3,92,417.41283522106687
593,6,3,93,462.04759510429835
594,6,3,94,441.37887743329964
595,6,3,95,454.70085126100486
596,6,3,96,457.3341272749266
597,6,3,97,439.9267466968878
598,6,3,98,443.850719542884
599,6,3,99,438.6307497813121
600,9,1,0,93.04605108420405
601,9,1,1,96.77326487031783
602,9,1,2,93.32051591413459
603,9,1,3,91.24393471775196
604,9,1,4,93.86937354534244
605,9,1,5,91.78612729172498
606,9,1,6,100.77851465872469
607,9,1,7,98.07024550530102
608,9,1,8,299.64731300775605
609,9,1,9,93.5476411654481
610,9,1,10,99.72996079330395
611,9,1,11,96.67947404792815
612,9,1,12,93.9744413097628
613,9,1,13,89.6108465303874
614,9,1,14,89.67945129589722
615,9,1,15,90.68120664733222
616,9,1,16,99.87065843884211
617,9,1,17,101.49291629731542
618,9,1,18,100.41268023302582
619,9,1,19,92.57857281074935
620,9,1,20,91.88779839158204
621,9,1,21,95.85845897799061
622,9,1,22,256.5740538711959
623,9,1,23,95.5420459312292
624,9,1,24,95.95611052943556
625,9,1,25,94.49113641125409
626,9,1,26,85.30988578395954
627,9,1,27,98.98901229272805
628,9,1,28,89.5390753827038
629,9,1,29,94.54480346010136
630,9,1,30,96.7396226804515
631,9,1,31,88.33162342505209
632,9,1,32,87.63082286079191
633,9,1,33,93.05495636059818
634,9,1,34,90.92707882173553
635,9,1,35,100.27653966271053
636,9,1,36,94.10784156888782
637,9,1,37,98.3613375224191
638,9,1,38,93.93086832570702
639,9,1,39,100.76981430385656
640,9,1,40,95.50764581375856
641,9,1,41,101.45760671679398
642,9,1,42,86.70036901424095
643,9,1,43,101.93700602783471
644,9,1,44,101.80005660334206
645,9,1,45,94.92956315582204
646,9,1,46,93.2090336040448
647,9,1,47,97.17980963640886
648,9,1,48,289.8787560570973
649,9,1,49,95.87953945406142
650,9,1,50,101.65733455299521
651,9,1,51,98.60321943012919
652,9,1,52,87.42338778988399
653,9,1,53,95.34263244203271
654,9,1,54,99.22034020380423
655,9,1,55,94.14224735822977
656,9,1,56,103.80983099646413
657,9,1,57,88.29152112409598
658,9,1,58,98.56039817118
659,9,1,59,294.956315066426
660,9,1,60,92.93388883046816
661,9,1,61,91.73043039639974
662,9,1,62,99.1969649259656
663,9,1,63,96.92744768212287
664,9,1,64,100.4917781819235
665,9,1,65,88.2478528847989
666,9,1,66,91.60384204400061
667,9,1,67,86.4743117363363
668,9,1,68,99.05173926996103
669,9,1,69,85.45002631938718
670,9,1,70,89.32391318445755
671,9,1,71,90.72926644591605
672,9,1,72,96.43261031709368
673,9,1,73,91.66190640202281
674,9,1,74,89.22496961992508
675,9,1,75,95.80499641059103
676,9,1,76,90.77323497310358
677,9,1,77,284.46656401394966
678,9,1,78,88.50998129919803
679,9,1,79,88.01443396948457
680,9,1,80,93.90770595783395
681,9,1,81,86.7943002718553
682,9,1,82,100.85437084701597
683,9,1,83,86.46065621373529
684,9,1,84,103.49203915122337
685,9,1,85,93.45088388902325
686,9,1,86,97.81051903721892
687,9,1,87,103.5831725385684
688,9,1,88,91.93166779364412
689,9,1,89,95.4919110693886
690,9,1,90,96.9024881644984
691,9,1,91,98.79982560007498
692,9,1,92,94.8765718671661
693,9,1,93,88.09065410691748
694,9,1,94,97.98924301745788
695,9,1,95,102.66833305961842
696,9,1,96,90.93423398429931
697,9,1,97,91.98035008453162
698,9,1,98,92.12462099654786
699,9,1,99,96.88782229060597
700,9,2,0,290.40301738681944
701,9,2,1,310.8091817813562
702,9,2,2,290.52261184025974
703,9,2,3,306.669281848589
704,9,2,4,298.9486548464545
705,9,2,5,353.77959542726916
706,9,2,6,346.707180776787
707,9,2,7,301.7750020051598
708,9,2,8,292.0614402140663
709,9,2,9,285.5461475875806
710,9,2,10,305.96149166380275
711,9,2,11,312.996951061143
712,9,2,12,294.3437252626386
713,9,2,13,295.91271146104583
714,9,2,14,311.71477987138354
715,9,2,15,292.9587885742743
716,9,2,16,338.4575315658802
717,9,2,17,299.27283915923215
718,9,2,18,352.844541798164
719,9,2,19,324.8087859303023
720,9,2,20,309.5908709214137
721,9,2,21,293.6744980522283
722,9,2,22,304.6185939281366
723,9,2,23,306.318525528979
724,9,2,24,305.29524575577904
725,9,2,25,310.602877828741
726,9,2,26,305.27222652023596
727,9,2,27,290.5947607121559
728,9,2,28,293.0295976499071
729,9,2,29,296.81446270959077
730,9,2,30,301.4414369058707
731,9,2,31,280.5674211266282
732,9,2,32,305.51597374185565
733,9,2,33,297.9116991324463
734,9,2,34,299.4314707233165
735,9,2,35,312.31487650032403
736,9,2,36,302.09508155779037
737,9,2,37,299.69417606637813
738,9,2,38,295.3617049524304
739,9,2,39,304.4392116968233
740,9,2,40,302.13340677355615
741,9,2,41,300.94054879789724
742,9,2,42,299.42375914416704
743,9,2,43,306.2781881638951
744,9,2,44,297.1658479422127
745,9,2,45,308.80148961410805
746,9,2,46,304.9539926135826
747,9,2,47,261.60982225280304
748,9,2,48,300.42744616228583
749,9,2,49,294.77871229594393
750,9,2,50,287.2432427793765
751,9,2,51,312.277510821022
752,9,2,52,253.9598069131144
753,9,2,53,304.57379170530487
754,9,2,54,294.0431049646648
755,9,2,55,313.34137833389786
756,9,2,56,331.3842122256141
757,9,2,57,299.7277114169969
758,9,2,58,339.0658539053523
759,9,2,59,268.0546624722518
760,9,2,60,300.22160953231474
761,9,2,61,281.9247407377437
762,9,2,62,304.44692318376434
763,9,2,63,353.91265981091055
764,9,2,64,291.5314476384637
765,9,2,65,286.67312059441923
766,9,2,66,292.3341088200171
767,9,2,67,287.9686528569308
768,9,2,68,304.51066535359763
769,9,2,69,303.0541124450677
770,9,2,70,352.57785467643197
771,9,2,71,302.0240074152992
772,9,2,72,300.01952420516574
773,9,2,73,298.9368859814939
774,9,2,74,302.7455347962089
775,9,2,75,295.3967823140707
776,9,2,76,302.62342084212617
777,9,2,77,298.07142252903753
778,9,2,78,285.51226095957026
779,9,2,79,312.0195239963346
780,9,2,80,293.1213255716176
781,9,2,81,312.72008344312945
782,9,2,82,301.5377697029078
783,9,2,83,306.2055871625404
784,9,2,84,345.4533529857231
785,9,2,85,295.44764661564705
786,9,2,86,312.6192950519385
787,9,2,87,295.1194993827317
788,9,2,88,313.55297370290833
789,9,2,89,316.0273200108566
790,9,2,90,303.55716081679003
791,9,2,91,300.14914359814617
792,9,2,92,293.75993149689384
793,9,2,93,311.82889923020423
794,9,2,94,267.94849371534565
795,9,2,95,290.2329021380729
796,9,2,96,287.46330605596785
797,9,2,97,254.61520540355983
798,9,2,98,304.6098088458592
799,9,2,99,275.81186904557956
800,9,3,0,355.5334051568946
801,9,3,1,354.21141935330945
802,9,3,2,354.4649234630472
803,9,3,3,322.0232821448979
804,9,3,4,356.5367456925632
805,9,3,5,357.68271402450375
806,9,3,6,325.420146887487
807,9,3,7,313.7275278718142
808,9,3,8,357.86457974775664
809,9,3,9,356.5845210086188
810,9,3,10,318.36211925607665
811,9,3,11,317.5262165287041
812,9,3,12,354.5929561723312
813,9,3,13,323.44886643232473
814,9,3,14,360.1700159827737
815,9,3,15,326.44266164296147
816,9,3,16,317.5708639644383
817,9,3,17,362.21565921484967
818,9,3,18,354.79125449043414
819,9,3,19,324.0913954413269
820,9,3,20,315.77063152293766
821,9,3,21,309.6640293662634
822,9,3,22,354.9645699961724
823,9,3,23,355.7343907961912
824,9,3,24,323.1866376230665
825,9,3,25,357.7640485396336
826,9,3,26,354.3983519282183
827,9,3,27,358.24452256619395
828,9,3,28,357.4339136915685
829,9,3,29,356.8191150094661
830,9,3,30,358.5912759674899
831,9,3,31,320.6892565463857
832,9,3,32,358.51430180526165
833,9,3,33,305.8857578117989
834,9,3,34,320.970546269785
835,9,3,35,311.15721203407765
836,9,3,36,327.989681281035
837,9,3,37,356.1412854762122
838,9,3,38,356.17456629729026
839,9,3,39,334.9520357189151
840,9,3,40,306.17454908578037
841,9,3,41,308.5575553069221
842,9,3,42,327.3289409489562
843,9,3,43,311.0283745587018
844,9,3,44,357.4304672516748
845,9,3,45,362.0990248534033
846,9,3,46,518.2225967106394
847,9,3,47,337.7904333457235
848,9,3,48,359.4448487525392
849,9,3,49,312.409638539148
850,9,3,50,314.6220082124947
851,9,3,51,358.4245416966582
852,9,3,52,356.5853144327174
853,9,3,53,312.0284731295885
854,9,3,54,309.22435688254626
855,9,3,55,354.87588059544106
856,9,3,56,314.27829410975323
857,9,3,57,356.1614392680843
858,9,3,58,325.68408989808006
859,9,3,59,318.61656543254134
860,9,3,60,516.6120539536832
861,9,3,61,346.9618018577682
862,9,3,62,300.3969702239188
863,9,3,63,318.27230764036085
864,9,3,64,323.85950758257326
865,9,3,65,333.13068349549013
866,9,3,66,359.51361410639436
867,9,3,67,356.915390971066
868,9,3,68,357.41531310972977
869,9,3,69,358.48039266428503
870,9,3,70,315.1559765828265
871,9,3,71,314.52845428288697
872,9,3,72,356.671024070058
873,9,3,73,328.90663645644355
874,9,3,74,308.2118064485569
875,9,3,75,357.22648542714427
