,world,hole,sim,x_pos
267,2,3,67,515.7352649044396
268,2,3,68,502.9631799515645
269,2,3,69,525.624154883109
270,2,3,70,532.9821928005083
271,2,3,71,534.9867198798547
272,2,3,72,513.188593468759
273,2,3,73,393.5419483339384
274,2,3,74,530.7859094587805
275,2,3,75,513.2507969941832
276,2,3,76,513.36345757187
277,2,3,77,525.6998785067012
278,2,3,78,513.1596387867413
279,2,3,79,524.644570276524
280,2,3,80,384.2403121129566
281,2,3,81,511.8876859586936
282,2,3,82,507.25789457061245
283,2,3,83,526.5282220393592
284,2,3,84,532.3008292885042
285,2,3,85,513.5660927488691
286,2,3,86,533.4545514056762
287,2,3,87,527.9038907739396
288,2,3,88,515.2927179782572
289,2,3,89,526.0585183843554
290,2,3,90,513.2088632917515
291,2,3,91,513.1767061722695
292,2,3,92,533.1256983310166
293,2,3,93,527.3578883102169
294,2,3,94,523.4956369294592
295,2,3,95,513.1586501566976
296,2,3,96,513.1318719855525
297,2,3,97,513.2088643196008
298,2,3,98,509.80661478085733
299,2,3,99,526.5947472539159
300,6,1,0,222.45538280988364
301,6,1,1,222.50659923798756
302,6,1,2,222.41484986363687
303,6,1,3,222.4579902598437
304,6,1,4,222.43590713134077
305,6,1,5,222.3975963431581
306,6,1,6,222.38736618208665
307,6,1,7,222.40829918393115
308,6,1,8,272.1107879804654
309,6,1,9,222.43539348362773
310,6,1,10,222.5895402619896
311,6,1,11,222.4753224067302
312,6,1,12,222.38951365621082
313,6,1,13,292.3682965828603
314,6,1,14,222.5702705913418
315,6,1,15,222.43864212486255
316,6,1,16,222.44195751289493
317,6,1,17,222.49911499977523
318,6,1,18,222.4672636126165
319,6,1,19,222.42832829729275
320,6,1,20,274.98309017541544
321,6,1,21,222.5085129058837
322,6,1,22,278.90267843032115
323,6,1,23,291.269268276506
324,6,1,24,222.4616895167322
325,6,1,25,222.39303099740025
326,6,1,26,289.9045081038041
327,6,1,27,277.0627295292404
328,6,1,28,342.8479203152834
329,6,1,29,222.84509422466516
330,6,1,30,277.5579699109864
331,6,1,31,222.3974428165802
332,6,1,32,222.39184102919336
333,6,1,33,222.42273113510754
334,6,1,34,222.5820239354688
335,6,1,35,287.6654671611469
336,6,1,36,222.62017814937371
337,6,1,37,222.3928701471515
338,6,1,38,222.4040615854553
339,6,1,39,222.45965980302614
340,6,1,40,222.45460689633808
341,6,1,41,222.55060955167468
342,6,1,42,222.44863348665766
343,6,1,43,222.41005744530574
344,6,1,44,289.42704148747833
345,6,1,45,279.89804166269965
346,6,1,46,281.06948150311604
347,6,1,47,222.47954957821895
348,6,1,48,222.398097436738
349,6,1,49,222.45317291045623
350,6,1,50,222.59733705282275
351,6,1,51,284.8518759263968
352,6,1,52,222.4505809545927
353,6,1,53,222.42304262837786
354,6,1,54,222.3929191739344
355,6,1,55,222.38722054800192
356,6,1,56,222.40605844408216
357,6,1,57,222.44524449465158
358,6,1,58,222.46605370479332
359,6,1,59,222.4376075622389
360,6,1,60,222.43613899595604
361,6,1,61,222.41867807880246
362,6,1,62,281.1965952769224
363,6,1,63,222.3944378810035
364,6,1,64,222.39728570208982
365,6,1,65,302.66294611540667
366,6,1,66,222.391775972964
367,6,1,67,273.1874072488512
368,6,1,68,222.524140591475
369,6,1,69,222.47587683683213
370,6,1,70,336.9743954078983
371,6,1,71,222.42031124197564
372,6,1,72,222.38655861838274
373,6,1,73,294.75829618362485
374,6,1,74,222.65228433412426
375,6,1,75,222.48446048908247
376,6,1,76,291.6984325673259
377,6,1,77,297.87485314960503
378,6,1,78,222.4640376711638
379,6,1,79,296.7228482703175
380,6,1,80,301.0716527081312
381,6,1,81,287.9587706529113
382,6,1,82,222.4220223924224
383,6,1,83,222.63632738671424
384,6,1,84,222.4170315504224
385,6,1,85,272.11425376602557
386,6,1,86,272.35462407502445
387,6,1,87,274.29059950019695
388,6,1,88,222.5278711626049
389,6,1,89,282.6057368622156
390,6,1,90,259.94022680007106
391,6,1,91,289.6638273651796
392,6,1,92,310.65651786448655
393,6,1,93,272.2459477058276
394,6,1,94,222.52448698461055
395,6,1,95,222.52600535537647
396,6,1,96,270.8778741048033
397,6,1,97,222.3915759207518
398,6,1,98,222.42745592473815
399,6,1,99,270.93005849647346
400,6,2,0,343.470935085403
401,6,2,1,278.69102981221096
402,6,2,2,257.28269685372726
403,6,2,3,323.900775372833
404,6,2,4,264.2947176450689
405,6,2,5,281.4220714365591
406,6,2,6,310.2790022212004
407,6,2,7,256.4952087177949
408,6,2,8,294.1250520659735
409,6,2,9,335.5513430205257
410,6,2,10,292.1910523652289
411,6,2,11,291.58121426383434
412,6,2,12,295.9517299794763
413,6,2,13,257.0891315589524
414,6,2,14,288.70913438095
415,6,2,15,337.24855455015063
416,6,2,16,343.56650499684486
417,6,2,17,285.844435641643
418,6,2,18,286.60277943923893
419,6,2,19,267.9593056393164
420,6,2,20,263.3363832972101
421,6,2,21,338.96463765723905
422,6,2,22,310.8179850754171
423,6,2,23,336.9436643224554
424,6,2,24,338.8435530929563
425,6,2,25,339.82538130838134
426,6,2,26,318.7613774164797
427,6,2,27,345.5113851434681
428,6,2,28,268.6342524400752
429,6,2,29,259.4753519790725
430,6,2,30,332.1618985803209
431,6,2,31,245.7720539451697
432,6,2,32,281.3521836834556
433,6,2,33,341.84165801540536
434,6,2,34,336.1367503578478
435,6,2,35,334.99303854311955
436,6,2,36,264.67719268959013
437,6,2,37,266.1075383743349
438,6,2,38,352.5727491157714
439,6,2,39,339.37440874624286
440,6,2,40,247.5139965588467
441,6,2,41,304.3799345689437
442,6,2,42,300.1255123351698
443,6,2,43,282.47101222878797
444,6,2,44,262.9899714267723
445,6,2,45,309.83445032507825
446,6,2,46,312.3680753893221
447,6,2,47,338.7041602479689
448,6,2,48,266.6389349661178
449,6,2,49,306.2808004569928
450,6,2,50,294.56269820095224
451,6,2,51,264.37116203802884
452,6,2,52,301.76071094159744
453,6,2,53,257.8881960531606
454,6,2,54,333.1980647497185
455,6,2,55,338.0429587893933
456,6,2,56,284.07576430035726
457,6,2,57,299.635416137073
458,6,2,58,327.427256114919
459,6,2,59,323.9096160589852
460,6,2,60,346.7547013425824
461,6,2,61,297.21741701005317
462,6,2,62,283.9470114181527
463,6,2,63,296.63964012749796
464,6,2,64,258.2830725674741
465,6,2,65,293.7745515056211
466,6,2,66,262.1509646342097
467,6,2,67,317.5596303026957
468,6,2,68,341.32941199306697
469,6,2,69,320.2645171096482
470,6,2,70,336.00919819124005
471,6,2,71,306.24855738895644
472,6,2,72,287.0405180897013
473,6,2,73,282.8002494405175
474,6,2,74,334.0170998432942
475,6,2,75,272.5804064205002
476,6,2,76,263.7626539299106
477,6,2,77,332.2898428980623
478,6,2,78,299.45002223699277
479,6,2,79,267.1747305461679
480,6,2,80,252.47705365066315
481,6,2,81,272.58357865850866
482,6,2,82,293.6988404615556
483,6,2,83,308.5663900887128
484,6,2,84,296.3784378733302
485,6,2,85,341.46291712327934
486,6,2,86,266.6685839061062
487,6,2,87,287.9540467297767
488,6,2,88,340.4655223074771
489,6,2,89,280.24953516868015
490,6,2,90,324.49614073945696
491,6,2,91,291.87347440151365
492,6,2,92,298.5524928901032
493,6,2,93,246.92910440545958
494,6,2,94,323.9544805098021
495,6,2,95,308.1658025846492
496,6,2,96,340.4599675874896
497,6,2,97,299.5244450078924
498,6,2,98,336.08589002333986
499,6,2,99,247.49586654039854
500,6,3,0,405.8174003185626
501,6,3,1,409.2138271131279
502,6,3,2,407.9720010744785
503,6,3,3,412.1880165920836
504,6,3,4,471.4709498483634
505,6,3,5,461.1399617042553
506,6,3,6,501.12863751511634
507,6,3,7,495.47705134115085
508,6,3,8,407.2752249885433
509,6,3,9,442.5920666905598
510,6,3,10,469.6347882552605
511,6,3,11,490.99373308104276
512,6,3,12,485.12359419923837
513,6,3,13,455.1013626792234
514,6,3,14,410.6274523061864
515,6,3,15,409.7234086122437
516,6,3,16,474.83214998490985
517,6,3,17,445.27283874492304
518,6,3,18,476.18682376559104
519,6,3,19,401.4834598613083
520,6,3,20,463.7288044806079
521,6,3,21,468.8203624701297
522,6,3,22,414.50405249090954
523,6,3,23,427.2775154064263
524,6,3,24,491.0685033685192
525,6,3,25,408.12204967686273
526,6,3,26,440.42167638425235
527,6,3,27,484.1490777396163
528,6,3,28,434.07152183675055
529,6,3,29,421.3448138251912
530,6,3,30,487.4416307955995
531,6,3,31,469.05975489386293
532,6,3,32,487.53255383999806
533,6,3,33,406.0242681566066
534,6,3,34,492.2471450046009
535,6,3,35,486.01482818021873
536,6,3,36,409.25626835564964
537,6,3,37,415.7913431209464
538,6,3,38,407.01414936203236
539,6,3,39,470.05090826153173
540,6,3,40,414.2626770766001
541,6,3,41,462.0860283638419
542,6,3,42,483.3124715012687
543,6,3,43,409.2427253676465
544,6,3,44,435.98016412516813
545,6,3,45,501.3525857136142
546,6,3,46,484.7637445948736
547,6,3,47,443.03230379499183
548,6,3,48,496.13252274530953
549,6,3,49,488.8586641045445
550,6,3,50,442.2415212634202
551,6,3,51,454.785310268177
552,6,3,52,414.78597495945314
553,6,3,53,413.26294809406465
554,6,3,54,468.20453854987204
555,6,3,55,411.6694069897885
556,6,3,56,427.9836642550658
557,6,3,57,464.903411325034
558,6,3,58,409.24541827350174
559,6,3,59,488.39298628886763
560,6,3,60,449.9611544617222
561,6,3,61,431.11290705263355
562,6,3,62,482.755248911906
563,6,3,63,494.08809543839453
564,6,3,64,485.37275079517485
565,6,3,65,442.4320953612208
566,6,3,66,479.7471605468369
567,6,3,67,457.4090979973934
568,6,3,68,405.53004152104864
569,6,3,69,413.38951968327325
570,6,3,70,416.8416334397659
571,6,3,71,484.7648156766531
572,6,3,72,423.47297854964967
573,6,3,73,484.59727013859793
574,6,3,74,454.2438161439574
575,6,3,75,466.20811336511395
576,6,3,76,440.7441341298966
577,6,3,77,410.96341925081344
578,6,3,78,395.2459038324099
579,6,3,79,455.0217832250743
580,6,3,80,408.88615909995946
581,6,3,81,476.18941508668524
582,6,3,82,491.28346935688234
583,6,3,83,412.63560699840167
584,6,3,84,488.2448407534014
585,6,3,85,406.0621526218084
586,6,3,86,468.6876144012059
587,6,3,87,492.2723420824316
588,6,3,88,432.67526335761454
589,6,3,89,469.60602735481217
590,6,3,90,501.1736623351127
591,6,3,91,442.49341972260606
592,6,3,92,484.7440474918316
593,6,3,93,448.21433550990866
594,6,3,94,470.41991478324
595,6,3,95,423.6008663486212
596,6,3,96,407.830203725373
597,6,3,97,486.7949720222049
598,6,3,98,411.8657932926087
599,6,3,99,463.413916743759
600,9,1,0,240.38905634776884
601,9,1,1,66.2058048960283
602,9,1,2,68.91764831869078
603,9,1,3,96.99951037950515
604,9,1,4,83.79002820253397
605,9,1,5,97.01325988664387
606,9,1,6,97.00535646379691
607,9,1,7,224.05420684813936
608,9,1,8,80.49712839496034
609,9,1,9,96.98036395844629
610,9,1,10,96.99049518931743
611,9,1,11,237.3037970547466
612,9,1,12,65.540274012629
613,9,1,13,68.25566100182958
614,9,1,14,64.96813133579427
615,9,1,15,64.3878317506516
616,9,1,16,226.55769650496777
617,9,1,17,79.85695526515919
618,9,1,18,68.13694326386664
619,9,1,19,96.94109924944095
620,9,1,20,97.00615586207427
621,9,1,21,77.42950618513824
622,9,1,22,222.7883419987668
623,9,1,23,97.02023959555281
624,9,1,24,230.73322790603066
625,9,1,25,97.01289687080387
626,9,1,26,65.80206890994185
627,9,1,27,235.5778875158396
628,9,1,28,67.95556596523542
629,9,1,29,97.005107395907
630,9,1,30,71.17396840292265
631,9,1,31,97.02496192172873
632,9,1,32,73.2044663179538
633,9,1,33,240.86920253017823
634,9,1,34,76.37675707322103
635,9,1,35,63.00296947254751
636,9,1,36,74.50157588262614
637,9,1,37,222.8619906589088
638,9,1,38,83.66737027707376
639,9,1,39,228.72930742671434
640,9,1,40,97.02641364589954
641,9,1,41,71.62226997765845
642,9,1,42,85.40158921533066
643,9,1,43,71.05230622614839
644,9,1,44,235.50715625742004
645,9,1,45,234.77806318464945
646,9,1,46,75.68264203730729
647,9,1,47,86.88721968203244
648,9,1,48,71.10097448543527
649,9,1,49,65.14654533257888
650,9,1,50,274.37404199602867
651,9,1,51,96.94175708160883
652,9,1,52,257.59437629075404
653,9,1,53,97.01407345315279
654,9,1,54,227.3069336476798
655,9,1,55,96.97992163847128
656,9,1,56,81.46475968375815
657,9,1,57,76.75687513535873
658,9,1,58,97.00879953001822
659,9,1,59,97.02636317966459
660,9,1,60,74.29336121942694
661,9,1,61,77.25705600410822
662,9,1,62,239.8437176142239
663,9,1,63,97.00717629559671
664,9,1,64,88.18416143086522
665,9,1,65,75.51685376159544
666,9,1,66,78.35918930229293
667,9,1,67,97.00443369603735
668,9,1,68,222.94417766400528
669,9,1,69,68.93399721467759
670,9,1,70,245.39760490569066
671,9,1,71,253.23002566185204
672,9,1,72,84.53493548938353
673,9,1,73,268.40947471520843
674,9,1,74,66.15876313607126
675,9,1,75,63.342591319120764
676,9,1,76,222.82768481299377
677,9,1,77,97.02590482745627
678,9,1,78,232.45528999788226
679,9,1,79,72.32598408727932
680,9,1,80,91.67045305371204
681,9,1,81,84.69032597314381
682,9,1,82,76.15081775502257
683,9,1,83,72.67446600881313
684,9,1,84,75.6643592673748
685,9,1,85,97.00834794850164
686,9,1,86,68.47898385297489
687,9,1,87,222.7875146706062
688,9,1,88,240.59632708532226
689,9,1,89,227.80634702191992
690,9,1,90,96.97032494592511
691,9,1,91,79.97716528387735
692,9,1,92,97.01748186414457
693,9,1,93,69.65396547487889
694,9,1,94,64.70509049767269
695,9,1,95,67.11619535681923
696,9,1,96,93.77862812012194
697,9,1,97,96.92167088402655
698,9,1,98,96.960459433117
699,9,1,99,222.80981585693505
700,9,2,0,262.50736406208995
701,9,2,1,343.5531334968621
702,9,2,2,315.4287214624159
703,9,2,3,316.92179817375137
704,9,2,4,264.88590684506727
705,9,2,5,253.09897147094676
706,9,2,6,335.07041146309575
707,9,2,7,257.2538513025117
708,9,2,8,320.72489847398543
709,9,2,9,341.5719425303661
710,9,2,10,258.11521088233434
711,9,2,11,339.53752556563484
712,9,2,12,314.6140199485752
713,9,2,13,262.95135979771374
714,9,2,14,274.81653298108455
715,9,2,15,325.2206515351803
716,9,2,16,308.87400021981114
717,9,2,17,316.4884801807557
718,9,2,18,298.45181574058097
719,9,2,19,325.372837901173
720,9,2,20,283.7478809200216
721,9,2,21,257.21246050759373
722,9,2,22,312.12381644687906
723,9,2,23,339.44135797304807
724,9,2,24,325.2740593673093
725,9,2,25,257.92119652052065
726,9,2,26,341.94713640149723
727,9,2,27,299.59821969319233
728,9,2,28,246.3589524532996
729,9,2,29,277.67327267736744
730,9,2,30,280.9356231077283
731,9,2,31,259.22530911702626
732,9,2,32,290.96692225736285
733,9,2,33,258.0106549288913
734,9,2,34,285.71038940507447
735,9,2,35,339.64088005815523
736,9,2,36,265.04592733975034
737,9,2,37,318.82761770291347
738,9,2,38,341.2529445771599
739,9,2,39,264.28770242164416
740,9,2,40,281.24611346505696
741,9,2,41,331.6786553724458
742,9,2,42,297.3521458436158
743,9,2,43,258.29021575181883
744,9,2,44,261.86916367454677
745,9,2,45,315.59649974149835
746,9,2,46,263.97922518157463
747,9,2,47,324.7305902315154
748,9,2,48,275.45575714337434
749,9,2,49,257.9829736824632
750,9,2,50,309.9180073396376
751,9,2,51,288.31327672074184
752,9,2,52,339.8815792822613
753,9,2,53,252.76417690865316
754,9,2,54,300.81505651199177
755,9,2,55,260.59675339329607
756,9,2,56,287.1564681790249
757,9,2,57,262.2881465629664
758,9,2,58,321.6978791559632
759,9,2,59,252.87117591777084
760,9,2,60,316.4722080848361
761,9,2,61,305.76405632918915
762,9,2,62,320.2287916657375
763,9,2,63,333.2006762838503
764,9,2,64,305.92476825933255
765,9,2,65,346.00969379884754
766,9,2,66,332.9815823091007
767,9,2,67,283.7177481615425
768,9,2,68,273.3396955710253
769,9,2,69,318.666374382758
770,9,2,70,277.64654766262714
771,9,2,71,304.53087194029416
772,9,2,72,341.9067102750367
773,9,2,73,333.5126680302422
774,9,2,74,279.9139248761947
775,9,2,75,294.7400338161163
776,9,2,76,334.8420708452177
777,9,2,77,339.08477176961134
778,9,2,78,314.6499287324715
779,9,2,79,335.7381788306502
780,9,2,80,297.317265434919
781,9,2,81,247.06725061322035
782,9,2,82,341.9895054079318
783,9,2,83,282.0271335814332
784,9,2,84,247.24721193592194
785,9,2,85,303.76282797037584
786,9,2,86,303.49666018723104
787,9,2,87,337.96311663063744
788,9,2,88,319.59797224343293
789,9,2,89,347.28976108068474
790,9,2,90,305.8843149383274
791,9,2,91,281.44120015897715
792,9,2,92,263.6931378323463
793,9,2,93,258.3029778844331
794,9,2,94,257.3894074010445
795,9,2,95,352.547685174383
796,9,2,96,307.9056572576906
797,9,2,97,278.59168674325684
798,9,2,98,345.55614335738704
799,9,2,99,308.90203238231794
800,9,3,0,366.2823936503332
801,9,3,1,370.3154058535639
802,9,3,2,369.7076459680154
803,9,3,3,376.2358524298853
804,9,3,4,374.85846024636385
805,9,3,5,367.82452120275866
806,9,3,6,365.6578864825639
807,9,3,7,365.1400173640056
808,9,3,8,370.33916269878233
809,9,3,9,378.4563693410559
810,9,3,10,370.9445355150479
811,9,3,11,376.51454369000993
812,9,3,12,378.0923901201166
813,9,3,13,374.9210838155164
814,9,3,14,376.0665877790664
815,9,3,15,373.7821407072823
816,9,3,16,377.5670801214989
817,9,3,17,378.3519930509978
818,9,3,18,373.8581932014328
819,9,3,19,377.954473732686
820,9,3,20,374.9066563465728
821,9,3,21,372.2428698471948
822,9,3,22,375.9015581994721
823,9,3,23,371.0688673244513
824,9,3,24,366.6857685904125
825,9,3,25,373.3562448017864
826,9,3,26,380.5120070420675
827,9,3,27,375.1725525346872
828,9,3,28,379.6371910663539
829,9,3,29,379.0658394805441
830,9,3,30,374.3613455319753
831,9,3,31,379.23807245763544
832,9,3,32,531.9975657278002
833,9,3,33,364.4484549207592
834,9,3,34,372.40509046895033
835,9,3,35,362.39281372234365
836,9,3,36,378.9319427056955
837,9,3,37,373.9756256400404
838,9,3,38,377.9991375161627
839,9,3,39,373.3834104380427
840,9,3,40,367.01563396362724
841,9,3,41,367.18625050969376
842,9,3,42,376.2877305029398
843,9,3,43,364.9175726274246
844,9,3,44,371.2758064908237
845,9,3,45,370.0159708613963
846,9,3,46,369.7059788603307
847,9,3,47,377.86501868015125
848,9,3,48,373.83739669229084
849,9,3,49,374.9087759625428
850,9,3,50,376.81257175122806
851,9,3,51,374.7586339141461
852,9,3,52,371.6364967346886
853,9,3,53,373.9202617494006
854,9,3,54,374.14624932443337
855,9,3,55,373.90654338642014
856,9,3,56,366.9103397829878
857,9,3,57,374.2266473707483
858,9,3,58,374.97909685429823
859,9,3,59,370.40158420783956
860,9,3,60,369.9913833586293
861,9,3,61,373.1547616684579
862,9,3,62,371.9095688457813
863,9,3,63,367.88470680011136
864,9,3,64,373.61241908529854
865,9,3,65,365.2429157256956
866,9,3,66,370.87897632071764
867,9,3,67,363.1598024005013
868,9,3,68,372.8343172147017
869,9,3,69,368.5531871569831
870,9,3,70,370.68072098162577
871,9,3,71,376.71640221635437
872,9,3,72,363.8138621438409
873,9,3,73,375.151915667876
874,9,3,74,374.19820659736445
875,9,3,75,529.7632058362001
