,world,hole,sim,x_pos
137,2,2,37,169.8884161227067
138,2,2,38,499.72275008327597
139,2,2,39,459.71238255473236
140,2,2,40,166.26422896487017
141,2,2,41,461.2810787876906
142,2,2,42,469.3272455749779
143,2,2,43,441.9186566015401
144,2,2,44,134.97843231907493
145,2,2,45,151.05214541854463
146,2,2,46,181.14129644768664
147,2,2,47,478.2335860613563
148,2,2,48,456.8824214699146
149,2,2,49,173.07828820092936
150,2,2,50,455.4965177928231
151,2,2,51,497.08964010587465
152,2,2,52,425.7760162150397
153,2,2,53,511.8315030682326
154,2,2,54,171.73703862814367
155,2,2,55,433.2022620580065
156,2,2,56,443.57025702674315
157,2,2,57,418.8311881727974
158,2,2,58,367.90263200962676
159,2,2,59,479.7255796744007
160,2,2,60,447.9934468453709
161,2,2,61,424.85052842648014
162,2,2,62,180.2288713050363
163,2,2,63,162.10277157674915
164,2,2,64,493.0269845442468
165,2,2,65,162.76254746568037
166,2,2,66,456.5533903010118
167,2,2,67,450.59867770220603
168,2,2,68,482.25173757487914
169,2,2,69,207.998432787857
170,2,2,70,475.9143754408387
171,2,2,71,474.5355858939774
172,2,2,72,484.31889930725424
173,2,2,73,482.2116497104683
174,2,2,74,437.3592651998927
175,2,2,75,476.3336917945174
176,2,2,76,475.96396293289666
177,2,2,77,502.7500775973335
178,2,2,78,437.9019794629086
179,2,2,79,502.10511379703917
180,2,2,80,182.42250775979852
181,2,2,81,477.9381404341302
182,2,2,82,413.81023777018055
183,2,2,83,483.255071727899
184,2,2,84,103.42141082316809
185,2,2,85,425.21719723524564
186,2,2,86,464.3613630925494
187,2,2,87,425.67085959850647
188,2,2,88,148.36404499136196
189,2,2,89,207.07504309707585
190,2,2,90,203.13396346698005
191,2,2,91,459.1333495032258
192,2,2,92,162.21613010580606
193,2,2,93,497.2492606188292
194,2,2,94,193.08481305951557
195,2,2,95,448.3522429210309
196,2,2,96,468.3003144819767
197,2,2,97,470.82979047801575
198,2,2,98,493.9408063257678
199,2,2,99,441.2230968033588
200,2,3,0,473.1785272661344
201,2,3,1,463.4566377878962
202,2,3,2,497.01383455177717
203,2,3,3,375.90328175035455
204,2,3,4,486.8657416136869
205,2,3,5,496.0723281588892
206,2,3,6,495.40249285164344
207,2,3,7,506.15527798209007
208,2,3,8,486.5646077972551
209,2,3,9,481.73329432667083
210,2,3,10,353.9754016597105
211,2,3,11,508.0265301497211
212,2,3,12,516.5235115032824
213,2,3,13,500.94923007096804
214,2,3,14,502.81919456814353
215,2,3,15,500.3204154787133
216,2,3,16,506.2299682603115
217,2,3,17,486.51620603372936
218,2,3,18,507.05344283298274
219,2,3,19,486.9348694319009
220,2,3,20,475.1277273622124
221,2,3,21,505.2518534698697
222,2,3,22,506.0515112594339
223,2,3,23,498.6481158522325
224,2,3,24,487.4761358669944
225,2,3,25,507.5999341280664
226,2,3,26,487.06035721860405
227,2,3,27,474.46285771598014
228,2,3,28,498.8614178401806
229,2,3,29,494.5932274417235
230,2,3,30,526.9826731054739
231,2,3,31,515.493314456831
232,2,3,32,474.97984103219807
233,2,3,33,490.2448822152936
234,2,3,34,464.94276901457033
235,2,3,35,462.34856225073594
236,2,3,36,511.32457780408225
237,2,3,37,487.3413049199947
238,2,3,38,487.3232591077907
239,2,3,39,476.2321598052117
240,2,3,40,511.60613856016806
241,2,3,41,529.6069043685059
242,2,3,42,474.466667699602
243,2,3,43,504.6779307155597
244,2,3,44,519.0813887414535
245,2,3,45,516.146786426293
246,2,3,46,519.5955513163284
247,2,3,47,490.8985945769558
248,2,3,48,373.1686382339402
249,2,3,49,508.6026672165112
250,2,3,50,482.48750739758697
251,2,3,51,519.5197860720739
252,2,3,52,497.7483274038146
253,2,3,53,496.8500604657191
254,2,3,54,491.9569210097968
255,2,3,55,488.4826591509461
256,2,3,56,499.85187277269563
257,2,3,57,498.2754927263727
258,2,3,58,487.41528651713406
259,2,3,59,531.7627713515459
260,2,3,60,501.4738601254609
261,2,3,61,497.5214686554178
262,2,3,62,501.5248561352986
263,2,3,63,460.02472258241085
264,2,3,64,459.6199869348978
265,2,3,65,491.3783288904859
266,2,3,66,480.5487403333718
267,2,3,67,486.9473375143502
268,2,3,68,459.3662192244712
269,2,3,69,500.5490397641218
270,2,3,70,504.82893073638917
271,2,3,71,490.3757242063949
272,2,3,72,515.8204940191158
273,2,3,73,495.64662707006784
274,2,3,74,487.7748787009971
275,2,3,75,475.6356340211086
276,2,3,76,374.3712274069273
277,2,3,77,509.0229199599687
278,2,3,78,485.3384510518494
279,2,3,79,499.60938149288387
280,2,3,80,493.0142599323827
281,2,3,81,515.5202553541977
282,2,3,82,376.23993158205593
283,2,3,83,498.1017205785603
284,2,3,84,531.509021807693
285,2,3,85,504.3758108361067
286,2,3,86,494.0488856734912
287,2,3,87,487.38361353147553
288,2,3,88,367.92254616234436
289,2,3,89,375.2660435532202
290,2,3,90,530.5765691413094
291,2,3,91,516.5517880093342
292,2,3,92,478.3339515530765
293,2,3,93,536.0603462082315
294,2,3,94,494.6965550761616
295,2,3,95,498.0797132218925
296,2,3,96,488.21759448591655
297,2,3,97,523.8304276172562
298,2,3,98,491.31706561784154
299,2,3,99,483.2519453818649
300,6,1,0,357.1322679494213
301,6,1,1,313.67154772580386
302,6,1,2,327.7861910527286
303,6,1,3,354.68381130720195
304,6,1,4,322.1196937901522
305,6,1,5,292.11374553026616
306,6,1,6,326.4842973726333
307,6,1,7,349.0057476860456
308,6,1,8,310.07733479878306
309,6,1,9,303.45948136877786
310,6,1,10,351.75518847133793
311,6,1,11,329.37121793687993
312,6,1,12,304.2847517168317
313,6,1,13,280.97204804677557
314,6,1,14,314.1122867399332
315,6,1,15,377.86560932824597
316,6,1,16,346.83073565492697
317,6,1,17,350.80867422336473
318,6,1,18,275.39291414895087
319,6,1,19,223.4622299116073
320,6,1,20,284.84606671651005
321,6,1,21,304.1106486807148
322,6,1,22,288.2322232015235
323,6,1,23,337.08929566216943
324,6,1,24,323.11866604004496
325,6,1,25,262.59921086101735
326,6,1,26,345.9900864866268
327,6,1,27,300.06787221014883
328,6,1,28,374.1736217903559
329,6,1,29,446.66160793067604
330,6,1,30,320.99906206931036
331,6,1,31,375.4500813086224
332,6,1,32,354.7748663578122
333,6,1,33,314.93418852983217
334,6,1,34,318.6595784650166
335,6,1,35,344.17792974368126
336,6,1,36,337.67542934589017
337,6,1,37,334.0621456047693
338,6,1,38,310.5158580907115
339,6,1,39,284.4320031513118
340,6,1,40,304.7896172745447
341,6,1,41,347.77226763878855
342,6,1,42,303.83084594318694
343,6,1,43,356.97113891664037
344,6,1,44,318.0212899874353
345,6,1,45,332.7601143556883
346,6,1,46,366.1026065892294
347,6,1,47,323.2206897735401
348,6,1,48,366.9004653849116
349,6,1,49,280.7249477129261
350,6,1,50,300.40232407298544
351,6,1,51,296.0229553747138
352,6,1,52,323.8533737472582
353,6,1,53,335.5442144650106
354,6,1,54,294.5852390957102
355,6,1,55,402.7068668298092
356,6,1,56,310.9499428896846
357,6,1,57,317.5719335623335
358,6,1,58,296.68685969980413
359,6,1,59,360.64236920763665
360,6,1,60,338.8656270317715
361,6,1,61,304.4482496624976
362,6,1,62,372.6741198966613
363,6,1,63,228.9657461364631
364,6,1,64,274.062453264825
365,6,1,65,334.62925569865274
366,6,1,66,300.82509393813814
367,6,1,67,276.1327039998548
368,6,1,68,360.198579616889
369,6,1,69,330.9803937723483
370,6,1,70,288.01679736364395
371,6,1,71,340.43063408344034
372,6,1,72,328.7072666494531
373,6,1,73,334.59031773668227
374,6,1,74,273.28030429461364
375,6,1,75,292.8847601811416
376,6,1,76,269.2024401163822
377,6,1,77,322.9906406056451
378,6,1,78,331.53864721862374
379,6,1,79,363.14685364699943
380,6,1,80,319.91636324169076
381,6,1,81,351.699247846099
382,6,1,82,383.49734067308583
383,6,1,83,356.49766337093433
384,6,1,84,365.4015985206012
385,6,1,85,338.95404081839587
386,6,1,86,371.7683150655959
387,6,1,87,387.4424445533778
388,6,1,88,378.67938967921197
389,6,1,89,329.34811541089226
390,6,1,90,296.12174636811926
391,6,1,91,282.2557731505964
392,6,1,92,326.61442435769396
393,6,1,93,371.68907114651915
394,6,1,94,319.0626042082231
395,6,1,95,288.8801627106107
396,6,1,96,347.76882262539465
397,6,1,97,275.1943633720184
398,6,1,98,310.21104516396156
399,6,1,99,262.5285992661044
400,6,2,0,275.617507199374
401,6,2,1,347.5857675995864
402,6,2,2,246.64407909233793
403,6,2,3,254.6198578437537
404,6,2,4,281.09059941797915
405,6,2,5,260.29296102084845
406,6,2,6,291.0830768814072
407,6,2,7,260.95026180855626
408,6,2,8,301.94430345904345
409,6,2,9,310.8455429952374
410,6,2,10,295.98885683679913
411,6,2,11,307.8398050912907
412,6,2,12,309.55689477624503
413,6,2,13,335.7801731699074
414,6,2,14,343.0620738007977
415,6,2,15,317.3266993935763
416,6,2,16,332.98503058873075
417,6,2,17,354.72359841616816
418,6,2,18,278.61636658759915
419,6,2,19,303.288061380168
420,6,2,20,246.62481804848366
421,6,2,21,283.27744556313934
422,6,2,22,291.55599637035573
423,6,2,23,343.5616322215554
424,6,2,24,303.89073123325636
425,6,2,25,312.5502736157634
426,6,2,26,335.6429685552581
427,6,2,27,298.89259023331624
428,6,2,28,256.76291269323286
429,6,2,29,292.7983541799977
430,6,2,30,307.79650216491234
431,6,2,31,324.67709933419167
432,6,2,32,279.62370532654217
433,6,2,33,281.9486510368388
434,6,2,34,307.6756188078756
435,6,2,35,307.0098584398998
436,6,2,36,317.9045953463256
437,6,2,37,339.03087191212484
438,6,2,38,303.1923096869422
439,6,2,39,346.06296079285727
440,6,2,40,310.4840014047516
441,6,2,41,324.3658661956909
442,6,2,42,306.48526153437314
443,6,2,43,302.1731872598022
444,6,2,44,339.12113990098703
445,6,2,45,258.5467758121263
446,6,2,46,279.51507622036166
447,6,2,47,324.44790683225517
448,6,2,48,261.6732004787572
449,6,2,49,331.9357092333079
450,6,2,50,259.95760070924
451,6,2,51,260.68866876085707
452,6,2,52,320.71490501051915
453,6,2,53,295.0371137130828
454,6,2,54,258.04814134077964
455,6,2,55,324.6107200577746
456,6,2,56,266.21353294542456
457,6,2,57,312.0784806929724
458,6,2,58,339.8683185747857
459,6,2,59,342.79406389779325
460,6,2,60,304.6630356148235
461,6,2,61,284.55055076418995
462,6,2,62,320.58581865649
463,6,2,63,335.4587290318737
464,6,2,64,264.29313824881666
465,6,2,65,286.29936281615966
466,6,2,66,311.24767805558673
467,6,2,67,341.12921494177004
468,6,2,68,300.5859684859433
469,6,2,69,284.3104548379529
470,6,2,70,324.59052284137204
471,6,2,71,261.1312403592376
472,6,2,72,341.93892658636736
473,6,2,73,315.99767105258246
474,6,2,74,257.9791968986844
475,6,2,75,261.02470266092854
476,6,2,76,337.0167403453491
477,6,2,77,259.1400231627879
478,6,2,78,353.57160740136095
479,6,2,79,279.52425382922155
480,6,2,80,339.8290434377491
481,6,2,81,310.49724569031696
482,6,2,82,327.8114051007842
483,6,2,83,290.3839329267417
484,6,2,84,260.50767343216114
485,6,2,85,298.6203353333527
486,6,2,86,339.9592483175836
487,6,2,87,352.9134110860185
488,6,2,88,311.9525339422727
489,6,2,89,289.64331362464577
490,6,2,90,304.95146195713613
491,6,2,91,346.40462550246247
492,6,2,92,304.9786494947722
493,6,2,93,347.39431887409916
494,6,2,94,293.9670732801208
495,6,2,95,293.3904349328465
496,6,2,96,294.95070762988973
497,6,2,97,300.80502041665665
498,6,2,98,338.1605454019958
499,6,2,99,304.9193637253585
500,6,3,0,441.7854670705365
501,6,3,1,447.0128671791866
502,6,3,2,502.9374707542271
503,6,3,3,441.2131051172198
504,6,3,4,443.5468984075601
505,6,3,5,425.389043382542
506,6,3,6,407.13617952470645
507,6,3,7,459.56095315812183
508,6,3,8,482.40061823790785
509,6,3,9,454.4725362990857
510,6,3,10,487.8356274943548
511,6,3,11,454.7076153186562
512,6,3,12,407.77003213949195
513,6,3,13,446.08287419991024
514,6,3,14,454.05224945438863
515,6,3,15,451.02190701296354
516,6,3,16,450.26867369384166
517,6,3,17,466.7289602621805
518,6,3,18,434.47673136681004
519,6,3,19,408.92137394705696
520,6,3,20,453.0861022077004
521,6,3,21,444.835525360079
522,6,3,22,427.35488069715626
523,6,3,23,471.1663550360805
524,6,3,24,406.46177044491003
525,6,3,25,463.1421205396445
526,6,3,26,396.53310509246086
527,6,3,27,438.49018681004594
528,6,3,28,408.9485095269117
529,6,3,29,408.292421233347
530,6,3,30,441.2628638390918
531,6,3,31,486.5138266583297
532,6,3,32,406.8965612101527
533,6,3,33,436.306306088951
534,6,3,34,437.6241013139007
535,6,3,35,480.1892845896266
536,6,3,36,415.51462156106436
537,6,3,37,481.0702469738626
538,6,3,38,442.927150817865
539,6,3,39,454.256293168279
540,6,3,40,456.98286826354257
541,6,3,41,407.41990474931816
542,6,3,42,407.7173704206982
543,6,3,43,405.9976556280275
544,6,3,44,490.751217951054
545,6,3,45,443.25872406517357
546,6,3,46,446.8668203629949
547,6,3,47,434.79845272084543
548,6,3,48,396.3852839711725
549,6,3,49,416.57940836189476
550,6,3,50,439.053122833561
551,6,3,51,476.3846522413338
552,6,3,52,413.9863788841948
553,6,3,53,469.04289750341246
554,6,3,54,441.12379870036733
555,6,3,55,488.6137010051359
556,6,3,56,447.7037438946797
557,6,3,57,447.9846506475565
558,6,3,58,403.22406166533307
559,6,3,59,485.62019376308297
560,6,3,60,462.7789577703613
561,6,3,61,408.52713959140175
562,6,3,62,410.00954058687785
563,6,3,63,416.5583527490968
564,6,3,64,501.4688867488327
565,6,3,65,443.94943517859326
566,6,3,66,405.2060949213813
567,6,3,67,438.34318825206316
568,6,3,68,488.6660539050901
569,6,3,69,413.02039990074087
570,6,3,70,406.5715291768376
571,6,3,71,483.1403968675539
572,6,3,72,424.84405509901296
573,6,3,73,470.30680014385956
574,6,3,74,440.2738128610466
575,6,3,75,458.6597788135741
576,6,3,76,415.62417400255094
577,6,3,77,441.59855246394216
578,6,3,78,409.251010869573
579,6,3,79,427.2533090471363
580,6,3,80,473.31569776061673
581,6,3,81,490.42449516321545
582,6,3,82,455.0708203376653
583,6,3,83,464.69636520908205
584,6,3,84,428.84653991219983
585,6,3,85,472.69269884286877
586,6,3,86,435.93156860745756
587,6,3,87,427.3860548386551
588,6,3,88,424.34559814970316
589,6,3,89,433.11436551454153
590,6,3,90,395.96120862299796
591,6,3,91,394.5344596008298
592,6,3,92,451.6489881440134
593,6,3,93,437.5018309949839
594,6,3,94,406.1040574906218
595,6,3,95,425.938213955139
596,6,3,96,464.7540254610705
597,6,3,97,428.2384715193257
598,6,3,98,439.2876094648302
599,6,3,99,454.86441550503935
600,9,1,0,96.51841634426009
601,9,1,1,88.27846759692207
602,9,1,2,94.77265705457386
603,9,1,3,75.47314724667429
604,9,1,4,90.33408736911738
605,9,1,5,87.09671858857172
606,9,1,6,283.1889401242151
607,9,1,7,251.11530177894366
608,9,1,8,91.24544645726587
609,9,1,9,80.77812254983893
610,9,1,10,292.2877241772076
611,9,1,11,84.85182623443639
612,9,1,12,244.97609182942927
613,9,1,13,81.21903340456379
614,9,1,14,77.71410874264721
615,9,1,15,66.00762676683134
616,9,1,16,75.85223907902756
617,9,1,17,74.12944257180499
618,9,1,18,105.2398669756862
619,9,1,19,69.7852216715081
620,9,1,20,289.67203643947767
621,9,1,21,74.31613431426833
622,9,1,22,82.41368513203341
623,9,1,23,106.68549786303537
624,9,1,24,92.43400726482214
625,9,1,25,68.25019889462112
626,9,1,26,82.25341653495461
627,9,1,27,90.52101522306447
628,9,1,28,70.75870799713071
629,9,1,29,69.89208941456796
630,9,1,30,78.76494052932104
631,9,1,31,302.4505352254044
632,9,1,32,99.90089533352021
633,9,1,33,90.62804239131192
634,9,1,34,89.90408389679922
635,9,1,35,92.74904234497802
636,9,1,36,70.14243663054307
637,9,1,37,88.66872016241358
638,9,1,38,94.62933566122167
639,9,1,39,243.36035269211047
640,9,1,40,95.40904990946241
641,9,1,41,100.2312556752324
642,9,1,42,71.49089707706695
643,9,1,43,76.34904807251304
644,9,1,44,88.16208752788957
645,9,1,45,93.31048506271594
646,9,1,46,74.29483144828316
647,9,1,47,96.64841174396872
648,9,1,48,73.91341450219198
649,9,1,49,86.24474647543828
650,9,1,50,63.37006451117978
651,9,1,51,74.01000081884823
652,9,1,52,244.55785042825963
653,9,1,53,76.47441009602144
654,9,1,54,87.62455662743295
655,9,1,55,82.57426596554008
656,9,1,56,75.87070472177417
657,9,1,57,72.86023319235136
658,9,1,58,242.72305374835423
659,9,1,59,88.02358405087502
660,9,1,60,71.96732452136104
661,9,1,61,92.28775559235515
662,9,1,62,104.66536834054327
663,9,1,63,94.65754072404921
664,9,1,64,100.72559256992066
665,9,1,65,95.60107104158038
666,9,1,66,86.22524758786774
667,9,1,67,88.12252737302143
668,9,1,68,272.1378941498584
669,9,1,69,70.87537655014032
670,9,1,70,70.33878186584207
671,9,1,71,294.3928218742194
672,9,1,72,79.48618738457267
673,9,1,73,88.30046974827272
674,9,1,74,78.373830544358
675,9,1,75,95.11353637787285
676,9,1,76,79.98047481164515
677,9,1,77,244.78391252348587
678,9,1,78,89.55308478689379
679,9,1,79,68.11927690778415
680,9,1,80,63.78751532878459
681,9,1,81,65.79537528326898
682,9,1,82,270.5590364688016
683,9,1,83,77.8684533690651
684,9,1,84,89.92471205556446
685,9,1,85,290.180280070323
686,9,1,86,86.54604942649027
687,9,1,87,76.11574776685924
688,9,1,88,85.7864526363736
689,9,1,89,80.72820041798477
690,9,1,90,87.55378316822524
691,9,1,91,76.8576504865925
692,9,1,92,85.09790501343763
693,9,1,93,85.8890060782509
694,9,1,94,91.32028883770093
695,9,1,95,95.58068852670311
696,9,1,96,97.02930451156216
697,9,1,97,250.49373967096238
698,9,1,98,86.46406518137893
699,9,1,99,285.2950151312469
700,9,2,0,277.99131662358764
701,9,2,1,299.7983603326193
702,9,2,2,260.14582813032956
703,9,2,3,246.4709572402469
704,9,2,4,290.0518873398134
705,9,2,5,278.98005443239066
706,9,2,6,301.9115941012901
707,9,2,7,286.70129129068505
708,9,2,8,336.9410544214609
709,9,2,9,261.708607674932
710,9,2,10,257.96691805649624
711,9,2,11,261.2866729900777
712,9,2,12,335.07317424904653
713,9,2,13,290.7256675474264
714,9,2,14,299.57097021752514
715,9,2,15,294.2058774598309
716,9,2,16,333.3271325800023
717,9,2,17,336.6265146705798
718,9,2,18,261.4220158280609
719,9,2,19,303.5747717848448
720,9,2,20,310.4036293294783
721,9,2,21,325.7496633388251
722,9,2,22,298.55346165975055
723,9,2,23,332.2807443964435
724,9,2,24,274.133751587655
725,9,2,25,320.4307503004782
726,9,2,26,340.4791544007656
727,9,2,27,275.31675422130223
728,9,2,28,280.0936312830799
729,9,2,29,252.98982388594996
730,9,2,30,331.28873910450653
731,9,2,31,353.1732268473069
732,9,2,32,336.2190525134035
733,9,2,33,309.45783070129073
734,9,2,34,285.97578383721975
735,9,2,35,254.32197880586796
736,9,2,36,288.3585550553971
737,9,2,37,264.7313143951082
738,9,2,38,313.12371941125406
739,9,2,39,307.62983663454355
740,9,2,40,310.92463923395445
741,9,2,41,320.86757256775076
742,9,2,42,304.2158270021294
743,9,2,43,285.692269212061
744,9,2,44,319.39765193595247
745,9,2,45,308.3268172550316
746,9,2,46,261.9280900508036
747,9,2,47,339.9935292484568
748,9,2,48,302.3114641830756
749,9,2,49,317.8879551381024
750,9,2,50,309.2574582127627
751,9,2,51,263.9476670864089
752,9,2,52,293.7137770835839
753,9,2,53,293.3382900884366
754,9,2,54,300.07735746119135
755,9,2,55,320.2506961175106
756,9,2,56,259.5859235236488
757,9,2,57,308.5926413501098
758,9,2,58,287.7157153319332
759,9,2,59,352.88791805363593
760,9,2,60,268.3189813471289
761,9,2,61,318.92978901492575
762,9,2,62,339.84419436573074
763,9,2,63,287.68319041721173
764,9,2,64,339.13707969450354
765,9,2,65,333.39914820754007
766,9,2,66,280.7063769356193
767,9,2,67,298.20572958290285
768,9,2,68,314.84199668817934
769,9,2,69,337.98586605997644
770,9,2,70,338.6178294065647
771,9,2,71,275.97995776793334
772,9,2,72,262.66332221006365
773,9,2,73,339.6140398206184
774,9,2,74,293.44538668126154
775,9,2,75,338.82548321943165
776,9,2,76,314.7112743105489
777,9,2,77,261.62877705727726
778,9,2,78,311.7440761188179
779,9,2,79,347.3858442334441
780,9,2,80,347.43841963651874
781,9,2,81,343.40789411142
782,9,2,82,313.1678273125657
783,9,2,83,283.8756221140839
784,9,2,84,321.8922868660211
785,9,2,85,335.3521882530263
786,9,2,86,335.1704481241699
787,9,2,87,336.24459743109685
788,9,2,88,266.15327914836166
789,9,2,89,283.7521038412753
790,9,2,90,264.1162140797515
791,9,2,91,260.2328164759513
792,9,2,92,267.9545489864152
793,9,2,93,294.013214239679
794,9,2,94,340.43776532118216
795,9,2,95,299.93915566345754
796,9,2,96,259.40351346299366
797,9,2,97,265.4082464219724
798,9,2,98,291.267782086423
799,9,2,99,303.5016830176486
800,9,3,0,530.8546362323582
801,9,3,1,359.9385455549337
802,9,3,2,530.8052687611711
803,9,3,3,351.59344052802066
804,9,3,4,363.6931748191137
805,9,3,5,336.22999457914256
806,9,3,6,536.7352517254177
807,9,3,7,525.1567416001734
808,9,3,8,362.79448591712014
809,9,3,9,370.7193111089117
810,9,3,10,533.7899833949866
811,9,3,11,325.08686851679715
812,9,3,12,366.35594610854264
813,9,3,13,364.06225750660843
814,9,3,14,360.69216391769913
815,9,3,15,336.81041459671644
816,9,3,16,356.23988958529264
817,9,3,17,366.9496642358835
818,9,3,18,319.0413707211455
819,9,3,19,289.9033235858738
820,9,3,20,360.8523821275213
821,9,3,21,352.370422881139
822,9,3,22,358.6585563989839
823,9,3,23,359.74078101916484
824,9,3,24,525.3513882397269
825,9,3,25,361.43656663518857
826,9,3,26,363.55865505583876
827,9,3,27,355.80282397447496
828,9,3,28,360.66531427198896
829,9,3,29,364.240953896013
830,9,3,30,364.8093265484872
831,9,3,31,361.19809611757375
832,9,3,32,364.6341689381879
833,9,3,33,355.3364178064603
834,9,3,34,358.48300889016883
835,9,3,35,353.9255812040262
836,9,3,36,315.1711155756605
837,9,3,37,362.8162381423977
838,9,3,38,364.5615162429955
839,9,3,39,361.93793773834295
840,9,3,40,317.62639262764515
841,9,3,41,360.8229944985732
842,9,3,42,360.90255466825664
843,9,3,43,361.54206274906784
844,9,3,44,367.3329540794213
845,9,3,45,309.2620383587441
846,9,3,46,361.59717351877566
847,9,3,47,357.9632412111333
848,9,3,48,330.7051860739316
849,9,3,49,304.9193843714226
850,9,3,50,367.3608478490697
851,9,3,51,284.00859568239804
852,9,3,52,363.14943054129145
853,9,3,53,531.8534005278095
854,9,3,54,357.4152287271785
855,9,3,55,363.8033623206082
856,9,3,56,332.51540749717424
857,9,3,57,352.04810381178487
858,9,3,58,320.82768748745724
859,9,3,59,354.5863234137008
860,9,3,60,359.8709347792854
861,9,3,61,310.04615970429074
862,9,3,62,370.5416752675258
863,9,3,63,358.7518345816173
864,9,3,64,363.66237127011357
865,9,3,65,312.90562051801527
866,9,3,66,530.364313485682
867,9,3,67,365.71227260472915
868,9,3,68,331.0844671586036
869,9,3,69,357.9656358099505
870,9,3,70,364.61353859129974
871,9,3,71,317.8359490238646
872,9,3,72,363.8228542685877
873,9,3,73,361.03526113413056
874,9,3,74,359.82335907709916
