,world,hole,sim,x_pos
185,2,2,85,463.62458728010705
186,2,2,86,505.9744547325782
187,2,2,87,221.3747835281322
188,2,2,88,520.2026840926289
189,2,2,89,163.65135984181794
190,2,2,90,517.201921151378
191,2,2,91,492.3582499610572
192,2,2,92,490.2480215936924
193,2,2,93,507.5770452873043
194,2,2,94,160.78339729167556
195,2,2,95,511.4387326167333
196,2,2,96,528.1226466625106
197,2,2,97,406.0529432897666
198,2,2,98,481.7007998978707
199,2,2,99,111.34356904314522
200,2,3,0,448.8117829675299
201,2,3,1,534.4205576891426
202,2,3,2,360.2746656773838
203,2,3,3,498.0093106820519
204,2,3,4,441.8397443562468
205,2,3,5,471.24984051311736
206,2,3,6,431.5039100412388
207,2,3,7,479.4700777276498
208,2,3,8,501.0552435735373
209,2,3,9,509.1310296433549
210,2,3,10,514.9813985167492
211,2,3,11,531.8489138759521
212,2,3,12,360.45733267701485
213,2,3,13,523.3961505773095
214,2,3,14,396.957780797618
215,2,3,15,468.3501381971667
216,2,3,16,493.12216294076427
217,2,3,17,468.51396179184206
218,2,3,18,515.6571602889571
219,2,3,19,525.0132551036666
220,2,3,20,467.0473148520683
221,2,3,21,466.06256586113244
222,2,3,22,534.0299155735249
223,2,3,23,430.3989315941397
224,2,3,24,512.4708623869852
225,2,3,25,529.6576246727187
226,2,3,26,529.496479611335
227,2,3,27,520.128154259325
228,2,3,28,508.51252583442016
229,2,3,29,440.63817487540035
230,2,3,30,456.12019390688636
231,2,3,31,531.903343610029
232,2,3,32,511.54638901731244
233,2,3,33,418.93640777790444
234,2,3,34,457.5273316258308
235,2,3,35,412.9367195439981
236,2,3,36,531.2724175382687
237,2,3,37,451.2765800181799
238,2,3,38,466.21148455886413
239,2,3,39,422.2463863713014
240,2,3,40,422.8662635152176
241,2,3,41,514.1606178889812
242,2,3,42,489.5431591475985
243,2,3,43,448.6498836029299
244,2,3,44,481.664894848654
245,2,3,45,525.2082617098707
246,2,3,46,418.2613621897224
247,2,3,47,462.203816949572
248,2,3,48,364.039618016556
249,2,3,49,526.1083749928764
250,2,3,50,427.465018441524
251,2,3,51,464.0615394163602
252,2,3,52,524.4303991286263
253,2,3,53,401.5857666783354
254,2,3,54,486.92912873562784
255,2,3,55,435.70786511271507
256,2,3,56,414.82367367403833
257,2,3,57,532.5579409908552
258,2,3,58,335.990451902835
259,2,3,59,529.9690034550607
260,2,3,60,470.2571991165222
261,2,3,61,497.92364352664725
262,2,3,62,437.45434413419537
263,2,3,63,513.0408108556915
264,2,3,64,502.620636133122
265,2,3,65,501.7178558710502
266,2,3,66,525.2817997545076
267,2,3,67,482.5013835104783
268,2,3,68,528.0246571568051
269,2,3,69,406.73282970333827
270,2,3,70,468.3178758036637
271,2,3,71,472.5882002333659
272,2,3,72,426.3813404525428
273,2,3,73,436.56253031708303
274,2,3,74,478.423785018758
275,2,3,75,515.5130355890815
276,2,3,76,432.2832948536908
277,2,3,77,524.9918834709567
278,2,3,78,536.8666718993102
279,2,3,79,494.503546177363
280,2,3,80,383.2212488177072
281,2,3,81,471.81970233637344
282,2,3,82,497.1096069710532
283,2,3,83,476.16167387982625
284,2,3,84,517.5198863883977
285,2,3,85,498.61953167508494
286,2,3,86,473.9792260855991
287,2,3,87,521.089017781557
288,2,3,88,526.6295826218926
289,2,3,89,469.38560622888616
290,2,3,90,503.0494118769393
291,2,3,91,460.61792347097355
292,2,3,92,530.9264322952743
293,2,3,93,449.8162849851082
294,2,3,94,535.934630096846
295,2,3,95,429.8634573370419
296,2,3,96,529.9408504297836
297,2,3,97,507.6335758197676
298,2,3,98,465.21631581031437
299,2,3,99,439.8476001523658
300,6,1,0,388.78236051923597
301,6,1,1,420.7460272775791
302,6,1,2,275.87020903161215
303,6,1,3,262.57663839976993
304,6,1,4,430.97540611993463
305,6,1,5,267.70768370078935
306,6,1,6,452.17395409041785
307,6,1,7,293.93820475331074
308,6,1,8,384.4750868320078
309,6,1,9,411.6218116443729
310,6,1,10,539.1765551210024
311,6,1,11,466.89209436608223
312,6,1,12,492.183823877523
313,6,1,13,318.8200258591249
314,6,1,14,404.3380591956513
315,6,1,15,323.41995850623783
316,6,1,16,382.6623781856499
317,6,1,17,458.16142656140653
318,6,1,18,303.0533078480355
319,6,1,19,288.7054715419536
320,6,1,20,375.8528118821653
321,6,1,21,285.7381510910624
322,6,1,22,329.8916964819472
323,6,1,23,278.9422679069021
324,6,1,24,324.1894271225237
325,6,1,25,262.12578107223914
326,6,1,26,354.3551404615261
327,6,1,27,435.44345578221686
328,6,1,28,438.94568748836656
329,6,1,29,426.1678379354388
330,6,1,30,507.2894558081948
331,6,1,31,453.4435427112974
332,6,1,32,299.8020715019242
333,6,1,33,338.5736485448127
334,6,1,34,351.14524773301304
335,6,1,35,261.39917295311716
336,6,1,36,427.31213063185646
337,6,1,37,281.7651410813655
338,6,1,38,299.8433420318139
339,6,1,39,260.77881747364756
340,6,1,40,439.78271585618216
341,6,1,41,527.9066328341197
342,6,1,42,450.6120547851022
343,6,1,43,393.3786374204521
344,6,1,44,348.95991308600543
345,6,1,45,481.68950580742256
346,6,1,46,385.7673914328017
347,6,1,47,358.3856084684728
348,6,1,48,338.22283130763105
349,6,1,49,505.9259737592338
350,6,1,50,276.1096935444628
351,6,1,51,426.23964406114123
352,6,1,52,262.67836364238735
353,6,1,53,386.7681901521839
354,6,1,54,399.5732990042444
355,6,1,55,314.4893579470063
356,6,1,56,337.51530159285693
357,6,1,57,474.7783324204192
358,6,1,58,408.9293601237218
359,6,1,59,319.0965131169784
360,6,1,60,275.10480091535095
361,6,1,61,359.8192859611647
362,6,1,62,248.83407848717016
363,6,1,63,485.91732339352745
364,6,1,64,384.99547062819465
365,6,1,65,341.0262723523826
366,6,1,66,271.1807168479593
367,6,1,67,288.33954477219845
368,6,1,68,254.67306469819525
369,6,1,69,279.94830160885743
370,6,1,70,270.90631636687965
371,6,1,71,232.21690899237242
372,6,1,72,300.7657414186981
373,6,1,73,309.1552149044007
374,6,1,74,524.9973909846782
375,6,1,75,356.58906897975055
376,6,1,76,300.93559297683925
377,6,1,77,418.6331592951898
378,6,1,78,430.40152090410066
379,6,1,79,283.5823502769177
380,6,1,80,527.7078543419095
381,6,1,81,229.16583745750683
382,6,1,82,512.5910359192407
383,6,1,83,302.979285606961
384,6,1,84,399.2216464364897
385,6,1,85,245.22482330475657
386,6,1,86,250.10927124521282
387,6,1,87,254.97260830992806
388,6,1,88,365.8342900759589
389,6,1,89,328.4681569400198
390,6,1,90,238.30142261597422
391,6,1,91,413.9386436427556
392,6,1,92,237.15004675900573
393,6,1,93,372.4123381210414
394,6,1,94,275.2266056560624
395,6,1,95,521.552641543691
396,6,1,96,279.2153938082706
397,6,1,97,263.33615963562613
398,6,1,98,364.2770477375453
399,6,1,99,270.2147841842391
400,6,2,0,281.25051005211606
401,6,2,1,311.33110579042057
402,6,2,2,288.71074253161845
403,6,2,3,284.3034955830554
404,6,2,4,290.15537112769607
405,6,2,5,246.08832439325255
406,6,2,6,286.8698017753532
407,6,2,7,261.2718990828555
408,6,2,8,345.8849452863718
409,6,2,9,312.61409422715843
410,6,2,10,314.50346200687824
411,6,2,11,294.5920283208376
412,6,2,12,247.6205139515421
413,6,2,13,314.9768724259178
414,6,2,14,245.9844689885731
415,6,2,15,283.45268113240337
416,6,2,16,284.5527675781375
417,6,2,17,284.155830153622
418,6,2,18,287.8967325535741
419,6,2,19,295.8025199471713
420,6,2,20,302.25656668935665
421,6,2,21,284.33951199855557
422,6,2,22,299.77123294589177
423,6,2,23,352.8713415895109
424,6,2,24,341.4880035864729
425,6,2,25,304.6139380284356
426,6,2,26,314.6553819871426
427,6,2,27,308.8588869813834
428,6,2,28,313.14562647506847
429,6,2,29,284.4113163667237
430,6,2,30,259.58193280655803
431,6,2,31,267.6202845357195
432,6,2,32,279.3892016541169
433,6,2,33,293.8971929620596
434,6,2,34,267.89469714744297
435,6,2,35,299.58531678042385
436,6,2,36,292.26925000415616
437,6,2,37,254.11382073123772
438,6,2,38,284.35757421353173
439,6,2,39,307.6901811488537
440,6,2,40,313.8309122821454
441,6,2,41,305.3347824025225
442,6,2,42,313.8040210660975
443,6,2,43,320.0149821994283
444,6,2,44,301.87000990161994
445,6,2,45,300.92537038985074
446,6,2,46,254.12681237570035
447,6,2,47,353.07586778720514
448,6,2,48,284.22273920360897
449,6,2,49,303.6908049368095
450,6,2,50,303.01248873812307
451,6,2,51,245.80128134125573
452,6,2,52,338.45160577844365
453,6,2,53,299.31031663525755
454,6,2,54,278.56029823035897
455,6,2,55,267.93944213059984
456,6,2,56,340.0607145403013
457,6,2,57,308.63310415510267
458,6,2,58,293.73726546562017
459,6,2,59,295.5661417129802
460,6,2,60,331.6859071566239
461,6,2,61,275.1491879503266
462,6,2,62,310.3594991903319
463,6,2,63,284.135674533229
464,6,2,64,334.6490369263728
465,6,2,65,280.6110395236189
466,6,2,66,306.55312423974937
467,6,2,67,341.53132403255967
468,6,2,68,339.9615632072933
469,6,2,69,260.3284672292104
470,6,2,70,282.5927863199814
471,6,2,71,263.52164679291656
472,6,2,72,293.95470233513083
473,6,2,73,261.0180830229614
474,6,2,74,280.43369962697477
475,6,2,75,261.5397521131724
476,6,2,76,307.4628868585618
477,6,2,77,292.58578512137274
478,6,2,78,332.1073347225027
479,6,2,79,331.9282018300101
480,6,2,80,320.51193947082675
481,6,2,81,315.40620193838214
482,6,2,82,246.76129283243492
483,6,2,83,288.1933585420041
484,6,2,84,320.15403960679583
485,6,2,85,275.4541922611549
486,6,2,86,287.1670838998422
487,6,2,87,279.4096332817392
488,6,2,88,295.18055889537936
489,6,2,89,309.0829033029889
490,6,2,90,339.1390680880841
491,6,2,91,296.4965327891736
492,6,2,92,306.0266752484885
493,6,2,93,303.9069033556983
494,6,2,94,260.4317073819792
495,6,2,95,308.98419051640644
496,6,2,96,293.9330952143788
497,6,2,97,315.77097248208554
498,6,2,98,292.52446539341145
499,6,2,99,295.56908700159244
500,6,3,0,406.60909990163503
501,6,3,1,435.5277562096183
502,6,3,2,431.4112685116622
503,6,3,3,435.1652900495891
504,6,3,4,490.15975096646645
505,6,3,5,495.56237640120634
506,6,3,6,401.8492757178931
507,6,3,7,413.7496384853695
508,6,3,8,480.78303934554884
509,6,3,9,433.3181993808458
510,6,3,10,447.6730367073841
511,6,3,11,407.0890925694622
512,6,3,12,395.0793572924908
513,6,3,13,443.77488691630333
514,6,3,14,403.1934124097958
515,6,3,15,410.09786194830554
516,6,3,16,465.97426583562185
517,6,3,17,448.7664128736261
518,6,3,18,456.1713441912304
519,6,3,19,444.1296568920471
520,6,3,20,449.0330524474143
521,6,3,21,464.34638380853494
522,6,3,22,438.24347256052766
523,6,3,23,456.86776195066534
524,6,3,24,462.9398599858302
525,6,3,25,424.19559996357583
526,6,3,26,495.7132239326032
527,6,3,27,411.77567730602505
528,6,3,28,447.44436088542636
529,6,3,29,469.00952765713197
530,6,3,30,445.95252295591723
531,6,3,31,442.85081733171074
532,6,3,32,416.5679711810517
533,6,3,33,433.22953019253293
534,6,3,34,437.3680051284667
535,6,3,35,487.3620707738644
536,6,3,36,395.22925312280535
537,6,3,37,457.5390612006687
538,6,3,38,405.54306710509326
539,6,3,39,467.49301698601073
540,6,3,40,396.20179013582975
541,6,3,41,451.12233473721636
542,6,3,42,414.5152805910344
543,6,3,43,427.6144104993829
544,6,3,44,424.15354128017975
545,6,3,45,422.620472959883
546,6,3,46,480.6825348362871
547,6,3,47,464.8028653008448
548,6,3,48,454.9400686747446
549,6,3,49,446.567475036206
550,6,3,50,457.02828678539254
551,6,3,51,480.59042674245086
552,6,3,52,410.0072829072974
553,6,3,53,411.6515050312105
554,6,3,54,437.4745346771868
555,6,3,55,433.0461676879641
556,6,3,56,435.91882690983874
557,6,3,57,433.0202869979122
558,6,3,58,440.23179822304786
559,6,3,59,451.81056861080486
560,6,3,60,401.5608963440963
561,6,3,61,443.11521973750945
562,6,3,62,468.0752290035103
563,6,3,63,456.5328378760531
564,6,3,64,434.619711328412
565,6,3,65,445.7015068846991
566,6,3,66,488.46866143177914
567,6,3,67,424.6240657943211
568,6,3,68,480.16503269476465
569,6,3,69,455.826755582699
570,6,3,70,414.7255230432585
571,6,3,71,484.2277757800553
572,6,3,72,495.4313204868045
573,6,3,73,417.0893596498636
574,6,3,74,455.6320798457725
575,6,3,75,415.9640462100132
576,6,3,76,502.52045407579675
577,6,3,77,480.6861785276779
578,6,3,78,435.979609604847
579,6,3,79,451.294888181773
580,6,3,80,490.7054930244099
581,6,3,81,467.7096341441087
582,6,3,82,416.6847559889065
583,6,3,83,444.5781629983526
584,6,3,84,480.6989704932342
585,6,3,85,451.9454067518548
586,6,3,86,480.6657303587908
587,6,3,87,409.11637389562725
588,6,3,88,468.7978858093027
589,6,3,89,501.6942339441781
590,6,3,90,442.8910149886111
591,6,3,91,450.856458654158
592,6,3,92,440.265628830365
593,6,3,93,489.2270777607327
594,6,3,94,458.13664638484886
595,6,3,95,462.27968131434505
596,6,3,96,468.6580917242443
597,6,3,97,444.05432400995437
598,6,3,98,430.5659755409984
599,6,3,99,449.4587171286432
600,9,1,0,85.74282424574776
601,9,1,1,92.96662739713467
602,9,1,2,77.5135604321132
603,9,1,3,80.71526545947275
604,9,1,4,235.75209618928724
605,9,1,5,73.1328280864882
606,9,1,6,72.33981379880896
607,9,1,7,63.35652847153233
608,9,1,8,267.346906472745
609,9,1,9,66.40421404499864
610,9,1,10,79.73448881496421
611,9,1,11,86.88200321525966
612,9,1,12,126.07734472710784
613,9,1,13,99.96718027947254
614,9,1,14,89.42536455476984
615,9,1,15,248.4867377552463
616,9,1,16,63.881605837327804
617,9,1,17,250.58267772102755
618,9,1,18,69.35477539446805
619,9,1,19,259.1998586043444
620,9,1,20,139.35155092841265
621,9,1,21,89.39769695064518
622,9,1,22,67.27284490896882
623,9,1,23,128.0584188593645
624,9,1,24,95.70875698147884
625,9,1,25,64.37598543715545
626,9,1,26,73.41698198909485
627,9,1,27,103.19772400842702
628,9,1,28,77.76869490921325
629,9,1,29,64.10638340896405
630,9,1,30,96.44439522771175
631,9,1,31,89.86699363692694
632,9,1,32,108.3966723586219
633,9,1,33,95.05253423470835
634,9,1,34,110.82716140391666
635,9,1,35,299.1421297673141
636,9,1,36,84.10674783139068
637,9,1,37,85.71235125770949
638,9,1,38,145.30280369876897
639,9,1,39,100.64637021486188
640,9,1,40,75.57495800087489
641,9,1,41,79.53419381676919
642,9,1,42,300.68450024181914
643,9,1,43,104.95854022744282
644,9,1,44,101.70231264734659
645,9,1,45,114.26606167092154
646,9,1,46,94.41968635343787
647,9,1,47,94.88827304126406
648,9,1,48,110.24995995987227
649,9,1,49,248.74820950246743
650,9,1,50,117.42279999649972
651,9,1,51,117.51966182020618
652,9,1,52,89.67531113237025
653,9,1,53,81.39679947489402
654,9,1,54,82.7195605574134
655,9,1,55,95.69242832140044
656,9,1,56,84.97749584528871
657,9,1,57,64.40534347464968
658,9,1,58,125.50610465326756
659,9,1,59,80.2629310401673
660,9,1,60,127.00719188870806
661,9,1,61,104.18276928817023
662,9,1,62,79.69179897691589
663,9,1,63,108.6334963401085
664,9,1,64,73.61588945392253
665,9,1,65,108.62150274281728
666,9,1,66,85.10232700921694
667,9,1,67,245.6779982560204
668,9,1,68,65.50260345396073
669,9,1,69,319.29188202304215
670,9,1,70,108.43071452945165
671,9,1,71,110.57159627727607
672,9,1,72,84.10034729907353
673,9,1,73,126.96378958619661
674,9,1,74,249.27328330807282
675,9,1,75,87.87601467527266
676,9,1,76,66.29384349862346
677,9,1,77,77.76959032998528
678,9,1,78,74.04184832434937
679,9,1,79,65.10447889222796
680,9,1,80,247.18858448121614
681,9,1,81,250.38601439862478
682,9,1,82,126.08820653471682
683,9,1,83,116.12295108914678
684,9,1,84,103.74948867182037
685,9,1,85,83.02422395426035
686,9,1,86,117.26766846190831
687,9,1,87,110.04838217024287
688,9,1,88,248.5583235190135
689,9,1,89,112.90641920115382
690,9,1,90,93.30426353173891
691,9,1,91,93.08709631671886
692,9,1,92,83.34414450973135
693,9,1,93,68.0986701810571
694,9,1,94,108.828534502615
695,9,1,95,80.06288469507791
696,9,1,96,66.64131187632663
697,9,1,97,86.03441777553881
698,9,1,98,77.01619509423546
699,9,1,99,64.19357374028233
700,9,2,0,283.9987336809831
701,9,2,1,261.85262497833213
702,9,2,2,321.13614274118424
703,9,2,3,320.664905300311
704,9,2,4,294.5635660299905
705,9,2,5,280.06811296823827
706,9,2,6,353.9657471146355
707,9,2,7,311.8555686712022
708,9,2,8,333.18711978730795
709,9,2,9,291.74998780406463
710,9,2,10,245.632092388905
711,9,2,11,299.01571785426574
712,9,2,12,313.9008311145838
713,9,2,13,292.0474854451363
714,9,2,14,277.9538910854021
715,9,2,15,306.11298871948173
716,9,2,16,252.6991717894773
717,9,2,17,281.4071946422297
718,9,2,18,303.77221893403083
719,9,2,19,352.5444181237323
720,9,2,20,318.8157000923304
721,9,2,21,346.58012905870424
722,9,2,22,260.22887392947246
723,9,2,23,301.9021137949667
724,9,2,24,320.0941776238505
725,9,2,25,314.20738587194126
726,9,2,26,324.02646599237744
727,9,2,27,260.7728144483798
728,9,2,28,268.7354040130663
729,9,2,29,333.97178663759166
730,9,2,30,347.44569048267
731,9,2,31,308.89733648159927
732,9,2,32,306.2414322484437
733,9,2,33,296.5939066696826
734,9,2,34,340.10475109348994
735,9,2,35,296.3347122567803
736,9,2,36,295.198403115412
737,9,2,37,304.6366624221482
738,9,2,38,298.52432789908835
739,9,2,39,247.60093692512382
740,9,2,40,291.9301379165362
741,9,2,41,339.9075402641312
742,9,2,42,260.0568291840399
743,9,2,43,294.10011122869753
744,9,2,44,311.6217412818021
745,9,2,45,335.3520219940123
746,9,2,46,314.8772523683752
747,9,2,47,304.4443373711667
748,9,2,48,311.3982376679043
749,9,2,49,308.32549642063805
750,9,2,50,309.2095625639723
751,9,2,51,265.7260030723694
752,9,2,52,323.73813694491116
753,9,2,53,276.1889938855921
754,9,2,54,352.58181290899915
755,9,2,55,299.52783955504214
756,9,2,56,339.4581683681282
757,9,2,57,345.5144339128583
758,9,2,58,285.1733471808538
759,9,2,59,253.97188228006132
760,9,2,60,294.71213017325675
761,9,2,61,291.7125569262809
762,9,2,62,340.14087877365694
763,9,2,63,276.69067815256113
764,9,2,64,287.3179786537974
765,9,2,65,305.820389431675
766,9,2,66,338.0420328246389
767,9,2,67,275.82210272775427
768,9,2,68,324.3763504372934
769,9,2,69,302.4272745574268
770,9,2,70,268.24952651620623
771,9,2,71,298.67759097988005
772,9,2,72,308.48650143045427
773,9,2,73,265.312847177331
774,9,2,74,307.04737421231994
775,9,2,75,261.4120674579659
776,9,2,76,321.58161966753727
777,9,2,77,285.93401004819117
778,9,2,78,308.3414311253333
779,9,2,79,294.0639538456073
780,9,2,80,296.8422481530765
781,9,2,81,315.9827680099176
782,9,2,82,299.13087391022395
783,9,2,83,276.1338929172614
784,9,2,84,311.52793395372316
785,9,2,85,253.0876825958338
786,9,2,86,341.3451795819477
787,9,2,87,296.0824070091923
788,9,2,88,302.34879639495665
789,9,2,89,335.9649584426888
790,9,2,90,293.5201659514811
791,9,2,91,246.78707064012892
792,9,2,92,284.2756243633239
793,9,2,93,312.802549045696
794,9,2,94,297.04967362445564
795,9,2,95,308.0816143609451
796,9,2,96,295.8264356134163
797,9,2,97,253.24847592347822
798,9,2,98,296.9536883359643
799,9,2,99,324.49605450858525
800,9,3,0,306.19288820409827
801,9,3,1,289.79197347835634
802,9,3,2,341.6253300737295
803,9,3,3,286.15051418972905
804,9,3,4,357.2943095304771
805,9,3,5,324.02712279986395
806,9,3,6,528.259475481431
807,9,3,7,347.1263708600407
808,9,3,8,267.69174532263514
809,9,3,9,299.57145611349057
810,9,3,10,532.4397696939158
811,9,3,11,284.6954543340593
812,9,3,12,311.8304448423823
813,9,3,13,530.2249714898225
814,9,3,14,307.55938661042444
815,9,3,15,321.54326898003336
816,9,3,16,361.27101843457405
817,9,3,17,325.68213645998
818,9,3,18,322.3804918699428
819,9,3,19,377.15700312349986
820,9,3,20,305.56863333147845
821,9,3,21,345.39302165983077
822,9,3,22,312.2252366346385
823,9,3,23,306.7725419358114
824,9,3,24,332.43551309865916
825,9,3,25,282.47199124887794
826,9,3,26,222.33519247254344
827,9,3,27,531.3313144757441
828,9,3,28,344.9681537620132
829,9,3,29,327.13672956455764
830,9,3,30,337.1663908056884
831,9,3,31,518.1980492309166
832,9,3,32,307.0726643021832
833,9,3,33,372.79168447298616
834,9,3,34,264.96376726656405
835,9,3,35,357.24725457813724
836,9,3,36,279.7144364889985
837,9,3,37,267.5904484012939
838,9,3,38,351.4541949721366
839,9,3,39,519.4082842407421
840,9,3,40,310.00879999779124
841,9,3,41,335.7670892705647
842,9,3,42,343.5940590461253
843,9,3,43,334.93505865602305
844,9,3,44,299.1100780610818
845,9,3,45,533.4405400227503
846,9,3,46,295.71130332094157
847,9,3,47,246.29866035680394
848,9,3,48,353.0572101473235
849,9,3,49,263.8769156636274
850,9,3,50,298.3123182244328
851,9,3,51,256.99635406663054
852,9,3,52,309.117848521312
853,9,3,53,323.96311148223697
854,9,3,54,355.56060544168685
855,9,3,55,338.8799165203989
856,9,3,56,365.69116791612015
857,9,3,57,509.41252858468033
858,9,3,58,377.0409691944521
859,9,3,59,303.91952843177927
860,9,3,60,302.262543398259
861,9,3,61,352.24816593372384
862,9,3,62,353.953831158593
863,9,3,63,318.6000636465023
864,9,3,64,249.47839103869794
865,9,3,65,507.97187120305546
866,9,3,66,321.2644329870415
867,9,3,67,373.45200550942695
868,9,3,68,330.21463202932864
869,9,3,69,326.2251771055128
870,9,3,70,273.3636192311263
871,9,3,71,255.3774078183237
872,9,3,72,308.27636484248956
873,9,3,73,350.79331324362425
874,9,3,74,230.63291821781243
875,9,3,75,232.53212055698717
