,world,hole,sim,x_pos
76,2,1,76,142.44089532631125
77,2,1,77,91.30194629806819
78,2,1,78,160.49636448985132
79,2,1,79,113.18616373374239
80,2,1,80,122.23361685315577
81,2,1,81,422.9292664689125
82,2,1,82,141.97300497564345
83,2,1,83,118.2579888122403
84,2,1,84,155.59551588805388
85,2,1,85,90.72220679156229
86,2,1,86,103.00538099726731
87,2,1,87,99.16099141684683
88,2,1,88,112.1360539623878
89,2,1,89,91.51101571455764
90,2,1,90,204.56551792463046
91,2,1,91,113.40561716377564
92,2,1,92,96.89971627101555
93,2,1,93,230.55757893104126
94,2,1,94,129.49663887406874
95,2,1,95,89.7148426760697
96,2,1,96,183.15218373994009
97,2,1,97,130.26433573698392
98,2,1,98,102.9189852446299
99,2,1,99,135.25725311259265
100,2,2,0,397.83447825549223
101,2,2,1,419.5919857447788
102,2,2,2,502.8037595694543
103,2,2,3,528.416700131885
104,2,2,4,476.2472438140209
105,2,2,5,123.55278107488647
106,2,2,6,367.41714497601635
107,2,2,7,429.51854294599053
108,2,2,8,517.8754402697215
109,2,2,9,159.16471344307962
110,2,2,10,521.2799094756997
111,2,2,11,467.98887731292143
112,2,2,12,508.7983305707387
113,2,2,13,426.4514221885593
114,2,2,14,459.7418026392753
115,2,2,15,502.96394219542907
116,2,2,16,521.3095368130537
117,2,2,17,418.94643520650357
118,2,2,18,498.214091961476
119,2,2,19,494.60666130195136
120,2,2,20,162.5881355254284
121,2,2,21,502.3074200478134
122,2,2,22,515.5734833065238
123,2,2,23,520.0466436711855
124,2,2,24,521.6726511213054
125,2,2,25,170.951180970699
126,2,2,26,521.4831330224232
127,2,2,27,396.10285663301846
128,2,2,28,520.6154611023157
129,2,2,29,490.41961461523266
130,2,2,30,382.985260006039
131,2,2,31,534.3869170439408
132,2,2,32,410.19079120732266
133,2,2,33,385.35605674004563
134,2,2,34,108.66871115438911
135,2,2,35,459.35586544565365
136,2,2,36,396.18530051182853
137,2,2,37,420.8309544750206
138,2,2,38,420.9217991697927
139,2,2,39,516.1959653901343
140,2,2,40,479.38421188890015
141,2,2,41,410.8793237775138
142,2,2,42,405.36992230542467
143,2,2,43,445.9152937469
144,2,2,44,429.91238892841375
145,2,2,45,405.94496417918367
146,2,2,46,536.0487806964345
147,2,2,47,469.6549944069644
148,2,2,48,393.8331307561086
149,2,2,49,375.6311075240197
150,2,2,50,477.7187902118636
151,2,2,51,183.10005986319769
152,2,2,52,518.9477140521409
153,2,2,53,456.32051041131893
154,2,2,54,385.67875668418344
155,2,2,55,172.61445287387693
156,2,2,56,463.97890480074864
157,2,2,57,414.95853788492917
158,2,2,58,476.5415736628936
159,2,2,59,530.2240797098705
160,2,2,60,185.45845159950707
161,2,2,61,429.49663899339055
162,2,2,62,416.19058689175625
163,2,2,63,369.5812322526485
164,2,2,64,516.2193439108561
165,2,2,65,475.7917137211472
166,2,2,66,514.7181410691886
167,2,2,67,393.0487220861279
168,2,2,68,388.1158564686158
169,2,2,69,536.5151968598899
170,2,2,70,478.5960752508688
171,2,2,71,418.72680420632656
172,2,2,72,189.9320292406616
173,2,2,73,517.9139121264482
174,2,2,74,484.9467959870197
175,2,2,75,520.4968996392766
176,2,2,76,502.99151716183303
177,2,2,77,481.5474874760633
178,2,2,78,441.7899104417166
179,2,2,79,476.4145512814875
180,2,2,80,401.49913032775567
181,2,2,81,389.25617479115357
182,2,2,82,535.2097016226334
183,2,2,83,512.3415351841785
184,2,2,84,496.9911873075223
185,2,2,85,410.610992317635
186,2,2,86,505.0093705087626
187,2,2,87,514.7589225016422
188,2,2,88,423.1339596577194
189,2,2,89,500.3171394278702
190,2,2,90,416.4622577008895
191,2,2,91,407.49357472717594
192,2,2,92,180.88602594286849
193,2,2,93,420.82581213815797
194,2,2,94,378.9065625626695
195,2,2,95,513.6936548006181
196,2,2,96,506.6726434933496
197,2,2,97,204.11107997360637
198,2,2,98,519.2006237286741
199,2,2,99,498.92290390973466
200,2,3,0,520.3529887968189
201,2,3,1,452.09140517088287
202,2,3,2,529.3094748249882
203,2,3,3,470.1232233044359
204,2,3,4,495.19001250503743
205,2,3,5,395.68320521862375
206,2,3,6,515.515468325502
207,2,3,7,524.2743584568153
208,2,3,8,479.8843838248606
209,2,3,9,446.8689452949045
210,2,3,10,532.8117956068635
211,2,3,11,519.0497835484655
212,2,3,12,452.21722415086174
213,2,3,13,508.2135936278237
214,2,3,14,523.6102048009291
215,2,3,15,430.9009449098707
216,2,3,16,505.85240867183455
217,2,3,17,536.0673659875705
218,2,3,18,503.96185360160024
219,2,3,19,507.19012206197533
220,2,3,20,479.5278970312113
221,2,3,21,526.3796271310914
222,2,3,22,531.5530400745052
223,2,3,23,467.41635404726674
224,2,3,24,477.27435212334876
225,2,3,25,534.2464501588028
226,2,3,26,484.85887521916726
227,2,3,27,513.7574423182
228,2,3,28,421.6994367084589
229,2,3,29,467.5931476331761
230,2,3,30,394.26413240061385
231,2,3,31,508.055225825863
232,2,3,32,481.50476263015423
233,2,3,33,495.23093819377226
234,2,3,34,523.138258326805
235,2,3,35,502.61723031576224
236,2,3,36,533.9761548158635
237,2,3,37,445.62638193716856
238,2,3,38,444.3454340709698
239,2,3,39,457.6887466559501
240,2,3,40,462.275847431332
241,2,3,41,497.5071050309255
242,2,3,42,432.65586913635155
243,2,3,43,506.2331958294449
244,2,3,44,531.61800224465
245,2,3,45,485.71977325475626
246,2,3,46,513.6094679409044
247,2,3,47,516.3652944985087
248,2,3,48,456.43854083733964
249,2,3,49,451.94450673947557
250,2,3,50,520.8383131637535
251,2,3,51,533.416431927711
252,2,3,52,486.79193300604686
253,2,3,53,458.61555215156073
254,2,3,54,507.1991829147274
255,2,3,55,519.0715262493146
256,2,3,56,483.85611682398473
257,2,3,57,526.2125269664842
258,2,3,58,518.4533479454633
259,2,3,59,501.05435094110476
260,2,3,60,457.4874067940082
261,2,3,61,530.0637582919398
262,2,3,62,532.9446737330869
263,2,3,63,512.2350294576116
264,2,3,64,428.24010241927874
265,2,3,65,467.61300223066326
266,2,3,66,532.3656985284493
267,2,3,67,435.7754964031689
268,2,3,68,459.6665533119177
269,2,3,69,512.8967205763591
270,2,3,70,488.6025008943487
271,2,3,71,444.4167703420592
272,2,3,72,526.4302911660275
273,2,3,73,505.77807176023407
274,2,3,74,421.6771962673178
275,2,3,75,418.2941350668766
276,2,3,76,488.07870268899126
277,2,3,77,510.53201394106225
278,2,3,78,523.5552264533578
279,2,3,79,489.3575320997499
280,2,3,80,491.3970623077046
281,2,3,81,471.2180270719243
282,2,3,82,519.2305563862561
283,2,3,83,450.0095606416558
284,2,3,84,482.4370527948266
285,2,3,85,505.93566698088443
286,2,3,86,535.6980524923786
287,2,3,87,534.5856118367991
288,2,3,88,509.70824505573256
289,2,3,89,496.0526262171369
290,2,3,90,488.23733188769125
291,2,3,91,519.7420549011105
292,2,3,92,490.8797736465667
293,2,3,93,420.7587827071867
294,2,3,94,494.49223693683984
295,2,3,95,508.6192218877541
296,2,3,96,419.36120521168505
297,2,3,97,429.7276358458229
298,2,3,98,494.0579642788004
299,2,3,99,416.8360095059009
300,6,1,0,276.01417560535356
301,6,1,1,415.15683459693753
302,6,1,2,307.3465240214053
303,6,1,3,300.165046182756
304,6,1,4,408.8881859412627
305,6,1,5,276.8215640541994
306,6,1,6,287.7337625113645
307,6,1,7,245.25814087148726
308,6,1,8,277.13354739712497
309,6,1,9,245.53401676918634
310,6,1,10,322.6952671760853
311,6,1,11,374.87274201485343
312,6,1,12,291.762611789464
313,6,1,13,340.2910599595914
314,6,1,14,322.75568798116797
315,6,1,15,301.1964492367635
316,6,1,16,367.01206558587154
317,6,1,17,383.87004894372427
318,6,1,18,270.2885745446388
319,6,1,19,243.70973046742844
320,6,1,20,345.5404023301071
321,6,1,21,477.4440767627305
322,6,1,22,370.24232039042164
323,6,1,23,431.97342221019926
324,6,1,24,286.47701268373083
325,6,1,25,359.8055043383914
326,6,1,26,266.37654758955813
327,6,1,27,377.1438498441745
328,6,1,28,244.4366496005511
329,6,1,29,251.21005435366428
330,6,1,30,419.55592207327385
331,6,1,31,459.2664904538952
332,6,1,32,272.6434425726157
333,6,1,33,390.69130896751346
334,6,1,34,297.3670103778914
335,6,1,35,363.69158777696947
336,6,1,36,286.81274956647474
337,6,1,37,367.1714276499882
338,6,1,38,269.85319832938774
339,6,1,39,313.36355326098465
340,6,1,40,370.01829476217875
341,6,1,41,346.480961520323
342,6,1,42,256.2726232353703
343,6,1,43,262.6278050769658
344,6,1,44,380.84289296595955
345,6,1,45,355.6629720793264
346,6,1,46,229.1507008481774
347,6,1,47,399.66890762880047
348,6,1,48,367.69686978003676
349,6,1,49,244.27705842226675
350,6,1,50,383.66773656549674
351,6,1,51,393.9961126631844
352,6,1,52,265.1679683323655
353,6,1,53,223.97408286719832
354,6,1,54,406.65488535800114
355,6,1,55,440.38394657398663
356,6,1,56,334.2755968044872
357,6,1,57,282.55238411721984
358,6,1,58,364.6549749801853
359,6,1,59,340.1412391883514
360,6,1,60,335.1557824732927
361,6,1,61,358.1744525390247
362,6,1,62,328.6170859861782
363,6,1,63,409.9659507366441
364,6,1,64,374.49463783551624
365,6,1,65,385.5307290511975
366,6,1,66,293.5559261896091
367,6,1,67,260.0429682320745
368,6,1,68,250.82159641858564
369,6,1,69,491.43360531495284
370,6,1,70,267.2017706217038
371,6,1,71,320.6351508942162
372,6,1,72,279.06601488479583
373,6,1,73,419.4259810569433
374,6,1,74,372.80367623422296
375,6,1,75,326.17100245379055
376,6,1,76,349.6068523225033
377,6,1,77,382.72868042348864
378,6,1,78,291.7339160519135
379,6,1,79,231.35977177853405
380,6,1,80,478.95069953482965
381,6,1,81,441.56862802434154
382,6,1,82,311.88935797569343
383,6,1,83,256.85593270679567
384,6,1,84,247.17415009613563
385,6,1,85,224.68346825249063
386,6,1,86,290.8846143582445
387,6,1,87,395.2513125534883
388,6,1,88,271.02239977245387
389,6,1,89,268.74672478641213
390,6,1,90,361.95478884982026
391,6,1,91,375.61368010168064
392,6,1,92,400.408095792976
393,6,1,93,315.3678167273865
394,6,1,94,281.19447759855086
395,6,1,95,254.90360060114355
396,6,1,96,247.97232161482265
397,6,1,97,385.7873864942001
398,6,1,98,396.58433536189557
399,6,1,99,273.73371021788256
400,6,2,0,297.1948447574923
401,6,2,1,312.8235370461999
402,6,2,2,291.48364813635925
403,6,2,3,303.2504502314299
404,6,2,4,268.2983765624604
405,6,2,5,306.5096534554992
406,6,2,6,306.94360231515157
407,6,2,7,287.4037107878395
408,6,2,8,289.10940705217115
409,6,2,9,254.51462417466598
410,6,2,10,338.9054584504552
411,6,2,11,292.26324847160157
412,6,2,12,312.0032475394627
413,6,2,13,313.9759878488331
414,6,2,14,307.0691560185274
415,6,2,15,253.09027562992836
416,6,2,16,305.3967976893601
417,6,2,17,301.7152213614927
418,6,2,18,309.94330327514336
419,6,2,19,346.6840638036155
420,6,2,20,294.39834324797107
421,6,2,21,308.43033161193637
422,6,2,22,307.3067104419106
423,6,2,23,254.6646631904544
424,6,2,24,303.4420087495519
425,6,2,25,300.5939847574944
426,6,2,26,305.10731993007784
427,6,2,27,304.25279913144044
428,6,2,28,302.8101190749784
429,6,2,29,304.40561482786484
430,6,2,30,284.56288529446385
431,6,2,31,287.63687181590524
432,6,2,32,296.21595022222584
433,6,2,33,299.4205488628868
434,6,2,34,302.2687376244312
435,6,2,35,352.2041899307352
436,6,2,36,309.8114386689483
437,6,2,37,324.09074551658773
438,6,2,38,287.4750209434319
439,6,2,39,305.67422478405996
440,6,2,40,310.32702696737067
441,6,2,41,301.8674997171099
442,6,2,42,293.03609992541845
443,6,2,43,290.1104866272792
444,6,2,44,339.79878558897207
445,6,2,45,314.4146497580957
446,6,2,46,314.27109140505473
447,6,2,47,286.7229024080533
448,6,2,48,291.15841200499364
449,6,2,49,295.4413281210672
450,6,2,50,300.3906839681181
451,6,2,51,285.6839843592905
452,6,2,52,286.19950263085883
453,6,2,53,290.08547028808266
454,6,2,54,294.4817712955668
455,6,2,55,345.6008465028713
456,6,2,56,306.7564146232464
457,6,2,57,308.49600398188477
458,6,2,58,296.7895834121301
459,6,2,59,312.43820380510493
460,6,2,60,254.50082541054354
461,6,2,61,311.35931389960353
462,6,2,62,311.95648214623736
463,6,2,63,289.21586879822394
464,6,2,64,288.9968839177932
465,6,2,65,301.42328851461644
466,6,2,66,331.31892314403484
467,6,2,67,299.3055342356272
468,6,2,68,313.50438985670206
469,6,2,69,297.97916347915725
470,6,2,70,314.70104375141403
471,6,2,71,297.4325359369095
472,6,2,72,306.5841554944449
473,6,2,73,308.22406789531396
474,6,2,74,294.1955716221266
475,6,2,75,310.5693939421121
476,6,2,76,290.11241986834193
477,6,2,77,281.13516672512065
478,6,2,78,301.84410209343673
479,6,2,79,291.4157509323976
480,6,2,80,309.8010422790606
481,6,2,81,345.8709620542088
482,6,2,82,284.4200671016068
483,6,2,83,300.85431185248837
484,6,2,84,313.47701227590824
485,6,2,85,308.3718185378498
486,6,2,86,294.5160011134566
487,6,2,87,315.40187594693555
488,6,2,88,276.00323663649175
489,6,2,89,300.94469325450575
490,6,2,90,289.34559888850254
491,6,2,91,309.39201162102876
492,6,2,92,275.9417006554494
493,6,2,93,298.54464003875273
494,6,2,94,287.2684318079685
495,6,2,95,312.5075647152486
496,6,2,96,253.43981466216906
497,6,2,97,275.8255509149804
498,6,2,98,297.8535813297983
499,6,2,99,295.4367378427234
500,6,3,0,480.6853704041776
501,6,3,1,443.93073857628605
502,6,3,2,442.99940170420786
503,6,3,3,437.9110289146192
504,6,3,4,453.63253674140583
505,6,3,5,446.70681780598227
506,6,3,6,409.5850365698164
507,6,3,7,437.8269684298317
508,6,3,8,402.94786953352536
509,6,3,9,455.3551171711161
510,6,3,10,449.5236744538821
511,6,3,11,453.52214656063404
512,6,3,12,441.95258699580495
513,6,3,13,442.6779920806782
514,6,3,14,417.0497045802513
515,6,3,15,440.97431693154397
516,6,3,16,455.1757258353654
517,6,3,17,435.5819746263969
518,6,3,18,396.5074444932265
519,6,3,19,444.6449227986272
520,6,3,20,449.0874701523999
521,6,3,21,445.7104938436878
522,6,3,22,444.13665104425996
523,6,3,23,416.7032267877109
524,6,3,24,438.8235596745258
525,6,3,25,443.1646121037063
526,6,3,26,473.46328056379406
527,6,3,27,480.87956434974325
528,6,3,28,444.69752349875813
529,6,3,29,442.316246021793
530,6,3,30,444.65980197885216
531,6,3,31,442.4801110157491
532,6,3,32,464.53697954753824
533,6,3,33,442.87936019249474
534,6,3,34,436.88538620383565
535,6,3,35,495.5044029882394
536,6,3,36,440.17479915522665
537,6,3,37,439.73649622600254
538,6,3,38,449.79632956320756
539,6,3,39,452.34732221867324
540,6,3,40,435.85162775992666
541,6,3,41,459.8765949060869
542,6,3,42,462.4824512567734
543,6,3,43,458.73674846297195
544,6,3,44,451.17735547634703
545,6,3,45,441.696835564069
546,6,3,46,456.5878307156632
547,6,3,47,450.71040699947565
548,6,3,48,447.13913641851
549,6,3,49,408.8525950773659
550,6,3,50,455.9345174783733
551,6,3,51,453.84834130516214
552,6,3,52,424.8449009415019
553,6,3,53,444.5082917038602
554,6,3,54,450.8444907892926
555,6,3,55,449.2030352842281
556,6,3,56,440.4070507978397
557,6,3,57,458.5145511698273
558,6,3,58,461.8067972970401
559,6,3,59,449.1286903036831
560,6,3,60,450.1192022942848
561,6,3,61,416.5231818826662
562,6,3,62,424.29714950502506
563,6,3,63,448.53961097901475
564,6,3,64,454.2097077577924
565,6,3,65,436.12839668488454
566,6,3,66,437.9453368584793
567,6,3,67,444.27559940542216
568,6,3,68,459.90380903004035
569,6,3,69,442.29341313374243
570,6,3,70,464.1739604838951
571,6,3,71,437.6336318163503
572,6,3,72,502.8202532481245
573,6,3,73,445.5710738203679
574,6,3,74,458.86589728395467
575,6,3,75,443.5780876933642
576,6,3,76,433.10224155759363
577,6,3,77,447.8642826336481
578,6,3,78,467.29336177264946
579,6,3,79,439.0854760921569
580,6,3,80,446.6887883037205
581,6,3,81,445.2702694943493
582,6,3,82,435.91636062761035
583,6,3,83,449.4878562812166
584,6,3,84,427.74947600125614
585,6,3,85,403.21947163395345
586,6,3,86,464.8142943026728
587,6,3,87,449.99622367112227
588,6,3,88,445.5185121658652
589,6,3,89,453.22343484535105
590,6,3,90,435.67260092526146
591,6,3,91,452.91409495235007
592,6,3,92,440.565275851194
593,6,3,93,441.53722595002745
594,6,3,94,451.9911616291399
595,6,3,95,452.7690651577999
596,6,3,96,460.0711149256571
597,6,3,97,448.2642944491551
598,6,3,98,435.51582965313776
599,6,3,99,461.5238429722655
600,9,1,0,74.73270189268212
601,9,1,1,258.9562872870779
602,9,1,2,87.3828116901643
603,9,1,3,70.58963522395749
604,9,1,4,77.21591411740162
605,9,1,5,110.66114309791676
606,9,1,6,85.40607705429237
607,9,1,7,310.82732077673523
608,9,1,8,83.12009922288264
609,9,1,9,88.62609348720719
610,9,1,10,111.23576247818197
611,9,1,11,229.96815573128
612,9,1,12,83.53562635613412
613,9,1,13,79.94933878951676
614,9,1,14,115.54350924027766
615,9,1,15,84.84019677069189
616,9,1,16,83.93801275273627
617,9,1,17,78.64799859057874
618,9,1,18,112.03578073387304
619,9,1,19,121.76287300890449
620,9,1,20,72.96841635714331
621,9,1,21,72.0840975120655
622,9,1,22,83.18714580875528
623,9,1,23,99.67112563881744
624,9,1,24,90.73520342288181
625,9,1,25,86.82626127646127
626,9,1,26,77.87210617136682
627,9,1,27,111.02275610216425
628,9,1,28,92.08737602471686
629,9,1,29,83.1032062554321
630,9,1,30,87.70469826873823
631,9,1,31,103.02298702818668
632,9,1,32,131.5439321499775
633,9,1,33,98.5046663370549
634,9,1,34,240.83777897459458
635,9,1,35,70.6349957389553
636,9,1,36,77.6320334543392
637,9,1,37,88.5752840689407
638,9,1,38,87.5117941361849
639,9,1,39,146.9683136632506
640,9,1,40,79.75023470482738
641,9,1,41,95.4720343352156
642,9,1,42,74.29474086329805
643,9,1,43,82.63042666393544
644,9,1,44,88.83211141057808
645,9,1,45,226.24584898915418
646,9,1,46,84.95773257825577
647,9,1,47,96.8253136927925
648,9,1,48,87.32289751726606
649,9,1,49,134.99186572074393
650,9,1,50,99.15647691322965
651,9,1,51,86.15570646786408
652,9,1,52,70.42829644102045
653,9,1,53,119.0933155539829
654,9,1,54,84.04062207758159
655,9,1,55,64.00158868099727
656,9,1,56,112.25178651014588
657,9,1,57,83.15671125298401
658,9,1,58,88.04430145910777
659,9,1,59,116.00732549753462
660,9,1,60,70.08025410315759
661,9,1,61,67.0422052402764
662,9,1,62,106.0473114681967
663,9,1,63,70.49752930183128
664,9,1,64,108.85978711144162
665,9,1,65,151.37436855839786
666,9,1,66,120.29261007751326
667,9,1,67,94.1983496693713
668,9,1,68,87.98457968954729
669,9,1,69,77.34476071882897
670,9,1,70,102.98884823163444
671,9,1,71,130.5552372827227
672,9,1,72,66.76427989978106
673,9,1,73,72.6203077944078
674,9,1,74,124.80907947700301
675,9,1,75,87.95293581335096
676,9,1,76,65.10005736990242
677,9,1,77,115.71387054193494
678,9,1,78,103.97098027952563
679,9,1,79,118.59611307708737
680,9,1,80,81.54113241286109
681,9,1,81,72.99704865362932
682,9,1,82,88.06292606723576
683,9,1,83,117.8853319575205
684,9,1,84,72.71185831455243
685,9,1,85,115.48915164684264
686,9,1,86,74.27447870379174
687,9,1,87,241.75856317147966
688,9,1,88,93.57364969515865
689,9,1,89,87.70370188077422
690,9,1,90,122.55850481236615
691,9,1,91,69.98160885275031
692,9,1,92,120.38339430120894
693,9,1,93,87.15320692654458
694,9,1,94,87.99718095077247
695,9,1,95,83.35338399872595
696,9,1,96,132.59807852329573
697,9,1,97,70.5109695208485
698,9,1,98,131.3967428952746
699,9,1,99,104.30673448323701
700,9,2,0,304.5025549032681
701,9,2,1,313.9760525188445
702,9,2,2,353.20078434561844
703,9,2,3,304.39597093758874
704,9,2,4,352.4585019557888
705,9,2,5,301.6813664899601
706,9,2,6,301.4489895190196
707,9,2,7,306.99378640473213
708,9,2,8,291.56272941968535
709,9,2,9,291.0872717196927
710,9,2,10,294.1170547229116
711,9,2,11,291.9019290057234
712,9,2,12,260.21774378162473
713,9,2,13,299.28698078553117
714,9,2,14,295.09573092292237
715,9,2,15,324.0200293486665
716,9,2,16,309.79511524789547
717,9,2,17,313.13636806819926
718,9,2,18,299.8358256781576
719,9,2,19,304.71334672840294
720,9,2,20,345.298710950703
721,9,2,21,304.5439920137614
722,9,2,22,261.3907268053935
723,9,2,23,268.266256826948
724,9,2,24,287.00155713200854
725,9,2,25,287.24221120611713
726,9,2,26,304.7869048547421
727,9,2,27,302.23146658263744
728,9,2,28,297.01876460407345
729,9,2,29,302.56103061882527
730,9,2,30,290.21722649652855
731,9,2,31,298.1339061902525
732,9,2,32,298.227089743741
733,9,2,33,289.5196958755397
734,9,2,34,253.2334317369306
735,9,2,35,297.5389493140639
736,9,2,36,308.456030809429
737,9,2,37,293.9623291945867
738,9,2,38,304.64405808837836
739,9,2,39,289.0283589413295
740,9,2,40,313.8312282591602
741,9,2,41,293.0153699049121
742,9,2,42,300.3281593383853
743,9,2,43,301.0937239616837
744,9,2,44,302.96702639614136
745,9,2,45,301.45888548678374
746,9,2,46,310.3374550859938
747,9,2,47,307.5320375205848
748,9,2,48,312.2276569304961
749,9,2,49,307.82311186446714
750,9,2,50,294.06414039020547
751,9,2,51,293.23367497196847
752,9,2,52,313.32880268534296
753,9,2,53,314.2753975492475
754,9,2,54,300.0620910521223
755,9,2,55,295.37048530244385
756,9,2,56,347.01362598471064
757,9,2,57,293.2500224031736
758,9,2,58,288.1474211279195
759,9,2,59,254.0753128312589
760,9,2,60,295.9023081493477
761,9,2,61,305.5541554564126
762,9,2,62,303.39613877893794
763,9,2,63,303.6900418843738
764,9,2,64,298.1560463262578
765,9,2,65,292.1560451050354
766,9,2,66,305.7944032109174
767,9,2,67,287.36915336969383
768,9,2,68,302.57956644994533
769,9,2,69,285.38879118505025
770,9,2,70,306.5567022988396
771,9,2,71,292.4323668450514
772,9,2,72,284.27745511202636
773,9,2,73,292.4041215633192
774,9,2,74,299.3658410418342
775,9,2,75,285.342304399562
776,9,2,76,301.80235974424545
777,9,2,77,305.35336411395747
778,9,2,78,326.0550116940503
779,9,2,79,306.5030687664649
780,9,2,80,296.96446034088194
781,9,2,81,286.54377690110755
782,9,2,82,294.8736754350459
783,9,2,83,313.670257121373
784,9,2,84,352.4546990087259
785,9,2,85,298.20546789239364
786,9,2,86,312.11643524941724
787,9,2,87,340.0671500117801
788,9,2,88,268.1511734912392
789,9,2,89,254.43238095409646
790,9,2,90,300.86095972382293
791,9,2,91,324.5323398139536
792,9,2,92,286.36188512991356
793,9,2,93,268.1563015290419
794,9,2,94,295.29758075887753
795,9,2,95,296.3124105446361
796,9,2,96,301.9542925831857
797,9,2,97,309.0581502617808
798,9,2,98,296.2804285697612
799,9,2,99,306.0265405473586
800,9,3,0,324.83682702250655
801,9,3,1,337.6186240575777
802,9,3,2,352.36049971170763
803,9,3,3,332.82442342016554
804,9,3,4,289.2271998055127
805,9,3,5,336.79702718466353
806,9,3,6,322.8625138012167
807,9,3,7,348.0859008430541
808,9,3,8,340.4261148575541
809,9,3,9,357.4308641211109
810,9,3,10,330.2507600906642
811,9,3,11,359.4621073529719
812,9,3,12,246.01130479668618
813,9,3,13,204.9007555184676
814,9,3,14,360.32635242041385
815,9,3,15,335.05532998622596
816,9,3,16,288.1794881318382
817,9,3,17,359.8698243472453
818,9,3,18,377.24583385110157
819,9,3,19,277.3355585054618
820,9,3,20,265.1267031645467
821,9,3,21,372.3720020752361
822,9,3,22,282.2444544653369
823,9,3,23,350.7203702101978
824,9,3,24,308.26734867504524
825,9,3,25,224.47811059752314
826,9,3,26,345.8239044305594
827,9,3,27,312.83828395675266
828,9,3,28,279.3743562233819
829,9,3,29,352.03497612368284
830,9,3,30,353.93249674297795
831,9,3,31,301.29529319955475
832,9,3,32,212.56911853871654
833,9,3,33,310.65269197612383
834,9,3,34,327.3428599323663
835,9,3,35,304.0452538247855
836,9,3,36,346.59734034368034
837,9,3,37,309.485772679055
838,9,3,38,345.68647621258526
839,9,3,39,344.7520950394929
840,9,3,40,313.839829289529
841,9,3,41,316.47449930051755
842,9,3,42,329.26953920393265
843,9,3,43,368.3670323795111
844,9,3,44,350.2221707512005
845,9,3,45,314.9081677695925
846,9,3,46,511.33957741337974
847,9,3,47,287.9432802253017
848,9,3,48,361.19798553253963
849,9,3,49,309.36775066587506
850,9,3,50,249.04426886372076
851,9,3,51,324.1984537392401
852,9,3,52,261.148719292292
853,9,3,53,346.4887511632656
854,9,3,54,362.9532752043706
855,9,3,55,305.4483918365383
856,9,3,56,349.99296761371005
857,9,3,57,311.6639299020679
858,9,3,58,336.5641029850205
859,9,3,59,306.0719796996169
860,9,3,60,290.3309264042892
861,9,3,61,336.52709641061904
862,9,3,62,234.357436078912
863,9,3,63,310.20809842702937
864,9,3,64,331.4208571713742
865,9,3,65,363.2001154901424
866,9,3,66,255.25446747641385
867,9,3,67,498.08143739325294
868,9,3,68,312.7442166450043
869,9,3,69,370.44732732271916
870,9,3,70,341.6603442700864
871,9,3,71,364.74975221345017
872,9,3,72,347.7435500272701
873,9,3,73,326.66804590188315
874,9,3,74,296.5072809310267
