,world,hole,sim,x_pos
100,2,2,0,533.628122388341
101,2,2,1,115.68611203789013
102,2,2,2,488.95096505667567
103,2,2,3,441.1737694713067
104,2,2,4,405.5669862775854
105,2,2,5,522.5350627723753
106,2,2,6,166.84977829596414
107,2,2,7,518.1182276294772
108,2,2,8,206.65840679922704
109,2,2,9,525.47050354481
110,2,2,10,169.67388423005514
111,2,2,11,234.19826245918617
112,2,2,12,492.77417224734836
113,2,2,13,530.9621817662139
114,2,2,14,193.15919837503293
115,2,2,15,465.95703675022094
116,2,2,16,497.5807271487037
117,2,2,17,509.00348508235265
118,2,2,18,203.3174517300911
119,2,2,19,454.5874884140907
120,2,2,20,74.7827982174073
121,2,2,21,441.74683915181544
122,2,2,22,71.89080150571228
123,2,2,23,419.5287671452062
124,2,2,24,518.5354152495693
125,2,2,25,62.00125691187721
126,2,2,26,237.11867301029662
127,2,2,27,486.1103266020631
128,2,2,28,169.65357541241153
129,2,2,29,182.31213560163556
130,2,2,30,213.81866040240277
131,2,2,31,217.89681530330216
132,2,2,32,525.3791720658228
133,2,2,33,491.1080593858675
134,2,2,34,504.911417978184
135,2,2,35,520.7259566194887
136,2,2,36,198.8297439616848
137,2,2,37,194.68950847420888
138,2,2,38,392.85568781174135
139,2,2,39,461.9145498979678
140,2,2,40,475.51922837846934
141,2,2,41,505.03749223643587
142,2,2,42,142.5007177079645
143,2,2,43,67.7717288222383
144,2,2,44,485.2029875337781
145,2,2,45,535.4761643318162
146,2,2,46,116.7005453480398
147,2,2,47,495.9958621176695
148,2,2,48,426.0932789568655
149,2,2,49,64.93888009797676
150,2,2,50,102.9867589945858
151,2,2,51,205.66103878115356
152,2,2,52,158.7986843942934
153,2,2,53,479.0813963510959
154,2,2,54,460.25139104987846
155,2,2,55,176.21046185095855
156,2,2,56,528.7877746000092
157,2,2,57,529.9396825384953
158,2,2,58,503.25013902492253
159,2,2,59,529.17975069256
160,2,2,60,494.02062165144105
161,2,2,61,185.11658552419092
162,2,2,62,491.73942278133296
163,2,2,63,412.4470406658835
164,2,2,64,467.1689696556479
165,2,2,65,422.3608733062674
166,2,2,66,518.3408245203761
167,2,2,67,504.92786764086424
168,2,2,68,482.0451305611117
169,2,2,69,71.64966853520359
170,2,2,70,477.9233096308414
171,2,2,71,525.5960613146907
172,2,2,72,512.1084354182249
173,2,2,73,79.8900924353909
174,2,2,74,435.6458204841992
175,2,2,75,514.2744836070368
176,2,2,76,436.9284321347445
177,2,2,77,520.7569995820714
178,2,2,78,135.45863570433855
179,2,2,79,204.09887336434838
180,2,2,80,517.1043044051077
181,2,2,81,470.449251876285
182,2,2,82,450.71738112509985
183,2,2,83,427.3612458720316
184,2,2,84,442.70144873589885
185,2,2,85,207.5067520292952
186,2,2,86,518.4242295402954
187,2,2,87,184.02941739865372
188,2,2,88,527.2493442438857
189,2,2,89,186.208530541136
190,2,2,90,492.38098292623374
191,2,2,91,190.95072568726442
192,2,2,92,118.96428546831007
193,2,2,93,457.098396605902
194,2,2,94,204.90601529713183
195,2,2,95,506.2320614838303
196,2,2,96,493.69214460911417
197,2,2,97,484.8046285440438
198,2,2,98,191.763193504819
199,2,2,99,531.4945889503595
200,2,3,0,428.9359317373977
201,2,3,1,483.0843274750437
202,2,3,2,458.48626491099014
203,2,3,3,491.3175222160189
204,2,3,4,463.08938640602526
205,2,3,5,503.10977826805066
206,2,3,6,437.55829287931914
207,2,3,7,462.8564036400682
208,2,3,8,491.05210417093525
209,2,3,9,508.5693420857417
210,2,3,10,460.3890605770753
211,2,3,11,446.0190270133324
212,2,3,12,493.9490512982045
213,2,3,13,365.74252354691555
214,2,3,14,381.46838106922877
215,2,3,15,523.8644308278256
216,2,3,16,441.4172312289567
217,2,3,17,468.0481663836762
218,2,3,18,434.7307965197848
219,2,3,19,457.1416009635094
220,2,3,20,527.5482698231601
221,2,3,21,455.1578832267149
222,2,3,22,506.5334469590931
223,2,3,23,415.0008331265612
224,2,3,24,528.5989203196751
225,2,3,25,484.5577588447555
226,2,3,26,418.2389963878344
227,2,3,27,520.7932669010893
228,2,3,28,471.4754329191464
229,2,3,29,461.99610944813276
230,2,3,30,469.50751393608334
231,2,3,31,510.91555539621186
232,2,3,32,462.7928130248119
233,2,3,33,493.5292429927702
234,2,3,34,439.9653239735878
235,2,3,35,415.75835002800983
236,2,3,36,452.6324582350766
237,2,3,37,534.7840738432599
238,2,3,38,462.9261683118496
239,2,3,39,465.27764761834976
240,2,3,40,463.9984131758658
241,2,3,41,526.0160737248698
242,2,3,42,467.6104544139223
243,2,3,43,355.5651902773826
244,2,3,44,510.6671378688818
245,2,3,45,515.5599969838654
246,2,3,46,414.20177472118274
247,2,3,47,528.1901992427934
248,2,3,48,475.00725438234326
249,2,3,49,457.05727972727254
250,2,3,50,453.90303875637863
251,2,3,51,500.84923035930007
252,2,3,52,463.2630645626869
253,2,3,53,469.65046940184857
254,2,3,54,504.072520116733
255,2,3,55,491.3153879403533
256,2,3,56,469.28820162216437
257,2,3,57,427.1844280621144
258,2,3,58,436.9215950344992
259,2,3,59,426.4571815864274
260,2,3,60,502.0553097710965
261,2,3,61,484.30260042638065
262,2,3,62,524.6071691644723
263,2,3,63,535.1181089293962
264,2,3,64,407.3534770980594
265,2,3,65,411.3611275210012
266,2,3,66,488.55452532533195
267,2,3,67,463.2472264417362
268,2,3,68,460.8818266204045
269,2,3,69,493.5892782181041
270,2,3,70,472.1772008402306
271,2,3,71,471.8964778424384
272,2,3,72,447.6670067933556
273,2,3,73,510.5661843268129
274,2,3,74,394.6520044446401
275,2,3,75,458.52608681788183
276,2,3,76,422.33442134384774
277,2,3,77,367.3576360180731
278,2,3,78,416.29231938673763
279,2,3,79,474.56201428852864
280,2,3,80,463.7253689697273
281,2,3,81,446.38862193248474
282,2,3,82,514.7191057894228
283,2,3,83,509.3024982905803
284,2,3,84,498.7167397223557
285,2,3,85,410.97781190614074
286,2,3,86,450.10122940319593
287,2,3,87,502.2830985876923
288,2,3,88,512.667634068154
289,2,3,89,461.42018524169254
290,2,3,90,403.4530354820265
291,2,3,91,488.55782185241503
292,2,3,92,496.65464629976333
293,2,3,93,418.5627989087082
294,2,3,94,490.16223313243023
295,2,3,95,409.45775484015417
296,2,3,96,446.6975236110095
297,2,3,97,451.34455847995633
298,2,3,98,402.56457449579005
299,2,3,99,474.7627499934512
300,6,1,0,315.0381420161046
301,6,1,1,340.5549133832339
302,6,1,2,290.7359859044324
303,6,1,3,497.59606976255594
304,6,1,4,304.6700495731773
305,6,1,5,339.47589306517756
306,6,1,6,478.73735482401753
307,6,1,7,471.4409777534316
308,6,1,8,462.37996950358087
309,6,1,9,346.85980609964713
310,6,1,10,462.6920466098982
311,6,1,11,457.595525743998
312,6,1,12,460.33012426016546
313,6,1,13,393.8012429718803
314,6,1,14,536.5223153842105
315,6,1,15,396.088928396363
316,6,1,16,420.4175596799188
317,6,1,17,411.9272133222916
318,6,1,18,345.25421502221894
319,6,1,19,386.9873626178154
320,6,1,20,264.3970503644403
321,6,1,21,394.4191894854094
322,6,1,22,304.7359325656624
323,6,1,23,428.4680791407076
324,6,1,24,325.99230007584134
325,6,1,25,296.59541435231375
326,6,1,26,287.520665730538
327,6,1,27,473.9629130899189
328,6,1,28,398.8224976696964
329,6,1,29,427.4972004396808
330,6,1,30,266.9777533656388
331,6,1,31,289.26303632975845
332,6,1,32,394.9955828078084
333,6,1,33,425.98289432849066
334,6,1,34,469.7130887298283
335,6,1,35,349.8956221949365
336,6,1,36,292.78434159360205
337,6,1,37,418.8595475834187
338,6,1,38,273.7676631765442
339,6,1,39,411.0486953029512
340,6,1,40,312.57612477746903
341,6,1,41,507.9527259026526
342,6,1,42,317.9281276019468
343,6,1,43,306.86242145079433
344,6,1,44,307.69488490305577
345,6,1,45,419.93386289764805
346,6,1,46,367.78744035407954
347,6,1,47,487.10290664083664
348,6,1,48,457.31319398561345
349,6,1,49,450.8793474419903
350,6,1,50,424.82285735750816
351,6,1,51,291.73632583817806
352,6,1,52,321.2220445929652
353,6,1,53,419.1702101038018
354,6,1,54,282.5104480808744
355,6,1,55,353.7866336140728
356,6,1,56,369.72468978095804
357,6,1,57,372.31185642724256
358,6,1,58,354.754209758387
359,6,1,59,277.24875010787525
360,6,1,60,490.7708394623023
361,6,1,61,489.29878875721306
362,6,1,62,445.5903799035414
363,6,1,63,428.7781844237371
364,6,1,64,285.10938707507995
365,6,1,65,287.3922125152089
366,6,1,66,529.1469428806217
367,6,1,67,268.39535342577244
368,6,1,68,400.0487303108389
369,6,1,69,428.840119741951
370,6,1,70,318.51693709831767
371,6,1,71,489.75168349506976
372,6,1,72,448.4425391626339
373,6,1,73,266.1181121633371
374,6,1,74,268.719271317098
375,6,1,75,343.17035860627175
376,6,1,76,470.02864708698223
377,6,1,77,274.4848871721159
378,6,1,78,372.6189795127033
379,6,1,79,311.1101130041072
380,6,1,80,484.05143581609474
381,6,1,81,445.4304142142565
382,6,1,82,254.6701582808487
383,6,1,83,247.6358369255763
384,6,1,84,428.88382119501335
385,6,1,85,508.7662253880214
386,6,1,86,380.68302208338054
387,6,1,87,295.80746793380393
388,6,1,88,537.9943038833935
389,6,1,89,500.43328886543196
390,6,1,90,372.52366978685455
391,6,1,91,436.81419699568113
392,6,1,92,408.268961138844
393,6,1,93,272.40700069555453
394,6,1,94,533.8857821511715
395,6,1,95,306.85137805914474
396,6,1,96,256.92542173545394
397,6,1,97,285.0650468106581
398,6,1,98,414.3273383574038
399,6,1,99,307.5929570771102
400,6,2,0,290.353081348541
401,6,2,1,346.59268148791836
402,6,2,2,346.8482329983627
403,6,2,3,279.3892890451449
404,6,2,4,264.31120202157405
405,6,2,5,265.6144836784191
406,6,2,6,303.60281864445926
407,6,2,7,279.60267505551076
408,6,2,8,342.96066023888943
409,6,2,9,265.07971544217463
410,6,2,10,295.5777809981261
411,6,2,11,332.6591102166538
412,6,2,12,310.62416728017223
413,6,2,13,262.7726285240181
414,6,2,14,278.338289381595
415,6,2,15,246.422774385479
416,6,2,16,295.6733471295303
417,6,2,17,346.0442184288
418,6,2,18,313.7500225012222
419,6,2,19,339.6996899232327
420,6,2,20,332.9384324804957
421,6,2,21,323.3600846727119
422,6,2,22,293.6987759724289
423,6,2,23,352.2198544572519
424,6,2,24,305.44207708248223
425,6,2,25,342.4777826003417
426,6,2,26,308.5884658061017
427,6,2,27,339.8112151078858
428,6,2,28,275.19208688628686
429,6,2,29,336.4987447847547
430,6,2,30,280.51423906550195
431,6,2,31,276.5734802820173
432,6,2,32,307.43947704590005
433,6,2,33,285.5025410569514
434,6,2,34,260.1442343752544
435,6,2,35,323.2491954365429
436,6,2,36,314.7028125534592
437,6,2,37,333.6636999352469
438,6,2,38,340.42491307450075
439,6,2,39,339.3646077970815
440,6,2,40,261.1649756129748
441,6,2,41,354.34340890195404
442,6,2,42,261.22783510189123
443,6,2,43,262.07230221342525
444,6,2,44,280.358494469313
445,6,2,45,320.85044337946607
446,6,2,46,257.83113013096016
447,6,2,47,298.6481882911375
448,6,2,48,347.217396803125
449,6,2,49,266.6004983730113
450,6,2,50,301.57207865768055
451,6,2,51,314.8117798870723
452,6,2,52,273.8615484030418
453,6,2,53,311.640524449781
454,6,2,54,308.87754619318855
455,6,2,55,335.8741281560025
456,6,2,56,284.2365653092799
457,6,2,57,311.54882989485566
458,6,2,58,304.57443585740316
459,6,2,59,331.9445114016301
460,6,2,60,321.35140841564197
461,6,2,61,326.2352580548122
462,6,2,62,305.0131126543763
463,6,2,63,292.71441501559093
464,6,2,64,262.69898968557754
465,6,2,65,285.65784344371644
466,6,2,66,339.74139200344365
467,6,2,67,264.7905121028141
468,6,2,68,284.19401880187434
469,6,2,69,288.7404793315434
470,6,2,70,257.41768746054174
471,6,2,71,257.0317253476808
472,6,2,72,247.6079254815508
473,6,2,73,338.2922626465951
474,6,2,74,259.7944997283084
475,6,2,75,312.28791691921566
476,6,2,76,304.91988944523206
477,6,2,77,297.2137128306481
478,6,2,78,334.2008193804533
479,6,2,79,279.942411242684
480,6,2,80,267.8168115853301
481,6,2,81,335.8666838523246
482,6,2,82,253.25070933571033
483,6,2,83,289.64651602072695
484,6,2,84,281.8857790004156
485,6,2,85,339.73959602748494
486,6,2,86,262.8505017247906
487,6,2,87,338.43388011418614
488,6,2,88,258.1956690444082
489,6,2,89,342.61981591681166
490,6,2,90,247.64686006809686
491,6,2,91,352.27519062763184
492,6,2,92,278.1214590127135
493,6,2,93,335.9860933569706
494,6,2,94,295.67103167438177
495,6,2,95,316.25417080080115
496,6,2,96,294.95990553757105
497,6,2,97,295.9821827755494
498,6,2,98,325.5558865351166
499,6,2,99,321.11346368930265
500,6,3,0,473.1662458309954
501,6,3,1,429.4975282115984
502,6,3,2,453.35852084692016
503,6,3,3,409.88063105655783
504,6,3,4,464.87225200219984
505,6,3,5,440.65286994450946
506,6,3,6,490.26664250798234
507,6,3,7,486.20931449197155
508,6,3,8,453.03880234909167
509,6,3,9,437.86422883117046
510,6,3,10,422.61156119552265
511,6,3,11,434.9842251055527
512,6,3,12,446.9676344399345
513,6,3,13,484.20277159309813
514,6,3,14,412.6152337926572
515,6,3,15,408.7030857539889
516,6,3,16,491.6136817647307
517,6,3,17,480.8591472905209
518,6,3,18,476.5738925025522
519,6,3,19,451.23444750492155
520,6,3,20,423.8181751961496
521,6,3,21,407.366528647496
522,6,3,22,472.15566884575077
523,6,3,23,410.8944530324587
524,6,3,24,473.9084138544897
525,6,3,25,481.4935872574774
526,6,3,26,415.52836207261333
527,6,3,27,472.97294165682314
528,6,3,28,448.5475987014332
529,6,3,29,430.93503173010475
530,6,3,30,410.9085703474742
531,6,3,31,461.43653789192877
532,6,3,32,481.1133487682877
533,6,3,33,410.5317268760486
534,6,3,34,476.19105022121306
535,6,3,35,473.0016551667005
536,6,3,36,428.4575564583881
537,6,3,37,428.7890610150691
538,6,3,38,456.1964223776441
539,6,3,39,451.06354866009445
540,6,3,40,461.0188114146341
541,6,3,41,406.5492281305861
542,6,3,42,415.04399530650613
543,6,3,43,426.4679033376284
544,6,3,44,486.66651907775196
545,6,3,45,413.25489410081786
546,6,3,46,485.988536799704
547,6,3,47,409.18805053882596
548,6,3,48,462.30174519661665
549,6,3,49,404.9841881021571
550,6,3,50,468.019893095488
551,6,3,51,480.4936544043475
552,6,3,52,456.16182357358764
553,6,3,53,470.8483923374571
554,6,3,54,394.753568263821
555,6,3,55,481.22068349225697
556,6,3,56,451.73044775540217
557,6,3,57,453.2231261616491
558,6,3,58,495.2496829617258
559,6,3,59,406.259740382999
560,6,3,60,464.49406232134817
561,6,3,61,433.9436598112092
562,6,3,62,395.49826060926245
563,6,3,63,402.0762975414245
564,6,3,64,440.6677296248416
565,6,3,65,482.4441362255061
566,6,3,66,408.6563085923153
567,6,3,67,495.78793223695556
568,6,3,68,405.83048736136607
569,6,3,69,476.1861084467742
570,6,3,70,427.5714674011417
571,6,3,71,394.8311597658868
572,6,3,72,495.29397890711874
573,6,3,73,427.048700544161
574,6,3,74,429.3675189277769
575,6,3,75,495.21840546552414
576,6,3,76,478.1608833751871
577,6,3,77,430.4877265853566
578,6,3,78,477.8408835881208
579,6,3,79,453.341503883773
580,6,3,80,485.8726423460689
581,6,3,81,472.58596805968745
582,6,3,82,408.9822946957956
583,6,3,83,405.9385561836357
584,6,3,84,451.8010684652602
585,6,3,85,454.1284592253509
586,6,3,86,429.0626985505502
587,6,3,87,434.91512529688146
588,6,3,88,448.42016282053316
589,6,3,89,453.31449312753523
590,6,3,90,463.4652020338044
591,6,3,91,435.00650246254537
592,6,3,92,406.9912150050039
593,6,3,93,488.8895920732791
594,6,3,94,470.6209932163079
595,6,3,95,447.62924033437287
596,6,3,96,425.66306706118706
597,6,3,97,435.07586546680795
598,6,3,98,440.3044737661122
599,6,3,99,432.7147549284614
600,9,1,0,254.88421175124844
601,9,1,1,129.51745821456555
602,9,1,2,115.34494073107912
603,9,1,3,336.0813724457859
604,9,1,4,87.45845223881125
605,9,1,5,93.99167910629195
606,9,1,6,66.82975190858232
607,9,1,7,245.24840689235592
608,9,1,8,80.95323102744081
609,9,1,9,119.42294418790024
610,9,1,10,85.08920506075206
611,9,1,11,115.36156739514193
612,9,1,12,138.856753265251
613,9,1,13,74.4691292549511
614,9,1,14,101.92062093140252
615,9,1,15,125.40372853558412
616,9,1,16,259.5477874112367
617,9,1,17,322.08593603647626
618,9,1,18,331.494604234366
619,9,1,19,64.3285742208961
620,9,1,20,100.09785103079315
621,9,1,21,80.06503113901312
622,9,1,22,142.91308788962175
623,9,1,23,87.31571770044361
624,9,1,24,363.01295092202804
625,9,1,25,75.73218384947238
626,9,1,26,123.51252945758424
627,9,1,27,125.6310383627068
628,9,1,28,89.0438570053059
629,9,1,29,72.60604545486638
630,9,1,30,77.13152085917073
631,9,1,31,238.22678296667735
632,9,1,32,83.31759579075239
633,9,1,33,85.78106629986395
634,9,1,34,376.3432794898119
635,9,1,35,254.60675321972107
636,9,1,36,81.1622227929739
637,9,1,37,75.76010084191746
638,9,1,38,120.19951881814329
639,9,1,39,103.85017572042054
640,9,1,40,148.23020503066394
641,9,1,41,114.5000101615298
642,9,1,42,108.07406694425951
643,9,1,43,67.08799988267825
644,9,1,44,97.11676702174452
645,9,1,45,110.58143908127413
646,9,1,46,128.9498055237912
647,9,1,47,248.80638834574887
648,9,1,48,128.7520138902601
649,9,1,49,142.44452746413606
650,9,1,50,77.78296879026712
651,9,1,51,102.14242037273311
652,9,1,52,285.7426460295483
653,9,1,53,132.23091818163616
654,9,1,54,97.84834335296063
655,9,1,55,318.2342847919259
656,9,1,56,75.29278278483093
657,9,1,57,77.97276646952103
658,9,1,58,244.93559386029528
659,9,1,59,79.34781717762624
660,9,1,60,247.7997609991236
661,9,1,61,145.580971946504
662,9,1,62,119.34420367839685
663,9,1,63,124.9811528921886
664,9,1,64,72.14905031960143
665,9,1,65,103.12526787161332
666,9,1,66,134.0967255947889
667,9,1,67,70.85379667911182
668,9,1,68,111.19574680917862
669,9,1,69,107.7307239550518
670,9,1,70,95.48127609512672
671,9,1,71,143.02581637173083
672,9,1,72,124.4670488627987
673,9,1,73,66.47821701976471
674,9,1,74,111.59636583374164
675,9,1,75,92.5319822706345
676,9,1,76,80.11606663835317
677,9,1,77,71.44702498813203
678,9,1,78,87.33321798318093
679,9,1,79,106.81592363648602
680,9,1,80,100.01560463429678
681,9,1,81,390.8428014105384
682,9,1,82,115.12297777673457
683,9,1,83,107.59026820992608
684,9,1,84,122.98594108824345
685,9,1,85,116.58864141684084
686,9,1,86,257.2513657683669
687,9,1,87,73.6929209952693
688,9,1,88,65.14240161188152
689,9,1,89,115.2353730754584
690,9,1,90,255.43702374008683
691,9,1,91,261.0767196303648
692,9,1,92,122.96693525958513
693,9,1,93,66.59483682980904
694,9,1,94,123.36540635842587
695,9,1,95,94.90991583471717
696,9,1,96,96.74229177420841
697,9,1,97,113.02299099702722
698,9,1,98,254.00859200111663
699,9,1,99,111.01531357020782
700,9,2,0,266.0955318141114
701,9,2,1,261.7530754800053
702,9,2,2,260.5573869918508
703,9,2,3,342.1045693119022
704,9,2,4,252.83852705212433
705,9,2,5,294.19840878197897
706,9,2,6,265.0540307333896
707,9,2,7,331.38712119650904
708,9,2,8,260.8140394795037
709,9,2,9,259.51819787079086
710,9,2,10,273.93579885286033
711,9,2,11,311.90533900295577
712,9,2,12,353.2331440550715
713,9,2,13,273.1728983205735
714,9,2,14,306.8147846618194
715,9,2,15,311.56699959830905
716,9,2,16,334.16520059303605
717,9,2,17,294.0656968625403
718,9,2,18,283.10986058937374
719,9,2,19,291.45573160476516
720,9,2,20,275.8332002915952
721,9,2,21,339.80436600981886
722,9,2,22,353.10055380740636
723,9,2,23,308.26139068945713
724,9,2,24,302.6361331514298
725,9,2,25,265.7714625793917
726,9,2,26,343.4723778218136
727,9,2,27,310.2360366445575
728,9,2,28,335.3021651884663
729,9,2,29,261.2627193774037
730,9,2,30,313.3587283723306
731,9,2,31,304.1874399387147
732,9,2,32,294.9136756745077
733,9,2,33,342.6568640460018
734,9,2,34,308.0848240075438
735,9,2,35,263.26911420476614
736,9,2,36,277.13157679487546
737,9,2,37,276.97888947918244
738,9,2,38,342.3895425949686
739,9,2,39,354.220727348301
740,9,2,40,300.4848453834092
741,9,2,41,263.8333297436803
742,9,2,42,262.43049736435546
743,9,2,43,309.23825917201583
744,9,2,44,324.51493701331765
745,9,2,45,293.3123634584065
746,9,2,46,338.98593544180085
747,9,2,47,340.39011733029076
748,9,2,48,331.2731033688674
749,9,2,49,331.9172480655082
750,9,2,50,273.92596713694456
751,9,2,51,336.7119244143209
752,9,2,52,297.2739728530519
753,9,2,53,279.22815900353856
754,9,2,54,258.2094675724628
755,9,2,55,337.1919351968292
756,9,2,56,305.9682368480547
757,9,2,57,337.23127156662775
758,9,2,58,295.9654337651899
759,9,2,59,304.643790866235
760,9,2,60,353.9221668953223
761,9,2,61,273.6219072417991
762,9,2,62,264.5443787734526
763,9,2,63,265.30353179779456
764,9,2,64,266.17112461320164
765,9,2,65,333.0725245010768
766,9,2,66,264.5154113909755
767,9,2,67,285.1934855254232
768,9,2,68,260.35590513368646
769,9,2,69,303.42984197848637
770,9,2,70,338.9377389425185
771,9,2,71,274.63670916335116
772,9,2,72,278.47185924974093
773,9,2,73,346.5992823928969
774,9,2,74,324.9496851230187
775,9,2,75,318.9902971307621
776,9,2,76,341.428301513232
777,9,2,77,320.0187744161721
778,9,2,78,267.2832398018438
779,9,2,79,252.91563392023585
780,9,2,80,347.39060726671215
781,9,2,81,321.0544544742768
782,9,2,82,246.4038891805284
783,9,2,83,321.0890428147873
784,9,2,84,288.6284373936866
785,9,2,85,341.6877778816568
786,9,2,86,354.27584386325697
787,9,2,87,338.8743897086938
788,9,2,88,334.04484646425897
789,9,2,89,286.4822801776809
790,9,2,90,282.6348018547251
791,9,2,91,267.98000348265225
792,9,2,92,333.25012818260205
793,9,2,93,334.69701164348504
794,9,2,94,303.80653364418686
795,9,2,95,291.4183395741931
796,9,2,96,267.73198248021725
797,9,2,97,352.8407561799157
798,9,2,98,260.66621614052593
799,9,2,99,325.2976435047576
800,9,3,0,526.7508314195447
801,9,3,1,344.49067155900985
802,9,3,2,324.121308213028
803,9,3,3,309.1890337504668
804,9,3,4,367.39598340678293
805,9,3,5,320.00228963895495
806,9,3,6,287.52411428794125
807,9,3,7,293.248078282275
808,9,3,8,291.0094929557549
809,9,3,9,277.248657541664
810,9,3,10,511.43823859947577
811,9,3,11,303.07434148863155
812,9,3,12,235.45377917043234
813,9,3,13,293.104628375297
814,9,3,14,315.49124545886775
815,9,3,15,313.09075798035303
816,9,3,16,292.167095309539
817,9,3,17,240.1500995323161
818,9,3,18,311.5341199401486
819,9,3,19,499.40464305897933
820,9,3,20,304.5811342629555
821,9,3,21,355.2161948065476
822,9,3,22,324.022804205545
823,9,3,23,280.06898984280963
824,9,3,24,523.2044155893063
825,9,3,25,326.6922233491167
826,9,3,26,336.97144113772504
827,9,3,27,295.54390764617597
828,9,3,28,251.16528235839414
829,9,3,29,274.2600837620055
830,9,3,30,349.6695682122194
831,9,3,31,359.5598913944143
832,9,3,32,262.03490076873794
833,9,3,33,339.80506479873316
834,9,3,34,328.2851152958261
835,9,3,35,314.42394420581405
836,9,3,36,349.0177823908433
837,9,3,37,268.1314376519502
838,9,3,38,293.64809583346647
839,9,3,39,253.33884116069532
840,9,3,40,514.5223239351118
841,9,3,41,247.54393522755026
842,9,3,42,244.92312836031107
843,9,3,43,266.74476998020936
844,9,3,44,330.6795796998419
845,9,3,45,322.241842533218
846,9,3,46,319.76780555701043
847,9,3,47,268.0517548769896
848,9,3,48,333.89247126563464
849,9,3,49,307.3139456032813
850,9,3,50,514.9626126005768
851,9,3,51,234.14003651431895
852,9,3,52,332.5303013381079
853,9,3,53,298.0227900236002
854,9,3,54,301.031167608
855,9,3,55,328.87385721856674
856,9,3,56,294.8536006235216
857,9,3,57,219.32986355259618
858,9,3,58,228.69072791795816
859,9,3,59,237.69677288667802
860,9,3,60,339.238367847024
861,9,3,61,322.81520227912165
862,9,3,62,330.52231866541143
863,9,3,63,227.71919355787722
864,9,3,64,294.218402592187
865,9,3,65,329.445119311451
866,9,3,66,269.3097835611183
867,9,3,67,263.9130364223839
868,9,3,68,244.0770676123102
869,9,3,69,359.74001937189985
870,9,3,70,319.3161930549892
871,9,3,71,251.21486391104344
872,9,3,72,322.0490663417303
873,9,3,73,321.24847939844454
874,9,3,74,480.5673887793515
875,9,3,75,515.1757477498836
