,world,hole,sim,x_pos
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,75.98975661122219
601,9,1,1,67.64991076263881
602,9,1,2,103.88002675472123
603,9,1,3,68.81623529594421
604,9,1,4,123.58707432466409
605,9,1,5,118.98028096295882
606,9,1,6,109.14329218981523
607,9,1,7,137.21299274840786
608,9,1,8,93.55293871989495
609,9,1,9,71.04513017907715
610,9,1,10,107.15052183399966
611,9,1,11,116.2558883490576
612,9,1,12,88.87006944096701
613,9,1,13,113.54715100556848
614,9,1,14,104.99713082879796
615,9,1,15,98.37387787300177
616,9,1,16,97.05214199649258
617,9,1,17,122.07689722884237
618,9,1,18,141.05334042138722
619,9,1,19,99.82561616200145
620,9,1,20,86.33499575678324
621,9,1,21,75.02087709956028
622,9,1,22,68.93057385661659
623,9,1,23,113.69402224196674
624,9,1,24,124.34042132204844
625,9,1,25,63.359605469196126
626,9,1,26,129.96045213360614
627,9,1,27,128.40636823142827
628,9,1,28,76.34822166559286
629,9,1,29,63.3910097924545
630,9,1,30,91.16411282917947
631,9,1,31,96.52904971732218
632,9,1,32,137.75709327904562
633,9,1,33,90.1369451777968
634,9,1,34,83.77333492112928
635,9,1,35,97.02388869434094
636,9,1,36,102.13456891312221
637,9,1,37,76.29469374165814
638,9,1,38,101.4144955819486
639,9,1,39,127.34746415799658
640,9,1,40,78.97195661796552
641,9,1,41,119.49317560395623
642,9,1,42,137.6493803281352
643,9,1,43,84.84056126174153
644,9,1,44,90.34334653956245
645,9,1,45,123.59386203157176
646,9,1,46,66.0603656896374
647,9,1,47,120.73552375466909
648,9,1,48,126.95548394774848
649,9,1,49,118.63853699958398
650,9,1,50,102.145736502829
651,9,1,51,122.04244055780536
652,9,1,52,68.26540252305126
653,9,1,53,93.65324483293882
654,9,1,54,134.60006146732124
655,9,1,55,100.56433249107354
656,9,1,56,117.9951156280976
657,9,1,57,63.703008788924855
658,9,1,58,107.16645252956718
659,9,1,59,102.13542446142921
660,9,1,60,127.63439711561442
661,9,1,61,111.57327864468988
662,9,1,62,78.95400747729701
663,9,1,63,90.25148209814193
664,9,1,64,123.73988260812787
665,9,1,65,99.1129616498254
666,9,1,66,103.86449911970715
667,9,1,67,70.45682379717259
668,9,1,68,103.11118026005735
669,9,1,69,124.28225917553165
670,9,1,70,94.62810709476742
671,9,1,71,113.74827059727224
672,9,1,72,105.75625897247801
673,9,1,73,65.32933024794954
674,9,1,74,76.31013128252657
675,9,1,75,115.74902948279511
676,9,1,76,103.85305783951331
677,9,1,77,146.12936463004212
678,9,1,78,93.73127502891026
679,9,1,79,121.191516170741
680,9,1,80,140.9965896039141
681,9,1,81,118.09863349188642
682,9,1,82,133.70855124961437
683,9,1,83,123.68339923726796
684,9,1,84,105.7117474272549
685,9,1,85,86.78007195585634
686,9,1,86,75.48191616000504
687,9,1,87,127.53844099398133
688,9,1,88,133.83108441845405
689,9,1,89,137.53686825218213
690,9,1,90,133.56146607406274
691,9,1,91,114.24597738368945
692,9,1,92,103.86444661083623
693,9,1,93,90.32779675275549
694,9,1,94,90.37397761229414
695,9,1,95,102.14480715162104
696,9,1,96,115.60789620175667
697,9,1,97,126.5384821456279
698,9,1,98,91.89395790363581
699,9,1,99,130.93633380051446
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,244.24551442325603
801,9,3,1,233.22789184319797
802,9,3,2,258.567723017644
803,9,3,3,309.7387156235512
804,9,3,4,314.97841675296195
805,9,3,5,341.1549920298733
806,9,3,6,286.1278657921699
807,9,3,7,314.7529693652195
808,9,3,8,253.9386683605174
809,9,3,9,248.04835902882894
810,9,3,10,261.77996580589917
811,9,3,11,334.2629491446751
812,9,3,12,335.35945404960705
813,9,3,13,314.8494099426335
814,9,3,14,280.7952986774081
815,9,3,15,281.2383312735005
816,9,3,16,287.98623382096315
817,9,3,17,275.12722305987137
818,9,3,18,224.49249327670915
819,9,3,19,309.7065095181144
820,9,3,20,281.4209692514239
821,9,3,21,241.2833598982834
822,9,3,22,295.5965954402496
823,9,3,23,224.75959929106
824,9,3,24,278.43279014234366
825,9,3,25,305.509078053841
826,9,3,26,278.7883364929275
827,9,3,27,239.5613043270088
828,9,3,28,308.8329575010932
829,9,3,29,266.84269555081113
830,9,3,30,254.9758913464459
831,9,3,31,283.17887778964615
832,9,3,32,251.88272940005643
833,9,3,33,292.51613022809124
834,9,3,34,219.64821414514182
835,9,3,35,199.54819171397702
836,9,3,36,291.75064413634493
837,9,3,37,243.48668711250863
838,9,3,38,229.16657610385894
839,9,3,39,275.4578877225474
840,9,3,40,243.63407122972689
841,9,3,41,248.53025988890994
842,9,3,42,324.20730042028555
843,9,3,43,252.53990992943275
844,9,3,44,316.84917213686424
845,9,3,45,244.8716595902315
846,9,3,46,294.22637205433733
847,9,3,47,289.8021048012911
848,9,3,48,300.37371320017775
849,9,3,49,295.5151373213479
850,9,3,50,330.62006909625205
851,9,3,51,300.56244012868046
852,9,3,52,255.0006405931089
853,9,3,53,250.04243447679485
854,9,3,54,288.025512163236
855,9,3,55,275.4446321288278
856,9,3,56,300.7117189407853
857,9,3,57,308.7497278233022
858,9,3,58,199.96294915306646
859,9,3,59,285.43795317633163
860,9,3,60,205.63006093879002
861,9,3,61,251.16814021806724
862,9,3,62,218.5717545151239
863,9,3,63,361.3955377760253
864,9,3,64,258.3291818161176
865,9,3,65,302.9865976944473
866,9,3,66,330.83964622993904
867,9,3,67,297.6115146603157
868,9,3,68,283.56149253311037
869,9,3,69,305.6349658667778
870,9,3,70,236.45960010582158
871,9,3,71,333.28236010067025
872,9,3,72,348.86080244944475
873,9,3,73,289.75289681575805
874,9,3,74,238.84308461086948
875,9,3,75,251.79905795123466
876,9,3,76,300.43744524619217
877,9,3,77,307.2908742063931
878,9,3,78,340.33107451016417
879,9,3,79,283.4168042716612
880,9,3,80,356.21391598618624
881,9,3,81,276.97688736689287
882,9,3,82,247.9774961642392
883,9,3,83,304.54131166832786
884,9,3,84,311.1271145344521
885,9,3,85,277.4486337332536
886,9,3,86,264.66629834758345
887,9,3,87,274.1701439969006
888,9,3,88,250.5196790553355
889,9,3,89,344.12136814370353
890,9,3,90,273.2436918508233
891,9,3,91,277.21760270849296
892,9,3,92,218.05048912745957
893,9,3,93,300.70168732120055
894,9,3,94,311.5772216877235
895,9,3,95,314.1729655192505
896,9,3,96,256.44710667896766
897,9,3,97,277.356298569298
898,9,3,98,301.87876700573446
899,9,3,99,317.82256537077393
900,10,1,0,109.40813565361404
901,10,1,1,97.91556854481584
902,10,1,2,109.2896771705673
903,10,1,3,118.38997091275074
904,10,1,4,121.61546315590593
905,10,1,5,110.97546360983127
906,10,1,6,95.59299945631918
907,10,1,7,113.78297053965134
908,10,1,8,106.64549189305393
909,10,1,9,80.7640255743561
910,10,1,10,99.80658608874823
911,10,1,11,109.02903385321375
912,10,1,12,121.75148904310703
913,10,1,13,110.09009702905819
914,10,1,14,119.98685508214653
915,10,1,15,88.4819729095613
916,10,1,16,84.29914405424047
917,10,1,17,107.87732933114252
918,10,1,18,107.56535525067339
919,10,1,19,74.33535039269157
920,10,1,20,118.51198778064013
921,10,1,21,111.21609839482747
922,10,1,22,109.8190688884851
923,10,1,23,116.64152287983741
924,10,1,24,79.03236532974846
