,world,hole,sim,x_pos
543,6,3,43,490.47938580149247
544,6,3,44,469.55149241997566
545,6,3,45,411.19328200975326
546,6,3,46,462.25917447686845
547,6,3,47,478.29145480728
548,6,3,48,438.03759810112723
549,6,3,49,411.1215269060009
550,6,3,50,472.40347478877106
551,6,3,51,429.49274493616423
552,6,3,52,442.5394882480537
553,6,3,53,492.02844589623027
554,6,3,54,401.55360186904335
555,6,3,55,411.92162043877516
556,6,3,56,421.3325024660016
557,6,3,57,407.9988084200312
558,6,3,58,437.83430531088925
559,6,3,59,406.449771541014
560,6,3,60,495.3604927017059
561,6,3,61,478.1344810089983
562,6,3,62,442.2401984682411
563,6,3,63,414.381659553898
564,6,3,64,438.63032153697117
565,6,3,65,490.3989002011524
566,6,3,66,472.77199661719345
567,6,3,67,412.38554505467243
568,6,3,68,481.41502734802555
569,6,3,69,412.4543022665573
570,6,3,70,472.47057621901143
571,6,3,71,409.84062330735793
572,6,3,72,417.0928794532936
573,6,3,73,395.33106595821545
574,6,3,74,484.1852326259374
575,6,3,75,451.15113552424253
576,6,3,76,414.96053281306683
577,6,3,77,502.57341788370167
578,6,3,78,412.71815365092885
579,6,3,79,441.0764798136481
580,6,3,80,424.7255366193013
581,6,3,81,473.2254279080142
582,6,3,82,433.9268384443771
583,6,3,83,461.78027663891964
584,6,3,84,447.4746536492838
585,6,3,85,421.34985260393495
586,6,3,86,488.96854494261373
587,6,3,87,409.00139896267837
588,6,3,88,478.2965132296981
589,6,3,89,467.49521761202743
590,6,3,90,484.65486145407954
591,6,3,91,488.8261131427804
592,6,3,92,473.2477464296561
593,6,3,93,453.2340940636015
594,6,3,94,472.02804461698787
595,6,3,95,406.5126375330627
596,6,3,96,446.4086820444678
597,6,3,97,448.3627519835129
598,6,3,98,422.77147697126105
599,6,3,99,470.8007653633183
600,9,1,0,64.46399196742638
601,9,1,1,72.06015491791682
602,9,1,2,96.78996715088863
603,9,1,3,64.23804835207729
604,9,1,4,82.28231277455677
605,9,1,5,64.34591459115772
606,9,1,6,73.03724719339732
607,9,1,7,68.76582658666078
608,9,1,8,242.22409367328288
609,9,1,9,96.9839561308785
610,9,1,10,77.02646214155943
611,9,1,11,63.16949339800595
612,9,1,12,73.95370985246664
613,9,1,13,251.72413544823712
614,9,1,14,231.18807593552378
615,9,1,15,70.38420135789866
616,9,1,16,234.23454699356427
617,9,1,17,233.39697153600193
618,9,1,18,73.68857906536279
619,9,1,19,74.95200003821292
620,9,1,20,96.87027791471127
621,9,1,21,96.15380115105718
622,9,1,22,82.44956366426477
623,9,1,23,239.57759622498259
624,9,1,24,69.28443430730941
625,9,1,25,87.7057458712869
626,9,1,26,84.58873941468275
627,9,1,27,74.67973789579716
628,9,1,28,243.51806817817544
629,9,1,29,64.21884880866855
630,9,1,30,227.56466698310004
631,9,1,31,248.40826653900507
632,9,1,32,241.0959526992313
633,9,1,33,96.0442779627011
634,9,1,34,249.27995423237684
635,9,1,35,96.48092692208596
636,9,1,36,316.14287296453836
637,9,1,37,96.96827061850823
638,9,1,38,83.13095012911418
639,9,1,39,89.08459191269424
640,9,1,40,234.93555628699275
641,9,1,41,67.85592933138996
642,9,1,42,65.75528664400845
643,9,1,43,87.16427844116481
644,9,1,44,97.02485709016328
645,9,1,45,96.91251385599838
646,9,1,46,64.93385944594584
647,9,1,47,87.41615495361825
648,9,1,48,96.31707403864561
649,9,1,49,69.77685157557563
650,9,1,50,71.00113059093032
651,9,1,51,242.0749090067064
652,9,1,52,233.79720313847113
653,9,1,53,76.49738103304642
654,9,1,54,104.24318061608015
655,9,1,55,75.61851323449798
656,9,1,56,249.61539799352576
657,9,1,57,74.76683209268965
658,9,1,58,227.16601765003924
659,9,1,59,71.73139947312065
660,9,1,60,103.9456572976228
661,9,1,61,222.79009949319587
662,9,1,62,77.28880735901754
663,9,1,63,75.62061281353961
664,9,1,64,278.3647278330998
665,9,1,65,248.93343460228348
666,9,1,66,239.73694619689078
667,9,1,67,82.96565363273183
668,9,1,68,74.42352412274306
669,9,1,69,66.42970292220957
670,9,1,70,95.36015624688345
671,9,1,71,75.0805618445296
672,9,1,72,247.14090746508518
673,9,1,73,78.97397962061464
674,9,1,74,251.78751184521087
675,9,1,75,254.54708324578397
676,9,1,76,86.62598065143851
677,9,1,77,76.33389109759442
678,9,1,78,75.93606402749504
679,9,1,79,96.64147767400654
680,9,1,80,67.42570561658539
681,9,1,81,62.89181735916019
682,9,1,82,238.59509450537527
683,9,1,83,84.32578966845287
684,9,1,84,71.16603324190332
685,9,1,85,233.7876746578907
686,9,1,86,67.0651814611986
687,9,1,87,95.5278478155341
688,9,1,88,252.50583822725187
689,9,1,89,266.45791446940007
690,9,1,90,96.61887774879425
691,9,1,91,77.5366670024939
692,9,1,92,80.36586035992848
693,9,1,93,76.26177055834323
694,9,1,94,93.06656686070069
695,9,1,95,85.06037701379654
696,9,1,96,68.98715978618256
697,9,1,97,69.5905963935175
698,9,1,98,66.72958906705581
699,9,1,99,253.24844694110493
700,9,2,0,296.13626739381243
701,9,2,1,306.2696618221094
702,9,2,2,288.1302890623226
703,9,2,3,264.59788351286267
704,9,2,4,308.47475736090865
705,9,2,5,342.06156884129115
706,9,2,6,265.72402014860467
707,9,2,7,339.92771207808966
708,9,2,8,313.1113514956974
709,9,2,9,340.7074001323798
710,9,2,10,311.7924884010456
711,9,2,11,342.10108538081846
712,9,2,12,293.76898312715974
713,9,2,13,289.9310929828219
714,9,2,14,306.98976567057
715,9,2,15,297.2962876365911
716,9,2,16,263.10581000181577
717,9,2,17,316.8241113542817
718,9,2,18,346.7265753647442
719,9,2,19,341.3233983512897
720,9,2,20,340.23498222280324
721,9,2,21,260.4535138806121
722,9,2,22,320.88505265887545
723,9,2,23,306.1023450168455
724,9,2,24,334.67156948688825
725,9,2,25,274.87583719959986
726,9,2,26,260.54310110460057
727,9,2,27,320.12963175090965
728,9,2,28,260.9250782959622
729,9,2,29,265.53965618976486
730,9,2,30,341.86006822932046
731,9,2,31,338.2713046498471
732,9,2,32,276.88523223858556
733,9,2,33,257.63124581896824
734,9,2,34,319.67097189681135
735,9,2,35,340.5596839657469
736,9,2,36,267.7454427071191
737,9,2,37,258.2650758065531
738,9,2,38,313.64182368591145
739,9,2,39,283.4766853181264
740,9,2,40,260.0706625763632
741,9,2,41,262.06789521435627
742,9,2,42,256.77472852747593
743,9,2,43,278.3876731372424
744,9,2,44,303.1490159175591
745,9,2,45,323.8438190411081
746,9,2,46,303.78193683187266
747,9,2,47,258.2104762058558
748,9,2,48,285.9643789226141
749,9,2,49,324.6718215010056
750,9,2,50,274.61113197752013
751,9,2,51,343.20074208705717
752,9,2,52,305.9636176323093
753,9,2,53,252.65287331527927
754,9,2,54,285.9873822259103
755,9,2,55,279.060174931049
756,9,2,56,260.07896212818224
757,9,2,57,334.83143019691516
758,9,2,58,332.088828282505
759,9,2,59,329.2596486935511
760,9,2,60,340.4239535090658
761,9,2,61,280.9852313860764
762,9,2,62,341.7930956398501
763,9,2,63,295.5917452779013
764,9,2,64,276.01995960856914
765,9,2,65,258.47604786186577
766,9,2,66,326.0397284061719
767,9,2,67,261.07881543021654
768,9,2,68,260.3357174325006
769,9,2,69,294.3050769617489
770,9,2,70,258.8511550360744
771,9,2,71,315.7657103861175
772,9,2,72,313.77260181678446
773,9,2,73,297.3793161379418
774,9,2,74,289.0660082873798
775,9,2,75,265.038046429921
776,9,2,76,252.979423505849
777,9,2,77,316.2399032059732
778,9,2,78,257.7966620425957
779,9,2,79,270.4145014489018
780,9,2,80,322.5947877875321
781,9,2,81,334.7304915247189
782,9,2,82,247.82182607394418
783,9,2,83,259.38476597962153
784,9,2,84,266.4801591531887
785,9,2,85,325.83890263595316
786,9,2,86,318.2918585954948
787,9,2,87,260.4269946730926
788,9,2,88,338.6158244493362
789,9,2,89,337.87658959256635
790,9,2,90,342.8718605468612
791,9,2,91,321.1666724731555
792,9,2,92,310.2337880526952
793,9,2,93,335.86401437157616
794,9,2,94,341.9703625784725
795,9,2,95,258.6099318371667
796,9,2,96,290.49008038191624
797,9,2,97,338.3848921921239
798,9,2,98,338.75006593558356
799,9,2,99,334.99491463507286
800,9,3,0,371.8570334503812
801,9,3,1,374.38007373248416
802,9,3,2,312.4401502065946
803,9,3,3,378.04878203901035
804,9,3,4,523.1500828912237
805,9,3,5,376.5866579157225
806,9,3,6,375.99660923116767
807,9,3,7,364.6171332228414
808,9,3,8,362.3515173110228
809,9,3,9,372.33766163807445
810,9,3,10,364.10724738649174
811,9,3,11,371.05469047841746
812,9,3,12,376.0042038399087
813,9,3,13,536.3454578744959
814,9,3,14,374.3477137825778
815,9,3,15,360.3644774241382
816,9,3,16,365.53749770832536
817,9,3,17,375.4886449653546
818,9,3,18,375.0149114611319
819,9,3,19,365.28901879257177
820,9,3,20,366.5937254994096
821,9,3,21,375.63717703140804
822,9,3,22,377.12897254501223
823,9,3,23,370.55121410605324
824,9,3,24,516.8621253817458
825,9,3,25,372.4029642558566
826,9,3,26,527.8795440247974
827,9,3,27,354.0429486047578
828,9,3,28,306.2160478961177
829,9,3,29,506.55929015331486
830,9,3,30,366.7965397724293
831,9,3,31,372.87572793614174
832,9,3,32,370.9630277292815
833,9,3,33,369.7118053761191
834,9,3,34,363.8779330631354
835,9,3,35,374.6828530583838
836,9,3,36,367.7100136274357
837,9,3,37,506.3030463985015
838,9,3,38,379.91039065368295
839,9,3,39,308.8033288043062
840,9,3,40,368.47850876762254
841,9,3,41,374.6554273656032
842,9,3,42,378.6415691674682
843,9,3,43,373.54085379239564
844,9,3,44,378.0766049222613
845,9,3,45,371.41587283339305
846,9,3,46,379.9586533982959
847,9,3,47,367.02359354401796
848,9,3,48,370.03414981367655
849,9,3,49,373.28247830573383
850,9,3,50,375.6996980432536
851,9,3,51,375.19703719055684
852,9,3,52,368.51173404775983
853,9,3,53,355.61554097208005
854,9,3,54,371.626046157464
855,9,3,55,370.4786170698541
856,9,3,56,373.26962495482616
857,9,3,57,369.53989075491364
858,9,3,58,372.1522713571656
859,9,3,59,535.4278875519735
860,9,3,60,376.3529052428181
861,9,3,61,364.1130324814561
862,9,3,62,375.2873912236807
863,9,3,63,365.55255870653843
864,9,3,64,367.77269593619246
865,9,3,65,370.23578507548007
866,9,3,66,368.3057323469469
867,9,3,67,365.909678873665
868,9,3,68,363.74570067268286
869,9,3,69,376.74321439717295
870,9,3,70,368.49030325225243
871,9,3,71,300.8512894220507
872,9,3,72,320.2039279661934
873,9,3,73,373.82048104481487
874,9,3,74,531.3581744978436
