,world,hole,sim,x_pos
135,2,2,35,234.8003997341004
136,2,2,36,524.0842679518669
137,2,2,37,415.3680126625328
138,2,2,38,508.3012686846512
139,2,2,39,520.2886190865692
140,2,2,40,413.0095627108022
141,2,2,41,195.0676520881415
142,2,2,42,537.4162082120636
143,2,2,43,398.11041234535645
144,2,2,44,408.18758877406356
145,2,2,45,114.53388078651878
146,2,2,46,482.0906143912673
147,2,2,47,518.9027476336994
148,2,2,48,232.42222643438618
149,2,2,49,72.40772741149367
150,2,2,50,196.04170516251054
151,2,2,51,121.30858918045713
152,2,2,52,534.3944630910032
153,2,2,53,510.08646247055685
154,2,2,54,529.4966254017722
155,2,2,55,530.2381404281053
156,2,2,56,463.0805914441673
157,2,2,57,448.6367378390356
158,2,2,58,185.2833833139793
159,2,2,59,424.15034982670466
160,2,2,60,177.489684039511
161,2,2,61,507.62141798932214
162,2,2,62,126.70975603849497
163,2,2,63,517.2260976820376
164,2,2,64,73.40512982255171
165,2,2,65,535.4592262225326
166,2,2,66,425.37153324274533
167,2,2,67,207.74124474270306
168,2,2,68,114.5597309192484
169,2,2,69,187.63082845481944
170,2,2,70,471.0515767124938
171,2,2,71,488.0357529414644
172,2,2,72,490.2459936219063
173,2,2,73,62.823241246021624
174,2,2,74,513.5920564466753
175,2,2,75,518.1930262380395
176,2,2,76,488.0295050602569
177,2,2,77,499.2070408922133
178,2,2,78,454.3654389970015
179,2,2,79,477.63760166803115
180,2,2,80,416.85893532511795
181,2,2,81,148.81304894664578
182,2,2,82,399.0651154846184
183,2,2,83,481.6627360365925
184,2,2,84,143.36369617359318
185,2,2,85,487.59054999297695
186,2,2,86,174.35685211663434
187,2,2,87,456.1611552695893
188,2,2,88,511.49083707972017
189,2,2,89,440.95232246326105
190,2,2,90,474.6062622424423
191,2,2,91,501.9093497118009
192,2,2,92,517.7741774893148
193,2,2,93,522.2844486456435
194,2,2,94,518.7286894817669
195,2,2,95,167.40516124691018
196,2,2,96,421.21125529745683
197,2,2,97,491.72458233113286
198,2,2,98,506.6337377968359
199,2,2,99,460.4347949516203
200,2,3,0,453.3061424665886
201,2,3,1,428.2961148852798
202,2,3,2,451.26758771767817
203,2,3,3,422.8620732270855
204,2,3,4,435.6973129105277
205,2,3,5,443.2254317871733
206,2,3,6,408.21584937144564
207,2,3,7,525.294184747923
208,2,3,8,508.3120308781028
209,2,3,9,466.2224259708411
210,2,3,10,411.5541735525915
211,2,3,11,501.8553697921212
212,2,3,12,470.72950983499663
213,2,3,13,437.16633128021203
214,2,3,14,475.5210494577856
215,2,3,15,419.2107852612639
216,2,3,16,494.89583514516085
217,2,3,17,517.3111048129489
218,2,3,18,479.6757484531829
219,2,3,19,465.80951705430704
220,2,3,20,439.1758799723816
221,2,3,21,396.5443654808341
222,2,3,22,451.8535329202118
223,2,3,23,470.3283730850951
224,2,3,24,448.26796640147654
225,2,3,25,448.6478878031995
226,2,3,26,525.9952046895894
227,2,3,27,411.99216370886006
228,2,3,28,499.0082159385878
229,2,3,29,452.99780840461824
230,2,3,30,480.9320173288946
231,2,3,31,432.52919495806424
232,2,3,32,509.1520696703416
233,2,3,33,414.80437298976767
234,2,3,34,507.4473964233436
235,2,3,35,437.8459850008452
236,2,3,36,517.3319825979942
237,2,3,37,522.9173625042457
238,2,3,38,470.1905461424749
239,2,3,39,519.7966328769364
240,2,3,40,437.4792541646323
241,2,3,41,523.2141083028205
242,2,3,42,482.17946385623185
243,2,3,43,514.138471923749
244,2,3,44,502.4210970310438
245,2,3,45,481.6118336351718
246,2,3,46,407.19472431080436
247,2,3,47,494.4890175984876
248,2,3,48,514.9487699319973
249,2,3,49,469.08685252738263
250,2,3,50,445.83959763528145
251,2,3,51,454.27366780011323
252,2,3,52,456.7849922033496
253,2,3,53,526.1743379071482
254,2,3,54,494.2353264547585
255,2,3,55,458.91835176823406
256,2,3,56,470.548789240772
257,2,3,57,442.9208572167366
258,2,3,58,430.05675420748264
259,2,3,59,522.2715329919681
260,2,3,60,490.4596795575912
261,2,3,61,525.8682436707763
262,2,3,62,423.98115879598714
263,2,3,63,491.49842011778105
264,2,3,64,500.16308539919527
265,2,3,65,450.051312452558
266,2,3,66,422.0195016531846
267,2,3,67,529.1792480854076
268,2,3,68,458.7365549775225
269,2,3,69,485.6501357726651
270,2,3,70,456.7558330802733
271,2,3,71,501.92683977921274
272,2,3,72,522.5306400068064
273,2,3,73,356.0193922122523
274,2,3,74,489.16993953720765
275,2,3,75,503.77517110135085
276,2,3,76,473.9194023898866
277,2,3,77,433.8436103896543
278,2,3,78,440.6088064947697
279,2,3,79,429.0388658440533
280,2,3,80,485.4454712899423
281,2,3,81,475.7401369569698
282,2,3,82,491.425501274726
283,2,3,83,412.1333790212697
284,2,3,84,500.4225931278769
285,2,3,85,489.11548829834805
286,2,3,86,505.6068404547653
287,2,3,87,525.8105728334581
288,2,3,88,482.4852424078702
289,2,3,89,519.8449726381832
290,2,3,90,437.82775602448294
291,2,3,91,497.97566867448325
292,2,3,92,451.5819363591289
293,2,3,93,443.10015771301437
294,2,3,94,493.8794717148102
295,2,3,95,444.30773060859605
296,2,3,96,435.1104965009132
297,2,3,97,489.1162400338737
298,2,3,98,471.33734681833596
299,2,3,99,486.23142427580905
300,6,1,0,281.8783690417074
301,6,1,1,383.506350057605
302,6,1,2,300.174372589425
303,6,1,3,358.0272646288054
304,6,1,4,391.4295153749908
305,6,1,5,316.3911061395325
306,6,1,6,326.1623026571089
307,6,1,7,361.2409880152363
308,6,1,8,276.05192113091516
309,6,1,9,430.72115499963877
310,6,1,10,367.01321624958496
311,6,1,11,314.9112572460252
312,6,1,12,290.1704842248625
313,6,1,13,335.4876629629051
314,6,1,14,451.92052395502077
315,6,1,15,271.727437629726
316,6,1,16,366.0563187320051
317,6,1,17,431.54679642998093
318,6,1,18,386.3137344339984
319,6,1,19,433.8222442456828
320,6,1,20,452.69698836063503
321,6,1,21,484.3744494635811
322,6,1,22,463.0587027671534
323,6,1,23,427.1213088664609
324,6,1,24,324.9944784156802
325,6,1,25,413.7531009973736
326,6,1,26,356.1508428715356
327,6,1,27,248.42735122950108
328,6,1,28,356.9890761336843
329,6,1,29,322.29584718895325
330,6,1,30,448.3634938680992
331,6,1,31,365.53542241807764
332,6,1,32,404.7409971939437
333,6,1,33,439.2279955578013
334,6,1,34,506.2611529599875
335,6,1,35,457.4657507441798
336,6,1,36,328.9323711618539
337,6,1,37,377.3727618192897
338,6,1,38,444.96917866336423
339,6,1,39,344.77103893529227
340,6,1,40,444.8907277707103
341,6,1,41,470.70788132738716
342,6,1,42,267.50142068012036
343,6,1,43,450.6484369323862
344,6,1,44,343.10981385249215
345,6,1,45,347.25587922626283
346,6,1,46,377.097846567957
347,6,1,47,394.4231202919779
348,6,1,48,353.54337724884306
349,6,1,49,324.73746697359013
350,6,1,50,265.5947837247704
351,6,1,51,344.9605879629024
352,6,1,52,291.68923123991726
353,6,1,53,290.11331347796005
354,6,1,54,388.62345840873644
355,6,1,55,238.31280223697806
356,6,1,56,273.6139717520508
357,6,1,57,348.15630316821296
358,6,1,58,503.8775842351598
359,6,1,59,500.6131703266974
360,6,1,60,302.0127579567893
361,6,1,61,402.7126091410726
362,6,1,62,331.05318659061084
363,6,1,63,439.40637915462406
364,6,1,64,457.8952621223405
365,6,1,65,529.6044985013222
366,6,1,66,409.8047028363264
367,6,1,67,338.2318091816698
368,6,1,68,475.8067486794887
369,6,1,69,303.64705660176566
370,6,1,70,466.48832428726024
371,6,1,71,442.60829311881474
372,6,1,72,300.8486078207934
373,6,1,73,341.0628156713234
374,6,1,74,357.78130609368384
375,6,1,75,371.3294728925533
376,6,1,76,272.50476276730245
377,6,1,77,455.3433098123273
378,6,1,78,389.64298188868577
379,6,1,79,489.5393206653136
380,6,1,80,298.6038878681114
381,6,1,81,390.083449950983
382,6,1,82,279.6243160578172
383,6,1,83,324.8641252114378
384,6,1,84,455.149962044971
385,6,1,85,408.7020347276631
386,6,1,86,289.08964826156654
387,6,1,87,383.5692498980054
388,6,1,88,361.78097554797546
389,6,1,89,315.84883758073477
390,6,1,90,415.72798003672585
391,6,1,91,350.9095244690833
392,6,1,92,399.35990301855276
393,6,1,93,298.9541308281502
394,6,1,94,282.5352982309332
395,6,1,95,444.4849128568735
396,6,1,96,400.05654852991654
397,6,1,97,505.7929261532646
398,6,1,98,265.99014077935334
399,6,1,99,468.44171762704786
400,6,2,0,282.7308012912709
401,6,2,1,253.9878975915344
402,6,2,2,310.13426453242215
403,6,2,3,326.3853875820191
404,6,2,4,322.57178718005935
405,6,2,5,307.7298836180116
406,6,2,6,287.34840892100016
407,6,2,7,288.664852546234
408,6,2,8,310.1640960495361
409,6,2,9,261.01596479395624
410,6,2,10,324.6140453020818
411,6,2,11,305.90878232836303
412,6,2,12,312.035211703939
413,6,2,13,339.20989032563637
414,6,2,14,339.53332159827147
415,6,2,15,313.9249188542802
416,6,2,16,285.12667364300455
417,6,2,17,292.8723954598647
418,6,2,18,287.2121370417237
419,6,2,19,292.48631014075295
420,6,2,20,307.8824957527823
421,6,2,21,278.8573020252753
422,6,2,22,352.06531890005533
423,6,2,23,292.55534060019414
424,6,2,24,287.3661933280886
425,6,2,25,335.36869023084523
426,6,2,26,331.86521970131986
427,6,2,27,335.9231519484558
428,6,2,28,300.8608100879517
429,6,2,29,314.00462777703655
430,6,2,30,260.77935934890587
431,6,2,31,258.75371545093384
432,6,2,32,339.7367785881503
433,6,2,33,345.91018925521985
434,6,2,34,301.2624927108659
435,6,2,35,297.89747986448833
436,6,2,36,303.5049921733305
437,6,2,37,315.70843345292036
438,6,2,38,297.787484062972
439,6,2,39,257.90090902132044
440,6,2,40,258.58626940621656
441,6,2,41,254.49179791248508
442,6,2,42,284.57577837344695
443,6,2,43,338.2497207527075
444,6,2,44,320.14898302608117
445,6,2,45,353.93531132192004
446,6,2,46,275.8604380897577
447,6,2,47,266.96627857202117
448,6,2,48,260.6266900087062
449,6,2,49,331.7963612863228
450,6,2,50,339.2194981394428
451,6,2,51,337.58279487437846
452,6,2,52,320.7765381755736
453,6,2,53,253.6067962285817
454,6,2,54,290.63313151417617
455,6,2,55,334.8653937354459
456,6,2,56,245.65696876416715
457,6,2,57,315.8874774201548
458,6,2,58,286.3099320197058
459,6,2,59,324.04077285483635
460,6,2,60,319.22718292064536
461,6,2,61,294.60965712557885
462,6,2,62,246.54357158617736
463,6,2,63,319.76829178240575
464,6,2,64,295.9616578188717
465,6,2,65,266.57200693620786
466,6,2,66,306.2490787895189
467,6,2,67,322.585692101867
468,6,2,68,287.05182997141407
469,6,2,69,270.1002896716012
470,6,2,70,287.84713220981524
471,6,2,71,342.4198890949452
472,6,2,72,336.4742313493848
473,6,2,73,337.4083863895813
474,6,2,74,321.16843542107586
475,6,2,75,301.56801416841694
476,6,2,76,341.9509397293327
477,6,2,77,324.08112292276854
478,6,2,78,252.78595379244172
479,6,2,79,339.23438875914877
480,6,2,80,263.1300755361261
481,6,2,81,332.8690874581081
482,6,2,82,296.86222235021586
483,6,2,83,299.0336459330389
484,6,2,84,295.8729106845895
485,6,2,85,311.9966617239163
486,6,2,86,338.75757685157555
487,6,2,87,268.2030980067447
488,6,2,88,324.0485109841462
489,6,2,89,256.61447862519464
490,6,2,90,301.2353313514465
491,6,2,91,332.07589949755265
492,6,2,92,246.04008512537243
493,6,2,93,257.9991970503277
494,6,2,94,324.6828301284433
495,6,2,95,264.2214647806943
496,6,2,96,293.47761232077204
497,6,2,97,339.468356009623
498,6,2,98,345.96415644346627
499,6,2,99,335.6453490661992
500,6,3,0,407.45416066503174
501,6,3,1,406.2018275287217
502,6,3,2,411.4568655626329
503,6,3,3,464.4706839027558
504,6,3,4,441.0451310117178
505,6,3,5,410.6308101358462
506,6,3,6,480.8100182252328
507,6,3,7,428.09637711149657
508,6,3,8,490.52591049049755
509,6,3,9,451.17046752029614
510,6,3,10,403.41574177578934
511,6,3,11,487.4432659626094
512,6,3,12,445.2951810297216
513,6,3,13,440.07820797581394
514,6,3,14,473.25639868289073
515,6,3,15,447.97942902564336
516,6,3,16,458.9232595553749
517,6,3,17,441.5525457522517
518,6,3,18,411.39177732978874
519,6,3,19,436.5910872730351
520,6,3,20,447.0259485605242
521,6,3,21,417.4334946630032
522,6,3,22,467.49640254086415
523,6,3,23,488.4164470976547
524,6,3,24,427.179865662305
525,6,3,25,438.2641739842834
526,6,3,26,447.61585006803824
527,6,3,27,435.0983997550102
528,6,3,28,492.4011839674873
529,6,3,29,448.93075645456526
530,6,3,30,447.3126626924422
531,6,3,31,406.3201648706684
532,6,3,32,487.93201958195675
533,6,3,33,462.65466245242084
534,6,3,34,447.7394784741327
535,6,3,35,405.17948618095045
536,6,3,36,473.15387476786634
537,6,3,37,448.8750684179063
538,6,3,38,491.4052917103712
539,6,3,39,395.77596233858975
540,6,3,40,487.29754792603273
541,6,3,41,433.5929343730593
542,6,3,42,469.5703832539497
543,6,3,43,439.9040883419885
544,6,3,44,410.44268376566436
545,6,3,45,470.1124881371322
546,6,3,46,501.6662758609635
547,6,3,47,442.62701901765945
548,6,3,48,435.33222229020447
549,6,3,49,413.120695222083
550,6,3,50,423.90031437890946
551,6,3,51,408.8647699456851
552,6,3,52,490.2718973062609
553,6,3,53,455.7534924810635
554,6,3,54,454.6431096309091
555,6,3,55,484.1940633638577
556,6,3,56,410.41572066297203
557,6,3,57,473.3863514445641
558,6,3,58,446.41088084079416
559,6,3,59,459.5099918076585
560,6,3,60,482.96771438212573
561,6,3,61,452.9192067639948
562,6,3,62,456.0357145117549
563,6,3,63,494.71980351698375
564,6,3,64,482.08394509366474
565,6,3,65,432.85667603121607
566,6,3,66,464.46349962688873
567,6,3,67,422.54514261049326
568,6,3,68,501.8530749616904
569,6,3,69,431.6563677260217
570,6,3,70,407.19850479153314
571,6,3,71,449.10753872084604
572,6,3,72,455.5450206728248
573,6,3,73,488.36065267790724
574,6,3,74,485.40570894667877
575,6,3,75,491.7043838921404
576,6,3,76,472.7750923059817
577,6,3,77,429.9092115838074
578,6,3,78,494.0981542103952
579,6,3,79,409.7493405730992
580,6,3,80,480.8868381646321
581,6,3,81,492.0249954205475
582,6,3,82,459.901274425383
583,6,3,83,457.12794923647056
584,6,3,84,429.23792545339774
585,6,3,85,422.22247952201235
586,6,3,86,455.34642677831226
587,6,3,87,474.58153639873314
588,6,3,88,448.6665603362506
589,6,3,89,501.7771327978639
590,6,3,90,409.63197594480425
591,6,3,91,394.5371119166617
592,6,3,92,487.8833821706144
593,6,3,93,407.80753367414053
594,6,3,94,462.9246404331399
595,6,3,95,432.0137257954782
596,6,3,96,442.5694777097838
597,6,3,97,468.12236948418985
598,6,3,98,405.7923064190507
599,6,3,99,486.675582276862
600,9,1,0,140.86338386405382
601,9,1,1,108.7711106987262
602,9,1,2,67.88395948593057
603,9,1,3,76.7136426805108
604,9,1,4,112.53261708303577
605,9,1,5,76.66006528961633
606,9,1,6,301.3774723434103
607,9,1,7,74.85360018391457
608,9,1,8,114.28922233835533
609,9,1,9,63.01937721085786
610,9,1,10,132.2183615208954
611,9,1,11,82.03335771479496
612,9,1,12,285.096418149118
613,9,1,13,326.60763251154043
614,9,1,14,101.39035916567326
615,9,1,15,90.00981104862693
616,9,1,16,97.24379235008891
617,9,1,17,75.20215849181639
618,9,1,18,69.81666626034567
619,9,1,19,78.7663513443518
620,9,1,20,76.5264788337414
621,9,1,21,116.30088700448448
622,9,1,22,244.04510252961197
623,9,1,23,89.95812207932832
624,9,1,24,119.90479914887861
625,9,1,25,73.99553355315118
626,9,1,26,134.61156071017712
627,9,1,27,250.89826477050866
628,9,1,28,116.32648301144559
629,9,1,29,76.2041976294455
630,9,1,30,293.5074031845414
631,9,1,31,75.96059322381026
632,9,1,32,80.6531263454458
633,9,1,33,252.3656661674909
634,9,1,34,90.9779610771595
635,9,1,35,87.73417516603703
636,9,1,36,120.30453660940998
637,9,1,37,130.4922842119738
638,9,1,38,95.5749798920852
639,9,1,39,91.04046438226445
640,9,1,40,97.18329400763204
641,9,1,41,134.40953598058002
642,9,1,42,282.088883334351
643,9,1,43,327.9269534909778
644,9,1,44,90.94178551924134
645,9,1,45,112.63533621055231
646,9,1,46,71.25042940149154
647,9,1,47,108.2033863596987
648,9,1,48,65.11771123546963
649,9,1,49,115.0021303577071
650,9,1,50,83.69975822754358
651,9,1,51,86.0819255962097
652,9,1,52,91.92385129709444
653,9,1,53,108.47003797327923
654,9,1,54,285.0029362241051
655,9,1,55,130.63853397572268
656,9,1,56,90.92124378109257
657,9,1,57,356.30814069967107
658,9,1,58,127.77475479735223
659,9,1,59,81.66364453512979
660,9,1,60,81.47125779325597
661,9,1,61,317.42733221497656
662,9,1,62,285.3209734568184
663,9,1,63,90.19445660489099
664,9,1,64,125.30897017072706
665,9,1,65,322.0745890659354
666,9,1,66,146.2046382381735
667,9,1,67,245.56789283417046
668,9,1,68,116.8805286764953
669,9,1,69,100.32336990617239
670,9,1,70,74.93366491402756
671,9,1,71,73.38802090850317
672,9,1,72,65.3830700336567
673,9,1,73,292.87358198838933
674,9,1,74,272.8839470533849
675,9,1,75,242.9889197760452
676,9,1,76,76.70926766523701
677,9,1,77,96.73538280514316
678,9,1,78,86.28347134220498
679,9,1,79,106.83778408554782
680,9,1,80,98.73544865100493
681,9,1,81,71.3989369055477
682,9,1,82,62.93253229475222
683,9,1,83,93.81548498526507
684,9,1,84,66.86815202846064
685,9,1,85,126.87920259500714
686,9,1,86,96.12053225237204
687,9,1,87,119.02125478890059
688,9,1,88,98.41996488860157
689,9,1,89,242.83561826620738
690,9,1,90,116.1590676891674
691,9,1,91,80.18162467438722
692,9,1,92,117.48119859763989
693,9,1,93,128.25480121760526
694,9,1,94,64.85402328907162
695,9,1,95,87.04256223541947
696,9,1,96,106.73364374922258
697,9,1,97,131.984381181349
698,9,1,98,87.14860138127362
699,9,1,99,255.2706317452334
700,9,2,0,300.0811720031452
701,9,2,1,332.8447826628243
702,9,2,2,319.67459449182525
703,9,2,3,298.1700572769125
704,9,2,4,262.4583944651833
705,9,2,5,314.45160865948765
706,9,2,6,319.70902889415834
707,9,2,7,306.2977158215445
708,9,2,8,338.2563989078282
709,9,2,9,289.88961931587187
710,9,2,10,261.20052790795023
711,9,2,11,325.17299565542646
712,9,2,12,313.42874307402184
713,9,2,13,293.7667874459279
714,9,2,14,266.0631700036671
715,9,2,15,277.70019539969513
716,9,2,16,247.17585454675648
717,9,2,17,346.7464503265542
718,9,2,18,319.1561317178033
719,9,2,19,247.13452488292273
720,9,2,20,265.832039856608
721,9,2,21,345.78507098369045
722,9,2,22,260.4453101556087
723,9,2,23,295.607374357763
724,9,2,24,290.9321347201826
725,9,2,25,300.91085677480396
726,9,2,26,321.55016858469196
727,9,2,27,325.3715335049816
728,9,2,28,295.4533258278547
729,9,2,29,253.17684646824267
730,9,2,30,264.40344933799565
731,9,2,31,280.10105404876845
732,9,2,32,278.975306824322
733,9,2,33,337.18185293984703
734,9,2,34,258.8995221067788
735,9,2,35,289.2747360591351
736,9,2,36,333.11096873902153
737,9,2,37,295.08617214913215
738,9,2,38,322.05831897553907
739,9,2,39,315.78614694579056
740,9,2,40,314.7687563676045
741,9,2,41,284.60347192590905
742,9,2,42,304.6620868684488
743,9,2,43,256.5591023075334
744,9,2,44,342.67801654758466
745,9,2,45,296.7275687078382
746,9,2,46,280.0743956282854
747,9,2,47,316.94804860589227
748,9,2,48,259.74514926207
749,9,2,49,317.7501148489569
750,9,2,50,252.91482033838244
751,9,2,51,257.5219059419778
752,9,2,52,266.6405813180827
753,9,2,53,260.0805706133855
754,9,2,54,289.32809383414764
755,9,2,55,335.43838613783055
756,9,2,56,342.3972240257889
757,9,2,57,252.46958972220338
758,9,2,58,352.0970065778164
759,9,2,59,301.4844384461224
760,9,2,60,292.053746275135
761,9,2,61,305.245165055968
762,9,2,62,267.26108466185747
763,9,2,63,259.8859690613506
764,9,2,64,314.53895551851923
765,9,2,65,301.77729380984664
766,9,2,66,319.24730479840264
767,9,2,67,262.4866094148027
768,9,2,68,324.12038383461834
769,9,2,69,273.3174280065755
770,9,2,70,296.9493670945172
771,9,2,71,319.5034458175926
772,9,2,72,275.79699751105693
773,9,2,73,258.26811166311563
774,9,2,74,293.8936678467859
775,9,2,75,261.49737831917327
776,9,2,76,352.68094028058533
777,9,2,77,289.60307484320555
778,9,2,78,267.7403786133058
779,9,2,79,283.3054588963227
780,9,2,80,346.8542914004276
781,9,2,81,272.58425354287044
782,9,2,82,294.05682594459336
783,9,2,83,258.3130377273795
784,9,2,84,286.41093752033004
785,9,2,85,246.4683612989152
786,9,2,86,319.6995458608672
787,9,2,87,253.3534271473546
788,9,2,88,284.6052159233899
789,9,2,89,342.4982512864616
790,9,2,90,262.8227665738971
791,9,2,91,258.39791279100723
792,9,2,92,298.9683438564002
793,9,2,93,296.8851344742337
794,9,2,94,285.67054039563067
795,9,2,95,308.40567996151856
796,9,2,96,261.2521202714844
797,9,2,97,291.70835006579347
798,9,2,98,259.96538812741454
799,9,2,99,309.8602099079791
800,9,3,0,327.79402850889
801,9,3,1,333.4171137912508
802,9,3,2,338.5877101900262
803,9,3,3,337.72603765368814
804,9,3,4,254.74474098575556
805,9,3,5,275.99540795956915
806,9,3,6,515.7125260783175
807,9,3,7,314.22173188849354
808,9,3,8,360.37378204088174
809,9,3,9,321.239106032358
810,9,3,10,238.77351123499167
811,9,3,11,369.5108654384561
812,9,3,12,212.16805542710634
813,9,3,13,236.35723854981794
814,9,3,14,246.1846088027122
815,9,3,15,291.30066410419187
816,9,3,16,292.9321191077741
817,9,3,17,286.35514451088375
818,9,3,18,244.7191541527925
819,9,3,19,235.00614214786398
820,9,3,20,267.8181472971074
821,9,3,21,509.0483940735182
822,9,3,22,320.1672628202459
823,9,3,23,333.80635927790985
824,9,3,24,338.8829456903636
825,9,3,25,279.2856963334657
826,9,3,26,518.3077829602854
827,9,3,27,517.3112517647272
828,9,3,28,276.09519971953995
829,9,3,29,317.6211427023745
830,9,3,30,502.7499432013565
831,9,3,31,326.3486162255907
832,9,3,32,342.62885887655216
833,9,3,33,249.22103196795683
834,9,3,34,328.31002471518474
835,9,3,35,276.9162864598039
836,9,3,36,340.28376492890857
837,9,3,37,275.59204198988874
838,9,3,38,337.9983367547297
839,9,3,39,295.9656988774276
840,9,3,40,280.2857673839483
841,9,3,41,236.2863347396182
842,9,3,42,331.9430018619838
843,9,3,43,333.1429550956856
844,9,3,44,303.78168872746187
845,9,3,45,314.7286224888217
846,9,3,46,259.8741297985023
847,9,3,47,256.1810999418921
848,9,3,48,284.33613261914417
849,9,3,49,232.08248300321372
850,9,3,50,319.46942381073364
851,9,3,51,314.3339524357172
852,9,3,52,277.5249493906471
853,9,3,53,536.1519798094827
854,9,3,54,286.9036432511159
855,9,3,55,312.7825634623938
856,9,3,56,280.2649223913577
857,9,3,57,340.5362546837439
858,9,3,58,361.2253282010331
859,9,3,59,338.3311175566694
860,9,3,60,315.0779010595803
861,9,3,61,334.7168517430802
862,9,3,62,233.4583720552949
863,9,3,63,316.7419751000891
864,9,3,64,231.67849004088617
865,9,3,65,290.2992364766119
866,9,3,66,229.64234645285524
867,9,3,67,270.75238711294134
868,9,3,68,244.37801692991079
869,9,3,69,244.78450495799194
870,9,3,70,508.08716173816634
871,9,3,71,244.49731406075776
872,9,3,72,269.1493806622845
873,9,3,73,300.35516965614164
874,9,3,74,255.61686384653808
