,world,hole,sim,x_pos
94,2,1,94,119.72922184950839
95,2,1,95,90.23873609647724
96,2,1,96,196.92231986072434
97,2,1,97,181.23357893438555
98,2,1,98,97.90399853806116
99,2,1,99,199.38963514778914
100,2,2,0,497.11511619322806
101,2,2,1,531.9219363975852
102,2,2,2,157.00122742225454
103,2,2,3,536.4041892512219
104,2,2,4,530.9643291731045
105,2,2,5,187.22801627512163
106,2,2,6,130.25079319206216
107,2,2,7,74.58550104370025
108,2,2,8,536.0551153341264
109,2,2,9,510.41961084585563
110,2,2,10,487.785218319533
111,2,2,11,497.07498963564495
112,2,2,12,522.0868007514848
113,2,2,13,121.140676374945
114,2,2,14,444.5820036157606
115,2,2,15,499.0296670360256
116,2,2,16,487.4109815485542
117,2,2,17,465.7544302753992
118,2,2,18,497.8554329259608
119,2,2,19,204.81008397025468
120,2,2,20,420.527295197348
121,2,2,21,466.48018059847647
122,2,2,22,488.2728041354286
123,2,2,23,465.48250361428086
124,2,2,24,459.6599209371545
125,2,2,25,482.50356169353563
126,2,2,26,160.6068963024548
127,2,2,27,148.49980436377072
128,2,2,28,454.9003854996496
129,2,2,29,187.24536901892876
130,2,2,30,473.6689592443157
131,2,2,31,470.32511969369847
132,2,2,32,464.05918496822517
133,2,2,33,197.08074474692435
134,2,2,34,529.0607347552598
135,2,2,35,430.2318976017096
136,2,2,36,453.68503338190436
137,2,2,37,428.49106092995066
138,2,2,38,174.340030728834
139,2,2,39,457.4994059691186
140,2,2,40,165.10216730027273
141,2,2,41,206.13879939882872
142,2,2,42,191.65379051141423
143,2,2,43,505.77853562615485
144,2,2,44,524.3279579442918
145,2,2,45,453.0012416970088
146,2,2,46,532.5278705091256
147,2,2,47,114.36920663035359
148,2,2,48,479.739830694943
149,2,2,49,523.2590958389674
150,2,2,50,166.1205009258451
151,2,2,51,519.7675301907468
152,2,2,52,97.76052295673081
153,2,2,53,134.74775618710325
154,2,2,54,474.38466598514236
155,2,2,55,202.8822828821283
156,2,2,56,533.9137089374506
157,2,2,57,446.4241513386253
158,2,2,58,475.8728358575856
159,2,2,59,416.68757760647617
160,2,2,60,413.30696995501046
161,2,2,61,193.50184738480138
162,2,2,62,453.42945367547867
163,2,2,63,169.2292251277278
164,2,2,64,187.09309518358015
165,2,2,65,485.9294597556766
166,2,2,66,226.740391210837
167,2,2,67,122.07161362439531
168,2,2,68,481.88540022192177
169,2,2,69,113.93570788255344
170,2,2,70,86.20310993283672
171,2,2,71,139.30190259549886
172,2,2,72,385.4260608375248
173,2,2,73,122.82811496978738
174,2,2,74,511.23946713761995
175,2,2,75,500.97440772103636
176,2,2,76,121.3706141878428
177,2,2,77,142.09424885959143
178,2,2,78,496.9039401168806
179,2,2,79,514.3319599719482
180,2,2,80,101.73963530860843
181,2,2,81,198.61575370167375
182,2,2,82,203.49491194245374
183,2,2,83,128.969094121507
184,2,2,84,483.83691648215574
185,2,2,85,178.70031594360955
186,2,2,86,138.9903533084674
187,2,2,87,514.1250504551573
188,2,2,88,127.62233958473638
189,2,2,89,504.75966638931646
190,2,2,90,519.1330287579035
191,2,2,91,534.334987582927
192,2,2,92,122.88288682102684
193,2,2,93,420.68240303160576
194,2,2,94,502.6445633489322
195,2,2,95,520.9888786870005
196,2,2,96,528.9090592292526
197,2,2,97,461.2822156293358
198,2,2,98,477.1796406809754
199,2,2,99,463.4960735745625
200,2,3,0,459.97277460867576
201,2,3,1,480.3458453360752
202,2,3,2,431.5736947089791
203,2,3,3,443.29111505959867
204,2,3,4,370.960218074982
205,2,3,5,495.478807816071
206,2,3,6,465.6603881099048
207,2,3,7,374.3110497394388
208,2,3,8,434.0024439829515
209,2,3,9,481.3105780994664
210,2,3,10,479.0646100613364
211,2,3,11,496.777980601319
212,2,3,12,489.20782255325366
213,2,3,13,445.9598644781013
214,2,3,14,433.3617133935264
215,2,3,15,457.10252364273106
216,2,3,16,455.85604835689213
217,2,3,17,481.82467632407366
218,2,3,18,470.68676008882966
219,2,3,19,501.09956651562146
220,2,3,20,504.1577161831454
221,2,3,21,493.56610861694725
222,2,3,22,478.2839264310438
223,2,3,23,481.15148035439245
224,2,3,24,487.89642422682147
225,2,3,25,483.2950103488607
226,2,3,26,523.7194318943056
227,2,3,27,490.92750917297434
228,2,3,28,470.0226954077966
229,2,3,29,491.1732337905208
230,2,3,30,432.44930551998266
231,2,3,31,482.8197271818554
232,2,3,32,487.8731510081498
233,2,3,33,488.59856073844685
234,2,3,34,469.1215900330694
235,2,3,35,508.7658897870271
236,2,3,36,458.6692072127094
237,2,3,37,479.57716096404573
238,2,3,38,509.5680930332829
239,2,3,39,466.97989552774743
240,2,3,40,466.4076820896849
241,2,3,41,451.25532500596296
242,2,3,42,466.15920159935877
243,2,3,43,461.5405497911621
244,2,3,44,508.1495365346117
245,2,3,45,348.6802888236617
246,2,3,46,501.7380518047144
247,2,3,47,478.92934572145884
248,2,3,48,478.522435481976
249,2,3,49,475.71581164492306
250,2,3,50,476.664338274387
251,2,3,51,454.351959863137
252,2,3,52,481.71582680788447
253,2,3,53,489.03340943444385
254,2,3,54,481.65943185375
255,2,3,55,498.6934682895909
256,2,3,56,459.5409410285411
257,2,3,57,482.4222309953959
258,2,3,58,503.35372103233277
259,2,3,59,380.7184218860874
260,2,3,60,489.05471385953575
261,2,3,61,509.124039477835
262,2,3,62,375.4821981036589
263,2,3,63,458.92681053999615
264,2,3,64,522.4243904248831
265,2,3,65,491.3883150532624
266,2,3,66,442.2125617727891
267,2,3,67,470.2667706167167
268,2,3,68,466.4660137019839
269,2,3,69,464.6330654538713
270,2,3,70,474.01064316656544
271,2,3,71,466.2807812198537
272,2,3,72,493.7745364043663
273,2,3,73,498.17833655717294
274,2,3,74,493.79319097287424
275,2,3,75,507.9545169289319
276,2,3,76,464.0447647514852
277,2,3,77,489.61987530497186
278,2,3,78,445.25732952468337
279,2,3,79,492.87807196296967
280,2,3,80,492.83298141968214
281,2,3,81,469.81220189608337
282,2,3,82,452.03714310791287
283,2,3,83,366.0790280069379
284,2,3,84,458.7328482037151
285,2,3,85,475.98943797464614
286,2,3,86,480.81560191602307
287,2,3,87,457.3064200100311
288,2,3,88,476.3844832839956
289,2,3,89,448.584928243215
290,2,3,90,492.48289280547885
291,2,3,91,473.94372349116674
292,2,3,92,430.42386161956256
293,2,3,93,501.2475248772901
294,2,3,94,477.41982166526253
295,2,3,95,528.504698134542
296,2,3,96,458.27266007770953
297,2,3,97,506.7416579126202
298,2,3,98,478.24585882076474
299,2,3,99,483.9082745883462
300,6,1,0,362.5573074324813
301,6,1,1,409.9629646027713
302,6,1,2,399.00057274194853
303,6,1,3,333.6947726953573
304,6,1,4,337.2914472824424
305,6,1,5,393.6067206782599
306,6,1,6,363.0856419225299
307,6,1,7,314.60332355311664
308,6,1,8,383.91165841194487
309,6,1,9,346.91429209470425
310,6,1,10,364.02719957181955
311,6,1,11,287.4645355390137
312,6,1,12,278.6281990393239
313,6,1,13,402.0410121995676
314,6,1,14,312.20234003308553
315,6,1,15,272.8245704610286
316,6,1,16,323.5263641012394
317,6,1,17,329.82314587352437
318,6,1,18,393.55072035809957
319,6,1,19,287.7113707842304
320,6,1,20,340.92183111429887
321,6,1,21,399.7345401299713
322,6,1,22,292.4365045341363
323,6,1,23,353.795341329065
324,6,1,24,431.95134878747155
325,6,1,25,355.67482778334596
326,6,1,26,373.02868422668746
327,6,1,27,307.0011635673032
328,6,1,28,333.2898895148492
329,6,1,29,308.7559674872898
330,6,1,30,282.6681672608766
331,6,1,31,420.9584298745714
332,6,1,32,363.36622710372114
333,6,1,33,423.9853047215939
334,6,1,34,363.3424274802821
335,6,1,35,308.3920419654751
336,6,1,36,371.03042535932906
337,6,1,37,338.2044734183121
338,6,1,38,346.1735984271986
339,6,1,39,402.17612790368037
340,6,1,40,387.903384715485
341,6,1,41,340.777702256037
342,6,1,42,333.61560811671717
343,6,1,43,244.78663014542093
344,6,1,44,364.0000570159017
345,6,1,45,331.21365191787675
346,6,1,46,357.2115423025123
347,6,1,47,328.2953600310038
348,6,1,48,380.9801926216772
349,6,1,49,293.4672436485946
350,6,1,50,417.6326988016705
351,6,1,51,428.121051513262
352,6,1,52,315.3723531306411
353,6,1,53,388.40642445431104
354,6,1,54,271.19336096044566
355,6,1,55,348.6249751962042
356,6,1,56,282.9867167113631
357,6,1,57,306.4014290821512
358,6,1,58,337.8502811845413
359,6,1,59,375.9113402715176
360,6,1,60,317.52333283202415
361,6,1,61,381.9385807242337
362,6,1,62,362.17088069347517
363,6,1,63,398.33958209009626
364,6,1,64,343.11710094609697
365,6,1,65,417.2629324980433
366,6,1,66,329.5261388027459
367,6,1,67,375.1187211768669
368,6,1,68,414.58138076302663
369,6,1,69,300.23102339250477
370,6,1,70,443.2987289484643
371,6,1,71,337.369690918875
372,6,1,72,331.6362489780926
373,6,1,73,356.9460629698102
374,6,1,74,369.8074545661757
375,6,1,75,350.0132407286523
376,6,1,76,378.2478785304995
377,6,1,77,358.923978404481
378,6,1,78,330.3162749011421
379,6,1,79,407.0848834493854
380,6,1,80,311.702657570753
381,6,1,81,333.1264968657069
382,6,1,82,341.4404029182066
383,6,1,83,390.1562444295284
384,6,1,84,231.8323085402026
385,6,1,85,358.0460423497673
386,6,1,86,367.5274742690619
387,6,1,87,273.3612818757623
388,6,1,88,364.47293862585144
389,6,1,89,378.37362226520054
390,6,1,90,361.26500843552463
391,6,1,91,334.8411741863454
392,6,1,92,374.74006277154797
393,6,1,93,342.0065645619097
394,6,1,94,385.93387468632903
395,6,1,95,447.65733446773567
396,6,1,96,320.1294240625203
397,6,1,97,386.17398390449654
398,6,1,98,376.76472695880284
399,6,1,99,305.0183736561611
400,6,2,0,333.29398125464445
401,6,2,1,256.9720123017162
402,6,2,2,294.2138226349192
403,6,2,3,303.5700114575824
404,6,2,4,316.2206931119876
405,6,2,5,246.95956615003573
406,6,2,6,260.022812646245
407,6,2,7,256.0674288772458
408,6,2,8,343.5210214323279
409,6,2,9,333.2841708416292
410,6,2,10,314.1456534877509
411,6,2,11,256.72784918536337
412,6,2,12,304.4915728142137
413,6,2,13,302.9439555673324
414,6,2,14,320.0634797267959
415,6,2,15,252.88752386160917
416,6,2,16,278.0516590699361
417,6,2,17,258.2895608290861
418,6,2,18,312.377860535854
419,6,2,19,314.61007082651406
420,6,2,20,333.2128143391096
421,6,2,21,320.76077574610366
422,6,2,22,260.23886290681526
423,6,2,23,343.36661435025326
424,6,2,24,339.32952277837825
425,6,2,25,302.89583878903375
426,6,2,26,262.13343794319894
427,6,2,27,276.261077724254
428,6,2,28,263.8630610076
429,6,2,29,327.42024405362775
430,6,2,30,246.48353397853884
431,6,2,31,276.1206778009352
432,6,2,32,342.94081226551754
433,6,2,33,260.0151171643546
434,6,2,34,253.27309039259123
435,6,2,35,334.84738412605446
436,6,2,36,257.92407395670114
437,6,2,37,353.65992751416815
438,6,2,38,301.09461489517906
439,6,2,39,258.64546648544444
440,6,2,40,318.38436446364625
441,6,2,41,342.97792918578125
442,6,2,42,297.32089603892433
443,6,2,43,341.8361357825571
444,6,2,44,264.3234417415809
445,6,2,45,263.7503959561475
446,6,2,46,264.630485330668
447,6,2,47,309.84985484361545
448,6,2,48,320.72127258415213
449,6,2,49,311.58762758928543
450,6,2,50,333.65130167911315
451,6,2,51,294.35370918816864
452,6,2,52,341.8713993322176
453,6,2,53,257.3792549188809
454,6,2,54,325.95512235861673
455,6,2,55,308.4587491731946
456,6,2,56,280.89184956762017
457,6,2,57,275.82117019968916
458,6,2,58,335.40174471456095
459,6,2,59,268.304046907569
460,6,2,60,270.17039410330665
461,6,2,61,275.8729454035548
462,6,2,62,293.6972107880226
463,6,2,63,280.61905088241343
464,6,2,64,331.92989513449254
465,6,2,65,279.60055399242947
466,6,2,66,280.0950012225705
467,6,2,67,345.6784867379608
468,6,2,68,345.33129339408424
469,6,2,69,257.63747289543284
470,6,2,70,337.6344124697015
471,6,2,71,246.7654834936842
472,6,2,72,300.7074640294787
473,6,2,73,286.3583781261124
474,6,2,74,319.28291139656307
475,6,2,75,340.48736026652585
476,6,2,76,266.9366755526733
477,6,2,77,281.05790799494906
478,6,2,78,256.36603727489415
479,6,2,79,321.45467270766625
480,6,2,80,287.26161405245335
481,6,2,81,254.4985468991203
482,6,2,82,339.55828446493615
483,6,2,83,293.71460260803144
484,6,2,84,314.677988327001
485,6,2,85,285.3817069133681
486,6,2,86,262.488564295528
487,6,2,87,324.6003969568799
488,6,2,88,342.03495865145686
489,6,2,89,257.55817356540456
490,6,2,90,278.2196415663144
491,6,2,91,280.4923749625976
492,6,2,92,340.33154129508733
493,6,2,93,301.71974009368483
494,6,2,94,267.9671019884386
495,6,2,95,260.81331571417866
496,6,2,96,305.95888446707977
497,6,2,97,295.4718529019715
498,6,2,98,339.454901859033
499,6,2,99,320.7838621869285
500,6,3,0,429.8172955194908
501,6,3,1,490.4104489651056
502,6,3,2,448.9039676170414
503,6,3,3,432.08922937969703
504,6,3,4,442.80023912030987
505,6,3,5,451.28777532035605
506,6,3,6,424.25086227882565
507,6,3,7,406.9729211044508
508,6,3,8,395.0537416139406
509,6,3,9,412.1615962603919
510,6,3,10,491.2236328475281
511,6,3,11,448.15352690353484
512,6,3,12,487.71159671362284
513,6,3,13,429.28196472086444
514,6,3,14,396.3586759710283
515,6,3,15,441.4585693013641
516,6,3,16,488.86516570531194
517,6,3,17,413.31589654850563
518,6,3,18,486.7875854784224
519,6,3,19,485.8306334960186
520,6,3,20,473.89778894341543
521,6,3,21,485.6208408264684
522,6,3,22,451.2279313551353
523,6,3,23,413.62448588463326
524,6,3,24,473.1911504065351
525,6,3,25,485.721085557617
526,6,3,26,403.3653725429051
527,6,3,27,406.7076926997643
528,6,3,28,439.6732067890505
529,6,3,29,449.722713331805
530,6,3,30,453.7984381993432
531,6,3,31,395.8314469881818
532,6,3,32,436.5015032035474
533,6,3,33,460.03351126490793
534,6,3,34,453.1347326748452
535,6,3,35,491.47059423185226
536,6,3,36,473.4222655354371
537,6,3,37,495.7324814493846
538,6,3,38,478.661977311411
539,6,3,39,406.67311465999785
540,6,3,40,452.8963088883496
541,6,3,41,464.4155794365991
542,6,3,42,490.7272891357702
543,6,3,43,490.4181859857182
544,6,3,44,487.49054927891314
545,6,3,45,491.8200428190277
546,6,3,46,481.01067465713794
547,6,3,47,409.77526716816493
548,6,3,48,410.01526796317614
549,6,3,49,447.9093149253626
550,6,3,50,490.67660966326
551,6,3,51,457.0701294356759
552,6,3,52,406.81462243972237
553,6,3,53,452.78186708579585
554,6,3,54,466.01726182924557
555,6,3,55,429.17069591603905
556,6,3,56,426.925541356364
557,6,3,57,416.32330949412454
558,6,3,58,471.3747579125434
559,6,3,59,467.84696976592056
560,6,3,60,410.8250753225283
561,6,3,61,410.8256104781031
562,6,3,62,482.06876003805206
563,6,3,63,490.3473084323371
564,6,3,64,490.00838357066846
565,6,3,65,462.0584906972419
566,6,3,66,455.01665243823805
567,6,3,67,415.7912504957723
568,6,3,68,485.5623163155792
569,6,3,69,491.0130775896562
570,6,3,70,472.69694575148014
571,6,3,71,463.42824987384313
572,6,3,72,489.704253985487
573,6,3,73,500.886406984883
574,6,3,74,414.92402257119585
575,6,3,75,438.63628758817515
576,6,3,76,413.38965593485665
577,6,3,77,452.3704538084992
578,6,3,78,442.5586443599896
579,6,3,79,423.47455631616515
580,6,3,80,488.6423566766279
581,6,3,81,481.9131748406784
582,6,3,82,448.5435920705214
583,6,3,83,501.9841949297834
584,6,3,84,487.58319947793586
585,6,3,85,467.84420967191255
586,6,3,86,501.38077101695694
587,6,3,87,405.2132840175861
588,6,3,88,406.5952858347555
589,6,3,89,411.7352591126397
590,6,3,90,481.80568042065556
591,6,3,91,447.1952787635463
592,6,3,92,444.6662786119703
593,6,3,93,408.8862531049291
594,6,3,94,417.1029507519071
595,6,3,95,405.5742260786457
596,6,3,96,410.44750221041545
597,6,3,97,422.6220980250961
598,6,3,98,460.82899012560995
599,6,3,99,416.94819993523595
600,9,1,0,104.57134128799149
601,9,1,1,255.1127786155964
602,9,1,2,106.22195349668438
603,9,1,3,112.13736651614086
604,9,1,4,84.78279065451852
605,9,1,5,240.4461496873089
606,9,1,6,97.62956285324015
607,9,1,7,105.40526696003579
608,9,1,8,109.9910573724203
609,9,1,9,106.1260943898915
610,9,1,10,92.19597661555866
611,9,1,11,317.7874293915358
612,9,1,12,87.39924073113336
613,9,1,13,101.04861717358456
614,9,1,14,111.15459046221613
615,9,1,15,297.4826052203426
616,9,1,16,285.8094327072894
617,9,1,17,284.1984562953577
618,9,1,18,94.35191577120344
619,9,1,19,102.34412130857686
620,9,1,20,103.9412127616244
621,9,1,21,80.3820588093513
622,9,1,22,107.54624058438397
623,9,1,23,86.28498225205418
624,9,1,24,86.28861615273978
625,9,1,25,92.19532744245245
626,9,1,26,246.42337138345104
627,9,1,27,302.53944263650953
628,9,1,28,76.46317523723022
629,9,1,29,94.67007908031809
630,9,1,30,92.15821929740859
631,9,1,31,109.28711955177964
632,9,1,32,94.36306090413092
633,9,1,33,101.85039978571507
634,9,1,34,107.07991520701756
635,9,1,35,88.01562889975294
636,9,1,36,82.53743809360049
637,9,1,37,120.02832588715165
638,9,1,38,283.82301999875216
639,9,1,39,102.02144616554864
640,9,1,40,89.29896757950266
641,9,1,41,110.21432118565565
642,9,1,42,92.31304177525934
643,9,1,43,96.64811880407997
644,9,1,44,63.13916771788451
645,9,1,45,107.175567009177
646,9,1,46,312.83648911483505
647,9,1,47,115.61921576993541
648,9,1,48,115.66651439326284
649,9,1,49,254.11871103731306
650,9,1,50,101.04139278112044
651,9,1,51,85.43630596429263
652,9,1,52,251.74520865692347
653,9,1,53,90.60052235591233
654,9,1,54,91.19304339039964
655,9,1,55,87.71278125741058
656,9,1,56,249.23521981689774
657,9,1,57,115.4687039604077
658,9,1,58,98.93332795120837
659,9,1,59,93.86506136218613
660,9,1,60,95.97488965296391
661,9,1,61,100.2984198730467
662,9,1,62,249.44200940327448
663,9,1,63,89.9887364628867
664,9,1,64,254.66734637282698
665,9,1,65,257.4361741177318
666,9,1,66,319.0441059108757
667,9,1,67,82.62146112581902
668,9,1,68,103.46882945576452
669,9,1,69,111.21244281093364
670,9,1,70,63.72748206414999
671,9,1,71,89.08160776838098
672,9,1,72,74.250424883578
673,9,1,73,102.9019987269583
674,9,1,74,289.40165216258197
675,9,1,75,85.97675533464806
676,9,1,76,79.98672767169646
677,9,1,77,108.92585855754322
678,9,1,78,124.94822047176535
679,9,1,79,243.16277691780073
680,9,1,80,91.08203540035186
681,9,1,81,103.81378282020563
682,9,1,82,71.55675611538771
683,9,1,83,244.44190500057522
684,9,1,84,305.96018493358025
685,9,1,85,95.27315464603403
686,9,1,86,112.9552091183885
687,9,1,87,283.3871333331834
688,9,1,88,98.890683550201
689,9,1,89,236.14351594042435
690,9,1,90,90.263134414364
691,9,1,91,247.23292157737393
692,9,1,92,289.7163396013462
693,9,1,93,94.02891902100401
694,9,1,94,255.26098967018604
695,9,1,95,108.59510617601265
696,9,1,96,93.60999478424293
697,9,1,97,94.1056203349795
698,9,1,98,255.11750865400748
699,9,1,99,86.76257457989142
700,9,2,0,279.86790617596955
701,9,2,1,260.89256245674363
702,9,2,2,332.97430774390864
703,9,2,3,258.2802419505628
704,9,2,4,336.13856572695494
705,9,2,5,304.11402105048376
706,9,2,6,301.49524841206596
707,9,2,7,262.99670595537987
708,9,2,8,337.43516745475904
709,9,2,9,303.2744201788027
710,9,2,10,332.34288499911247
711,9,2,11,246.2413181911337
712,9,2,12,354.2685070275009
713,9,2,13,305.92377958283953
714,9,2,14,247.69723254765492
715,9,2,15,352.95187612293296
716,9,2,16,276.03791508865646
717,9,2,17,311.32171162539095
718,9,2,18,293.672734482886
719,9,2,19,354.30997478358705
720,9,2,20,332.18571053348774
721,9,2,21,246.4717701978331
722,9,2,22,346.7413059512148
723,9,2,23,279.2047738441122
724,9,2,24,342.25095648132225
725,9,2,25,261.14778886134496
726,9,2,26,285.16488679033023
727,9,2,27,341.869693160168
728,9,2,28,338.6573597230483
729,9,2,29,337.31454200799556
730,9,2,30,303.80118164871635
731,9,2,31,311.4083452467491
732,9,2,32,336.1204938515525
733,9,2,33,332.1589149607504
734,9,2,34,302.73747737346196
735,9,2,35,310.3831209387951
736,9,2,36,246.65648381854558
737,9,2,37,309.872097424362
738,9,2,38,268.224973178921
739,9,2,39,341.7256907947281
740,9,2,40,314.07952918104144
741,9,2,41,353.5054927727633
742,9,2,42,282.17852760658013
743,9,2,43,253.16287638653276
744,9,2,44,280.7876188387404
745,9,2,45,300.80259563327496
746,9,2,46,323.28675213432535
747,9,2,47,331.9731945495078
748,9,2,48,339.5045849353436
749,9,2,49,301.5925218556207
750,9,2,50,258.96077616306235
751,9,2,51,260.1280576357562
752,9,2,52,278.2036036731018
753,9,2,53,339.42808822528417
754,9,2,54,336.2199656110057
755,9,2,55,323.3764070353808
756,9,2,56,286.4880927900885
757,9,2,57,338.5809045825324
758,9,2,58,275.22531427593793
759,9,2,59,261.5651165082193
760,9,2,60,326.4469344127624
761,9,2,61,261.8865305767686
762,9,2,62,277.42291303892625
763,9,2,63,279.1216639012255
764,9,2,64,343.1071979308133
765,9,2,65,318.4622914554299
766,9,2,66,278.8835805285158
767,9,2,67,341.3493713686021
768,9,2,68,313.28753517371905
769,9,2,69,324.2301136468781
770,9,2,70,275.19864364090006
771,9,2,71,342.5582293341535
772,9,2,72,323.81804403024046
773,9,2,73,257.67681918576363
774,9,2,74,316.0017749484263
775,9,2,75,325.80289975665454
776,9,2,76,339.809505901017
777,9,2,77,284.8465768324553
778,9,2,78,316.2558068705184
779,9,2,79,322.890523755495
780,9,2,80,336.04466343891954
781,9,2,81,320.29504580999355
782,9,2,82,261.22338460025975
783,9,2,83,260.4774563184597
784,9,2,84,316.77723505951394
785,9,2,85,338.88109729197055
786,9,2,86,341.72299166018917
787,9,2,87,258.9070575696944
788,9,2,88,317.7518713774656
789,9,2,89,354.17062267438513
790,9,2,90,321.75473188223293
791,9,2,91,316.23456682953963
792,9,2,92,287.8331855893382
793,9,2,93,316.88042846924947
794,9,2,94,283.9700409716088
795,9,2,95,256.274344892012
796,9,2,96,291.5952803379242
797,9,2,97,262.72639491352794
798,9,2,98,313.97939518524885
799,9,2,99,287.7487710914622
800,9,3,0,360.43093786007876
801,9,3,1,359.03712169574067
802,9,3,2,299.45850045821163
803,9,3,3,288.0956454746336
804,9,3,4,345.95034943334247
805,9,3,5,340.9799993430258
806,9,3,6,311.6749065184987
807,9,3,7,353.44519375409885
808,9,3,8,348.470265832734
809,9,3,9,305.8090250873534
810,9,3,10,326.3223786826394
811,9,3,11,286.8261896590632
812,9,3,12,361.0915259255908
813,9,3,13,303.73895035932105
814,9,3,14,354.79396481379956
815,9,3,15,352.66946793828146
816,9,3,16,339.743333708997
817,9,3,17,291.0130691610488
818,9,3,18,320.07351813167725
819,9,3,19,327.7999005233713
820,9,3,20,300.04840884130306
821,9,3,21,309.1878896228306
822,9,3,22,309.4162467889607
823,9,3,23,302.05257376786216
824,9,3,24,516.2440513450032
825,9,3,25,312.5310894385228
826,9,3,26,299.6259303141376
827,9,3,27,352.655979881528
828,9,3,28,316.6317942383309
829,9,3,29,310.16931936290274
830,9,3,30,288.69085675477993
831,9,3,31,319.0822143588716
832,9,3,32,353.9022208712516
833,9,3,33,314.2921141917717
834,9,3,34,351.9360426112711
835,9,3,35,313.1664877086504
836,9,3,36,518.9296779014403
837,9,3,37,312.6143742957745
838,9,3,38,352.07249434451484
839,9,3,39,324.86296537207494
840,9,3,40,249.8739928704744
841,9,3,41,342.9273797898734
842,9,3,42,304.39325198967066
843,9,3,43,311.59943057951597
844,9,3,44,362.2786873373888
845,9,3,45,365.9654012214177
846,9,3,46,527.5981724488278
847,9,3,47,291.1239320967395
848,9,3,48,364.2264718903961
849,9,3,49,331.352900383379
850,9,3,50,315.7109433138767
851,9,3,51,351.65968313282275
852,9,3,52,295.63490801918914
853,9,3,53,321.23677045832625
854,9,3,54,280.42221474172413
855,9,3,55,314.08837532664853
856,9,3,56,293.17953726705167
857,9,3,57,340.38824100356004
858,9,3,58,316.3342705299318
859,9,3,59,297.9983223022833
860,9,3,60,527.4354283746668
861,9,3,61,348.8433550952787
862,9,3,62,519.6895630522586
863,9,3,63,299.7075790732418
864,9,3,64,320.9139344976875
865,9,3,65,288.4315895220422
866,9,3,66,343.7484513680984
867,9,3,67,298.6099543243412
868,9,3,68,351.3138723667903
869,9,3,69,289.49190514018335
870,9,3,70,516.538588534958
871,9,3,71,297.3324813612326
872,9,3,72,287.66373320969416
873,9,3,73,307.53040977840345
874,9,3,74,309.67500579915014
875,9,3,75,322.05140536866605
