,world,hole,sim,x_pos
223,2,3,23,441.57875973209656
224,2,3,24,448.18297437217274
225,2,3,25,404.8248593336857
226,2,3,26,449.56784965940426
227,2,3,27,513.8007526781356
228,2,3,28,455.08633058620813
229,2,3,29,440.3692047257013
230,2,3,30,521.0344498359217
231,2,3,31,516.9947257813504
232,2,3,32,505.0191537048396
233,2,3,33,496.9878823385204
234,2,3,34,526.9300439151682
235,2,3,35,496.4327095196392
236,2,3,36,439.9624177124298
237,2,3,37,515.255291916824
238,2,3,38,500.1897631357783
239,2,3,39,420.0233650574957
240,2,3,40,436.6509741800992
241,2,3,41,474.4749164628562
242,2,3,42,410.92210073076797
243,2,3,43,415.6051939473939
244,2,3,44,460.97983257943406
245,2,3,45,476.85717826642923
246,2,3,46,439.19371349589767
247,2,3,47,498.3215690937329
248,2,3,48,512.1994662344246
249,2,3,49,460.371122988315
250,2,3,50,515.8248223331806
251,2,3,51,403.9365932988411
252,2,3,52,424.6148954815573
253,2,3,53,523.4220747137654
254,2,3,54,486.98640903555406
255,2,3,55,408.49435854012677
256,2,3,56,452.12367444794097
257,2,3,57,429.1303666132668
258,2,3,58,482.5087535406937
259,2,3,59,520.1820612522204
260,2,3,60,501.00194639131263
261,2,3,61,463.5852249946441
262,2,3,62,526.6439362987071
263,2,3,63,395.7243977369658
264,2,3,64,395.4269365338805
265,2,3,65,500.43371609383723
266,2,3,66,470.51134915398455
267,2,3,67,535.3127110826068
268,2,3,68,497.3573181338533
269,2,3,69,474.20203709229537
270,2,3,70,490.211633415549
271,2,3,71,520.5636810157544
272,2,3,72,486.7734218497802
273,2,3,73,505.748550878025
274,2,3,74,534.0915908084154
275,2,3,75,462.97565564895547
276,2,3,76,510.7710333064515
277,2,3,77,447.2814907602421
278,2,3,78,514.9767791850272
279,2,3,79,535.2625407687835
280,2,3,80,534.7867018195145
281,2,3,81,427.30192595225446
282,2,3,82,464.90791428655314
283,2,3,83,429.9733075406521
284,2,3,84,518.1706348484196
285,2,3,85,535.1825236676374
286,2,3,86,502.73052191850314
287,2,3,87,521.400261692143
288,2,3,88,481.3276817222273
289,2,3,89,469.360882523103
290,2,3,90,525.8511424148074
291,2,3,91,466.97974260806285
292,2,3,92,493.52312030628974
293,2,3,93,389.0397632326
294,2,3,94,511.9573917645589
295,2,3,95,452.0981031675381
296,2,3,96,511.19784747365463
297,2,3,97,463.30208209007606
298,2,3,98,521.5494757084155
299,2,3,99,431.66578024252436
300,6,1,0,282.02414460572595
301,6,1,1,410.72350117608
302,6,1,2,441.1817824139049
303,6,1,3,379.84085919294546
304,6,1,4,510.46808404148317
305,6,1,5,448.3869253392994
306,6,1,6,320.46989735336143
307,6,1,7,310.06039079644535
308,6,1,8,312.80519234265955
309,6,1,9,385.49589939395383
310,6,1,10,301.39422834302485
311,6,1,11,432.72375187896046
312,6,1,12,323.13139853938947
313,6,1,13,267.9528379235051
314,6,1,14,346.6334074894498
315,6,1,15,514.1130817511213
316,6,1,16,312.243539081817
317,6,1,17,440.36633926450054
318,6,1,18,403.68689949525583
319,6,1,19,378.05701276936173
320,6,1,20,277.9764277905972
321,6,1,21,326.42978569934616
322,6,1,22,304.20623628113685
323,6,1,23,495.8088005322909
324,6,1,24,399.9426710067301
325,6,1,25,396.1086754380836
326,6,1,26,253.16766497915822
327,6,1,27,237.3821567310623
328,6,1,28,363.8800009991448
329,6,1,29,267.1817888881572
330,6,1,30,494.02922230940743
331,6,1,31,431.338327794214
332,6,1,32,521.1516189640342
333,6,1,33,328.5349380478635
334,6,1,34,360.0746606327098
335,6,1,35,332.3324866139565
336,6,1,36,392.7058491828851
337,6,1,37,250.9558011185499
338,6,1,38,522.1680572381398
339,6,1,39,254.3867865668525
340,6,1,40,243.72587284373506
341,6,1,41,373.9331283672988
342,6,1,42,289.65885964824923
343,6,1,43,325.32095239194007
344,6,1,44,269.7316950780274
345,6,1,45,344.8527211947591
346,6,1,46,354.73634818133945
347,6,1,47,254.7351626114797
348,6,1,48,246.36918899483211
349,6,1,49,340.3940036233276
350,6,1,50,309.3942772882589
351,6,1,51,262.2950986962155
352,6,1,52,271.1729372887917
353,6,1,53,262.58751753816364
354,6,1,54,234.20178417810865
355,6,1,55,285.17240331614096
356,6,1,56,468.8325546651269
357,6,1,57,369.96815756430794
358,6,1,58,452.59244475183175
359,6,1,59,261.09955363732604
360,6,1,60,418.8779942191523
361,6,1,61,277.8293462708016
362,6,1,62,240.47988147710825
363,6,1,63,280.4093803043928
364,6,1,64,277.61875661219767
365,6,1,65,318.01939413989754
366,6,1,66,237.45813343697478
367,6,1,67,369.26591459282275
368,6,1,68,237.85335304001026
369,6,1,69,374.8026020084742
370,6,1,70,405.6469849020486
371,6,1,71,340.95164090848897
372,6,1,72,465.39677633603526
373,6,1,73,401.30680507116165
374,6,1,74,282.22647093882455
375,6,1,75,487.8191848957817
376,6,1,76,414.4367591352293
377,6,1,77,475.86062086694596
378,6,1,78,442.32260254244204
379,6,1,79,421.0078173172919
380,6,1,80,280.7242728877874
381,6,1,81,399.78112391427504
382,6,1,82,456.04964424198664
383,6,1,83,512.0828171937595
384,6,1,84,449.61141369070685
385,6,1,85,390.36460598115093
386,6,1,86,341.96273368462016
387,6,1,87,309.69239579604135
388,6,1,88,421.0439138024235
389,6,1,89,295.6024761075053
390,6,1,90,264.73899277967763
391,6,1,91,237.0974364204608
392,6,1,92,240.54353999330772
393,6,1,93,505.7537936153633
394,6,1,94,437.0871914300381
395,6,1,95,490.5247846294976
396,6,1,96,287.7805672936158
397,6,1,97,256.8402074466855
398,6,1,98,532.2524884836286
399,6,1,99,307.24742866527345
400,6,2,0,264.1625714225629
401,6,2,1,322.0834216491642
402,6,2,2,308.58412885560244
403,6,2,3,314.75945124657704
404,6,2,4,322.0269923953107
405,6,2,5,296.59859386163106
406,6,2,6,304.26969518266117
407,6,2,7,352.9494891044909
408,6,2,8,338.7612933315842
409,6,2,9,338.4322561782733
410,6,2,10,308.2437080567051
411,6,2,11,309.85247390842187
412,6,2,12,324.03802733281117
413,6,2,13,345.46383752610456
414,6,2,14,335.99978046954817
415,6,2,15,354.2528300948153
416,6,2,16,295.2442514518534
417,6,2,17,333.86294895399186
418,6,2,18,261.3546175966666
419,6,2,19,323.92362765997126
420,6,2,20,308.8492281725625
421,6,2,21,319.40949103957445
422,6,2,22,353.89578890319774
423,6,2,23,262.5427970160418
424,6,2,24,323.94631503623964
425,6,2,25,265.9521866528406
426,6,2,26,298.4840886875511
427,6,2,27,291.26506690105697
428,6,2,28,352.67458230092325
429,6,2,29,253.56783568177897
430,6,2,30,292.54564277718646
431,6,2,31,316.2597500763615
432,6,2,32,261.3559481081365
433,6,2,33,259.5677259840356
434,6,2,34,298.0108177601075
435,6,2,35,300.4290612906267
436,6,2,36,266.5225149305321
437,6,2,37,310.1155576356093
438,6,2,38,324.5484530978833
439,6,2,39,320.87639851211907
440,6,2,40,314.09847752549183
441,6,2,41,295.6920969018236
442,6,2,42,342.27505239039874
443,6,2,43,291.8279140231679
444,6,2,44,311.06242365313636
445,6,2,45,343.19209742556
446,6,2,46,305.948440889354
447,6,2,47,312.26104074417077
448,6,2,48,281.36687511753
449,6,2,49,293.89084457547716
450,6,2,50,339.0445367115504
451,6,2,51,261.7025968482363
452,6,2,52,275.8508713013648
453,6,2,53,336.7507299822868
454,6,2,54,276.0817765443683
455,6,2,55,335.3382819189808
456,6,2,56,265.0780077720085
457,6,2,57,246.84965348152048
458,6,2,58,260.31658574749133
459,6,2,59,259.01266657259754
460,6,2,60,353.1273717776924
461,6,2,61,342.22167016442353
462,6,2,62,267.21823274382984
463,6,2,63,335.5181829997989
464,6,2,64,253.0710105131953
465,6,2,65,296.0823364261077
466,6,2,66,281.2505439508877
467,6,2,67,335.65650647465515
468,6,2,68,342.434763017336
469,6,2,69,263.0995501867634
470,6,2,70,316.22792403598777
471,6,2,71,256.7831463505778
472,6,2,72,300.45402982560404
473,6,2,73,259.1570772946013
474,6,2,74,275.8826909546642
475,6,2,75,315.4044211134834
476,6,2,76,335.9896037852921
477,6,2,77,352.1576642697165
478,6,2,78,287.8552650074153
479,6,2,79,260.4133995209914
480,6,2,80,278.5732015723017
481,6,2,81,263.2700647137016
482,6,2,82,257.3793972418036
483,6,2,83,300.53326796893214
484,6,2,84,278.4827215581953
485,6,2,85,342.1801717717181
486,6,2,86,254.2180172083039
487,6,2,87,313.4058790281924
488,6,2,88,337.551453900072
489,6,2,89,293.05967413473263
490,6,2,90,319.19835393681467
491,6,2,91,339.45199251513105
492,6,2,92,290.56530153979924
493,6,2,93,295.46047606140905
494,6,2,94,287.00826574547
495,6,2,95,318.4478664695017
496,6,2,96,337.07960075465405
497,6,2,97,342.4712320658663
498,6,2,98,268.27789061651197
499,6,2,99,308.16534716124846
500,6,3,0,442.7960610425786
501,6,3,1,403.35054930363634
502,6,3,2,416.6791729178124
503,6,3,3,473.2022011012255
504,6,3,4,413.11403004966866
505,6,3,5,410.15001215536665
506,6,3,6,436.36643193132016
507,6,3,7,444.13655918007225
508,6,3,8,419.4980476888009
509,6,3,9,396.017672270158
510,6,3,10,458.6430630036083
511,6,3,11,464.5460449202617
512,6,3,12,448.5855569424373
513,6,3,13,444.9942556888792
514,6,3,14,443.6197821710273
515,6,3,15,495.7991981631944
516,6,3,16,486.92070332967444
517,6,3,17,452.1984808232949
518,6,3,18,430.112390175747
519,6,3,19,464.8797554402086
520,6,3,20,494.30257943872545
521,6,3,21,469.2558436664162
522,6,3,22,410.46710171363196
523,6,3,23,446.0249686339386
524,6,3,24,415.81016623527375
525,6,3,25,432.8208917356866
526,6,3,26,405.8666343827631
527,6,3,27,487.9466385830123
528,6,3,28,503.04196006499194
529,6,3,29,458.7251197523102
530,6,3,30,448.93764690411064
531,6,3,31,487.00368666028703
532,6,3,32,488.500725395681
533,6,3,33,487.8821332914611
534,6,3,34,472.4374145835432
535,6,3,35,471.54841284213177
536,6,3,36,416.50923941548467
537,6,3,37,415.3833526857579
538,6,3,38,425.66619371787175
539,6,3,39,473.1565133917308
540,6,3,40,483.21163738658953
541,6,3,41,472.96217138800927
542,6,3,42,426.7149347236071
543,6,3,43,439.83803981565615
544,6,3,44,464.61993456029455
545,6,3,45,470.5845874906002
546,6,3,46,463.11703921977556
547,6,3,47,488.7918581455678
548,6,3,48,427.84646569028564
549,6,3,49,483.60465415028125
550,6,3,50,488.11711428225163
551,6,3,51,435.46083704295114
552,6,3,52,491.0355619311091
553,6,3,53,422.71121393349415
554,6,3,54,445.29434779484103
555,6,3,55,484.4715238930542
556,6,3,56,439.68479192483494
557,6,3,57,409.21789996947393
558,6,3,58,485.39380566710395
559,6,3,59,428.5202774980738
560,6,3,60,409.65400084266594
561,6,3,61,502.8603643724633
562,6,3,62,490.30304614924415
563,6,3,63,424.24204870419055
564,6,3,64,502.73404947422233
565,6,3,65,415.37535900190005
566,6,3,66,443.72121233910565
567,6,3,67,469.4115450756105
568,6,3,68,454.433119770799
569,6,3,69,467.41598404658305
570,6,3,70,462.8132220333
571,6,3,71,473.58562136057344
572,6,3,72,437.9133384964765
573,6,3,73,406.49741160415897
574,6,3,74,495.6653277194609
575,6,3,75,490.40708875213176
576,6,3,76,471.16736588685797
577,6,3,77,432.11816597253176
578,6,3,78,436.66269520106215
579,6,3,79,417.10552982636324
580,6,3,80,469.6127726866498
581,6,3,81,491.29118175995313
582,6,3,82,409.16987809376934
583,6,3,83,408.63847505208014
584,6,3,84,402.9800839600824
585,6,3,85,437.306872067787
586,6,3,86,448.65392513431726
587,6,3,87,469.4274115312695
588,6,3,88,413.8822545054131
589,6,3,89,438.4403142657596
590,6,3,90,417.44145201217674
591,6,3,91,453.08694032188623
592,6,3,92,425.83111336673596
593,6,3,93,466.1036367988037
594,6,3,94,468.59532123716616
595,6,3,95,455.0718037394007
596,6,3,96,416.8078715718117
597,6,3,97,460.9676114091488
598,6,3,98,467.18949912607053
599,6,3,99,454.07396659662703
600,9,1,0,297.1959262956232
601,9,1,1,66.78585036082549
602,9,1,2,71.26973216181072
603,9,1,3,230.95890518298887
604,9,1,4,225.78691553389513
605,9,1,5,113.98939735376726
606,9,1,6,126.171648283227
607,9,1,7,295.95036248931126
608,9,1,8,63.14217444657867
609,9,1,9,80.7404143519329
610,9,1,10,89.8259438446495
611,9,1,11,99.6281415350309
612,9,1,12,65.25164898562022
613,9,1,13,89.66789000486503
614,9,1,14,67.42793871833678
615,9,1,15,94.6202928634488
616,9,1,16,231.13467599863392
617,9,1,17,116.28371171061401
618,9,1,18,88.65528224857354
619,9,1,19,80.52725273809719
620,9,1,20,73.69335303037174
621,9,1,21,269.48880581407906
622,9,1,22,91.82531537251882
623,9,1,23,122.48597495386774
624,9,1,24,129.49846109086778
625,9,1,25,103.86290018308364
626,9,1,26,93.29882923919708
627,9,1,27,94.3531820170631
628,9,1,28,258.5415557013723
629,9,1,29,227.59691077166784
630,9,1,30,80.48063951856047
631,9,1,31,257.649281895002
632,9,1,32,86.33431398660433
633,9,1,33,120.3317277137116
634,9,1,34,93.21750111842276
635,9,1,35,77.06862016011152
636,9,1,36,82.87232493036393
637,9,1,37,72.10056724608326
638,9,1,38,247.61429040240955
639,9,1,39,100.51097285537296
640,9,1,40,81.39000531998715
641,9,1,41,107.2211190820512
642,9,1,42,78.39873633108182
643,9,1,43,234.8042394967362
644,9,1,44,255.64100164657785
645,9,1,45,108.54347186642882
646,9,1,46,73.59430036331457
647,9,1,47,67.71419542357845
648,9,1,48,253.4739869209094
649,9,1,49,240.53535612651135
650,9,1,50,71.22562059750607
651,9,1,51,115.26456194926361
652,9,1,52,250.23935068853325
653,9,1,53,106.69443656619649
654,9,1,54,94.8471059269918
655,9,1,55,76.59778567182893
656,9,1,56,119.67536030174905
657,9,1,57,89.14954767543406
658,9,1,58,235.37262624612012
659,9,1,59,79.75331087205909
660,9,1,60,92.89267538598864
661,9,1,61,111.56970315523922
662,9,1,62,122.253965613949
663,9,1,63,87.89260140755661
664,9,1,64,78.97151288878068
665,9,1,65,95.75098950618714
666,9,1,66,107.84995996780712
667,9,1,67,242.9549290648716
668,9,1,68,72.40353139487408
669,9,1,69,82.16225252064955
670,9,1,70,90.16304145946134
671,9,1,71,89.8825372304932
672,9,1,72,96.15699235137498
673,9,1,73,108.21719182459013
674,9,1,74,80.07623058112817
675,9,1,75,81.23220905835232
676,9,1,76,89.45495670589058
677,9,1,77,81.53419907851435
678,9,1,78,314.83215630159526
679,9,1,79,257.1078450346099
680,9,1,80,79.8079746843752
681,9,1,81,67.83025851423298
682,9,1,82,124.65134177557258
683,9,1,83,77.9613975290059
684,9,1,84,100.03297882722963
685,9,1,85,99.46858461411733
686,9,1,86,80.1868752161743
687,9,1,87,83.85954694393843
688,9,1,88,109.52400960385266
689,9,1,89,70.5581635045577
690,9,1,90,257.2802059322173
691,9,1,91,85.0638793865302
692,9,1,92,236.75796782597757
693,9,1,93,100.74927102084509
694,9,1,94,121.21579488882153
695,9,1,95,77.62716980166262
696,9,1,96,130.08262148966614
697,9,1,97,113.26929670728049
698,9,1,98,81.20829973473982
699,9,1,99,77.60420874968933
700,9,2,0,339.54961727543287
701,9,2,1,337.8862326811688
702,9,2,2,339.59982664078666
703,9,2,3,287.78001922644347
704,9,2,4,295.36138264083655
705,9,2,5,257.7494937263029
706,9,2,6,315.065344342613
707,9,2,7,274.0880265912547
708,9,2,8,347.2107102640483
709,9,2,9,260.9551605218499
710,9,2,10,254.00048355011148
711,9,2,11,306.2999032992624
712,9,2,12,304.18315142808734
713,9,2,13,316.0152447061636
714,9,2,14,289.2358318063133
715,9,2,15,353.6128325137496
716,9,2,16,331.6463117639581
717,9,2,17,293.2454875399591
718,9,2,18,254.508503371104
719,9,2,19,337.0014427836694
720,9,2,20,298.4958578255993
721,9,2,21,339.45255544648046
722,9,2,22,279.96038592576775
723,9,2,23,279.1522794822391
724,9,2,24,283.6194483521556
725,9,2,25,292.21120752326465
726,9,2,26,335.8056710864494
727,9,2,27,312.2219515133213
728,9,2,28,258.4574745677178
729,9,2,29,307.6074614861656
730,9,2,30,306.6512747595227
731,9,2,31,260.08860543443194
732,9,2,32,299.85821064584695
733,9,2,33,320.616167487006
734,9,2,34,246.2827364704553
735,9,2,35,307.58934001548425
736,9,2,36,320.30315787455373
737,9,2,37,326.454305247689
738,9,2,38,292.60788832161796
739,9,2,39,324.71041700571175
740,9,2,40,275.18341719911206
741,9,2,41,308.8311940665522
742,9,2,42,312.10187364632594
743,9,2,43,323.95030434269773
744,9,2,44,268.04734725834953
745,9,2,45,293.1044483446411
746,9,2,46,291.7779468557581
747,9,2,47,266.872623838116
748,9,2,48,296.78580814819423
749,9,2,49,338.2336909090446
750,9,2,50,270.3347862667448
751,9,2,51,263.9641708591527
752,9,2,52,256.8136449968356
753,9,2,53,260.0162492631939
754,9,2,54,317.9135602988768
755,9,2,55,343.16746256690027
756,9,2,56,345.785495200888
757,9,2,57,354.034689470833
758,9,2,58,339.1497777014301
759,9,2,59,261.21116581624767
760,9,2,60,297.29418588995776
761,9,2,61,306.08224518950453
762,9,2,62,291.92838240147984
763,9,2,63,277.65474286243204
764,9,2,64,281.46450775283887
765,9,2,65,339.1229583038961
766,9,2,66,342.9703319905814
767,9,2,67,315.79877372182665
768,9,2,68,314.59262840768594
769,9,2,69,332.2575110605602
770,9,2,70,311.6679569601385
771,9,2,71,306.21667288901546
772,9,2,72,302.05711082758813
773,9,2,73,253.5656428295348
774,9,2,74,293.49340037314346
775,9,2,75,296.10913473796745
776,9,2,76,261.6108375123503
777,9,2,77,304.64847038178505
778,9,2,78,258.2778000180758
779,9,2,79,295.69641259678315
780,9,2,80,293.11733644628805
781,9,2,81,339.9033504782498
782,9,2,82,334.41358771667694
783,9,2,83,343.1278401879597
784,9,2,84,290.2036747251618
785,9,2,85,347.2493553732481
786,9,2,86,315.98298603871524
787,9,2,87,339.87035948244227
788,9,2,88,268.0979069243804
789,9,2,89,280.04561012462824
790,9,2,90,293.8119254578664
791,9,2,91,342.62718614470424
792,9,2,92,314.24184640559673
793,9,2,93,339.3613528373133
794,9,2,94,342.955070521029
795,9,2,95,341.96546193045776
796,9,2,96,263.92274055614325
797,9,2,97,301.19129839381367
798,9,2,98,267.898322368772
799,9,2,99,303.90239700105343
800,9,3,0,282.0676075337686
801,9,3,1,275.55911856399393
802,9,3,2,226.28113364479137
803,9,3,3,363.5454311968305
804,9,3,4,306.80451581396386
805,9,3,5,337.4440589990435
806,9,3,6,332.50912211901
807,9,3,7,321.3520864930255
808,9,3,8,479.81996268915816
809,9,3,9,296.63760651436155
810,9,3,10,258.5411516041414
811,9,3,11,230.39834756173084
812,9,3,12,341.314199949208
813,9,3,13,312.96245368762857
814,9,3,14,218.1333201980226
815,9,3,15,284.07378138285884
816,9,3,16,498.7493365402838
817,9,3,17,313.0823455980202
818,9,3,18,273.96503406295153
819,9,3,19,525.4764678271338
820,9,3,20,333.62855310418274
821,9,3,21,317.7394400913295
822,9,3,22,270.6220284724939
823,9,3,23,506.5377928604443
824,9,3,24,293.1124588084559
825,9,3,25,343.8545063030542
826,9,3,26,218.27773665337412
827,9,3,27,368.24245537278495
828,9,3,28,306.3082412467506
829,9,3,29,298.25505619796667
830,9,3,30,280.88724744308183
831,9,3,31,323.1076468471796
832,9,3,32,275.19432480938417
833,9,3,33,219.9365564870706
834,9,3,34,327.0199450338104
835,9,3,35,302.2527989074481
836,9,3,36,361.48078265649093
837,9,3,37,265.95791332424164
838,9,3,38,302.6486697299335
839,9,3,39,324.0690364583087
840,9,3,40,534.2646830636905
841,9,3,41,302.9651869372125
842,9,3,42,364.5551602727012
843,9,3,43,372.0776849169638
844,9,3,44,274.2201576663433
845,9,3,45,356.5237853427622
846,9,3,46,260.4952570212087
847,9,3,47,279.8420046584297
848,9,3,48,345.67263962144017
849,9,3,49,333.6397660230821
850,9,3,50,354.96227880244214
851,9,3,51,216.24117040422288
852,9,3,52,529.2765616531955
853,9,3,53,224.44579557975138
854,9,3,54,224.01062668320685
855,9,3,55,259.1087038901263
856,9,3,56,264.19698828026065
857,9,3,57,305.6629310375844
858,9,3,58,302.14265073943693
859,9,3,59,353.1541953794724
860,9,3,60,265.1107606528416
861,9,3,61,289.75629512188306
862,9,3,62,528.3321628659787
863,9,3,63,278.88822551537254
864,9,3,64,238.6996838785019
865,9,3,65,292.10207984504234
866,9,3,66,327.13549713544023
867,9,3,67,302.7416335607573
868,9,3,68,374.55026588900444
869,9,3,69,305.1847738333319
870,9,3,70,317.5931206317921
871,9,3,71,264.7119224314215
872,9,3,72,293.7700831794228
873,9,3,73,298.79501737728623
874,9,3,74,289.3188707393243
