,world,hole,sim,x_pos
155,2,2,55,530.6646326236928
156,2,2,56,476.98647941331876
157,2,2,57,427.54301565712865
158,2,2,58,131.2618536120018
159,2,2,59,487.8257235904139
160,2,2,60,158.56587326028284
161,2,2,61,455.3521648717349
162,2,2,62,150.37669180596347
163,2,2,63,421.9719350505415
164,2,2,64,414.61411571625456
165,2,2,65,509.6268257851605
166,2,2,66,406.53723529790847
167,2,2,67,189.47143638953503
168,2,2,68,75.80749876633386
169,2,2,69,514.6410786033583
170,2,2,70,535.4560404331493
171,2,2,71,184.60635076813983
172,2,2,72,406.39064359327966
173,2,2,73,412.35251854229205
174,2,2,74,116.6091653473656
175,2,2,75,193.92682221429175
176,2,2,76,412.79750313122577
177,2,2,77,481.47809786922915
178,2,2,78,498.7334385291533
179,2,2,79,164.8737924744928
180,2,2,80,514.1858105742897
181,2,2,81,391.27646191169686
182,2,2,82,506.4304414751664
183,2,2,83,529.6678051797937
184,2,2,84,401.68813363161723
185,2,2,85,466.522627059524
186,2,2,86,435.45221912725475
187,2,2,87,239.0166442151967
188,2,2,88,212.08423271725877
189,2,2,89,478.32255549826334
190,2,2,90,183.95568236178278
191,2,2,91,419.7076664572485
192,2,2,92,392.31959215336957
193,2,2,93,401.61613141928484
194,2,2,94,407.9691548906412
195,2,2,95,422.41107524303766
196,2,2,96,502.7190111397365
197,2,2,97,211.15673732921115
198,2,2,98,442.28574089463797
199,2,2,99,187.05904140449206
200,2,3,0,523.2261119728053
201,2,3,1,525.32936059496
202,2,3,2,443.6086388494929
203,2,3,3,362.9728657653778
204,2,3,4,526.0717210858675
205,2,3,5,529.7372601088085
206,2,3,6,532.1269211753574
207,2,3,7,482.9695684204872
208,2,3,8,507.37095772330093
209,2,3,9,466.2044542497823
210,2,3,10,526.3762906062678
211,2,3,11,508.19942837177246
212,2,3,12,521.7401260340766
213,2,3,13,476.91541827003914
214,2,3,14,534.4685755918276
215,2,3,15,453.57373841184267
216,2,3,16,499.13426198966425
217,2,3,17,516.7853447802125
218,2,3,18,531.937126581126
219,2,3,19,511.9601517234316
220,2,3,20,515.5885993312062
221,2,3,21,446.8853377674722
222,2,3,22,480.91641814075973
223,2,3,23,456.6176495873373
224,2,3,24,432.18479485344693
225,2,3,25,510.93929693394796
226,2,3,26,492.94172274142323
227,2,3,27,489.9973461832349
228,2,3,28,450.73180170440594
229,2,3,29,463.7581287994268
230,2,3,30,487.5809836700529
231,2,3,31,504.0547248055479
232,2,3,32,470.33168456927774
233,2,3,33,532.6309344755583
234,2,3,34,451.49059370350665
235,2,3,35,529.4016625833264
236,2,3,36,494.5247850527955
237,2,3,37,507.9574737667216
238,2,3,38,516.3714925197513
239,2,3,39,416.34388084188447
240,2,3,40,373.6628879686289
241,2,3,41,495.9952555024834
242,2,3,42,446.852118688043
243,2,3,43,528.8269163502953
244,2,3,44,504.3602254225634
245,2,3,45,536.6986926833436
246,2,3,46,484.63690036799886
247,2,3,47,502.8835424452621
248,2,3,48,488.32733799305674
249,2,3,49,461.5366528372971
250,2,3,50,523.1787191051349
251,2,3,51,432.5900833215467
252,2,3,52,520.2893642888405
253,2,3,53,478.10252065055187
254,2,3,54,470.4674556279933
255,2,3,55,479.32721898885194
256,2,3,56,531.0102228589989
257,2,3,57,364.3732926734267
258,2,3,58,479.7004076406064
259,2,3,59,467.3737398293317
260,2,3,60,427.1798655484119
261,2,3,61,431.2448104023102
262,2,3,62,456.812890552255
263,2,3,63,496.7849567488587
264,2,3,64,463.5923468722984
265,2,3,65,478.11306028704144
266,2,3,66,412.7340815986669
267,2,3,67,467.9053876754521
268,2,3,68,495.08111103448886
269,2,3,69,515.474929214541
270,2,3,70,501.95873291120586
271,2,3,71,486.05769096724896
272,2,3,72,534.5450200775665
273,2,3,73,488.03856595604765
274,2,3,74,449.1125935277636
275,2,3,75,530.871389905749
276,2,3,76,439.6425354439536
277,2,3,77,454.9671160675537
278,2,3,78,527.5657822541564
279,2,3,79,531.7376587614442
280,2,3,80,438.3343368751384
281,2,3,81,506.63551273248515
282,2,3,82,463.2513596053657
283,2,3,83,415.579952748057
284,2,3,84,447.928343007304
285,2,3,85,476.96126629224113
286,2,3,86,447.3556805484191
287,2,3,87,515.0171449386924
288,2,3,88,468.20773518418383
289,2,3,89,506.6335982336303
290,2,3,90,504.6182697924158
291,2,3,91,522.3471992384688
292,2,3,92,506.4823822315785
293,2,3,93,467.6874860260174
294,2,3,94,471.6182505190057
295,2,3,95,466.3136456390035
296,2,3,96,496.00683512079416
297,2,3,97,427.23868743552526
298,2,3,98,468.56809602079113
299,2,3,99,506.97292637088566
300,6,1,0,255.73269511595734
301,6,1,1,394.6290602805612
302,6,1,2,269.74298589267795
303,6,1,3,395.3167980239439
304,6,1,4,387.0138403217466
305,6,1,5,432.0109352572053
306,6,1,6,371.48006423108086
307,6,1,7,469.50474109649804
308,6,1,8,293.05471962389714
309,6,1,9,398.0633345619835
310,6,1,10,281.0465390366495
311,6,1,11,255.24523357479524
312,6,1,12,255.27266551430554
313,6,1,13,303.8607096965205
314,6,1,14,343.2109529044256
315,6,1,15,255.33669071458226
316,6,1,16,276.5998162797021
317,6,1,17,383.5653997248013
318,6,1,18,457.21158942870767
319,6,1,19,509.9008071495109
320,6,1,20,409.7142387338578
321,6,1,21,436.65230209740156
322,6,1,22,245.90251548082233
323,6,1,23,429.2052225057476
324,6,1,24,296.8524145831258
325,6,1,25,227.04324838960537
326,6,1,26,305.8153510699428
327,6,1,27,436.99521929145914
328,6,1,28,270.6950217808343
329,6,1,29,420.2369887747913
330,6,1,30,243.77399582451008
331,6,1,31,262.85601414143025
332,6,1,32,317.42175941056007
333,6,1,33,358.6219903354051
334,6,1,34,383.7011597692778
335,6,1,35,482.8041940954747
336,6,1,36,438.4720407258261
337,6,1,37,388.9544281958968
338,6,1,38,404.7377690081403
339,6,1,39,370.5176959811829
340,6,1,40,254.86310022397478
341,6,1,41,370.3931588746878
342,6,1,42,406.56872093880435
343,6,1,43,475.4038464006315
344,6,1,44,394.84902819444585
345,6,1,45,444.74282435462396
346,6,1,46,397.0404431648345
347,6,1,47,228.93733766636495
348,6,1,48,331.5219255969674
349,6,1,49,377.46490409172617
350,6,1,50,267.2093609450581
351,6,1,51,459.9821145155069
352,6,1,52,330.54319856707576
353,6,1,53,384.84550530679996
354,6,1,54,265.6992154358845
355,6,1,55,351.8838234081908
356,6,1,56,238.2737952798157
357,6,1,57,281.59980323670504
358,6,1,58,289.61632178029794
359,6,1,59,306.1214860987832
360,6,1,60,241.58856442936178
361,6,1,61,322.54890739045214
362,6,1,62,258.24807218991054
363,6,1,63,321.8684605570422
364,6,1,64,352.7733120920887
365,6,1,65,521.209306615468
366,6,1,66,295.8874442012242
367,6,1,67,258.77136788441493
368,6,1,68,304.44240049761265
369,6,1,69,292.2768577368077
370,6,1,70,423.9718673944266
371,6,1,71,528.3985009608095
372,6,1,72,340.72452211311935
373,6,1,73,302.6744442272564
374,6,1,74,345.54479263721527
375,6,1,75,354.7609878832223
376,6,1,76,420.3181974310685
377,6,1,77,405.1042426062979
378,6,1,78,538.0044957707308
379,6,1,79,295.5915941306152
380,6,1,80,428.80410469263285
381,6,1,81,283.75499810811465
382,6,1,82,459.5256683135103
383,6,1,83,381.77272693933827
384,6,1,84,404.9414152246848
385,6,1,85,398.7085580415768
386,6,1,86,328.45757431070996
387,6,1,87,457.3201090693616
388,6,1,88,281.8416454854806
389,6,1,89,402.78449229136544
390,6,1,90,400.23582121925403
391,6,1,91,296.03513116369345
392,6,1,92,398.1643934267331
393,6,1,93,268.2644446503475
394,6,1,94,424.0665266721064
395,6,1,95,430.3430471615863
396,6,1,96,253.30546507486406
397,6,1,97,434.0107272014838
398,6,1,98,319.0369727409984
399,6,1,99,246.84028860991
400,6,2,0,353.46406314330113
401,6,2,1,303.613572322413
402,6,2,2,296.4202590866776
403,6,2,3,336.218264376468
404,6,2,4,332.15601808412214
405,6,2,5,267.7852680939972
406,6,2,6,309.13197902673926
407,6,2,7,267.7072908464493
408,6,2,8,265.0839112894553
409,6,2,9,289.0656433008147
410,6,2,10,297.5999229974076
411,6,2,11,322.1514421958653
412,6,2,12,346.8761755571119
413,6,2,13,338.96955754772637
414,6,2,14,260.6887009902665
415,6,2,15,347.489452972695
416,6,2,16,258.4222771556557
417,6,2,17,280.13040207492804
418,6,2,18,320.58052273610554
419,6,2,19,338.84449852844006
420,6,2,20,320.1156453570041
421,6,2,21,301.9753754286698
422,6,2,22,275.58183292502736
423,6,2,23,311.3533485236156
424,6,2,24,334.32441377111326
425,6,2,25,346.9093079986582
426,6,2,26,293.8578799291019
427,6,2,27,293.84701498545695
428,6,2,28,261.45162784513593
429,6,2,29,264.27295163402164
430,6,2,30,314.09062981956106
431,6,2,31,264.2251244019666
432,6,2,32,294.88730383506083
433,6,2,33,318.66920676746554
434,6,2,34,293.7117772344244
435,6,2,35,252.4487933724402
436,6,2,36,288.59753643624344
437,6,2,37,283.2268622982986
438,6,2,38,347.0944438989844
439,6,2,39,311.0834231059255
440,6,2,40,275.2264519084638
441,6,2,41,254.46136600087664
442,6,2,42,246.77870588042333
443,6,2,43,322.582061867274
444,6,2,44,261.38402987160157
445,6,2,45,257.3407792123397
446,6,2,46,263.02013518531896
447,6,2,47,323.2970033468947
448,6,2,48,339.00009954342175
449,6,2,49,340.1231081447532
450,6,2,50,337.2786797480578
451,6,2,51,332.90088191026246
452,6,2,52,287.2964794941809
453,6,2,53,308.4513070481178
454,6,2,54,318.3668825176971
455,6,2,55,287.5221789188693
456,6,2,56,256.8703003459393
457,6,2,57,259.94591230521974
458,6,2,58,263.1265236289427
459,6,2,59,321.69976412611436
460,6,2,60,332.1566659168173
461,6,2,61,292.6193532363266
462,6,2,62,323.9193726542854
463,6,2,63,306.23308113305933
464,6,2,64,247.01792932171693
465,6,2,65,253.37335498242126
466,6,2,66,331.418527271208
467,6,2,67,324.1004619816923
468,6,2,68,283.21236004383184
469,6,2,69,324.77405829034257
470,6,2,70,305.91138830165335
471,6,2,71,266.60221156311536
472,6,2,72,345.4848377375895
473,6,2,73,353.3569471900294
474,6,2,74,352.57351314862456
475,6,2,75,341.1324043807575
476,6,2,76,354.7184356586375
477,6,2,77,284.0791371185119
478,6,2,78,341.64669597347586
479,6,2,79,340.9277294328415
480,6,2,80,307.22824006317774
481,6,2,81,297.02660328813266
482,6,2,82,285.0068238948354
483,6,2,83,325.04218748847677
484,6,2,84,299.44684053545166
485,6,2,85,345.93822424900924
486,6,2,86,342.71425129014676
487,6,2,87,294.16827490889455
488,6,2,88,264.4525362989048
489,6,2,89,352.1585992830574
490,6,2,90,263.182797011368
491,6,2,91,322.5133694532528
492,6,2,92,352.95132825551593
493,6,2,93,339.03999771413424
494,6,2,94,266.100267875023
495,6,2,95,294.80158499349955
496,6,2,96,315.7446521316569
497,6,2,97,281.13264240505475
498,6,2,98,338.44956165651007
499,6,2,99,297.14843867663075
500,6,3,0,468.6482006095985
501,6,3,1,472.72907096019486
502,6,3,2,462.69134631857895
503,6,3,3,485.7547240846195
504,6,3,4,483.57435109232773
505,6,3,5,487.9122708899077
506,6,3,6,407.3019398402548
507,6,3,7,395.769090743434
508,6,3,8,474.9574260488027
509,6,3,9,413.84207810848795
510,6,3,10,431.21572752082784
511,6,3,11,409.0012459783233
512,6,3,12,468.8246086021907
513,6,3,13,440.25814829027445
514,6,3,14,432.67267038452894
515,6,3,15,453.40410418991956
516,6,3,16,410.7489474898729
517,6,3,17,467.74354636843736
518,6,3,18,433.4321597634442
519,6,3,19,457.3367181278365
520,6,3,20,482.79529182681904
521,6,3,21,455.90173976547476
522,6,3,22,440.8034506118927
523,6,3,23,451.2318739487368
524,6,3,24,443.48092381598974
525,6,3,25,436.4704743358149
526,6,3,26,490.6700931075969
527,6,3,27,417.388864716567
528,6,3,28,465.0475395766496
529,6,3,29,426.9593205464646
530,6,3,30,440.0859078908186
531,6,3,31,451.5827039896695
532,6,3,32,402.29715860224337
533,6,3,33,448.3244624814049
534,6,3,34,454.77170303714325
535,6,3,35,427.96071584731857
536,6,3,36,431.4455775339335
537,6,3,37,441.3328651374314
538,6,3,38,447.86432749022345
539,6,3,39,426.93503057027954
540,6,3,40,402.71375949928984
541,6,3,41,459.30766236638397
542,6,3,42,430.08416349244766
543,6,3,43,483.1416878824948
544,6,3,44,459.15441470813306
545,6,3,45,483.6846212635884
546,6,3,46,459.48179394443633
547,6,3,47,410.07942949890725
548,6,3,48,461.1358083011258
549,6,3,49,447.87504768910276
550,6,3,50,473.9589349872019
551,6,3,51,410.182972804626
552,6,3,52,424.00092007181786
553,6,3,53,406.87720588431614
554,6,3,54,485.27948792234514
555,6,3,55,409.70207923258897
556,6,3,56,413.28806229901795
557,6,3,57,444.01458934957986
558,6,3,58,469.8776102840322
559,6,3,59,484.0650342605258
560,6,3,60,491.8832427104189
561,6,3,61,395.0003733739826
562,6,3,62,488.8701271054746
563,6,3,63,416.99289507953074
564,6,3,64,434.13524195147426
565,6,3,65,468.71735490100724
566,6,3,66,429.8388638093639
567,6,3,67,422.25874800907104
568,6,3,68,406.83023500610216
569,6,3,69,458.18745562112855
570,6,3,70,450.5007559721164
571,6,3,71,484.54624637480623
572,6,3,72,441.6305902291764
573,6,3,73,447.55013531510434
574,6,3,74,402.3594200823657
575,6,3,75,413.0464351076468
576,6,3,76,487.8403272263462
577,6,3,77,460.65912800518487
578,6,3,78,501.3688790482054
579,6,3,79,410.8535317052123
580,6,3,80,485.8664159299688
581,6,3,81,458.66384341991426
582,6,3,82,502.7198248637227
583,6,3,83,487.6451758477553
584,6,3,84,429.373489027976
585,6,3,85,437.21865688830474
586,6,3,86,446.56923331698243
587,6,3,87,450.6946662479021
588,6,3,88,410.67808738455483
589,6,3,89,406.118674932187
590,6,3,90,409.65286813467236
591,6,3,91,486.8329641015158
592,6,3,92,448.38637862236027
593,6,3,93,456.50308190491535
594,6,3,94,460.8900793664851
595,6,3,95,401.4534267997914
596,6,3,96,447.88636978935716
597,6,3,97,394.4279072545194
598,6,3,98,456.5296561376209
599,6,3,99,462.96117490040194
600,9,1,0,100.13190001275586
601,9,1,1,82.51912951882986
602,9,1,2,88.31340204248266
603,9,1,3,102.24909692951707
604,9,1,4,328.77753211324267
605,9,1,5,81.99893939413386
606,9,1,6,92.94038161792444
607,9,1,7,63.86437865358388
608,9,1,8,323.5170990747051
609,9,1,9,70.96368184132113
610,9,1,10,92.7076109778566
611,9,1,11,93.7171830762917
612,9,1,12,313.1368283030009
613,9,1,13,91.71541347698557
614,9,1,14,102.62378435216932
615,9,1,15,101.135584455469
616,9,1,16,89.92073534717152
617,9,1,17,275.9773060762021
618,9,1,18,370.0420299658993
619,9,1,19,86.01169814873991
620,9,1,20,70.32343780761346
621,9,1,21,271.3662795989045
622,9,1,22,128.22611603740376
623,9,1,23,113.54468723139746
624,9,1,24,257.8478476624427
625,9,1,25,267.17764712697465
626,9,1,26,124.15385039647047
627,9,1,27,76.0001971125461
628,9,1,28,64.8353645741376
629,9,1,29,90.0469933395455
630,9,1,30,121.52709105750722
631,9,1,31,123.1276514879022
632,9,1,32,85.38196624709003
633,9,1,33,100.76027837829452
634,9,1,34,76.23318926343084
635,9,1,35,85.80186585830471
636,9,1,36,79.68362156044415
637,9,1,37,86.68499820154396
638,9,1,38,75.98601232318588
639,9,1,39,241.63096533858004
640,9,1,40,280.1656887788516
641,9,1,41,255.58131310317506
642,9,1,42,312.6641610454856
643,9,1,43,82.11151352948532
644,9,1,44,222.84924649658058
645,9,1,45,239.18727677802053
646,9,1,46,87.53472032276102
647,9,1,47,242.14894175937678
648,9,1,48,77.4581133039296
649,9,1,49,300.223065011373
650,9,1,50,101.71370498631444
651,9,1,51,76.3897366250568
652,9,1,52,90.5960495605393
653,9,1,53,227.35671604929522
654,9,1,54,79.67388324530957
655,9,1,55,358.40349424874665
656,9,1,56,100.76456055645244
657,9,1,57,122.90917661466014
658,9,1,58,103.58601103350483
659,9,1,59,94.14906309040602
660,9,1,60,107.90008881801894
661,9,1,61,151.53190862782157
662,9,1,62,91.17643792271335
663,9,1,63,100.17877765397962
664,9,1,64,64.35600720150504
665,9,1,65,293.23709867256
666,9,1,66,281.7737279357231
667,9,1,67,316.52062823485517
668,9,1,68,113.71840316266353
669,9,1,69,86.08805473094371
670,9,1,70,92.48165576234393
671,9,1,71,74.69716196646348
672,9,1,72,296.1520840494817
673,9,1,73,116.1088527335694
674,9,1,74,88.13337105674994
675,9,1,75,71.77414866483286
676,9,1,76,64.6942426077256
677,9,1,77,235.07285557068593
678,9,1,78,78.78782723456581
679,9,1,79,86.90547613470035
680,9,1,80,111.34781057269294
681,9,1,81,101.32365677444271
682,9,1,82,319.4669444778828
683,9,1,83,100.45613380390053
684,9,1,84,74.43394530118228
685,9,1,85,118.927537597691
686,9,1,86,104.16911378861454
687,9,1,87,82.44932662047724
688,9,1,88,96.06849666255185
689,9,1,89,107.92187818783037
690,9,1,90,105.26631938140785
691,9,1,91,94.01428234341138
692,9,1,92,65.90145411984157
693,9,1,93,84.2478334250076
694,9,1,94,64.9969226959378
695,9,1,95,134.76570755280383
696,9,1,96,101.38066846141348
697,9,1,97,297.04703255207625
698,9,1,98,76.68872533061413
699,9,1,99,114.83114557989775
700,9,2,0,342.11652074554735
701,9,2,1,331.87532345682723
702,9,2,2,299.7718196106542
703,9,2,3,296.536511214191
704,9,2,4,321.88705066750873
705,9,2,5,252.8860956432226
706,9,2,6,323.2648615344672
707,9,2,7,260.4158060927942
708,9,2,8,287.4856519429066
709,9,2,9,293.4338527403109
710,9,2,10,295.7866829246994
711,9,2,11,259.7101141404712
712,9,2,12,281.88015706851434
713,9,2,13,321.9969636256792
714,9,2,14,313.64903311850907
715,9,2,15,266.013922199758
716,9,2,16,307.4003667735284
717,9,2,17,286.14878208415195
718,9,2,18,291.6430663797557
719,9,2,19,260.40882298045227
720,9,2,20,280.7859942948938
721,9,2,21,347.5969282246538
722,9,2,22,287.3245757054302
723,9,2,23,299.06601832444966
724,9,2,24,338.52825182083654
725,9,2,25,319.9406445833962
726,9,2,26,312.85519274783053
727,9,2,27,256.2078413704013
728,9,2,28,312.45616267944524
729,9,2,29,267.7983137712944
730,9,2,30,352.0661393411905
731,9,2,31,277.73124631112785
732,9,2,32,353.0145171620546
733,9,2,33,262.9864165521456
734,9,2,34,258.31706445579437
735,9,2,35,299.05664856583087
736,9,2,36,265.79812086746165
737,9,2,37,296.85307520782885
738,9,2,38,346.6463799022455
739,9,2,39,298.73374549482634
740,9,2,40,264.5761728461142
741,9,2,41,296.78451961376925
742,9,2,42,258.32250760653096
743,9,2,43,254.15878001783076
744,9,2,44,291.4073241354674
745,9,2,45,302.1241097873286
746,9,2,46,345.31594916242693
747,9,2,47,313.6927597224103
748,9,2,48,314.31525457567136
749,9,2,49,304.4245369407954
750,9,2,50,334.64686518233725
751,9,2,51,325.8677937410119
752,9,2,52,353.21104252469104
753,9,2,53,287.2725160485365
754,9,2,54,340.19415099749455
755,9,2,55,306.8514182487679
756,9,2,56,261.2951697787102
757,9,2,57,303.91980205031075
758,9,2,58,301.1417259415489
759,9,2,59,253.9653215623589
760,9,2,60,306.2902835974352
761,9,2,61,338.2969857641257
762,9,2,62,307.60195395220103
763,9,2,63,246.59473309627464
764,9,2,64,309.58676550141945
765,9,2,65,294.02709279014596
766,9,2,66,299.9968252363941
767,9,2,67,295.45060838002274
768,9,2,68,337.8587979227347
769,9,2,69,333.416866847037
770,9,2,70,258.1167662215918
771,9,2,71,313.34241518970595
772,9,2,72,305.8243378163245
773,9,2,73,286.97089506679833
774,9,2,74,260.0961976579768
775,9,2,75,310.29734560472235
776,9,2,76,293.7680710324773
777,9,2,77,266.02874368093575
778,9,2,78,252.8911187157869
779,9,2,79,275.6663523589884
780,9,2,80,323.4066496405457
781,9,2,81,331.3679842355506
782,9,2,82,302.5415314858342
783,9,2,83,316.0325969315529
784,9,2,84,297.3560411749795
785,9,2,85,283.8590126429502
786,9,2,86,246.4332789670918
787,9,2,87,257.66140356462495
788,9,2,88,309.9366881021637
789,9,2,89,293.95633732843993
790,9,2,90,260.05453219121927
791,9,2,91,340.07676494616203
792,9,2,92,345.58421007994156
793,9,2,93,294.6922696186174
794,9,2,94,333.9323733824805
795,9,2,95,246.22904520268878
796,9,2,96,275.60207316459304
797,9,2,97,262.4014854990302
798,9,2,98,258.54369279394075
799,9,2,99,254.53995290883304
800,9,3,0,323.60517968753896
801,9,3,1,290.7531088986285
802,9,3,2,311.88404267661815
803,9,3,3,379.754441511289
804,9,3,4,351.74363754695503
805,9,3,5,296.15572793647425
806,9,3,6,281.3857713993282
807,9,3,7,287.5777942136002
808,9,3,8,319.8836708773531
809,9,3,9,332.2373277174214
810,9,3,10,320.45708746250006
811,9,3,11,241.54432418142883
812,9,3,12,534.7733519743591
813,9,3,13,339.93391180922174
814,9,3,14,261.22813749762236
815,9,3,15,359.3351026963203
816,9,3,16,284.95951608712664
817,9,3,17,358.9098293036641
818,9,3,18,313.9833226168804
819,9,3,19,358.1983294736653
820,9,3,20,375.0818633031034
821,9,3,21,361.8749458065249
822,9,3,22,295.3920234241505
823,9,3,23,344.59732072033904
824,9,3,24,242.3052228052166
825,9,3,25,355.5203149662863
826,9,3,26,325.0055170478311
827,9,3,27,333.0710971347967
828,9,3,28,340.1904690969945
829,9,3,29,278.39939336374573
830,9,3,30,241.2685373452289
831,9,3,31,247.6398290395282
832,9,3,32,313.1445420262063
833,9,3,33,287.4342291768694
834,9,3,34,309.0984596148945
835,9,3,35,358.0453197375884
836,9,3,36,297.3475903489748
837,9,3,37,298.8579166204448
838,9,3,38,366.8873289012677
839,9,3,39,515.326697014973
840,9,3,40,341.20854827534
841,9,3,41,327.265454151028
842,9,3,42,303.9392382637463
843,9,3,43,368.2012233201339
844,9,3,44,313.2104772813849
845,9,3,45,331.9424158035815
846,9,3,46,301.6006127216076
847,9,3,47,268.6022253459298
848,9,3,48,297.8996626466055
849,9,3,49,376.9249758661162
850,9,3,50,310.3892659612501
851,9,3,51,364.23804031106164
852,9,3,52,312.20565064368947
853,9,3,53,328.98812550845173
854,9,3,54,359.45245466515587
855,9,3,55,320.6366110268918
856,9,3,56,368.0229395798944
857,9,3,57,359.06682444919437
858,9,3,58,347.6980877239412
859,9,3,59,353.6413262941707
860,9,3,60,265.8578422226766
861,9,3,61,517.8895567386761
862,9,3,62,525.5184737436985
863,9,3,63,525.8595030356746
864,9,3,64,337.78740630529376
865,9,3,65,220.14644163523099
866,9,3,66,316.65470203483454
867,9,3,67,269.7554994021286
868,9,3,68,226.5087126658565
869,9,3,69,322.214052742807
870,9,3,70,321.2651125173836
871,9,3,71,314.4901648499044
872,9,3,72,289.7020313461433
873,9,3,73,331.25372065136344
874,9,3,74,307.88821580392903
