,world,hole,sim,x_pos
322,6,1,22,272.958823557816
323,6,1,23,318.85742392019796
324,6,1,24,423.3910488252221
325,6,1,25,421.6603155861883
326,6,1,26,287.6473362128695
327,6,1,27,287.54729646649986
328,6,1,28,356.4103015296711
329,6,1,29,368.0185454599727
330,6,1,30,290.52382218482245
331,6,1,31,259.5470635053864
332,6,1,32,248.22967430781233
333,6,1,33,281.6265169648505
334,6,1,34,423.7330732171208
335,6,1,35,262.9046076502061
336,6,1,36,389.9595642562337
337,6,1,37,328.0140081322231
338,6,1,38,278.5952935988059
339,6,1,39,253.95486128834227
340,6,1,40,513.5728624191609
341,6,1,41,379.32994263165796
342,6,1,42,512.9800535074465
343,6,1,43,450.08775124448624
344,6,1,44,476.8378877109612
345,6,1,45,320.8295834614813
346,6,1,46,310.3580398471587
347,6,1,47,366.45202137705184
348,6,1,48,343.13409605835466
349,6,1,49,520.3500014145438
350,6,1,50,376.94594150005446
351,6,1,51,419.5080143847685
352,6,1,52,371.7986293473833
353,6,1,53,305.6969688587884
354,6,1,54,438.38000355779883
355,6,1,55,469.79829991698267
356,6,1,56,404.5274666147315
357,6,1,57,286.292984546975
358,6,1,58,439.37634715468135
359,6,1,59,521.700581701502
360,6,1,60,240.88552733433917
361,6,1,61,262.24872329806004
362,6,1,62,382.6885068157367
363,6,1,63,367.090104932576
364,6,1,64,382.176808210808
365,6,1,65,267.1657038558706
366,6,1,66,372.11551100297777
367,6,1,67,251.54495958132748
368,6,1,68,348.74831852595145
369,6,1,69,394.2603820105609
370,6,1,70,511.110713176879
371,6,1,71,259.3338114592007
372,6,1,72,419.95427180287254
373,6,1,73,408.4088143114607
374,6,1,74,306.88357638900453
375,6,1,75,298.0607943262608
376,6,1,76,266.2565207657451
377,6,1,77,435.58490065955544
378,6,1,78,417.04058044967655
379,6,1,79,320.3270764314478
380,6,1,80,229.9280675775941
381,6,1,81,457.7275308510224
382,6,1,82,301.0986767816959
383,6,1,83,303.03238496418004
384,6,1,84,389.55006648351355
385,6,1,85,369.7722420434839
386,6,1,86,443.12962997464
387,6,1,87,412.11073441745987
388,6,1,88,351.55317810122295
389,6,1,89,498.7596155120934
390,6,1,90,525.4059874711932
391,6,1,91,284.58837903562755
392,6,1,92,345.21057307898946
393,6,1,93,424.1682378851002
394,6,1,94,465.9912934552594
395,6,1,95,404.56334044815935
396,6,1,96,444.1390849452571
397,6,1,97,295.27923559556666
398,6,1,98,316.9112835034145
399,6,1,99,401.9274223901058
400,6,2,0,314.0855161444071
401,6,2,1,300.2235629067669
402,6,2,2,289.6342498546543
403,6,2,3,353.9110132604073
404,6,2,4,315.12714268072466
405,6,2,5,346.7080706661845
406,6,2,6,316.50955412926305
407,6,2,7,295.5125349782324
408,6,2,8,289.20669462655695
409,6,2,9,326.3031306002999
410,6,2,10,247.45080467903492
411,6,2,11,303.6301173171489
412,6,2,12,316.0892973210005
413,6,2,13,289.0572430044517
414,6,2,14,311.84693596949836
415,6,2,15,345.7396016182803
416,6,2,16,266.03872674606066
417,6,2,17,289.9178767717697
418,6,2,18,289.9758952704488
419,6,2,19,315.0394062795805
420,6,2,20,352.775001414021
421,6,2,21,260.1353683623622
422,6,2,22,289.10249440460007
423,6,2,23,260.1164487766853
424,6,2,24,317.5304270274765
425,6,2,25,293.3693619407189
426,6,2,26,300.5640577927312
427,6,2,27,275.38784942379687
428,6,2,28,285.77580113099486
429,6,2,29,264.92084507725855
430,6,2,30,293.04691428832655
431,6,2,31,266.35158460935475
432,6,2,32,261.4096350255136
433,6,2,33,354.21405209930185
434,6,2,34,318.08821082674314
435,6,2,35,252.91880089233817
436,6,2,36,300.4995496073701
437,6,2,37,296.2756622485056
438,6,2,38,353.974423334224
439,6,2,39,291.34854738403965
440,6,2,40,334.832210897934
441,6,2,41,347.3507313801338
442,6,2,42,247.00189577526322
443,6,2,43,302.39303499816464
444,6,2,44,285.89804769252703
445,6,2,45,287.234752633099
446,6,2,46,278.37842549554
447,6,2,47,266.0620067262585
448,6,2,48,353.8053532160798
449,6,2,49,314.28274247998115
450,6,2,50,291.7771036602593
451,6,2,51,286.87697461411364
452,6,2,52,306.07805515321263
453,6,2,53,320.54107331496886
454,6,2,54,321.57528494873316
455,6,2,55,275.31087478635726
456,6,2,56,318.8678892652217
457,6,2,57,247.45356917200243
458,6,2,58,332.29597723640177
459,6,2,59,306.28716331925415
460,6,2,60,268.18117150090245
461,6,2,61,313.5362063275536
462,6,2,62,291.27074404602484
463,6,2,63,302.1848012304043
464,6,2,64,292.47806750662335
465,6,2,65,283.61960432306347
466,6,2,66,323.92796393069125
467,6,2,67,322.24426037060766
468,6,2,68,295.13620018667
469,6,2,69,291.39370284633327
470,6,2,70,300.0653313701567
471,6,2,71,303.13720083263223
472,6,2,72,296.46927593344356
473,6,2,73,247.64735779583987
474,6,2,74,296.3606417247775
475,6,2,75,320.7586674636389
476,6,2,76,265.4483705175788
477,6,2,77,281.76307874712484
478,6,2,78,299.15213909070627
479,6,2,79,352.6854712814792
480,6,2,80,282.37269474503756
481,6,2,81,299.7739644529756
482,6,2,82,295.99760653569695
483,6,2,83,296.15503297701315
484,6,2,84,323.9384799457187
485,6,2,85,324.46011590835093
486,6,2,86,298.26509202258734
487,6,2,87,268.01205585583693
488,6,2,88,345.58462217543735
489,6,2,89,306.06220479114614
490,6,2,90,261.5845718915989
491,6,2,91,276.44277655154616
492,6,2,92,321.6528588688188
493,6,2,93,306.28882540448734
494,6,2,94,332.06986994995907
495,6,2,95,304.5343649482826
496,6,2,96,275.97632952030045
497,6,2,97,313.8585874114116
498,6,2,98,321.36993887267425
499,6,2,99,247.16799266637506
500,6,3,0,447.5294546409627
501,6,3,1,495.5635788372963
502,6,3,2,442.47649333347533
503,6,3,3,464.21752790783415
504,6,3,4,461.29883263403406
505,6,3,5,494.24571119654775
506,6,3,6,450.2855854345227
507,6,3,7,480.472804672975
508,6,3,8,442.8186906743846
509,6,3,9,403.1931387161743
510,6,3,10,449.86469028182273
511,6,3,11,454.97899982684976
512,6,3,12,450.4517235480897
513,6,3,13,469.499192549675
514,6,3,14,444.2925903017646
515,6,3,15,481.9493200608628
516,6,3,16,457.1093561888521
517,6,3,17,442.1325389957784
518,6,3,18,432.944154752293
519,6,3,19,484.65565683132735
520,6,3,20,502.37557930454693
521,6,3,21,395.42290754445395
522,6,3,22,430.24476465775723
523,6,3,23,449.3270447279779
524,6,3,24,431.9231605587002
525,6,3,25,500.8459805741759
526,6,3,26,458.42922741536586
527,6,3,27,490.1376715156108
528,6,3,28,417.1393507927304
529,6,3,29,488.56534762671
530,6,3,30,455.05298721773227
531,6,3,31,401.9165922332963
532,6,3,32,456.3290130257362
533,6,3,33,395.45918168626895
534,6,3,34,433.4008732042082
535,6,3,35,431.00983272818735
536,6,3,36,434.226578830219
537,6,3,37,501.708121506022
538,6,3,38,459.65068109786415
539,6,3,39,465.45802064960225
540,6,3,40,456.69324526283964
541,6,3,41,456.56964185775024
542,6,3,42,402.8814638163383
543,6,3,43,442.7097554486194
544,6,3,44,440.76573913166624
545,6,3,45,456.6378131138859
546,6,3,46,413.0811534023904
547,6,3,47,451.55690248264614
548,6,3,48,487.9637867880252
549,6,3,49,436.44281595007726
550,6,3,50,443.0504536520595
551,6,3,51,408.98385052969223
552,6,3,52,424.01490737641075
553,6,3,53,462.4554882485265
554,6,3,54,437.30283794142673
555,6,3,55,448.9561207993094
556,6,3,56,434.42494682601176
557,6,3,57,402.38265469809005
558,6,3,58,458.41834368728263
559,6,3,59,454.7162518894543
560,6,3,60,433.14525594468137
561,6,3,61,472.81789526780824
562,6,3,62,445.7497199711912
563,6,3,63,501.18300528320077
564,6,3,64,446.41819037302906
565,6,3,65,424.5931839220045
566,6,3,66,488.2798753252654
567,6,3,67,412.6342313243965
568,6,3,68,426.1432309644009
569,6,3,69,494.59078880703004
570,6,3,70,401.6748981056269
571,6,3,71,502.55609023726464
572,6,3,72,440.91921401129815
573,6,3,73,449.53129001725574
574,6,3,74,501.6746322298447
575,6,3,75,456.06783813960203
576,6,3,76,502.58831909582125
577,6,3,77,429.48594797009645
578,6,3,78,439.7604296860635
579,6,3,79,442.4821439143244
580,6,3,80,447.71034403733694
581,6,3,81,450.0996279402718
582,6,3,82,485.84693416565034
583,6,3,83,470.6039138936354
584,6,3,84,495.2750855355032
585,6,3,85,488.2740250412535
586,6,3,86,435.1030095293002
587,6,3,87,445.93657912761626
588,6,3,88,503.067043559711
589,6,3,89,468.5510906440598
590,6,3,90,444.46580609668933
591,6,3,91,461.13006264532174
592,6,3,92,448.69632574883747
593,6,3,93,470.1956235556958
594,6,3,94,447.6192206281633
595,6,3,95,455.6297089953111
596,6,3,96,437.2993923183306
597,6,3,97,461.20668356868765
598,6,3,98,431.06983694103843
599,6,3,99,481.03281219568015
600,9,1,0,91.64365967260922
601,9,1,1,125.16115908572421
602,9,1,2,357.7472477394633
603,9,1,3,118.14206969375489
604,9,1,4,298.66441741881846
605,9,1,5,248.3114031329062
606,9,1,6,88.73494898735957
607,9,1,7,133.1985194708228
608,9,1,8,79.04721634333875
609,9,1,9,109.88569722525109
610,9,1,10,132.3580886777523
611,9,1,11,72.10543027556153
612,9,1,12,86.76278728824597
613,9,1,13,122.85170666800931
614,9,1,14,87.29754818086043
615,9,1,15,126.74981821648512
616,9,1,16,87.76411374901659
617,9,1,17,122.48581949273887
618,9,1,18,71.96602096534254
619,9,1,19,120.04926021442837
620,9,1,20,87.58422295706818
621,9,1,21,86.76230892556597
622,9,1,22,109.28498998159351
623,9,1,23,90.33190968700796
624,9,1,24,70.0680009053084
625,9,1,25,93.666566664597
626,9,1,26,91.6455816354518
627,9,1,27,100.25008472938629
628,9,1,28,76.41163463401402
629,9,1,29,77.13116721412668
630,9,1,30,68.62068921591637
631,9,1,31,140.88723511363588
632,9,1,32,312.42774382766044
633,9,1,33,107.1851850712677
634,9,1,34,77.0840815195578
635,9,1,35,122.35937072603474
636,9,1,36,77.00322062392216
637,9,1,37,104.6395343872596
638,9,1,38,81.10592830365754
639,9,1,39,79.1255458354707
640,9,1,40,120.25959375685902
641,9,1,41,95.85156815701434
642,9,1,42,113.84542990112226
643,9,1,43,71.48628054844134
644,9,1,44,84.81028601069002
645,9,1,45,144.81646300560453
646,9,1,46,79.96960586517142
647,9,1,47,111.12308611874694
648,9,1,48,67.3846667910547
649,9,1,49,272.0082592097338
650,9,1,50,78.90485216208779
651,9,1,51,91.29787181065029
652,9,1,52,68.8922647348772
653,9,1,53,67.28948124865273
654,9,1,54,126.27843854464413
655,9,1,55,102.85005548362263
656,9,1,56,333.315906503033
657,9,1,57,257.6649423355406
658,9,1,58,241.1391675032095
659,9,1,59,86.38934480973883
660,9,1,60,119.90297668720108
661,9,1,61,121.74795856428494
662,9,1,62,124.88445971651392
663,9,1,63,86.97614006130215
664,9,1,64,129.79913493918258
665,9,1,65,121.2798829807236
666,9,1,66,78.65928940484585
667,9,1,67,256.84383205747554
668,9,1,68,94.26114941009428
669,9,1,69,78.9398309159671
670,9,1,70,98.89242357666066
671,9,1,71,90.4405593097177
672,9,1,72,99.69007507457354
673,9,1,73,72.05551002089145
674,9,1,74,130.19928408020857
675,9,1,75,91.37503084315526
676,9,1,76,88.2369633212264
677,9,1,77,85.05854883043075
678,9,1,78,124.13134754544062
679,9,1,79,127.2647337378912
680,9,1,80,120.89156160147012
681,9,1,81,289.37431508080925
682,9,1,82,66.80772531278258
683,9,1,83,132.83561307759842
684,9,1,84,72.88292748981223
685,9,1,85,132.2554351094738
686,9,1,86,104.42891310542505
687,9,1,87,83.08893999896057
688,9,1,88,63.26728110172913
689,9,1,89,75.06719019391743
690,9,1,90,85.56960937749805
691,9,1,91,83.78084665770065
692,9,1,92,91.95999489787657
693,9,1,93,71.24364369575933
694,9,1,94,103.70025231914491
695,9,1,95,397.84844475399115
696,9,1,96,74.00442668087886
697,9,1,97,102.79697708436106
698,9,1,98,86.85188761877622
699,9,1,99,98.3182973335365
700,9,2,0,288.58443647362765
701,9,2,1,301.0381162686681
702,9,2,2,331.3360498663048
703,9,2,3,261.7577497809374
704,9,2,4,339.7738472232598
705,9,2,5,283.99206940957095
706,9,2,6,314.73317866738466
707,9,2,7,293.1386602610224
708,9,2,8,264.1841145330211
709,9,2,9,253.26261812391203
710,9,2,10,295.21453072923487
711,9,2,11,315.92322891945923
712,9,2,12,261.2535328473759
713,9,2,13,290.5797557005591
714,9,2,14,275.26158680877944
715,9,2,15,334.42470090321785
716,9,2,16,338.6910207568098
717,9,2,17,274.566567021485
718,9,2,18,245.76493090917384
719,9,2,19,291.49755410864617
720,9,2,20,315.93034802630984
721,9,2,21,318.03673178438027
722,9,2,22,313.93954033883927
723,9,2,23,257.21578851098235
724,9,2,24,316.4870257373887
725,9,2,25,267.8630749013502
726,9,2,26,260.6232024693973
727,9,2,27,306.46404440929996
728,9,2,28,298.8417822447803
729,9,2,29,324.64747475904807
730,9,2,30,295.95282468900507
731,9,2,31,266.20860580445503
732,9,2,32,294.31009583731435
733,9,2,33,340.01499165121476
734,9,2,34,321.52567274273986
735,9,2,35,298.00580688843456
736,9,2,36,283.5360109061563
737,9,2,37,305.64284691872996
738,9,2,38,301.9918685139482
739,9,2,39,277.17549338235466
740,9,2,40,289.58472627722307
741,9,2,41,298.6267800139826
742,9,2,42,295.5200319154925
743,9,2,43,313.4761408609977
744,9,2,44,282.82943576671187
745,9,2,45,290.8966105298337
746,9,2,46,324.6496572942689
747,9,2,47,304.10211638366627
748,9,2,48,246.01131436373814
749,9,2,49,252.53893368157358
750,9,2,50,291.3910907550962
751,9,2,51,287.7399750614108
752,9,2,52,317.05135922136714
753,9,2,53,285.35008213681994
754,9,2,54,303.32613613429265
755,9,2,55,345.7548861960187
756,9,2,56,290.8156881573953
757,9,2,57,267.7093345096251
758,9,2,58,324.37530913307404
759,9,2,59,301.7227788401114
760,9,2,60,291.154284871505
761,9,2,61,310.7111576020322
762,9,2,62,295.3038194608529
763,9,2,63,291.51878452717875
764,9,2,64,299.85477156470586
765,9,2,65,319.3279885937293
766,9,2,66,285.4312413308396
767,9,2,67,253.9781950523004
768,9,2,68,264.8578298527073
769,9,2,69,287.07987259837273
770,9,2,70,331.6301200404735
771,9,2,71,286.0208845788616
772,9,2,72,291.1775670735911
773,9,2,73,295.489332985978
774,9,2,74,287.1466513446349
775,9,2,75,304.5926633048982
776,9,2,76,301.2806174844734
777,9,2,77,306.1344941932899
778,9,2,78,284.5761286191913
779,9,2,79,304.6734525938391
780,9,2,80,268.66194836817283
781,9,2,81,288.6036247849775
782,9,2,82,300.64476365171896
783,9,2,83,331.98692859197394
784,9,2,84,298.4290240207487
785,9,2,85,353.3370977334345
786,9,2,86,338.0715338623378
787,9,2,87,308.8549433598263
788,9,2,88,261.38695801918135
789,9,2,89,336.8719400812875
790,9,2,90,315.6515614818936
791,9,2,91,331.9857150836265
792,9,2,92,302.79095691292673
793,9,2,93,289.81470521304675
794,9,2,94,315.739268060825
795,9,2,95,352.99709471306784
796,9,2,96,331.75049115739756
797,9,2,97,354.14490807727617
798,9,2,98,289.7977158734336
799,9,2,99,285.2533403091358
800,9,3,0,336.9478165645752
801,9,3,1,229.459512913759
802,9,3,2,374.59688932466787
803,9,3,3,344.598049343413
804,9,3,4,349.5512495435636
805,9,3,5,220.94101135310805
806,9,3,6,287.9959438911489
807,9,3,7,307.65845439083165
808,9,3,8,295.65136427766106
809,9,3,9,213.88062744121228
810,9,3,10,282.20425694869135
811,9,3,11,334.67927078889323
812,9,3,12,355.64751953627183
813,9,3,13,528.2910197704008
814,9,3,14,348.8982133877835
815,9,3,15,233.2575298322407
816,9,3,16,495.22234401615486
817,9,3,17,355.8289164220545
818,9,3,18,313.464797850356
819,9,3,19,303.4111063640014
820,9,3,20,291.4912000336218
821,9,3,21,304.2079887108222
822,9,3,22,266.3743616673197
823,9,3,23,500.27837072792795
824,9,3,24,320.85598355695754
825,9,3,25,320.5635096102127
826,9,3,26,294.7942476768831
827,9,3,27,316.3716169205038
828,9,3,28,281.0373435641893
829,9,3,29,234.36367699263678
830,9,3,30,305.53694075994525
831,9,3,31,277.89122493880944
832,9,3,32,266.4528464762252
833,9,3,33,323.9062021135081
834,9,3,34,336.7433121050574
835,9,3,35,311.7198792371601
836,9,3,36,264.22795024537413
837,9,3,37,353.4186098633932
838,9,3,38,341.17175993364793
839,9,3,39,325.6959199056827
840,9,3,40,306.61391397664437
841,9,3,41,346.8874368739295
842,9,3,42,280.4544561965036
843,9,3,43,292.68318568108185
844,9,3,44,300.01683288349756
845,9,3,45,348.7912612450776
846,9,3,46,355.84593794680745
847,9,3,47,377.70774370416166
848,9,3,48,330.6369390053557
849,9,3,49,257.3898365293551
850,9,3,50,513.8473968896485
851,9,3,51,311.7078602805131
852,9,3,52,350.7392477860174
853,9,3,53,336.36708568042184
854,9,3,54,320.1900017888292
855,9,3,55,228.97056189553007
856,9,3,56,346.19973538664726
857,9,3,57,228.71261184450788
858,9,3,58,356.7875978866839
859,9,3,59,208.01178338050772
860,9,3,60,289.29987152959376
861,9,3,61,285.9535120831322
862,9,3,62,515.0742430966018
863,9,3,63,333.75631660061913
864,9,3,64,268.41370523637113
865,9,3,65,308.6858444997228
866,9,3,66,303.34269337935933
867,9,3,67,314.99834603725805
868,9,3,68,266.36823413544136
869,9,3,69,198.21951244633635
870,9,3,70,302.4916216410705
871,9,3,71,315.93269157358014
872,9,3,72,499.2639010463138
873,9,3,73,363.27582732602554
874,9,3,74,336.7537866627372
