,world,hole,sim,x_pos
92,2,1,92,85.36927068659132
93,2,1,93,178.97410316635637
94,2,1,94,68.99258610270721
95,2,1,95,174.98057895614488
96,2,1,96,120.85851551455454
97,2,1,97,224.11141655157115
98,2,1,98,94.89894119199793
99,2,1,99,98.41874836693925
100,2,2,0,406.0252904034544
101,2,2,1,490.2918714836068
102,2,2,2,443.07153652043917
103,2,2,3,434.45245863592703
104,2,2,4,371.4343482767098
105,2,2,5,188.60250040891847
106,2,2,6,145.75354615820098
107,2,2,7,524.2805960259257
108,2,2,8,175.5098982823358
109,2,2,9,420.91216374448663
110,2,2,10,381.5390838602614
111,2,2,11,378.16436566579813
112,2,2,12,487.36185549420617
113,2,2,13,520.7372775082656
114,2,2,14,418.5799880848179
115,2,2,15,411.5414184359255
116,2,2,16,501.1423415006496
117,2,2,17,386.1774322784388
118,2,2,18,177.1529699804256
119,2,2,19,176.05417534447344
120,2,2,20,442.85330062708584
121,2,2,21,508.4744226423886
122,2,2,22,530.8404146635685
123,2,2,23,190.3795524604686
124,2,2,24,225.51024103404566
125,2,2,25,220.7508937498186
126,2,2,26,391.5907455817484
127,2,2,27,384.1089025006489
128,2,2,28,445.36272107182157
129,2,2,29,420.60243114486315
130,2,2,30,126.46945687716565
131,2,2,31,470.6424287028014
132,2,2,32,391.3873241525633
133,2,2,33,462.88893296780327
134,2,2,34,411.25662125920775
135,2,2,35,188.45551164720877
136,2,2,36,394.0830860923291
137,2,2,37,509.00587484499147
138,2,2,38,444.02766488833134
139,2,2,39,510.3005752464826
140,2,2,40,399.58103063544746
141,2,2,41,514.489066752436
142,2,2,42,440.9454236345138
143,2,2,43,378.2453074436092
144,2,2,44,504.53558048083164
145,2,2,45,450.62015473839057
146,2,2,46,522.3928540864297
147,2,2,47,149.94948071012132
148,2,2,48,531.470879617935
149,2,2,49,94.15834498770877
150,2,2,50,185.82697392791428
151,2,2,51,530.5192233097448
152,2,2,52,493.80270409257554
153,2,2,53,406.3448683282703
154,2,2,54,65.83697821095585
155,2,2,55,390.82899970733627
156,2,2,56,391.704115509869
157,2,2,57,192.35023134589483
158,2,2,58,492.68797428603386
159,2,2,59,208.26291642702273
160,2,2,60,531.5157566585314
161,2,2,61,200.27932572778
162,2,2,62,372.3049045162392
163,2,2,63,422.7746393417784
164,2,2,64,147.55089670658853
165,2,2,65,453.1875258218205
166,2,2,66,471.74173782501816
167,2,2,67,500.92246748364727
168,2,2,68,145.2249407707551
169,2,2,69,179.99254431477996
170,2,2,70,97.22887089213967
171,2,2,71,489.9998972360998
172,2,2,72,210.96276581989213
173,2,2,73,201.44731995800268
174,2,2,74,183.76894542412245
175,2,2,75,406.28564513836477
176,2,2,76,532.3232272966447
177,2,2,77,534.730819710393
178,2,2,78,430.79313668453784
179,2,2,79,499.61985463691485
180,2,2,80,514.0838194753543
181,2,2,81,197.35677947822845
182,2,2,82,374.6730158133995
183,2,2,83,113.30388539093774
184,2,2,84,454.75760984297244
185,2,2,85,526.3204996257087
186,2,2,86,437.15436765661
187,2,2,87,202.53448563941163
188,2,2,88,206.09184975922184
189,2,2,89,532.745169532492
190,2,2,90,192.18076829744203
191,2,2,91,490.63679227059384
192,2,2,92,136.52205263117546
193,2,2,93,184.68686267530515
194,2,2,94,375.2703506630432
195,2,2,95,186.73487047841286
196,2,2,96,524.8956835343654
197,2,2,97,437.8613791134827
198,2,2,98,444.13040325166185
199,2,2,99,220.81537211203087
200,2,3,0,481.1220816297948
201,2,3,1,432.5539673657435
202,2,3,2,510.9426604581353
203,2,3,3,338.89771452873106
204,2,3,4,503.4532519293945
205,2,3,5,536.5367144203409
206,2,3,6,514.9034270951615
207,2,3,7,504.7801476381414
208,2,3,8,507.481066138147
209,2,3,9,451.805381524137
210,2,3,10,508.9915988277109
211,2,3,11,534.6315499766857
212,2,3,12,456.1083114584223
213,2,3,13,458.5654056031478
214,2,3,14,370.3939440214378
215,2,3,15,470.6204132262451
216,2,3,16,509.9783448810648
217,2,3,17,508.13858926274634
218,2,3,18,434.38798363677506
219,2,3,19,452.40519099610566
220,2,3,20,523.1093369199807
221,2,3,21,492.5552074427521
222,2,3,22,509.1797513539112
223,2,3,23,534.6982310282751
224,2,3,24,511.3429211860033
225,2,3,25,490.5245217238506
226,2,3,26,492.0788604368246
227,2,3,27,430.0959387136783
228,2,3,28,520.1119553197923
229,2,3,29,470.4048642523052
230,2,3,30,484.6392117903203
231,2,3,31,431.7865783063205
232,2,3,32,531.5939307422459
233,2,3,33,515.2260487869258
234,2,3,34,532.980333702149
235,2,3,35,435.10753901240247
236,2,3,36,445.3051535652409
237,2,3,37,475.74605062379675
238,2,3,38,533.0541401266217
239,2,3,39,483.44342725679763
240,2,3,40,522.2151095766287
241,2,3,41,480.17723944328196
242,2,3,42,497.91712730119866
243,2,3,43,527.2955026488326
244,2,3,44,536.8865719402135
245,2,3,45,509.73694826186886
246,2,3,46,491.21400218965226
247,2,3,47,482.0616445288941
248,2,3,48,473.69765337419574
249,2,3,49,523.4159141025953
250,2,3,50,477.8206158727959
251,2,3,51,525.6709340243189
252,2,3,52,521.1902106462231
253,2,3,53,482.7661773585504
254,2,3,54,525.3092223480444
255,2,3,55,511.61355442298907
256,2,3,56,487.85077193381625
257,2,3,57,493.9684918473383
258,2,3,58,498.7323635773171
259,2,3,59,504.2613149742006
260,2,3,60,501.8209537545765
261,2,3,61,508.5965597774652
262,2,3,62,469.30398039116267
263,2,3,63,464.3650165739455
264,2,3,64,530.8676973848075
265,2,3,65,527.3054023801693
266,2,3,66,439.24122209546226
267,2,3,67,518.1385561862342
268,2,3,68,505.1078300537625
269,2,3,69,519.8469841482922
270,2,3,70,500.8876757148754
271,2,3,71,506.1609370918615
272,2,3,72,525.5757389204903
273,2,3,73,444.1867872892616
274,2,3,74,484.73866226735936
275,2,3,75,459.7097558563087
276,2,3,76,507.8328671922911
277,2,3,77,531.4919261495455
278,2,3,78,496.75349875184094
279,2,3,79,516.3492938971525
280,2,3,80,506.79692833919245
281,2,3,81,526.3425770710487
282,2,3,82,479.5346246381636
283,2,3,83,530.0786107863414
284,2,3,84,532.6540461730993
285,2,3,85,474.2390747313003
286,2,3,86,533.491893756977
287,2,3,87,464.31982042079545
288,2,3,88,522.509547565654
289,2,3,89,507.3070183444846
290,2,3,90,519.8699324904204
291,2,3,91,358.6779442548051
292,2,3,92,528.1609259212344
293,2,3,93,456.71271209296606
294,2,3,94,432.91494917191466
295,2,3,95,530.7867907537753
296,2,3,96,366.449925573356
297,2,3,97,497.57103890261607
298,2,3,98,529.0572695374685
299,2,3,99,484.0237704884477
300,6,1,0,433.29720134649796
301,6,1,1,277.1337863748291
302,6,1,2,351.66141473583417
303,6,1,3,261.82989569329465
304,6,1,4,325.0839584735855
305,6,1,5,317.8582809140045
306,6,1,6,242.47351780654287
307,6,1,7,371.28877262100445
308,6,1,8,310.0792339070341
309,6,1,9,403.55297407089006
310,6,1,10,378.34770449500274
311,6,1,11,319.5606418332091
312,6,1,12,277.5938809052054
313,6,1,13,363.39921945865694
314,6,1,14,384.79281533398404
315,6,1,15,313.09891296911616
316,6,1,16,361.12097670753263
317,6,1,17,361.82600757232746
318,6,1,18,363.0176555954927
319,6,1,19,396.68801470226975
320,6,1,20,307.3101842817165
321,6,1,21,358.9550537028573
322,6,1,22,278.76469288334096
323,6,1,23,305.2210535484222
324,6,1,24,383.01639394275173
325,6,1,25,422.279226996315
326,6,1,26,245.1220480817678
327,6,1,27,224.6965964202505
328,6,1,28,415.05037918962853
329,6,1,29,482.20685426286934
330,6,1,30,319.48380380049525
331,6,1,31,337.1354328633528
332,6,1,32,233.2783185979892
333,6,1,33,323.35096426760555
334,6,1,34,387.50292117648246
335,6,1,35,411.2224805766457
336,6,1,36,394.81324290491517
337,6,1,37,235.7371978492034
338,6,1,38,245.90264118573683
339,6,1,39,410.20501003936937
340,6,1,40,313.0968286281935
341,6,1,41,356.76347693849897
342,6,1,42,245.0237967930136
343,6,1,43,504.37770257792744
344,6,1,44,350.97680082417907
345,6,1,45,265.5520500459215
346,6,1,46,437.4956157578871
347,6,1,47,431.12879874151804
348,6,1,48,237.55010955583035
349,6,1,49,467.5173315739536
350,6,1,50,224.41455401181372
351,6,1,51,340.92158718651984
352,6,1,52,344.1787261717678
353,6,1,53,300.24749588043574
354,6,1,54,263.24364598799383
355,6,1,55,350.08912162847594
356,6,1,56,404.314752666057
357,6,1,57,328.1067758823503
358,6,1,58,394.7376088272408
359,6,1,59,369.6537014886212
360,6,1,60,280.1644681793785
361,6,1,61,320.4116853028839
362,6,1,62,312.31233422087604
363,6,1,63,306.7675299280802
364,6,1,64,246.90079731302572
365,6,1,65,254.62204210382598
366,6,1,66,280.7204530419831
367,6,1,67,284.3518920082445
368,6,1,68,384.3549658300973
369,6,1,69,391.2879852687719
370,6,1,70,294.53942241310983
371,6,1,71,416.5674346556968
372,6,1,72,358.0297064225447
373,6,1,73,235.94605260259556
374,6,1,74,279.4990524204913
375,6,1,75,405.50819727770687
376,6,1,76,262.78632365150446
377,6,1,77,458.47090777154216
378,6,1,78,347.96955731864387
379,6,1,79,343.60595275694703
380,6,1,80,246.83224211365254
381,6,1,81,287.9915894187956
382,6,1,82,246.163491222951
383,6,1,83,260.6560131715682
384,6,1,84,405.1303131594876
385,6,1,85,494.8474723504512
386,6,1,86,326.74754229839795
387,6,1,87,224.34639336207576
388,6,1,88,324.481538701811
389,6,1,89,388.0240114514573
390,6,1,90,466.104962948935
391,6,1,91,376.90992342641636
392,6,1,92,352.69818387676577
393,6,1,93,379.6161593493345
394,6,1,94,405.83928548452275
395,6,1,95,359.9389491533045
396,6,1,96,441.6816799885322
397,6,1,97,437.54341318748317
398,6,1,98,274.6887909074395
399,6,1,99,304.63809457507097
400,6,2,0,341.0414984027484
401,6,2,1,258.07103191057803
402,6,2,2,297.63073016643216
403,6,2,3,256.3920602006101
404,6,2,4,343.64049128304595
405,6,2,5,314.6420507147341
406,6,2,6,352.72510108771394
407,6,2,7,260.38439542291883
408,6,2,8,272.5789977102669
409,6,2,9,331.8283212690228
410,6,2,10,310.83034838300574
411,6,2,11,353.7305521896227
412,6,2,12,279.29537475540315
413,6,2,13,257.3176081042662
414,6,2,14,353.5387168470501
415,6,2,15,329.461045961154
416,6,2,16,258.5328303432825
417,6,2,17,277.18012965571364
418,6,2,18,324.2350235897251
419,6,2,19,300.1538348958626
420,6,2,20,315.4512723937505
421,6,2,21,297.3121045991016
422,6,2,22,264.3412244400609
423,6,2,23,301.19156189932244
424,6,2,24,332.6075301209651
425,6,2,25,293.24552920336583
426,6,2,26,334.52413652893483
427,6,2,27,288.5836324054131
428,6,2,28,308.89391030379113
429,6,2,29,340.4858067831569
430,6,2,30,311.50573252829344
431,6,2,31,312.35730681431073
432,6,2,32,333.88086999859496
433,6,2,33,333.75760305907465
434,6,2,34,260.89856839476863
435,6,2,35,278.13269922163704
436,6,2,36,335.5279286950598
437,6,2,37,275.40959859476914
438,6,2,38,306.2136248438736
439,6,2,39,274.8167944244469
440,6,2,40,310.40000195866986
441,6,2,41,264.79792886710413
442,6,2,42,334.08716704086714
443,6,2,43,253.55439008688256
444,6,2,44,314.05830939196136
445,6,2,45,298.90614243914337
446,6,2,46,315.93703906638274
447,6,2,47,290.72216669918004
448,6,2,48,342.0715038710599
449,6,2,49,284.9562449346202
450,6,2,50,342.1017455488192
451,6,2,51,279.6033371215804
452,6,2,52,253.1768186189456
453,6,2,53,324.8502764972884
454,6,2,54,335.96401812553944
455,6,2,55,253.0184323445794
456,6,2,56,257.9562389071975
457,6,2,57,342.6255855295129
458,6,2,58,285.3925574478512
459,6,2,59,256.82294245887255
460,6,2,60,274.51453863028127
461,6,2,61,326.0648437421612
462,6,2,62,342.06820791503594
463,6,2,63,264.52618508605116
464,6,2,64,264.26521079229235
465,6,2,65,259.40717660920575
466,6,2,66,315.6947085063841
467,6,2,67,323.2982186785726
468,6,2,68,267.0210466351555
469,6,2,69,257.1285530885179
470,6,2,70,315.9651847278045
471,6,2,71,259.8730925822864
472,6,2,72,319.4325241405224
473,6,2,73,335.9733851583374
474,6,2,74,312.33888091206666
475,6,2,75,316.0115655820784
476,6,2,76,263.5192279332654
477,6,2,77,340.316108276713
478,6,2,78,296.9376424837358
479,6,2,79,265.1789823967282
480,6,2,80,341.49722375319647
481,6,2,81,260.2250976456097
482,6,2,82,265.61379480746785
483,6,2,83,293.72257650349314
484,6,2,84,284.1783779932989
485,6,2,85,279.903701442531
486,6,2,86,262.64576224761527
487,6,2,87,298.90417389894276
488,6,2,88,261.6028302067478
489,6,2,89,333.05513417597416
490,6,2,90,279.04545416611717
491,6,2,91,320.07727919368216
492,6,2,92,300.91369171307343
493,6,2,93,324.4925371780968
494,6,2,94,343.4202824965556
495,6,2,95,289.28667743357846
496,6,2,96,284.2468735173586
497,6,2,97,297.4798031905448
498,6,2,98,245.6698982575947
499,6,2,99,301.4463407784336
500,6,3,0,472.1656142293745
501,6,3,1,491.87813263501283
502,6,3,2,405.674616058227
503,6,3,3,458.75848076902855
504,6,3,4,462.06608587267834
505,6,3,5,487.7172014925247
506,6,3,6,500.967659661852
507,6,3,7,469.22582806971946
508,6,3,8,442.3408537780635
509,6,3,9,464.43600548752386
510,6,3,10,409.48060474953644
511,6,3,11,480.05841703929417
512,6,3,12,411.4957486552127
513,6,3,13,462.4467650537691
514,6,3,14,481.78764127007884
515,6,3,15,450.7243589353495
516,6,3,16,452.5795358161623
517,6,3,17,481.0433170653092
518,6,3,18,470.2657674182999
519,6,3,19,441.1165836639478
520,6,3,20,475.0173096196454
521,6,3,21,456.4185903955682
522,6,3,22,428.29880776678425
523,6,3,23,469.5737855300099
524,6,3,24,439.40535378600674
525,6,3,25,471.70500672619966
526,6,3,26,396.6669779892928
527,6,3,27,421.35498467568704
528,6,3,28,484.2727990997783
529,6,3,29,434.96625577088605
530,6,3,30,443.6840550083956
531,6,3,31,502.1279768900106
532,6,3,32,433.0857665874766
533,6,3,33,485.04017263649206
534,6,3,34,405.0630142341074
535,6,3,35,457.21434414252764
536,6,3,36,495.89609175037197
537,6,3,37,488.4318507966827
538,6,3,38,454.857166424165
539,6,3,39,412.85769306206254
540,6,3,40,501.4700182899847
541,6,3,41,458.9635917319394
542,6,3,42,484.2766414590537
543,6,3,43,396.4203496970992
544,6,3,44,410.2251412394183
545,6,3,45,436.39564029883024
546,6,3,46,460.8192234134539
547,6,3,47,426.9516346539908
548,6,3,48,456.5527789217566
549,6,3,49,453.42187933710244
550,6,3,50,431.1847039065641
551,6,3,51,395.45947121350537
552,6,3,52,460.44589605260387
553,6,3,53,491.2270814048924
554,6,3,54,429.3577759329885
555,6,3,55,490.88630093442237
556,6,3,56,437.7506653639499
557,6,3,57,411.61309496356273
558,6,3,58,407.2658281134391
559,6,3,59,437.8577520244647
560,6,3,60,441.69615643899346
561,6,3,61,500.86562788122706
562,6,3,62,487.3979905181429
563,6,3,63,487.50892609157574
564,6,3,64,410.63764991688276
565,6,3,65,445.6982215266305
566,6,3,66,462.1487123219953
567,6,3,67,412.08921398843654
568,6,3,68,406.2727832915942
569,6,3,69,431.216042988296
570,6,3,70,467.7123478302419
571,6,3,71,406.13603915171956
572,6,3,72,481.9493949135304
573,6,3,73,488.5946662645511
574,6,3,74,482.07124862884433
575,6,3,75,428.064681425045
576,6,3,76,395.6822926514087
577,6,3,77,406.5091717938259
578,6,3,78,487.1314179882752
579,6,3,79,405.16434212330216
580,6,3,80,395.4024673265588
581,6,3,81,465.95019897790274
582,6,3,82,424.3081948000784
583,6,3,83,452.9359008814482
584,6,3,84,438.88284345140823
585,6,3,85,455.3447684386912
586,6,3,86,428.0634379368253
587,6,3,87,489.41234268505514
588,6,3,88,446.07169231712464
589,6,3,89,496.2350734436889
590,6,3,90,402.22450624350796
591,6,3,91,491.31746438439995
592,6,3,92,406.60780910354714
593,6,3,93,421.94974767608096
594,6,3,94,488.1860829896796
595,6,3,95,447.1486955778209
596,6,3,96,456.66184479164366
597,6,3,97,403.3371203250977
598,6,3,98,473.1607530484201
599,6,3,99,408.17738595691173
600,9,1,0,249.00262374674182
601,9,1,1,62.850658221861224
602,9,1,2,71.40534599818513
603,9,1,3,95.60511371710899
604,9,1,4,95.65565559603561
605,9,1,5,67.26413306388106
606,9,1,6,82.52803032576296
607,9,1,7,64.15553492308013
608,9,1,8,100.05012191838362
609,9,1,9,75.45251384885762
610,9,1,10,72.25010214323098
611,9,1,11,71.20539215233465
612,9,1,12,108.38655686631023
613,9,1,13,78.92749343577735
614,9,1,14,93.96268896435991
615,9,1,15,81.43101051082277
616,9,1,16,79.0081142288714
617,9,1,17,103.4603935191403
618,9,1,18,245.3172264618012
619,9,1,19,95.83227819219417
620,9,1,20,322.7593801702074
621,9,1,21,77.52289478724992
622,9,1,22,84.47706361322656
623,9,1,23,122.06351775472619
624,9,1,24,97.10667237331204
625,9,1,25,87.16156741062498
626,9,1,26,74.77283102917079
627,9,1,27,96.92227459451573
628,9,1,28,124.81303391991973
629,9,1,29,255.60298510713383
630,9,1,30,127.24112084090686
631,9,1,31,253.57232499959744
632,9,1,32,95.53032452468292
633,9,1,33,95.01616226321246
634,9,1,34,77.06818002281898
635,9,1,35,77.44064021560322
636,9,1,36,76.20901848517012
637,9,1,37,100.65253879685243
638,9,1,38,77.40846104955598
639,9,1,39,78.9311915569103
640,9,1,40,254.39936282803575
641,9,1,41,69.67062432640226
642,9,1,42,113.57614119296241
643,9,1,43,247.523254664114
644,9,1,44,115.40876385485987
645,9,1,45,84.91556169947458
646,9,1,46,293.83076163368276
647,9,1,47,87.35864329900329
648,9,1,48,95.18782435946018
649,9,1,49,103.97856553985564
650,9,1,50,69.73704743434175
651,9,1,51,229.05527396402312
652,9,1,52,83.6672973247625
653,9,1,53,67.45621236583268
654,9,1,54,107.98400025011794
655,9,1,55,67.19473486703218
656,9,1,56,101.32615541997643
657,9,1,57,117.89276590310888
658,9,1,58,98.32137168912595
659,9,1,59,257.4903181898114
660,9,1,60,109.0914867180658
661,9,1,61,89.38373211832297
662,9,1,62,75.92401322518447
663,9,1,63,280.80829539134663
664,9,1,64,83.62866406480252
665,9,1,65,92.24488404042933
666,9,1,66,239.47205537350354
667,9,1,67,76.4999409236329
668,9,1,68,79.90453614852517
669,9,1,69,94.16439920515079
670,9,1,70,104.37810665502799
671,9,1,71,106.2196187124368
672,9,1,72,84.13927394193935
673,9,1,73,302.5340978580471
674,9,1,74,75.36853055330164
675,9,1,75,254.97935641380386
676,9,1,76,82.77153566696957
677,9,1,77,69.4749239827949
678,9,1,78,116.64396914045625
679,9,1,79,81.74063187493743
680,9,1,80,63.955241838488085
681,9,1,81,66.93375449169996
682,9,1,82,98.48886097382666
683,9,1,83,93.97043754906736
684,9,1,84,76.89458937840986
685,9,1,85,88.73558062392888
686,9,1,86,93.28989572143387
687,9,1,87,104.48752106276646
688,9,1,88,74.29645319203279
689,9,1,89,110.44050888134606
690,9,1,90,258.72070000305183
691,9,1,91,74.15628137420764
692,9,1,92,322.51725374437234
693,9,1,93,66.24192510248825
694,9,1,94,79.55276864823271
695,9,1,95,111.46393054341925
696,9,1,96,373.2495031803618
697,9,1,97,70.764282566376
698,9,1,98,249.18743588311477
699,9,1,99,104.14641012557603
700,9,2,0,256.7032306623035
701,9,2,1,293.6611351987461
702,9,2,2,246.75238348939362
703,9,2,3,264.9413594996121
704,9,2,4,256.80191671454764
705,9,2,5,310.075963433165
706,9,2,6,306.16210163735064
707,9,2,7,294.8074097358017
708,9,2,8,254.03221594758043
709,9,2,9,316.0888069259411
710,9,2,10,247.55742097094665
711,9,2,11,339.1652189094128
712,9,2,12,309.3357407875179
713,9,2,13,246.86533406880986
714,9,2,14,258.2480826335186
715,9,2,15,341.4939405894172
716,9,2,16,278.8160355292318
717,9,2,17,260.3061786599146
718,9,2,18,288.4816871721961
719,9,2,19,341.7593540769236
720,9,2,20,279.1914141647041
721,9,2,21,288.55184473835874
722,9,2,22,319.02086918338324
723,9,2,23,259.93386842148567
724,9,2,24,281.59461132193763
725,9,2,25,316.48689483579943
726,9,2,26,288.7912612938084
727,9,2,27,318.16154548951897
728,9,2,28,262.7365337257584
729,9,2,29,252.4468053527628
730,9,2,30,315.84077288972026
731,9,2,31,295.3342665598843
732,9,2,32,272.5697287852886
733,9,2,33,265.42910019855213
734,9,2,34,261.935537208386
735,9,2,35,283.98118592258606
736,9,2,36,280.30962798595147
737,9,2,37,307.4668574067071
738,9,2,38,272.5740706997144
739,9,2,39,259.9898274318038
740,9,2,40,319.4594313669179
741,9,2,41,260.3439325380671
742,9,2,42,353.12888349087325
743,9,2,43,264.0597778703133
744,9,2,44,257.9735305245641
745,9,2,45,262.13951445058257
746,9,2,46,285.83613400523006
747,9,2,47,302.7540929738817
748,9,2,48,304.34614681982407
749,9,2,49,265.06392190267263
750,9,2,50,316.21670061797334
751,9,2,51,315.4566612489538
752,9,2,52,338.70657199135326
753,9,2,53,261.24699561219353
754,9,2,54,352.5931783460661
755,9,2,55,256.3745592100206
756,9,2,56,337.77412454323814
757,9,2,57,259.63366523805325
758,9,2,58,288.1168087801488
759,9,2,59,254.62734855649748
760,9,2,60,262.0054528894474
761,9,2,61,342.6510480778815
762,9,2,62,268.590694225607
763,9,2,63,252.74176929152728
764,9,2,64,246.83567394662637
765,9,2,65,285.5393198509951
766,9,2,66,325.48540524525373
767,9,2,67,261.56193333234125
768,9,2,68,314.3505852937219
769,9,2,69,290.6744659398856
770,9,2,70,337.3440190991965
771,9,2,71,259.995016416722
772,9,2,72,343.5860459976378
773,9,2,73,265.402922421409
774,9,2,74,283.811528125471
775,9,2,75,275.2342639982502
776,9,2,76,285.84423244678044
777,9,2,77,304.44958928579194
778,9,2,78,325.34358361049635
779,9,2,79,257.9155844453433
780,9,2,80,333.08983096052356
781,9,2,81,325.5288840297956
782,9,2,82,338.9323066005682
783,9,2,83,352.8856530734369
784,9,2,84,278.6656106676839
785,9,2,85,293.8037231364649
786,9,2,86,321.4517184809474
787,9,2,87,289.30490109255885
788,9,2,88,266.98010595973545
789,9,2,89,280.3544849164212
790,9,2,90,313.25127910937357
791,9,2,91,263.1403412537028
792,9,2,92,295.86532002504174
793,9,2,93,339.1068610620092
794,9,2,94,353.8627655762024
795,9,2,95,336.0269879728233
796,9,2,96,280.77406259784624
797,9,2,97,267.98290464858536
798,9,2,98,353.55206093455865
799,9,2,99,282.6622719670467
800,9,3,0,368.51964417783955
801,9,3,1,353.4591012205364
802,9,3,2,357.1632587511995
803,9,3,3,306.0702418330703
804,9,3,4,309.1016564221675
805,9,3,5,372.94085314808916
806,9,3,6,253.03629361491622
807,9,3,7,293.5090365465525
808,9,3,8,528.5841543402078
809,9,3,9,368.2457794544765
810,9,3,10,363.93456085134557
811,9,3,11,373.47379154788587
812,9,3,12,321.56654921447966
813,9,3,13,324.54239388774585
814,9,3,14,376.42562732860426
815,9,3,15,315.62353115221504
816,9,3,16,358.31327116494094
817,9,3,17,298.2423102151851
818,9,3,18,331.80215963264624
819,9,3,19,339.6994676037573
820,9,3,20,351.0186575487918
821,9,3,21,335.2264743412743
822,9,3,22,366.1975806448239
823,9,3,23,359.5963748882375
824,9,3,24,288.06064511372693
825,9,3,25,360.04246353293485
826,9,3,26,368.82714591178507
827,9,3,27,319.21879879342595
828,9,3,28,288.95624110746996
829,9,3,29,356.9426150048348
830,9,3,30,290.21965820096665
831,9,3,31,362.0551247497338
832,9,3,32,349.3939898594248
833,9,3,33,302.81927128187357
834,9,3,34,291.0173912130425
835,9,3,35,356.56774022539093
836,9,3,36,256.78396370051155
837,9,3,37,515.4124604498933
838,9,3,38,313.5851900634721
839,9,3,39,351.57245545726977
840,9,3,40,278.97960170544616
841,9,3,41,317.57456111656023
842,9,3,42,370.12210609709564
843,9,3,43,291.59692176083604
844,9,3,44,359.7178821087726
845,9,3,45,314.8466589726385
846,9,3,46,294.32250904127704
847,9,3,47,363.73342970182716
848,9,3,48,290.5550861239928
849,9,3,49,347.74676363271635
850,9,3,50,368.04904055592374
851,9,3,51,321.24311328401194
852,9,3,52,379.67274061511034
853,9,3,53,358.82302492641975
854,9,3,54,292.71225497234724
855,9,3,55,353.51747564523055
856,9,3,56,358.4146508421233
857,9,3,57,348.6447363446522
858,9,3,58,206.3636985217564
859,9,3,59,356.138738242365
860,9,3,60,349.9187991501144
861,9,3,61,364.10718162341857
862,9,3,62,350.6016262780837
863,9,3,63,354.97068606263747
864,9,3,64,498.56210217979554
865,9,3,65,300.3910120206246
866,9,3,66,338.93105989034734
867,9,3,67,341.3506927954759
868,9,3,68,321.6692252415309
869,9,3,69,292.72785501962187
870,9,3,70,361.29583581461657
871,9,3,71,309.3563983811203
872,9,3,72,347.0993551723092
873,9,3,73,500.40652439336475
874,9,3,74,315.19111270992516
