,world,hole,sim,x_pos
83,2,1,83,130.1638754925749
84,2,1,84,94.39118477906445
85,2,1,85,75.57237886301718
86,2,1,86,111.01429639877874
87,2,1,87,200.88954436974984
88,2,1,88,201.22202358015292
89,2,1,89,119.57604507311073
90,2,1,90,195.3972269888303
91,2,1,91,103.27522866275164
92,2,1,92,131.43398945475306
93,2,1,93,117.41469191569692
94,2,1,94,129.44668121910206
95,2,1,95,90.89501575913614
96,2,1,96,123.55320257586672
97,2,1,97,100.33509505581513
98,2,1,98,116.77518989492218
99,2,1,99,117.86537546093815
100,2,2,0,193.9890667476908
101,2,2,1,487.42549707663096
102,2,2,2,503.12219547940936
103,2,2,3,490.09757271572533
104,2,2,4,504.9706937294163
105,2,2,5,494.1037576972149
106,2,2,6,411.24196130956335
107,2,2,7,457.00837432400454
108,2,2,8,508.18402252979513
109,2,2,9,510.8423064091838
110,2,2,10,505.62318516425466
111,2,2,11,504.8522134136119
112,2,2,12,454.24947584335615
113,2,2,13,494.91049822248027
114,2,2,14,487.82536410526666
115,2,2,15,161.28812897064893
116,2,2,16,374.38976760783606
117,2,2,17,464.782228920293
118,2,2,18,493.3170159747174
119,2,2,19,475.2405952654612
120,2,2,20,169.07263492334573
121,2,2,21,484.2338436953115
122,2,2,22,456.91691104825645
123,2,2,23,197.21709456868274
124,2,2,24,171.33556517953792
125,2,2,25,463.512102807029
126,2,2,26,472.31123290232733
127,2,2,27,466.63140338177953
128,2,2,28,143.83801696070202
129,2,2,29,463.57610441127076
130,2,2,30,438.5960742716208
131,2,2,31,174.20992794737572
132,2,2,32,191.40751869943108
133,2,2,33,445.97621019973604
134,2,2,34,493.60483086205517
135,2,2,35,511.96736447029116
136,2,2,36,434.31993747351333
137,2,2,37,485.0393085792278
138,2,2,38,510.17520101626405
139,2,2,39,530.0171481173817
140,2,2,40,462.0115450066925
141,2,2,41,455.01018941751545
142,2,2,42,453.6076281863336
143,2,2,43,153.0584559860458
144,2,2,44,463.1772187697984
145,2,2,45,488.4116194244654
146,2,2,46,484.1867377696688
147,2,2,47,501.48019354562774
148,2,2,48,132.35267099161587
149,2,2,49,461.5149170481257
150,2,2,50,450.0702541659257
151,2,2,51,488.94233002655983
152,2,2,52,473.8694184097697
153,2,2,53,174.01790689257092
154,2,2,54,485.5481500805685
155,2,2,55,490.3185893700844
156,2,2,56,481.60624160331804
157,2,2,57,467.1767619597217
158,2,2,58,477.41335455429567
159,2,2,59,191.99357555993603
160,2,2,60,478.5972797951476
161,2,2,61,478.0066861926372
162,2,2,62,191.36347113909068
163,2,2,63,474.0814037089037
164,2,2,64,471.1685547761707
165,2,2,65,450.897772981621
166,2,2,66,208.45196506651186
167,2,2,67,510.8200624162571
168,2,2,68,155.78454110543652
169,2,2,69,185.2067753610978
170,2,2,70,477.2022260958371
171,2,2,71,511.88269012564996
172,2,2,72,494.3360470086618
173,2,2,73,446.1128498968838
174,2,2,74,469.6663933202287
175,2,2,75,457.4899493702049
176,2,2,76,514.7796646275706
177,2,2,77,485.2080870087738
178,2,2,78,193.83314529129484
179,2,2,79,449.70621664348573
180,2,2,80,437.20470006345084
181,2,2,81,525.7455595471858
182,2,2,82,497.45894115091045
183,2,2,83,494.5672396911343
184,2,2,84,510.0779404133046
185,2,2,85,474.4801839557149
186,2,2,86,452.72941535441356
187,2,2,87,442.8514936162285
188,2,2,88,458.2867341525927
189,2,2,89,503.0335641429582
190,2,2,90,187.4348762745864
191,2,2,91,492.5502321415856
192,2,2,92,447.2435505516652
193,2,2,93,456.270515816806
194,2,2,94,476.97213157173474
195,2,2,95,457.8172563280998
196,2,2,96,493.71432858328774
197,2,2,97,170.73668255085173
198,2,2,98,481.3792954777927
199,2,2,99,474.18725540538776
200,2,3,0,464.6948895485915
201,2,3,1,494.2956396455435
202,2,3,2,485.72425228201246
203,2,3,3,498.45796511757237
204,2,3,4,361.437297683957
205,2,3,5,370.8605668626879
206,2,3,6,357.51087330254626
207,2,3,7,486.72559416441277
208,2,3,8,496.1479397409991
209,2,3,9,492.8293183283451
210,2,3,10,477.656935109243
211,2,3,11,481.7247599974182
212,2,3,12,480.2602737125603
213,2,3,13,503.84345561120034
214,2,3,14,489.89007463566014
215,2,3,15,496.8458633185446
216,2,3,16,484.2566224052477
217,2,3,17,482.9455325806344
218,2,3,18,501.6749285695195
219,2,3,19,473.53489583575004
220,2,3,20,486.0360259178355
221,2,3,21,478.9237561748726
222,2,3,22,510.37116748780704
223,2,3,23,496.5643249190544
224,2,3,24,477.0342880805639
225,2,3,25,507.5666543632207
226,2,3,26,457.2855828308215
227,2,3,27,483.01722419059416
228,2,3,28,526.049696695768
229,2,3,29,508.21478556533555
230,2,3,30,531.2846453082666
231,2,3,31,500.2282283842185
232,2,3,32,484.32592059378226
233,2,3,33,457.5862903158643
234,2,3,34,502.8374835005302
235,2,3,35,477.4381474003111
236,2,3,36,494.7771258277575
237,2,3,37,500.5771520441777
238,2,3,38,489.1560669086564
239,2,3,39,473.63754872058024
240,2,3,40,468.6573666902164
241,2,3,41,469.7883294818786
242,2,3,42,471.9094421832924
243,2,3,43,517.5940726129525
244,2,3,44,493.08483752309695
245,2,3,45,485.1495379907987
246,2,3,46,470.323381882816
247,2,3,47,478.33333685125103
248,2,3,48,483.87667994596006
249,2,3,49,506.83332053339797
250,2,3,50,471.52855374549074
251,2,3,51,487.8682380408229
252,2,3,52,462.22222751555586
253,2,3,53,376.09024714490994
254,2,3,54,486.0111520419971
255,2,3,55,466.4527898533819
256,2,3,56,489.8237181026178
257,2,3,57,499.25742714257893
258,2,3,58,481.33470083736694
259,2,3,59,495.9490957127263
260,2,3,60,483.6215834817817
261,2,3,61,514.95296644399
262,2,3,62,476.1674662212865
263,2,3,63,485.86956476786816
264,2,3,64,485.1447064317273
265,2,3,65,473.79600545150953
266,2,3,66,458.4662362677876
267,2,3,67,477.7800992743775
268,2,3,68,487.934594831137
269,2,3,69,496.4117651237985
270,2,3,70,483.52779739980735
271,2,3,71,372.51676410269306
272,2,3,72,498.57764973591634
273,2,3,73,500.114410855482
274,2,3,74,475.0686005441865
275,2,3,75,527.3776890513009
276,2,3,76,469.55003338112124
277,2,3,77,485.9975487709947
278,2,3,78,475.18519113117827
279,2,3,79,478.15611080350004
280,2,3,80,488.52091868329694
281,2,3,81,476.96832285977587
282,2,3,82,489.5607490893717
283,2,3,83,490.38406862472056
284,2,3,84,469.881874683964
285,2,3,85,483.6078802173533
286,2,3,86,497.5534557077865
287,2,3,87,371.7146658051107
288,2,3,88,500.8469638569383
289,2,3,89,485.8282275614148
290,2,3,90,483.30185065239664
291,2,3,91,501.7402412918869
292,2,3,92,469.8735757878597
293,2,3,93,485.6087482031497
294,2,3,94,512.7302872678772
295,2,3,95,480.45640060030144
296,2,3,96,498.986666102541
297,2,3,97,472.0951982275014
298,2,3,98,488.37813944628476
299,2,3,99,475.2223295014965
300,6,1,0,291.819457683951
301,6,1,1,352.4030731631571
302,6,1,2,398.06793379219533
303,6,1,3,378.7081937237139
304,6,1,4,326.59292236373426
305,6,1,5,294.45770129978365
306,6,1,6,373.8467143705203
307,6,1,7,371.343440938767
308,6,1,8,349.2170775230814
309,6,1,9,361.516969376931
310,6,1,10,371.59529190232195
311,6,1,11,271.6053279249258
312,6,1,12,364.5300885551209
313,6,1,13,336.20459211459377
314,6,1,14,390.50371510169975
315,6,1,15,327.68987623588725
316,6,1,16,263.92134946438284
317,6,1,17,330.1433857600668
318,6,1,18,312.7263628547103
319,6,1,19,395.58876999418607
320,6,1,20,355.26304278781816
321,6,1,21,341.77121628985503
322,6,1,22,377.7273886448338
323,6,1,23,351.98031733305453
324,6,1,24,355.7416612306041
325,6,1,25,357.3909715132195
326,6,1,26,355.36225347770403
327,6,1,27,315.95326274694827
328,6,1,28,345.8472139893685
329,6,1,29,329.5545352982771
330,6,1,30,325.143515456868
331,6,1,31,334.2169350165592
332,6,1,32,308.75593716193134
333,6,1,33,367.74233072978586
334,6,1,34,382.30388199529
335,6,1,35,353.91378719111634
336,6,1,36,300.06662792226234
337,6,1,37,377.37645190595236
338,6,1,38,227.25365278065973
339,6,1,39,330.0258155070048
340,6,1,40,400.332816768566
341,6,1,41,369.48406209838566
342,6,1,42,365.8814468379057
343,6,1,43,345.3949979557857
344,6,1,44,354.242468453527
345,6,1,45,331.1642154801118
346,6,1,46,285.60838943911654
347,6,1,47,373.3055640294543
348,6,1,48,398.08322952308043
349,6,1,49,247.28740323427968
350,6,1,50,341.2947763517288
351,6,1,51,320.9515162212779
352,6,1,52,290.16267277994905
353,6,1,53,337.68585563045286
354,6,1,54,301.65809020933915
355,6,1,55,315.1210004119766
356,6,1,56,394.82070744071984
357,6,1,57,332.44641031075224
358,6,1,58,332.13805289508156
359,6,1,59,331.6718836140928
360,6,1,60,351.0283257836408
361,6,1,61,346.2137119937207
362,6,1,62,276.27150556578323
363,6,1,63,403.84247033944064
364,6,1,64,358.0938606390706
365,6,1,65,374.9517330200056
366,6,1,66,288.96358477222674
367,6,1,67,327.3428261744873
368,6,1,68,361.42571616688525
369,6,1,69,376.5084546138691
370,6,1,70,268.5572721528884
371,6,1,71,392.37780590157166
372,6,1,72,352.7068143053661
373,6,1,73,330.6970663578341
374,6,1,74,332.0526511107705
375,6,1,75,303.62064720038677
376,6,1,76,314.64472443692205
377,6,1,77,348.20995710534703
378,6,1,78,361.3512425036929
379,6,1,79,226.19648068054602
380,6,1,80,287.3339576185297
381,6,1,81,332.41913841299083
382,6,1,82,366.7617291262286
383,6,1,83,365.26664197300147
384,6,1,84,345.03594322247415
385,6,1,85,320.30990512650556
386,6,1,86,345.930180421359
387,6,1,87,378.0480213251698
388,6,1,88,334.20175499729396
389,6,1,89,363.8239725138207
390,6,1,90,318.405499525464
391,6,1,91,389.26434389154645
392,6,1,92,327.01488385097184
393,6,1,93,310.56315664274996
394,6,1,94,386.46224998617026
395,6,1,95,320.49214622434147
396,6,1,96,348.59248063099653
397,6,1,97,324.05821448520146
398,6,1,98,330.6517474813319
399,6,1,99,227.40350913096242
400,6,2,0,333.3225929063455
401,6,2,1,289.0212235493549
402,6,2,2,268.5808708692556
403,6,2,3,292.52454507972135
404,6,2,4,353.6515506328895
405,6,2,5,352.58527465831105
406,6,2,6,335.24240806904254
407,6,2,7,310.5506457144602
408,6,2,8,296.92841576577507
409,6,2,9,285.21237703747886
410,6,2,10,259.93891400633635
411,6,2,11,293.9594181800785
412,6,2,12,302.916901882618
413,6,2,13,293.7330011978328
414,6,2,14,275.23763178218775
415,6,2,15,287.04648883607086
416,6,2,16,306.20393743605905
417,6,2,17,345.85519991616746
418,6,2,18,293.3007155638189
419,6,2,19,302.3312538190819
420,6,2,20,246.1702632270627
421,6,2,21,279.5644201890906
422,6,2,22,315.85788987079735
423,6,2,23,301.5189121153031
424,6,2,24,287.12720827142766
425,6,2,25,345.39061500913647
426,6,2,26,318.77419594293804
427,6,2,27,275.28880099891313
428,6,2,28,318.1609631825074
429,6,2,29,278.3460762046509
430,6,2,30,292.36944538166836
431,6,2,31,292.13085838647885
432,6,2,32,312.4714440117725
433,6,2,33,276.6302537664108
434,6,2,34,298.44018900713564
435,6,2,35,313.58501837005747
436,6,2,36,291.43775274089194
437,6,2,37,253.48712560590187
438,6,2,38,285.43620736852614
439,6,2,39,264.05331722753004
440,6,2,40,288.3668648105031
441,6,2,41,313.2064235223948
442,6,2,42,287.65066201112927
443,6,2,43,315.7091435160365
444,6,2,44,260.3199227293552
445,6,2,45,352.63700254795236
446,6,2,46,353.39265130504293
447,6,2,47,289.5351739180449
448,6,2,48,324.5639278232688
449,6,2,49,297.029937405262
450,6,2,50,294.71078191512936
451,6,2,51,302.7761430657565
452,6,2,52,354.2079218272355
453,6,2,53,292.95570251157153
454,6,2,54,295.68485129249444
455,6,2,55,303.76876680201025
456,6,2,56,292.11071690890464
457,6,2,57,254.10425000195195
458,6,2,58,283.32360237577257
459,6,2,59,291.0159955684041
460,6,2,60,276.0176136070424
461,6,2,61,304.72165333171154
462,6,2,62,290.96313883365883
463,6,2,63,289.08231977942364
464,6,2,64,261.19768240837794
465,6,2,65,306.9118846694565
466,6,2,66,311.5857588987173
467,6,2,67,296.8332580841375
468,6,2,68,303.3584511328746
469,6,2,69,297.813825967782
470,6,2,70,299.9984346562012
471,6,2,71,312.6021279849812
472,6,2,72,247.40619517747672
473,6,2,73,309.12378456476137
474,6,2,74,296.76318487739843
475,6,2,75,298.7576214294696
476,6,2,76,326.16783645297727
477,6,2,77,294.00985167684655
478,6,2,78,301.3292749071698
479,6,2,79,345.3748397019078
480,6,2,80,311.86194955724176
481,6,2,81,309.2868544469342
482,6,2,82,311.83372690966564
483,6,2,83,288.8331962224774
484,6,2,84,320.39557966233974
485,6,2,85,285.9725826431119
486,6,2,86,347.5833303438983
487,6,2,87,274.9771462553064
488,6,2,88,320.0209490254073
489,6,2,89,338.64774010194
490,6,2,90,300.55198874075336
491,6,2,91,276.04728987034764
492,6,2,92,284.2541261930643
493,6,2,93,299.35073055233573
494,6,2,94,288.6695386195531
495,6,2,95,346.5921976940722
496,6,2,96,293.8014703362351
497,6,2,97,288.05508670769296
498,6,2,98,289.94824259086516
499,6,2,99,301.3289157645555
500,6,3,0,464.56487937878046
501,6,3,1,448.20354663714295
502,6,3,2,439.838604668444
503,6,3,3,480.15198821589854
504,6,3,4,395.0896768028027
505,6,3,5,434.94128597431535
506,6,3,6,458.41357568341886
507,6,3,7,436.1291268694528
508,6,3,8,416.70061014104414
509,6,3,9,469.20433589317184
510,6,3,10,451.8578486534188
511,6,3,11,456.0146860632792
512,6,3,12,447.2920649635976
513,6,3,13,452.5504714743106
514,6,3,14,480.8342598485472
515,6,3,15,501.82274849696245
516,6,3,16,453.00758114350674
517,6,3,17,487.3659480097076
518,6,3,18,483.7382974627993
519,6,3,19,443.5515694115737
520,6,3,20,441.2063655320314
521,6,3,21,424.2697905500956
522,6,3,22,429.67619797734244
523,6,3,23,439.4867334331766
524,6,3,24,423.97402514640237
525,6,3,25,494.74298853317356
526,6,3,26,403.15833566077663
527,6,3,27,433.3746001716786
528,6,3,28,448.7090114782346
529,6,3,29,409.01013765809296
530,6,3,30,453.8161095003469
531,6,3,31,457.6804931595568
532,6,3,32,445.2830131194848
533,6,3,33,438.4269454598548
534,6,3,34,460.128774005887
535,6,3,35,432.70443563811256
536,6,3,36,438.3008755177019
537,6,3,37,410.32202771000976
538,6,3,38,409.8110589795835
539,6,3,39,461.19060819219436
540,6,3,40,455.95128305357827
541,6,3,41,437.51550370606583
542,6,3,42,402.80681300569296
543,6,3,43,487.0572380671992
544,6,3,44,458.3704547183961
545,6,3,45,470.9945866874287
546,6,3,46,442.4643028693355
547,6,3,47,443.4796405307149
548,6,3,48,437.8288585391357
549,6,3,49,445.0268574060894
550,6,3,50,442.83401774995747
551,6,3,51,431.8874593561833
552,6,3,52,468.5211074312557
553,6,3,53,488.67245791258046
554,6,3,54,452.338080806971
555,6,3,55,424.60624653286095
556,6,3,56,424.8034269941275
557,6,3,57,448.0437641573666
558,6,3,58,453.1998218341524
559,6,3,59,442.4517609352011
560,6,3,60,441.5458784399387
561,6,3,61,455.26808308430395
562,6,3,62,456.3878207248205
563,6,3,63,454.2996558746256
564,6,3,64,501.1862470906693
565,6,3,65,473.2074752265584
566,6,3,66,396.11043792288837
567,6,3,67,437.68922417079096
568,6,3,68,473.2042702871904
569,6,3,69,501.6702049691682
570,6,3,70,460.8662831886211
571,6,3,71,403.14971075550443
572,6,3,72,466.80577610132644
573,6,3,73,445.3514614942727
574,6,3,74,440.9474102610616
575,6,3,75,408.7963961477894
576,6,3,76,458.8948538208558
577,6,3,77,451.85795187534234
578,6,3,78,487.0199766943312
579,6,3,79,494.7690882052125
580,6,3,80,447.95026795393176
581,6,3,81,446.5080785149341
582,6,3,82,462.14581960566363
583,6,3,83,481.06271889164066
584,6,3,84,455.4774026652508
585,6,3,85,441.84030293676875
586,6,3,86,441.98402003500246
587,6,3,87,480.7137829120158
588,6,3,88,457.9290689174472
589,6,3,89,426.9575434682959
590,6,3,90,440.55351117402546
591,6,3,91,456.23945649668
592,6,3,92,460.3695523779307
593,6,3,93,417.014922401648
594,6,3,94,472.7260135734403
595,6,3,95,451.2341170872765
596,6,3,96,453.07713257500086
597,6,3,97,494.5471963735312
598,6,3,98,444.1414996067441
599,6,3,99,467.3136194929006
600,9,1,0,105.34194729431242
601,9,1,1,108.05892885662293
602,9,1,2,294.74850885823264
603,9,1,3,96.2388051350139
604,9,1,4,93.87469131373108
605,9,1,5,317.275276994897
606,9,1,6,87.60673056361762
607,9,1,7,96.24798401484522
608,9,1,8,99.88314498055477
609,9,1,9,77.05855412546786
610,9,1,10,98.1275874524839
611,9,1,11,109.21695909045006
612,9,1,12,81.17920271766307
613,9,1,13,96.73965898629436
614,9,1,14,76.68435036957393
615,9,1,15,94.26025054169513
616,9,1,16,100.11095188217358
617,9,1,17,95.79309928815033
618,9,1,18,92.46180670456816
619,9,1,19,89.69557874752212
620,9,1,20,85.94486962227228
621,9,1,21,87.25720266510076
622,9,1,22,100.79559809786706
623,9,1,23,110.62496632899709
624,9,1,24,75.03609089401576
625,9,1,25,276.9460054488587
626,9,1,26,105.45795867601237
627,9,1,27,91.67532327693102
628,9,1,28,69.31087685753208
629,9,1,29,82.03078559175387
630,9,1,30,74.35618185915291
631,9,1,31,81.90481538160124
632,9,1,32,103.93629359934758
633,9,1,33,95.75033366674275
634,9,1,34,86.50548616492645
635,9,1,35,75.25108397028201
636,9,1,36,97.77303721397222
637,9,1,37,82.41420696587245
638,9,1,38,90.01356175393953
639,9,1,39,84.03138745984691
640,9,1,40,84.69185662351217
641,9,1,41,73.89616898828686
642,9,1,42,73.56357957140264
643,9,1,43,88.95592027651422
644,9,1,44,99.10179543321428
645,9,1,45,87.86049973512067
646,9,1,46,100.11010780939012
647,9,1,47,68.88640059420419
648,9,1,48,96.60129321049398
649,9,1,49,87.45415205627147
650,9,1,50,91.45265260289366
651,9,1,51,77.77066338035978
652,9,1,52,101.06129391302808
653,9,1,53,247.01074150122602
654,9,1,54,106.11964466133371
655,9,1,55,84.51771671328731
656,9,1,56,72.58250523962059
657,9,1,57,242.41463558953063
658,9,1,58,93.96429253072725
659,9,1,59,103.46477758958908
660,9,1,60,85.70185981772558
661,9,1,61,94.84493622912737
662,9,1,62,95.81535626230017
663,9,1,63,86.14892521699801
664,9,1,64,97.62998576753476
665,9,1,65,104.78043731902295
666,9,1,66,110.79814684530245
667,9,1,67,76.01825137445365
668,9,1,68,93.55342605578336
669,9,1,69,115.52277193764189
670,9,1,70,258.02293835449825
671,9,1,71,93.38316280590742
672,9,1,72,65.50485550057866
673,9,1,73,90.4410993014018
674,9,1,74,247.8479575569592
675,9,1,75,86.33932544188342
676,9,1,76,86.67403494723261
677,9,1,77,83.1210440648599
678,9,1,78,86.44720187015571
679,9,1,79,99.96668302783715
680,9,1,80,105.24348623272404
681,9,1,81,102.94368175259982
682,9,1,82,77.87893922650704
683,9,1,83,84.06290629363755
684,9,1,84,84.13568914330978
685,9,1,85,96.16808600282911
686,9,1,86,80.97596320317959
687,9,1,87,86.26405692102271
688,9,1,88,89.42754040134453
689,9,1,89,67.45424158938395
690,9,1,90,69.59639507005714
691,9,1,91,92.83908356487392
692,9,1,92,87.72192941809985
693,9,1,93,91.64737288303616
694,9,1,94,89.66634703729626
695,9,1,95,101.13283510567234
696,9,1,96,289.08014319751254
697,9,1,97,76.12678992144673
698,9,1,98,85.45198217711996
699,9,1,99,93.64132440398126
700,9,2,0,295.0419167267913
701,9,2,1,292.20892373426494
702,9,2,2,353.76983786360745
703,9,2,3,287.76868746757697
704,9,2,4,268.5833928723616
705,9,2,5,310.2167903426244
706,9,2,6,313.4185416727747
707,9,2,7,345.56309904120604
708,9,2,8,309.9777712107055
709,9,2,9,261.21804255799753
710,9,2,10,291.5247865206702
711,9,2,11,288.4575469220646
712,9,2,12,246.73779402245265
713,9,2,13,268.24637939137887
714,9,2,14,308.8795730503722
715,9,2,15,280.5908698875955
716,9,2,16,265.72284590993195
717,9,2,17,285.62305154255347
718,9,2,18,247.6053502005511
719,9,2,19,305.63293997207575
720,9,2,20,309.48960888214907
721,9,2,21,321.923638460905
722,9,2,22,311.3131744479287
723,9,2,23,298.4192519364805
724,9,2,24,295.9775672894988
725,9,2,25,297.4320984810995
726,9,2,26,335.07258731054094
727,9,2,27,292.7252901366519
728,9,2,28,302.91292526068196
729,9,2,29,252.96775647134317
730,9,2,30,317.4042089135057
731,9,2,31,286.4855557630525
732,9,2,32,286.3811837964592
733,9,2,33,313.64656205470243
734,9,2,34,314.44893370593064
735,9,2,35,260.0975007968009
736,9,2,36,305.90410164041737
737,9,2,37,301.4489285077644
738,9,2,38,302.7757819582259
739,9,2,39,303.67148836351214
740,9,2,40,311.1718871951944
741,9,2,41,295.79813556451677
742,9,2,42,304.247779527644
743,9,2,43,297.6075633877363
744,9,2,44,304.4965678027951
745,9,2,45,339.0751703465517
746,9,2,46,294.0214401208969
747,9,2,47,308.4103361898472
748,9,2,48,278.6488300346408
749,9,2,49,353.812049955442
750,9,2,50,281.8861509209582
751,9,2,51,300.41903067613106
752,9,2,52,289.7713760975074
753,9,2,53,280.02272657972566
754,9,2,54,353.17962098940177
755,9,2,55,302.89932070406866
756,9,2,56,306.2229258086583
757,9,2,57,292.0140855386321
758,9,2,58,301.76999733745134
759,9,2,59,285.20977393235637
760,9,2,60,246.210952477255
761,9,2,61,287.35335283456067
762,9,2,62,347.4725342031003
763,9,2,63,254.32358649593695
764,9,2,64,309.29686485026303
765,9,2,65,297.5755420836233
766,9,2,66,292.05674982955077
767,9,2,67,309.1271129583097
768,9,2,68,288.4502593876253
769,9,2,69,304.55491012723684
770,9,2,70,324.6006523917309
771,9,2,71,261.70362774902577
772,9,2,72,292.0910950317415
773,9,2,73,338.43061257444145
774,9,2,74,285.8337305499658
775,9,2,75,252.4381108239225
776,9,2,76,287.48704068254256
777,9,2,77,291.2080006595133
778,9,2,78,338.31608219827905
779,9,2,79,338.688696572409
780,9,2,80,296.972922315485
781,9,2,81,306.0207407097531
782,9,2,82,325.7002171588642
783,9,2,83,267.9599989436218
784,9,2,84,300.2611004798769
785,9,2,85,293.9988336814999
786,9,2,86,268.11650950397114
787,9,2,87,345.9109215972334
788,9,2,88,338.86396620317527
789,9,2,89,285.6885631512093
790,9,2,90,306.9574728897118
791,9,2,91,311.4539745061712
792,9,2,92,295.286363391942
793,9,2,93,304.57655590663154
794,9,2,94,309.5532337117491
795,9,2,95,307.4279988357478
796,9,2,96,261.2670045202771
797,9,2,97,294.0730013444807
798,9,2,98,279.06334367081655
799,9,2,99,352.67949632318033
800,9,3,0,315.19765655758283
801,9,3,1,361.02270794595097
802,9,3,2,352.1952371931141
803,9,3,3,315.7284903158772
804,9,3,4,358.87606430233296
805,9,3,5,355.1761090190772
806,9,3,6,300.10617716486666
807,9,3,7,300.3930194330607
808,9,3,8,357.95037383024345
809,9,3,9,284.0777622349915
810,9,3,10,364.75860512295105
811,9,3,11,520.2089343004079
812,9,3,12,336.7211891787221
813,9,3,13,312.0353975975785
814,9,3,14,372.75313015561244
815,9,3,15,312.87929457783656
816,9,3,16,364.82966488960056
817,9,3,17,364.3827828342706
818,9,3,18,357.0989700774073
819,9,3,19,365.7475719962093
820,9,3,20,365.74208207271937
821,9,3,21,311.24815931282615
822,9,3,22,363.33024519568124
823,9,3,23,316.2181838783812
824,9,3,24,364.096124902175
825,9,3,25,363.44458649897643
826,9,3,26,358.89240583257265
827,9,3,27,360.51110675145014
828,9,3,28,362.49134244854173
829,9,3,29,360.9321875931582
830,9,3,30,320.28145172657685
831,9,3,31,352.92521580605256
832,9,3,32,317.50435629900136
833,9,3,33,356.0424151863164
834,9,3,34,358.05206766925966
835,9,3,35,327.07944527989036
836,9,3,36,351.8733503969921
837,9,3,37,335.8354604467185
838,9,3,38,323.85092899829806
839,9,3,39,362.4636264411521
840,9,3,40,354.2141391969832
841,9,3,41,358.37063406966666
842,9,3,42,357.608399625025
843,9,3,43,328.810847510816
844,9,3,44,357.07355215971035
845,9,3,45,368.20125397365433
846,9,3,46,357.88245509058913
847,9,3,47,331.53503563070797
848,9,3,48,301.42569874541203
849,9,3,49,353.1276678324179
850,9,3,50,364.62632905449055
851,9,3,51,359.54750737371535
852,9,3,52,365.8611128862804
853,9,3,53,362.252457708115
854,9,3,54,363.49842973194984
855,9,3,55,327.32128367513985
856,9,3,56,304.088026969972
857,9,3,57,356.0471993398306
858,9,3,58,361.18257001841675
859,9,3,59,338.4842133132124
860,9,3,60,357.41838880393504
861,9,3,61,309.79388406306805
862,9,3,62,295.8782629227633
863,9,3,63,289.03710224613957
864,9,3,64,356.2723941942915
865,9,3,65,303.923420184356
866,9,3,66,308.13474036102957
867,9,3,67,312.02922133975
868,9,3,68,310.67798076032943
869,9,3,69,305.5076825542872
870,9,3,70,348.2334262243958
871,9,3,71,363.13603761634505
872,9,3,72,318.7093437129828
873,9,3,73,294.36765143806576
874,9,3,74,319.80743331879046
875,9,3,75,335.86550045501525
