,world,hole,sim,x_pos
229,2,3,29,496.8525174704883
230,2,3,30,529.2664460580901
231,2,3,31,473.77752108237246
232,2,3,32,530.3001220155456
233,2,3,33,493.06085961925925
234,2,3,34,458.27637849248333
235,2,3,35,449.45671017107765
236,2,3,36,445.35806504574623
237,2,3,37,473.4930465426828
238,2,3,38,441.1973111842862
239,2,3,39,502.4313204058307
240,2,3,40,427.1101769934599
241,2,3,41,464.29640676708345
242,2,3,42,427.8200825305897
243,2,3,43,435.77269913019506
244,2,3,44,470.92928646654093
245,2,3,45,434.63977849397963
246,2,3,46,476.1067492157515
247,2,3,47,517.1858465964889
248,2,3,48,475.9728230013208
249,2,3,49,471.3389473550654
250,2,3,50,422.52850878262217
251,2,3,51,478.14851544790946
252,2,3,52,495.5392982730265
253,2,3,53,496.86140938813236
254,2,3,54,486.7550368250556
255,2,3,55,480.676761651155
256,2,3,56,435.1004050301199
257,2,3,57,474.0877980883791
258,2,3,58,498.02889148523025
259,2,3,59,465.505025854663
260,2,3,60,528.364814336963
261,2,3,61,524.9260408029778
262,2,3,62,486.5472917843371
263,2,3,63,422.825030205039
264,2,3,64,445.2255027560068
265,2,3,65,468.2219773507771
266,2,3,66,467.9773525303782
267,2,3,67,460.9359149160317
268,2,3,68,518.721249951175
269,2,3,69,470.90130017666104
270,2,3,70,512.8119968967649
271,2,3,71,440.24474842862566
272,2,3,72,457.56471676108447
273,2,3,73,482.2958630727017
274,2,3,74,488.50883142824125
275,2,3,75,458.4699517680717
276,2,3,76,444.77227863900913
277,2,3,77,467.98162136591037
278,2,3,78,489.88045008518844
279,2,3,79,520.9381700625559
280,2,3,80,490.00725794443173
281,2,3,81,500.1581528238102
282,2,3,82,495.6426563163806
283,2,3,83,421.738168242167
284,2,3,84,465.0680220433252
285,2,3,85,480.923880597643
286,2,3,86,449.2543023646427
287,2,3,87,501.4830311075853
288,2,3,88,486.3862788132032
289,2,3,89,488.15995350027777
290,2,3,90,476.1396211853676
291,2,3,91,515.2912414099887
292,2,3,92,494.3606411712291
293,2,3,93,536.1175860539294
294,2,3,94,434.8253656107063
295,2,3,95,439.5967678144683
296,2,3,96,467.68526043602577
297,2,3,97,468.2629075347013
298,2,3,98,449.4175384294761
299,2,3,99,439.05440285737455
300,6,1,0,353.3158074489134
301,6,1,1,351.78951121850395
302,6,1,2,426.9570510121903
303,6,1,3,362.80983087868384
304,6,1,4,329.8091333538566
305,6,1,5,338.9217972517693
306,6,1,6,286.4231148043286
307,6,1,7,473.00593566172455
308,6,1,8,320.5260406523329
309,6,1,9,331.94453252129586
310,6,1,10,444.5426215521427
311,6,1,11,262.00482786096336
312,6,1,12,244.64743199485267
313,6,1,13,352.5719792939004
314,6,1,14,367.7569634766155
315,6,1,15,389.15528046575065
316,6,1,16,339.0260372755159
317,6,1,17,274.60917857993326
318,6,1,18,258.1726214538999
319,6,1,19,243.1983987369448
320,6,1,20,472.12518934070675
321,6,1,21,352.09901063440867
322,6,1,22,240.03976362118073
323,6,1,23,293.71118480781996
324,6,1,24,283.96709416104824
325,6,1,25,438.03184856303534
326,6,1,26,437.3394132938568
327,6,1,27,395.36530615674627
328,6,1,28,346.5334978260237
329,6,1,29,353.00824068116367
330,6,1,30,285.9387608912017
331,6,1,31,306.98760970967135
332,6,1,32,396.176858299159
333,6,1,33,264.96481689796514
334,6,1,34,415.7116564513914
335,6,1,35,426.0838253358207
336,6,1,36,506.790156258711
337,6,1,37,434.86385589004215
338,6,1,38,284.4817270756858
339,6,1,39,300.15238318392676
340,6,1,40,488.0638247428372
341,6,1,41,290.18239700070507
342,6,1,42,263.31037657852
343,6,1,43,243.46707718064343
344,6,1,44,477.70616762974146
345,6,1,45,329.39676306498353
346,6,1,46,331.948524508335
347,6,1,47,305.12690129163065
348,6,1,48,502.95089297815326
349,6,1,49,268.7868674309408
350,6,1,50,249.13786375265306
351,6,1,51,344.03765857548024
352,6,1,52,300.65124539223774
353,6,1,53,420.7648579973985
354,6,1,54,421.0839346189109
355,6,1,55,340.17884908336185
356,6,1,56,372.44433457338664
357,6,1,57,445.8764853341874
358,6,1,58,367.4662362473638
359,6,1,59,461.54274653673116
360,6,1,60,347.4734751598569
361,6,1,61,454.96020640282546
362,6,1,62,434.0950527174576
363,6,1,63,329.0308910111809
364,6,1,64,373.5065031753896
365,6,1,65,436.62317679140625
366,6,1,66,452.5360934830158
367,6,1,67,348.5719552857902
368,6,1,68,299.352936897131
369,6,1,69,354.0009380447575
370,6,1,70,278.99102532071674
371,6,1,71,409.7144401265318
372,6,1,72,311.8330997797668
373,6,1,73,399.70856335702314
374,6,1,74,257.5340061899179
375,6,1,75,319.6412515820825
376,6,1,76,352.86774505032315
377,6,1,77,373.285935434856
378,6,1,78,384.5936344910607
379,6,1,79,415.10382835399986
380,6,1,80,318.681410749841
381,6,1,81,352.97718777904
382,6,1,82,317.4797909888021
383,6,1,83,350.4162279894414
384,6,1,84,409.6883489475192
385,6,1,85,491.4942944131073
386,6,1,86,312.0543684520601
387,6,1,87,427.38557519467986
388,6,1,88,405.7577508414216
389,6,1,89,334.3474061256659
390,6,1,90,342.2262880923047
391,6,1,91,335.6073822368969
392,6,1,92,404.9674848907171
393,6,1,93,352.47371728755456
394,6,1,94,251.04376934425989
395,6,1,95,358.2100804065282
396,6,1,96,373.73657890347135
397,6,1,97,482.14161538207276
398,6,1,98,426.9155405597318
399,6,1,99,368.45335040864506
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,103.12181282763427
601,9,1,1,90.9699807936078
602,9,1,2,109.26494395077023
603,9,1,3,109.960268715832
604,9,1,4,71.97125186561327
605,9,1,5,124.14358638716575
606,9,1,6,113.75186666588999
607,9,1,7,99.82296850009863
608,9,1,8,126.02444236328617
609,9,1,9,90.99636450267916
610,9,1,10,100.55155745660566
611,9,1,11,126.6402188276939
612,9,1,12,74.43048573506736
613,9,1,13,88.8888692512205
614,9,1,14,120.5345681206427
615,9,1,15,80.79392839856224
616,9,1,16,81.86127625853463
617,9,1,17,82.30596309235553
618,9,1,18,113.3611846364042
619,9,1,19,68.92742913324302
620,9,1,20,98.36321532323359
621,9,1,21,74.95071052189856
622,9,1,22,88.00836580058551
623,9,1,23,103.13721506505281
624,9,1,24,103.13419249469847
625,9,1,25,115.60765110059924
626,9,1,26,113.37085151587578
627,9,1,27,86.4648618742534
628,9,1,28,74.82631145771255
629,9,1,29,105.6933443644879
630,9,1,30,85.75387155744671
631,9,1,31,108.52708673293688
632,9,1,32,99.82412098874478
633,9,1,33,83.27358138550605
634,9,1,34,75.49029252030695
635,9,1,35,72.5569459442508
636,9,1,36,85.15290202115607
637,9,1,37,87.50492571246336
638,9,1,38,69.76369916367295
639,9,1,39,107.10466738877959
640,9,1,40,96.99792847838673
641,9,1,41,107.14601399353553
642,9,1,42,72.49724552972513
643,9,1,43,65.89253657078359
644,9,1,44,86.63073695253341
645,9,1,45,63.85257186403883
646,9,1,46,63.885071752457534
647,9,1,47,74.18068860678905
648,9,1,48,82.00880291540098
649,9,1,49,86.79745393193159
650,9,1,50,118.43519193127422
651,9,1,51,103.86315385482715
652,9,1,52,86.12253680313646
653,9,1,53,90.16984571610863
654,9,1,54,108.51251185375666
655,9,1,55,70.35481433600184
656,9,1,56,78.90084631646131
657,9,1,57,109.96522767573221
658,9,1,58,97.04500398180723
659,9,1,59,95.74766012467421
660,9,1,60,79.97779806626578
661,9,1,61,120.72897415960084
662,9,1,62,90.96035820311587
663,9,1,63,113.37060534995963
664,9,1,64,113.63661373936361
665,9,1,65,118.66686441522266
666,9,1,66,99.10247109739912
667,9,1,67,105.68428780903434
668,9,1,68,76.68328208738984
669,9,1,69,90.1339189959268
670,9,1,70,67.85967479838494
671,9,1,71,110.82757757340997
672,9,1,72,101.41313398682611
673,9,1,73,115.96714333225397
674,9,1,74,84.47175223605358
675,9,1,75,77.54566765937108
676,9,1,76,94.61297714943771
677,9,1,77,83.52641725720758
678,9,1,78,97.00078340819732
679,9,1,79,102.14450432992086
680,9,1,80,108.48705736695098
681,9,1,81,106.95120705083426
682,9,1,82,79.42399691080247
683,9,1,83,107.7322677110178
684,9,1,84,118.30980188571658
685,9,1,85,100.556574078874
686,9,1,86,65.29438904940582
687,9,1,87,99.11060413212304
688,9,1,88,90.97666908974605
689,9,1,89,90.15313566705603
690,9,1,90,76.8124520349719
691,9,1,91,103.12810250182172
692,9,1,92,71.47129824745299
693,9,1,93,105.04326894439014
694,9,1,94,96.53580748343317
695,9,1,95,127.3588905906642
696,9,1,96,89.55470901423651
697,9,1,97,93.7302205162424
698,9,1,98,75.77293872265997
699,9,1,99,107.77386627049408
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,326.40066194309395
801,9,3,1,304.0076567674082
802,9,3,2,358.061314050183
803,9,3,3,272.31721344927274
804,9,3,4,210.30331711839224
805,9,3,5,300.1263587991456
806,9,3,6,355.0459393106417
807,9,3,7,357.6990224717912
808,9,3,8,352.42796705012705
809,9,3,9,317.17126155531355
810,9,3,10,278.73589214555494
811,9,3,11,360.89610514673564
812,9,3,12,296.9774341002743
813,9,3,13,279.51060375319236
814,9,3,14,354.18658167468107
815,9,3,15,304.6678847767134
816,9,3,16,288.06978052867083
817,9,3,17,314.8383647246171
818,9,3,18,249.99207868743719
819,9,3,19,361.46145005801276
820,9,3,20,355.6676462408318
821,9,3,21,303.9967681113621
822,9,3,22,311.6641438536342
823,9,3,23,319.08051360725955
824,9,3,24,291.41064063843874
825,9,3,25,299.28324289857534
826,9,3,26,352.967447516282
827,9,3,27,310.58336073813416
828,9,3,28,331.43714855235066
829,9,3,29,351.61507241144847
830,9,3,30,316.8382184516584
831,9,3,31,315.5512432486521
832,9,3,32,321.3430753435389
833,9,3,33,303.4954404056788
834,9,3,34,272.49593136369907
835,9,3,35,309.10699872873977
836,9,3,36,283.82170385950906
837,9,3,37,333.5792288440821
838,9,3,38,242.15510467577838
839,9,3,39,306.02691109457857
840,9,3,40,318.37409057157697
841,9,3,41,294.8199025625244
842,9,3,42,298.4201657640607
843,9,3,43,358.9923610765469
844,9,3,44,314.9895258345309
845,9,3,45,352.8586492269354
846,9,3,46,311.03495173027346
847,9,3,47,325.0002451862036
848,9,3,48,277.30816164256595
849,9,3,49,306.5805386487158
850,9,3,50,309.15183493101557
851,9,3,51,312.1302597224778
852,9,3,52,319.60770278382876
853,9,3,53,324.5633729598469
854,9,3,54,219.2058929594302
855,9,3,55,282.46427517225123
856,9,3,56,305.4228046343092
857,9,3,57,296.3652614153299
858,9,3,58,356.9517985990467
859,9,3,59,339.18431769574863
860,9,3,60,279.9642307828276
861,9,3,61,319.00428938716976
862,9,3,62,303.7184446860803
863,9,3,63,344.0969722713654
864,9,3,64,323.39204333123735
865,9,3,65,286.1314080225235
866,9,3,66,259.43361485637377
867,9,3,67,302.4855451660046
868,9,3,68,299.8842832155127
869,9,3,69,347.7182062262121
870,9,3,70,326.3766532963577
871,9,3,71,324.16388988825935
872,9,3,72,323.5556137387664
873,9,3,73,360.16184642611216
874,9,3,74,331.38464238939235
875,9,3,75,276.95434249872324
876,9,3,76,286.26872186639514
877,9,3,77,287.5991009786406
878,9,3,78,291.0720665754465
879,9,3,79,276.0592047855117
880,9,3,80,284.3277215351407
881,9,3,81,336.6768183973958
882,9,3,82,265.9793707220852
883,9,3,83,307.6607636415374
884,9,3,84,296.9727947023249
885,9,3,85,352.19700306383237
886,9,3,86,358.40209592007153
887,9,3,87,327.9487109810844
888,9,3,88,238.73745332108612
889,9,3,89,335.04079494508363
890,9,3,90,325.8262982723688
891,9,3,91,352.3982973570346
892,9,3,92,342.9681328807343
893,9,3,93,257.40331771648124
894,9,3,94,291.71397248271245
895,9,3,95,246.21592892631776
896,9,3,96,353.87489485718675
897,9,3,97,272.5801353827871
898,9,3,98,231.70311310752288
899,9,3,99,346.5730729783057
900,10,1,0,100.20620177564662
901,10,1,1,103.0966694014634
902,10,1,2,106.03170124461283
903,10,1,3,108.14751294793292
904,10,1,4,123.84270394163302
905,10,1,5,90.5389654667749
906,10,1,6,113.68519026560237
907,10,1,7,98.55674016110201
908,10,1,8,121.98283016354394
909,10,1,9,107.06756967121169
910,10,1,10,108.21545114070007
911,10,1,11,107.47945004399789
912,10,1,12,67.77144166495091
913,10,1,13,106.74099961175571
914,10,1,14,105.51196367596263
915,10,1,15,107.46233917432252
916,10,1,16,83.57109820993122
917,10,1,17,115.46737684720625
918,10,1,18,81.77341242058615
919,10,1,19,107.96115561250595
920,10,1,20,90.28928570744338
921,10,1,21,109.08110231908366
922,10,1,22,106.94384481993087
923,10,1,23,97.73929756265343
