,world,hole,sim,x_pos
208,2,3,8,513.1457773125508
209,2,3,9,514.8882561611463
210,2,3,10,522.8187023334191
211,2,3,11,393.6025128492581
212,2,3,12,513.2138782606153
213,2,3,13,513.1389331577267
214,2,3,14,519.2550709103574
215,2,3,15,513.2237715438463
216,2,3,16,517.3401070455768
217,2,3,17,515.1345223557165
218,2,3,18,515.9741861146281
219,2,3,19,535.8774365877211
220,2,3,20,526.834098599062
221,2,3,21,528.5080676054845
222,2,3,22,513.1279808162824
223,2,3,23,528.464467944231
224,2,3,24,521.1241516395424
225,2,3,25,526.4611297526194
226,2,3,26,513.1293812259794
227,2,3,27,513.1550502331552
228,2,3,28,530.147277004278
229,2,3,29,513.1482294864339
230,2,3,30,533.1380977494462
231,2,3,31,517.0676883296858
232,2,3,32,515.1040887900406
233,2,3,33,521.7316562522793
234,2,3,34,513.1520042107562
235,2,3,35,514.3403746188931
236,2,3,36,511.9533791143124
237,2,3,37,521.9645657506992
238,2,3,38,521.2465942532968
239,2,3,39,513.1468329844419
240,2,3,40,514.7613234237162
241,2,3,41,520.6854251539854
242,2,3,42,513.1961454476337
243,2,3,43,516.5954354333704
244,2,3,44,523.6836531646176
245,2,3,45,529.1817702670672
246,2,3,46,512.1696551663152
247,2,3,47,513.1793478446966
248,2,3,48,513.134099215904
249,2,3,49,531.4594693618666
250,2,3,50,507.8008620086888
251,2,3,51,518.7364788413159
252,2,3,52,528.3103938513776
253,2,3,53,536.7645128883543
254,2,3,54,532.6851946606873
255,2,3,55,394.65878242326744
256,2,3,56,513.2003681604758
257,2,3,57,513.1389782499625
258,2,3,58,524.0038626903834
259,2,3,59,531.7501878504286
260,2,3,60,513.71687370058
261,2,3,61,522.2087065049378
262,2,3,62,513.1402286184293
263,2,3,63,515.0524708811839
264,2,3,64,525.1442261341921
265,2,3,65,513.1435335296371
266,2,3,66,513.1328105853935
267,2,3,67,513.1298107947281
268,2,3,68,523.0512541378271
269,2,3,69,516.1557155368424
270,2,3,70,529.7010127968998
271,2,3,71,516.2350050348457
272,2,3,72,514.2871594444351
273,2,3,73,513.148711281802
274,2,3,74,526.9828593571999
275,2,3,75,523.3765139661888
276,2,3,76,528.9607233885886
277,2,3,77,520.4408733014311
278,2,3,78,529.0166959780234
279,2,3,79,531.0567067542825
280,2,3,80,533.8734321234014
281,2,3,81,529.1099083610393
282,2,3,82,524.4929420731474
283,2,3,83,529.2228343066819
284,2,3,84,530.7607119589755
285,2,3,85,513.1353919046185
286,2,3,86,528.5153044840645
287,2,3,87,531.7658076432638
288,2,3,88,513.1566288642636
289,2,3,89,513.2147853150277
290,2,3,90,523.8530707798861
291,2,3,91,532.281809921309
292,2,3,92,513.1469465727247
293,2,3,93,513.1544857580533
294,2,3,94,513.1808743398382
295,2,3,95,529.8493816251586
296,2,3,96,518.7290451518649
297,2,3,97,524.6355758901742
298,2,3,98,534.7104360368025
299,2,3,99,521.2713801752084
300,6,1,0,222.41294129511374
301,6,1,1,222.45272893842613
302,6,1,2,222.68714305218637
303,6,1,3,272.77048228806467
304,6,1,4,272.36002760479784
305,6,1,5,222.50939873797475
306,6,1,6,222.45474160360573
307,6,1,7,222.4232252160808
308,6,1,8,277.39119143868095
309,6,1,9,222.44092859123552
310,6,1,10,222.4383755756585
311,6,1,11,222.40484123426222
312,6,1,12,267.3315352377307
313,6,1,13,265.0655675013501
314,6,1,14,222.48137750409884
315,6,1,15,222.4983212208551
316,6,1,16,261.78940766930646
317,6,1,17,222.4732858179474
318,6,1,18,222.3898723263454
319,6,1,19,222.42770474634105
320,6,1,20,222.422400064658
321,6,1,21,267.3004798355844
322,6,1,22,222.41060425457803
323,6,1,23,222.43961986362484
324,6,1,24,267.56312079220976
325,6,1,25,222.53484287181703
326,6,1,26,295.5669374139955
327,6,1,27,264.2523685381508
328,6,1,28,222.40503644829684
329,6,1,29,263.7817970222704
330,6,1,30,284.0485147360741
331,6,1,31,222.46813519337002
332,6,1,32,222.52017519412615
333,6,1,33,222.3936065725169
334,6,1,34,222.5163258102407
335,6,1,35,260.92381573823644
336,6,1,36,279.8530311087336
337,6,1,37,222.5246492762545
338,6,1,38,263.6405672069796
339,6,1,39,222.4713528881092
340,6,1,40,277.91527638593203
341,6,1,41,222.39087437963425
342,6,1,42,222.39401521982364
343,6,1,43,222.40404883157123
344,6,1,44,276.05482745359495
345,6,1,45,222.39155708404869
346,6,1,46,262.891869217319
347,6,1,47,222.56683583474717
348,6,1,48,276.9837628567288
349,6,1,49,222.42038679644503
350,6,1,50,281.3368411294647
351,6,1,51,222.38841468504154
352,6,1,52,222.4748796891421
353,6,1,53,222.38902012977482
354,6,1,54,222.4016388441331
355,6,1,55,222.4579778690932
356,6,1,56,263.917656276272
357,6,1,57,276.9548596080926
358,6,1,58,265.5150341903896
359,6,1,59,222.42975001386424
360,6,1,60,222.39497264407922
361,6,1,61,222.4609507354431
362,6,1,62,273.947236163498
363,6,1,63,296.7642092248102
364,6,1,64,286.895730316937
365,6,1,65,222.45431541509288
366,6,1,66,268.6179476625192
367,6,1,67,271.73816678539384
368,6,1,68,222.41758736745646
369,6,1,69,270.8321826457918
370,6,1,70,222.48368875163337
371,6,1,71,284.97239997409986
372,6,1,72,279.5283896450813
373,6,1,73,290.77883386338806
374,6,1,74,222.46361853384172
375,6,1,75,280.6307168342851
376,6,1,76,222.5925984917377
377,6,1,77,222.47480215081416
378,6,1,78,298.0795217315393
379,6,1,79,222.43552193888263
380,6,1,80,222.459201953375
381,6,1,81,222.40235814495486
382,6,1,82,222.4037022312855
383,6,1,83,222.39513766407472
384,6,1,84,222.3883125927554
385,6,1,85,222.3896690049378
386,6,1,86,222.5301581349571
387,6,1,87,257.2518989796725
388,6,1,88,284.49098820521556
389,6,1,89,287.0027156026991
390,6,1,90,263.84239253657626
391,6,1,91,222.41115619000675
392,6,1,92,222.53981500323442
393,6,1,93,222.40334425509073
394,6,1,94,282.84962589275153
395,6,1,95,222.41528943920363
396,6,1,96,266.61096640423574
397,6,1,97,296.54829112254305
398,6,1,98,222.41326749609598
399,6,1,99,222.49086135813684
400,6,2,0,290.6474744045282
401,6,2,1,297.4322073376668
402,6,2,2,298.93956193096733
403,6,2,3,309.98367547139975
404,6,2,4,285.83182461048955
405,6,2,5,314.340751837637
406,6,2,6,321.5840700705054
407,6,2,7,305.1006836102671
408,6,2,8,296.5552050168049
409,6,2,9,306.4412783021254
410,6,2,10,346.8158084977046
411,6,2,11,346.9663811887666
412,6,2,12,286.36661720272326
413,6,2,13,294.6428465614216
414,6,2,14,315.6965085702619
415,6,2,15,247.36283417654911
416,6,2,16,303.3730026582838
417,6,2,17,302.61639327726925
418,6,2,18,306.67568509188135
419,6,2,19,285.6024860967543
420,6,2,20,295.1458344420004
421,6,2,21,311.8330824410918
422,6,2,22,288.9590105648625
423,6,2,23,307.96793048010755
424,6,2,24,321.5515279845179
425,6,2,25,292.29377788294545
426,6,2,26,304.70771378137533
427,6,2,27,310.93887465880084
428,6,2,28,290.58078470348926
429,6,2,29,260.51245849372305
430,6,2,30,245.86279141492162
431,6,2,31,306.3122289504438
432,6,2,32,299.0457741992915
433,6,2,33,299.4276817201214
434,6,2,34,260.3387491208114
435,6,2,35,298.69576853337406
436,6,2,36,252.59643403446736
437,6,2,37,312.7130524453341
438,6,2,38,252.6437797282836
439,6,2,39,311.60038713559777
440,6,2,40,295.90297392555976
441,6,2,41,310.4551095548215
442,6,2,42,276.25395338601936
443,6,2,43,281.1783933249172
444,6,2,44,304.6894858391025
445,6,2,45,261.73932568444576
446,6,2,46,302.98335756090705
447,6,2,47,293.5929740352339
448,6,2,48,290.1048883939708
449,6,2,49,308.9265603299167
450,6,2,50,345.40955921797246
451,6,2,51,284.359206861129
452,6,2,52,306.28622878500363
453,6,2,53,297.70133607090423
454,6,2,54,288.2493493337381
455,6,2,55,286.0671107322718
456,6,2,56,291.45112927483564
457,6,2,57,303.4383508909466
458,6,2,58,288.77537830205733
459,6,2,59,283.69088306091504
460,6,2,60,299.3600065303814
461,6,2,61,300.2281670726869
462,6,2,62,304.33781833266124
463,6,2,63,304.7011766649426
464,6,2,64,299.70210238098656
465,6,2,65,331.7952235212982
466,6,2,66,308.1910354980392
467,6,2,67,332.0651488118516
468,6,2,68,294.8184839769666
469,6,2,69,296.844755843293
470,6,2,70,246.70507946779284
471,6,2,71,339.7102566410643
472,6,2,72,292.19256124696113
473,6,2,73,306.16682717867354
474,6,2,74,247.53588885751833
475,6,2,75,265.88347731876877
476,6,2,76,302.24614922075494
477,6,2,77,331.67338151040553
478,6,2,78,301.344209567147
479,6,2,79,268.73252305930106
480,6,2,80,291.46917771311024
481,6,2,81,353.3714863419405
482,6,2,82,259.8975271175632
483,6,2,83,295.55797478687737
484,6,2,84,286.27088537313904
485,6,2,85,294.0713029573565
486,6,2,86,345.6285013966084
487,6,2,87,310.7939719343881
488,6,2,88,332.2931869774584
489,6,2,89,354.7118550790764
490,6,2,90,310.2834640203155
491,6,2,91,261.4473275755386
492,6,2,92,305.6829564236767
493,6,2,93,345.3698692339826
494,6,2,94,321.59016419982277
495,6,2,95,306.26966665664406
496,6,2,96,331.4062059059913
497,6,2,97,267.87231309595194
498,6,2,98,308.17173338644375
499,6,2,99,274.5890181067185
500,6,3,0,451.5955593508991
501,6,3,1,434.28140703360435
502,6,3,2,455.61785465437157
503,6,3,3,444.8833939772819
504,6,3,4,446.41607352747036
505,6,3,5,473.55521555989264
506,6,3,6,458.9157080718536
507,6,3,7,502.1885874858496
508,6,3,8,426.48145027382094
509,6,3,9,434.87832815706776
510,6,3,10,460.499112705018
511,6,3,11,440.5651973375706
512,6,3,12,488.3702063713212
513,6,3,13,488.69408645986044
514,6,3,14,467.9724061042921
515,6,3,15,461.2430365550249
516,6,3,16,451.63744273579863
517,6,3,17,472.86544613433966
518,6,3,18,460.402190737864
519,6,3,19,447.94285072423224
520,6,3,20,464.409531523667
521,6,3,21,446.72351385590514
522,6,3,22,435.0800940532981
523,6,3,23,448.6603362095504
524,6,3,24,438.76866894306875
525,6,3,25,432.7754702265782
526,6,3,26,468.7678551753406
527,6,3,27,440.04175515686677
528,6,3,28,501.0969464894768
529,6,3,29,424.7530838936398
530,6,3,30,453.0147632214482
531,6,3,31,446.32555874329927
532,6,3,32,462.2954540735236
533,6,3,33,408.7550754422303
534,6,3,34,459.62485210937757
535,6,3,35,446.67817470808797
536,6,3,36,438.66315820416315
537,6,3,37,495.400902915673
538,6,3,38,436.117090559212
539,6,3,39,445.73863229745984
540,6,3,40,471.60519097421377
541,6,3,41,456.8460007542623
542,6,3,42,446.88706156724606
543,6,3,43,449.3207362769767
544,6,3,44,454.84866670983394
545,6,3,45,443.88040487028087
546,6,3,46,452.1210882380481
547,6,3,47,440.94703750755724
548,6,3,48,473.37498619405653
549,6,3,49,450.1839167848797
550,6,3,50,423.91819068464815
551,6,3,51,456.79955999771283
552,6,3,52,442.67604175586746
553,6,3,53,461.41863853098744
554,6,3,54,461.6537532117374
555,6,3,55,459.6335158099671
556,6,3,56,396.11316376100376
557,6,3,57,434.98765621746844
558,6,3,58,424.0304084764144
559,6,3,59,432.716823503433
560,6,3,60,460.66214973929624
561,6,3,61,459.1613324669232
562,6,3,62,442.88405482922934
563,6,3,63,435.57648987496634
564,6,3,64,429.42847118084757
565,6,3,65,448.98030519172573
566,6,3,66,445.41112762421164
567,6,3,67,440.97314583575843
568,6,3,68,472.782322034091
569,6,3,69,408.81644942772556
570,6,3,70,458.1030988833895
571,6,3,71,434.35523667200755
572,6,3,72,452.4170363698319
573,6,3,73,459.19628331990646
574,6,3,74,453.35859222116346
575,6,3,75,444.12155180574877
576,6,3,76,426.3412393138049
577,6,3,77,447.3203247957894
578,6,3,78,435.0049529138223
579,6,3,79,444.94777648171765
580,6,3,80,408.96248544507563
581,6,3,81,452.3488232244448
582,6,3,82,408.8808749132565
583,6,3,83,464.1035944603535
584,6,3,84,429.00394632330716
585,6,3,85,439.4738478956617
586,6,3,86,435.47472889684167
587,6,3,87,416.5990570904661
588,6,3,88,453.19477667761475
589,6,3,89,449.44432902388354
590,6,3,90,402.948570043043
591,6,3,91,437.57039180892735
592,6,3,92,445.6628848321748
593,6,3,93,441.0981096854499
594,6,3,94,442.7355400378861
595,6,3,95,501.1179031889031
596,6,3,96,445.1397874239692
597,6,3,97,446.8100693682123
598,6,3,98,433.08996737414463
599,6,3,99,431.9724602415383
600,9,1,0,248.73394738337223
601,9,1,1,244.76699176361944
602,9,1,2,63.23679074537112
603,9,1,3,96.98047818831293
604,9,1,4,96.99787178425717
605,9,1,5,82.28623182118505
606,9,1,6,70.945308975415
607,9,1,7,68.49036099395101
608,9,1,8,96.97610975139295
609,9,1,9,96.9858182716691
610,9,1,10,96.97843690566661
611,9,1,11,77.07895183575664
612,9,1,12,66.22572240491745
613,9,1,13,77.10892084938686
614,9,1,14,97.01173722675429
615,9,1,15,78.97648495553959
616,9,1,16,97.02266266250315
617,9,1,17,97.00558006215016
618,9,1,18,79.78319931231941
619,9,1,19,72.11594849018974
620,9,1,20,231.9626035636776
621,9,1,21,97.022766870198
622,9,1,22,76.33331632940317
623,9,1,23,71.64430359028731
624,9,1,24,234.5093136798867
625,9,1,25,237.86446769469552
626,9,1,26,66.37388809757971
627,9,1,27,97.01945318376478
628,9,1,28,65.29244317790216
629,9,1,29,79.25016891677463
630,9,1,30,71.53094092317473
631,9,1,31,65.12724230455336
632,9,1,32,63.49788841848526
633,9,1,33,77.30262704316392
634,9,1,34,78.22359493065454
635,9,1,35,79.11155755878143
636,9,1,36,75.82320923864151
637,9,1,37,71.39506477560997
638,9,1,38,72.17529765560367
639,9,1,39,63.09057606810457
640,9,1,40,72.78199504117052
641,9,1,41,231.79074257972601
642,9,1,42,96.96576810575495
643,9,1,43,97.0257503844246
644,9,1,44,64.21380726474545
645,9,1,45,71.83582185701415
646,9,1,46,235.41470154108512
647,9,1,47,96.99190940917384
648,9,1,48,97.01008843755386
649,9,1,49,64.75084038212772
650,9,1,50,65.48128652008062
651,9,1,51,63.47493163033094
652,9,1,52,74.2961898983467
653,9,1,53,80.25354912811565
654,9,1,54,64.84803796659074
655,9,1,55,97.01928381813309
656,9,1,56,97.0025122989709
657,9,1,57,64.50265538857212
658,9,1,58,97.01940759776977
659,9,1,59,64.18818288113069
660,9,1,60,232.2946422610754
661,9,1,61,247.28493946799284
662,9,1,62,248.06980743309873
663,9,1,63,96.96771491108885
664,9,1,64,70.64204905893308
665,9,1,65,96.97849297558645
666,9,1,66,68.09007060382591
667,9,1,67,96.99845228918257
668,9,1,68,97.0205530454573
669,9,1,69,240.29588547210153
670,9,1,70,74.27265407292428
671,9,1,71,78.99617483328265
672,9,1,72,96.95336051712921
673,9,1,73,232.4505511427267
674,9,1,74,70.93461877326996
675,9,1,75,70.85518493409586
676,9,1,76,82.36110910056294
677,9,1,77,74.2753254602771
678,9,1,78,79.44072672671851
679,9,1,79,229.25336892592077
680,9,1,80,65.93678802584675
681,9,1,81,96.98788916867045
682,9,1,82,74.57389623205674
683,9,1,83,97.00270638695265
684,9,1,84,62.821148531462775
685,9,1,85,63.65058888442341
686,9,1,86,84.94723858496947
687,9,1,87,77.62944657960664
688,9,1,88,68.054282992285
689,9,1,89,97.01371417131921
690,9,1,90,68.92775474432766
691,9,1,91,96.9996922315244
692,9,1,92,96.9834569577087
693,9,1,93,73.9835522261578
694,9,1,94,66.50853287583021
695,9,1,95,97.01247659632882
696,9,1,96,72.61773558298204
697,9,1,97,66.46225151739917
698,9,1,98,64.27597754018211
699,9,1,99,65.81697098044373
700,9,2,0,304.5567008460757
701,9,2,1,301.29608406529894
702,9,2,2,293.94354613413907
703,9,2,3,346.7940429589143
704,9,2,4,307.72701941827603
705,9,2,5,275.609886157297
706,9,2,6,307.42396459591043
707,9,2,7,304.13885612138193
708,9,2,8,284.08499909497885
709,9,2,9,318.07906649819853
710,9,2,10,296.6591936219709
711,9,2,11,254.69490865822195
712,9,2,12,315.69401487107285
713,9,2,13,353.8265068238831
714,9,2,14,288.4127460935265
715,9,2,15,345.5062958235752
716,9,2,16,311.41394985421147
717,9,2,17,323.9346610665614
718,9,2,18,308.81557212701955
719,9,2,19,275.45167084474883
720,9,2,20,303.85018153384857
721,9,2,21,292.0097382613525
722,9,2,22,281.5304725782815
723,9,2,23,304.23015342730224
724,9,2,24,288.28011367280885
725,9,2,25,312.7644368777655
726,9,2,26,290.9984755318225
727,9,2,27,315.7391128138611
728,9,2,28,261.6110910081969
729,9,2,29,316.0522891734421
730,9,2,30,307.1312610521298
731,9,2,31,294.1376309531981
732,9,2,32,305.597171886533
733,9,2,33,295.5368280016848
734,9,2,34,294.0174210593086
735,9,2,35,298.91506455517504
736,9,2,36,321.3069846198818
737,9,2,37,307.1016549555826
738,9,2,38,246.28632640876484
739,9,2,39,298.6647307564755
740,9,2,40,306.1825220613617
741,9,2,41,297.01373311508127
742,9,2,42,314.466391516831
743,9,2,43,299.76526632616424
744,9,2,44,309.32692358307474
745,9,2,45,315.8461223878431
746,9,2,46,307.879710017407
747,9,2,47,275.98860367928427
748,9,2,48,310.43321814161027
749,9,2,49,347.48991544951906
750,9,2,50,294.87909855746904
751,9,2,51,268.23228123573676
752,9,2,52,325.61011063197543
753,9,2,53,311.6601105212246
754,9,2,54,304.78632761528615
755,9,2,55,303.78966123797824
756,9,2,56,310.99773742713944
757,9,2,57,308.4137482907469
758,9,2,58,302.7606246250956
759,9,2,59,288.719326242222
760,9,2,60,315.67284020710156
761,9,2,61,286.24253728885157
762,9,2,62,294.9904633922764
763,9,2,63,301.35565422747703
764,9,2,64,307.16304459002816
765,9,2,65,303.73181576988134
766,9,2,66,313.71664378973463
767,9,2,67,253.07456362682288
768,9,2,68,268.1687725759702
769,9,2,69,275.9491742911572
770,9,2,70,296.06531914026976
771,9,2,71,335.7484247931213
772,9,2,72,308.7384025919173
773,9,2,73,303.0087264376018
774,9,2,74,331.8596967042562
775,9,2,75,245.75706916835273
776,9,2,76,276.01764077218365
777,9,2,77,275.0317077432163
778,9,2,78,340.3204295392315
779,9,2,79,260.1968664860508
780,9,2,80,291.3436275359465
781,9,2,81,291.18565568397986
782,9,2,82,301.221053479852
783,9,2,83,299.34292335732295
784,9,2,84,308.65713488043406
785,9,2,85,254.55423987824344
786,9,2,86,303.1971175752513
787,9,2,87,307.779246838237
788,9,2,88,324.44319059053277
789,9,2,89,311.26115705755194
790,9,2,90,268.21040137650095
791,9,2,91,314.61237814416364
792,9,2,92,313.5070584518079
793,9,2,93,292.78040518665756
794,9,2,94,295.65651162202005
795,9,2,95,260.4156274811137
796,9,2,96,288.0149924353099
797,9,2,97,275.21084422154627
798,9,2,98,289.4742512402951
799,9,2,99,260.99105517450977
800,9,3,0,373.4882899973084
801,9,3,1,375.3740852607741
802,9,3,2,377.442633936606
803,9,3,3,373.0016342117191
804,9,3,4,372.8376783424096
805,9,3,5,369.0675305818041
806,9,3,6,379.10489904062734
807,9,3,7,375.3889903490287
808,9,3,8,373.00909069536175
809,9,3,9,369.0023337621497
810,9,3,10,373.3940395788601
811,9,3,11,376.8349379924013
812,9,3,12,368.9141961844068
813,9,3,13,375.64577965259406
814,9,3,14,366.0521930088885
815,9,3,15,373.4973429780638
816,9,3,16,375.8475024461928
817,9,3,17,378.8293074272881
818,9,3,18,369.0740513065068
819,9,3,19,370.5530765121662
820,9,3,20,533.5734500982986
821,9,3,21,376.62558147563243
822,9,3,22,372.90871743441767
823,9,3,23,375.8122080080224
824,9,3,24,375.50517951473574
825,9,3,25,368.46913399346886
826,9,3,26,376.4209452721881
827,9,3,27,371.1783379337535
828,9,3,28,372.30311165005065
829,9,3,29,369.96887412778244
830,9,3,30,373.73077899412874
831,9,3,31,379.0943589622828
832,9,3,32,372.7943422792431
833,9,3,33,372.57087911222027
834,9,3,34,375.9254481456088
835,9,3,35,372.98502695406034
836,9,3,36,376.4178799974482
837,9,3,37,377.5065193965446
838,9,3,38,370.52934950903506
839,9,3,39,368.86291723602716
840,9,3,40,374.50579178763724
841,9,3,41,373.7488282154845
842,9,3,42,371.6412449250304
843,9,3,43,373.4010724469098
844,9,3,44,372.18901791489645
845,9,3,45,375.5657421927081
846,9,3,46,371.07171596476104
847,9,3,47,373.42118391962856
848,9,3,48,377.4055014846246
849,9,3,49,369.41639101440194
850,9,3,50,370.2242014294972
851,9,3,51,375.15269142628887
852,9,3,52,372.2146794170149
853,9,3,53,373.15313889996975
854,9,3,54,373.4830695032027
855,9,3,55,378.2641429413056
856,9,3,56,369.2300878286422
857,9,3,57,374.6747681962372
858,9,3,58,367.30249459535116
859,9,3,59,372.6231417185707
860,9,3,60,369.9904571193042
861,9,3,61,373.9532417426122
862,9,3,62,373.04742405393904
863,9,3,63,373.72154767012154
864,9,3,64,371.8216042642651
865,9,3,65,375.6517106768683
866,9,3,66,372.25346996702876
867,9,3,67,373.76506243325025
868,9,3,68,368.79938982773245
869,9,3,69,364.79414386077104
870,9,3,70,372.5104306342158
871,9,3,71,376.5415394298978
872,9,3,72,375.3299946941939
873,9,3,73,376.973513237124
874,9,3,74,374.9455239775965
875,9,3,75,373.34773496646784
