,world,hole,sim,x_pos
107,2,2,7,162.42574157833337
108,2,2,8,415.85973015027486
109,2,2,9,469.7770155165588
110,2,2,10,414.6552955439284
111,2,2,11,439.658839290584
112,2,2,12,513.8394605220682
113,2,2,13,487.3807127021942
114,2,2,14,475.5184853366993
115,2,2,15,391.7962274600179
116,2,2,16,410.7156606763504
117,2,2,17,472.3184124144616
118,2,2,18,504.4364465643347
119,2,2,19,397.7291947169193
120,2,2,20,535.1365139323032
121,2,2,21,499.24062808498815
122,2,2,22,202.36979264513982
123,2,2,23,188.27180163655132
124,2,2,24,521.9189407085854
125,2,2,25,131.53628279866336
126,2,2,26,148.35098912429493
127,2,2,27,179.93107932076654
128,2,2,28,498.70170582464885
129,2,2,29,531.253391370176
130,2,2,30,474.2717417237642
131,2,2,31,487.3785576309561
132,2,2,32,456.1747066711206
133,2,2,33,479.93500298981
134,2,2,34,409.50357545277524
135,2,2,35,89.06867880515995
136,2,2,36,172.145064689628
137,2,2,37,477.53924455553926
138,2,2,38,82.66950897900942
139,2,2,39,169.5829693173709
140,2,2,40,478.1154110356316
141,2,2,41,490.06073116178464
142,2,2,42,538.4221677635817
143,2,2,43,459.9277918485619
144,2,2,44,460.4109787523172
145,2,2,45,515.7135463512473
146,2,2,46,525.2123050164151
147,2,2,47,197.58817356492057
148,2,2,48,518.2447726848027
149,2,2,49,508.2993831730069
150,2,2,50,408.635593211052
151,2,2,51,533.1964720783133
152,2,2,52,532.3874504210702
153,2,2,53,464.9250309359251
154,2,2,54,411.99616813319653
155,2,2,55,103.03751523353003
156,2,2,56,202.73571744984037
157,2,2,57,221.00453485628694
158,2,2,58,533.4266196610936
159,2,2,59,216.79104088758749
160,2,2,60,173.8248231412221
161,2,2,61,469.93823504975376
162,2,2,62,476.56639948803576
163,2,2,63,491.9172451079754
164,2,2,64,465.77316178680496
165,2,2,65,69.46154538169162
166,2,2,66,418.00133739907596
167,2,2,67,411.0551473914652
168,2,2,68,407.12246492474355
169,2,2,69,487.3968913089382
170,2,2,70,522.8356045553766
171,2,2,71,474.38801226994536
172,2,2,72,405.88547083675576
173,2,2,73,504.24296169521784
174,2,2,74,531.1067775995316
175,2,2,75,499.8791600584519
176,2,2,76,395.9710784193766
177,2,2,77,172.29434311933625
178,2,2,78,396.76663554633205
179,2,2,79,537.5816664077573
180,2,2,80,423.5381929226704
181,2,2,81,527.9391063990007
182,2,2,82,178.8842577458271
183,2,2,83,496.984142396014
184,2,2,84,498.9312207256327
185,2,2,85,494.22021247029556
186,2,2,86,517.8848884270147
187,2,2,87,173.87826487086207
188,2,2,88,501.1131337358186
189,2,2,89,183.9392396563576
190,2,2,90,417.52506940318585
191,2,2,91,528.0834078740727
192,2,2,92,523.7398744416457
193,2,2,93,519.7479088568809
194,2,2,94,536.237841835994
195,2,2,95,390.14601765505813
196,2,2,96,489.2774110871107
197,2,2,97,493.7086924357344
198,2,2,98,420.7326900057547
199,2,2,99,395.2672293896614
200,2,3,0,447.12363074660107
201,2,3,1,440.16376783733716
202,2,3,2,443.639533141887
203,2,3,3,456.4749379788819
204,2,3,4,493.12973992995876
205,2,3,5,501.7132864022699
206,2,3,6,516.1189174147988
207,2,3,7,515.5739090730751
208,2,3,8,533.1176470284388
209,2,3,9,480.70950087775975
210,2,3,10,494.1205411069435
211,2,3,11,485.9668173411836
212,2,3,12,421.6231734361436
213,2,3,13,413.9042756856975
214,2,3,14,534.3928198645914
215,2,3,15,519.7314567058274
216,2,3,16,484.1159020223765
217,2,3,17,355.5092695673883
218,2,3,18,475.59617196590267
219,2,3,19,511.2393334699648
220,2,3,20,490.03291767823686
221,2,3,21,512.9824228232159
222,2,3,22,441.6828319843791
223,2,3,23,504.49546948203323
224,2,3,24,530.2865274209615
225,2,3,25,415.78551322357333
226,2,3,26,442.2442255669374
227,2,3,27,463.5919748295569
228,2,3,28,449.29600796190294
229,2,3,29,412.4506261515729
230,2,3,30,476.98327720914864
231,2,3,31,509.527986460841
232,2,3,32,398.37959756018915
233,2,3,33,491.77351844474987
234,2,3,34,450.41156810885633
235,2,3,35,473.5002203000732
236,2,3,36,429.3438665573698
237,2,3,37,405.0838316587886
238,2,3,38,442.6170449182297
239,2,3,39,432.2234907044717
240,2,3,40,496.1585211107477
241,2,3,41,473.8695455345879
242,2,3,42,453.06899074401855
243,2,3,43,507.68144787897677
244,2,3,44,497.52750222803866
245,2,3,45,431.25330085463594
246,2,3,46,486.16869164823606
247,2,3,47,442.18046379571655
248,2,3,48,487.8502101509699
249,2,3,49,436.590274342101
250,2,3,50,511.375444374989
251,2,3,51,475.69864839203535
252,2,3,52,433.7060376516899
253,2,3,53,494.1900559151441
254,2,3,54,485.48162268342156
255,2,3,55,484.9712588758981
256,2,3,56,485.7804901137946
257,2,3,57,451.63368997780185
258,2,3,58,447.23376630262726
259,2,3,59,483.6430793795812
260,2,3,60,532.4340593326378
261,2,3,61,465.6570651463322
262,2,3,62,453.680297748603
263,2,3,63,481.4239530064498
264,2,3,64,422.07093529045727
265,2,3,65,469.480618608255
266,2,3,66,497.5097195569112
267,2,3,67,468.83630268868495
268,2,3,68,499.4402744163534
269,2,3,69,372.6917026253994
270,2,3,70,535.3895652655538
271,2,3,71,427.17787760208927
272,2,3,72,450.3733128253687
273,2,3,73,499.755669746264
274,2,3,74,406.48720001490955
275,2,3,75,527.0635241320583
276,2,3,76,397.7845486029725
277,2,3,77,463.52678030585383
278,2,3,78,525.6169653218711
279,2,3,79,503.02052914506856
280,2,3,80,503.6683210377738
281,2,3,81,470.6198887454444
282,2,3,82,421.84126601635836
283,2,3,83,498.35708961720616
284,2,3,84,451.688922277413
285,2,3,85,532.109296685653
286,2,3,86,529.9509790292532
287,2,3,87,413.3852710890298
288,2,3,88,487.9007827557092
289,2,3,89,372.43702722588176
290,2,3,90,440.2636076001569
291,2,3,91,469.25390302097134
292,2,3,92,458.63529937484566
293,2,3,93,500.7578170630552
294,2,3,94,477.8463309523091
295,2,3,95,456.6631785867151
296,2,3,96,491.9411814900345
297,2,3,97,512.5619465722759
298,2,3,98,470.1694069964537
299,2,3,99,439.0469848447225
300,6,1,0,367.4330053244165
301,6,1,1,401.7375778160649
302,6,1,2,272.51840559313376
303,6,1,3,296.7742292300228
304,6,1,4,304.28808599094947
305,6,1,5,252.06704568187448
306,6,1,6,534.1496536231333
307,6,1,7,263.19217408607875
308,6,1,8,333.0751109796429
309,6,1,9,403.21291217933396
310,6,1,10,376.18828059050395
311,6,1,11,419.25432748667674
312,6,1,12,465.41397823712396
313,6,1,13,527.7423006445645
314,6,1,14,415.649398664582
315,6,1,15,495.56379582279015
316,6,1,16,377.9391504377398
317,6,1,17,513.3346828799357
318,6,1,18,401.9772413047829
319,6,1,19,501.38463362845624
320,6,1,20,289.88784468491826
321,6,1,21,450.4850522436559
322,6,1,22,487.7466560444136
323,6,1,23,298.9785655163493
324,6,1,24,523.0708807835173
325,6,1,25,412.04529809874236
326,6,1,26,266.52158172915756
327,6,1,27,507.7925438499504
328,6,1,28,507.54404377489936
329,6,1,29,349.27426903606147
330,6,1,30,278.5320825086465
331,6,1,31,288.09267036450433
332,6,1,32,443.70847008677646
333,6,1,33,355.8617715273097
334,6,1,34,477.73741162926865
335,6,1,35,400.2897902230776
336,6,1,36,444.70410141560853
337,6,1,37,463.04485470540595
338,6,1,38,339.9052396276854
339,6,1,39,381.8706625689012
340,6,1,40,358.15930653384515
341,6,1,41,309.02810408252066
342,6,1,42,362.0975365427479
343,6,1,43,360.2580548751548
344,6,1,44,377.7372246363108
345,6,1,45,384.63604421765234
346,6,1,46,468.60320528127863
347,6,1,47,529.5122325329206
348,6,1,48,525.3710878908739
349,6,1,49,394.410289737347
350,6,1,50,323.143134180018
351,6,1,51,273.0792162837014
352,6,1,52,304.2261791058448
353,6,1,53,366.2488198331104
354,6,1,54,318.55015329592635
355,6,1,55,438.80311162546104
356,6,1,56,289.7457918652142
357,6,1,57,384.1427024960217
358,6,1,58,385.9859835471227
359,6,1,59,325.61873154005605
360,6,1,60,466.0038225760675
361,6,1,61,441.7181000284208
362,6,1,62,248.77015008030963
363,6,1,63,535.0095366455414
364,6,1,64,322.9746763645238
365,6,1,65,299.4215630605269
366,6,1,66,509.4768812397739
367,6,1,67,505.7620503527559
368,6,1,68,280.3906135669852
369,6,1,69,462.2460541722844
370,6,1,70,288.65128007672183
371,6,1,71,522.4731790130709
372,6,1,72,383.75043212524935
373,6,1,73,458.6413276000788
374,6,1,74,438.4376290216298
375,6,1,75,518.9702493141713
376,6,1,76,347.0925275000338
377,6,1,77,402.9214891858205
378,6,1,78,400.80018111760916
379,6,1,79,262.476525880324
380,6,1,80,449.76229595339043
381,6,1,81,273.9983018413374
382,6,1,82,256.4101735293185
383,6,1,83,350.69181439932504
384,6,1,84,356.40131966307473
385,6,1,85,442.9600202095842
386,6,1,86,466.5287665559343
387,6,1,87,331.9672936975049
388,6,1,88,321.1508593533035
389,6,1,89,291.75647247921944
390,6,1,90,380.4114840718569
391,6,1,91,360.9313865098923
392,6,1,92,439.62830093522905
393,6,1,93,455.2935234568091
394,6,1,94,335.8920033402565
395,6,1,95,533.9728956210042
396,6,1,96,416.83938612484735
397,6,1,97,357.89438598495553
398,6,1,98,299.71193860816993
399,6,1,99,339.60864780772414
400,6,2,0,246.12704683314868
401,6,2,1,268.0763082873365
402,6,2,2,321.9159724450252
403,6,2,3,353.4498314026046
404,6,2,4,325.4858367240895
405,6,2,5,254.3267210823751
406,6,2,6,352.9681769276112
407,6,2,7,331.38949657734975
408,6,2,8,303.6342032593185
409,6,2,9,354.09386903595293
410,6,2,10,293.1788837837905
411,6,2,11,256.3486321309296
412,6,2,12,261.2640399543209
413,6,2,13,289.63526623355193
414,6,2,14,305.0430214953684
415,6,2,15,335.1795063239231
416,6,2,16,257.55925135187033
417,6,2,17,279.38534154858934
418,6,2,18,268.08164014033696
419,6,2,19,281.5665595029095
420,6,2,20,304.49218303316746
421,6,2,21,319.16399743444833
422,6,2,22,273.79188615347135
423,6,2,23,289.189367282757
424,6,2,24,313.5854010118163
425,6,2,25,345.85251241799944
426,6,2,26,293.1803997841785
427,6,2,27,295.44198161178326
428,6,2,28,281.4267829603295
429,6,2,29,247.7361442501202
430,6,2,30,339.56396491342196
431,6,2,31,303.60361658038164
432,6,2,32,306.5687857033903
433,6,2,33,353.5087700470049
434,6,2,34,284.2473633888405
435,6,2,35,293.3479737122089
436,6,2,36,284.9928998085583
437,6,2,37,277.55850625583014
438,6,2,38,313.1919600246463
439,6,2,39,257.5626248486773
440,6,2,40,296.42030535615834
441,6,2,41,298.5588795043296
442,6,2,42,320.68147765322857
443,6,2,43,315.4651804223288
444,6,2,44,306.4937888858531
445,6,2,45,338.5803958657294
446,6,2,46,275.6107864074208
447,6,2,47,266.50446541952397
448,6,2,48,275.29753665327763
449,6,2,49,268.60371529253433
450,6,2,50,302.8483270499019
451,6,2,51,260.9316254898588
452,6,2,52,277.87177306533914
453,6,2,53,279.64053615624056
454,6,2,54,319.52212271571
455,6,2,55,254.22972375154666
456,6,2,56,317.8358045704609
457,6,2,57,310.5165219267973
458,6,2,58,324.6961456926352
459,6,2,59,307.91457090851856
460,6,2,60,278.34529325380544
461,6,2,61,296.95994837803386
462,6,2,62,309.5732464875195
463,6,2,63,266.6461182508822
464,6,2,64,323.45848576952073
465,6,2,65,258.1969278637612
466,6,2,66,254.253510342507
467,6,2,67,280.44802141149125
468,6,2,68,334.63916429941406
469,6,2,69,245.77903728251383
470,6,2,70,290.85645606090634
471,6,2,71,262.5426824093861
472,6,2,72,261.9391332043318
473,6,2,73,331.8693394425164
474,6,2,74,288.11046013337034
475,6,2,75,247.5490551977822
476,6,2,76,311.3751646145316
477,6,2,77,284.5858059735766
478,6,2,78,307.74775230742773
479,6,2,79,318.3871477313474
480,6,2,80,310.1102803774912
481,6,2,81,311.6877049879984
482,6,2,82,292.261458490299
483,6,2,83,280.0867199532848
484,6,2,84,324.7770824318107
485,6,2,85,340.0807982288874
486,6,2,86,352.4937962691018
487,6,2,87,278.98919464588766
488,6,2,88,331.69011244461524
489,6,2,89,288.0417389031004
490,6,2,90,296.9820807293681
491,6,2,91,253.15137182367573
492,6,2,92,312.15808628510285
493,6,2,93,283.98414786049466
494,6,2,94,336.91846726106627
495,6,2,95,286.4513482875208
496,6,2,96,320.7960237191967
497,6,2,97,313.9178040347528
498,6,2,98,259.7636991087022
499,6,2,99,246.5290607173401
500,6,3,0,410.5927597739069
501,6,3,1,435.9945951749592
502,6,3,2,395.1966902771817
503,6,3,3,402.36275965303633
504,6,3,4,436.0415213745121
505,6,3,5,488.6177973578631
506,6,3,6,428.2523915321754
507,6,3,7,422.6596215498891
508,6,3,8,411.04837842320086
509,6,3,9,455.06643467563316
510,6,3,10,442.5036822500166
511,6,3,11,484.912220909147
512,6,3,12,402.01738989426883
513,6,3,13,405.18017771507454
514,6,3,14,430.4057438047279
515,6,3,15,413.91218141828045
516,6,3,16,452.4374713960704
517,6,3,17,464.4186412429594
518,6,3,18,414.9512306280831
519,6,3,19,480.5294288356197
520,6,3,20,407.3539041838748
521,6,3,21,395.50229642162356
522,6,3,22,465.6495952084974
523,6,3,23,431.03253999002004
524,6,3,24,402.955175333976
525,6,3,25,462.57501644483693
526,6,3,26,460.6506634925435
527,6,3,27,412.88201555118405
528,6,3,28,465.69459575066304
529,6,3,29,488.4904423718254
530,6,3,30,424.23338121117075
531,6,3,31,405.2591135237029
532,6,3,32,490.12985206311157
533,6,3,33,407.9178033538554
534,6,3,34,447.82026186806536
535,6,3,35,489.22482498822836
536,6,3,36,423.93836650492926
537,6,3,37,464.62097012875824
538,6,3,38,402.7219564389743
539,6,3,39,448.6228555852111
540,6,3,40,440.3655871589874
541,6,3,41,396.311544637295
542,6,3,42,436.7825954149808
543,6,3,43,450.55466580387167
544,6,3,44,401.93962107193835
545,6,3,45,414.97497967599395
546,6,3,46,453.663552475313
547,6,3,47,444.121990606092
548,6,3,48,454.80810269221746
549,6,3,49,450.13835352618867
550,6,3,50,452.8474513520031
551,6,3,51,416.8859419884585
552,6,3,52,456.64846772085303
553,6,3,53,451.08130979689014
554,6,3,54,468.2842842781442
555,6,3,55,406.9311032188525
556,6,3,56,472.9634246158151
557,6,3,57,435.88062473682714
558,6,3,58,450.8822034832178
559,6,3,59,422.19609058190883
560,6,3,60,444.6485293573089
561,6,3,61,402.7829484738729
562,6,3,62,463.99906983526955
563,6,3,63,472.96565165615823
564,6,3,64,450.19667363055436
565,6,3,65,450.3367936083951
566,6,3,66,407.01187711315504
567,6,3,67,471.4993712209804
568,6,3,68,480.97393238898445
569,6,3,69,460.3995855682936
570,6,3,70,463.12079638921807
571,6,3,71,444.1077202908752
572,6,3,72,456.9527916920332
573,6,3,73,394.7298826344974
574,6,3,74,428.46894492909945
575,6,3,75,502.04309679985596
576,6,3,76,396.60184341740836
577,6,3,77,454.76595064183994
578,6,3,78,503.0031919521389
579,6,3,79,485.41815374684177
580,6,3,80,424.27839774142615
581,6,3,81,428.2580618387469
582,6,3,82,434.0958663226196
583,6,3,83,454.2748085795805
584,6,3,84,430.6211071612227
585,6,3,85,489.12811775322444
586,6,3,86,461.30636987419246
587,6,3,87,402.29360671319097
588,6,3,88,438.99268100190574
589,6,3,89,437.31740724843263
590,6,3,90,438.15855761341834
591,6,3,91,502.26141140586424
592,6,3,92,447.8326900843218
593,6,3,93,427.04065011566786
594,6,3,94,458.7767878608451
595,6,3,95,451.0326653692293
596,6,3,96,440.5652200554884
597,6,3,97,457.7569677101763
598,6,3,98,395.5770570147454
599,6,3,99,443.56618548568184
600,9,1,0,311.16341213565926
601,9,1,1,80.01035874805328
602,9,1,2,414.87515129603236
603,9,1,3,104.9637354114834
604,9,1,4,96.07557968749852
605,9,1,5,69.45223483847639
606,9,1,6,127.93731168057192
607,9,1,7,98.15071132421625
608,9,1,8,98.6131043434898
609,9,1,9,120.29163324365533
610,9,1,10,75.91314906804097
611,9,1,11,108.52334539414804
612,9,1,12,83.14427954879841
613,9,1,13,65.67940138950529
614,9,1,14,124.61908199724758
615,9,1,15,68.14758701757225
616,9,1,16,374.48144216467534
617,9,1,17,252.63069948129217
618,9,1,18,90.38666570213174
619,9,1,19,290.9554911824666
620,9,1,20,68.02156599989189
621,9,1,21,92.59551010294204
622,9,1,22,90.9048571287658
623,9,1,23,75.21716925234163
624,9,1,24,148.41443278343377
625,9,1,25,65.67857268174737
626,9,1,26,96.94990604786152
627,9,1,27,87.57969133653182
628,9,1,28,88.5695026573868
629,9,1,29,89.0912534628309
630,9,1,30,254.92568479970353
631,9,1,31,127.76655967319371
632,9,1,32,108.87869227627608
633,9,1,33,89.12365036844143
634,9,1,34,70.40568368312735
635,9,1,35,141.81258196771776
636,9,1,36,105.2104349587402
637,9,1,37,132.6674293619379
638,9,1,38,111.13108397426294
639,9,1,39,95.56049903795034
640,9,1,40,139.4440436547713
641,9,1,41,108.36107108333711
642,9,1,42,63.62443766904692
643,9,1,43,87.21598617211559
644,9,1,44,88.12669564842332
645,9,1,45,83.64138346294695
646,9,1,46,343.2024608638448
647,9,1,47,76.02465705390637
648,9,1,48,307.0114762498054
649,9,1,49,259.0605949619352
650,9,1,50,70.91618355156434
651,9,1,51,138.20509960201727
652,9,1,52,73.22614808220746
653,9,1,53,68.01853520280736
654,9,1,54,252.55521296681795
655,9,1,55,112.69798133880204
656,9,1,56,107.37716437214408
657,9,1,57,108.12689916286992
658,9,1,58,102.59813221871822
659,9,1,59,85.74150478182463
660,9,1,60,70.65426127305346
661,9,1,61,72.60577423249198
662,9,1,62,77.04667679882553
663,9,1,63,111.37689071349119
664,9,1,64,110.8916181765551
665,9,1,65,83.48395344960579
666,9,1,66,65.10857480406266
667,9,1,67,119.28303976290051
668,9,1,68,66.79089581007842
669,9,1,69,130.9279812735994
670,9,1,70,255.5195731277229
671,9,1,71,124.43927962227198
672,9,1,72,110.39848853357542
673,9,1,73,71.2641887673765
674,9,1,74,106.10995971094528
675,9,1,75,69.69315956447856
676,9,1,76,130.71799223227399
677,9,1,77,133.60892294427595
678,9,1,78,111.48497861360859
679,9,1,79,254.1436725520786
680,9,1,80,71.2064452331602
681,9,1,81,88.03315123821713
682,9,1,82,80.69482102187062
683,9,1,83,126.37592283975874
684,9,1,84,97.992656537263
685,9,1,85,109.33065563671504
686,9,1,86,103.00577930098326
687,9,1,87,244.07617809025814
688,9,1,88,119.93783210682581
689,9,1,89,130.7519547856646
690,9,1,90,91.10715234196438
691,9,1,91,74.04571659230264
692,9,1,92,81.81795344974995
693,9,1,93,103.19373074092802
694,9,1,94,65.34932650058532
695,9,1,95,74.69701903624522
696,9,1,96,81.11091937818931
697,9,1,97,258.73647659788674
698,9,1,98,75.91873163367939
699,9,1,99,92.17537918996383
700,9,2,0,305.2943629198154
701,9,2,1,306.0417331878057
702,9,2,2,309.41703247777485
703,9,2,3,264.6170023262468
704,9,2,4,275.6804165306857
705,9,2,5,260.8602970099703
706,9,2,6,341.34997373574436
707,9,2,7,307.9457371643929
708,9,2,8,304.7192951034511
709,9,2,9,296.72248096097775
710,9,2,10,291.39198358131483
711,9,2,11,288.4342378689861
712,9,2,12,295.570335706056
713,9,2,13,323.3836790968746
714,9,2,14,300.99754403694317
715,9,2,15,347.52212119881165
716,9,2,16,343.19898548004164
717,9,2,17,291.824904372983
718,9,2,18,278.203762534966
719,9,2,19,259.66553468158685
720,9,2,20,306.90982689273585
721,9,2,21,297.47945047357393
722,9,2,22,264.9451410063476
723,9,2,23,285.4217236900404
724,9,2,24,260.3152558460987
725,9,2,25,283.079615431175
726,9,2,26,353.6030067976523
727,9,2,27,247.62387097797247
728,9,2,28,302.3169082395123
729,9,2,29,336.0188259408467
730,9,2,30,274.8900758604988
731,9,2,31,310.9662228170251
732,9,2,32,284.0393889317169
733,9,2,33,339.3327253832308
734,9,2,34,289.5722622448684
735,9,2,35,352.5455058950982
736,9,2,36,346.4450678716347
737,9,2,37,275.5996132674492
738,9,2,38,318.85750651669963
739,9,2,39,352.324535825968
740,9,2,40,321.0031964308082
741,9,2,41,260.15057969827814
742,9,2,42,309.76228846644227
743,9,2,43,305.57082474411874
744,9,2,44,320.8479816708526
745,9,2,45,284.39078277531075
746,9,2,46,314.8389967776025
747,9,2,47,295.42584042425784
748,9,2,48,332.2545302480519
749,9,2,49,334.97118284240156
750,9,2,50,259.39801914724626
751,9,2,51,280.73202743636034
752,9,2,52,267.8212065491755
753,9,2,53,331.7598148378406
754,9,2,54,337.2742812215312
755,9,2,55,246.8697084668977
756,9,2,56,281.5483715605912
757,9,2,57,311.2961273187615
758,9,2,58,316.71643858627345
759,9,2,59,319.87301395118504
760,9,2,60,246.7945388225939
761,9,2,61,282.1893234975232
762,9,2,62,321.5043945424009
763,9,2,63,294.59575057218285
764,9,2,64,317.04979485413355
765,9,2,65,281.70675521812365
766,9,2,66,257.51755413475354
767,9,2,67,333.2199047912533
768,9,2,68,256.8943597957068
769,9,2,69,347.248120342258
770,9,2,70,352.2064130156504
771,9,2,71,324.3180614428822
772,9,2,72,340.86101980704456
773,9,2,73,346.76566805396703
774,9,2,74,305.35580177095454
775,9,2,75,337.80138244137413
776,9,2,76,332.09391093072884
777,9,2,77,342.4073361912375
778,9,2,78,287.79846687087587
779,9,2,79,293.8763636102523
780,9,2,80,299.63414840440487
781,9,2,81,319.29610830018163
782,9,2,82,296.8558727237599
783,9,2,83,300.3093398743195
784,9,2,84,301.0295531755993
785,9,2,85,278.93897955943726
786,9,2,86,247.03382328964446
787,9,2,87,314.768640200914
788,9,2,88,342.9926807882366
789,9,2,89,300.4295669286273
790,9,2,90,301.518683126767
791,9,2,91,295.20669787082
792,9,2,92,304.60109905270826
793,9,2,93,307.81970940150285
794,9,2,94,285.8468808066898
795,9,2,95,259.5340259315899
796,9,2,96,323.4101173831635
797,9,2,97,293.47515852119767
798,9,2,98,353.7034002475443
799,9,2,99,312.18244826145997
800,9,3,0,323.1326803414591
801,9,3,1,331.4394658788208
802,9,3,2,301.9424000516399
803,9,3,3,315.4584935821113
804,9,3,4,292.22466204154995
805,9,3,5,277.6763105174895
806,9,3,6,239.2620941624498
807,9,3,7,304.69434174684494
808,9,3,8,287.73635396109154
809,9,3,9,317.35704832412574
810,9,3,10,356.76905838263013
811,9,3,11,338.7756831473572
812,9,3,12,230.32765935836582
813,9,3,13,207.4404285743016
814,9,3,14,296.7488424334881
815,9,3,15,258.55281627044417
816,9,3,16,307.90335742325743
817,9,3,17,285.53857681008765
818,9,3,18,330.2172435544266
819,9,3,19,247.85554498113314
820,9,3,20,300.34433477686514
821,9,3,21,249.96423947357678
822,9,3,22,267.10194200678467
823,9,3,23,322.2694030390924
824,9,3,24,518.0151905715229
825,9,3,25,342.54511096761286
826,9,3,26,316.52721813691403
827,9,3,27,319.847258493787
828,9,3,28,273.70132605759693
829,9,3,29,526.4932335966269
830,9,3,30,350.98714084548885
831,9,3,31,306.10883711255826
832,9,3,32,343.64852287736136
833,9,3,33,516.5230250418174
834,9,3,34,331.6381557069179
835,9,3,35,298.28450103573533
836,9,3,36,298.19335547649877
837,9,3,37,248.7608809884787
838,9,3,38,300.0216726040333
839,9,3,39,332.88376541787113
840,9,3,40,251.9218477330003
841,9,3,41,304.09468101296255
842,9,3,42,363.87025537049425
843,9,3,43,336.9582270725147
844,9,3,44,310.8332892089873
845,9,3,45,246.12767873276658
846,9,3,46,342.479748401464
847,9,3,47,313.3563280048924
848,9,3,48,215.2525024604085
849,9,3,49,322.5922153211674
850,9,3,50,339.4015015098603
851,9,3,51,273.7372865266471
852,9,3,52,208.57108877778788
853,9,3,53,340.5072010329126
854,9,3,54,251.57669159453263
855,9,3,55,263.3449764559419
856,9,3,56,355.9999863653974
857,9,3,57,200.38647740964643
858,9,3,58,316.4869294512507
859,9,3,59,286.2010731324667
860,9,3,60,247.5125032842626
861,9,3,61,335.9800790766781
862,9,3,62,268.8687046397125
863,9,3,63,308.3447453076559
864,9,3,64,323.40844789773615
865,9,3,65,312.7619284595214
866,9,3,66,338.82818851728734
867,9,3,67,264.62004537176256
868,9,3,68,341.44646566332057
869,9,3,69,319.7650664503341
870,9,3,70,317.38316008269334
871,9,3,71,294.6172814787355
872,9,3,72,240.3346685973528
873,9,3,73,306.8334836342357
874,9,3,74,248.10800480429685
875,9,3,75,263.34603778156963
