,world,hole,sim,x_pos
142,2,2,42,205.44283287276153
143,2,2,43,367.5097681924201
144,2,2,44,469.89927769386156
145,2,2,45,208.60740001879174
146,2,2,46,367.47101764338896
147,2,2,47,444.06151012031677
148,2,2,48,367.42127162296737
149,2,2,49,505.5085926862592
150,2,2,50,380.09973478178625
151,2,2,51,372.6969310996647
152,2,2,52,242.97984839672736
153,2,2,53,421.9311400328644
154,2,2,54,415.99397041686245
155,2,2,55,221.58570764321914
156,2,2,56,434.1331627477163
157,2,2,57,233.73707090070943
158,2,2,58,367.6895288383298
159,2,2,59,368.81010438176014
160,2,2,60,367.5852826634591
161,2,2,61,206.0217030253046
162,2,2,62,243.01158759456908
163,2,2,63,514.924107259369
164,2,2,64,226.65746451246176
165,2,2,65,203.33664246858035
166,2,2,66,404.55986941295146
167,2,2,67,242.90230953115682
168,2,2,68,243.00719220484095
169,2,2,69,209.48789578304684
170,2,2,70,219.99442567672983
171,2,2,71,367.51891585068824
172,2,2,72,158.18369000301502
173,2,2,73,192.91748929890375
174,2,2,74,404.1909103194899
175,2,2,75,189.95120309518234
176,2,2,76,184.2119666837506
177,2,2,77,370.3184714529907
178,2,2,78,415.0498584652022
179,2,2,79,367.37303889065475
180,2,2,80,203.9125900112751
181,2,2,81,434.91577313480474
182,2,2,82,222.72983434651388
183,2,2,83,423.43833359266023
184,2,2,84,387.16478259211414
185,2,2,85,368.673464355908
186,2,2,86,211.37771044706128
187,2,2,87,369.789991760427
188,2,2,88,367.41969026807345
189,2,2,89,453.6643434536396
190,2,2,90,444.84904005360505
191,2,2,91,369.14799429457616
192,2,2,92,413.59285579587146
193,2,2,93,444.7431951886753
194,2,2,94,367.4037335776808
195,2,2,95,427.07736069727684
196,2,2,96,367.7030547182446
197,2,2,97,414.1970474088193
198,2,2,98,367.45608233200085
199,2,2,99,238.54710892132445
200,2,3,0,531.1668821718005
201,2,3,1,509.27209605063615
202,2,3,2,528.7006897134929
203,2,3,3,475.08302001950955
204,2,3,4,513.1520062516736
205,2,3,5,514.3792172122265
206,2,3,6,525.2199350895974
207,2,3,7,532.7548818836176
208,2,3,8,519.1779256092823
209,2,3,9,523.9460281988896
210,2,3,10,494.219183303409
211,2,3,11,534.0262905442476
212,2,3,12,513.1981923328956
213,2,3,13,522.7152058962088
214,2,3,14,526.4232797979844
215,2,3,15,478.0861139950969
216,2,3,16,378.77218738208086
217,2,3,17,497.0226058550873
218,2,3,18,504.14473428013287
219,2,3,19,519.9988337493688
220,2,3,20,397.9487689295696
221,2,3,21,521.7940752292556
222,2,3,22,513.5593935417544
223,2,3,23,513.2127009477819
224,2,3,24,517.8503784028808
225,2,3,25,513.4032257844952
226,2,3,26,513.1379324588679
227,2,3,27,510.7660182529818
228,2,3,28,478.021898620879
229,2,3,29,535.0557508004288
230,2,3,30,521.1574238827324
231,2,3,31,394.16300267165593
232,2,3,32,499.4121745123664
233,2,3,33,373.0388793504898
234,2,3,34,525.644217226911
235,2,3,35,526.1413207942853
236,2,3,36,533.9107097216622
237,2,3,37,525.5098014893539
238,2,3,38,516.4686236986614
239,2,3,39,513.213952331804
240,2,3,40,513.137923571668
241,2,3,41,513.3186845393801
242,2,3,42,517.2699232988792
243,2,3,43,536.2201041784514
244,2,3,44,519.0916653591379
245,2,3,45,381.51704669706515
246,2,3,46,530.6235195811053
247,2,3,47,513.319942517678
248,2,3,48,513.8316852635571
249,2,3,49,513.1362090227908
250,2,3,50,522.9748723846029
251,2,3,51,516.4619387127376
252,2,3,52,517.5891962855078
253,2,3,53,518.2360991640611
254,2,3,54,513.1497965442975
255,2,3,55,513.1783771129905
256,2,3,56,513.1624004785375
257,2,3,57,513.1614420298573
258,2,3,58,519.2400134776584
259,2,3,59,513.4544197053441
260,2,3,60,517.4326614344112
261,2,3,61,469.19797947465645
262,2,3,62,513.2984814404074
263,2,3,63,505.40167823463673
264,2,3,64,398.86863298832367
265,2,3,65,513.4797171032707
266,2,3,66,529.5715545759596
267,2,3,67,513.893564335666
268,2,3,68,509.43562138857345
269,2,3,69,534.8581592280299
270,2,3,70,533.3433949986843
271,2,3,71,528.4832098745508
272,2,3,72,493.30927576233825
273,2,3,73,530.1092771311355
274,2,3,74,521.5629520813243
275,2,3,75,499.0903746918879
276,2,3,76,513.3520061423799
277,2,3,77,513.1692906119755
278,2,3,78,505.481429777046
279,2,3,79,510.1430931888006
280,2,3,80,491.2160618179558
281,2,3,81,529.594570666268
282,2,3,82,491.14443957677196
283,2,3,83,505.3713776882357
284,2,3,84,483.19100038435295
285,2,3,85,513.1572512006179
286,2,3,86,464.7482169587291
287,2,3,87,524.3595387117156
288,2,3,88,535.901935508352
289,2,3,89,513.3910032087458
290,2,3,90,506.9270120345805
291,2,3,91,467.6203491774911
292,2,3,92,373.96301799605936
293,2,3,93,502.93959378490973
294,2,3,94,513.2200541478004
295,2,3,95,487.6489036575054
296,2,3,96,524.0144031813411
297,2,3,97,527.1283642733049
298,2,3,98,466.2383364804093
299,2,3,99,518.6827145896567
300,6,1,0,354.6070162970247
301,6,1,1,222.6018724915167
302,6,1,2,334.8495185840554
303,6,1,3,355.5771131231765
304,6,1,4,336.1520272313953
305,6,1,5,278.0303955660787
306,6,1,6,266.9355553374992
307,6,1,7,225.91274900549308
308,6,1,8,444.45318523520336
309,6,1,9,270.24611182900674
310,6,1,10,222.3998220314833
311,6,1,11,222.4442737833012
312,6,1,12,223.2051102116913
313,6,1,13,223.58727846908417
314,6,1,14,267.1613459016866
315,6,1,15,222.86405150438975
316,6,1,16,286.9089803459619
317,6,1,17,270.21065393998174
318,6,1,18,326.0200786509261
319,6,1,19,309.6408780058528
320,6,1,20,314.4803620693472
321,6,1,21,341.3895815634773
322,6,1,22,276.89833571762557
323,6,1,23,292.6780361818869
324,6,1,24,289.5024368380355
325,6,1,25,222.44220621969762
326,6,1,26,223.35595367262962
327,6,1,27,287.9918293526531
328,6,1,28,395.06677117761853
329,6,1,29,275.8125979622684
330,6,1,30,294.3323525634343
331,6,1,31,299.52348199430435
332,6,1,32,290.6623549423157
333,6,1,33,277.6205280404935
334,6,1,34,222.42278097776338
335,6,1,35,223.4276676514002
336,6,1,36,335.73262136367197
337,6,1,37,222.46809042379732
338,6,1,38,339.77082770076004
339,6,1,39,314.4870048020818
340,6,1,40,223.78667841163954
341,6,1,41,222.53144295375958
342,6,1,42,222.48067475530723
343,6,1,43,315.63371047938597
344,6,1,44,302.81049166849766
345,6,1,45,222.39101092033434
346,6,1,46,222.48918477232843
347,6,1,47,222.89432268902766
348,6,1,48,347.0907911279472
349,6,1,49,224.82611761706443
350,6,1,50,275.8369579061009
351,6,1,51,324.4191698804634
352,6,1,52,222.83748826679428
353,6,1,53,302.9857120750259
354,6,1,54,315.8275469441787
355,6,1,55,222.51307770954685
356,6,1,56,222.4685584701126
357,6,1,57,222.39461534007287
358,6,1,58,222.43847079100044
359,6,1,59,325.68808094297987
360,6,1,60,222.50194459374677
361,6,1,61,222.49687656263518
362,6,1,62,222.47084469587378
363,6,1,63,268.0740765771263
364,6,1,64,222.41554353738462
365,6,1,65,350.09904989043537
366,6,1,66,222.49444120630812
367,6,1,67,288.67111968487706
368,6,1,68,355.103206090491
369,6,1,69,223.47955661744805
370,6,1,70,224.39793941356905
371,6,1,71,270.41532489245003
372,6,1,72,222.6898517329636
373,6,1,73,222.43317359970723
374,6,1,74,260.9452457894774
375,6,1,75,222.49031301718352
376,6,1,76,265.12680139217457
377,6,1,77,373.00209175756817
378,6,1,78,306.65341580787316
379,6,1,79,282.7568287829147
380,6,1,80,222.5415181249056
381,6,1,81,225.0574815226051
382,6,1,82,222.4869104713706
383,6,1,83,262.55503224465235
384,6,1,84,268.24849325111626
385,6,1,85,224.4663778805362
386,6,1,86,222.47677869779747
387,6,1,87,334.8412386888203
388,6,1,88,222.5667190917853
389,6,1,89,222.97226067637567
390,6,1,90,348.6330433655262
391,6,1,91,287.4443154871651
392,6,1,92,322.52868182393416
393,6,1,93,342.0693683184937
394,6,1,94,329.94679561987755
395,6,1,95,299.35097238903995
396,6,1,96,305.2672588434067
397,6,1,97,296.83392712761946
398,6,1,98,290.4991880838985
399,6,1,99,288.6390831691864
400,6,2,0,336.7060803309352
401,6,2,1,246.32355384823117
402,6,2,2,281.39910685578445
403,6,2,3,266.7049754872122
404,6,2,4,312.50425061728
405,6,2,5,304.5769957064681
406,6,2,6,246.49526488898073
407,6,2,7,290.7919790341697
408,6,2,8,313.3950449572048
409,6,2,9,256.98934977219443
410,6,2,10,321.3615176413637
411,6,2,11,298.1501109304079
412,6,2,12,325.4144570453502
413,6,2,13,315.41148833390946
414,6,2,14,314.84068121462815
415,6,2,15,327.4154620888722
416,6,2,16,274.8213316169245
417,6,2,17,333.9780886096211
418,6,2,18,312.1194424612424
419,6,2,19,339.86828750363344
420,6,2,20,342.41221252638815
421,6,2,21,337.671288884415
422,6,2,22,321.01528480228154
423,6,2,23,282.3035255167629
424,6,2,24,324.3993749586017
425,6,2,25,284.0841050815444
426,6,2,26,337.97213181253437
427,6,2,27,347.0294863570133
428,6,2,28,317.2458116672888
429,6,2,29,293.1243094759723
430,6,2,30,312.2513210286359
431,6,2,31,319.28364892909167
432,6,2,32,313.53260621328855
433,6,2,33,340.4493705050172
434,6,2,34,290.8851553186906
435,6,2,35,338.44819281584836
436,6,2,36,266.37455958163525
437,6,2,37,259.08809771628574
438,6,2,38,294.4915350121605
439,6,2,39,277.55978696801344
440,6,2,40,315.6061674607078
441,6,2,41,300.3049972618038
442,6,2,42,295.49013071394154
443,6,2,43,303.1680731654366
444,6,2,44,346.77255985991144
445,6,2,45,254.1605918716562
446,6,2,46,339.1026804620553
447,6,2,47,307.98935287635913
448,6,2,48,295.6267331439283
449,6,2,49,343.281414928212
450,6,2,50,341.415331244699
451,6,2,51,257.999228429483
452,6,2,52,354.09549575506736
453,6,2,53,260.8294612889375
454,6,2,54,281.99210625866556
455,6,2,55,335.7084880782666
456,6,2,56,258.1147261966288
457,6,2,57,303.0176915719559
458,6,2,58,342.73758885236714
459,6,2,59,301.87098574455666
460,6,2,60,342.30325503461984
461,6,2,61,338.9669316550445
462,6,2,62,262.12021384002287
463,6,2,63,291.42068535153726
464,6,2,64,335.9071205329967
465,6,2,65,278.52185459204355
466,6,2,66,290.38599886280844
467,6,2,67,304.0857314870904
468,6,2,68,323.4731380392871
469,6,2,69,338.69836862530684
470,6,2,70,345.3266206958007
471,6,2,71,283.95156936875094
472,6,2,72,261.17094267924546
473,6,2,73,309.1334875970652
474,6,2,74,261.56756498650765
475,6,2,75,290.20198805585136
476,6,2,76,347.01788882041365
477,6,2,77,261.7420646173106
478,6,2,78,288.0366004056604
479,6,2,79,340.63330201486554
480,6,2,80,282.74874499954797
481,6,2,81,302.3452719819804
482,6,2,82,261.41311098958863
483,6,2,83,295.63641454539936
484,6,2,84,345.79838374040145
485,6,2,85,325.2362947551114
486,6,2,86,296.40708922888996
487,6,2,87,307.59487539396054
488,6,2,88,279.66311209977755
489,6,2,89,308.8446946636441
490,6,2,90,341.1440572997874
491,6,2,91,297.8079759512256
492,6,2,92,336.1486573980401
493,6,2,93,334.1156422330456
494,6,2,94,287.82766993680553
495,6,2,95,319.09965354423184
496,6,2,96,261.388721277547
497,6,2,97,339.9526744951826
498,6,2,98,261.72211667807215
499,6,2,99,311.54291370092375
500,6,3,0,483.9886614243092
501,6,3,1,436.25049866153034
502,6,3,2,437.62563619845946
503,6,3,3,435.84864500200655
504,6,3,4,440.9115894904681
505,6,3,5,491.8401044628584
506,6,3,6,440.64301070301883
507,6,3,7,406.943913214476
508,6,3,8,470.42730940475764
509,6,3,9,486.4252165950763
510,6,3,10,469.2396724707224
511,6,3,11,488.45759094234296
512,6,3,12,468.972495858373
513,6,3,13,460.5777759879583
514,6,3,14,502.92063854388726
515,6,3,15,422.8154394464139
516,6,3,16,450.14183859224886
517,6,3,17,434.36940631009475
518,6,3,18,487.8325379074197
519,6,3,19,410.09525422183515
520,6,3,20,455.9955322104994
521,6,3,21,409.5758852313323
522,6,3,22,456.08215365288856
523,6,3,23,476.18622201605876
524,6,3,24,424.8475813961576
525,6,3,25,500.8818280242328
526,6,3,26,433.9227561023232
527,6,3,27,490.82557492684754
528,6,3,28,442.50223542032876
529,6,3,29,473.5164258712162
530,6,3,30,448.2743397887349
531,6,3,31,405.91924369997025
532,6,3,32,484.15462093444074
533,6,3,33,467.7556584182306
534,6,3,34,414.1958910049899
535,6,3,35,421.3551578818451
536,6,3,36,394.9125431420178
537,6,3,37,448.3401704215802
538,6,3,38,428.54505051996006
539,6,3,39,460.5951360064467
540,6,3,40,408.92749560579097
541,6,3,41,407.86348060343704
542,6,3,42,464.50039662916805
543,6,3,43,490.3388634757852
544,6,3,44,480.7420159616056
545,6,3,45,469.339030036946
546,6,3,46,442.8318816631967
547,6,3,47,482.60764503047346
548,6,3,48,481.80755916798535
549,6,3,49,437.15186419349163
550,6,3,50,441.86269880286835
551,6,3,51,433.3486002941782
552,6,3,52,412.4677455413527
553,6,3,53,414.93775043214094
554,6,3,54,485.64776061146847
555,6,3,55,482.6208708553765
556,6,3,56,500.9900901723223
557,6,3,57,452.00291982577266
558,6,3,58,501.93872620914044
559,6,3,59,455.3434787025443
560,6,3,60,487.0311686652019
561,6,3,61,460.9727417246174
562,6,3,62,487.54612084571966
563,6,3,63,427.0793476609065
564,6,3,64,487.4907253558312
565,6,3,65,409.433793020326
566,6,3,66,438.6113094771935
567,6,3,67,412.02712974662705
568,6,3,68,424.0358678104384
569,6,3,69,450.2646008679213
570,6,3,70,406.74537247659026
571,6,3,71,484.6515622198597
572,6,3,72,428.0743372661689
573,6,3,73,445.7800290754858
574,6,3,74,487.44520102574904
575,6,3,75,450.9270037980545
576,6,3,76,445.32699294144595
577,6,3,77,473.8213432074622
578,6,3,78,484.32947852336974
579,6,3,79,471.3817053408752
580,6,3,80,430.59142983201315
581,6,3,81,428.04361756007467
582,6,3,82,407.5338765430168
583,6,3,83,459.38558858977166
584,6,3,84,485.8258999634925
585,6,3,85,395.885261152475
586,6,3,86,413.1197155760472
587,6,3,87,454.0563767533889
588,6,3,88,429.45272537468946
589,6,3,89,491.15360457751126
590,6,3,90,433.73880039513864
591,6,3,91,394.436503761856
592,6,3,92,488.55225488348646
593,6,3,93,447.902907659763
594,6,3,94,396.3602632487367
595,6,3,95,444.35182084542794
596,6,3,96,424.31627994951816
597,6,3,97,412.80804630803476
598,6,3,98,407.108206478097
599,6,3,99,412.52641997292494
600,9,1,0,95.69075278117887
601,9,1,1,66.08593892299001
602,9,1,2,95.15089463531397
603,9,1,3,67.01745109759254
604,9,1,4,96.98006139440567
605,9,1,5,271.4540235536552
606,9,1,6,96.64453293086088
607,9,1,7,68.73234133307048
608,9,1,8,76.20669615501994
609,9,1,9,76.53704167022022
610,9,1,10,96.62451616556783
611,9,1,11,223.41428076417523
612,9,1,12,232.75782406126982
613,9,1,13,222.79147723813526
614,9,1,14,63.66866360215596
615,9,1,15,74.26725575283331
616,9,1,16,261.3553888629957
617,9,1,17,97.00337954656324
618,9,1,18,96.89294447478481
619,9,1,19,244.3688300351305
620,9,1,20,85.52231887364758
621,9,1,21,230.59522615652998
622,9,1,22,96.9373145840526
623,9,1,23,73.89901235248925
624,9,1,24,224.8704989693161
625,9,1,25,83.61613123147102
626,9,1,26,241.13754229292255
627,9,1,27,68.90250990961079
628,9,1,28,97.00735122673035
629,9,1,29,85.41656223365213
630,9,1,30,97.01832486819107
631,9,1,31,97.020997106796
632,9,1,32,96.94259242999699
633,9,1,33,63.39642987104431
634,9,1,34,95.69128368108288
635,9,1,35,102.37097455430491
636,9,1,36,242.8363990378124
637,9,1,37,83.49472190058233
638,9,1,38,82.0585724651834
639,9,1,39,85.57569322169068
640,9,1,40,232.1998364318727
641,9,1,41,274.34728886369436
642,9,1,42,70.3905626670053
643,9,1,43,69.83808208095596
644,9,1,44,96.56440399356386
645,9,1,45,242.3818126557117
646,9,1,46,69.6838463933942
647,9,1,47,76.49107489255543
648,9,1,48,71.36400663605033
649,9,1,49,97.02669851143663
650,9,1,50,85.98180353497729
651,9,1,51,64.11107261631143
652,9,1,52,95.40654045687369
653,9,1,53,96.30151631385363
654,9,1,54,92.97964266284431
655,9,1,55,233.28016638827674
656,9,1,56,251.12151791539137
657,9,1,57,222.79394842377812
658,9,1,58,80.53309368660888
659,9,1,59,68.07928659477098
660,9,1,60,96.70995950638495
661,9,1,61,64.64077618389274
662,9,1,62,73.54812367837292
663,9,1,63,86.30294569985469
664,9,1,64,70.52562124184912
665,9,1,65,78.3184495711007
666,9,1,66,67.61856978696271
667,9,1,67,72.65552231994702
668,9,1,68,65.2388729962785
669,9,1,69,67.8153581001257
670,9,1,70,76.72489165255925
671,9,1,71,282.6641366103307
672,9,1,72,80.16416061506168
673,9,1,73,67.64251661312873
674,9,1,74,97.02646718667928
675,9,1,75,69.0136698836439
676,9,1,76,94.09050622402819
677,9,1,77,66.06823126820076
678,9,1,78,240.98902591021758
679,9,1,79,81.76190775751365
680,9,1,80,73.71564560656135
681,9,1,81,97.01121418575651
682,9,1,82,222.92242864368546
683,9,1,83,79.19082363860366
684,9,1,84,65.26182521581083
685,9,1,85,67.916229196116
686,9,1,86,248.82220102427965
687,9,1,87,64.01847514279744
688,9,1,88,67.46094314285685
689,9,1,89,89.14853889104319
690,9,1,90,237.89437962088365
691,9,1,91,90.75263839880573
692,9,1,92,96.8931225121858
693,9,1,93,64.57672803884357
694,9,1,94,320.7630745163011
695,9,1,95,96.89792698767825
696,9,1,96,62.66724828209356
697,9,1,97,88.77185015715803
698,9,1,98,92.62985044459437
699,9,1,99,82.71120419553107
700,9,2,0,275.9353425379778
701,9,2,1,326.2383474128883
702,9,2,2,275.5660126371277
703,9,2,3,275.4598213424814
704,9,2,4,321.9984780981256
705,9,2,5,276.47889302762513
706,9,2,6,298.6101105930322
707,9,2,7,291.14794596683254
708,9,2,8,339.20920673586903
709,9,2,9,260.5246808085201
710,9,2,10,353.2374177187986
711,9,2,11,339.8682404116841
712,9,2,12,346.83964120406785
713,9,2,13,274.7011646570729
714,9,2,14,337.00787923668906
715,9,2,15,260.6980605273791
716,9,2,16,288.6951893458418
717,9,2,17,290.13162576886936
718,9,2,18,318.10408837276015
719,9,2,19,245.890334942419
720,9,2,20,263.1389466009728
721,9,2,21,247.54239290720963
722,9,2,22,276.3761251741856
723,9,2,23,274.056495938265
724,9,2,24,261.6721102922101
725,9,2,25,261.9890227089486
726,9,2,26,295.3135398046678
727,9,2,27,289.1530094334188
728,9,2,28,315.64384718257475
729,9,2,29,281.2038082167905
730,9,2,30,293.8745272414703
731,9,2,31,261.8910651811721
732,9,2,32,299.80565049393203
733,9,2,33,260.61636153264845
734,9,2,34,324.4346756126023
735,9,2,35,290.40483871227946
736,9,2,36,302.26416151023795
737,9,2,37,310.0609956568115
738,9,2,38,341.3870019437687
739,9,2,39,353.1377494441069
740,9,2,40,247.76765616524438
741,9,2,41,257.5041423398796
742,9,2,42,338.36036675536167
743,9,2,43,342.51941852398113
744,9,2,44,341.9878176692864
745,9,2,45,297.06465198139364
746,9,2,46,315.9087627484876
747,9,2,47,294.16852680295955
748,9,2,48,335.7136247800272
749,9,2,49,260.33454888515297
750,9,2,50,298.2311477087651
751,9,2,51,335.8054163492005
752,9,2,52,261.3061252979931
753,9,2,53,324.1312060285547
754,9,2,54,319.74325324804823
755,9,2,55,298.3720143155119
756,9,2,56,263.9021321276239
757,9,2,57,292.24514574284404
758,9,2,58,279.5225248375554
759,9,2,59,319.69961179307774
760,9,2,60,265.8204824581372
761,9,2,61,333.56780217295494
762,9,2,62,340.6189660392756
763,9,2,63,315.9854128604636
764,9,2,64,325.1475474039677
765,9,2,65,291.02949945157013
766,9,2,66,324.6915400737333
767,9,2,67,308.5641668238572
768,9,2,68,312.07736722470094
769,9,2,69,282.1627624116931
770,9,2,70,310.4944230540168
771,9,2,71,259.8648528360396
772,9,2,72,340.2972877505938
773,9,2,73,279.42778701274864
774,9,2,74,316.6759076163178
775,9,2,75,312.5347676220236
776,9,2,76,338.49746413643913
777,9,2,77,342.7310771505582
778,9,2,78,352.36551603138497
779,9,2,79,280.092168537281
780,9,2,80,324.6685480880296
781,9,2,81,306.50199226616985
782,9,2,82,297.7053601199603
783,9,2,83,284.0555538335924
784,9,2,84,324.5717178596456
785,9,2,85,270.438433219315
786,9,2,86,319.50563062677116
787,9,2,87,353.9243739169347
788,9,2,88,302.60541223354824
789,9,2,89,257.1763228550119
790,9,2,90,245.9318689178654
791,9,2,91,295.5192328912055
792,9,2,92,247.8111407252689
793,9,2,93,319.97107287501547
794,9,2,94,346.80013663662453
795,9,2,95,309.4452376993777
796,9,2,96,319.0781575926027
797,9,2,97,346.5430970344703
798,9,2,98,280.2712421298559
799,9,2,99,288.47980128790977
800,9,3,0,366.4123161230855
801,9,3,1,379.33946088089704
802,9,3,2,373.8857431767653
803,9,3,3,376.0468356689117
804,9,3,4,372.07869755920086
805,9,3,5,367.1037906476596
806,9,3,6,366.35014521252543
807,9,3,7,370.6314277469
808,9,3,8,378.00644779162604
809,9,3,9,365.2592078958195
810,9,3,10,374.04590072081885
811,9,3,11,374.82784724025424
812,9,3,12,367.8586791162883
813,9,3,13,362.9013228363789
814,9,3,14,373.7633682732775
815,9,3,15,366.6151206883836
816,9,3,16,380.13236104376176
817,9,3,17,364.7112925156592
818,9,3,18,379.4127918475323
819,9,3,19,314.773219589553
820,9,3,20,368.97619935075403
821,9,3,21,363.66787676873145
822,9,3,22,370.3315852660327
823,9,3,23,371.05926307582564
824,9,3,24,331.7921663114385
825,9,3,25,376.57232419992977
826,9,3,26,375.90610253480776
827,9,3,27,377.0487671464162
828,9,3,28,364.96487956670944
829,9,3,29,355.0505830351885
830,9,3,30,365.8298354608288
831,9,3,31,363.83326587742334
832,9,3,32,369.42169080912583
833,9,3,33,361.1965763365348
834,9,3,34,375.64768442076013
835,9,3,35,367.1879799973099
836,9,3,36,366.76294907633735
837,9,3,37,333.5443309628391
838,9,3,38,378.3565423611073
839,9,3,39,365.10574072412567
840,9,3,40,375.12300649099564
841,9,3,41,359.0129754340844
842,9,3,42,368.2016349819386
843,9,3,43,369.40587102612557
844,9,3,44,369.7255331596492
845,9,3,45,366.9037018000764
846,9,3,46,361.447103731042
847,9,3,47,374.43544291281773
848,9,3,48,355.7891996264724
849,9,3,49,372.578167269009
850,9,3,50,370.9253235373561
851,9,3,51,374.60053610377315
852,9,3,52,375.5160082660459
853,9,3,53,362.9833883601397
854,9,3,54,376.73323420628657
855,9,3,55,354.9039963669371
856,9,3,56,361.8235588417762
857,9,3,57,376.890891462678
858,9,3,58,339.8465043102437
859,9,3,59,506.31217191912907
860,9,3,60,376.72896726605774
861,9,3,61,379.6676023110123
862,9,3,62,361.0345213559282
863,9,3,63,367.7945321391935
864,9,3,64,369.5244160230194
865,9,3,65,371.668666375043
866,9,3,66,312.1427216323613
867,9,3,67,331.4526642080028
868,9,3,68,375.4443376215538
869,9,3,69,506.74730972153526
870,9,3,70,357.9221793931606
871,9,3,71,373.91594311876185
872,9,3,72,358.9436938297359
873,9,3,73,367.5046439198535
874,9,3,74,372.29735164004165
875,9,3,75,373.68414380967886
