,world,hole,sim,x_pos
192,2,2,92,226.49266118125365
193,2,2,93,422.7539922696531
194,2,2,94,460.35436752919856
195,2,2,95,191.6752668465076
196,2,2,96,449.44300708668754
197,2,2,97,205.54256943557797
198,2,2,98,367.4313292274758
199,2,2,99,242.9486509920339
200,2,3,0,505.8801480312635
201,2,3,1,528.8017544756767
202,2,3,2,511.84006520653276
203,2,3,3,478.93751934724804
204,2,3,4,513.6201468488767
205,2,3,5,511.1899314938941
206,2,3,6,506.104618547788
207,2,3,7,521.6395746965454
208,2,3,8,482.6932595721745
209,2,3,9,495.0499321455111
210,2,3,10,512.2508877263733
211,2,3,11,498.81653726232577
212,2,3,12,509.3860888147737
213,2,3,13,525.556916307286
214,2,3,14,523.5179470431024
215,2,3,15,523.9735105278122
216,2,3,16,510.4049284071295
217,2,3,17,499.48266992619466
218,2,3,18,504.6058839592839
219,2,3,19,522.8838878805908
220,2,3,20,524.8424373698015
221,2,3,21,526.2953337581241
222,2,3,22,531.4372734049988
223,2,3,23,531.1478610972795
224,2,3,24,513.157899482834
225,2,3,25,473.8039626463384
226,2,3,26,513.2019402732961
227,2,3,27,529.7052542151797
228,2,3,28,504.53772877493634
229,2,3,29,499.5768065051818
230,2,3,30,536.9296299764692
231,2,3,31,507.76504492466006
232,2,3,32,522.8886983390964
233,2,3,33,518.9571650455019
234,2,3,34,470.17285502754544
235,2,3,35,513.8209128833565
236,2,3,36,528.1103169327807
237,2,3,37,527.517839466328
238,2,3,38,523.9803959637474
239,2,3,39,495.7740694314105
240,2,3,40,508.6840929624108
241,2,3,41,533.4651998537704
242,2,3,42,521.4170861590466
243,2,3,43,527.6333055326736
244,2,3,44,528.3895030895112
245,2,3,45,524.858289527833
246,2,3,46,514.7634479611437
247,2,3,47,506.8841686905134
248,2,3,48,529.5174601821833
249,2,3,49,510.83775635493333
250,2,3,50,513.6564191265819
251,2,3,51,513.2846408276158
252,2,3,52,487.98416449000894
253,2,3,53,522.823380861313
254,2,3,54,513.2084552183173
255,2,3,55,528.9347022117254
256,2,3,56,511.5686108142229
257,2,3,57,516.6495836063106
258,2,3,58,513.1461081204668
259,2,3,59,508.34819533998467
260,2,3,60,521.857367958126
261,2,3,61,513.7438759610401
262,2,3,62,497.2733521215673
263,2,3,63,513.2897792410101
264,2,3,64,503.8500976811004
265,2,3,65,382.0328348107053
266,2,3,66,513.2675796961644
267,2,3,67,532.1226277032999
268,2,3,68,483.2636362120168
269,2,3,69,516.7812688498353
270,2,3,70,513.8045640362753
271,2,3,71,510.5401126230188
272,2,3,72,506.85013083061295
273,2,3,73,528.6326953123674
274,2,3,74,527.534728922826
275,2,3,75,515.4980435007643
276,2,3,76,495.63922807935984
277,2,3,77,533.6220593444685
278,2,3,78,528.6385057948227
279,2,3,79,498.46101118478964
280,2,3,80,517.5700052049494
281,2,3,81,513.28451157476
282,2,3,82,480.6555650228356
283,2,3,83,503.660898926571
284,2,3,84,508.34565912616256
285,2,3,85,518.5837941868208
286,2,3,86,511.088194086027
287,2,3,87,507.86274926574373
288,2,3,88,535.6785984277537
289,2,3,89,493.04925645181925
290,2,3,90,486.1418177692073
291,2,3,91,522.66912261604
292,2,3,92,513.165275397239
293,2,3,93,516.9721947888986
294,2,3,94,513.1497123822277
295,2,3,95,511.3889653449521
296,2,3,96,517.9062866211924
297,2,3,97,513.2458013312278
298,2,3,98,491.4884244352307
299,2,3,99,521.1307848948159
300,6,1,0,271.40150288113455
301,6,1,1,314.6943343743279
302,6,1,2,371.1028530095378
303,6,1,3,291.16055333854774
304,6,1,4,346.4930621184887
305,6,1,5,330.6295607172919
306,6,1,6,223.439062609089
307,6,1,7,223.90633324828454
308,6,1,8,299.87070377394207
309,6,1,9,295.71746701023045
310,6,1,10,269.21699704828933
311,6,1,11,314.96131450981846
312,6,1,12,273.62801581574695
313,6,1,13,289.82044772444056
314,6,1,14,222.44092240229816
315,6,1,15,271.98812344105414
316,6,1,16,222.5908116557045
317,6,1,17,276.8204148254707
318,6,1,18,294.68261545600626
319,6,1,19,308.5591478046082
320,6,1,20,222.5484374851222
321,6,1,21,315.71557744280483
322,6,1,22,293.3324218238845
323,6,1,23,264.33350956668136
324,6,1,24,271.6923490568594
325,6,1,25,222.4136124884982
326,6,1,26,338.8388532422566
327,6,1,27,291.7323929615396
328,6,1,28,324.3844969317525
329,6,1,29,222.54205374171676
330,6,1,30,222.46459113611374
331,6,1,31,222.5188026158176
332,6,1,32,222.40524728247175
333,6,1,33,312.40490404224437
334,6,1,34,308.74803228158925
335,6,1,35,297.19367126592203
336,6,1,36,274.5069699289659
337,6,1,37,315.0857273653084
338,6,1,38,222.44227510193
339,6,1,39,290.34056185212165
340,6,1,40,310.66278410090536
341,6,1,41,294.3851499810801
342,6,1,42,311.82453409312757
343,6,1,43,331.95367546637385
344,6,1,44,344.10554528083765
345,6,1,45,308.41551282271695
346,6,1,46,310.03224805303915
347,6,1,47,326.9838502780831
348,6,1,48,283.38864300242983
349,6,1,49,287.1472821313997
350,6,1,50,293.9324448667906
351,6,1,51,335.90575780521743
352,6,1,52,316.60420377578106
353,6,1,53,222.4800886968998
354,6,1,54,222.4263273629406
355,6,1,55,222.47276262987495
356,6,1,56,274.2031014975431
357,6,1,57,299.2065148349957
358,6,1,58,222.4334500726575
359,6,1,59,313.3687733843895
360,6,1,60,222.46142366302595
361,6,1,61,301.8976249262473
362,6,1,62,222.40193448496242
363,6,1,63,222.55329810760983
364,6,1,64,294.14909094029974
365,6,1,65,278.69286423352065
366,6,1,66,222.39176433641958
367,6,1,67,222.91960777158369
368,6,1,68,222.46779555419346
369,6,1,69,273.08113854004057
370,6,1,70,348.134630374872
371,6,1,71,222.45703349085588
372,6,1,72,313.26117894319043
373,6,1,73,266.0762813125221
374,6,1,74,273.2015552889419
375,6,1,75,222.5527402529321
376,6,1,76,279.79237930404526
377,6,1,77,333.8100980330534
378,6,1,78,222.90391704221582
379,6,1,79,278.3692151240794
380,6,1,80,301.87201613422616
381,6,1,81,277.50695005791533
382,6,1,82,282.061020124394
383,6,1,83,222.41070060641917
384,6,1,84,317.738185346059
385,6,1,85,319.82221498279387
386,6,1,86,222.41353090253824
387,6,1,87,223.01599125329656
388,6,1,88,222.4775288269163
389,6,1,89,266.829271241377
390,6,1,90,340.48967991471125
391,6,1,91,222.5609920483406
392,6,1,92,222.62062504876096
393,6,1,93,222.85468403329162
394,6,1,94,273.6731404179165
395,6,1,95,295.8822803692635
396,6,1,96,314.4841341256995
397,6,1,97,329.0868891960434
398,6,1,98,286.7286814898467
399,6,1,99,222.67587738391995
400,6,2,0,261.71148094637886
401,6,2,1,253.60560515411242
402,6,2,2,339.2161767262892
403,6,2,3,336.11219303190154
404,6,2,4,246.87129212900882
405,6,2,5,331.67151688608647
406,6,2,6,270.9600702071696
407,6,2,7,266.98894481522336
408,6,2,8,256.57999654818644
409,6,2,9,282.325927500001
410,6,2,10,312.56517787748226
411,6,2,11,246.7567733424205
412,6,2,12,321.27996134802737
413,6,2,13,300.6390800466048
414,6,2,14,286.07482729312335
415,6,2,15,261.0929588948926
416,6,2,16,257.82190000612616
417,6,2,17,286.83261202203346
418,6,2,18,324.6376763998107
419,6,2,19,252.95476218661406
420,6,2,20,331.6719733414994
421,6,2,21,316.27178243770845
422,6,2,22,342.7122909317521
423,6,2,23,258.28906913942205
424,6,2,24,341.5609182427768
425,6,2,25,342.50005578212216
426,6,2,26,346.4561079637994
427,6,2,27,305.6127601717829
428,6,2,28,342.6745872320705
429,6,2,29,342.32789734228146
430,6,2,30,319.53593590137893
431,6,2,31,316.24728419654355
432,6,2,32,280.771750274842
433,6,2,33,324.150866734768
434,6,2,34,275.6141344146781
435,6,2,35,298.78083003179444
436,6,2,36,304.054921442823
437,6,2,37,260.99693254726606
438,6,2,38,322.5703784256688
439,6,2,39,301.7128334698151
440,6,2,40,284.15656715252635
441,6,2,41,333.048397193469
442,6,2,42,256.6769288617669
443,6,2,43,278.7218615315512
444,6,2,44,276.35666108063447
445,6,2,45,304.4684962773559
446,6,2,46,297.2249895316983
447,6,2,47,294.46277246636754
448,6,2,48,273.9167158565561
449,6,2,49,352.8450375895245
450,6,2,50,285.31625110870795
451,6,2,51,287.0748606452446
452,6,2,52,260.11606048522356
453,6,2,53,346.41523664647025
454,6,2,54,260.3480971760098
455,6,2,55,341.25191684580767
456,6,2,56,306.4499388124373
457,6,2,57,257.4821083032382
458,6,2,58,293.35452056832605
459,6,2,59,335.3626273081753
460,6,2,60,316.9377637216885
461,6,2,61,316.97985481197526
462,6,2,62,312.257088676596
463,6,2,63,325.8545520582479
464,6,2,64,338.1238959584091
465,6,2,65,276.6178305629341
466,6,2,66,318.6128413654351
467,6,2,67,281.6812008559043
468,6,2,68,274.42917429775747
469,6,2,69,312.7794445395878
470,6,2,70,316.77715236429503
471,6,2,71,341.65608078261323
472,6,2,72,276.8973545751694
473,6,2,73,278.7157309084168
474,6,2,74,321.3881971811114
475,6,2,75,260.0348097094879
476,6,2,76,273.505142252509
477,6,2,77,341.7667968993539
478,6,2,78,308.8800728982728
479,6,2,79,279.14988373668825
480,6,2,80,343.21659800998356
481,6,2,81,318.5211414464177
482,6,2,82,246.36606283404578
483,6,2,83,300.826654436226
484,6,2,84,281.71008344075807
485,6,2,85,312.00943142333773
486,6,2,86,264.031866202309
487,6,2,87,326.22606846383144
488,6,2,88,284.07798725150667
489,6,2,89,305.65791712540744
490,6,2,90,283.7791862935024
491,6,2,91,293.99748110759856
492,6,2,92,264.26274995947176
493,6,2,93,276.0360541952794
494,6,2,94,337.7032006180976
495,6,2,95,260.8968870825433
496,6,2,96,297.12157880054406
497,6,2,97,262.57414964743225
498,6,2,98,260.6798556186038
499,6,2,99,339.59253130891267
500,6,3,0,459.79167300096736
501,6,3,1,424.80853396466875
502,6,3,2,408.1653076588234
503,6,3,3,496.324738244729
504,6,3,4,432.5501945114542
505,6,3,5,454.97036653652066
506,6,3,6,442.29307743679885
507,6,3,7,394.4085910225398
508,6,3,8,461.07536354375276
509,6,3,9,404.97377323794035
510,6,3,10,443.56930937996395
511,6,3,11,486.94066776308983
512,6,3,12,410.65404622412177
513,6,3,13,490.69079776828966
514,6,3,14,426.53097861748614
515,6,3,15,491.38219514300766
516,6,3,16,434.1656798399237
517,6,3,17,484.9667619804083
518,6,3,18,410.150496569253
519,6,3,19,428.0220783913417
520,6,3,20,444.2927969166523
521,6,3,21,440.77964914027535
522,6,3,22,407.466776526781
523,6,3,23,408.3545279055508
524,6,3,24,459.7828089134605
525,6,3,25,417.006565547214
526,6,3,26,424.4967472199837
527,6,3,27,442.46100873420534
528,6,3,28,445.2899557775758
529,6,3,29,474.63521815372167
530,6,3,30,448.79440224480385
531,6,3,31,480.95633629758845
532,6,3,32,410.91152262836016
533,6,3,33,502.4258693304931
534,6,3,34,463.1569117704173
535,6,3,35,435.59021248850996
536,6,3,36,502.9233264204955
537,6,3,37,409.24679324425557
538,6,3,38,425.0454829604709
539,6,3,39,434.474185022663
540,6,3,40,495.7199593874652
541,6,3,41,410.43914098696825
542,6,3,42,490.77059373095557
543,6,3,43,470.74872277749256
544,6,3,44,458.9428336259665
545,6,3,45,463.74809602158257
546,6,3,46,413.69691840749357
547,6,3,47,402.93702904535536
548,6,3,48,471.4195509327095
549,6,3,49,473.21403829036143
550,6,3,50,494.5837978071444
551,6,3,51,494.23037751636485
552,6,3,52,456.19185290317773
553,6,3,53,406.8059104317552
554,6,3,54,460.9532975242067
555,6,3,55,411.03498735557883
556,6,3,56,487.1461901820335
557,6,3,57,455.0089240048019
558,6,3,58,427.96368793997465
559,6,3,59,412.4391850399771
560,6,3,60,461.6878889405477
561,6,3,61,474.5670407368102
562,6,3,62,473.6188737500493
563,6,3,63,414.81990496060047
564,6,3,64,445.7762207582629
565,6,3,65,463.7212830806006
566,6,3,66,463.4591936821521
567,6,3,67,486.12237910077516
568,6,3,68,484.2149004845042
569,6,3,69,427.15678963450614
570,6,3,70,491.3491631327262
571,6,3,71,458.7101789996076
572,6,3,72,441.05451390526025
573,6,3,73,448.0100560721026
574,6,3,74,432.911299554292
575,6,3,75,487.4940587256154
576,6,3,76,432.4656514806467
577,6,3,77,434.0109404253452
578,6,3,78,451.48822575255826
579,6,3,79,434.1278541291555
580,6,3,80,492.31196184063714
581,6,3,81,486.52027891886263
582,6,3,82,454.4043695566839
583,6,3,83,424.8490192288586
584,6,3,84,480.79816811695366
585,6,3,85,481.46433811185335
586,6,3,86,405.7872219786904
587,6,3,87,408.34973381720926
588,6,3,88,488.61885015520863
589,6,3,89,410.0391980797329
590,6,3,90,471.3817694286741
591,6,3,91,491.35186227589566
592,6,3,92,435.9888877935483
593,6,3,93,480.7619270689569
594,6,3,94,486.5413861317359
595,6,3,95,462.1500239157983
596,6,3,96,472.8708483966498
597,6,3,97,416.97076523819106
598,6,3,98,484.28917416170935
599,6,3,99,427.218471899006
600,9,1,0,70.58776275362972
601,9,1,1,67.36517877471184
602,9,1,2,64.38560315947464
603,9,1,3,77.46503932325771
604,9,1,4,243.91254722330663
605,9,1,5,64.91847535859316
606,9,1,6,85.10654680148015
607,9,1,7,222.88163526296842
608,9,1,8,280.6162621506958
609,9,1,9,66.78934435998029
610,9,1,10,65.2563770459677
611,9,1,11,68.71885327615395
612,9,1,12,63.59940229471023
613,9,1,13,223.0332734725428
614,9,1,14,96.99833864976566
615,9,1,15,69.04582838150768
616,9,1,16,86.01030076568674
617,9,1,17,78.3322638522518
618,9,1,18,74.7127233712128
619,9,1,19,76.19346144001985
620,9,1,20,67.87729201270734
621,9,1,21,64.15178508111478
622,9,1,22,75.5749213224004
623,9,1,23,244.18192202216287
624,9,1,24,77.01557944186344
625,9,1,25,264.3469951296114
626,9,1,26,97.01539702511666
627,9,1,27,248.21404946589732
628,9,1,28,74.54763945105697
629,9,1,29,229.87217188271973
630,9,1,30,240.05311442056828
631,9,1,31,96.95267882710449
632,9,1,32,64.44655405772896
633,9,1,33,263.30925998259187
634,9,1,34,71.29409037400215
635,9,1,35,72.73939025476808
636,9,1,36,65.55803716189
637,9,1,37,65.58997570091206
638,9,1,38,232.3383237918782
639,9,1,39,272.46306385611166
640,9,1,40,254.05144093880872
641,9,1,41,278.68752784767906
642,9,1,42,249.0549482271269
643,9,1,43,84.46537209864869
644,9,1,44,68.6193551742209
645,9,1,45,232.64258525971343
646,9,1,46,83.86068178301217
647,9,1,47,66.49328824291949
648,9,1,48,82.04531007578507
649,9,1,49,85.57947079241347
650,9,1,50,63.19456945021504
651,9,1,51,80.09855980584717
652,9,1,52,71.61506343099653
653,9,1,53,86.47807294801245
654,9,1,54,74.49572722424868
655,9,1,55,81.73416283172999
656,9,1,56,96.59667345299157
657,9,1,57,82.74139600755043
658,9,1,58,82.72654803924378
659,9,1,59,239.19973082040963
660,9,1,60,240.12140209353694
661,9,1,61,255.92465650736068
662,9,1,62,73.18461868077154
663,9,1,63,80.43206366523692
664,9,1,64,71.53494165420365
665,9,1,65,229.9515725753253
666,9,1,66,69.07895865199103
667,9,1,67,82.68172426701355
668,9,1,68,244.9462934690248
669,9,1,69,243.57999714432285
670,9,1,70,74.74508869368013
671,9,1,71,71.43613986776404
672,9,1,72,96.79820942028763
673,9,1,73,78.68134723899325
674,9,1,74,74.52971345009172
675,9,1,75,72.12371011963683
676,9,1,76,96.97761136896085
677,9,1,77,74.83021791469551
678,9,1,78,81.68493820589623
679,9,1,79,97.01109794711667
680,9,1,80,84.2844449148002
681,9,1,81,83.44881919867714
682,9,1,82,67.7925325851683
683,9,1,83,63.70365773193488
684,9,1,84,81.03252912926033
685,9,1,85,93.0436545924592
686,9,1,86,96.29994339691343
687,9,1,87,96.95971913126607
688,9,1,88,74.70372169112608
689,9,1,89,65.67596321902826
690,9,1,90,70.88976662042992
691,9,1,91,239.39675603159958
692,9,1,92,69.44547166877152
693,9,1,93,234.5300389498397
694,9,1,94,248.29128262677042
695,9,1,95,81.90342661568121
696,9,1,96,63.61760523450178
697,9,1,97,226.54754814074792
698,9,1,98,67.82839753523898
699,9,1,99,76.5081819079435
700,9,2,0,260.0126693843126
701,9,2,1,260.14152349140755
702,9,2,2,335.47146110837286
703,9,2,3,321.14626884093315
704,9,2,4,277.57448639188226
705,9,2,5,340.3678996682123
706,9,2,6,305.8355076093656
707,9,2,7,321.40484485683163
708,9,2,8,299.46961823696665
709,9,2,9,295.48705782527094
710,9,2,10,259.89817995534327
711,9,2,11,254.0839723245947
712,9,2,12,336.8085231017204
713,9,2,13,277.9539326630746
714,9,2,14,275.33703211936495
715,9,2,15,267.40012359542084
716,9,2,16,324.18404465607125
717,9,2,17,334.5945489149826
718,9,2,18,246.20877212552443
719,9,2,19,339.2246002422687
720,9,2,20,264.7650082238424
721,9,2,21,316.655319398145
722,9,2,22,302.6175511418766
723,9,2,23,327.42403147252577
724,9,2,24,295.8676767598182
725,9,2,25,253.95469936297943
726,9,2,26,308.2598501558244
727,9,2,27,258.4591033380634
728,9,2,28,341.4335286613976
729,9,2,29,265.0706828074981
730,9,2,30,315.59495665713735
731,9,2,31,283.74185939677835
732,9,2,32,341.90244466806337
733,9,2,33,333.05009660000013
734,9,2,34,276.00100752641185
735,9,2,35,301.5685825682543
736,9,2,36,286.228222557811
737,9,2,37,345.7325855313119
738,9,2,38,295.3875836847493
739,9,2,39,341.5782867647199
740,9,2,40,342.0272597268915
741,9,2,41,285.8052022357808
742,9,2,42,307.28407161426134
743,9,2,43,281.30080206967017
744,9,2,44,262.09209496201873
745,9,2,45,288.05543728276183
746,9,2,46,245.8019630542205
747,9,2,47,289.3594951700447
748,9,2,48,258.0130692742756
749,9,2,49,302.25269372187427
750,9,2,50,327.43037047934484
751,9,2,51,290.90672486529854
752,9,2,52,331.3437068838065
753,9,2,53,291.32849147546676
754,9,2,54,332.2193130372727
755,9,2,55,252.57589743726209
756,9,2,56,295.63107121737386
757,9,2,57,341.5686179163872
758,9,2,58,259.8695434688184
759,9,2,59,313.56166317102833
760,9,2,60,324.77611007075427
761,9,2,61,272.58255126200413
762,9,2,62,313.2752223963184
763,9,2,63,293.85005772294676
764,9,2,64,253.12416381724475
765,9,2,65,325.64624414023933
766,9,2,66,308.4137855637343
767,9,2,67,256.30655690054886
768,9,2,68,263.96498267837444
769,9,2,69,259.02977006578527
770,9,2,70,291.4170825013146
771,9,2,71,283.87076642291515
772,9,2,72,318.66040379302444
773,9,2,73,331.92334758489244
774,9,2,74,334.66658342683917
775,9,2,75,278.0335385524407
776,9,2,76,278.1729993687134
777,9,2,77,300.01590184675433
778,9,2,78,286.465750927549
779,9,2,79,342.8218440728216
780,9,2,80,275.6003663483655
781,9,2,81,293.6976576673352
782,9,2,82,293.06763308850304
783,9,2,83,246.8127352036576
784,9,2,84,278.03318517250307
785,9,2,85,296.38212531353463
786,9,2,86,302.74412345807804
787,9,2,87,337.13936615459835
788,9,2,88,291.82763994524464
789,9,2,89,309.01686405810653
790,9,2,90,325.3066356887283
791,9,2,91,297.1002735894256
792,9,2,92,338.3196579575717
793,9,2,93,299.0216429316025
794,9,2,94,275.21226603643925
795,9,2,95,279.84512196116725
796,9,2,96,277.55340686685736
797,9,2,97,272.5822641888675
798,9,2,98,342.36088777347436
799,9,2,99,325.1672753960541
800,9,3,0,377.1094444213473
801,9,3,1,372.70673280258575
802,9,3,2,365.45130446499587
803,9,3,3,365.7102494515884
804,9,3,4,362.1863784353906
805,9,3,5,363.5585434174892
806,9,3,6,533.6209938238358
807,9,3,7,365.1908803562506
808,9,3,8,363.1004318695529
809,9,3,9,368.470334784697
810,9,3,10,364.6349511868697
811,9,3,11,374.1432668557768
812,9,3,12,528.3711606690695
813,9,3,13,369.5799661997494
814,9,3,14,376.0757828657454
815,9,3,15,525.3233802906716
816,9,3,16,363.1441202049555
817,9,3,17,376.8390518240683
818,9,3,18,371.110141661697
819,9,3,19,366.74454224403325
820,9,3,20,377.01733833712956
821,9,3,21,376.8339779770199
822,9,3,22,374.2645669508971
823,9,3,23,363.6266777185468
824,9,3,24,373.7194794729465
825,9,3,25,506.36376982654326
826,9,3,26,378.8480630645316
827,9,3,27,357.80421057249004
828,9,3,28,374.83340406467727
829,9,3,29,371.1218168557542
830,9,3,30,522.8565331769973
831,9,3,31,363.4693662911534
832,9,3,32,368.90931893503364
833,9,3,33,375.6353722130492
834,9,3,34,375.2393841078271
835,9,3,35,367.0159869543249
836,9,3,36,368.01714520823884
837,9,3,37,370.9240609104822
838,9,3,38,369.86710732729813
839,9,3,39,375.55851340049537
840,9,3,40,371.33729251400314
841,9,3,41,372.47162678659527
842,9,3,42,364.08555260172363
843,9,3,43,373.79890833536604
844,9,3,44,365.9534813015521
845,9,3,45,527.1522505723256
846,9,3,46,323.30619713992735
847,9,3,47,373.0282006989232
848,9,3,48,360.2925082130455
849,9,3,49,366.173608871062
850,9,3,50,374.1285512663972
851,9,3,51,364.88632209445854
852,9,3,52,374.782061032127
853,9,3,53,364.1672716574319
854,9,3,54,363.35401409737636
855,9,3,55,372.0436539142824
856,9,3,56,367.9160410550596
857,9,3,57,364.43488041204284
858,9,3,58,373.91253035885677
859,9,3,59,377.4094681884281
860,9,3,60,361.1718888328261
861,9,3,61,373.5750302152952
862,9,3,62,371.30638506174165
863,9,3,63,377.2649332268793
864,9,3,64,378.51623177524885
865,9,3,65,378.1434707592654
866,9,3,66,370.13653383042686
867,9,3,67,367.22964971224883
868,9,3,68,366.0912919609136
869,9,3,69,364.97570322172976
870,9,3,70,365.69914292898204
871,9,3,71,370.06533503215326
872,9,3,72,361.1598034483005
873,9,3,73,369.2684991131009
874,9,3,74,370.64398402501536
875,9,3,75,506.2984644878605
