,world,hole,sim,x_pos
130,2,2,30,404.8869765833316
131,2,2,31,499.6971770386558
132,2,2,32,172.16562818078552
133,2,2,33,190.3088809920555
134,2,2,34,140.16071068845514
135,2,2,35,503.3940439702851
136,2,2,36,402.3384391385482
137,2,2,37,489.8776324737238
138,2,2,38,132.04223071514534
139,2,2,39,532.9666735778018
140,2,2,40,212.020291930527
141,2,2,41,493.6808795943846
142,2,2,42,520.3954014930205
143,2,2,43,495.1229094106445
144,2,2,44,204.10595350434102
145,2,2,45,416.17353381192265
146,2,2,46,409.45203576321745
147,2,2,47,213.06914215828533
148,2,2,48,417.64320913678176
149,2,2,49,396.11548214108245
150,2,2,50,512.0918020198665
151,2,2,51,465.951581244356
152,2,2,52,456.25160711544106
153,2,2,53,492.4653979128808
154,2,2,54,409.8297779659504
155,2,2,55,522.2971439905026
156,2,2,56,389.3028655374641
157,2,2,57,486.3706675954491
158,2,2,58,425.66247191373094
159,2,2,59,486.3841769107493
160,2,2,60,488.1976773402185
161,2,2,61,480.8780920351834
162,2,2,62,221.35421388435873
163,2,2,63,531.8063813764156
164,2,2,64,214.5929528422312
165,2,2,65,144.48183855205568
166,2,2,66,468.40929201251487
167,2,2,67,521.5669342497382
168,2,2,68,536.6290948022497
169,2,2,69,475.67441966917505
170,2,2,70,522.366034297265
171,2,2,71,164.1124885145891
172,2,2,72,449.24434794022
173,2,2,73,514.2587552051143
174,2,2,74,134.9724059456755
175,2,2,75,445.13017690867207
176,2,2,76,475.7816590533031
177,2,2,77,535.518128293866
178,2,2,78,419.31991068557227
179,2,2,79,411.4232891818862
180,2,2,80,413.7812999831824
181,2,2,81,515.6121998022822
182,2,2,82,506.6836755218585
183,2,2,83,517.4205192891478
184,2,2,84,536.9336483313233
185,2,2,85,205.5835376858042
186,2,2,86,483.39637187918976
187,2,2,87,454.57989310623606
188,2,2,88,111.11861344341763
189,2,2,89,190.51597957271878
190,2,2,90,186.56581812947778
191,2,2,91,507.79831648058524
192,2,2,92,519.4084052696395
193,2,2,93,189.33479452416847
194,2,2,94,492.95084618523134
195,2,2,95,505.37963927227764
196,2,2,96,403.36040406291875
197,2,2,97,422.587486479336
198,2,2,98,520.2316339095499
199,2,2,99,93.98386152176938
200,2,3,0,480.5600715093147
201,2,3,1,475.3509141026953
202,2,3,2,491.4490092302221
203,2,3,3,476.9531134795521
204,2,3,4,517.4326065354763
205,2,3,5,488.5637033848012
206,2,3,6,499.87212075333883
207,2,3,7,505.4506011554635
208,2,3,8,375.8498183758445
209,2,3,9,357.0949148190471
210,2,3,10,512.9486417280199
211,2,3,11,497.98231732019207
212,2,3,12,348.3620680038995
213,2,3,13,501.37489770883946
214,2,3,14,531.9143515122286
215,2,3,15,511.07673147217525
216,2,3,16,473.53614020940336
217,2,3,17,377.5430881984846
218,2,3,18,440.3257540002504
219,2,3,19,518.3579941147004
220,2,3,20,461.58894034962714
221,2,3,21,510.8518804414337
222,2,3,22,442.9052948417433
223,2,3,23,484.40776691885
224,2,3,24,483.91797428631395
225,2,3,25,350.1332654634511
226,2,3,26,505.4583654429899
227,2,3,27,446.0979092155438
228,2,3,28,521.3789085831206
229,2,3,29,520.1986565639663
230,2,3,30,514.1307683475354
231,2,3,31,481.5310640175536
232,2,3,32,478.3011710221075
233,2,3,33,483.5177786226182
234,2,3,34,536.8300281064547
235,2,3,35,531.6533376350085
236,2,3,36,469.16703569802087
237,2,3,37,446.9444294626675
238,2,3,38,437.4230155532922
239,2,3,39,536.9038187579106
240,2,3,40,509.38321353479756
241,2,3,41,363.43358002664286
242,2,3,42,500.77464657471336
243,2,3,43,533.4528687483613
244,2,3,44,521.7610784507852
245,2,3,45,435.45666840629616
246,2,3,46,482.4356032434456
247,2,3,47,465.95398946247997
248,2,3,48,476.9777931350011
249,2,3,49,518.8401726959113
250,2,3,50,478.79960756550366
251,2,3,51,486.37066358977654
252,2,3,52,424.8000607664216
253,2,3,53,505.33949289508803
254,2,3,54,490.1599727731884
255,2,3,55,535.7127873282177
256,2,3,56,461.67937334782096
257,2,3,57,506.3585070208851
258,2,3,58,529.0989221376225
259,2,3,59,477.43115922411283
260,2,3,60,435.1415115871979
261,2,3,61,442.4885838110054
262,2,3,62,512.0627283976153
263,2,3,63,470.5664542060341
264,2,3,64,504.3892053241755
265,2,3,65,454.38269686860025
266,2,3,66,439.245049619696
267,2,3,67,498.36927560699166
268,2,3,68,505.2225782235907
269,2,3,69,468.4100987337746
270,2,3,70,506.3810078147838
271,2,3,71,445.7171837609951
272,2,3,72,453.10840164309235
273,2,3,73,494.93300169530016
274,2,3,74,498.34107638973853
275,2,3,75,494.72429050257455
276,2,3,76,423.45545038583555
277,2,3,77,425.2869623268916
278,2,3,78,500.49863777736715
279,2,3,79,465.4109292889994
280,2,3,80,482.93769793862106
281,2,3,81,463.8382603341226
282,2,3,82,469.98776362161163
283,2,3,83,512.0918191489104
284,2,3,84,488.0589532341477
285,2,3,85,515.7584962397743
286,2,3,86,489.88982290079
287,2,3,87,447.9010382246624
288,2,3,88,521.0772881912735
289,2,3,89,497.5451022608971
290,2,3,90,431.61968180361947
291,2,3,91,479.91038136277757
292,2,3,92,356.69756649881407
293,2,3,93,431.393436041668
294,2,3,94,489.6005088811272
295,2,3,95,478.8151977390278
296,2,3,96,535.3460436147567
297,2,3,97,510.40123565850774
298,2,3,98,519.1954924261688
299,2,3,99,507.136541730516
300,6,1,0,461.6863869602202
301,6,1,1,522.9725662023413
302,6,1,2,413.5364440589927
303,6,1,3,504.96422224579555
304,6,1,4,260.5517970918545
305,6,1,5,284.4404082358403
306,6,1,6,409.7719684025026
307,6,1,7,307.55585029306064
308,6,1,8,516.0360337123709
309,6,1,9,280.59250945874203
310,6,1,10,365.29650796008815
311,6,1,11,267.7768083086042
312,6,1,12,350.8413862811789
313,6,1,13,444.5820844265541
314,6,1,14,372.5630486275759
315,6,1,15,384.48098628083443
316,6,1,16,280.8988247239651
317,6,1,17,340.31460978599455
318,6,1,18,282.3426844586752
319,6,1,19,314.4380743352259
320,6,1,20,294.69264594073513
321,6,1,21,376.6688989282007
322,6,1,22,283.49696648064986
323,6,1,23,423.4442698927895
324,6,1,24,293.6116237218416
325,6,1,25,471.06703454825623
326,6,1,26,425.558716424319
327,6,1,27,502.95517949410197
328,6,1,28,534.4788129198711
329,6,1,29,359.7389769400039
330,6,1,30,272.4909186990556
331,6,1,31,370.1767241118618
332,6,1,32,339.6304504200833
333,6,1,33,347.51098505477216
334,6,1,34,288.65135845511463
335,6,1,35,260.406045998465
336,6,1,36,298.25021574505024
337,6,1,37,365.79877180983004
338,6,1,38,345.5082967139232
339,6,1,39,294.6258782213587
340,6,1,40,230.52837084773782
341,6,1,41,468.3273931835018
342,6,1,42,277.29412513505
343,6,1,43,269.61754065479516
344,6,1,44,316.78685721725157
345,6,1,45,225.62188833277605
346,6,1,46,379.6221213404272
347,6,1,47,261.041718798747
348,6,1,48,337.3630506459975
349,6,1,49,232.08543301167487
350,6,1,50,314.8150173413263
351,6,1,51,293.8579881544358
352,6,1,52,393.737164504335
353,6,1,53,371.23703285825485
354,6,1,54,432.4475127469867
355,6,1,55,312.17775741458695
356,6,1,56,456.3315116119621
357,6,1,57,358.15587819541616
358,6,1,58,471.12298646742744
359,6,1,59,380.886607732453
360,6,1,60,350.3418830519029
361,6,1,61,420.5110370515244
362,6,1,62,290.67590196585036
363,6,1,63,322.8292130715221
364,6,1,64,356.51659358270285
365,6,1,65,346.9570650033098
366,6,1,66,487.69133184364154
367,6,1,67,388.838807978227
368,6,1,68,466.5775233296071
369,6,1,69,399.92716385528206
370,6,1,70,323.7021529363234
371,6,1,71,318.8323746186087
372,6,1,72,504.9111019465074
373,6,1,73,370.8838992289845
374,6,1,74,312.6718078116788
375,6,1,75,285.5490686555336
376,6,1,76,427.27786349782133
377,6,1,77,353.00027415545185
378,6,1,78,354.48098466744864
379,6,1,79,274.9441444714042
380,6,1,80,347.1829248840786
381,6,1,81,397.39314771077125
382,6,1,82,423.9784023835977
383,6,1,83,283.5285918135751
384,6,1,84,394.7501534825003
385,6,1,85,396.23649324788965
386,6,1,86,329.3821140274526
387,6,1,87,236.25911405320434
388,6,1,88,274.7379815364201
389,6,1,89,375.0601870825872
390,6,1,90,338.5656596208658
391,6,1,91,357.1362785175194
392,6,1,92,336.13015844534937
393,6,1,93,404.78323246716906
394,6,1,94,465.57568303443844
395,6,1,95,367.28302320794063
396,6,1,96,445.30598973570795
397,6,1,97,467.8312900059839
398,6,1,98,316.769223991327
399,6,1,99,397.4456525798958
400,6,2,0,313.58613851312145
401,6,2,1,301.83426420651296
402,6,2,2,310.3797219851641
403,6,2,3,285.8282622779124
404,6,2,4,322.4994351986628
405,6,2,5,275.91394086083795
406,6,2,6,254.5216421438314
407,6,2,7,307.5613376725603
408,6,2,8,312.62163967412124
409,6,2,9,310.215228464561
410,6,2,10,335.9782839828562
411,6,2,11,287.58784295686115
412,6,2,12,290.7678454533299
413,6,2,13,340.0694296118178
414,6,2,14,309.81436152737433
415,6,2,15,254.25118392985894
416,6,2,16,339.482637158672
417,6,2,17,277.61679797271273
418,6,2,18,347.2720620702559
419,6,2,19,265.5078239987627
420,6,2,20,311.41936659368207
421,6,2,21,347.25927285756825
422,6,2,22,295.5946903522913
423,6,2,23,309.7460424921063
424,6,2,24,295.3569466700614
425,6,2,25,299.79883465468976
426,6,2,26,246.5006679124664
427,6,2,27,299.9774200336684
428,6,2,28,304.34073201543544
429,6,2,29,302.6260952776454
430,6,2,30,307.27756330149117
431,6,2,31,326.47065683235405
432,6,2,32,261.1359094312664
433,6,2,33,275.6186246417346
434,6,2,34,305.2619042340427
435,6,2,35,343.37084469962866
436,6,2,36,304.586144531171
437,6,2,37,304.4394415749039
438,6,2,38,263.9595945177914
439,6,2,39,306.710077503706
440,6,2,40,263.4226150046755
441,6,2,41,296.654887486047
442,6,2,42,275.9168265180188
443,6,2,43,339.6506269931886
444,6,2,44,323.2715245466687
445,6,2,45,266.2847545507331
446,6,2,46,315.6494749436401
447,6,2,47,345.6026968811111
448,6,2,48,324.81545339389226
449,6,2,49,289.3632650867715
450,6,2,50,266.06199423506524
451,6,2,51,313.6290973123939
452,6,2,52,311.2782526285019
453,6,2,53,335.58124292406416
454,6,2,54,311.11241627502733
455,6,2,55,332.04821598612784
456,6,2,56,258.79624888998524
457,6,2,57,304.6351917102663
458,6,2,58,319.95070215798853
459,6,2,59,312.0328852603566
460,6,2,60,282.87787685433847
461,6,2,61,260.11004744899935
462,6,2,62,276.81692514474406
463,6,2,63,315.71133040075443
464,6,2,64,245.7626647669749
465,6,2,65,335.5856733400083
466,6,2,66,308.9921447708113
467,6,2,67,310.76103315121406
468,6,2,68,260.1563371973437
469,6,2,69,285.53808256958314
470,6,2,70,319.6647896479673
471,6,2,71,335.61037713945734
472,6,2,72,300.8175511410219
473,6,2,73,294.703708195173
474,6,2,74,281.36468939316
475,6,2,75,305.6351154482772
476,6,2,76,288.11566853985033
477,6,2,77,280.07026526181045
478,6,2,78,289.43502256904674
479,6,2,79,309.97379760769064
480,6,2,80,302.4063056365174
481,6,2,81,319.0007743159844
482,6,2,82,263.9209875635724
483,6,2,83,295.9128227036124
484,6,2,84,279.2423025140966
485,6,2,85,303.44863747152647
486,6,2,86,305.01342557452836
487,6,2,87,287.7081199108075
488,6,2,88,332.8522118365844
489,6,2,89,315.95238248972635
490,6,2,90,322.96257365667003
491,6,2,91,313.6971013008856
492,6,2,92,277.3457750857766
493,6,2,93,339.58932495952524
494,6,2,94,323.0024181142982
495,6,2,95,252.43227866743086
496,6,2,96,337.85134661854426
497,6,2,97,353.3647905870164
498,6,2,98,337.4757090557318
499,6,2,99,339.14847593639695
500,6,3,0,495.9167466695416
501,6,3,1,458.4548219476118
502,6,3,2,468.8289723562299
503,6,3,3,454.2071815606275
504,6,3,4,436.55106877282304
505,6,3,5,456.89730047903566
506,6,3,6,501.7152462218962
507,6,3,7,468.9845385368643
508,6,3,8,456.4287917117565
509,6,3,9,442.5399710859497
510,6,3,10,495.6733765822105
511,6,3,11,411.0245584434676
512,6,3,12,437.9726069573217
513,6,3,13,444.9258420576718
514,6,3,14,480.85301670443783
515,6,3,15,409.6689031974848
516,6,3,16,416.90743579677445
517,6,3,17,490.8809085388652
518,6,3,18,442.4247180170171
519,6,3,19,423.4570385098853
520,6,3,20,482.0394861126891
521,6,3,21,395.3000506597294
522,6,3,22,488.9008173110695
523,6,3,23,484.592200764622
524,6,3,24,432.6407548852924
525,6,3,25,452.2328940834101
526,6,3,26,489.5683705972952
527,6,3,27,475.2433744551036
528,6,3,28,455.1150746376648
529,6,3,29,467.8500212646691
530,6,3,30,401.38736336391685
531,6,3,31,396.48179502423824
532,6,3,32,409.6336275916262
533,6,3,33,461.7883813123396
534,6,3,34,432.90502478385866
535,6,3,35,443.2680748853913
536,6,3,36,414.40825490321265
537,6,3,37,436.4914974085999
538,6,3,38,462.11139211128943
539,6,3,39,426.77367514728854
540,6,3,40,431.3491313430516
541,6,3,41,463.6279749225618
542,6,3,42,495.50439825599744
543,6,3,43,502.25610063216254
544,6,3,44,449.6004150103192
545,6,3,45,487.8401564264276
546,6,3,46,434.40946880386923
547,6,3,47,488.29094194774257
548,6,3,48,472.7737713544809
549,6,3,49,395.170730802261
550,6,3,50,434.5945483404559
551,6,3,51,459.35361117411213
552,6,3,52,413.5388891588848
553,6,3,53,448.1555032802013
554,6,3,54,416.57084742108555
555,6,3,55,416.49353217370873
556,6,3,56,435.4435784739679
557,6,3,57,439.792723209287
558,6,3,58,440.040525095312
559,6,3,59,488.7318449715515
560,6,3,60,487.2278915207563
561,6,3,61,454.9281317258464
562,6,3,62,431.66445124018605
563,6,3,63,413.63990900390047
564,6,3,64,443.9641070748702
565,6,3,65,451.9490727731191
566,6,3,66,487.77167304092757
567,6,3,67,471.33288419975554
568,6,3,68,480.14856024413035
569,6,3,69,434.46840645859174
570,6,3,70,460.25515131801427
571,6,3,71,409.7266199855409
572,6,3,72,455.364008575984
573,6,3,73,435.07000581955975
574,6,3,74,464.479326139168
575,6,3,75,417.0766273644031
576,6,3,76,426.33380693760614
577,6,3,77,480.52803237888094
578,6,3,78,473.54673391994214
579,6,3,79,441.4774472230103
580,6,3,80,438.00734676877624
581,6,3,81,468.1400743336067
582,6,3,82,410.2606428536965
583,6,3,83,472.8037237333177
584,6,3,84,485.9320286141397
585,6,3,85,438.9299969976048
586,6,3,86,438.60070466049643
587,6,3,87,427.2915790064883
588,6,3,88,471.3683080061358
589,6,3,89,460.75456370771326
590,6,3,90,394.7869007399669
591,6,3,91,402.03346175112125
592,6,3,92,451.4731183398718
593,6,3,93,480.91523588342164
594,6,3,94,411.38521252888506
595,6,3,95,470.5430929411316
596,6,3,96,467.8091212100702
597,6,3,97,416.5283387033802
598,6,3,98,403.16658418102196
599,6,3,99,434.34745880036263
600,9,1,0,257.8652604402181
601,9,1,1,244.5730570853878
602,9,1,2,319.1266963408814
603,9,1,3,86.82259418858854
604,9,1,4,314.52299503916925
605,9,1,5,102.04485574835189
606,9,1,6,70.45628099640332
607,9,1,7,82.12094932466442
608,9,1,8,110.5113539908877
609,9,1,9,83.22286353683371
610,9,1,10,246.60662527027256
611,9,1,11,243.51534581881685
612,9,1,12,338.7800462644679
613,9,1,13,103.0515133613145
614,9,1,14,104.48078405969969
615,9,1,15,83.33210915320628
616,9,1,16,101.3714753295842
617,9,1,17,253.23099585714237
618,9,1,18,124.10432379931514
619,9,1,19,78.54529868376889
620,9,1,20,95.07961946674442
621,9,1,21,78.7267647608243
622,9,1,22,76.31649152239201
623,9,1,23,64.60271155031083
624,9,1,24,100.78216709955636
625,9,1,25,112.43942914888639
626,9,1,26,72.12582854292975
627,9,1,27,88.52763566281844
628,9,1,28,116.24306608327086
629,9,1,29,123.0624913111667
630,9,1,30,62.78239459738509
631,9,1,31,107.22895666166029
632,9,1,32,68.4361474083297
633,9,1,33,87.75650213723645
634,9,1,34,84.08778133240502
635,9,1,35,110.47120549946678
636,9,1,36,108.70292092089318
637,9,1,37,247.13906393311515
638,9,1,38,102.97575874270728
639,9,1,39,256.85102298584303
640,9,1,40,87.07086725282726
641,9,1,41,252.2783906206175
642,9,1,42,84.24284208224373
643,9,1,43,99.70764608567998
644,9,1,44,87.85025773630989
645,9,1,45,76.86775148242843
646,9,1,46,69.09041173572939
647,9,1,47,85.46160228859524
648,9,1,48,82.12906643475947
649,9,1,49,343.4663760134172
650,9,1,50,234.71782123456893
651,9,1,51,123.74081492707595
652,9,1,52,71.64341192180196
653,9,1,53,87.23325819865396
654,9,1,54,318.90367466827456
655,9,1,55,117.76392206989051
656,9,1,56,96.44910674967007
657,9,1,57,305.6031132830895
658,9,1,58,89.52547012062563
659,9,1,59,96.03265023467114
660,9,1,60,120.38900937554104
661,9,1,61,232.74322853681196
662,9,1,62,259.03692595527133
663,9,1,63,127.19197814652516
664,9,1,64,91.7216959630803
665,9,1,65,122.32091126247633
666,9,1,66,107.67144711426798
667,9,1,67,112.66087913957796
668,9,1,68,71.56915936840684
669,9,1,69,78.51591269458089
670,9,1,70,242.7011176878221
671,9,1,71,70.64376683854663
672,9,1,72,66.78256545502983
673,9,1,73,238.65240043726578
674,9,1,74,100.91898029135002
675,9,1,75,89.96039593815371
676,9,1,76,229.356682689536
677,9,1,77,138.61243697980152
678,9,1,78,69.78677761012237
679,9,1,79,80.93269679802548
680,9,1,80,106.78774293449493
681,9,1,81,98.72761550560737
682,9,1,82,73.69712915475222
683,9,1,83,64.10652448047972
684,9,1,84,106.62357520837922
685,9,1,85,266.5152217410203
686,9,1,86,74.00314976194501
687,9,1,87,94.32782535298178
688,9,1,88,72.5765149977418
689,9,1,89,79.07738082542866
690,9,1,90,64.41493326446206
691,9,1,91,257.5416596597193
692,9,1,92,129.09448359659763
693,9,1,93,69.3780702788733
694,9,1,94,84.07036649144176
695,9,1,95,114.24652347909911
696,9,1,96,251.64921741074727
697,9,1,97,70.84743297704172
698,9,1,98,128.52209023531523
699,9,1,99,106.43259515559552
700,9,2,0,296.6479645067022
701,9,2,1,290.6312622605718
702,9,2,2,290.15577491561254
703,9,2,3,275.94728080909823
704,9,2,4,254.31890955880135
705,9,2,5,299.5966485994886
706,9,2,6,290.096222772754
707,9,2,7,340.1428684136213
708,9,2,8,313.82386858698425
709,9,2,9,246.68305736407984
710,9,2,10,324.0309159284388
711,9,2,11,302.63008291406976
712,9,2,12,254.13853282160665
713,9,2,13,316.0009250125259
714,9,2,14,246.0603428244575
715,9,2,15,345.5786409722375
716,9,2,16,307.6893738990523
717,9,2,17,267.89127390087214
718,9,2,18,275.27807101241206
719,9,2,19,275.5109036102396
720,9,2,20,316.0588506358199
721,9,2,21,258.5871252365852
722,9,2,22,291.7906365998222
723,9,2,23,336.23329078927856
724,9,2,24,338.5220642522537
725,9,2,25,310.67973958467286
726,9,2,26,318.97348826218126
727,9,2,27,324.7627427963464
728,9,2,28,295.8155673588247
729,9,2,29,288.89151594787654
730,9,2,30,282.7077884328119
731,9,2,31,294.8356014277397
732,9,2,32,245.93620726275637
733,9,2,33,254.69305022310982
734,9,2,34,280.11461539019143
735,9,2,35,290.7188135874642
736,9,2,36,304.012104692503
737,9,2,37,275.8653852390836
738,9,2,38,264.33996178822173
739,9,2,39,335.37537263286686
740,9,2,40,246.47360016282053
741,9,2,41,274.28752612575727
742,9,2,42,342.4120779439045
743,9,2,43,304.12424847199543
744,9,2,44,305.93284515670825
745,9,2,45,281.21334872242437
746,9,2,46,275.28264442949995
747,9,2,47,340.66920013367263
748,9,2,48,312.52127515753193
749,9,2,49,314.5342273732169
750,9,2,50,293.9721635115514
751,9,2,51,284.01812442414655
752,9,2,52,282.5817051991604
753,9,2,53,256.6007900171894
754,9,2,54,284.26973099319173
755,9,2,55,319.4427218530976
756,9,2,56,339.6750623075221
757,9,2,57,322.8537000208196
758,9,2,58,302.0164258706931
759,9,2,59,317.59335463701456
760,9,2,60,290.87449374171837
761,9,2,61,288.0102100057735
762,9,2,62,264.49056534621417
763,9,2,63,275.8578858465673
764,9,2,64,259.11751156249153
765,9,2,65,288.06082919504394
766,9,2,66,295.39045185486566
767,9,2,67,258.0383702027352
768,9,2,68,287.3234854228169
769,9,2,69,281.6030704190172
770,9,2,70,338.06535512190027
771,9,2,71,288.9500943221849
772,9,2,72,315.52924908728943
773,9,2,73,310.1002578961255
774,9,2,74,321.0925646293233
775,9,2,75,315.65496221811185
776,9,2,76,247.30720401591495
777,9,2,77,315.87499843662147
778,9,2,78,286.6130963902807
779,9,2,79,313.91287187137516
780,9,2,80,306.7119076771522
781,9,2,81,304.43866094806793
782,9,2,82,298.5613593616701
783,9,2,83,301.18736390752474
784,9,2,84,340.29900398034425
785,9,2,85,319.01324626487974
786,9,2,86,310.34592300952875
787,9,2,87,265.2991484374497
788,9,2,88,345.39753761321714
789,9,2,89,345.4274459164159
790,9,2,90,347.3832768894453
791,9,2,91,261.27415750823536
792,9,2,92,306.36465923386567
793,9,2,93,312.79841397093423
794,9,2,94,283.4990465082741
795,9,2,95,263.94597478156396
796,9,2,96,253.37558154802943
797,9,2,97,311.8644014928677
798,9,2,98,287.691034472739
799,9,2,99,339.65464521345336
800,9,3,0,340.9153697354721
801,9,3,1,306.87909930812856
802,9,3,2,514.2829283799019
803,9,3,3,288.95377776392155
804,9,3,4,356.9674161537031
805,9,3,5,298.39750717947146
806,9,3,6,313.0644024349823
807,9,3,7,354.10434605259803
808,9,3,8,350.86540524043676
809,9,3,9,314.9845412143495
810,9,3,10,349.7788822027765
811,9,3,11,348.81791149991886
812,9,3,12,298.05539522257595
813,9,3,13,353.8915977738127
814,9,3,14,509.69426929275505
815,9,3,15,536.6938589188545
816,9,3,16,320.1380893965623
817,9,3,17,310.5229906815192
818,9,3,18,301.2592758128939
819,9,3,19,514.785308236031
820,9,3,20,254.6093067613393
821,9,3,21,303.08628254981045
822,9,3,22,320.6260159145281
823,9,3,23,291.31187310555595
824,9,3,24,324.3638003941518
825,9,3,25,265.14571450688646
826,9,3,26,292.80167206770193
827,9,3,27,507.74418831223375
828,9,3,28,320.45330365918295
829,9,3,29,260.57825453497037
830,9,3,30,310.5107986128586
831,9,3,31,333.00228605579736
832,9,3,32,303.55515801232644
833,9,3,33,521.4438646141965
834,9,3,34,309.187465202596
835,9,3,35,501.2429966908813
836,9,3,36,292.81935512591485
837,9,3,37,378.0313399802775
838,9,3,38,336.3816195392637
839,9,3,39,336.71126318366584
840,9,3,40,370.51547771332383
841,9,3,41,314.75993371304287
842,9,3,42,315.9108683140975
843,9,3,43,344.91187208554555
844,9,3,44,231.67858653199397
845,9,3,45,244.49777287242273
846,9,3,46,376.2663766527927
847,9,3,47,251.16007271164727
848,9,3,48,326.7633608186331
849,9,3,49,329.69736851333255
850,9,3,50,256.8479361698621
851,9,3,51,358.1981063469351
852,9,3,52,364.6465660157867
853,9,3,53,360.9589328048052
854,9,3,54,350.93285005808383
855,9,3,55,239.78493649055278
856,9,3,56,278.5062295043015
857,9,3,57,353.31103606553484
858,9,3,58,306.8809131409494
859,9,3,59,332.93804575728336
860,9,3,60,356.9455575614977
861,9,3,61,319.83180360469123
862,9,3,62,370.1349151241669
863,9,3,63,262.7336303090325
864,9,3,64,290.01184086650545
865,9,3,65,352.7222980459585
866,9,3,66,284.6355070788815
867,9,3,67,308.5592221809903
868,9,3,68,370.8779717565468
869,9,3,69,274.9908308151492
870,9,3,70,315.53571473077557
871,9,3,71,306.72058805015274
872,9,3,72,266.97996054906264
873,9,3,73,356.4688333060562
874,9,3,74,353.9173780532044
875,9,3,75,284.8632740809696
