,world,hole,sim,x_pos
261,2,3,61,524.5386482661507
262,2,3,62,526.3086296739048
263,2,3,63,469.4127527310116
264,2,3,64,519.8610412334509
265,2,3,65,506.84935420687776
266,2,3,66,491.5996609913086
267,2,3,67,472.0543655806142
268,2,3,68,482.61754403977056
269,2,3,69,505.71539635611987
270,2,3,70,478.2615717890061
271,2,3,71,525.6107898801139
272,2,3,72,515.7141869384421
273,2,3,73,495.0314150147132
274,2,3,74,486.2457304417718
275,2,3,75,520.3011315289217
276,2,3,76,374.81378366609397
277,2,3,77,534.1920176149245
278,2,3,78,523.2124831281809
279,2,3,79,491.05943217185376
280,2,3,80,479.6216021659731
281,2,3,81,446.49899319734743
282,2,3,82,333.17214550595355
283,2,3,83,476.267892396418
284,2,3,84,457.3264038785293
285,2,3,85,479.58379021304927
286,2,3,86,519.0457208462705
287,2,3,87,494.24957818404795
288,2,3,88,495.1301059097827
289,2,3,89,470.98901571532605
290,2,3,90,477.01880737618154
291,2,3,91,476.5026581212619
292,2,3,92,438.11379578813984
293,2,3,93,476.4186573802511
294,2,3,94,441.0937399538301
295,2,3,95,499.2677932100661
296,2,3,96,489.675604269461
297,2,3,97,535.9816519719046
298,2,3,98,508.9367265516217
299,2,3,99,503.59828874607933
300,6,1,0,284.9781716620982
301,6,1,1,338.0933541293267
302,6,1,2,454.9237923181696
303,6,1,3,443.3309689462006
304,6,1,4,407.14277991162663
305,6,1,5,301.31481877880304
306,6,1,6,305.4561287096485
307,6,1,7,356.5129740068484
308,6,1,8,260.2829949799654
309,6,1,9,294.59263577245935
310,6,1,10,272.0925128761005
311,6,1,11,289.4272494252587
312,6,1,12,268.1142456021723
313,6,1,13,367.2330200163299
314,6,1,14,267.7686890619911
315,6,1,15,231.86526666677588
316,6,1,16,325.7687013941341
317,6,1,17,476.54975935768346
318,6,1,18,478.3290513157014
319,6,1,19,277.37140636034627
320,6,1,20,454.0033357686358
321,6,1,21,368.34154304114264
322,6,1,22,334.6690406929768
323,6,1,23,379.5131988826547
324,6,1,24,265.2137404149881
325,6,1,25,398.620297325971
326,6,1,26,316.2483981940296
327,6,1,27,371.80690253644
328,6,1,28,452.6178240167963
329,6,1,29,329.61663444264684
330,6,1,30,412.3267867554991
331,6,1,31,399.22598030581247
332,6,1,32,428.0798424863537
333,6,1,33,259.8211434578377
334,6,1,34,374.0759156124136
335,6,1,35,454.09136187253773
336,6,1,36,336.8719102633483
337,6,1,37,372.7665050053179
338,6,1,38,358.42880595043414
339,6,1,39,440.3061337342666
340,6,1,40,272.1554704021576
341,6,1,41,383.5406112148223
342,6,1,42,464.58785736757284
343,6,1,43,379.09386110322714
344,6,1,44,383.2659643439322
345,6,1,45,297.52944863706296
346,6,1,46,247.297938175365
347,6,1,47,410.65125182824124
348,6,1,48,242.89006100951858
349,6,1,49,415.649297554219
350,6,1,50,485.8907604485023
351,6,1,51,369.90010463081495
352,6,1,52,278.4955804694995
353,6,1,53,389.23121117467946
354,6,1,54,407.9917101416788
355,6,1,55,374.0087166439315
356,6,1,56,359.37903281941425
357,6,1,57,297.6758697384015
358,6,1,58,356.4795672462348
359,6,1,59,381.3173415206982
360,6,1,60,324.845534250139
361,6,1,61,378.1609615525047
362,6,1,62,252.86054689532236
363,6,1,63,437.6465515328672
364,6,1,64,296.01538205942666
365,6,1,65,390.7753087970419
366,6,1,66,276.7199263159404
367,6,1,67,329.3753698715314
368,6,1,68,349.2680157754471
369,6,1,69,328.98440129551193
370,6,1,70,317.0834824155327
371,6,1,71,321.3990200856099
372,6,1,72,278.5158153442982
373,6,1,73,441.76170421222884
374,6,1,74,351.8374816764378
375,6,1,75,340.54422434967444
376,6,1,76,351.540567789186
377,6,1,77,386.4878629788096
378,6,1,78,399.3174746383568
379,6,1,79,275.47996437409137
380,6,1,80,278.33940282059234
381,6,1,81,440.91167022069726
382,6,1,82,417.87964569959064
383,6,1,83,450.4979424739668
384,6,1,84,430.3363540764312
385,6,1,85,332.36281442361116
386,6,1,86,266.2637948371053
387,6,1,87,347.65113070829324
388,6,1,88,324.5298609619253
389,6,1,89,225.87008587098393
390,6,1,90,377.95356737102526
391,6,1,91,257.61422658008905
392,6,1,92,377.7219341503713
393,6,1,93,464.1449964612978
394,6,1,94,440.8471841954826
395,6,1,95,380.10992966157124
396,6,1,96,245.14066009575984
397,6,1,97,353.4703573034919
398,6,1,98,368.9664911609659
399,6,1,99,284.7210335847378
400,6,2,0,338.94375262720746
401,6,2,1,302.07795235741463
402,6,2,2,266.881731517807
403,6,2,3,257.39930837934514
404,6,2,4,284.59450625555286
405,6,2,5,292.09970685784054
406,6,2,6,262.38887135341037
407,6,2,7,341.8814664663399
408,6,2,8,289.3890183117542
409,6,2,9,339.14548339363586
410,6,2,10,301.8531151783176
411,6,2,11,277.64588553827895
412,6,2,12,339.06010740043416
413,6,2,13,304.042153971772
414,6,2,14,321.6142516277931
415,6,2,15,257.59804823927476
416,6,2,16,297.2703541846098
417,6,2,17,337.84149585408335
418,6,2,18,256.96241354599977
419,6,2,19,353.4933564919311
420,6,2,20,257.75036282223425
421,6,2,21,352.10259957971795
422,6,2,22,313.49101331570154
423,6,2,23,299.6642174439414
424,6,2,24,261.6234340002581
425,6,2,25,258.4818661671529
426,6,2,26,265.6112380166149
427,6,2,27,297.35603009847745
428,6,2,28,259.0075020474014
429,6,2,29,260.2129365909106
430,6,2,30,282.7429601913392
431,6,2,31,317.4293020520611
432,6,2,32,326.47458012528847
433,6,2,33,281.877867111625
434,6,2,34,276.8775422299559
435,6,2,35,275.91263642643696
436,6,2,36,352.2782018357739
437,6,2,37,342.76142095771866
438,6,2,38,261.0890339046371
439,6,2,39,267.28457329671164
440,6,2,40,353.6164773400516
441,6,2,41,335.45057500593265
442,6,2,42,341.52344790409774
443,6,2,43,274.8058163361045
444,6,2,44,258.27415069520566
445,6,2,45,286.56440163269275
446,6,2,46,307.9195177857211
447,6,2,47,265.74962289846707
448,6,2,48,295.57186391281425
449,6,2,49,297.1800303704406
450,6,2,50,346.47555238492066
451,6,2,51,276.07026929117137
452,6,2,52,345.95482284810083
453,6,2,53,335.29058316596934
454,6,2,54,341.80332525261525
455,6,2,55,337.77570926401495
456,6,2,56,252.51346258453276
457,6,2,57,257.59985884246476
458,6,2,58,264.7671838329642
459,6,2,59,342.47618756456103
460,6,2,60,320.77392516890427
461,6,2,61,335.2024415545142
462,6,2,62,289.3901559000527
463,6,2,63,304.193991936397
464,6,2,64,259.9194886755247
465,6,2,65,320.79008676688505
466,6,2,66,335.5616508377105
467,6,2,67,262.1548902916901
468,6,2,68,256.76809917686006
469,6,2,69,327.4176325396872
470,6,2,70,289.7590069724625
471,6,2,71,312.8670796915617
472,6,2,72,292.11196569513623
473,6,2,73,275.9726295343168
474,6,2,74,341.8121500325996
475,6,2,75,328.73882554553177
476,6,2,76,316.6333493303955
477,6,2,77,332.1339732588821
478,6,2,78,293.8467619612703
479,6,2,79,322.645275421329
480,6,2,80,260.0939665155953
481,6,2,81,293.7130715258932
482,6,2,82,257.15648369399145
483,6,2,83,254.61358960853968
484,6,2,84,342.1548031094072
485,6,2,85,311.08096757313325
486,6,2,86,283.88487651344957
487,6,2,87,335.78468688245664
488,6,2,88,281.1364580822408
489,6,2,89,266.7359813873784
490,6,2,90,263.72360369065086
491,6,2,91,309.2715401120194
492,6,2,92,288.81259056531184
493,6,2,93,340.37504760731207
494,6,2,94,292.8175964710886
495,6,2,95,260.3380483071954
496,6,2,96,347.2422407807696
497,6,2,97,324.01783271909204
498,6,2,98,274.0809213421365
499,6,2,99,303.5118834536755
500,6,3,0,471.26610576861947
501,6,3,1,417.0148959145029
502,6,3,2,410.3699343195872
503,6,3,3,432.1796797026956
504,6,3,4,406.1419065281686
505,6,3,5,422.3171886894153
506,6,3,6,463.4433505401617
507,6,3,7,429.56357582402404
508,6,3,8,470.9198859940684
509,6,3,9,415.74220309057006
510,6,3,10,415.3027542791909
511,6,3,11,478.36973741821424
512,6,3,12,482.6370186226135
513,6,3,13,434.15292862564115
514,6,3,14,442.29905716367284
515,6,3,15,480.4009787288609
516,6,3,16,429.28650698842296
517,6,3,17,415.0191502628401
518,6,3,18,481.9324545222949
519,6,3,19,446.0702989905305
520,6,3,20,448.69269744704263
521,6,3,21,434.5101237594918
522,6,3,22,455.1906421139713
523,6,3,23,412.0376234940536
524,6,3,24,491.59641269329757
525,6,3,25,408.71933307807427
526,6,3,26,431.96015292404235
527,6,3,27,446.8721000598776
528,6,3,28,487.5620266153261
529,6,3,29,428.0552534033116
530,6,3,30,415.8111129489578
531,6,3,31,429.3805164312135
532,6,3,32,432.50593948051244
533,6,3,33,428.93960515332265
534,6,3,34,490.4466728181
535,6,3,35,490.84500355214544
536,6,3,36,427.568442567736
537,6,3,37,491.4064297599482
538,6,3,38,489.92777748686456
539,6,3,39,434.00562774307383
540,6,3,40,464.47877828009575
541,6,3,41,409.7198247054033
542,6,3,42,487.6445425219305
543,6,3,43,405.78709221086814
544,6,3,44,456.8923363749677
545,6,3,45,488.5794039282527
546,6,3,46,487.5268904414088
547,6,3,47,415.1309366886263
548,6,3,48,417.79600899001474
549,6,3,49,486.65781747806597
550,6,3,50,491.21830327042716
551,6,3,51,483.08576621576907
552,6,3,52,408.3803451343317
553,6,3,53,470.32766244667505
554,6,3,54,488.4503022051065
555,6,3,55,402.2534112055359
556,6,3,56,483.3997088136381
557,6,3,57,415.6710793663081
558,6,3,58,465.0358541105289
559,6,3,59,469.4140873520778
560,6,3,60,426.0481267747014
561,6,3,61,410.4255619353162
562,6,3,62,408.99742464066236
563,6,3,63,406.62078102453165
564,6,3,64,464.21312634371617
565,6,3,65,453.56601674479646
566,6,3,66,431.8929562610425
567,6,3,67,501.1273008685947
568,6,3,68,405.6520510674667
569,6,3,69,407.8989589473335
570,6,3,70,469.5549038601728
571,6,3,71,425.8283772720245
572,6,3,72,481.8904233156272
573,6,3,73,407.1794717633814
574,6,3,74,469.5173335014194
575,6,3,75,484.6876290217418
576,6,3,76,438.16535299935356
577,6,3,77,484.27105831681087
578,6,3,78,490.6047834971341
579,6,3,79,486.7478422674662
580,6,3,80,460.65977293209426
581,6,3,81,480.98261605631524
582,6,3,82,490.80451173506054
583,6,3,83,413.02391049405065
584,6,3,84,437.39984072914837
585,6,3,85,490.05278569709094
586,6,3,86,470.60753557702355
587,6,3,87,489.6497010908432
588,6,3,88,487.8424951831983
589,6,3,89,481.2000993027561
590,6,3,90,419.1757675832519
591,6,3,91,473.372256822106
592,6,3,92,463.4336211538422
593,6,3,93,422.7395133329987
594,6,3,94,467.406884663445
595,6,3,95,449.9569477920625
596,6,3,96,410.96240736667346
597,6,3,97,406.1395457531
598,6,3,98,410.62745509514997
599,6,3,99,482.83078482681026
600,9,1,0,81.64719317694215
601,9,1,1,247.55910321101962
602,9,1,2,246.33088242286902
603,9,1,3,302.7331489475396
604,9,1,4,81.33622727018954
605,9,1,5,92.45893320731112
606,9,1,6,71.32158942605115
607,9,1,7,79.53480678419474
608,9,1,8,270.25877321675154
609,9,1,9,310.52882350515375
610,9,1,10,82.33527436899814
611,9,1,11,66.99976422472884
612,9,1,12,123.77021052733352
613,9,1,13,113.55544463701266
614,9,1,14,321.0492827390497
615,9,1,15,96.68487820964174
616,9,1,16,257.80896809649965
617,9,1,17,94.97697700072563
618,9,1,18,253.64170851021314
619,9,1,19,90.04642797129608
620,9,1,20,94.02235554304609
621,9,1,21,70.07099373150119
622,9,1,22,88.20350848463167
623,9,1,23,95.24237933207247
624,9,1,24,102.46924488411548
625,9,1,25,71.2028887555841
626,9,1,26,100.56020754090038
627,9,1,27,111.66616831175932
628,9,1,28,92.79523968524988
629,9,1,29,73.83034494139497
630,9,1,30,63.76410799759433
631,9,1,31,82.18946648124663
632,9,1,32,83.7297804466262
633,9,1,33,305.26082127864436
634,9,1,34,122.92430044420323
635,9,1,35,74.98655552999212
636,9,1,36,314.8048923010084
637,9,1,37,295.17885805188473
638,9,1,38,126.79389555631995
639,9,1,39,93.04473472072213
640,9,1,40,106.44275521178555
641,9,1,41,92.72832589398763
642,9,1,42,254.50049349150754
643,9,1,43,72.56260730010479
644,9,1,44,317.39322940049715
645,9,1,45,248.5354402130783
646,9,1,46,354.20001663914195
647,9,1,47,305.14929405149456
648,9,1,48,251.94595931223455
649,9,1,49,252.45195218622374
650,9,1,50,106.52680672971427
651,9,1,51,306.95421563451936
652,9,1,52,123.3248042049875
653,9,1,53,80.99481673164594
654,9,1,54,291.50719000908583
655,9,1,55,114.09728870099688
656,9,1,56,100.54914161259263
657,9,1,57,65.79573461206482
658,9,1,58,98.9585501389673
659,9,1,59,98.51095658811737
660,9,1,60,252.6732606437566
661,9,1,61,104.68749866596406
662,9,1,62,113.12109178944712
663,9,1,63,65.42624091516964
664,9,1,64,88.16092741850424
665,9,1,65,252.77089082294276
666,9,1,66,239.28193735290967
667,9,1,67,324.54516699951347
668,9,1,68,297.53807457106274
669,9,1,69,96.71150890504552
670,9,1,70,115.7687186432464
671,9,1,71,106.05039348997352
672,9,1,72,113.11269663889831
673,9,1,73,74.00090960749873
674,9,1,74,67.83644980103621
675,9,1,75,249.64321175601987
676,9,1,76,120.83918496540873
677,9,1,77,330.7437484504309
678,9,1,78,89.64701137176623
679,9,1,79,92.96380987683366
680,9,1,80,257.00890159332266
681,9,1,81,65.30488832257619
682,9,1,82,86.84214288112514
683,9,1,83,119.36006143117133
684,9,1,84,294.9601195780002
685,9,1,85,95.9312885374494
686,9,1,86,78.9703463755483
687,9,1,87,132.17079112689515
688,9,1,88,112.3507018800836
689,9,1,89,92.11487384163782
690,9,1,90,111.32830411906647
691,9,1,91,111.55469259861006
692,9,1,92,80.77492693189976
693,9,1,93,262.746299103964
694,9,1,94,76.04876095725534
695,9,1,95,273.9747503452276
696,9,1,96,67.06170283537078
697,9,1,97,110.55321411212556
698,9,1,98,71.8312905819013
699,9,1,99,281.63019797733637
700,9,2,0,263.4837975509458
701,9,2,1,296.7872225969848
702,9,2,2,279.70628740727085
703,9,2,3,304.4549273798756
704,9,2,4,294.9814263026301
705,9,2,5,304.04644405502546
706,9,2,6,268.72483156444554
707,9,2,7,332.71418012064015
708,9,2,8,314.6545768598949
709,9,2,9,341.6382988367926
710,9,2,10,277.0790884255086
711,9,2,11,319.25081275274033
712,9,2,12,289.4500598239601
713,9,2,13,311.02184277319753
714,9,2,14,339.15242125284095
715,9,2,15,321.91059008688006
716,9,2,16,258.4501151695695
717,9,2,17,314.66328837874596
718,9,2,18,257.568036919909
719,9,2,19,285.9676736259672
720,9,2,20,342.43239091413955
721,9,2,21,258.61892257380856
722,9,2,22,338.8110104165836
723,9,2,23,302.6855668394611
724,9,2,24,293.766405926774
725,9,2,25,257.3894131124543
726,9,2,26,321.1933042172034
727,9,2,27,292.5914802708102
728,9,2,28,273.1610973153513
729,9,2,29,247.67311719766076
730,9,2,30,287.0427603813626
731,9,2,31,310.98526169822384
732,9,2,32,294.0724493296758
733,9,2,33,294.74538022639985
734,9,2,34,265.4382355338452
735,9,2,35,287.6868100885694
736,9,2,36,319.04878339483366
737,9,2,37,342.9846354910564
738,9,2,38,317.2409771530547
739,9,2,39,253.2685941314498
740,9,2,40,254.68985477944184
741,9,2,41,284.98749514964396
742,9,2,42,261.71832383556387
743,9,2,43,257.1887532397906
744,9,2,44,275.2955866523966
745,9,2,45,264.9345645913981
746,9,2,46,284.7045764468211
747,9,2,47,320.38987189436307
748,9,2,48,278.5158256634521
749,9,2,49,275.4344021980603
750,9,2,50,305.17258508629106
751,9,2,51,265.42168601388937
752,9,2,52,302.6143631856385
753,9,2,53,280.1939915163038
754,9,2,54,309.22283618443595
755,9,2,55,261.2688385376179
756,9,2,56,273.851740499696
757,9,2,57,278.46376928281984
758,9,2,58,318.0859114112279
759,9,2,59,333.01586555877867
760,9,2,60,263.35873476718166
761,9,2,61,275.56040311456894
762,9,2,62,275.31384542557237
763,9,2,63,297.06539592858786
764,9,2,64,295.4434253102117
765,9,2,65,292.50536298346896
766,9,2,66,316.91809111865274
767,9,2,67,341.99834420111864
768,9,2,68,311.091175522611
769,9,2,69,305.8880607554887
770,9,2,70,352.2277283378194
771,9,2,71,314.2540471578908
772,9,2,72,260.089408548037
773,9,2,73,259.34637088444373
774,9,2,74,304.41271769224846
775,9,2,75,336.1293519223705
776,9,2,76,335.5155352408489
777,9,2,77,247.01229809296598
778,9,2,78,316.9386379410768
779,9,2,79,246.11095395908117
780,9,2,80,257.6851466070691
781,9,2,81,268.2094582765404
782,9,2,82,256.6209353670153
783,9,2,83,340.0505899834901
784,9,2,84,260.56155394942607
785,9,2,85,331.840244383829
786,9,2,86,257.97105602924887
787,9,2,87,299.5925049859709
788,9,2,88,253.03825171318206
789,9,2,89,261.1178893530371
790,9,2,90,313.5235729464647
791,9,2,91,339.62147290028486
792,9,2,92,261.7001215035363
793,9,2,93,296.30407154029217
794,9,2,94,303.0200352844393
795,9,2,95,258.2438767281722
796,9,2,96,323.91857987956354
797,9,2,97,257.7174309314946
798,9,2,98,303.0997769428366
799,9,2,99,284.75872898762884
800,9,3,0,246.1316291230973
801,9,3,1,494.025019177896
802,9,3,2,355.0950637758167
803,9,3,3,334.15152097462993
804,9,3,4,341.0660758522389
805,9,3,5,331.1799662672668
806,9,3,6,313.7992467543837
807,9,3,7,277.6632698887971
808,9,3,8,339.69173790469256
809,9,3,9,298.6359626210613
810,9,3,10,311.196552390413
811,9,3,11,277.1972901297083
812,9,3,12,304.73188509498647
813,9,3,13,529.2882756750216
814,9,3,14,285.6507411524521
815,9,3,15,340.0608909808152
816,9,3,16,337.5357186868608
817,9,3,17,329.0608444965793
818,9,3,18,337.49985351901444
819,9,3,19,280.314933078254
820,9,3,20,325.59649325546036
821,9,3,21,312.89118338489993
822,9,3,22,362.39844167502196
823,9,3,23,293.70554821113814
824,9,3,24,315.5875514392666
825,9,3,25,332.4248132740724
826,9,3,26,324.0689298731447
827,9,3,27,295.41809312857004
828,9,3,28,286.7523467242849
829,9,3,29,294.27187878409507
830,9,3,30,334.2470932820238
831,9,3,31,273.21745934092155
832,9,3,32,516.361513148413
833,9,3,33,356.4092596140606
834,9,3,34,326.5701745372062
835,9,3,35,326.957810390252
836,9,3,36,274.0458223644029
837,9,3,37,315.7582508897269
838,9,3,38,287.04004945680055
839,9,3,39,358.2650141972502
840,9,3,40,337.64986688321727
841,9,3,41,360.1942962486267
842,9,3,42,313.1104016900384
843,9,3,43,314.87043905104406
844,9,3,44,279.1846688651959
845,9,3,45,354.0483492483392
846,9,3,46,358.23264490821816
847,9,3,47,282.4260957357924
848,9,3,48,309.54704221045307
849,9,3,49,215.2851250863303
850,9,3,50,495.96434054696556
851,9,3,51,304.3032787335893
852,9,3,52,357.47289088022734
853,9,3,53,509.55694410165034
854,9,3,54,296.49678078594854
855,9,3,55,324.5972449329972
856,9,3,56,320.2558308801989
857,9,3,57,526.3399954511366
858,9,3,58,325.0041118340028
859,9,3,59,237.27145772505156
860,9,3,60,327.82386511859465
861,9,3,61,303.14863082964723
862,9,3,62,318.83881292030503
863,9,3,63,258.10893763642497
864,9,3,64,268.38436110768987
865,9,3,65,351.17728931231784
866,9,3,66,365.170339578993
867,9,3,67,312.94898502967845
868,9,3,68,313.79094431170313
869,9,3,69,361.8473269149165
870,9,3,70,366.2827281877326
871,9,3,71,334.42555643154816
872,9,3,72,292.4942910310412
873,9,3,73,233.633881733142
874,9,3,74,332.03976596156696
875,9,3,75,305.2261946804617
