,world,hole,sim,x_pos
91,2,1,91,165.4465603452516
92,2,1,92,97.3331794729017
93,2,1,93,166.30330757385573
94,2,1,94,115.75721456840826
95,2,1,95,104.61963853046323
96,2,1,96,89.15832134457301
97,2,1,97,75.3806809916444
98,2,1,98,256.643023877134
99,2,1,99,66.253303375159
100,2,2,0,506.52761643661796
101,2,2,1,531.914835119658
102,2,2,2,430.4979707463921
103,2,2,3,527.1907445078119
104,2,2,4,496.92564147708237
105,2,2,5,404.7550149272632
106,2,2,6,525.5312772099109
107,2,2,7,419.09254068943534
108,2,2,8,519.0114821833637
109,2,2,9,460.8435932664385
110,2,2,10,502.2619799592933
111,2,2,11,476.0671434972133
112,2,2,12,501.8852187733081
113,2,2,13,414.38153317831365
114,2,2,14,452.7189329016633
115,2,2,15,393.53467086175635
116,2,2,16,524.1236550492828
117,2,2,17,496.2607799546458
118,2,2,18,415.09094491643157
119,2,2,19,515.2479898342715
120,2,2,20,502.71321403121584
121,2,2,21,512.0134752405129
122,2,2,22,489.19474430431035
123,2,2,23,466.66733003304097
124,2,2,24,477.80201240902664
125,2,2,25,513.4460196437814
126,2,2,26,530.7989198629191
127,2,2,27,497.31138248459246
128,2,2,28,487.021471642042
129,2,2,29,437.9702899684452
130,2,2,30,436.29773995636253
131,2,2,31,398.5680622240171
132,2,2,32,509.1236004086096
133,2,2,33,493.9094522760412
134,2,2,34,410.9742534274029
135,2,2,35,433.8586131170933
136,2,2,36,482.15499558908505
137,2,2,37,473.5912315975558
138,2,2,38,417.4789434398366
139,2,2,39,415.49483713740045
140,2,2,40,454.9111084234274
141,2,2,41,462.5836717176678
142,2,2,42,398.1134905242173
143,2,2,43,414.84423911759797
144,2,2,44,428.3418692452559
145,2,2,45,497.6603801993469
146,2,2,46,503.9280408981651
147,2,2,47,528.2528575745251
148,2,2,48,474.195409743384
149,2,2,49,519.2079543658487
150,2,2,50,414.4484251801833
151,2,2,51,525.4974610149393
152,2,2,52,470.6457485291526
153,2,2,53,485.4111526461961
154,2,2,54,411.8594640316438
155,2,2,55,421.0886058177628
156,2,2,56,457.0384297561432
157,2,2,57,406.59173164373925
158,2,2,58,442.96742242260984
159,2,2,59,407.87577810310734
160,2,2,60,516.4669117249999
161,2,2,61,535.1837877826398
162,2,2,62,490.07193948721863
163,2,2,63,489.33971254130097
164,2,2,64,452.7165502098986
165,2,2,65,481.94314353850996
166,2,2,66,485.7811144570291
167,2,2,67,532.8485113121245
168,2,2,68,485.58976600790936
169,2,2,69,516.9186536963126
170,2,2,70,515.6450862946082
171,2,2,71,397.0817000501686
172,2,2,72,518.8289729342823
173,2,2,73,497.9418931057052
174,2,2,74,477.8863452967681
175,2,2,75,467.2161737744083
176,2,2,76,490.2139055123735
177,2,2,77,425.11270553776666
178,2,2,78,525.3106771534945
179,2,2,79,409.67898082371335
180,2,2,80,530.2979975593672
181,2,2,81,511.7563114009194
182,2,2,82,537.1581425855218
183,2,2,83,503.48209715878966
184,2,2,84,418.9304534876013
185,2,2,85,535.4221706487896
186,2,2,86,534.6332987052681
187,2,2,87,520.3909034050864
188,2,2,88,527.5807858620808
189,2,2,89,535.6268414277497
190,2,2,90,497.3492882374934
191,2,2,91,483.84171238856084
192,2,2,92,508.0769858830244
193,2,2,93,493.7851155949262
194,2,2,94,417.49994149972906
195,2,2,95,429.76498018258565
196,2,2,96,532.0711300279035
197,2,2,97,415.3883093209774
198,2,2,98,521.3710175362477
199,2,2,99,406.1289955812727
200,2,3,0,426.01327773401766
201,2,3,1,443.4872519889407
202,2,3,2,471.1632960930346
203,2,3,3,458.8506789338285
204,2,3,4,463.1986595307062
205,2,3,5,428.8086066862187
206,2,3,6,398.7482292038906
207,2,3,7,411.8829497940327
208,2,3,8,496.3676665069082
209,2,3,9,433.2041481590772
210,2,3,10,464.1449548908225
211,2,3,11,490.7529530756966
212,2,3,12,411.0403359279114
213,2,3,13,432.5325326516403
214,2,3,14,461.7319935715188
215,2,3,15,490.1996283769682
216,2,3,16,496.7147349605917
217,2,3,17,384.28494096031307
218,2,3,18,460.5579301036985
219,2,3,19,402.8164645582842
220,2,3,20,372.5974368422419
221,2,3,21,391.96095794972786
222,2,3,22,447.6215796364761
223,2,3,23,530.2626861376673
224,2,3,24,498.02312555892513
225,2,3,25,433.83244073538236
226,2,3,26,532.7197987615167
227,2,3,27,522.4756859581971
228,2,3,28,415.73514506902086
229,2,3,29,460.20411119553887
230,2,3,30,466.4539827542442
231,2,3,31,397.12343311406437
232,2,3,32,482.91606017417917
233,2,3,33,480.23909803086883
234,2,3,34,437.7134657677401
235,2,3,35,531.9380013484971
236,2,3,36,470.7223519852508
237,2,3,37,432.24208615701855
238,2,3,38,499.80251293140293
239,2,3,39,534.408507961795
240,2,3,40,463.2814714599051
241,2,3,41,516.2302533420172
242,2,3,42,469.02504440396217
243,2,3,43,521.9428445520955
244,2,3,44,436.2188607369097
245,2,3,45,469.2465916864488
246,2,3,46,529.7291032296885
247,2,3,47,451.713507056854
248,2,3,48,498.31102706041867
249,2,3,49,440.864011251091
250,2,3,50,475.7302085539693
251,2,3,51,519.2323289053526
252,2,3,52,401.08928885554405
253,2,3,53,411.8509921997219
254,2,3,54,526.8974421164145
255,2,3,55,414.7269340799324
256,2,3,56,534.4555400035621
257,2,3,57,408.01107207634533
258,2,3,58,465.0881972092248
259,2,3,59,394.9729161344967
260,2,3,60,390.1831010523134
261,2,3,61,426.6229538097951
262,2,3,62,429.3485353928625
263,2,3,63,412.3848271062478
264,2,3,64,434.74065666814687
265,2,3,65,533.4723709502282
266,2,3,66,536.7694043963817
267,2,3,67,472.6327533244711
268,2,3,68,395.76926698966975
269,2,3,69,443.66010267262425
270,2,3,70,430.7908578105335
271,2,3,71,485.9300109320989
272,2,3,72,443.4819491535377
273,2,3,73,422.83115874491443
274,2,3,74,527.5171265626982
275,2,3,75,468.9753012798928
276,2,3,76,482.22531282783916
277,2,3,77,432.81227688380767
278,2,3,78,489.3891474195014
279,2,3,79,432.4469572676117
280,2,3,80,464.0953328770198
281,2,3,81,424.83611215242144
282,2,3,82,474.8877333842389
283,2,3,83,419.1282570581641
284,2,3,84,443.35065459450965
285,2,3,85,520.8330531383102
286,2,3,86,449.77763191408104
287,2,3,87,450.048171148794
288,2,3,88,501.2620258913166
289,2,3,89,505.698712256026
290,2,3,90,470.605844267983
291,2,3,91,521.5804774689943
292,2,3,92,469.6121278111842
293,2,3,93,454.77760071455583
294,2,3,94,413.61209641980844
295,2,3,95,498.7442774856787
296,2,3,96,460.093921627975
297,2,3,97,437.9153729735189
298,2,3,98,442.7849752902119
299,2,3,99,505.6059287672442
300,6,1,0,344.61766414195307
301,6,1,1,383.6417574195902
302,6,1,2,275.20619281983284
303,6,1,3,475.45590427023774
304,6,1,4,288.9104470624824
305,6,1,5,483.82378743353934
306,6,1,6,442.43043005158273
307,6,1,7,464.5952134289444
308,6,1,8,480.2645395130663
309,6,1,9,295.04216770103335
310,6,1,10,292.50250154408127
311,6,1,11,495.1739946049779
312,6,1,12,537.3202148327005
313,6,1,13,282.24679717252354
314,6,1,14,293.56859321570374
315,6,1,15,376.59178321849
316,6,1,16,259.75491210902476
317,6,1,17,307.3345717336593
318,6,1,18,368.5602166082452
319,6,1,19,472.5867629834297
320,6,1,20,320.8544691139505
321,6,1,21,452.22441169337384
322,6,1,22,468.2592313092991
323,6,1,23,443.74563461482836
324,6,1,24,275.6951854509394
325,6,1,25,464.82144666854583
326,6,1,26,369.5473212246655
327,6,1,27,285.2030244970919
328,6,1,28,527.7344632689261
329,6,1,29,392.73957361016573
330,6,1,30,390.36022749994333
331,6,1,31,410.7913682628772
332,6,1,32,509.7317853274035
333,6,1,33,435.78037949339574
334,6,1,34,375.8625350748269
335,6,1,35,528.0160768388644
336,6,1,36,416.97430733545326
337,6,1,37,299.9290705313529
338,6,1,38,490.9791616769314
339,6,1,39,485.7305336779793
340,6,1,40,518.5277307249793
341,6,1,41,316.23403172357894
342,6,1,42,522.6509212407324
343,6,1,43,275.1182958385101
344,6,1,44,268.51357640105783
345,6,1,45,342.67398692626807
346,6,1,46,410.36992110224264
347,6,1,47,401.8903926161933
348,6,1,48,505.6894464389319
349,6,1,49,401.5317681012527
350,6,1,50,533.8200131507912
351,6,1,51,518.0630003335074
352,6,1,52,375.12501114205566
353,6,1,53,416.2564668051315
354,6,1,54,315.1089013933198
355,6,1,55,301.7988331480954
356,6,1,56,469.62068163126753
357,6,1,57,265.67264293645536
358,6,1,58,402.6698294440628
359,6,1,59,383.39138936837924
360,6,1,60,377.075054412299
361,6,1,61,487.83606811081575
362,6,1,62,313.0074641730789
363,6,1,63,420.4329563214792
364,6,1,64,509.39789504706386
365,6,1,65,498.39344493882606
366,6,1,66,305.2934232052933
367,6,1,67,348.53248229774204
368,6,1,68,309.4630971368719
369,6,1,69,488.7862353478201
370,6,1,70,423.54252972686845
371,6,1,71,504.37271510005434
372,6,1,72,438.36870663624524
373,6,1,73,367.9710447436113
374,6,1,74,534.6438398663823
375,6,1,75,399.580533095573
376,6,1,76,511.7294427735937
377,6,1,77,373.9403368136466
378,6,1,78,406.9469353421248
379,6,1,79,455.26427351793456
380,6,1,80,430.50906785321354
381,6,1,81,361.30873055944176
382,6,1,82,415.5012442472966
383,6,1,83,338.12602343359606
384,6,1,84,477.6634807466523
385,6,1,85,524.5621950273027
386,6,1,86,498.32257999429225
387,6,1,87,496.35402369345525
388,6,1,88,406.4914624928133
389,6,1,89,435.5722272383363
390,6,1,90,498.3091236840023
391,6,1,91,511.1534355360222
392,6,1,92,309.05696263744835
393,6,1,93,399.4864497270859
394,6,1,94,513.6884427434344
395,6,1,95,517.101078391937
396,6,1,96,440.3398354861773
397,6,1,97,380.7916405656937
398,6,1,98,449.80234435222195
399,6,1,99,368.8451033242577
400,6,2,0,303.08559412826213
401,6,2,1,293.54616100341786
402,6,2,2,298.86966466404584
403,6,2,3,301.1492112066197
404,6,2,4,291.8911335723371
405,6,2,5,297.8354489476077
406,6,2,6,312.8695009700992
407,6,2,7,299.3756532182028
408,6,2,8,297.6716240459601
409,6,2,9,291.22825117987907
410,6,2,10,305.71325989026604
411,6,2,11,307.91256910936005
412,6,2,12,300.0068930388992
413,6,2,13,295.3147678499065
414,6,2,14,289.0983578689057
415,6,2,15,304.30432208171
416,6,2,16,288.27290989883545
417,6,2,17,300.505047730878
418,6,2,18,307.34067163061985
419,6,2,19,301.4716065157676
420,6,2,20,304.6219977862834
421,6,2,21,308.57315815913364
422,6,2,22,308.30456100238865
423,6,2,23,290.9853382227872
424,6,2,24,289.8593794646067
425,6,2,25,310.3782601385581
426,6,2,26,299.47527714195076
427,6,2,27,299.60916746883356
428,6,2,28,292.15141436788133
429,6,2,29,288.61759199507355
430,6,2,30,304.12694710067706
431,6,2,31,292.2863141445522
432,6,2,32,300.3157070350429
433,6,2,33,301.90577639311476
434,6,2,34,285.29044004626616
435,6,2,35,296.6427160651392
436,6,2,36,302.8348517394001
437,6,2,37,290.3461822250235
438,6,2,38,290.4110441699223
439,6,2,39,296.754217043897
440,6,2,40,306.3867317192302
441,6,2,41,301.300239727531
442,6,2,42,302.7229363193647
443,6,2,43,296.47071779877655
444,6,2,44,307.0860600196257
445,6,2,45,306.2382328353693
446,6,2,46,299.2549557042136
447,6,2,47,298.38609453806805
448,6,2,48,297.7247610241936
449,6,2,49,306.30483743902073
450,6,2,50,304.2445155298433
451,6,2,51,303.4831276077358
452,6,2,52,292.8453561213037
453,6,2,53,300.3488975215955
454,6,2,54,314.7082793873582
455,6,2,55,296.94391468186217
456,6,2,56,286.8435205854933
457,6,2,57,299.5946477175263
458,6,2,58,284.4011378855147
459,6,2,59,305.205287362576
460,6,2,60,304.22771113226014
461,6,2,61,300.0838621393385
462,6,2,62,298.2972027406012
463,6,2,63,306.2637966191852
464,6,2,64,307.29395977372405
465,6,2,65,300.8644717576899
466,6,2,66,305.9663948069468
467,6,2,67,297.7912646028666
468,6,2,68,308.81151832926355
469,6,2,69,299.4894850473205
470,6,2,70,301.8807202639227
471,6,2,71,331.7723617243394
472,6,2,72,306.5998302384462
473,6,2,73,287.9673021260485
474,6,2,74,301.09956658799604
475,6,2,75,301.1816273638087
476,6,2,76,299.32268555370683
477,6,2,77,306.3542538861355
478,6,2,78,295.56643426748775
479,6,2,79,297.612031293538
480,6,2,80,303.4683949023103
481,6,2,81,294.43771766477073
482,6,2,82,297.19042457502593
483,6,2,83,305.72082989815317
484,6,2,84,306.9874933635675
485,6,2,85,293.2243263640503
486,6,2,86,307.0750375423918
487,6,2,87,310.20071846197027
488,6,2,88,312.26017033634594
489,6,2,89,299.06874334008944
490,6,2,90,288.5631666737479
491,6,2,91,307.30082342682806
492,6,2,92,291.6946847161653
493,6,2,93,299.4295452449194
494,6,2,94,296.05506006456807
495,6,2,95,292.3355406505995
496,6,2,96,298.3136783891776
497,6,2,97,299.7976835314684
498,6,2,98,305.16101530086235
499,6,2,99,297.25002604541305
500,6,3,0,447.8599126131999
501,6,3,1,452.5826166951745
502,6,3,2,462.55419799760296
503,6,3,3,446.41972499598563
504,6,3,4,448.14666631900104
505,6,3,5,454.1223273093899
506,6,3,6,447.2264443801782
507,6,3,7,445.9686847733941
508,6,3,8,451.9909476333976
509,6,3,9,447.3906779301664
510,6,3,10,451.9353972833283
511,6,3,11,457.8993733370505
512,6,3,12,458.12465340114954
513,6,3,13,461.77999430636555
514,6,3,14,450.3506569280476
515,6,3,15,440.56966074054685
516,6,3,16,450.79392073077713
517,6,3,17,473.31108052271867
518,6,3,18,439.4480457257666
519,6,3,19,450.17769341246765
520,6,3,20,452.8949491885727
521,6,3,21,441.92032476015885
522,6,3,22,464.6657533642473
523,6,3,23,447.22596293294276
524,6,3,24,453.95207368328585
525,6,3,25,449.02579881741525
526,6,3,26,448.50938409932536
527,6,3,27,445.4109360384596
528,6,3,28,442.211378884776
529,6,3,29,450.1575864045604
530,6,3,30,447.25285184275646
531,6,3,31,453.30958619813026
532,6,3,32,453.265371199593
533,6,3,33,458.193682071475
534,6,3,34,452.644123342418
535,6,3,35,438.80259735844527
536,6,3,36,449.6380666603986
537,6,3,37,451.63308003356315
538,6,3,38,450.0689592785734
539,6,3,39,457.32474423448406
540,6,3,40,464.6645598234556
541,6,3,41,452.32948115312246
542,6,3,42,448.32374873926864
543,6,3,43,449.4199000206451
544,6,3,44,454.2887751521849
545,6,3,45,454.4797029601336
546,6,3,46,453.87667665627004
547,6,3,47,442.17248874995556
548,6,3,48,444.41461931680675
549,6,3,49,439.1914610947944
550,6,3,50,438.72399249561954
551,6,3,51,451.20349695388313
552,6,3,52,435.73611651002284
553,6,3,53,453.8834536260979
554,6,3,54,440.0016829280588
555,6,3,55,448.76545585501447
556,6,3,56,457.1936483612736
557,6,3,57,448.33005911471287
558,6,3,58,443.64894395502745
559,6,3,59,451.3476840266563
560,6,3,60,447.21386780385086
561,6,3,61,459.42078491349105
562,6,3,62,446.93148941092255
563,6,3,63,446.3786983300459
564,6,3,64,438.77032116345185
565,6,3,65,464.7575719379844
566,6,3,66,446.03942038180065
567,6,3,67,448.51614867898274
568,6,3,68,453.8271333646291
569,6,3,69,446.87916573242626
570,6,3,70,447.739923174409
571,6,3,71,450.4603146842483
572,6,3,72,448.2914349911149
573,6,3,73,444.09910384472033
574,6,3,74,447.4995145960873
575,6,3,75,448.16952216987886
576,6,3,76,448.23519270510275
577,6,3,77,438.0415140128693
578,6,3,78,458.10239488661193
579,6,3,79,449.5281343153115
580,6,3,80,458.3478018586482
581,6,3,81,452.3127332601713
582,6,3,82,439.7075506537073
583,6,3,83,448.06073812781386
584,6,3,84,452.01150573596277
585,6,3,85,459.3382879614575
586,6,3,86,451.47170661112966
587,6,3,87,443.99766347266285
588,6,3,88,455.3562874077131
589,6,3,89,450.3965084249951
590,6,3,90,453.20125523912515
591,6,3,91,446.96298050229325
592,6,3,92,457.4224474090797
593,6,3,93,440.03216026092304
594,6,3,94,444.6259703616038
595,6,3,95,409.7954023097889
596,6,3,96,441.3219436123077
597,6,3,97,439.6481280543257
598,6,3,98,449.7667005324734
599,6,3,99,452.91735758976745
600,9,1,0,107.06134586355897
601,9,1,1,97.99440262514162
602,9,1,2,111.14567536975261
603,9,1,3,123.15160557452946
604,9,1,4,83.65091990666542
605,9,1,5,106.38200592295968
606,9,1,6,120.09377316395674
607,9,1,7,120.60548778997308
608,9,1,8,122.33249331951454
609,9,1,9,128.65435098716793
610,9,1,10,95.45003596537852
611,9,1,11,78.26550101101432
612,9,1,12,139.74348662828228
613,9,1,13,90.59585587319286
614,9,1,14,62.800732641322085
615,9,1,15,100.43542587746009
616,9,1,16,87.8633562415849
617,9,1,17,97.1697368677953
618,9,1,18,138.49525110124586
619,9,1,19,64.42729933066886
620,9,1,20,134.7845485448104
621,9,1,21,65.16469445544496
622,9,1,22,96.84307419961523
623,9,1,23,131.88210339560018
624,9,1,24,135.943497544296
625,9,1,25,78.16344938238751
626,9,1,26,142.37197668587163
627,9,1,27,142.73964165752886
628,9,1,28,104.36575027608133
629,9,1,29,109.28366090139222
630,9,1,30,130.0459690440236
631,9,1,31,95.98984177684927
632,9,1,32,120.95128736695871
633,9,1,33,105.91364961078385
634,9,1,34,63.95929473404481
635,9,1,35,76.1375505130968
636,9,1,36,95.72165058104515
637,9,1,37,69.11731960426815
638,9,1,38,95.00257201652825
639,9,1,39,86.03153822205522
640,9,1,40,129.21426738827265
641,9,1,41,138.4488268908799
642,9,1,42,83.25605067434671
643,9,1,43,92.64910489573805
644,9,1,44,76.04184267202288
645,9,1,45,115.69750913059288
646,9,1,46,100.01506973641845
647,9,1,47,146.55462665649435
648,9,1,48,130.45917504762724
649,9,1,49,78.85388405015544
650,9,1,50,150.21575935466822
651,9,1,51,113.13203782191891
652,9,1,52,118.57495720729062
653,9,1,53,117.77757109311686
654,9,1,54,75.57502926488038
655,9,1,55,66.70802800236909
656,9,1,56,86.89776881598914
657,9,1,57,72.06251399073341
658,9,1,58,65.7773363223576
659,9,1,59,137.40392162289123
660,9,1,60,144.07386856708683
661,9,1,61,140.03421413759395
662,9,1,62,119.02039666919244
663,9,1,63,93.25973231233291
664,9,1,64,88.29577759175528
665,9,1,65,123.44664821564146
666,9,1,66,95.9827403387097
667,9,1,67,98.20011262690768
668,9,1,68,111.05872534751859
669,9,1,69,66.61091584171302
670,9,1,70,136.03217727243438
671,9,1,71,90.49307766864679
672,9,1,72,77.82762518222346
673,9,1,73,70.02212628446505
674,9,1,74,107.12319988469335
675,9,1,75,97.89327132257527
676,9,1,76,82.34592688213186
677,9,1,77,101.94159396417159
678,9,1,78,78.39134290785701
679,9,1,79,128.12922821541673
680,9,1,80,73.92153811198317
681,9,1,81,150.44398296012847
682,9,1,82,146.7642940086303
683,9,1,83,77.89580171472379
684,9,1,84,140.555719396927
685,9,1,85,111.60042515600996
686,9,1,86,99.79601500134511
687,9,1,87,78.02925634804751
688,9,1,88,129.7550621291862
689,9,1,89,82.06579157314155
690,9,1,90,120.60155068962372
691,9,1,91,112.33115343599047
692,9,1,92,71.07415714269092
693,9,1,93,149.56405735013314
694,9,1,94,87.60143652480285
695,9,1,95,94.30382313973257
696,9,1,96,93.25173677001729
697,9,1,97,85.45584884335685
698,9,1,98,91.08067500434575
699,9,1,99,113.77979542512082
700,9,2,0,285.7111084091097
701,9,2,1,293.1693644869825
702,9,2,2,298.5293577903605
703,9,2,3,301.4364731328711
704,9,2,4,293.4715092382181
705,9,2,5,297.37487390393625
706,9,2,6,295.30878342570605
707,9,2,7,311.72767393952375
708,9,2,8,302.6052051450539
709,9,2,9,292.3789312668814
710,9,2,10,299.5662500930455
711,9,2,11,306.1709894861362
712,9,2,12,299.53078593052396
713,9,2,13,298.8856681201448
714,9,2,14,290.3338519027845
715,9,2,15,309.978390613991
716,9,2,16,295.59091944655233
717,9,2,17,299.73943224158666
718,9,2,18,293.1917864632445
719,9,2,19,308.64125629060345
720,9,2,20,292.6124647095004
721,9,2,21,289.72278422181455
722,9,2,22,310.6498468715428
723,9,2,23,297.079385343964
724,9,2,24,304.5970698518736
725,9,2,25,297.44939804072976
726,9,2,26,309.02708889625274
727,9,2,27,305.9309732813301
728,9,2,28,294.1441016054401
729,9,2,29,301.0730676679701
730,9,2,30,300.9906299133236
731,9,2,31,298.8738333829213
732,9,2,32,299.60408045698523
733,9,2,33,314.7682812343965
734,9,2,34,299.20916034069745
735,9,2,35,302.62258119041866
736,9,2,36,299.6331974277295
737,9,2,37,289.0519266486772
738,9,2,38,309.8072706638067
739,9,2,39,293.14251670396214
740,9,2,40,288.4833920955951
741,9,2,41,307.18024858114575
742,9,2,42,301.1374061896624
743,9,2,43,291.7483333002304
744,9,2,44,296.43003821150995
745,9,2,45,293.31193244683357
746,9,2,46,297.02090797555365
747,9,2,47,310.57473165763395
748,9,2,48,291.4459801748151
749,9,2,49,311.4817843620921
750,9,2,50,300.0902294091551
751,9,2,51,297.4335225190563
752,9,2,52,289.85847102329353
753,9,2,53,305.09015832008726
754,9,2,54,297.2460356165137
755,9,2,55,296.93818045992487
756,9,2,56,292.006136875785
757,9,2,57,298.6336529371614
758,9,2,58,295.7438310564739
759,9,2,59,299.05307242279804
760,9,2,60,295.4073166711837
761,9,2,61,295.24098620413633
762,9,2,62,302.4612749626719
763,9,2,63,297.85134559831755
764,9,2,64,300.1100897593446
765,9,2,65,298.98771726283013
766,9,2,66,296.127762854381
767,9,2,67,297.8329465532903
768,9,2,68,302.0004589792075
769,9,2,69,306.3252679900683
770,9,2,70,307.3333927073059
771,9,2,71,301.2742898562261
772,9,2,72,297.72474200386716
773,9,2,73,304.2166444133088
774,9,2,74,312.32727517036426
775,9,2,75,296.40995485023075
776,9,2,76,298.36723333692106
777,9,2,77,301.2544252428192
778,9,2,78,295.9773753182711
779,9,2,79,301.7310920993075
780,9,2,80,300.5610673704919
781,9,2,81,289.45903110194575
782,9,2,82,304.22703219343583
783,9,2,83,296.0769458831601
784,9,2,84,291.11917535655635
785,9,2,85,288.57072501630455
786,9,2,86,301.9166101053975
787,9,2,87,306.11714258359694
788,9,2,88,309.6792698455816
789,9,2,89,303.9711141806609
790,9,2,90,299.9458823475575
791,9,2,91,302.5109958193235
792,9,2,92,302.19440669186724
793,9,2,93,291.3979171551263
794,9,2,94,303.1033966474672
795,9,2,95,293.69123027882875
796,9,2,96,294.7057880363878
797,9,2,97,300.961981953416
798,9,2,98,296.4164530320138
799,9,2,99,292.9508718580258
800,9,3,0,217.38958929541903
801,9,3,1,285.8926045148141
802,9,3,2,246.79801331458927
803,9,3,3,265.3998542514844
804,9,3,4,322.09890737447245
805,9,3,5,303.1455456192732
806,9,3,6,244.91262681591695
807,9,3,7,336.58778327811564
808,9,3,8,335.0293781259737
809,9,3,9,295.7554888977286
810,9,3,10,230.2688102241491
811,9,3,11,317.32249742133934
812,9,3,12,226.05654650931848
813,9,3,13,318.61218683615584
814,9,3,14,238.74118375072612
815,9,3,15,296.86820559060146
816,9,3,16,297.63900141626357
817,9,3,17,322.36346842608316
818,9,3,18,325.634304503609
819,9,3,19,285.50695883544864
820,9,3,20,297.3426547323447
821,9,3,21,321.852787477973
822,9,3,22,270.93652830154065
823,9,3,23,310.77521383246227
824,9,3,24,317.6801669781583
825,9,3,25,304.2375405780717
826,9,3,26,296.2635350504165
827,9,3,27,322.63925245646715
828,9,3,28,303.12493339167503
829,9,3,29,282.20880829044233
830,9,3,30,255.55808278823133
831,9,3,31,245.86343383817172
832,9,3,32,235.26690335636644
833,9,3,33,302.02172663186354
834,9,3,34,309.82049199985084
835,9,3,35,253.2865937074687
836,9,3,36,347.0711682177995
837,9,3,37,295.02199188013464
838,9,3,38,262.31504055612226
839,9,3,39,317.8124518528109
840,9,3,40,248.64648452357423
841,9,3,41,331.5854378648606
842,9,3,42,291.2635553783067
843,9,3,43,342.7188037160508
844,9,3,44,220.40622289094017
845,9,3,45,312.9308921136475
846,9,3,46,234.22202978584227
847,9,3,47,299.256671160046
848,9,3,48,310.46158585380823
849,9,3,49,314.0121854483962
850,9,3,50,223.40615013389694
851,9,3,51,296.8326677058227
852,9,3,52,306.5945594695333
853,9,3,53,322.1975192325362
854,9,3,54,291.052245513298
855,9,3,55,320.72471489857253
856,9,3,56,244.38542465941532
857,9,3,57,306.2927479586192
858,9,3,58,261.5150207064425
859,9,3,59,201.5499649054226
860,9,3,60,207.27196578421663
861,9,3,61,303.1211734337034
862,9,3,62,297.674262801834
863,9,3,63,212.86287518433775
864,9,3,64,266.5611858321893
865,9,3,65,255.31722279205965
866,9,3,66,224.29140523543379
867,9,3,67,254.29198176855942
868,9,3,68,290.0875819371187
869,9,3,69,291.29672252684253
870,9,3,70,348.184021511186
871,9,3,71,351.98160293429225
872,9,3,72,254.3315485581756
873,9,3,73,247.16963587642286
874,9,3,74,317.2910978182125
