,world,hole,sim,x_pos
158,2,2,58,196.6922121892084
159,2,2,59,175.67651645824316
160,2,2,60,471.2370092140798
161,2,2,61,518.3410979232432
162,2,2,62,493.45884476584314
163,2,2,63,451.901698594377
164,2,2,64,394.0317316413661
165,2,2,65,146.97968467141126
166,2,2,66,429.7432375855001
167,2,2,67,479.68204526953855
168,2,2,68,443.3459369253099
169,2,2,69,508.58164692383957
170,2,2,70,479.8910564841388
171,2,2,71,492.3307578849129
172,2,2,72,503.3194994156309
173,2,2,73,461.25709379658605
174,2,2,74,421.1619088265161
175,2,2,75,519.1090728953718
176,2,2,76,207.8449576284382
177,2,2,77,485.6402356593352
178,2,2,78,456.27847849704796
179,2,2,79,478.98247601185756
180,2,2,80,498.2414590867655
181,2,2,81,522.8018017400229
182,2,2,82,386.8333700944658
183,2,2,83,134.21156170354269
184,2,2,84,478.18670895765456
185,2,2,85,457.77879272252187
186,2,2,86,479.8255386036459
187,2,2,87,529.6180630067629
188,2,2,88,475.5792136495174
189,2,2,89,491.9063526150507
190,2,2,90,501.4410332096258
191,2,2,91,510.259348538907
192,2,2,92,418.06064491221
193,2,2,93,515.7363373621635
194,2,2,94,400.24017546953957
195,2,2,95,180.72604261316076
196,2,2,96,458.8016010024308
197,2,2,97,489.2004849298268
198,2,2,98,494.1505530185994
199,2,2,99,499.9809685230404
200,2,3,0,489.1744596117106
201,2,3,1,495.5207791312612
202,2,3,2,481.1947995558002
203,2,3,3,478.47537352704705
204,2,3,4,488.7032214333241
205,2,3,5,480.14823713025197
206,2,3,6,475.5353084301097
207,2,3,7,379.3704900515426
208,2,3,8,437.3336346618556
209,2,3,9,466.26688768967057
210,2,3,10,465.95025785811765
211,2,3,11,431.11872377612735
212,2,3,12,425.51683383909057
213,2,3,13,515.7439390579663
214,2,3,14,478.9277411848754
215,2,3,15,528.5644812014658
216,2,3,16,501.64676382026727
217,2,3,17,425.67307262405876
218,2,3,18,452.9061435696602
219,2,3,19,490.91823257697007
220,2,3,20,439.782657941584
221,2,3,21,519.0606042834928
222,2,3,22,508.4588887716028
223,2,3,23,430.57999042646736
224,2,3,24,422.41743762846477
225,2,3,25,486.3294248151675
226,2,3,26,437.83169382565666
227,2,3,27,511.20253422763324
228,2,3,28,371.45380103274755
229,2,3,29,418.2353472747306
230,2,3,30,482.414452058005
231,2,3,31,516.8948439559837
232,2,3,32,456.15275221644265
233,2,3,33,455.8802682208374
234,2,3,34,451.04092046867964
235,2,3,35,501.4632806218328
236,2,3,36,427.16383002121614
237,2,3,37,469.66700866971934
238,2,3,38,532.8538222412747
239,2,3,39,486.66030563070683
240,2,3,40,523.2539063621197
241,2,3,41,512.6223377562414
242,2,3,42,486.6773541206593
243,2,3,43,462.59351099323976
244,2,3,44,444.4594887030516
245,2,3,45,528.8318858939701
246,2,3,46,471.01337164070105
247,2,3,47,501.9040885190318
248,2,3,48,509.2364176335199
249,2,3,49,511.70927333705197
250,2,3,50,506.8577228512463
251,2,3,51,535.6554395335521
252,2,3,52,426.4937263125971
253,2,3,53,433.77956546511246
254,2,3,54,457.4600358047319
255,2,3,55,486.17279517942814
256,2,3,56,457.3982160225682
257,2,3,57,456.01688497197506
258,2,3,58,428.7396891416218
259,2,3,59,500.8121953678711
260,2,3,60,522.6959152425271
261,2,3,61,522.5354927314169
262,2,3,62,451.29176039498253
263,2,3,63,411.6568786551581
264,2,3,64,536.1683262454123
265,2,3,65,465.7292103935333
266,2,3,66,511.3631621771908
267,2,3,67,448.25990240848205
268,2,3,68,453.16788026662596
269,2,3,69,492.75240295892945
270,2,3,70,526.5840871155331
271,2,3,71,489.7813989563352
272,2,3,72,487.46439718168756
273,2,3,73,508.6700195121853
274,2,3,74,528.8567967918599
275,2,3,75,462.1705630858732
276,2,3,76,534.2355611403219
277,2,3,77,480.4088626330297
278,2,3,78,489.1174702982258
279,2,3,79,454.84657954932055
280,2,3,80,486.43905039795806
281,2,3,81,497.2328601760406
282,2,3,82,435.088322245766
283,2,3,83,381.3994368271891
284,2,3,84,441.9262764565755
285,2,3,85,512.0842454868781
286,2,3,86,414.0168382034648
287,2,3,87,452.45126217187203
288,2,3,88,459.9031925418039
289,2,3,89,476.79445421339176
290,2,3,90,507.23718103518644
291,2,3,91,434.63147412840533
292,2,3,92,520.3818602858032
293,2,3,93,412.2075509379485
294,2,3,94,514.9131786679347
295,2,3,95,492.4629937759968
296,2,3,96,450.41550942324164
297,2,3,97,377.43369033765583
298,2,3,98,404.5465388414885
299,2,3,99,521.9430273790832
300,6,1,0,419.6997286492509
301,6,1,1,469.1503402379558
302,6,1,2,309.13408566860045
303,6,1,3,450.17830787988544
304,6,1,4,440.6867607166407
305,6,1,5,300.9569506511035
306,6,1,6,536.9886157176495
307,6,1,7,252.27114239160053
308,6,1,8,488.2660047496427
309,6,1,9,402.54912784126634
310,6,1,10,369.94137660283775
311,6,1,11,312.28592720810644
312,6,1,12,513.6655959031077
313,6,1,13,269.95366589668515
314,6,1,14,341.23979950056173
315,6,1,15,522.899417089747
316,6,1,16,358.19157727195363
317,6,1,17,338.2040718824072
318,6,1,18,387.74692792400447
319,6,1,19,387.38095546341015
320,6,1,20,316.6281971484208
321,6,1,21,315.9434682732218
322,6,1,22,389.02340516197046
323,6,1,23,430.2434868743906
324,6,1,24,390.80279140009407
325,6,1,25,304.2241721654799
326,6,1,26,325.7966126627438
327,6,1,27,492.5688161039159
328,6,1,28,486.2048228538322
329,6,1,29,344.07758357952895
330,6,1,30,506.3927567885437
331,6,1,31,462.775420561785
332,6,1,32,428.74991307934255
333,6,1,33,424.3034497730554
334,6,1,34,352.90727341996796
335,6,1,35,287.1214219655929
336,6,1,36,350.6085275155916
337,6,1,37,512.8890295966046
338,6,1,38,283.6904147566986
339,6,1,39,332.6964152217125
340,6,1,40,284.2986483238164
341,6,1,41,421.9095211842746
342,6,1,42,437.811739793256
343,6,1,43,290.5224941233779
344,6,1,44,304.2284107383833
345,6,1,45,284.93097975348934
346,6,1,46,401.5017094014652
347,6,1,47,504.3102863754057
348,6,1,48,431.56276031803833
349,6,1,49,286.434409625536
350,6,1,50,294.63737509670926
351,6,1,51,374.7731270428102
352,6,1,52,500.5094873330833
353,6,1,53,444.8820436826971
354,6,1,54,495.3818986612897
355,6,1,55,362.4171380535053
356,6,1,56,391.87597101173577
357,6,1,57,279.1004020443829
358,6,1,58,265.9109653748898
359,6,1,59,364.86132504690266
360,6,1,60,248.22143208784203
361,6,1,61,445.61068184411266
362,6,1,62,347.9050456668973
363,6,1,63,337.7222633786042
364,6,1,64,270.17084006048987
365,6,1,65,412.8992948881272
366,6,1,66,372.8909058587666
367,6,1,67,348.0716472553969
368,6,1,68,347.84228124614145
369,6,1,69,344.9470856934794
370,6,1,70,396.1053535988606
371,6,1,71,414.0282612586524
372,6,1,72,312.78243605307824
373,6,1,73,288.8626573589053
374,6,1,74,374.46132172167245
375,6,1,75,393.9636210113664
376,6,1,76,419.33957448877356
377,6,1,77,530.4231027569773
378,6,1,78,315.49483980669027
379,6,1,79,267.54495287743237
380,6,1,80,334.0088511515103
381,6,1,81,393.42375879963
382,6,1,82,242.25952753574222
383,6,1,83,378.8701093255484
384,6,1,84,427.1946265323316
385,6,1,85,412.83504043181915
386,6,1,86,222.76917467025115
387,6,1,87,296.05632857623056
388,6,1,88,369.0260834640116
389,6,1,89,528.135839081985
390,6,1,90,408.1404115788386
391,6,1,91,462.5133370870192
392,6,1,92,348.14308834192997
393,6,1,93,344.13060994885836
394,6,1,94,457.76896167502855
395,6,1,95,372.00547295960143
396,6,1,96,441.9653988830305
397,6,1,97,320.57154413210844
398,6,1,98,507.78694002777155
399,6,1,99,441.25015795494176
400,6,2,0,310.6625818399263
401,6,2,1,299.7020594763271
402,6,2,2,313.3182110294625
403,6,2,3,253.05568180247053
404,6,2,4,306.71247096129946
405,6,2,5,292.4479569774336
406,6,2,6,295.85167205057957
407,6,2,7,283.9174085069214
408,6,2,8,275.9942019250583
409,6,2,9,325.37897621460843
410,6,2,10,339.21452503937894
411,6,2,11,302.60736678870455
412,6,2,12,300.44800014809385
413,6,2,13,300.0306143257951
414,6,2,14,316.1191191186908
415,6,2,15,317.8911041311499
416,6,2,16,354.14563573715265
417,6,2,17,306.0499055980249
418,6,2,18,321.8327352889872
419,6,2,19,284.1950857496123
420,6,2,20,311.86580952291
421,6,2,21,293.08746768402796
422,6,2,22,275.4626749417486
423,6,2,23,296.8044319061056
424,6,2,24,324.24569382689504
425,6,2,25,299.19487607042987
426,6,2,26,331.6395689154092
427,6,2,27,308.39819992838665
428,6,2,28,352.86712999906445
429,6,2,29,307.9007026998915
430,6,2,30,253.9572201179096
431,6,2,31,288.2661718255452
432,6,2,32,286.8500324180472
433,6,2,33,275.48048381558266
434,6,2,34,302.2357132066079
435,6,2,35,295.26016966377074
436,6,2,36,333.62913133093843
437,6,2,37,308.02218275002184
438,6,2,38,298.9707735292054
439,6,2,39,305.18123107446934
440,6,2,40,303.1742937068306
441,6,2,41,298.8389147752478
442,6,2,42,306.15914045391963
443,6,2,43,302.28979934925553
444,6,2,44,286.1237367935488
445,6,2,45,260.32725048378603
446,6,2,46,291.78294490873486
447,6,2,47,288.4064139540411
448,6,2,48,261.22923853729617
449,6,2,49,314.00241988457293
450,6,2,50,353.9063973337117
451,6,2,51,312.26781432056066
452,6,2,52,334.7821001211173
453,6,2,53,338.46693561595305
454,6,2,54,254.4659274257671
455,6,2,55,345.33930691030645
456,6,2,56,306.56708378923406
457,6,2,57,261.2005221481386
458,6,2,58,320.3589989234926
459,6,2,59,302.86402667408066
460,6,2,60,296.9511047200239
461,6,2,61,302.0150882093378
462,6,2,62,273.1855179200084
463,6,2,63,312.89924077184196
464,6,2,64,318.45925851948516
465,6,2,65,339.0464529496976
466,6,2,66,291.59694984133984
467,6,2,67,290.46697341796244
468,6,2,68,268.00875536652063
469,6,2,69,345.49859935399326
470,6,2,70,308.71749993007535
471,6,2,71,304.40486388902826
472,6,2,72,303.7842071635352
473,6,2,73,290.5581804123041
474,6,2,74,280.3013117780696
475,6,2,75,309.16050611749324
476,6,2,76,267.7744935894004
477,6,2,77,309.96893827798954
478,6,2,78,253.30221339415698
479,6,2,79,353.81597044557253
480,6,2,80,302.5313981183155
481,6,2,81,283.99588200152414
482,6,2,82,322.449496864625
483,6,2,83,293.5012705552901
484,6,2,84,302.3304223705606
485,6,2,85,309.69130964503563
486,6,2,86,296.64472152903323
487,6,2,87,275.22314814552965
488,6,2,88,304.2546524217875
489,6,2,89,311.6356556634668
490,6,2,90,300.616347419645
491,6,2,91,322.03851516472383
492,6,2,92,287.74807595916144
493,6,2,93,300.50838959304895
494,6,2,94,318.06781251235907
495,6,2,95,293.5853551005837
496,6,2,96,298.7243374076352
497,6,2,97,313.4380334772913
498,6,2,98,323.98812254921705
499,6,2,99,293.6668390414857
500,6,3,0,435.36429726494697
501,6,3,1,462.4195838059464
502,6,3,2,411.1395389312332
503,6,3,3,408.9690314515057
504,6,3,4,438.7832852092026
505,6,3,5,444.1223857924417
506,6,3,6,451.9689177460895
507,6,3,7,442.92517499566964
508,6,3,8,395.6835414572123
509,6,3,9,495.90722913349555
510,6,3,10,446.2123047947744
511,6,3,11,446.5810031593375
512,6,3,12,453.2322068457676
513,6,3,13,487.9068772629387
514,6,3,14,472.8046445853215
515,6,3,15,402.9714794447081
516,6,3,16,437.7416185443291
517,6,3,17,452.6291804441233
518,6,3,18,471.87591026931256
519,6,3,19,412.41439133695906
520,6,3,20,454.7680795324129
521,6,3,21,435.4020334930566
522,6,3,22,471.65987248013374
523,6,3,23,439.4711755245476
524,6,3,24,438.93518890341915
525,6,3,25,455.9264347607404
526,6,3,26,458.3269549938453
527,6,3,27,395.86309374875094
528,6,3,28,442.48763395010917
529,6,3,29,487.34788721441265
530,6,3,30,402.3945379249162
531,6,3,31,443.34362740227556
532,6,3,32,423.9221738945195
533,6,3,33,447.6205336070395
534,6,3,34,447.6985101618337
535,6,3,35,409.39820526034913
536,6,3,36,410.1903648119172
537,6,3,37,442.70090682000574
538,6,3,38,462.2337497498764
539,6,3,39,441.5790814814821
540,6,3,40,449.9259359482868
541,6,3,41,455.0880201201037
542,6,3,42,441.6477611473089
543,6,3,43,446.4428909924789
544,6,3,44,457.13518399996536
545,6,3,45,395.44024611132755
546,6,3,46,452.6812847417805
547,6,3,47,454.3827616680164
548,6,3,48,487.80857747396294
549,6,3,49,440.89878107667533
550,6,3,50,403.4841113403894
551,6,3,51,469.53491246467263
552,6,3,52,444.127513277652
553,6,3,53,446.2352014328929
554,6,3,54,445.6244949818074
555,6,3,55,461.02844202004286
556,6,3,56,464.44581999571454
557,6,3,57,459.76296810371815
558,6,3,58,496.04603805377405
559,6,3,59,453.3235675262636
560,6,3,60,395.7026126621518
561,6,3,61,453.31442800901726
562,6,3,62,452.65161210555453
563,6,3,63,453.3920652980588
564,6,3,64,461.53499582473574
565,6,3,65,480.73964152363783
566,6,3,66,446.00638113629117
567,6,3,67,446.54306523514583
568,6,3,68,454.6811936796726
569,6,3,69,447.449285696429
570,6,3,70,409.1006956405588
571,6,3,71,502.86739485255475
572,6,3,72,403.41290551399965
573,6,3,73,449.8099733554081
574,6,3,74,442.68246006913773
575,6,3,75,402.26057598917373
576,6,3,76,448.52742721798967
577,6,3,77,395.5294468699598
578,6,3,78,454.2737529263998
579,6,3,79,456.1242160394243
580,6,3,80,461.2805190011872
581,6,3,81,455.77784306164517
582,6,3,82,449.3893716022728
583,6,3,83,488.4536314063396
584,6,3,84,447.87925946925196
585,6,3,85,428.34311475721273
586,6,3,86,449.431660264344
587,6,3,87,433.33406480464316
588,6,3,88,435.84111966879794
589,6,3,89,449.6380445330396
590,6,3,90,441.8225146523346
591,6,3,91,429.1622727460792
592,6,3,92,472.12863841103285
593,6,3,93,449.32630576747624
594,6,3,94,480.5896714736611
595,6,3,95,473.54568817869085
596,6,3,96,437.8672300726217
597,6,3,97,463.27459545765214
598,6,3,98,441.20791109310835
599,6,3,99,424.1429888941936
600,9,1,0,93.63601504533223
601,9,1,1,132.61005536915482
602,9,1,2,130.6603937781728
603,9,1,3,66.24245946242539
604,9,1,4,117.2259270375133
605,9,1,5,286.9968534931035
606,9,1,6,69.42908198226355
607,9,1,7,99.36340415964003
608,9,1,8,123.3974047898782
609,9,1,9,87.96049039770502
610,9,1,10,317.74533551431
611,9,1,11,86.44305406068811
612,9,1,12,118.03733008618991
613,9,1,13,254.8713798688536
614,9,1,14,109.07661640470673
615,9,1,15,146.8843657639915
616,9,1,16,140.00805404000923
617,9,1,17,119.7250826546015
618,9,1,18,69.28425034147074
619,9,1,19,97.8212673864533
620,9,1,20,81.66389789857911
621,9,1,21,95.49520500542114
622,9,1,22,84.19736120743787
623,9,1,23,89.91700101971318
624,9,1,24,300.8559541209886
625,9,1,25,102.90273416023744
626,9,1,26,75.3115088749121
627,9,1,27,76.0602556512744
628,9,1,28,71.3026625441049
629,9,1,29,95.54697962617033
630,9,1,30,75.42537039363721
631,9,1,31,71.82773950938952
632,9,1,32,81.17784392943517
633,9,1,33,86.32867758600621
634,9,1,34,83.1251150988785
635,9,1,35,90.36174754296341
636,9,1,36,106.82931574484739
637,9,1,37,94.62096001788522
638,9,1,38,114.45023200575659
639,9,1,39,66.58962131380699
640,9,1,40,100.47202793555783
641,9,1,41,68.68601701752283
642,9,1,42,83.15213501332893
643,9,1,43,70.02181992120448
644,9,1,44,74.31971189420359
645,9,1,45,256.1544609941408
646,9,1,46,137.80619073561238
647,9,1,47,103.47912846444827
648,9,1,48,119.69406179707629
649,9,1,49,110.99266051135602
650,9,1,50,70.97122732607282
651,9,1,51,118.44562595229232
652,9,1,52,134.9945513955905
653,9,1,53,85.64752886008803
654,9,1,54,91.76898999028995
655,9,1,55,111.81607005021388
656,9,1,56,126.18254008662187
657,9,1,57,265.4251774396451
658,9,1,58,86.80762983431411
659,9,1,59,133.1335610201016
660,9,1,60,87.11223198744703
661,9,1,61,132.24365941891708
662,9,1,62,111.80622776133325
663,9,1,63,95.32433068828371
664,9,1,64,90.21530016742611
665,9,1,65,83.1538643960935
666,9,1,66,109.19997473286985
667,9,1,67,104.70886045487559
668,9,1,68,91.99965402230823
669,9,1,69,87.19521495547967
670,9,1,70,77.27150098412633
671,9,1,71,65.71144903596488
672,9,1,72,89.35832587313375
673,9,1,73,81.72644779086902
674,9,1,74,255.3759462668915
675,9,1,75,91.51055980630946
676,9,1,76,80.57017526070031
677,9,1,77,238.1232286828898
678,9,1,78,253.33733820073795
679,9,1,79,81.23931457260534
680,9,1,80,130.3695048882855
681,9,1,81,68.1277692179707
682,9,1,82,117.10070184377106
683,9,1,83,111.12697178874467
684,9,1,84,66.67977795099912
685,9,1,85,79.91284340799561
686,9,1,86,112.24305336881119
687,9,1,87,67.04317557488909
688,9,1,88,125.67850368145645
689,9,1,89,109.90626184779047
690,9,1,90,92.58474400778503
691,9,1,91,105.66007252009794
692,9,1,92,86.06614899409585
693,9,1,93,65.58246300654439
694,9,1,94,69.14694495196287
695,9,1,95,95.79453530598771
696,9,1,96,72.14985852857494
697,9,1,97,102.0245398946588
698,9,1,98,108.31355945373699
699,9,1,99,87.78887678772773
700,9,2,0,311.80893351143965
701,9,2,1,315.69917653302724
702,9,2,2,261.68778187624036
703,9,2,3,331.8035589631403
704,9,2,4,308.4228245229672
705,9,2,5,307.5195966019976
706,9,2,6,268.6239755312178
707,9,2,7,292.3762527758268
708,9,2,8,338.63247693345915
709,9,2,9,301.1033690023718
710,9,2,10,314.8302372933844
711,9,2,11,296.38843083908597
712,9,2,12,339.1306722748825
713,9,2,13,324.77885261320654
714,9,2,14,338.7077876668237
715,9,2,15,299.76121574607816
716,9,2,16,345.2838462933674
717,9,2,17,301.9690329427493
718,9,2,18,310.16411809840827
719,9,2,19,314.6064594716589
720,9,2,20,284.36491737403725
721,9,2,21,298.1643459966051
722,9,2,22,278.0846722713753
723,9,2,23,297.1967643129132
724,9,2,24,268.6024305045367
725,9,2,25,307.1170321693281
726,9,2,26,310.36242692386134
727,9,2,27,283.62385189776467
728,9,2,28,299.7604165901364
729,9,2,29,352.3661880019278
730,9,2,30,321.908950815086
731,9,2,31,295.1206648351468
732,9,2,32,277.08995846266913
733,9,2,33,267.82974462771784
734,9,2,34,304.45277609629863
735,9,2,35,346.43242309217453
736,9,2,36,303.0068289123607
737,9,2,37,301.3477891244258
738,9,2,38,262.5508399766005
739,9,2,39,312.84263602745955
740,9,2,40,290.4393486147808
741,9,2,41,283.6187120548087
742,9,2,42,338.6611233770849
743,9,2,43,273.8521918262298
744,9,2,44,331.6847143680054
745,9,2,45,304.26657895159406
746,9,2,46,309.1465429970225
747,9,2,47,276.0830282179253
748,9,2,48,285.5557497018643
749,9,2,49,324.4513552127455
750,9,2,50,324.54701682219405
751,9,2,51,310.0427600912943
752,9,2,52,288.2476080450939
753,9,2,53,291.8244865533628
754,9,2,54,318.7394297304143
755,9,2,55,314.72224888080655
756,9,2,56,288.02947062521093
757,9,2,57,300.9112837940744
758,9,2,58,299.5530032869615
759,9,2,59,354.1811025068609
760,9,2,60,288.32378390478374
761,9,2,61,294.40698506810014
762,9,2,62,296.0969466041919
763,9,2,63,292.2452203355859
764,9,2,64,246.2934303274654
765,9,2,65,287.53701824751784
766,9,2,66,321.18706561737
767,9,2,67,287.69706188092954
768,9,2,68,247.24033372598458
769,9,2,69,354.24501751839534
770,9,2,70,312.1108216198919
771,9,2,71,316.00502818762004
772,9,2,72,314.47025988368017
773,9,2,73,291.51844107359386
774,9,2,74,305.189549982252
775,9,2,75,301.89354330356446
776,9,2,76,339.22591388310104
777,9,2,77,302.77910806775736
778,9,2,78,296.4009431428455
779,9,2,79,324.3030215762549
780,9,2,80,309.280718028848
781,9,2,81,340.081302037116
782,9,2,82,299.27273075297165
783,9,2,83,286.5849367760399
784,9,2,84,301.6669589743706
785,9,2,85,310.41943408005613
786,9,2,86,312.70092114598657
787,9,2,87,298.89901655237156
788,9,2,88,305.382576352573
789,9,2,89,254.31528808036742
790,9,2,90,301.84376909186966
791,9,2,91,312.25169340783674
792,9,2,92,285.1189658600483
793,9,2,93,302.1519212252309
794,9,2,94,286.27260301458045
795,9,2,95,303.31493480466594
796,9,2,96,284.4087792672032
797,9,2,97,294.9315416878682
798,9,2,98,340.01527272556217
799,9,2,99,352.81363395398995
800,9,3,0,273.6794619199785
801,9,3,1,287.6523816661974
802,9,3,2,348.8798142917331
803,9,3,3,362.26249640103765
804,9,3,4,327.0415764831584
805,9,3,5,308.6711593804833
806,9,3,6,274.5661750616077
807,9,3,7,323.3416129889276
808,9,3,8,283.34763132130377
809,9,3,9,313.81840493286046
810,9,3,10,290.8234939174817
811,9,3,11,242.88474256547988
812,9,3,12,285.3896845095038
813,9,3,13,330.2168269045853
814,9,3,14,291.0794024190716
815,9,3,15,264.7496240335479
816,9,3,16,208.6479415407943
817,9,3,17,302.15278869804433
818,9,3,18,298.25357474066357
819,9,3,19,319.10885016011053
820,9,3,20,255.99344383653434
821,9,3,21,206.76663899911867
822,9,3,22,318.07667581366803
823,9,3,23,303.7825099339895
824,9,3,24,279.32251414870024
825,9,3,25,335.931123720613
826,9,3,26,224.27344978389846
827,9,3,27,271.56580632383196
828,9,3,28,348.07027468595044
829,9,3,29,343.7403137189489
830,9,3,30,347.0269030871607
831,9,3,31,249.5188035413534
832,9,3,32,312.5825068385913
833,9,3,33,318.8698316843458
834,9,3,34,298.8998551797119
835,9,3,35,306.7432089628905
836,9,3,36,329.26532308478755
837,9,3,37,319.9075301847323
838,9,3,38,269.92783120146294
839,9,3,39,275.4394138334074
840,9,3,40,216.08924786369133
841,9,3,41,254.76836832020376
842,9,3,42,347.85987916361734
843,9,3,43,301.70892551758936
844,9,3,44,338.36513272533927
845,9,3,45,351.93780659214355
846,9,3,46,340.18850761736974
847,9,3,47,244.3980652600585
848,9,3,48,343.5418820219221
849,9,3,49,229.10341280200768
850,9,3,50,536.5567113138299
851,9,3,51,221.01013536843678
852,9,3,52,249.74117109716724
853,9,3,53,272.93929398101835
854,9,3,54,288.2888623229625
855,9,3,55,292.447294300294
856,9,3,56,270.8656886820629
857,9,3,57,314.75354911044457
858,9,3,58,503.79038255821393
859,9,3,59,316.1139949103458
860,9,3,60,306.8331086715479
861,9,3,61,281.7635469428895
862,9,3,62,351.34375439965333
863,9,3,63,490.7273706783484
864,9,3,64,342.48925103473016
865,9,3,65,254.4246799897461
866,9,3,66,240.53967644505443
867,9,3,67,302.53454786879024
868,9,3,68,342.198926515967
869,9,3,69,231.28759404674543
870,9,3,70,310.26286106074355
871,9,3,71,329.5048517153111
872,9,3,72,271.9422483194272
873,9,3,73,287.55090867377527
874,9,3,74,354.61584864837425
