,world,hole,sim,x_pos
118,2,2,18,515.9509564033673
119,2,2,19,480.88040297021803
120,2,2,20,487.39333564788797
121,2,2,21,515.6032825043285
122,2,2,22,471.9032630085047
123,2,2,23,437.9627406449748
124,2,2,24,453.9743341426324
125,2,2,25,527.3185876566578
126,2,2,26,471.6373263778701
127,2,2,27,481.45573321315896
128,2,2,28,498.3987469467988
129,2,2,29,484.6863145606219
130,2,2,30,421.1662881663179
131,2,2,31,486.130284608474
132,2,2,32,519.5938763711961
133,2,2,33,527.8076707592099
134,2,2,34,434.89345790292026
135,2,2,35,480.65388053227
136,2,2,36,454.07067877848147
137,2,2,37,478.6494466342485
138,2,2,38,471.07209919288647
139,2,2,39,418.99884021437714
140,2,2,40,532.7526188008309
141,2,2,41,492.5347864786159
142,2,2,42,479.2330709516353
143,2,2,43,530.5948358270949
144,2,2,44,433.21704670005164
145,2,2,45,497.2891669841241
146,2,2,46,520.4858068032673
147,2,2,47,421.6472586525675
148,2,2,48,528.5844327358595
149,2,2,49,487.4429587982877
150,2,2,50,486.17844854506353
151,2,2,51,431.4141519012425
152,2,2,52,529.91442060082
153,2,2,53,445.8406732836707
154,2,2,54,509.4701287926821
155,2,2,55,504.4147212767627
156,2,2,56,461.9569741444645
157,2,2,57,503.499831915973
158,2,2,58,455.8458959921414
159,2,2,59,455.54789183535587
160,2,2,60,534.4244863578209
161,2,2,61,443.93220290423653
162,2,2,62,488.1979993569065
163,2,2,63,509.4580073302905
164,2,2,64,504.8853433837452
165,2,2,65,463.03002640582747
166,2,2,66,463.1851691249418
167,2,2,67,463.67385416769184
168,2,2,68,468.2825240359028
169,2,2,69,472.9990789789527
170,2,2,70,471.5975767620004
171,2,2,71,464.9455152817383
172,2,2,72,460.128568070753
173,2,2,73,439.3181308353358
174,2,2,74,479.4096767978979
175,2,2,75,521.6777975296345
176,2,2,76,407.8681809924135
177,2,2,77,453.1234809735573
178,2,2,78,536.1014539067982
179,2,2,79,462.6183856364734
180,2,2,80,492.7866740814752
181,2,2,81,499.7138580893275
182,2,2,82,519.3579937860668
183,2,2,83,460.47164332164357
184,2,2,84,502.2303781649422
185,2,2,85,515.3378551649
186,2,2,86,455.0217475895994
187,2,2,87,459.2920391722836
188,2,2,88,481.4982361391653
189,2,2,89,475.1248418608692
190,2,2,90,517.2943336559903
191,2,2,91,526.8275409903437
192,2,2,92,461.99643419124044
193,2,2,93,516.3749249466091
194,2,2,94,477.2884546143424
195,2,2,95,494.13222680260344
196,2,2,96,455.0801878768462
197,2,2,97,448.7455559321333
198,2,2,98,412.430624357479
199,2,2,99,510.5509397727347
200,2,3,0,488.2433429925129
201,2,3,1,454.35051762095054
202,2,3,2,486.24136073170797
203,2,3,3,476.34496981193496
204,2,3,4,475.9653685977823
205,2,3,5,501.4162198801782
206,2,3,6,480.6431441219525
207,2,3,7,473.7980915096166
208,2,3,8,486.3520582590579
209,2,3,9,500.1085640039495
210,2,3,10,496.8280720256855
211,2,3,11,486.1452938549235
212,2,3,12,468.3554152432029
213,2,3,13,470.8149710087208
214,2,3,14,499.2414678862591
215,2,3,15,478.3069304513422
216,2,3,16,496.7204670203622
217,2,3,17,470.89100252299016
218,2,3,18,478.30890631826435
219,2,3,19,488.05354819503407
220,2,3,20,464.7597361762977
221,2,3,21,476.0725095403061
222,2,3,22,513.4739342572847
223,2,3,23,467.846602551605
224,2,3,24,505.0194041855507
225,2,3,25,478.3117653897382
226,2,3,26,482.93128555534497
227,2,3,27,480.67073654365385
228,2,3,28,476.1577365647743
229,2,3,29,461.7029576207835
230,2,3,30,467.7266749352382
231,2,3,31,454.05179477902993
232,2,3,32,484.22683578745375
233,2,3,33,471.1628337428058
234,2,3,34,500.2058179880349
235,2,3,35,464.1833508479072
236,2,3,36,484.73714304762206
237,2,3,37,465.35428771872927
238,2,3,38,476.2467211470198
239,2,3,39,468.0734508237392
240,2,3,40,478.7084221561376
241,2,3,41,491.55391551901573
242,2,3,42,476.0628121397811
243,2,3,43,470.5796620734487
244,2,3,44,496.8676607145822
245,2,3,45,511.18775912724243
246,2,3,46,478.28012005753646
247,2,3,47,531.3468551717899
248,2,3,48,470.94587078107
249,2,3,49,494.2944076977153
250,2,3,50,501.2180722512354
251,2,3,51,481.0060872245184
252,2,3,52,478.52937520927696
253,2,3,53,462.07694046787395
254,2,3,54,462.0250275260447
255,2,3,55,491.4783130458783
256,2,3,56,468.1812345842271
257,2,3,57,519.6939667735618
258,2,3,58,486.506360123523
259,2,3,59,468.6674187079086
260,2,3,60,513.0627718389318
261,2,3,61,484.48125497371126
262,2,3,62,491.311913397422
263,2,3,63,445.35501067947524
264,2,3,64,505.98390578807386
265,2,3,65,473.818474446826
266,2,3,66,464.826422463689
267,2,3,67,468.3918810427873
268,2,3,68,491.33972922067727
269,2,3,69,478.5883700823425
270,2,3,70,515.3262895108305
271,2,3,71,496.6655253324138
272,2,3,72,491.378333026784
273,2,3,73,501.24264759994276
274,2,3,74,482.53091506586003
275,2,3,75,496.8579332282783
276,2,3,76,509.8991423870503
277,2,3,77,465.5148266931731
278,2,3,78,494.20121426469103
279,2,3,79,496.61653140732216
280,2,3,80,475.695061663846
281,2,3,81,486.2734282669871
282,2,3,82,476.05936386257486
283,2,3,83,496.90890233996623
284,2,3,84,486.2123383215718
285,2,3,85,481.0605443841233
286,2,3,86,474.20609692925774
287,2,3,87,491.39041813714886
288,2,3,88,480.3105389022575
289,2,3,89,478.3515377844907
290,2,3,90,501.48228714476977
291,2,3,91,514.1208302567014
292,2,3,92,495.5674807002064
293,2,3,93,467.7878548833377
294,2,3,94,492.69617168620215
295,2,3,95,474.28654814742777
296,2,3,96,486.6710663501121
297,2,3,97,454.3401519396424
298,2,3,98,488.35002048096044
299,2,3,99,468.59991017751236
300,6,1,0,337.10725207242916
301,6,1,1,368.7625087782268
302,6,1,2,368.7729558262279
303,6,1,3,341.23322147738065
304,6,1,4,353.4333385276668
305,6,1,5,407.86904650232134
306,6,1,6,335.09944838669156
307,6,1,7,357.01482649538235
308,6,1,8,370.1298413262186
309,6,1,9,348.8259365637798
310,6,1,10,352.35261195840513
311,6,1,11,353.10526633267574
312,6,1,12,335.2448696563917
313,6,1,13,318.0042250439019
314,6,1,14,366.63286839169876
315,6,1,15,395.2832929258802
316,6,1,16,390.6924134890271
317,6,1,17,335.5491746921375
318,6,1,18,349.9091525217581
319,6,1,19,339.3078771252642
320,6,1,20,357.00743199106466
321,6,1,21,359.02557804832986
322,6,1,22,391.91400409643023
323,6,1,23,283.13611682582814
324,6,1,24,386.4563790894527
325,6,1,25,388.9970979504282
326,6,1,26,359.0822352376618
327,6,1,27,384.68164941309277
328,6,1,28,356.41168964526395
329,6,1,29,431.38317249699054
330,6,1,30,337.21523250920353
331,6,1,31,347.64249919284015
332,6,1,32,298.51572820247924
333,6,1,33,358.98975394890596
334,6,1,34,335.85377192343043
335,6,1,35,379.7559501324767
336,6,1,36,282.7948785543183
337,6,1,37,373.29369075745404
338,6,1,38,354.6560459654715
339,6,1,39,412.14101422925387
340,6,1,40,325.11888250574106
341,6,1,41,372.9450848821098
342,6,1,42,278.9373898301202
343,6,1,43,347.2136536355226
344,6,1,44,271.0531526658386
345,6,1,45,369.4891947181884
346,6,1,46,374.618902550467
347,6,1,47,376.7795741247306
348,6,1,48,340.011085612033
349,6,1,49,365.48339442622796
350,6,1,50,324.2272261857954
351,6,1,51,305.7859742504242
352,6,1,52,277.26434227950676
353,6,1,53,361.11097299766254
354,6,1,54,393.4637821286149
355,6,1,55,384.36395677331234
356,6,1,56,390.4089687197298
357,6,1,57,356.3452578353089
358,6,1,58,287.97417460745504
359,6,1,59,358.6143039432561
360,6,1,60,295.07050121853007
361,6,1,61,303.9917845525077
362,6,1,62,393.9964539613168
363,6,1,63,319.11714484313444
364,6,1,64,278.882403829783
365,6,1,65,387.30059108757285
366,6,1,66,259.0041969150565
367,6,1,67,333.9709844116653
368,6,1,68,340.4975975824561
369,6,1,69,312.6207224666339
370,6,1,70,327.6197227979929
371,6,1,71,340.9796528080876
372,6,1,72,383.8720735886496
373,6,1,73,348.1604160200968
374,6,1,74,276.38549017237904
375,6,1,75,359.5105861819911
376,6,1,76,359.4572163250526
377,6,1,77,277.06044584863065
378,6,1,78,384.880457238651
379,6,1,79,374.05032942954097
380,6,1,80,371.745077836279
381,6,1,81,374.2519012043064
382,6,1,82,354.1420559742153
383,6,1,83,365.3332154240315
384,6,1,84,380.09321285959066
385,6,1,85,328.2382937432788
386,6,1,86,367.84776969858166
387,6,1,87,397.33107749135496
388,6,1,88,362.76947127580183
389,6,1,89,348.5370322078508
390,6,1,90,332.57593808208253
391,6,1,91,349.1443238110238
392,6,1,92,378.79501050769574
393,6,1,93,324.5987037103658
394,6,1,94,384.87766690954294
395,6,1,95,318.63334605948245
396,6,1,96,327.27983554211346
397,6,1,97,395.7014251374439
398,6,1,98,310.3810849831929
399,6,1,99,368.5150517092997
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,83.30799045985697
601,9,1,1,91.92185122318264
602,9,1,2,74.17619173162893
603,9,1,3,90.3690772308161
604,9,1,4,88.16388096250381
605,9,1,5,75.75923494003356
606,9,1,6,81.09883016943361
607,9,1,7,97.74412144773265
608,9,1,8,93.65357076443212
609,9,1,9,88.32936380124805
610,9,1,10,86.8179452445726
611,9,1,11,86.8044269988967
612,9,1,12,100.55492687480205
613,9,1,13,88.08364643694561
614,9,1,14,94.62395426786844
615,9,1,15,72.04379488123294
616,9,1,16,76.55509034999682
617,9,1,17,81.80723224643292
618,9,1,18,98.37075458961655
619,9,1,19,83.19669180397288
620,9,1,20,79.2409498578202
621,9,1,21,73.53405953476037
622,9,1,22,90.33781575489955
623,9,1,23,88.16300665733722
624,9,1,24,99.82679285171918
625,9,1,25,83.7251992038239
626,9,1,26,90.24845687915732
627,9,1,27,87.62451759794854
628,9,1,28,97.04006381784015
629,9,1,29,77.5873490154477
630,9,1,30,94.63627994305021
631,9,1,31,93.64273680914482
632,9,1,32,100.5597864572006
633,9,1,33,93.59565739065643
634,9,1,34,85.20704568914562
635,9,1,35,91.02481153276099
636,9,1,36,88.29616327696229
637,9,1,37,93.57624693082884
638,9,1,38,97.01004728921168
639,9,1,39,93.59141309905142
640,9,1,40,80.74902734136519
641,9,1,41,91.13805390569229
642,9,1,42,100.55429357713705
643,9,1,43,99.82571734956719
644,9,1,44,90.39059845117708
645,9,1,45,94.64543232552735
646,9,1,46,66.24338635272949
647,9,1,47,84.4440628492429
648,9,1,48,95.87368864226077
649,9,1,49,85.09377918519324
650,9,1,50,99.09661499446327
651,9,1,51,87.60238581756302
652,9,1,52,99.12057581416123
653,9,1,53,81.89719553098332
654,9,1,54,88.27829583357176
655,9,1,55,76.54061251879025
656,9,1,56,83.55170082625753
657,9,1,57,81.27300249864469
658,9,1,58,99.11729145575032
659,9,1,59,95.79183410749089
660,9,1,60,84.61472003981164
661,9,1,61,95.77425866575489
662,9,1,62,73.61573067622707
663,9,1,63,92.72386968232219
664,9,1,64,70.77336513677373
665,9,1,65,93.55934393844797
666,9,1,66,93.68257023036878
667,9,1,67,88.91353818014866
668,9,1,68,87.62838514611792
669,9,1,69,90.30696012976284
670,9,1,70,92.90033803016982
671,9,1,71,100.55358974816664
672,9,1,72,85.25341107421609
673,9,1,73,93.71759008958281
674,9,1,74,93.53461240839795
675,9,1,75,103.84981651645919
676,9,1,76,77.76021839835497
677,9,1,77,88.0771957855647
678,9,1,78,97.0329400092297
679,9,1,79,74.69511142338752
680,9,1,80,91.0353699784302
681,9,1,81,82.19893232925962
682,9,1,82,97.76580871069693
683,9,1,83,79.21888411473614
684,9,1,84,107.72708143437205
685,9,1,85,75.69090335360119
686,9,1,86,96.99987642741938
687,9,1,87,97.7824738094144
688,9,1,88,89.5994249962251
689,9,1,89,97.73821386361094
690,9,1,90,80.86119736124282
691,9,1,91,93.65219063843942
692,9,1,92,94.71994198467448
693,9,1,93,81.96749212702598
694,9,1,94,73.80622548100936
695,9,1,95,79.99316201267045
696,9,1,96,97.04376177203144
697,9,1,97,94.64980017130374
698,9,1,98,78.83742297766345
699,9,1,99,74.25616711842892
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,363.2448448787132
801,9,3,1,360.6963626420965
802,9,3,2,327.0989155868564
803,9,3,3,372.5644846514201
804,9,3,4,352.75154156916676
805,9,3,5,358.35957770664993
806,9,3,6,312.5436214280984
807,9,3,7,357.2881869630894
808,9,3,8,358.38462504458107
809,9,3,9,368.53636990508176
810,9,3,10,329.0151474735803
811,9,3,11,364.3050168768976
812,9,3,12,318.5317011788522
813,9,3,13,315.79276364901017
814,9,3,14,363.5408054607001
815,9,3,15,310.68618877384677
816,9,3,16,357.03702333040206
817,9,3,17,360.63953705075204
818,9,3,18,361.916307373582
819,9,3,19,314.03315037392787
820,9,3,20,364.3373298712721
821,9,3,21,359.8029466012396
822,9,3,22,308.5577417225992
823,9,3,23,362.08257178135676
824,9,3,24,353.8434373086714
825,9,3,25,318.88702056141085
826,9,3,26,366.71809970113003
827,9,3,27,357.254228389288
828,9,3,28,359.19133944287
829,9,3,29,362.1536393356852
830,9,3,30,360.63306856038423
831,9,3,31,366.2934988549791
832,9,3,32,359.9906158349734
833,9,3,33,360.92948541865184
834,9,3,34,365.37595375904675
835,9,3,35,308.03616290516334
836,9,3,36,317.0602557924205
837,9,3,37,360.34252800874896
838,9,3,38,353.85730855106874
839,9,3,39,356.21846493836864
840,9,3,40,363.9850414311431
841,9,3,41,365.0365936083234
842,9,3,42,357.0307308155408
843,9,3,43,354.34010302435473
844,9,3,44,312.44945713890166
845,9,3,45,313.76247001296446
846,9,3,46,317.28119878556953
847,9,3,47,292.78647910042616
848,9,3,48,357.61376244102354
849,9,3,49,353.7928533160293
850,9,3,50,353.5770579216599
851,9,3,51,316.26078793114885
852,9,3,52,355.5950945677887
853,9,3,53,356.9789530459295
854,9,3,54,355.9740700219168
855,9,3,55,365.6551731114458
856,9,3,56,353.6308289090402
857,9,3,57,364.3768472583359
858,9,3,58,313.9595057745038
859,9,3,59,285.08285556311625
860,9,3,60,358.6523571230326
861,9,3,61,360.43941071338776
862,9,3,62,361.61509223634266
863,9,3,63,353.8179213885269
864,9,3,64,359.12529184934954
865,9,3,65,317.43648105238685
866,9,3,66,357.3196688096159
867,9,3,67,355.62923384126947
868,9,3,68,363.38762446533156
869,9,3,69,364.1221953649111
870,9,3,70,308.26564946188614
871,9,3,71,360.5677138782279
872,9,3,72,313.2430534835945
873,9,3,73,322.203327288933
874,9,3,74,305.4717694687836
875,9,3,75,355.7254467622142
876,9,3,76,361.19009461417437
877,9,3,77,355.13982516126094
878,9,3,78,359.74216582573047
879,9,3,79,359.2514824832751
880,9,3,80,367.7770287674005
881,9,3,81,364.5443809890125
882,9,3,82,363.2481611294136
883,9,3,83,299.84340257290967
884,9,3,84,360.70030887679883
885,9,3,85,356.94415462815255
886,9,3,86,358.37143501449145
887,9,3,87,361.8091491422336
888,9,3,88,370.03011303658883
889,9,3,89,316.75759052541133
890,9,3,90,359.78413102938146
891,9,3,91,355.54829860363293
892,9,3,92,296.56817999545217
893,9,3,93,351.6422955241168
894,9,3,94,317.3280482414278
895,9,3,95,356.6852607071257
896,9,3,96,360.95635517383613
897,9,3,97,312.4664800931955
898,9,3,98,318.9950411560177
899,9,3,99,363.11911852576554
900,10,1,0,79.11824857974692
901,10,1,1,118.3648151460271
902,10,1,2,108.14554981178259
903,10,1,3,119.92135536870569
904,10,1,4,88.93032809384812
905,10,1,5,105.57867297725551
906,10,1,6,82.73741266203697
907,10,1,7,118.48514430335118
908,10,1,8,107.64723382837555
909,10,1,9,116.74011869705781
910,10,1,10,111.01021964828603
911,10,1,11,107.37720169366328
912,10,1,12,70.97346666022972
913,10,1,13,84.88720315854155
914,10,1,14,103.10075539269566
915,10,1,15,87.66412604503451
916,10,1,16,121.46706716575945
917,10,1,17,100.5197550093669
918,10,1,18,88.36420291315046
919,10,1,19,110.10208018698773
920,10,1,20,118.4475171669327
921,10,1,21,93.21593480189625
922,10,1,22,110.99255991782778
923,10,1,23,100.52151760050472
