,world,hole,sim,x_pos
196,2,2,96,207.08092463402764
197,2,2,97,464.7236885804749
198,2,2,98,172.28738893060358
199,2,2,99,461.686305162777
200,2,3,0,450.38731657806477
201,2,3,1,518.289502850677
202,2,3,2,479.7174526477868
203,2,3,3,526.9206517621949
204,2,3,4,519.1925807200671
205,2,3,5,486.9543750373778
206,2,3,6,449.5607857610545
207,2,3,7,458.6603700441176
208,2,3,8,528.5789448326557
209,2,3,9,506.05595134703066
210,2,3,10,463.8029937719452
211,2,3,11,531.1644733463565
212,2,3,12,500.2392393194067
213,2,3,13,536.1557744039185
214,2,3,14,482.89367902519433
215,2,3,15,521.5208020621202
216,2,3,16,486.8491545397531
217,2,3,17,452.1484650278274
218,2,3,18,504.1797156205728
219,2,3,19,464.98441680892375
220,2,3,20,510.7644551573065
221,2,3,21,456.16695551445804
222,2,3,22,517.3173286606366
223,2,3,23,530.7931668775448
224,2,3,24,503.40007747810523
225,2,3,25,531.0608369191216
226,2,3,26,475.78624519887336
227,2,3,27,498.8107109354087
228,2,3,28,368.97676973317266
229,2,3,29,521.4325070798129
230,2,3,30,436.16268562712327
231,2,3,31,518.7230269927935
232,2,3,32,482.826679310785
233,2,3,33,535.2549079369159
234,2,3,34,522.3470149604507
235,2,3,35,488.0205671709519
236,2,3,36,470.685950946073
237,2,3,37,488.4835121675475
238,2,3,38,499.1572730906327
239,2,3,39,514.7487589119598
240,2,3,40,465.0320030282927
241,2,3,41,463.3467090344008
242,2,3,42,455.02445881793005
243,2,3,43,534.142670567332
244,2,3,44,523.940169669755
245,2,3,45,528.0024637777216
246,2,3,46,432.3062086715165
247,2,3,47,518.9547407204668
248,2,3,48,372.80594914838764
249,2,3,49,513.4778059887944
250,2,3,50,524.4321428736463
251,2,3,51,516.3856485924981
252,2,3,52,513.2028231295874
253,2,3,53,536.887253876639
254,2,3,54,525.1494402762386
255,2,3,55,493.55650395386033
256,2,3,56,382.8752777161517
257,2,3,57,535.8193318127511
258,2,3,58,513.6669337755542
259,2,3,59,523.5238790754469
260,2,3,60,474.54081835498675
261,2,3,61,513.2056395248301
262,2,3,62,510.0155222661484
263,2,3,63,498.0273314321244
264,2,3,64,531.2956034778286
265,2,3,65,499.37232447247607
266,2,3,66,480.5999899187267
267,2,3,67,493.4209726346649
268,2,3,68,351.4786630353475
269,2,3,69,491.10236409915564
270,2,3,70,504.99748775631275
271,2,3,71,534.3364929122635
272,2,3,72,387.9498316603315
273,2,3,73,468.56643422195907
274,2,3,74,494.24922684045305
275,2,3,75,479.0098839056935
276,2,3,76,462.27109478607
277,2,3,77,513.6805523175507
278,2,3,78,532.2268188498219
279,2,3,79,493.2306367957874
280,2,3,80,474.2804055974379
281,2,3,81,492.7772181990945
282,2,3,82,492.11158034900683
283,2,3,83,366.03461114214315
284,2,3,84,506.59175170726627
285,2,3,85,507.38586502287745
286,2,3,86,460.07149355651455
287,2,3,87,471.5157127406151
288,2,3,88,508.3371298732456
289,2,3,89,464.90851115456275
290,2,3,90,510.64298135937685
291,2,3,91,523.2976823946212
292,2,3,92,480.05446267273095
293,2,3,93,509.9357768165154
294,2,3,94,482.7249208905476
295,2,3,95,516.6700320850236
296,2,3,96,536.5949721440783
297,2,3,97,434.58390690153584
298,2,3,98,534.4579966506383
299,2,3,99,511.9343226204284
300,6,1,0,409.21964448405254
301,6,1,1,281.2061469106485
302,6,1,2,361.53693753504433
303,6,1,3,233.7723887246463
304,6,1,4,288.7487476911723
305,6,1,5,290.724399433568
306,6,1,6,292.17318180386343
307,6,1,7,222.7713370914829
308,6,1,8,344.9344399422168
309,6,1,9,412.1032069610485
310,6,1,10,333.09859036674993
311,6,1,11,253.0247566747662
312,6,1,12,414.0111677417593
313,6,1,13,293.51993537980894
314,6,1,14,348.33389596120867
315,6,1,15,362.3723292837667
316,6,1,16,223.9699843766272
317,6,1,17,361.71870449255243
318,6,1,18,420.89133873588077
319,6,1,19,312.03497876031525
320,6,1,20,404.5770303184229
321,6,1,21,309.15342694331235
322,6,1,22,266.7170856500187
323,6,1,23,222.51291327325208
324,6,1,24,315.84333931597286
325,6,1,25,340.4586541364014
326,6,1,26,394.6627170673704
327,6,1,27,384.9224608425596
328,6,1,28,403.1861820697549
329,6,1,29,528.3516233976707
330,6,1,30,225.22764992392297
331,6,1,31,236.35189483483254
332,6,1,32,248.29774311291703
333,6,1,33,275.6541605485254
334,6,1,34,261.52841355088606
335,6,1,35,414.9490099151708
336,6,1,36,380.64823601141103
337,6,1,37,526.6183565558833
338,6,1,38,366.90191729198995
339,6,1,39,245.90825760842748
340,6,1,40,334.30791261555174
341,6,1,41,274.36975390110604
342,6,1,42,325.21805077591887
343,6,1,43,291.80252889851323
344,6,1,44,268.571654995864
345,6,1,45,228.22449516722958
346,6,1,46,293.4054499810821
347,6,1,47,285.9632388763362
348,6,1,48,463.3422526027991
349,6,1,49,422.71839253936446
350,6,1,50,293.79333496550436
351,6,1,51,233.47527546386243
352,6,1,52,272.5074479193921
353,6,1,53,267.6446675232177
354,6,1,54,291.364991400558
355,6,1,55,338.5677416650439
356,6,1,56,316.2878998397078
357,6,1,57,222.72312013629423
358,6,1,58,359.3372107797778
359,6,1,59,466.2649890390866
360,6,1,60,323.3238571431195
361,6,1,61,418.53408177226106
362,6,1,62,422.67745532669136
363,6,1,63,407.0253834555251
364,6,1,64,457.9436911450414
365,6,1,65,448.0870880133618
366,6,1,66,335.27232672248925
367,6,1,67,270.75247266150774
368,6,1,68,310.28544453621106
369,6,1,69,359.1348293922571
370,6,1,70,315.79508300795254
371,6,1,71,268.58366375275386
372,6,1,72,303.336405241718
373,6,1,73,242.2340071779011
374,6,1,74,341.0716053722454
375,6,1,75,361.6916940497425
376,6,1,76,436.2306798186319
377,6,1,77,272.85238890005235
378,6,1,78,381.6643824343789
379,6,1,79,389.8478146308727
380,6,1,80,433.7528050522339
381,6,1,81,352.9193891411517
382,6,1,82,393.0110666412776
383,6,1,83,291.5545976891477
384,6,1,84,328.99135872126135
385,6,1,85,273.3582331493108
386,6,1,86,356.85224067801136
387,6,1,87,379.64946341814687
388,6,1,88,370.44384011433095
389,6,1,89,431.8422577860459
390,6,1,90,405.38399366783227
391,6,1,91,264.711863888536
392,6,1,92,450.30707920289035
393,6,1,93,467.5409496672894
394,6,1,94,324.412798869531
395,6,1,95,461.5005510302083
396,6,1,96,278.1864498503583
397,6,1,97,424.7272161397691
398,6,1,98,430.3265841250499
399,6,1,99,233.18086305553277
400,6,2,0,293.74899903765737
401,6,2,1,267.0235609040259
402,6,2,2,293.1967859090246
403,6,2,3,346.69996427141996
404,6,2,4,342.16442039935845
405,6,2,5,264.1286122564052
406,6,2,6,338.70021292164665
407,6,2,7,316.82910481476193
408,6,2,8,275.55693191708366
409,6,2,9,266.16839827995045
410,6,2,10,262.19186028649307
411,6,2,11,317.39130277107336
412,6,2,12,286.37448509965895
413,6,2,13,299.87105872273844
414,6,2,14,353.9348281984166
415,6,2,15,265.8790138781724
416,6,2,16,341.5022742210905
417,6,2,17,302.6533451859774
418,6,2,18,286.5593833597892
419,6,2,19,352.98063410840916
420,6,2,20,263.08304806035613
421,6,2,21,285.0992561120617
422,6,2,22,291.44355588976424
423,6,2,23,323.50485208664935
424,6,2,24,342.1775258681586
425,6,2,25,343.50897237288467
426,6,2,26,314.4803302146405
427,6,2,27,258.09137929757645
428,6,2,28,339.6419319480016
429,6,2,29,335.77997093869266
430,6,2,30,339.6274347089457
431,6,2,31,339.3711649914983
432,6,2,32,353.83934936411146
433,6,2,33,320.7777364652165
434,6,2,34,256.687128703311
435,6,2,35,311.13538304615713
436,6,2,36,294.7353928576283
437,6,2,37,343.53039702875066
438,6,2,38,287.23839452517007
439,6,2,39,279.23001749382087
440,6,2,40,293.8173899645296
441,6,2,41,293.5693436229618
442,6,2,42,284.72074959248937
443,6,2,43,301.8548874281932
444,6,2,44,261.3909655834886
445,6,2,45,340.2732073168499
446,6,2,46,342.2299494959807
447,6,2,47,259.3854533063278
448,6,2,48,258.941800619407
449,6,2,49,267.5035446781744
450,6,2,50,354.14173005586974
451,6,2,51,317.85111947126626
452,6,2,52,295.4381302260233
453,6,2,53,256.76552608467944
454,6,2,54,335.6756081030711
455,6,2,55,352.37073153389844
456,6,2,56,301.4586618324384
457,6,2,57,324.0837278449954
458,6,2,58,265.6504421426689
459,6,2,59,295.99423441718506
460,6,2,60,263.27451998524185
461,6,2,61,339.65107584100076
462,6,2,62,288.1031759959184
463,6,2,63,267.6978780482353
464,6,2,64,278.6076297603228
465,6,2,65,308.3753260729044
466,6,2,66,260.66736392487036
467,6,2,67,326.2826870519098
468,6,2,68,343.0725716565605
469,6,2,69,305.29043849446623
470,6,2,70,353.04192740624427
471,6,2,71,335.43501169511245
472,6,2,72,260.3424781457167
473,6,2,73,259.9962947663512
474,6,2,74,341.1187618261091
475,6,2,75,322.06947086401493
476,6,2,76,303.2979151626809
477,6,2,77,342.6102625870385
478,6,2,78,345.99533282243243
479,6,2,79,278.5104229935061
480,6,2,80,339.54613525471757
481,6,2,81,260.8250695035672
482,6,2,82,322.4481530994053
483,6,2,83,342.23426773139556
484,6,2,84,310.9699880292777
485,6,2,85,310.8803117642328
486,6,2,86,293.99052719475793
487,6,2,87,267.7158754336267
488,6,2,88,257.86792349769274
489,6,2,89,306.18081342160286
490,6,2,90,312.3945559451125
491,6,2,91,262.0504710003121
492,6,2,92,277.4467916269896
493,6,2,93,260.96915979110247
494,6,2,94,336.82513615599277
495,6,2,95,341.58663580581947
496,6,2,96,256.5496683722955
497,6,2,97,334.10782316539
498,6,2,98,337.2641914936738
499,6,2,99,285.43116209709893
500,6,3,0,484.9245522544108
501,6,3,1,411.8269988649743
502,6,3,2,440.43459386548153
503,6,3,3,413.37928543439546
504,6,3,4,470.7393149039635
505,6,3,5,478.4098757611002
506,6,3,6,476.18606900801007
507,6,3,7,438.6688285768495
508,6,3,8,465.0068284183672
509,6,3,9,474.53568836769875
510,6,3,10,407.9242953668976
511,6,3,11,490.6587413912255
512,6,3,12,408.65841142532844
513,6,3,13,488.97345547031864
514,6,3,14,411.9645414210034
515,6,3,15,458.1397352247996
516,6,3,16,451.47966995440373
517,6,3,17,447.28182148121857
518,6,3,18,415.8068789467102
519,6,3,19,469.0685166569913
520,6,3,20,451.6194781636894
521,6,3,21,473.13185664123694
522,6,3,22,491.9755005946881
523,6,3,23,395.30276593433774
524,6,3,24,457.63337566905756
525,6,3,25,403.4549323274855
526,6,3,26,488.6155910197495
527,6,3,27,448.3359445506243
528,6,3,28,491.84459345827986
529,6,3,29,425.26316895732236
530,6,3,30,489.2117873382587
531,6,3,31,464.99058212955924
532,6,3,32,462.79326474843253
533,6,3,33,425.73177238793517
534,6,3,34,478.34399771306704
535,6,3,35,405.61958726898797
536,6,3,36,411.4380557148258
537,6,3,37,489.78583567703095
538,6,3,38,419.7561213603933
539,6,3,39,486.7912511285349
540,6,3,40,483.49373254817226
541,6,3,41,408.9762194531399
542,6,3,42,483.37019946997344
543,6,3,43,440.0676849282797
544,6,3,44,409.7782456135538
545,6,3,45,403.30817221413236
546,6,3,46,457.3927859605839
547,6,3,47,502.4200065648727
548,6,3,48,490.31050408401444
549,6,3,49,490.8785685370905
550,6,3,50,446.04722111436837
551,6,3,51,428.1641158214888
552,6,3,52,482.1181168611165
553,6,3,53,409.68809634912986
554,6,3,54,410.3459368158908
555,6,3,55,469.24171882265824
556,6,3,56,454.99677352431667
557,6,3,57,451.20909717010903
558,6,3,58,405.28665921840565
559,6,3,59,451.11213859956376
560,6,3,60,464.75997373101035
561,6,3,61,446.061336884718
562,6,3,62,437.5856628485356
563,6,3,63,483.7521685322414
564,6,3,64,415.0124698729131
565,6,3,65,439.2203116857706
566,6,3,66,411.92861276002145
567,6,3,67,485.21548410681737
568,6,3,68,401.27980416402386
569,6,3,69,494.11102720122244
570,6,3,70,408.343217674182
571,6,3,71,406.51309522295145
572,6,3,72,441.73297069428617
573,6,3,73,432.6399248772835
574,6,3,74,446.7004433913387
575,6,3,75,490.56485859031744
576,6,3,76,482.7610072318755
577,6,3,77,411.15595461052044
578,6,3,78,463.4401546142425
579,6,3,79,405.5813294095738
580,6,3,80,449.77818836022556
581,6,3,81,451.48187060068375
582,6,3,82,470.9071632819898
583,6,3,83,489.6897742067944
584,6,3,84,427.59853875774473
585,6,3,85,435.41075486820296
586,6,3,86,472.8678163336251
587,6,3,87,494.07876501549833
588,6,3,88,490.80015169910644
589,6,3,89,424.36071382256927
590,6,3,90,406.8910664551573
591,6,3,91,465.05303262706826
592,6,3,92,491.33128201431
593,6,3,93,405.4938596683102
594,6,3,94,460.46791712481274
595,6,3,95,396.6673162745728
596,6,3,96,491.237458754222
597,6,3,97,451.1004140449006
598,6,3,98,474.2439141526152
599,6,3,99,488.47407604991764
600,9,1,0,95.47819306318979
601,9,1,1,82.03195029728063
602,9,1,2,244.6383717209071
603,9,1,3,92.71206764346806
604,9,1,4,96.7486275552702
605,9,1,5,87.92296549259086
606,9,1,6,81.74061829773497
607,9,1,7,96.37915758537302
608,9,1,8,99.14280166417996
609,9,1,9,86.66824485965655
610,9,1,10,71.3694613271539
611,9,1,11,328.985280006042
612,9,1,12,122.09592251618848
613,9,1,13,72.1768815618611
614,9,1,14,77.4451878388848
615,9,1,15,91.20640038018657
616,9,1,16,79.61764460601457
617,9,1,17,85.62733570712824
618,9,1,18,92.5001207625518
619,9,1,19,240.6645781513578
620,9,1,20,100.35921008243841
621,9,1,21,94.21943704097426
622,9,1,22,78.72573124737677
623,9,1,23,75.36564605108339
624,9,1,24,67.58030269364357
625,9,1,25,64.51911020658557
626,9,1,26,72.84511880721783
627,9,1,27,255.78368473703557
628,9,1,28,80.71192709876979
629,9,1,29,325.38537280441716
630,9,1,30,99.20058926691476
631,9,1,31,82.03616211024479
632,9,1,32,267.85801693397224
633,9,1,33,340.67364665271805
634,9,1,34,75.6754479228579
635,9,1,35,102.57508258840367
636,9,1,36,80.33881710113212
637,9,1,37,85.80353623336724
638,9,1,38,100.22853917167932
639,9,1,39,128.88921177360834
640,9,1,40,116.5826560276885
641,9,1,41,104.23858329990607
642,9,1,42,104.38466722466751
643,9,1,43,95.91739567021666
644,9,1,44,360.9875027047424
645,9,1,45,81.06211437053322
646,9,1,46,75.27667729618518
647,9,1,47,259.0623526403336
648,9,1,48,67.42664848205013
649,9,1,49,298.85906436779874
650,9,1,50,66.04273317364769
651,9,1,51,237.20562531941562
652,9,1,52,116.73312285870173
653,9,1,53,76.91190306370561
654,9,1,54,80.01422589371754
655,9,1,55,83.09958063475804
656,9,1,56,67.84182524589136
657,9,1,57,68.15891715632377
658,9,1,58,68.05840344714888
659,9,1,59,90.05462431172602
660,9,1,60,251.06100583051932
661,9,1,61,259.2037740829814
662,9,1,62,92.71841632937281
663,9,1,63,96.01823734079808
664,9,1,64,94.30765652247433
665,9,1,65,233.7481149730491
666,9,1,66,99.61577441833867
667,9,1,67,231.76806088044037
668,9,1,68,93.38946680929065
669,9,1,69,96.84553045619933
670,9,1,70,275.15407526428345
671,9,1,71,90.53163519422262
672,9,1,72,63.93223856402324
673,9,1,73,112.94921731237314
674,9,1,74,70.03194909211639
675,9,1,75,95.9108061974791
676,9,1,76,74.85099934085129
677,9,1,77,253.2188573963402
678,9,1,78,252.07252536573768
679,9,1,79,80.06207095383976
680,9,1,80,128.26282947341085
681,9,1,81,105.01391294714912
682,9,1,82,249.88868409627946
683,9,1,83,71.53276571193705
684,9,1,84,85.77713392108338
685,9,1,85,95.39676582773535
686,9,1,86,79.58928871043345
687,9,1,87,73.59050034649866
688,9,1,88,266.0878670624648
689,9,1,89,308.9658114409212
690,9,1,90,252.39693591220555
691,9,1,91,74.28347004588937
692,9,1,92,257.0462950785865
693,9,1,93,114.37816449661427
694,9,1,94,94.13211584537096
695,9,1,95,113.19542043670168
696,9,1,96,273.37482253433217
697,9,1,97,70.13286557688312
698,9,1,98,102.32255100460901
699,9,1,99,104.04140533303175
700,9,2,0,257.8077286967391
701,9,2,1,317.914031007756
702,9,2,2,260.3907853490234
703,9,2,3,292.897117186193
704,9,2,4,305.04111591922793
705,9,2,5,331.28867157058477
706,9,2,6,284.4161504390202
707,9,2,7,264.80068555863295
708,9,2,8,247.44312703005343
709,9,2,9,314.7008342373537
710,9,2,10,285.3618049357969
711,9,2,11,260.0557766876325
712,9,2,12,336.34199954205525
713,9,2,13,265.09844235354774
714,9,2,14,314.1476120396189
715,9,2,15,258.9666097995857
716,9,2,16,338.35621220668384
717,9,2,17,288.56303996794264
718,9,2,18,340.8055972046278
719,9,2,19,302.7184235215047
720,9,2,20,335.58181755279134
721,9,2,21,260.7031643110006
722,9,2,22,259.90706332897804
723,9,2,23,254.35421219400396
724,9,2,24,315.2123806591184
725,9,2,25,324.1934806409679
726,9,2,26,280.5080775554844
727,9,2,27,335.87434955522644
728,9,2,28,277.2456110476326
729,9,2,29,259.12453576337737
730,9,2,30,343.49795027487704
731,9,2,31,341.4407674584134
732,9,2,32,264.2311491170574
733,9,2,33,284.60181482322804
734,9,2,34,337.923102617805
735,9,2,35,258.1266419042518
736,9,2,36,300.4101462408193
737,9,2,37,262.74852727947604
738,9,2,38,281.0998096154759
739,9,2,39,266.82678993464907
740,9,2,40,339.72163272178955
741,9,2,41,258.5762358943671
742,9,2,42,337.8763454480918
743,9,2,43,297.884652702514
744,9,2,44,302.5158071808833
745,9,2,45,275.87393277537
746,9,2,46,299.1746772239356
747,9,2,47,296.8546543234954
748,9,2,48,293.806461818895
749,9,2,49,316.8064767050129
750,9,2,50,309.362806196172
751,9,2,51,290.8686366108515
752,9,2,52,261.04695364838426
753,9,2,53,338.23361401641176
754,9,2,54,279.0921389438594
755,9,2,55,246.59767922463087
756,9,2,56,305.92104285207813
757,9,2,57,299.57612644869016
758,9,2,58,276.85511632299347
759,9,2,59,321.71853674292754
760,9,2,60,354.11908084412056
761,9,2,61,278.34117138191164
762,9,2,62,264.80432390785745
763,9,2,63,334.5040981877236
764,9,2,64,338.4987559077803
765,9,2,65,267.73213976758996
766,9,2,66,276.8296078798611
767,9,2,67,323.90069505677843
768,9,2,68,306.27148776898264
769,9,2,69,338.7726709207863
770,9,2,70,257.91300607313957
771,9,2,71,319.9682180008103
772,9,2,72,266.7222787635496
773,9,2,73,354.3609975633338
774,9,2,74,257.2528960672971
775,9,2,75,260.2350045524935
776,9,2,76,339.4645494913232
777,9,2,77,313.74926252040916
778,9,2,78,316.2259256839468
779,9,2,79,337.20218613633654
780,9,2,80,339.4905286023742
781,9,2,81,276.0670703369072
782,9,2,82,258.0841228828119
783,9,2,83,262.81798895497855
784,9,2,84,331.8972329891971
785,9,2,85,293.7823948605829
786,9,2,86,343.7777552006982
787,9,2,87,320.93472979868653
788,9,2,88,247.8171997566575
789,9,2,89,311.19406817960834
790,9,2,90,253.54942975615887
791,9,2,91,325.6221190630235
792,9,2,92,341.87418182832306
793,9,2,93,277.70368096527903
794,9,2,94,343.2599094449271
795,9,2,95,294.31896841821634
796,9,2,96,266.3992317951805
797,9,2,97,306.2123396037831
798,9,2,98,329.5824624669698
799,9,2,99,276.1166404604183
800,9,3,0,292.69965405018405
801,9,3,1,262.8102314591785
802,9,3,2,278.5540339843324
803,9,3,3,359.1117616575221
804,9,3,4,316.3622765186
805,9,3,5,360.91773397425015
806,9,3,6,370.5583897527835
807,9,3,7,333.3718291224736
808,9,3,8,526.5491961642856
809,9,3,9,314.7725928358415
810,9,3,10,357.147172810785
811,9,3,11,514.873185351148
812,9,3,12,311.7040431143412
813,9,3,13,371.8296426288598
814,9,3,14,351.38957959680334
815,9,3,15,359.34028930740703
816,9,3,16,346.1237755755725
817,9,3,17,295.51066855212423
818,9,3,18,359.1753407308904
819,9,3,19,288.89818047749003
820,9,3,20,253.82295781731605
821,9,3,21,365.7750436527648
822,9,3,22,353.7820236602787
823,9,3,23,515.8595642629217
824,9,3,24,365.49437268531887
825,9,3,25,295.3236269201276
826,9,3,26,239.73899522720018
827,9,3,27,353.05938664908416
828,9,3,28,304.61218071664615
829,9,3,29,342.44310110192964
830,9,3,30,337.8835398104392
831,9,3,31,361.2180353197572
832,9,3,32,373.8679961388243
833,9,3,33,355.5013037902613
834,9,3,34,364.8070009960669
835,9,3,35,359.33299579604324
836,9,3,36,283.8295985125425
837,9,3,37,369.56253353045673
838,9,3,38,343.17975669748415
839,9,3,39,269.91074887477663
840,9,3,40,360.6103357922507
841,9,3,41,344.4986386712786
842,9,3,42,376.08082272127047
843,9,3,43,315.6844762131595
844,9,3,44,365.2385286919201
845,9,3,45,308.6663596838225
846,9,3,46,355.3255893719388
847,9,3,47,376.22030461461276
848,9,3,48,346.09275618399295
849,9,3,49,309.4214503491275
850,9,3,50,356.2113673961942
851,9,3,51,370.508529447047
852,9,3,52,352.1108905645079
853,9,3,53,369.8140248871878
854,9,3,54,331.5832474619591
855,9,3,55,361.18706020820315
856,9,3,56,367.8303963423798
857,9,3,57,379.40985167550434
858,9,3,58,296.09226403326187
859,9,3,59,510.67423975516584
860,9,3,60,308.1046095858777
861,9,3,61,372.22900085249006
862,9,3,62,310.9763903930015
863,9,3,63,369.19588018313567
864,9,3,64,370.9891866621682
865,9,3,65,230.63683127664876
866,9,3,66,276.4229356540599
867,9,3,67,347.0178008095378
868,9,3,68,373.09253931849537
869,9,3,69,354.937359921146
870,9,3,70,352.5795223060046
871,9,3,71,377.79429292765576
872,9,3,72,301.85008988365206
873,9,3,73,363.5137844364947
874,9,3,74,310.7093881440403
