,world,hole,sim,x_pos
73,2,1,73,112.222280651893
74,2,1,74,131.8691286463641
75,2,1,75,116.53535895671804
76,2,1,76,193.97193299196687
77,2,1,77,118.05146480677003
78,2,1,78,116.54444097169058
79,2,1,79,140.99301777832326
80,2,1,80,116.31874623840544
81,2,1,81,191.0331145995784
82,2,1,82,536.4619935974486
83,2,1,83,488.1689727505117
84,2,1,84,135.77044056564654
85,2,1,85,197.76807812410743
86,2,1,86,136.5844028125233
87,2,1,87,202.430126660486
88,2,1,88,187.11918681945718
89,2,1,89,140.91920153506913
90,2,1,90,187.74330678332723
91,2,1,91,188.02169337855972
92,2,1,92,194.54721359255066
93,2,1,93,126.72877111372556
94,2,1,94,185.70342043136952
95,2,1,95,140.69147556570522
96,2,1,96,108.44325688188367
97,2,1,97,151.4311212603159
98,2,1,98,120.25282111299948
99,2,1,99,124.74065242794775
100,2,2,0,503.5341518602502
101,2,2,1,68.50772517469326
102,2,2,2,492.5807584399944
103,2,2,3,525.5244664990232
104,2,2,4,207.07511821546336
105,2,2,5,530.406522767401
106,2,2,6,523.969448854366
107,2,2,7,514.8290223484362
108,2,2,8,509.2096325518144
109,2,2,9,522.0145384902436
110,2,2,10,432.07123751682224
111,2,2,11,515.2420233322486
112,2,2,12,524.914982845705
113,2,2,13,515.5835122070293
114,2,2,14,475.991812656689
115,2,2,15,189.1446504152521
116,2,2,16,518.5705706472329
117,2,2,17,510.8155356256283
118,2,2,18,535.5630071810426
119,2,2,19,488.5132294292947
120,2,2,20,151.62590721733474
121,2,2,21,529.6798213420412
122,2,2,22,469.62814061488325
123,2,2,23,488.7869867448197
124,2,2,24,113.5423787671111
125,2,2,25,128.29206387044957
126,2,2,26,98.46240125249602
127,2,2,27,484.99812316815047
128,2,2,28,468.6796050869268
129,2,2,29,521.288987044589
130,2,2,30,164.35401929156578
131,2,2,31,141.82004734285428
132,2,2,32,484.58225757578305
133,2,2,33,531.9582575018151
134,2,2,34,176.99112333344408
135,2,2,35,501.5426352224026
136,2,2,36,193.09593669182922
137,2,2,37,525.5424240971323
138,2,2,38,121.58221089143063
139,2,2,39,483.7888640121768
140,2,2,40,161.87546168179958
141,2,2,41,490.52044580308626
142,2,2,42,110.0994686070865
143,2,2,43,507.22351066872983
144,2,2,44,199.48430817645607
145,2,2,45,513.9315552066391
146,2,2,46,518.6531715877636
147,2,2,47,504.9300268739379
148,2,2,48,520.936604664163
149,2,2,49,522.410938468295
150,2,2,50,484.2016153611696
151,2,2,51,523.5154115965981
152,2,2,52,536.3057186047988
153,2,2,53,515.5146339583818
154,2,2,54,508.3450830874748
155,2,2,55,528.3264499695707
156,2,2,56,478.03352049165557
157,2,2,57,498.06221052239266
158,2,2,58,201.15353268608175
159,2,2,59,530.8248029709215
160,2,2,60,519.2618068951355
161,2,2,61,182.1007202119884
162,2,2,62,109.58931844958761
163,2,2,63,154.49002234684565
164,2,2,64,193.32006225470963
165,2,2,65,195.74874701700062
166,2,2,66,523.7576394424096
167,2,2,67,533.316756094743
168,2,2,68,193.60156509825526
169,2,2,69,516.2325430907406
170,2,2,70,125.45322468668961
171,2,2,71,479.1529118939997
172,2,2,72,498.5391452963243
173,2,2,73,496.3819337415956
174,2,2,74,490.715941677787
175,2,2,75,519.4031146576125
176,2,2,76,515.4338426898386
177,2,2,77,527.9913514379083
178,2,2,78,518.1007210838691
179,2,2,79,189.67626037336674
180,2,2,80,500.71787545757684
181,2,2,81,202.65261708292437
182,2,2,82,512.5119998298609
183,2,2,83,509.6164325520523
184,2,2,84,515.0840847765734
185,2,2,85,519.3335884363507
186,2,2,86,536.9026889167394
187,2,2,87,523.0826258916413
188,2,2,88,536.6221398632658
189,2,2,89,155.76673258484036
190,2,2,90,182.83253085669625
191,2,2,91,517.703323298305
192,2,2,92,513.523089293079
193,2,2,93,126.32892479840748
194,2,2,94,193.2681011342442
195,2,2,95,201.06697078380083
196,2,2,96,129.39175420526047
197,2,2,97,182.39909469976226
198,2,2,98,161.34937765592102
199,2,2,99,118.93701019955483
200,2,3,0,504.833571453343
201,2,3,1,464.7630611348869
202,2,3,2,359.299090310943
203,2,3,3,463.6118054890175
204,2,3,4,472.4265349067638
205,2,3,5,463.4808132107827
206,2,3,6,465.65469188005613
207,2,3,7,483.05843128691833
208,2,3,8,462.7218515418074
209,2,3,9,459.4500743955689
210,2,3,10,463.06170106591696
211,2,3,11,492.76473859174774
212,2,3,12,494.83759104810514
213,2,3,13,466.96530908817414
214,2,3,14,484.93566107376273
215,2,3,15,469.0411533615962
216,2,3,16,456.01333808458617
217,2,3,17,490.0558797554747
218,2,3,18,476.90142475609645
219,2,3,19,473.27314881219434
220,2,3,20,455.4714824673168
221,2,3,21,468.06506417020904
222,2,3,22,481.21050184234525
223,2,3,23,460.4038684918698
224,2,3,24,465.3716164985149
225,2,3,25,456.94706670378247
226,2,3,26,479.96003031803383
227,2,3,27,474.6195967248314
228,2,3,28,472.05849085001864
229,2,3,29,467.93579378836625
230,2,3,30,489.90635240382187
231,2,3,31,482.4880061774466
232,2,3,32,478.99266568371
233,2,3,33,469.2514479354151
234,2,3,34,468.9263496509905
235,2,3,35,456.25507962626847
236,2,3,36,463.2432686197734
237,2,3,37,485.03632938535696
238,2,3,38,456.4449396302617
239,2,3,39,468.75377247012466
240,2,3,40,471.44563409032617
241,2,3,41,493.417754434611
242,2,3,42,503.7539908336183
243,2,3,43,506.2057450077079
244,2,3,44,468.62655623412206
245,2,3,45,470.24996257024145
246,2,3,46,478.18401314939416
247,2,3,47,465.62806238294746
248,2,3,48,442.42299991005467
249,2,3,49,486.46890426660536
250,2,3,50,460.53682362725715
251,2,3,51,437.5993848117735
252,2,3,52,464.7979725998812
253,2,3,53,479.6509475896089
254,2,3,54,475.4591824218717
255,2,3,55,497.4356671776596
256,2,3,56,480.08107861585717
257,2,3,57,456.36875527102626
258,2,3,58,445.6350609472724
259,2,3,59,483.6542303893535
260,2,3,60,459.4247029673172
261,2,3,61,467.97819831140424
262,2,3,62,460.69706426975137
263,2,3,63,453.04848979086427
264,2,3,64,458.27922967578365
265,2,3,65,459.5294804225887
266,2,3,66,443.2213913551393
267,2,3,67,448.3740403927576
268,2,3,68,480.92057619351965
269,2,3,69,346.90865449873667
270,2,3,70,489.17334124760765
271,2,3,71,489.72305244103944
272,2,3,72,448.6639275828266
273,2,3,73,466.1398938320398
274,2,3,74,461.22862079096177
275,2,3,75,472.24977578200964
276,2,3,76,472.6404394209172
277,2,3,77,472.96792842687967
278,2,3,78,446.30087635921745
279,2,3,79,488.1570396034042
280,2,3,80,466.1302883933807
281,2,3,81,482.3471707720627
282,2,3,82,452.7125735101714
283,2,3,83,448.406594492003
284,2,3,84,450.26624198131327
285,2,3,85,456.16451635178703
286,2,3,86,453.8394400976769
287,2,3,87,451.20895154821574
288,2,3,88,460.76477025492215
289,2,3,89,486.7959740635364
290,2,3,90,468.95523950725135
291,2,3,91,447.77307225339655
292,2,3,92,474.49961100026036
293,2,3,93,489.0701370146114
294,2,3,94,465.31997826735903
295,2,3,95,452.6592134678242
296,2,3,96,434.0178157538333
297,2,3,97,462.19624780982997
298,2,3,98,462.8744888561788
299,2,3,99,449.2290296028494
300,6,1,0,367.2104385844628
301,6,1,1,328.67366671360065
302,6,1,2,394.11538109983553
303,6,1,3,414.0639735642577
304,6,1,4,386.19409056198555
305,6,1,5,344.56438078868507
306,6,1,6,397.808877363954
307,6,1,7,332.12687286619644
308,6,1,8,383.0354635091678
309,6,1,9,406.78558543434394
310,6,1,10,366.6976908584137
311,6,1,11,386.04723806479166
312,6,1,12,411.2868180947664
313,6,1,13,395.13122744056864
314,6,1,14,390.5503051518958
315,6,1,15,416.2634235253785
316,6,1,16,343.177362140855
317,6,1,17,321.8461221229707
318,6,1,18,405.19424752877103
319,6,1,19,392.72853541954953
320,6,1,20,355.8972695888663
321,6,1,21,415.0899800890471
322,6,1,22,355.47880683293147
323,6,1,23,412.0662836748814
324,6,1,24,399.58470040734255
325,6,1,25,364.9644587212604
326,6,1,26,404.8016216282617
327,6,1,27,427.247443187575
328,6,1,28,347.61806249234604
329,6,1,29,426.0267351384532
330,6,1,30,427.12268037173766
331,6,1,31,366.7234374613726
332,6,1,32,367.8712020583235
333,6,1,33,380.72027308705333
334,6,1,34,450.41470559726724
335,6,1,35,377.3439183750445
336,6,1,36,390.8975922722299
337,6,1,37,396.9132297681532
338,6,1,38,360.00228697675954
339,6,1,39,386.8133183853074
340,6,1,40,405.0067671745086
341,6,1,41,411.14397977181767
342,6,1,42,368.44572897050637
343,6,1,43,401.20555981825237
344,6,1,44,384.2458221673623
345,6,1,45,383.2186790898312
346,6,1,46,401.97190816180387
347,6,1,47,398.00079786866837
348,6,1,48,424.702036031775
349,6,1,49,431.53531831213525
350,6,1,50,424.541094930291
351,6,1,51,383.8618250535752
352,6,1,52,374.437634212918
353,6,1,53,409.3961050987002
354,6,1,54,394.9237518066594
355,6,1,55,462.24899734742417
356,6,1,56,338.1493573582395
357,6,1,57,373.230434034354
358,6,1,58,358.6681755179945
359,6,1,59,405.1244257441224
360,6,1,60,430.24236265189614
361,6,1,61,380.1552226161191
362,6,1,62,319.4571704729447
363,6,1,63,405.3471265651287
364,6,1,64,437.67738047229807
365,6,1,65,338.93025987973584
366,6,1,66,353.26028606093655
367,6,1,67,373.29204632428815
368,6,1,68,401.14820843999195
369,6,1,69,344.2299865658883
370,6,1,70,429.7516803176707
371,6,1,71,380.6662610140234
372,6,1,72,404.3969488765009
373,6,1,73,402.49838910763293
374,6,1,74,387.2566720258555
375,6,1,75,423.3808193802928
376,6,1,76,435.6264565571728
377,6,1,77,377.75409465215006
378,6,1,78,308.3031698428594
379,6,1,79,383.64978707586295
380,6,1,80,405.74305104810117
381,6,1,81,393.97718155978816
382,6,1,82,393.99361846416616
383,6,1,83,400.18735097754137
384,6,1,84,334.9816267777818
385,6,1,85,360.95113871096487
386,6,1,86,436.46494202959957
387,6,1,87,405.3139299452543
388,6,1,88,416.29145754950594
389,6,1,89,422.6655948612306
390,6,1,90,380.5843086123047
391,6,1,91,443.951061795484
392,6,1,92,432.2512854830069
393,6,1,93,412.9587420628618
394,6,1,94,360.4670867182485
395,6,1,95,366.02847871078245
396,6,1,96,423.54432282596684
397,6,1,97,411.6675125845924
398,6,1,98,432.0448276658498
399,6,1,99,395.61118198022496
400,6,2,0,294.4792662985541
401,6,2,1,262.9977678803516
402,6,2,2,324.82449508484535
403,6,2,3,288.05621415136346
404,6,2,4,262.1124687753838
405,6,2,5,272.5810342642108
406,6,2,6,309.4777031075567
407,6,2,7,313.598656741985
408,6,2,8,275.378262969404
409,6,2,9,341.3475445232918
410,6,2,10,286.224922435334
411,6,2,11,323.50432091027807
412,6,2,12,308.02892976895333
413,6,2,13,341.27331362303124
414,6,2,14,315.71151662746263
415,6,2,15,336.0413314256318
416,6,2,16,345.45391394893693
417,6,2,17,342.4041389497062
418,6,2,18,353.53708980379196
419,6,2,19,335.0606415181033
420,6,2,20,314.2522374431334
421,6,2,21,341.50828223191616
422,6,2,22,336.85774786153314
423,6,2,23,316.88695553615145
424,6,2,24,338.7635456141874
425,6,2,25,352.06462160361474
426,6,2,26,308.76348368085087
427,6,2,27,342.81793156097496
428,6,2,28,342.151094022096
429,6,2,29,253.54358447852616
430,6,2,30,283.9033186013952
431,6,2,31,324.84496771271023
432,6,2,32,295.4507068340174
433,6,2,33,306.32825817059506
434,6,2,34,316.2225633518489
435,6,2,35,327.4187210156497
436,6,2,36,308.3902679631715
437,6,2,37,257.33186160844275
438,6,2,38,340.79659441747015
439,6,2,39,246.8653624401543
440,6,2,40,268.299069024596
441,6,2,41,345.94070792728695
442,6,2,42,299.05569613917055
443,6,2,43,319.03523321248304
444,6,2,44,273.88100312843176
445,6,2,45,324.2941877330249
446,6,2,46,295.2719605102675
447,6,2,47,305.71066502515805
448,6,2,48,262.97020769294403
449,6,2,49,263.54144563807665
450,6,2,50,311.52769070424495
451,6,2,51,340.13298457960036
452,6,2,52,304.1273904216351
453,6,2,53,284.07860751785626
454,6,2,54,324.470061667198
455,6,2,55,264.55224343125286
456,6,2,56,338.2883579535059
457,6,2,57,324.00420808399093
458,6,2,58,295.90822012880454
459,6,2,59,332.06087467609836
460,6,2,60,320.90461611908006
461,6,2,61,322.0323982577084
462,6,2,62,278.30757159161936
463,6,2,63,266.273525517608
464,6,2,64,272.5830889419553
465,6,2,65,261.2480516671522
466,6,2,66,318.65523592908323
467,6,2,67,283.3458085363617
468,6,2,68,285.54043832537474
469,6,2,69,346.8588482620088
470,6,2,70,253.5446373106891
471,6,2,71,299.80963477505185
472,6,2,72,293.50583638729574
473,6,2,73,321.62908440940146
474,6,2,74,332.4648798920411
475,6,2,75,340.0933486897518
476,6,2,76,258.20746381605085
477,6,2,77,339.963639670941
478,6,2,78,346.66019147061115
479,6,2,79,304.23470142013446
480,6,2,80,293.6898282286906
481,6,2,81,326.5382556540114
482,6,2,82,258.10158956136974
483,6,2,83,257.8180564973707
484,6,2,84,254.48775613685825
485,6,2,85,329.5857951816445
486,6,2,86,342.73613005522816
487,6,2,87,292.02174918102736
488,6,2,88,286.5577952913411
489,6,2,89,253.98264991906413
490,6,2,90,260.00449795861863
491,6,2,91,305.84563302972725
492,6,2,92,259.4799317021719
493,6,2,93,287.59856403364535
494,6,2,94,272.1009205224905
495,6,2,95,342.11182894810185
496,6,2,96,302.78513889593074
497,6,2,97,295.5460534049451
498,6,2,98,275.3913122344628
499,6,2,99,288.07148167951493
500,6,3,0,407.7825443818676
501,6,3,1,434.1574323815011
502,6,3,2,416.83107896793763
503,6,3,3,488.8648693180918
504,6,3,4,454.92970752378494
505,6,3,5,411.3942561243015
506,6,3,6,412.1331322817963
507,6,3,7,491.23274775074697
508,6,3,8,442.04146184051746
509,6,3,9,413.248100500546
510,6,3,10,403.1361120513355
511,6,3,11,409.43056625819594
512,6,3,12,480.8412430050927
513,6,3,13,490.3330458851697
514,6,3,14,453.40972616027244
515,6,3,15,415.1002108282241
516,6,3,16,452.9200589832265
517,6,3,17,488.4105767365457
518,6,3,18,492.0961065526487
519,6,3,19,402.3291093870203
520,6,3,20,447.25078200749937
521,6,3,21,486.2980391726395
522,6,3,22,453.8553969501256
523,6,3,23,396.48320642270227
524,6,3,24,487.1785081692417
525,6,3,25,401.7507134230787
526,6,3,26,462.71087256670796
527,6,3,27,474.89865966742684
528,6,3,28,492.2887398470354
529,6,3,29,434.1061869083681
530,6,3,30,444.93919303092315
531,6,3,31,495.7280068994631
532,6,3,32,494.29602549055033
533,6,3,33,439.50545354084005
534,6,3,34,422.58599361917567
535,6,3,35,405.21553368554066
536,6,3,36,481.8267975714264
537,6,3,37,403.3897592586307
538,6,3,38,458.12564757626643
539,6,3,39,489.7726513870533
540,6,3,40,401.6959938169154
541,6,3,41,405.40257628068105
542,6,3,42,481.8358195729096
543,6,3,43,440.4011929967202
544,6,3,44,433.14264217177004
545,6,3,45,492.20914398395166
546,6,3,46,490.4413009802612
547,6,3,47,431.08248880814705
548,6,3,48,488.5433166876147
549,6,3,49,483.8649236904925
550,6,3,50,453.5424270117132
551,6,3,51,429.3326047729131
552,6,3,52,458.7495973346339
553,6,3,53,402.2949390775273
554,6,3,54,445.82059819634463
555,6,3,55,403.3469295490897
556,6,3,56,429.8684453636054
557,6,3,57,408.9152672120069
558,6,3,58,502.16261532853827
559,6,3,59,490.66499443434964
560,6,3,60,494.22226834651946
561,6,3,61,407.42374874949235
562,6,3,62,433.4966536552673
563,6,3,63,414.66088863240407
564,6,3,64,455.8201369606023
565,6,3,65,455.0357407361382
566,6,3,66,490.0047225546948
567,6,3,67,467.2909367098341
568,6,3,68,483.86900764168854
569,6,3,69,431.7411243966244
570,6,3,70,439.37840469967
571,6,3,71,444.08834354223086
572,6,3,72,428.5299660606494
573,6,3,73,448.18015925486975
574,6,3,74,484.5436357446428
575,6,3,75,409.00190436022365
576,6,3,76,406.62274705276803
577,6,3,77,445.8051010284958
578,6,3,78,481.0388073111846
579,6,3,79,437.6705475961983
580,6,3,80,401.4010638886676
581,6,3,81,453.28165362868964
582,6,3,82,472.74954954427164
583,6,3,83,489.70022451369664
584,6,3,84,503.0631781580071
585,6,3,85,460.44742192756365
586,6,3,86,494.8004057387032
587,6,3,87,435.60769647389765
588,6,3,88,464.90538715686
589,6,3,89,502.8599914956527
590,6,3,90,484.40972519531107
591,6,3,91,450.92912502229825
592,6,3,92,501.2047382254117
593,6,3,93,408.8052182708722
594,6,3,94,491.74048770136244
595,6,3,95,455.0341756175855
596,6,3,96,488.6153674913176
597,6,3,97,395.39263352091615
598,6,3,98,444.3049621647781
599,6,3,99,490.2225679015569
600,9,1,0,110.47186243328201
601,9,1,1,105.36158475766555
602,9,1,2,101.85733314392354
603,9,1,3,257.5054968471107
604,9,1,4,114.4785855649864
605,9,1,5,266.9692541706509
606,9,1,6,94.2975667452301
607,9,1,7,102.67190737838125
608,9,1,8,107.35262326078026
609,9,1,9,262.9145305930985
610,9,1,10,104.34858635940698
611,9,1,11,103.09325889183143
612,9,1,12,118.49191678110958
613,9,1,13,293.788433248028
614,9,1,14,105.83238218059556
615,9,1,15,111.27465305884053
616,9,1,16,99.84944890147734
617,9,1,17,106.57487892609478
618,9,1,18,110.9285302918753
619,9,1,19,118.22669145216024
620,9,1,20,116.51272770238562
621,9,1,21,78.31896944500643
622,9,1,22,260.7488094631167
623,9,1,23,310.49213485920006
624,9,1,24,93.11112574967196
625,9,1,25,101.7563400237336
626,9,1,26,98.9578871038254
627,9,1,27,99.86466999571073
628,9,1,28,101.98488566295339
629,9,1,29,83.41889065893396
630,9,1,30,119.77858829168699
631,9,1,31,316.7421123230254
632,9,1,32,333.83773661898584
633,9,1,33,319.65858820978156
634,9,1,34,92.27847095459501
635,9,1,35,85.76605488907927
636,9,1,36,97.50266534134342
637,9,1,37,106.25194362164099
638,9,1,38,115.95393693383215
639,9,1,39,113.08878791550816
640,9,1,40,98.5164722701388
641,9,1,41,96.55151348781047
642,9,1,42,324.855975221362
643,9,1,43,112.27324647354332
644,9,1,44,110.52020088938684
645,9,1,45,295.16944911553713
646,9,1,46,338.52699521920846
647,9,1,47,95.68724758259626
648,9,1,48,100.51362066667299
649,9,1,49,252.2107556888759
650,9,1,50,99.83859459041865
651,9,1,51,321.8227292995586
652,9,1,52,108.35015699661437
653,9,1,53,102.66179860010587
654,9,1,54,84.42194513150906
655,9,1,55,83.924804879069
656,9,1,56,110.43411921202481
657,9,1,57,306.91688603051
658,9,1,58,103.22489155439966
659,9,1,59,102.37912542435068
660,9,1,60,101.74160750201531
661,9,1,61,104.62025272913566
662,9,1,62,102.1651090840358
663,9,1,63,101.32844829657128
664,9,1,64,94.77049074643264
665,9,1,65,86.29075094135239
666,9,1,66,95.3750056399137
667,9,1,67,85.1359508665584
668,9,1,68,109.12984259583284
669,9,1,69,256.9040454519716
670,9,1,70,107.95078183461199
671,9,1,71,106.64317838015731
672,9,1,72,101.28294365765876
673,9,1,73,80.24367773455205
674,9,1,74,94.11665048961234
675,9,1,75,328.4257874779196
676,9,1,76,319.41850402462563
677,9,1,77,288.4693548789942
678,9,1,78,283.39771046797495
679,9,1,79,296.0261260247927
680,9,1,80,106.09479771212516
681,9,1,81,98.41077102003604
682,9,1,82,93.51896218596106
683,9,1,83,109.7338860931531
684,9,1,84,97.69384735438628
685,9,1,85,96.3754197680316
686,9,1,86,112.06017960016635
687,9,1,87,112.13806854313945
688,9,1,88,111.27856933870774
689,9,1,89,317.77810199661593
690,9,1,90,325.0975010600824
691,9,1,91,105.85758218936387
692,9,1,92,100.03705764027924
693,9,1,93,100.43103101602591
694,9,1,94,117.29154107314034
695,9,1,95,113.85587465054451
696,9,1,96,100.07268438484844
697,9,1,97,96.74335054394086
698,9,1,98,328.4585935921751
699,9,1,99,292.21092667607985
700,9,2,0,260.2775704068758
701,9,2,1,320.79087169686994
702,9,2,2,341.0409231206493
703,9,2,3,277.6292472941745
704,9,2,4,247.17854910667108
705,9,2,5,353.00671204919047
706,9,2,6,293.79950152861534
707,9,2,7,261.5238744791357
708,9,2,8,318.479929357844
709,9,2,9,275.4769364266141
710,9,2,10,263.8255630317909
711,9,2,11,260.6347648914636
712,9,2,12,326.06621956454933
713,9,2,13,342.045207551768
714,9,2,14,265.8869092692407
715,9,2,15,264.362339613751
716,9,2,16,279.6876968429402
717,9,2,17,340.01978805987363
718,9,2,18,289.7354268662356
719,9,2,19,339.6788710889048
720,9,2,20,286.8723804598345
721,9,2,21,309.2986451162747
722,9,2,22,279.83878535839347
723,9,2,23,340.53016891399085
724,9,2,24,289.4198229725735
725,9,2,25,274.2472288700205
726,9,2,26,293.9255116458989
727,9,2,27,302.65053873152476
728,9,2,28,331.73680063813
729,9,2,29,300.7347550052854
730,9,2,30,246.23933168074336
731,9,2,31,256.57699489677134
732,9,2,32,286.18052252740483
733,9,2,33,258.9443913311195
734,9,2,34,303.50958964855494
735,9,2,35,337.84135148262686
736,9,2,36,262.7763471174446
737,9,2,37,284.34977867488726
738,9,2,38,305.91969529169285
739,9,2,39,260.0912853332554
740,9,2,40,259.9536487292464
741,9,2,41,314.03843115070487
742,9,2,42,314.0263593314985
743,9,2,43,246.24031734948073
744,9,2,44,245.94153354467414
745,9,2,45,273.76578761440754
746,9,2,46,316.22429978748346
747,9,2,47,335.34215144130127
748,9,2,48,338.3882883161611
749,9,2,49,318.87983149870473
750,9,2,50,312.84926896538155
751,9,2,51,319.2622029968339
752,9,2,52,260.2394983846837
753,9,2,53,319.5612897331413
754,9,2,54,264.9830143404905
755,9,2,55,286.522230650916
756,9,2,56,272.58408164511377
757,9,2,57,332.8162237363221
758,9,2,58,352.78157372428905
759,9,2,59,294.5896761524158
760,9,2,60,266.59144953207897
761,9,2,61,336.65049906887776
762,9,2,62,292.68950528194847
763,9,2,63,297.76684837177277
764,9,2,64,258.90090370081884
765,9,2,65,264.64689549452055
766,9,2,66,322.6693518039835
767,9,2,67,322.60884322665055
768,9,2,68,307.8973242625938
769,9,2,69,333.77058435241406
770,9,2,70,283.7801661022395
771,9,2,71,294.88704099627654
772,9,2,72,353.45238736140067
773,9,2,73,335.40115581228525
774,9,2,74,258.54746304770805
775,9,2,75,301.38843967881826
776,9,2,76,352.8082554657512
777,9,2,77,340.529804120037
778,9,2,78,262.5983335481354
779,9,2,79,266.81753159400705
780,9,2,80,316.80627194320647
781,9,2,81,263.86904273002193
782,9,2,82,307.0106456253266
783,9,2,83,352.0839939906756
784,9,2,84,354.01074029320387
785,9,2,85,300.78607327088156
786,9,2,86,280.2968906969192
787,9,2,87,257.66040492800073
788,9,2,88,259.7196283944114
789,9,2,89,339.88699201787693
790,9,2,90,266.485315170643
791,9,2,91,314.6452417671154
792,9,2,92,247.0542369466868
793,9,2,93,279.343615368253
794,9,2,94,259.2154925397465
795,9,2,95,326.3063038016036
796,9,2,96,259.14735085306773
797,9,2,97,280.13732675907215
798,9,2,98,264.23331405671394
799,9,2,99,246.9397792848499
800,9,3,0,273.17597370762866
801,9,3,1,301.3768651891185
802,9,3,2,340.6474385353897
803,9,3,3,324.7438398316752
804,9,3,4,311.2064861454442
805,9,3,5,282.16474725696963
806,9,3,6,297.39240708066677
807,9,3,7,309.03987207088477
808,9,3,8,342.3679681281975
809,9,3,9,339.7327368251881
810,9,3,10,329.2111279439089
811,9,3,11,305.4737180869317
812,9,3,12,307.62250463634416
813,9,3,13,515.7797878321318
814,9,3,14,295.40690576586735
815,9,3,15,281.1761432198582
816,9,3,16,517.1492105719311
817,9,3,17,507.3893133781639
818,9,3,18,281.0491428498162
819,9,3,19,280.8062389079029
820,9,3,20,348.07236380621424
821,9,3,21,303.3096217267638
822,9,3,22,275.6013428863333
823,9,3,23,309.3598459438076
824,9,3,24,298.5709420156292
825,9,3,25,310.5129475844617
826,9,3,26,304.13674524547685
827,9,3,27,319.05449921954954
828,9,3,28,521.5622921585789
829,9,3,29,312.2516878832799
830,9,3,30,319.84664719956254
831,9,3,31,295.57827359066084
832,9,3,32,275.358942422857
833,9,3,33,289.8947861090114
834,9,3,34,520.1817726232223
835,9,3,35,320.83246129986026
836,9,3,36,518.2869686603045
837,9,3,37,298.5530978499768
838,9,3,38,266.7277137316861
839,9,3,39,296.3906996520053
840,9,3,40,294.3125827137484
841,9,3,41,315.0308639213487
842,9,3,42,308.82119329887894
843,9,3,43,328.34627861908166
844,9,3,44,288.5557981926629
845,9,3,45,269.3901517844249
846,9,3,46,313.4816198517932
847,9,3,47,335.4676597656723
848,9,3,48,276.18077629491376
849,9,3,49,311.1592437810696
850,9,3,50,520.6524232487991
851,9,3,51,294.6574925575235
852,9,3,52,310.64150626147665
853,9,3,53,296.7031500890317
854,9,3,54,506.0418585700951
855,9,3,55,275.8851023777625
856,9,3,56,319.14199483173627
857,9,3,57,310.2711531892123
858,9,3,58,303.5496486270165
859,9,3,59,305.1733065367507
860,9,3,60,302.84228495390977
861,9,3,61,319.18372591700586
862,9,3,62,294.1778018056763
863,9,3,63,277.97304573726353
864,9,3,64,514.8634649636133
865,9,3,65,293.0670786306965
866,9,3,66,304.0655772238294
867,9,3,67,297.3816261377642
868,9,3,68,507.29096976128045
869,9,3,69,281.2591560370674
870,9,3,70,312.2054632131328
871,9,3,71,265.07940181551004
872,9,3,72,278.6463679931857
873,9,3,73,279.17433162734835
874,9,3,74,295.075860539413
875,9,3,75,319.3663076769913
