,world,hole,sim,x_pos
93,2,1,93,68.42141558885596
94,2,1,94,156.5672622304777
95,2,1,95,156.10727005420998
96,2,1,96,65.13368838474511
97,2,1,97,85.60260371095248
98,2,1,98,110.41047208424702
99,2,1,99,83.78961757059272
100,2,2,0,457.4173862802187
101,2,2,1,514.76173823351
102,2,2,2,515.0291614783398
103,2,2,3,429.28766336308166
104,2,2,4,506.3942066744127
105,2,2,5,538.445475656973
106,2,2,6,498.17370209507646
107,2,2,7,529.8604901613788
108,2,2,8,425.1042004489502
109,2,2,9,533.563968226892
110,2,2,10,458.77875807397686
111,2,2,11,462.8037733369785
112,2,2,12,415.44393016648615
113,2,2,13,384.49282158949546
114,2,2,14,520.7334095540353
115,2,2,15,505.3769353306252
116,2,2,16,521.4527359171644
117,2,2,17,498.6551847832741
118,2,2,18,492.10732325220823
119,2,2,19,407.8097973883426
120,2,2,20,454.9607002277482
121,2,2,21,515.6645284742757
122,2,2,22,506.43336832787963
123,2,2,23,506.7663771366389
124,2,2,24,453.85319039672083
125,2,2,25,470.19926151254845
126,2,2,26,425.0306124735709
127,2,2,27,482.414521340774
128,2,2,28,462.3574940369236
129,2,2,29,534.5042823963036
130,2,2,30,409.1916679166668
131,2,2,31,433.9555123961971
132,2,2,32,528.5791376562044
133,2,2,33,413.2489649416032
134,2,2,34,465.4989477862375
135,2,2,35,453.1236712024622
136,2,2,36,406.18716243422404
137,2,2,37,514.1120595793303
138,2,2,38,506.89234809609775
139,2,2,39,454.9375512054831
140,2,2,40,521.4363238646885
141,2,2,41,504.4490429541494
142,2,2,42,491.9210165522395
143,2,2,43,468.84387855499136
144,2,2,44,495.5686421848879
145,2,2,45,496.7728933920634
146,2,2,46,506.4536133327084
147,2,2,47,499.4606690674988
148,2,2,48,407.5586608976335
149,2,2,49,488.9514946182741
150,2,2,50,411.03083025483176
151,2,2,51,532.5349482430545
152,2,2,52,514.9578006002431
153,2,2,53,506.83896331766715
154,2,2,54,427.2602905854833
155,2,2,55,491.10250675179947
156,2,2,56,456.43296732151185
157,2,2,57,381.7461080093192
158,2,2,58,435.14372024957595
159,2,2,59,519.5275276522761
160,2,2,60,506.57056022119804
161,2,2,61,429.0467634717036
162,2,2,62,400.67856111692737
163,2,2,63,528.1642590028893
164,2,2,64,530.6980654513778
165,2,2,65,499.66894333309693
166,2,2,66,495.3484064054223
167,2,2,67,505.95482408204737
168,2,2,68,477.8142031366781
169,2,2,69,528.5168644924707
170,2,2,70,499.27537279503605
171,2,2,71,438.6227526527502
172,2,2,72,432.07796663420044
173,2,2,73,493.4432351801202
174,2,2,74,465.71180653470975
175,2,2,75,421.15925450485395
176,2,2,76,533.7837139231226
177,2,2,77,508.0642759159119
178,2,2,78,529.4064783012689
179,2,2,79,455.4841828001017
180,2,2,80,410.5308652748356
181,2,2,81,492.59731808407463
182,2,2,82,441.9899371979613
183,2,2,83,489.7145621280843
184,2,2,84,445.51397853330815
185,2,2,85,455.8743757438315
186,2,2,86,492.498806915264
187,2,2,87,435.46905482724543
188,2,2,88,491.884304152437
189,2,2,89,522.3956891511131
190,2,2,90,526.1265265683355
191,2,2,91,494.7400523766397
192,2,2,92,497.5718821332668
193,2,2,93,473.9468499325011
194,2,2,94,511.29803299199784
195,2,2,95,445.9927993992211
196,2,2,96,510.21974674354584
197,2,2,97,483.88671731534424
198,2,2,98,441.98856241273086
199,2,2,99,515.9631556305134
200,2,3,0,434.28348454356984
201,2,3,1,498.00244366184694
202,2,3,2,465.3977992984593
203,2,3,3,501.48340846451475
204,2,3,4,439.7204485107533
205,2,3,5,533.7266757995037
206,2,3,6,453.40750451974833
207,2,3,7,470.4657749706321
208,2,3,8,428.5831602098929
209,2,3,9,536.2177246085635
210,2,3,10,459.01911104137685
211,2,3,11,473.1750482738726
212,2,3,12,454.1738738582754
213,2,3,13,404.3304489728829
214,2,3,14,489.72434622226064
215,2,3,15,429.4761094499601
216,2,3,16,488.10809270435726
217,2,3,17,489.89252410678466
218,2,3,18,375.44940273923737
219,2,3,19,503.4396730565138
220,2,3,20,440.77481557669483
221,2,3,21,435.3569181287542
222,2,3,22,525.2446551937603
223,2,3,23,501.23735551458066
224,2,3,24,535.6295440231514
225,2,3,25,478.5965624996776
226,2,3,26,498.1067529050006
227,2,3,27,510.4359050323705
228,2,3,28,385.41124462361336
229,2,3,29,422.5332625920185
230,2,3,30,492.88642017841113
231,2,3,31,522.0351775150428
232,2,3,32,445.3047684912563
233,2,3,33,475.67859881565647
234,2,3,34,413.4813297389893
235,2,3,35,444.6155639702243
236,2,3,36,433.48124564064136
237,2,3,37,428.1394605648343
238,2,3,38,450.4459508772027
239,2,3,39,427.97284329320604
240,2,3,40,416.23193718306584
241,2,3,41,489.52981978340694
242,2,3,42,444.1575766353324
243,2,3,43,535.8387558173279
244,2,3,44,420.79703805338386
245,2,3,45,473.560067955029
246,2,3,46,473.7263403818296
247,2,3,47,474.2203687025057
248,2,3,48,471.1036746833302
249,2,3,49,510.4302306981753
250,2,3,50,439.5878196695396
251,2,3,51,434.2989508769404
252,2,3,52,474.0215349150943
253,2,3,53,467.751598271985
254,2,3,54,491.52265102414515
255,2,3,55,484.6644570798976
256,2,3,56,408.2680422636983
257,2,3,57,398.86327289666303
258,2,3,58,521.6619444108599
259,2,3,59,461.2907621140134
260,2,3,60,405.094065565773
261,2,3,61,449.7600171406705
262,2,3,62,480.99313702061494
263,2,3,63,428.72350088662057
264,2,3,64,515.9157128377998
265,2,3,65,420.41089044255955
266,2,3,66,532.308574792928
267,2,3,67,529.6085637073468
268,2,3,68,518.6592072917097
269,2,3,69,428.7184583309392
270,2,3,70,501.4446702134087
271,2,3,71,439.46753756191157
272,2,3,72,484.68832565732083
273,2,3,73,500.1219117926944
274,2,3,74,413.2617702455076
275,2,3,75,489.9265576611568
276,2,3,76,449.1453427357518
277,2,3,77,475.8487960413969
278,2,3,78,435.2127931866814
279,2,3,79,471.32622064184113
280,2,3,80,492.86642743556746
281,2,3,81,480.7634583990721
282,2,3,82,495.59257052758943
283,2,3,83,453.17897260762885
284,2,3,84,473.5496328396694
285,2,3,85,498.189722570408
286,2,3,86,499.3443385715418
287,2,3,87,513.2836166418045
288,2,3,88,461.44602311332443
289,2,3,89,530.6068815899271
290,2,3,90,526.845824636018
291,2,3,91,461.2171272129172
292,2,3,92,536.0102680199801
293,2,3,93,422.09253195631936
294,2,3,94,426.98072281626287
295,2,3,95,467.8199477851759
296,2,3,96,488.25255800130026
297,2,3,97,482.29899326198307
298,2,3,98,428.6644041478558
299,2,3,99,525.900351360625
300,6,1,0,297.2847910598737
301,6,1,1,279.64474956113804
302,6,1,2,392.6047201058435
303,6,1,3,420.8532979488171
304,6,1,4,363.21553438863407
305,6,1,5,261.23938451059183
306,6,1,6,276.1041871796779
307,6,1,7,248.33140181043922
308,6,1,8,522.1493402386876
309,6,1,9,399.5914462778631
310,6,1,10,379.19804523839787
311,6,1,11,495.15633616000764
312,6,1,12,358.4219206153156
313,6,1,13,343.2807949762843
314,6,1,14,419.9904983448835
315,6,1,15,529.5033356267361
316,6,1,16,425.07446057547054
317,6,1,17,351.790811103202
318,6,1,18,389.50082626191784
319,6,1,19,272.4236297949094
320,6,1,20,469.4003993692799
321,6,1,21,514.7813718853298
322,6,1,22,323.71395040353286
323,6,1,23,459.5791048833397
324,6,1,24,535.8504860052835
325,6,1,25,458.10753487676055
326,6,1,26,526.2331008744598
327,6,1,27,264.70483052606767
328,6,1,28,394.1864684579325
329,6,1,29,489.0536296105439
330,6,1,30,327.78406732582334
331,6,1,31,493.0080729453555
332,6,1,32,351.2534851065701
333,6,1,33,455.5315786836449
334,6,1,34,408.1846728348977
335,6,1,35,252.90058324549136
336,6,1,36,446.55079873993685
337,6,1,37,238.76976625247326
338,6,1,38,505.6775458510773
339,6,1,39,463.4344732105586
340,6,1,40,358.2345581642709
341,6,1,41,275.96506733142957
342,6,1,42,495.094019637015
343,6,1,43,437.6146132030447
344,6,1,44,492.00026204070997
345,6,1,45,321.6372480443159
346,6,1,46,276.2581208519057
347,6,1,47,359.96483343255784
348,6,1,48,281.26202059735965
349,6,1,49,330.4239548879985
350,6,1,50,332.8541663432254
351,6,1,51,485.66728833383274
352,6,1,52,461.65494946891016
353,6,1,53,461.0547782907794
354,6,1,54,320.77820210222114
355,6,1,55,386.7404518450887
356,6,1,56,471.9111065539531
357,6,1,57,492.59865581111575
358,6,1,58,372.5904322857054
359,6,1,59,418.6028446672107
360,6,1,60,420.48388153508665
361,6,1,61,380.7724818182296
362,6,1,62,281.7105999604222
363,6,1,63,253.69698891983285
364,6,1,64,314.2141806345364
365,6,1,65,524.1924590347597
366,6,1,66,367.94165370062734
367,6,1,67,522.3876629235116
368,6,1,68,343.3516317842251
369,6,1,69,329.01808354793815
370,6,1,70,479.0187040859449
371,6,1,71,399.5736909762826
372,6,1,72,272.5185919471399
373,6,1,73,400.58915378462746
374,6,1,74,358.21848265274576
375,6,1,75,231.63516336456814
376,6,1,76,276.04453995924433
377,6,1,77,440.42303596949887
378,6,1,78,529.898462071074
379,6,1,79,257.27544582633504
380,6,1,80,361.9495562300034
381,6,1,81,407.15907180977575
382,6,1,82,259.25999275329235
383,6,1,83,436.00686097895846
384,6,1,84,338.9163356254161
385,6,1,85,262.0844309539186
386,6,1,86,246.48472914769334
387,6,1,87,481.29356240718585
388,6,1,88,231.0425059255373
389,6,1,89,410.16742794260983
390,6,1,90,277.69463796045306
391,6,1,91,335.2321360725584
392,6,1,92,252.64296290021616
393,6,1,93,333.9794310478847
394,6,1,94,521.4406925193523
395,6,1,95,257.18244313948026
396,6,1,96,282.772498943377
397,6,1,97,487.3662909606999
398,6,1,98,268.42565428810485
399,6,1,99,269.3057083350966
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,91.23562566347614
601,9,1,1,82.47452834943614
602,9,1,2,130.897170793757
603,9,1,3,65.42996865609672
604,9,1,4,122.74412619922144
605,9,1,5,111.71243356362247
606,9,1,6,118.60821486594972
607,9,1,7,66.24737396189093
608,9,1,8,89.52700439585223
609,9,1,9,124.06375108421963
610,9,1,10,123.65651842067247
611,9,1,11,120.82095707215501
612,9,1,12,84.43153946831951
613,9,1,13,89.56716494797962
614,9,1,14,85.13958239698081
615,9,1,15,93.10420422064873
616,9,1,16,91.03850225584952
617,9,1,17,88.03144891903995
618,9,1,18,137.76820052300118
619,9,1,19,82.46802928014864
620,9,1,20,79.7391269682609
621,9,1,21,88.15038744328606
622,9,1,22,105.70863300357742
623,9,1,23,89.41047597401781
624,9,1,24,94.61827053546595
625,9,1,25,123.96253884613736
626,9,1,26,76.23196677199499
627,9,1,27,85.78214098237783
628,9,1,28,86.33873213043961
629,9,1,29,78.23394950843061
630,9,1,30,94.06771689473305
631,9,1,31,95.74247078716056
632,9,1,32,123.71803255410586
633,9,1,33,76.15535974090814
634,9,1,34,83.07348014078502
635,9,1,35,72.10410314003606
636,9,1,36,111.52960245223996
637,9,1,37,70.73650515276397
638,9,1,38,81.10893226474994
639,9,1,39,107.14966900080324
640,9,1,40,118.7572737752271
641,9,1,41,109.15187826848329
642,9,1,42,131.28499185675474
643,9,1,43,85.19896914159933
644,9,1,44,82.19082698832543
645,9,1,45,72.91284132924312
646,9,1,46,109.3411620658015
647,9,1,47,63.12713784416994
648,9,1,48,142.03056371193534
649,9,1,49,110.99558071434367
650,9,1,50,90.35513219077023
651,9,1,51,65.80984939597273
652,9,1,52,120.64122090500126
653,9,1,53,63.252464436266486
654,9,1,54,87.59209970853942
655,9,1,55,80.2259223850042
656,9,1,56,108.49946706135935
657,9,1,57,137.8658112696743
658,9,1,58,83.44490287359405
659,9,1,59,102.14206506068909
660,9,1,60,93.25939693839157
661,9,1,61,113.35602460908444
662,9,1,62,126.95563967410473
663,9,1,63,90.18706077512884
664,9,1,64,97.78928106498964
665,9,1,65,80.75216713163807
666,9,1,66,86.97570471270957
667,9,1,67,74.28745944022033
668,9,1,68,111.70696983977915
669,9,1,69,113.60125199571814
670,9,1,70,81.9237642774299
671,9,1,71,66.29040843810343
672,9,1,72,83.03499770492718
673,9,1,73,73.88110851573566
674,9,1,74,115.70505470532196
675,9,1,75,88.15537614097612
676,9,1,76,72.12823658339151
677,9,1,77,113.33823580587092
678,9,1,78,109.26368577311936
679,9,1,79,78.5412901453078
680,9,1,80,93.60062503986106
681,9,1,81,81.1641190089746
682,9,1,82,94.6141370718049
683,9,1,83,109.36710322571564
684,9,1,84,65.23623153934732
685,9,1,85,82.93458590276626
686,9,1,86,82.29789451399628
687,9,1,87,99.1221448274812
688,9,1,88,118.62157926330379
689,9,1,89,86.36037707305606
690,9,1,90,70.10747726147089
691,9,1,91,82.36570188312444
692,9,1,92,80.70708587170017
693,9,1,93,65.33303154099124
694,9,1,94,74.94527698460126
695,9,1,95,89.11280793478034
696,9,1,96,88.76896896334922
697,9,1,97,105.01487315386133
698,9,1,98,64.59395958532953
699,9,1,99,100.5590233545626
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,257.35593144393675
801,9,3,1,333.1767688021246
802,9,3,2,319.7726092978626
803,9,3,3,258.45329909565885
804,9,3,4,212.74091129463432
805,9,3,5,306.55280538505576
806,9,3,6,308.99604763912913
807,9,3,7,282.3345665246153
808,9,3,8,317.2821762793643
809,9,3,9,270.97946415447
810,9,3,10,265.0512680957226
811,9,3,11,261.3471283878101
812,9,3,12,310.80273568244894
813,9,3,13,277.76680650603026
814,9,3,14,358.5089620735191
815,9,3,15,284.87795153823504
816,9,3,16,303.9888097803386
817,9,3,17,357.65362205531824
818,9,3,18,315.9213483507796
819,9,3,19,305.7536632736607
820,9,3,20,304.32485963989416
821,9,3,21,340.324172162336
822,9,3,22,272.7759441602868
823,9,3,23,238.16150222783554
824,9,3,24,295.8798489065508
825,9,3,25,223.12198259127948
826,9,3,26,248.34647939320786
827,9,3,27,340.78886000615444
828,9,3,28,222.46613937031947
829,9,3,29,270.81937039097164
830,9,3,30,311.70828655119647
831,9,3,31,304.13909550785627
832,9,3,32,310.80584690728045
833,9,3,33,332.45497718017106
834,9,3,34,218.57741280541555
835,9,3,35,212.1975188840683
836,9,3,36,313.1987270764717
837,9,3,37,232.1955369311896
838,9,3,38,353.4568844561897
839,9,3,39,258.0163859946697
840,9,3,40,216.2796504515116
841,9,3,41,312.6550087560654
842,9,3,42,312.96016589325325
843,9,3,43,341.18035429767133
844,9,3,44,348.6347200412101
845,9,3,45,339.48251968745495
846,9,3,46,290.3262570593139
847,9,3,47,253.8729080309036
848,9,3,48,303.2461853196572
849,9,3,49,340.7300042036638
850,9,3,50,293.84600133359635
851,9,3,51,345.77930361738396
852,9,3,52,314.1446453326531
853,9,3,53,307.30061464901604
854,9,3,54,257.67968308723505
855,9,3,55,288.8890619259641
856,9,3,56,227.8526281538577
857,9,3,57,230.70797245057582
858,9,3,58,343.85883899216833
859,9,3,59,225.19953816201803
860,9,3,60,257.9196252366212
861,9,3,61,332.1731912546474
862,9,3,62,332.991840172471
863,9,3,63,206.8847177851125
864,9,3,64,252.03394569268647
865,9,3,65,352.00339278234014
866,9,3,66,300.10777908309296
867,9,3,67,304.9088481424726
868,9,3,68,295.13680737253515
869,9,3,69,264.67164160179044
870,9,3,70,340.24465952013094
871,9,3,71,217.11297497116215
872,9,3,72,352.4547996086929
873,9,3,73,359.66222070892644
874,9,3,74,296.58738579950557
875,9,3,75,281.4073999070724
876,9,3,76,336.2063771969323
877,9,3,77,327.00297886964876
878,9,3,78,329.47483025994416
879,9,3,79,293.2292577698715
880,9,3,80,323.587271690064
881,9,3,81,275.1353882695405
882,9,3,82,307.53108875804924
883,9,3,83,266.54651610466004
884,9,3,84,353.58845422846656
885,9,3,85,317.54441000476675
886,9,3,86,358.8247755895062
887,9,3,87,232.65520497700243
888,9,3,88,294.5798461256024
889,9,3,89,234.07655215914184
890,9,3,90,359.28807208124374
891,9,3,91,342.2635818802574
892,9,3,92,309.392697821863
893,9,3,93,261.2229898771097
894,9,3,94,287.152906528923
895,9,3,95,317.360712217537
896,9,3,96,374.9603690432099
897,9,3,97,315.8401041419715
898,9,3,98,318.9824101009897
899,9,3,99,270.41636112022144
900,10,1,0,109.26075030355085
901,10,1,1,76.9356947518952
902,10,1,2,116.85304610775835
903,10,1,3,78.4650616622803
904,10,1,4,82.2617739897465
905,10,1,5,107.49691717153537
906,10,1,6,105.54112050838668
907,10,1,7,78.21566127593242
908,10,1,8,95.61024929102825
909,10,1,9,100.88239586449691
910,10,1,10,105.43456809970102
911,10,1,11,104.58700246782533
912,10,1,12,106.37287211273151
913,10,1,13,75.9527907198557
914,10,1,14,73.50979424031611
915,10,1,15,63.498742036547725
916,10,1,16,66.0862942922338
917,10,1,17,107.0287269340713
918,10,1,18,104.27920777368006
919,10,1,19,103.90507683844142
920,10,1,20,105.13961664825726
921,10,1,21,87.51860982582065
922,10,1,22,107.05286069201824
923,10,1,23,81.3823208163018
