,world,hole,sim,x_pos
263,2,3,63,511.4900349256133
264,2,3,64,513.2635121614239
265,2,3,65,527.5961341964241
266,2,3,66,480.5668837442174
267,2,3,67,496.2257029037497
268,2,3,68,487.0246764137343
269,2,3,69,515.8054862514543
270,2,3,70,513.8450194700259
271,2,3,71,532.2013291546847
272,2,3,72,507.9918032311353
273,2,3,73,531.8817938552668
274,2,3,74,522.0233147813171
275,2,3,75,487.6178754688134
276,2,3,76,483.3351936461216
277,2,3,77,479.6082482803643
278,2,3,78,513.2449335584506
279,2,3,79,478.68452227076915
280,2,3,80,517.0019287828393
281,2,3,81,484.79488503789577
282,2,3,82,513.9319161932308
283,2,3,83,513.5629793173385
284,2,3,84,492.4231612692086
285,2,3,85,530.1953695726608
286,2,3,86,513.9796950524238
287,2,3,87,519.0383110196112
288,2,3,88,506.09900850077776
289,2,3,89,495.61787613675676
290,2,3,90,496.0400725250079
291,2,3,91,532.4914425884833
292,2,3,92,464.5236575633594
293,2,3,93,513.1575646111021
294,2,3,94,487.8659118754729
295,2,3,95,513.3752275570824
296,2,3,96,514.4219599051386
297,2,3,97,511.22293251902767
298,2,3,98,475.368625921576
299,2,3,99,528.1770045217307
300,6,1,0,232.19882927088406
301,6,1,1,398.9667387767693
302,6,1,2,332.44878207240953
303,6,1,3,222.70627935517754
304,6,1,4,222.64102537742437
305,6,1,5,285.1951484506943
306,6,1,6,422.7033677910597
307,6,1,7,285.44662880546906
308,6,1,8,276.8404183269343
309,6,1,9,291.74581822607377
310,6,1,10,222.83358456514924
311,6,1,11,222.71692566404332
312,6,1,12,303.70076694661685
313,6,1,13,275.3904752479297
314,6,1,14,223.4355645012281
315,6,1,15,330.2657614143207
316,6,1,16,268.53487213195945
317,6,1,17,378.14313579865205
318,6,1,18,287.60997945961225
319,6,1,19,222.48358450118016
320,6,1,20,388.2899843798473
321,6,1,21,223.11689040013633
322,6,1,22,335.082952746375
323,6,1,23,403.5620521192195
324,6,1,24,268.69611020329836
325,6,1,25,273.69154213282474
326,6,1,26,292.38210722544477
327,6,1,27,350.42100265768295
328,6,1,28,351.62370417964195
329,6,1,29,321.0598942058798
330,6,1,30,335.6250422949398
331,6,1,31,222.41319110681394
332,6,1,32,311.5712395884449
333,6,1,33,224.70882780835328
334,6,1,34,334.94933969840713
335,6,1,35,365.49229620748486
336,6,1,36,288.6373316789956
337,6,1,37,295.25674222035366
338,6,1,38,234.92647195182016
339,6,1,39,223.60644565963855
340,6,1,40,307.494195074029
341,6,1,41,222.50080315328043
342,6,1,42,396.6051656967356
343,6,1,43,325.03729848340765
344,6,1,44,330.4005074242933
345,6,1,45,222.9339415586079
346,6,1,46,260.74493488245776
347,6,1,47,338.69325310648753
348,6,1,48,305.55642396949156
349,6,1,49,231.56199377161616
350,6,1,50,385.6705853835701
351,6,1,51,222.7958193843548
352,6,1,52,319.94250777748204
353,6,1,53,379.4903776956687
354,6,1,54,228.11317824694075
355,6,1,55,266.2967359702306
356,6,1,56,280.18791911742835
357,6,1,57,223.06840259677884
358,6,1,58,222.4353224172668
359,6,1,59,314.6415722587422
360,6,1,60,280.60129270418827
361,6,1,61,355.4436587663929
362,6,1,62,343.2465652669734
363,6,1,63,443.64784494993495
364,6,1,64,351.97457450265875
365,6,1,65,222.71771978769377
366,6,1,66,303.5178383103794
367,6,1,67,222.87578034131957
368,6,1,68,275.24017552144056
369,6,1,69,296.49374600525357
370,6,1,70,308.6227713378567
371,6,1,71,350.79381943524515
372,6,1,72,320.8522286834481
373,6,1,73,276.64012402911874
374,6,1,74,371.7993200119862
375,6,1,75,226.79366779237608
376,6,1,76,333.50401436491114
377,6,1,77,285.70227233420843
378,6,1,78,305.0482482110852
379,6,1,79,345.115821002973
380,6,1,80,231.5615390221432
381,6,1,81,222.88399361649644
382,6,1,82,295.89638007397997
383,6,1,83,222.50409264965825
384,6,1,84,224.8525833459393
385,6,1,85,300.3910761799741
386,6,1,86,222.51985533825643
387,6,1,87,274.22088565961934
388,6,1,88,222.45719283654125
389,6,1,89,318.4431131036397
390,6,1,90,222.47576878771588
391,6,1,91,354.0778136201335
392,6,1,92,304.7241415085714
393,6,1,93,398.8108542628471
394,6,1,94,300.5419994982876
395,6,1,95,351.5564603101143
396,6,1,96,330.7930301032271
397,6,1,97,224.74568016408472
398,6,1,98,225.1884891344361
399,6,1,99,254.24212890333553
400,6,2,0,295.0981958008554
401,6,2,1,283.7563544058953
402,6,2,2,310.33001044595585
403,6,2,3,340.6532023311154
404,6,2,4,283.780230980914
405,6,2,5,303.5741786428237
406,6,2,6,322.4339506017173
407,6,2,7,260.3808571437502
408,6,2,8,282.35718032077006
409,6,2,9,257.29841315414643
410,6,2,10,316.4208804866737
411,6,2,11,335.51884225716935
412,6,2,12,247.92318120266955
413,6,2,13,338.89305123339335
414,6,2,14,290.0016249203378
415,6,2,15,267.8429939045672
416,6,2,16,337.20004014784644
417,6,2,17,260.66919484916883
418,6,2,18,342.95674561749416
419,6,2,19,333.952308414679
420,6,2,20,291.7898062089419
421,6,2,21,263.3878245784857
422,6,2,22,254.06933848719575
423,6,2,23,312.80370037689886
424,6,2,24,341.29510183713626
425,6,2,25,313.97802343330994
426,6,2,26,319.6703382148758
427,6,2,27,294.0726415921702
428,6,2,28,305.4223905188419
429,6,2,29,317.03678422123284
430,6,2,30,319.4376799857348
431,6,2,31,256.8880348652105
432,6,2,32,301.689427056514
433,6,2,33,339.5063266035157
434,6,2,34,338.3527531907741
435,6,2,35,290.17414195799086
436,6,2,36,316.1242374049185
437,6,2,37,294.6382599916372
438,6,2,38,261.1951977572672
439,6,2,39,343.6130238104487
440,6,2,40,265.79312532788305
441,6,2,41,336.9874845249936
442,6,2,42,337.07698981053613
443,6,2,43,343.168437924011
444,6,2,44,321.5402943373377
445,6,2,45,281.70383646577943
446,6,2,46,252.57537381742947
447,6,2,47,353.8745637156709
448,6,2,48,321.14680971275016
449,6,2,49,246.17369876509537
450,6,2,50,321.4446215351352
451,6,2,51,352.3534617658019
452,6,2,52,264.09171730035837
453,6,2,53,297.5817356543408
454,6,2,54,309.6745465144122
455,6,2,55,342.7389533795503
456,6,2,56,325.3156193041889
457,6,2,57,341.4930860955915
458,6,2,58,257.4369374019561
459,6,2,59,266.04227955397346
460,6,2,60,338.7984252239606
461,6,2,61,259.1191916580501
462,6,2,62,275.9454942679754
463,6,2,63,293.1257431797147
464,6,2,64,306.10637073251047
465,6,2,65,342.8730235262408
466,6,2,66,306.24621797597734
467,6,2,67,331.99032652747053
468,6,2,68,320.7975988418015
469,6,2,69,283.77939769131973
470,6,2,70,267.249732986045
471,6,2,71,320.05911157484553
472,6,2,72,261.07021238273774
473,6,2,73,304.49799872085
474,6,2,74,314.62809902710995
475,6,2,75,332.11292994110545
476,6,2,76,289.86768103121466
477,6,2,77,301.7497010385018
478,6,2,78,262.27988630890627
479,6,2,79,270.01367933028274
480,6,2,80,279.14452958676344
481,6,2,81,257.0955147855511
482,6,2,82,260.9775282632232
483,6,2,83,253.22587875352673
484,6,2,84,315.80448666228205
485,6,2,85,287.3336150188501
486,6,2,86,336.053882686524
487,6,2,87,279.6949565551385
488,6,2,88,290.8501203836758
489,6,2,89,277.94392491752507
490,6,2,90,274.89912212927976
491,6,2,91,275.2103929825782
492,6,2,92,259.1380776516071
493,6,2,93,278.5350375937049
494,6,2,94,264.357351040809
495,6,2,95,339.71074302411785
496,6,2,96,340.4062863843092
497,6,2,97,284.55994544969
498,6,2,98,293.86126744132366
499,6,2,99,340.07018969749777
500,6,3,0,488.883808492017
501,6,3,1,442.02054869327696
502,6,3,2,473.2677709020476
503,6,3,3,500.922857637039
504,6,3,4,429.99055443677844
505,6,3,5,494.37042688295804
506,6,3,6,440.53811623088933
507,6,3,7,440.6805221151233
508,6,3,8,445.29937231477084
509,6,3,9,487.3358681125864
510,6,3,10,410.4892870064993
511,6,3,11,425.64738254802205
512,6,3,12,410.0404342835294
513,6,3,13,465.8258834331095
514,6,3,14,401.39921074143814
515,6,3,15,472.1356863262175
516,6,3,16,484.3232376368712
517,6,3,17,470.0591751173247
518,6,3,18,426.5399721221506
519,6,3,19,415.81628859410887
520,6,3,20,409.5361383984003
521,6,3,21,408.8825254056714
522,6,3,22,457.5915321555224
523,6,3,23,480.8671903063677
524,6,3,24,396.0651472883721
525,6,3,25,442.797563228186
526,6,3,26,431.95642343594795
527,6,3,27,414.0275593313393
528,6,3,28,484.2770476496944
529,6,3,29,447.98747066485714
530,6,3,30,401.5886577805025
531,6,3,31,406.78571831393407
532,6,3,32,501.1239297338848
533,6,3,33,489.0192712389727
534,6,3,34,401.4640522855036
535,6,3,35,463.6101425519471
536,6,3,36,494.62682207209656
537,6,3,37,437.48182936768734
538,6,3,38,435.8481001676563
539,6,3,39,413.5459444887713
540,6,3,40,396.2374097168329
541,6,3,41,481.9941487670557
542,6,3,42,452.9908386922863
543,6,3,43,473.28123570455557
544,6,3,44,411.5064984199271
545,6,3,45,434.16743562537124
546,6,3,46,427.6409287187992
547,6,3,47,491.38830812890626
548,6,3,48,487.509792596021
549,6,3,49,501.27412233530885
550,6,3,50,453.42434219874485
551,6,3,51,488.3603735658237
552,6,3,52,466.75130104606524
553,6,3,53,429.10836693168875
554,6,3,54,487.27574938921293
555,6,3,55,470.4622964951503
556,6,3,56,433.35329505511174
557,6,3,57,461.52159319302837
558,6,3,58,474.27558463110404
559,6,3,59,487.33643103874164
560,6,3,60,469.67975393641257
561,6,3,61,435.75836650067885
562,6,3,62,435.6543759583409
563,6,3,63,469.88602243430574
564,6,3,64,437.9001245665861
565,6,3,65,411.3039749431873
566,6,3,66,441.33039705356293
567,6,3,67,449.81208692167115
568,6,3,68,410.4643741141852
569,6,3,69,401.2432687574739
570,6,3,70,458.9833235726096
571,6,3,71,406.8203786704579
572,6,3,72,406.41978275272896
573,6,3,73,464.87942783212196
574,6,3,74,462.7777929783501
575,6,3,75,410.74094516798556
576,6,3,76,456.9007653562217
577,6,3,77,481.1798062976463
578,6,3,78,424.3126089866709
579,6,3,79,457.32757412854716
580,6,3,80,446.05426198917064
581,6,3,81,454.9622167793771
582,6,3,82,450.20177535674907
583,6,3,83,483.467828380495
584,6,3,84,502.53947822529506
585,6,3,85,468.8839730931733
586,6,3,86,494.4543439279255
587,6,3,87,470.4365368947649
588,6,3,88,469.2361174216103
589,6,3,89,489.1555939038541
590,6,3,90,437.59253386442856
591,6,3,91,443.8420425479552
592,6,3,92,490.69576423713505
593,6,3,93,455.29896602216724
594,6,3,94,487.75734745704347
595,6,3,95,432.1042974621402
596,6,3,96,425.4598903042201
597,6,3,97,428.21775253335437
598,6,3,98,480.62003923234005
599,6,3,99,482.09680188999386
600,9,1,0,96.99835118228738
601,9,1,1,85.18241012352506
602,9,1,2,85.04284439453556
603,9,1,3,82.09673517579947
604,9,1,4,64.10780956158905
605,9,1,5,70.75948302563116
606,9,1,6,254.24705272811303
607,9,1,7,95.67838333094785
608,9,1,8,92.36757844137892
609,9,1,9,95.0950947727165
610,9,1,10,75.88879590309479
611,9,1,11,240.3787008646212
612,9,1,12,84.52343192156562
613,9,1,13,90.53681665229472
614,9,1,14,276.41914304588255
615,9,1,15,97.00105876277163
616,9,1,16,65.36254360075658
617,9,1,17,79.82058543181452
618,9,1,18,83.74629761578842
619,9,1,19,96.24273603867294
620,9,1,20,84.20014441344412
621,9,1,21,76.98229387615098
622,9,1,22,68.6151840598063
623,9,1,23,245.07273755305476
624,9,1,24,267.491583494181
625,9,1,25,86.92194083756888
626,9,1,26,92.6836043334792
627,9,1,27,96.9115775133375
628,9,1,28,252.5148586966147
629,9,1,29,91.47352955117098
630,9,1,30,67.58255868556654
631,9,1,31,247.01758321489274
632,9,1,32,68.69557255379407
633,9,1,33,68.83914014158208
634,9,1,34,294.7751246254876
635,9,1,35,239.88951760227465
636,9,1,36,94.4469356465974
637,9,1,37,246.6621132512357
638,9,1,38,97.25538126682589
639,9,1,39,92.64310890573927
640,9,1,40,81.27432727434193
641,9,1,41,97.42362853748051
642,9,1,42,68.94250621359676
643,9,1,43,250.6972342570208
644,9,1,44,112.91058547552485
645,9,1,45,84.12143353935149
646,9,1,46,230.8663965336564
647,9,1,47,90.17572356206689
648,9,1,48,88.1741536759984
649,9,1,49,225.45851063024867
650,9,1,50,76.93230289016428
651,9,1,51,69.2121254029102
652,9,1,52,279.17085505452883
653,9,1,53,230.53760118142657
654,9,1,54,271.06326873546027
655,9,1,55,82.682004458079
656,9,1,56,96.83363144481815
657,9,1,57,297.63992538059875
658,9,1,58,241.34315890605706
659,9,1,59,252.29944260605473
660,9,1,60,85.58616675802682
661,9,1,61,332.0550435220082
662,9,1,62,71.93501459820968
663,9,1,63,243.66703371844682
664,9,1,64,78.38089803132443
665,9,1,65,65.09555956079545
666,9,1,66,293.83387437286405
667,9,1,67,81.89040442026825
668,9,1,68,76.8671208709083
669,9,1,69,235.63221496315404
670,9,1,70,237.8858427226107
671,9,1,71,72.78055545841664
672,9,1,72,78.17052710565328
673,9,1,73,101.48733196173906
674,9,1,74,91.87166839242329
675,9,1,75,91.2503355055194
676,9,1,76,243.53268773864787
677,9,1,77,243.42983057269018
678,9,1,78,96.33902493639722
679,9,1,79,246.26994753106177
680,9,1,80,242.85726585740903
681,9,1,81,246.24810108544443
682,9,1,82,70.48785695304474
683,9,1,83,244.60286597330418
684,9,1,84,80.80176991428397
685,9,1,85,77.52389433924067
686,9,1,86,79.83131473533041
687,9,1,87,67.55613417252255
688,9,1,88,96.98290364335563
689,9,1,89,96.7171824541303
690,9,1,90,63.70771540747982
691,9,1,91,240.01669338337683
692,9,1,92,80.83440843003085
693,9,1,93,95.57578329764621
694,9,1,94,252.06687604914438
695,9,1,95,71.89138691865084
696,9,1,96,96.38436724024957
697,9,1,97,85.85831493912536
698,9,1,98,72.0549219523577
699,9,1,99,75.60279586580734
700,9,2,0,293.82408101216834
701,9,2,1,289.9455032176788
702,9,2,2,285.7409106718233
703,9,2,3,252.4889225217075
704,9,2,4,337.3473976050054
705,9,2,5,345.8251038389494
706,9,2,6,279.09101634192325
707,9,2,7,258.335331907584
708,9,2,8,342.6932186706974
709,9,2,9,259.68325384371167
710,9,2,10,315.65745810241333
711,9,2,11,318.62141534219506
712,9,2,12,336.77921442386827
713,9,2,13,279.9887443074597
714,9,2,14,343.3072904366269
715,9,2,15,337.0209468689406
716,9,2,16,339.61642239090713
717,9,2,17,338.69323345496724
718,9,2,18,314.182506992915
719,9,2,19,296.28340146392816
720,9,2,20,325.30730391901466
721,9,2,21,312.01377828031553
722,9,2,22,260.22242007228147
723,9,2,23,305.27954385328457
724,9,2,24,325.4038011109913
725,9,2,25,335.3620496066741
726,9,2,26,279.64936464948966
727,9,2,27,260.9096296670543
728,9,2,28,260.7832577098667
729,9,2,29,295.9355707242573
730,9,2,30,306.2402306742677
731,9,2,31,284.5749334763246
732,9,2,32,325.042450183894
733,9,2,33,301.45733748828076
734,9,2,34,262.99026435290983
735,9,2,35,289.5909098715536
736,9,2,36,261.6651486941244
737,9,2,37,319.4584068841478
738,9,2,38,311.76000931087884
739,9,2,39,295.5408627443063
740,9,2,40,282.4019587755349
741,9,2,41,305.113951552139
742,9,2,42,280.47567161427565
743,9,2,43,277.3192958237137
744,9,2,44,287.0164393417668
745,9,2,45,321.40224985184113
746,9,2,46,338.51645275503
747,9,2,47,308.1888757489614
748,9,2,48,297.7006927857818
749,9,2,49,261.3630864043611
750,9,2,50,273.9517712358323
751,9,2,51,339.33437906239345
752,9,2,52,254.71619540166355
753,9,2,53,288.68905477965524
754,9,2,54,257.9454342093052
755,9,2,55,308.85795614433727
756,9,2,56,291.267033852354
757,9,2,57,260.4459044733217
758,9,2,58,308.89700172971095
759,9,2,59,267.9380667028144
760,9,2,60,280.3440036069885
761,9,2,61,281.696149313349
762,9,2,62,266.17813210981967
763,9,2,63,297.94367271949073
764,9,2,64,322.5253636171928
765,9,2,65,262.3257451076845
766,9,2,66,281.98098135911886
767,9,2,67,310.08365065337097
768,9,2,68,313.96699743140823
769,9,2,69,307.60237253670346
770,9,2,70,302.6353003500942
771,9,2,71,337.1897557855855
772,9,2,72,289.8265185797223
773,9,2,73,259.69709536375564
774,9,2,74,285.8143476241477
775,9,2,75,295.3815213409834
776,9,2,76,316.87286982743126
777,9,2,77,260.01174887687716
778,9,2,78,254.09672839333354
779,9,2,79,261.0862097308558
780,9,2,80,324.5496435406525
781,9,2,81,336.77371376189177
782,9,2,82,342.60465535296515
783,9,2,83,302.94117576992676
784,9,2,84,274.3487271393265
785,9,2,85,265.2555466069262
786,9,2,86,324.5227722933621
787,9,2,87,342.0044830553969
788,9,2,88,280.8613325962036
789,9,2,89,343.50230101133195
790,9,2,90,341.5013158363253
791,9,2,91,318.0312528125749
792,9,2,92,289.8013961583515
793,9,2,93,334.01227936065163
794,9,2,94,336.39941971600325
795,9,2,95,278.48760353784024
796,9,2,96,261.9374691143178
797,9,2,97,337.2254074534576
798,9,2,98,347.2794833253581
799,9,2,99,337.70452244717774
800,9,3,0,363.4806614676655
801,9,3,1,360.129162028342
802,9,3,2,360.8360079226824
803,9,3,3,358.1127902957041
804,9,3,4,310.95174017653545
805,9,3,5,322.396393269875
806,9,3,6,321.29809237076296
807,9,3,7,533.2794705390157
808,9,3,8,372.33438289789854
809,9,3,9,364.83864250311507
810,9,3,10,280.0059051423762
811,9,3,11,378.7094382371694
812,9,3,12,534.2911806183351
813,9,3,13,310.77121465491877
814,9,3,14,362.1374820808832
815,9,3,15,362.2813199034683
816,9,3,16,374.4930915240987
817,9,3,17,367.3893527471722
818,9,3,18,371.2721652716566
819,9,3,19,370.4537008777426
820,9,3,20,368.9119899663108
821,9,3,21,365.6802666120971
822,9,3,22,361.652561136784
823,9,3,23,528.0172609350468
824,9,3,24,372.3946337274822
825,9,3,25,355.8883237298534
826,9,3,26,351.90366523846734
827,9,3,27,506.4389797934165
828,9,3,28,361.7769891088195
829,9,3,29,367.04833131528056
830,9,3,30,364.38068417949717
831,9,3,31,370.94265411128293
832,9,3,32,371.04058328391096
833,9,3,33,363.78806737435923
834,9,3,34,359.1503421764976
835,9,3,35,361.5137845175011
836,9,3,36,373.0811461884596
837,9,3,37,368.6021120774602
838,9,3,38,363.65167686882324
839,9,3,39,359.2788523345698
840,9,3,40,375.1617649136658
841,9,3,41,364.5644318017466
842,9,3,42,365.94319404569575
843,9,3,43,377.74875412111885
844,9,3,44,379.2650261765619
845,9,3,45,357.7704368916361
846,9,3,46,360.70727252585766
847,9,3,47,374.4673845648685
848,9,3,48,264.6589361103751
849,9,3,49,367.21141900700235
850,9,3,50,371.690551914375
851,9,3,51,361.8933796097399
852,9,3,52,364.05821074830146
853,9,3,53,533.5587800553791
854,9,3,54,378.8447393936756
855,9,3,55,338.0585408422158
856,9,3,56,280.60696780865
857,9,3,57,361.5487919793528
858,9,3,58,358.5342498912747
859,9,3,59,507.2100615199855
860,9,3,60,364.92646249304676
861,9,3,61,314.83127908006884
862,9,3,62,378.9696836701983
863,9,3,63,376.83595044558825
864,9,3,64,533.2051326851655
865,9,3,65,364.334327341716
866,9,3,66,526.0711018860712
867,9,3,67,330.7651106288183
868,9,3,68,534.356248207568
869,9,3,69,378.18585273687785
870,9,3,70,306.02167563366754
871,9,3,71,368.7211991052201
872,9,3,72,524.8444872893774
873,9,3,73,374.3554985971849
874,9,3,74,358.318877301493
875,9,3,75,366.2168443770208
