,world,hole,sim,x_pos
383,6,1,83,393.4415130022952
384,6,1,84,500.69961364086623
385,6,1,85,404.7659359383328
386,6,1,86,414.8702642563267
387,6,1,87,518.7426837323276
388,6,1,88,462.3795473954415
389,6,1,89,354.9923015765367
390,6,1,90,279.0139271615492
391,6,1,91,401.54106923548056
392,6,1,92,305.42038478242745
393,6,1,93,259.48122029988167
394,6,1,94,336.6617675660705
395,6,1,95,397.22928881382427
396,6,1,96,437.94897426587085
397,6,1,97,467.0456423080024
398,6,1,98,285.0678205998233
399,6,1,99,527.2191381075066
400,6,2,0,257.4078016392264
401,6,2,1,261.7139435619651
402,6,2,2,314.40174284205347
403,6,2,3,268.35469668967124
404,6,2,4,263.97071939680575
405,6,2,5,260.13789932583046
406,6,2,6,297.284479272713
407,6,2,7,289.20874010721593
408,6,2,8,299.0978860672042
409,6,2,9,282.1324659428435
410,6,2,10,291.26899837575087
411,6,2,11,279.16777852818495
412,6,2,12,341.98726664192174
413,6,2,13,288.01835657848244
414,6,2,14,315.3950940716287
415,6,2,15,314.11911907454834
416,6,2,16,260.2796103598899
417,6,2,17,259.56586470393944
418,6,2,18,312.4631785609347
419,6,2,19,289.9874968502071
420,6,2,20,261.25206597773905
421,6,2,21,279.2219993554348
422,6,2,22,295.5078922728242
423,6,2,23,308.97565215797965
424,6,2,24,259.0992790663153
425,6,2,25,291.7177323902037
426,6,2,26,319.12861320814716
427,6,2,27,261.5700214242839
428,6,2,28,261.66303908476317
429,6,2,29,347.0717160697255
430,6,2,30,333.434047995708
431,6,2,31,254.0725802442969
432,6,2,32,259.69594648013725
433,6,2,33,277.83642973581885
434,6,2,34,296.84059560089787
435,6,2,35,338.0133054859216
436,6,2,36,294.15597409080925
437,6,2,37,294.0398253713139
438,6,2,38,308.7850059066059
439,6,2,39,317.61988451471103
440,6,2,40,320.1386706907141
441,6,2,41,275.46588464551434
442,6,2,42,338.75190532363985
443,6,2,43,258.19747687510244
444,6,2,44,261.52240645888634
445,6,2,45,324.81069463135105
446,6,2,46,324.32414965111997
447,6,2,47,294.2164147329962
448,6,2,48,345.7044628219085
449,6,2,49,312.302480217181
450,6,2,50,313.11172822081835
451,6,2,51,274.56793390515867
452,6,2,52,307.00934576659625
453,6,2,53,265.42278885354483
454,6,2,54,265.8759624006452
455,6,2,55,245.93400667873132
456,6,2,56,319.4437727236679
457,6,2,57,253.1154361425981
458,6,2,58,260.08406660013395
459,6,2,59,258.3827210460719
460,6,2,60,254.59159608255405
461,6,2,61,258.6698433602957
462,6,2,62,339.94987167507844
463,6,2,63,306.41145868007413
464,6,2,64,291.0786767904921
465,6,2,65,301.6568190488509
466,6,2,66,291.98448260339023
467,6,2,67,339.7185457031271
468,6,2,68,342.2185763812901
469,6,2,69,341.9598003740392
470,6,2,70,256.2358647387415
471,6,2,71,276.87423211444514
472,6,2,72,258.37601113894266
473,6,2,73,287.91197139125023
474,6,2,74,341.8046181506208
475,6,2,75,298.21068416328205
476,6,2,76,297.91589964701603
477,6,2,77,333.246890624951
478,6,2,78,339.9873521762004
479,6,2,79,337.04318542030376
480,6,2,80,321.35762125706964
481,6,2,81,343.3868439409068
482,6,2,82,340.0437152875084
483,6,2,83,331.70193336354504
484,6,2,84,256.8168003931743
485,6,2,85,294.64914180161605
486,6,2,86,318.2428853642464
487,6,2,87,263.12555343293474
488,6,2,88,353.0999785537282
489,6,2,89,267.85403690521713
490,6,2,90,335.1932821122614
491,6,2,91,334.94051404670137
492,6,2,92,247.36689404338443
493,6,2,93,334.27139309273645
494,6,2,94,316.82706171696174
495,6,2,95,257.3495969364004
496,6,2,96,260.32111132475444
497,6,2,97,257.9386436759686
498,6,2,98,286.7472968546538
499,6,2,99,266.1789744626056
500,6,3,0,412.6972851866491
501,6,3,1,432.1510820673214
502,6,3,2,430.49775904015553
503,6,3,3,490.7562116341084
504,6,3,4,467.7801172883039
505,6,3,5,442.6745431558171
506,6,3,6,486.08072107349454
507,6,3,7,413.0765017896924
508,6,3,8,411.72443256394865
509,6,3,9,458.63749888775493
510,6,3,10,487.80271636261074
511,6,3,11,435.3477664439559
512,6,3,12,438.81521734360905
513,6,3,13,406.15517417604804
514,6,3,14,484.72930100804524
515,6,3,15,443.6253847666894
516,6,3,16,409.1243801263572
517,6,3,17,490.8016791475687
518,6,3,18,394.4196395115034
519,6,3,19,405.8731293007708
520,6,3,20,461.5072442087925
521,6,3,21,472.13055326608844
522,6,3,22,416.28683763752264
523,6,3,23,444.17485770955835
524,6,3,24,445.95090591764216
525,6,3,25,430.25935234338004
526,6,3,26,444.01138534184463
527,6,3,27,440.05657107500286
528,6,3,28,443.41609328446975
529,6,3,29,472.7759023270729
530,6,3,30,431.3445502612237
531,6,3,31,413.29575127963903
532,6,3,32,481.667655745548
533,6,3,33,466.41757411281077
534,6,3,34,477.87420144754793
535,6,3,35,494.701628760349
536,6,3,36,424.348273638649
537,6,3,37,460.0260998754423
538,6,3,38,427.32669705049415
539,6,3,39,450.6345184919374
540,6,3,40,491.34284661872283
541,6,3,41,444.2819034932667
542,6,3,42,426.6443811086598
543,6,3,43,461.1963023359024
544,6,3,44,480.0715449792445
545,6,3,45,439.4223552102983
546,6,3,46,429.6243445330841
547,6,3,47,448.27231034029404
548,6,3,48,435.43428983413327
549,6,3,49,423.36111421690913
550,6,3,50,458.46765125886833
551,6,3,51,494.28990646119166
552,6,3,52,461.45643052385236
553,6,3,53,446.369549292377
554,6,3,54,409.0386796132274
555,6,3,55,460.7802723800311
556,6,3,56,486.528625213714
557,6,3,57,401.8534895681519
558,6,3,58,447.52448196029025
559,6,3,59,490.7620479660773
560,6,3,60,461.0961734609361
561,6,3,61,470.1301339996512
562,6,3,62,435.76272895598015
563,6,3,63,464.60328092586843
564,6,3,64,455.12772778550345
565,6,3,65,442.65511739590556
566,6,3,66,408.79938869145167
567,6,3,67,501.17865286425115
568,6,3,68,442.5502352808269
569,6,3,69,414.11216536519015
570,6,3,70,447.7712968953561
571,6,3,71,406.7470231651949
572,6,3,72,464.8365522528944
573,6,3,73,442.7847283382079
574,6,3,74,408.54217544128534
575,6,3,75,450.23053343954336
576,6,3,76,435.2031976085326
577,6,3,77,488.4952884062358
578,6,3,78,486.6414487626706
579,6,3,79,406.4795028710944
580,6,3,80,409.79187476967786
581,6,3,81,414.72199428775804
582,6,3,82,415.4093949530761
583,6,3,83,501.7931436411684
584,6,3,84,470.8792551103259
585,6,3,85,447.0097434984403
586,6,3,86,454.1283562654988
587,6,3,87,502.48575970178285
588,6,3,88,456.36193584632633
589,6,3,89,458.10889260397465
590,6,3,90,487.61372728380366
591,6,3,91,396.1969219535768
592,6,3,92,429.2795096791138
593,6,3,93,487.0150750851636
594,6,3,94,470.3662406725551
595,6,3,95,480.1192197591402
596,6,3,96,459.4973309531955
597,6,3,97,414.6550844191779
598,6,3,98,439.4743140464384
599,6,3,99,471.2233895426816
600,9,1,0,323.2031560432615
601,9,1,1,76.93260583845061
602,9,1,2,127.93523574580594
603,9,1,3,297.3240638768467
604,9,1,4,77.29169741086464
605,9,1,5,357.9364280901044
606,9,1,6,115.6200111267608
607,9,1,7,289.81533537304927
608,9,1,8,363.01578746552127
609,9,1,9,132.0081265453715
610,9,1,10,92.93317134267805
611,9,1,11,285.7315971911828
612,9,1,12,147.20537821156017
613,9,1,13,81.81227504048611
614,9,1,14,106.1393201963494
615,9,1,15,79.55926331628743
616,9,1,16,103.92983481795554
617,9,1,17,143.26305887644085
618,9,1,18,78.06662248781656
619,9,1,19,110.74581151055727
620,9,1,20,93.92774088169632
621,9,1,21,134.60112564671357
622,9,1,22,258.40266737209384
623,9,1,23,287.1732436174465
624,9,1,24,145.70458102077728
625,9,1,25,82.80965727558316
626,9,1,26,130.22104203351955
627,9,1,27,108.20621164335945
628,9,1,28,110.66955814161285
629,9,1,29,110.89499142355766
630,9,1,30,303.090310558425
631,9,1,31,291.84592440858387
632,9,1,32,140.8153598705034
633,9,1,33,275.1132907254468
634,9,1,34,260.05522717084955
635,9,1,35,370.0256008676564
636,9,1,36,125.77067431529424
637,9,1,37,133.35356773195264
638,9,1,38,130.63769391778385
639,9,1,39,241.36723041932476
640,9,1,40,80.55204536283298
641,9,1,41,99.53416831871802
642,9,1,42,249.40049594939177
643,9,1,43,118.87899029770162
644,9,1,44,261.6057244255494
645,9,1,45,88.48355440906646
646,9,1,46,74.65558084114971
647,9,1,47,252.74091137608295
648,9,1,48,97.024579553565
649,9,1,49,139.24193862140245
650,9,1,50,281.97657894259527
651,9,1,51,257.0957846731156
652,9,1,52,295.93918122746163
653,9,1,53,90.0273062850351
654,9,1,54,305.7142171746814
655,9,1,55,64.29116780388135
656,9,1,56,66.91570736724171
657,9,1,57,84.0943698888537
658,9,1,58,63.83141750373342
659,9,1,59,106.18159996514613
660,9,1,60,254.5673527211227
661,9,1,61,73.51316129201783
662,9,1,62,78.92220365706166
663,9,1,63,86.98342768839517
664,9,1,64,260.17859837535553
665,9,1,65,101.03172809093068
666,9,1,66,236.6205926382134
667,9,1,67,92.40931931228309
668,9,1,68,368.4178035036715
669,9,1,69,114.00690452176899
670,9,1,70,118.89983533882743
671,9,1,71,123.58854142672155
672,9,1,72,328.63259921035603
673,9,1,73,67.647290896471
674,9,1,74,127.22499330078563
675,9,1,75,255.54482432096103
676,9,1,76,104.5868764099463
677,9,1,77,253.08356775958936
678,9,1,78,245.46966812870056
679,9,1,79,258.42729572107123
680,9,1,80,102.51965480433552
681,9,1,81,106.35889083366847
682,9,1,82,98.70643886366504
683,9,1,83,111.13620877694795
684,9,1,84,102.55992037033184
685,9,1,85,286.3132896313339
686,9,1,86,73.70797755636565
687,9,1,87,123.07255582208917
688,9,1,88,259.35919014049847
689,9,1,89,67.8863443760826
690,9,1,90,310.62667039270144
691,9,1,91,71.02562365860673
692,9,1,92,68.73912879657192
693,9,1,93,114.26923958711355
694,9,1,94,292.51134676335835
695,9,1,95,101.54046388022483
696,9,1,96,68.41659947178235
697,9,1,97,139.66986131856
698,9,1,98,68.93006340566961
699,9,1,99,130.77214053008774
700,9,2,0,293.44596937593343
701,9,2,1,311.3603634469416
702,9,2,2,281.5256348575808
703,9,2,3,252.50073237788126
704,9,2,4,312.36540492792454
705,9,2,5,335.05156705206645
706,9,2,6,260.2538513115625
707,9,2,7,262.9126740994524
708,9,2,8,310.185073375505
709,9,2,9,304.6497642201836
710,9,2,10,268.64182458343424
711,9,2,11,317.05186343018994
712,9,2,12,283.2792440446349
713,9,2,13,268.0873558488558
714,9,2,14,299.8658881907326
715,9,2,15,308.6997284766969
716,9,2,16,254.60067088806483
717,9,2,17,341.90830148532905
718,9,2,18,330.00481421188016
719,9,2,19,262.9111164101554
720,9,2,20,295.4744566878927
721,9,2,21,262.12609089538955
722,9,2,22,339.4628012220934
723,9,2,23,353.32282100843724
724,9,2,24,323.9755654220377
725,9,2,25,339.5954910317886
726,9,2,26,253.5498633575714
727,9,2,27,284.7020719256892
728,9,2,28,320.85928247258965
729,9,2,29,320.76235599251095
730,9,2,30,314.58464857174164
731,9,2,31,291.8265566516071
732,9,2,32,302.38776251693827
733,9,2,33,254.40949769950808
734,9,2,34,268.0358990943812
735,9,2,35,320.59854282708955
736,9,2,36,322.798705253471
737,9,2,37,246.31985069249515
738,9,2,38,292.8945625838237
739,9,2,39,338.45878799657163
740,9,2,40,287.883690060155
741,9,2,41,345.6922029792771
742,9,2,42,263.7162784466876
743,9,2,43,314.43562971866857
744,9,2,44,298.13910905628086
745,9,2,45,309.9407720653392
746,9,2,46,257.56305454400325
747,9,2,47,352.4205720805007
748,9,2,48,265.2372941828771
749,9,2,49,268.1739398606447
750,9,2,50,345.2844744386682
751,9,2,51,266.92242978750863
752,9,2,52,260.88390666053243
753,9,2,53,257.93783576768897
754,9,2,54,293.8159992448117
755,9,2,55,352.3797233127715
756,9,2,56,309.01389327615993
757,9,2,57,258.31783731166433
758,9,2,58,314.5967663814065
759,9,2,59,281.04857008658246
760,9,2,60,335.7663010510176
761,9,2,61,304.49383883091684
762,9,2,62,353.69836371740246
763,9,2,63,284.0104039448146
764,9,2,64,261.74932936523373
765,9,2,65,343.4892152032554
766,9,2,66,260.9177981651114
767,9,2,67,267.86525045256866
768,9,2,68,334.2563244138348
769,9,2,69,312.3533593272556
770,9,2,70,262.3237359960277
771,9,2,71,287.4764239853542
772,9,2,72,316.7692501722876
773,9,2,73,298.26005730085996
774,9,2,74,305.6277028922301
775,9,2,75,295.0212305514029
776,9,2,76,319.1044704454736
777,9,2,77,272.30053822050525
778,9,2,78,265.08610028593273
779,9,2,79,293.6209546216673
780,9,2,80,319.82944250520035
781,9,2,81,304.57151410860706
782,9,2,82,342.76481645074233
783,9,2,83,317.2560903546852
784,9,2,84,263.30855013443403
785,9,2,85,301.7707064050106
786,9,2,86,289.3364547197241
787,9,2,87,305.93583763240144
788,9,2,88,320.46556775213327
789,9,2,89,332.2322017987261
790,9,2,90,257.0973541215691
791,9,2,91,339.3205062884448
792,9,2,92,305.68141930007005
793,9,2,93,266.765815104066
794,9,2,94,304.4520214145904
795,9,2,95,316.015199425226
796,9,2,96,334.95801618524797
797,9,2,97,334.05564483779057
798,9,2,98,331.3559168636517
799,9,2,99,282.2930075039032
800,9,3,0,309.7008730076705
801,9,3,1,294.72358633766464
802,9,3,2,341.6970277557176
803,9,3,3,247.42114390216338
804,9,3,4,494.78817775158217
805,9,3,5,236.25517391867578
806,9,3,6,523.3231980383887
807,9,3,7,317.04221220594246
808,9,3,8,244.56810657342496
809,9,3,9,216.01009507209096
810,9,3,10,322.8794661746543
811,9,3,11,253.22073998932504
812,9,3,12,311.85067516558513
813,9,3,13,234.75846197471625
814,9,3,14,503.5716812462885
815,9,3,15,510.64206848665833
816,9,3,16,216.68896155160837
817,9,3,17,262.65498559410986
818,9,3,18,343.2681537937084
819,9,3,19,315.6652866433959
820,9,3,20,248.33515298043645
821,9,3,21,312.65375345766
822,9,3,22,333.3266843203639
823,9,3,23,352.72382687158176
824,9,3,24,271.4807693038541
825,9,3,25,222.95093752753803
826,9,3,26,534.7690728461577
827,9,3,27,330.024544999613
828,9,3,28,321.67131882147225
829,9,3,29,306.8250678469696
830,9,3,30,304.298403743487
831,9,3,31,260.5268105737072
832,9,3,32,321.1578692379185
833,9,3,33,216.71437998855177
834,9,3,34,249.91319177199392
835,9,3,35,296.8463760659517
836,9,3,36,320.1765496825013
837,9,3,37,269.0623439616769
838,9,3,38,208.4275292043618
839,9,3,39,256.90509457201176
840,9,3,40,319.9830017581687
841,9,3,41,276.64618909012364
842,9,3,42,308.1922382941354
843,9,3,43,303.99327082563354
844,9,3,44,309.1955472888647
845,9,3,45,228.59683487409316
846,9,3,46,296.0541598264242
847,9,3,47,311.36987238396136
848,9,3,48,313.98066965863643
849,9,3,49,507.1732328889315
850,9,3,50,307.6311685672448
851,9,3,51,197.37385164677536
852,9,3,52,287.67295235639386
853,9,3,53,247.59408698591744
854,9,3,54,234.7077605804677
855,9,3,55,493.5838671543888
856,9,3,56,524.6579398944762
857,9,3,57,339.03093506687395
858,9,3,58,259.73545817868677
859,9,3,59,262.6055680204572
860,9,3,60,312.1145365403907
861,9,3,61,325.7823015342787
862,9,3,62,301.97729461481543
863,9,3,63,286.2197572360286
864,9,3,64,281.89423457254173
865,9,3,65,338.4235514592848
866,9,3,66,304.817875568441
867,9,3,67,277.8496431897906
868,9,3,68,287.3102274165781
869,9,3,69,321.6690786367248
870,9,3,70,344.36776981212626
871,9,3,71,273.753721196204
872,9,3,72,265.08748318344095
873,9,3,73,520.0135226866731
874,9,3,74,318.3738338848192
