,world,hole,sim,x_pos
318,6,1,18,317.25593961356265
319,6,1,19,364.8322301970956
320,6,1,20,286.2543383869913
321,6,1,21,491.41170075988845
322,6,1,22,264.00078780882524
323,6,1,23,310.5115722061106
324,6,1,24,518.7392800813227
325,6,1,25,276.21470759457964
326,6,1,26,232.916319099024
327,6,1,27,304.9559593507464
328,6,1,28,371.03358831519984
329,6,1,29,345.5884225361848
330,6,1,30,384.62002464456543
331,6,1,31,356.5719360002426
332,6,1,32,356.0335539655836
333,6,1,33,323.1744180396938
334,6,1,34,487.77101149624957
335,6,1,35,394.1452148110266
336,6,1,36,449.516554034395
337,6,1,37,297.9606348739556
338,6,1,38,482.06460403241283
339,6,1,39,301.5836891809766
340,6,1,40,265.6792765159457
341,6,1,41,399.75655825520727
342,6,1,42,269.0868937077329
343,6,1,43,262.0369319804032
344,6,1,44,308.52984506969983
345,6,1,45,510.31547477099264
346,6,1,46,400.7595044509461
347,6,1,47,342.1284116130267
348,6,1,48,520.9109643692743
349,6,1,49,457.9370039924615
350,6,1,50,503.09901634678806
351,6,1,51,302.25112794958835
352,6,1,52,401.82458583818715
353,6,1,53,424.7932600743496
354,6,1,54,436.3056017839701
355,6,1,55,433.1717943604824
356,6,1,56,383.3949553311478
357,6,1,57,344.3266250675389
358,6,1,58,248.6674820578954
359,6,1,59,341.68153701799895
360,6,1,60,405.04010035390394
361,6,1,61,442.68283280558853
362,6,1,62,338.50421475173323
363,6,1,63,288.22912331619705
364,6,1,64,396.8170971786663
365,6,1,65,260.32419261226255
366,6,1,66,398.1222578374263
367,6,1,67,419.998659065478
368,6,1,68,488.44060830074596
369,6,1,69,436.4081726422576
370,6,1,70,379.4856291205416
371,6,1,71,382.27475128263353
372,6,1,72,270.69919847320824
373,6,1,73,529.3205088306534
374,6,1,74,295.9136256389139
375,6,1,75,253.52529929987173
376,6,1,76,243.93926162179713
377,6,1,77,294.311231724976
378,6,1,78,509.633330810994
379,6,1,79,356.28787358558293
380,6,1,80,480.2405384596473
381,6,1,81,476.18991121101595
382,6,1,82,447.33452928847146
383,6,1,83,421.1159067029347
384,6,1,84,460.6373282568946
385,6,1,85,277.7403035966322
386,6,1,86,271.77047988590544
387,6,1,87,460.7022352943766
388,6,1,88,277.06192500997656
389,6,1,89,371.19445775549775
390,6,1,90,352.9443706530295
391,6,1,91,267.448324540299
392,6,1,92,446.3839205822517
393,6,1,93,247.2687438974719
394,6,1,94,308.09747077488714
395,6,1,95,354.39677808144506
396,6,1,96,385.06018445219416
397,6,1,97,332.2306477529223
398,6,1,98,328.9275675519232
399,6,1,99,340.37433261513854
400,6,2,0,258.191508045939
401,6,2,1,321.1590674628856
402,6,2,2,281.0617411171797
403,6,2,3,308.5510341284465
404,6,2,4,309.31320155836494
405,6,2,5,331.7270893827893
406,6,2,6,300.4758953635205
407,6,2,7,275.8664560737722
408,6,2,8,256.58615105392784
409,6,2,9,290.6069203435658
410,6,2,10,352.21162620798464
411,6,2,11,284.02906962263023
412,6,2,12,336.19211314056906
413,6,2,13,273.2651235137891
414,6,2,14,267.13454887887656
415,6,2,15,353.2873001762428
416,6,2,16,336.79201553787874
417,6,2,17,290.3039586400407
418,6,2,18,316.2834089201921
419,6,2,19,247.18661955879128
420,6,2,20,311.9800031155599
421,6,2,21,294.87704869204686
422,6,2,22,336.21823237524785
423,6,2,23,315.8518032131505
424,6,2,24,284.39960680269076
425,6,2,25,339.24414584278503
426,6,2,26,262.28683845977434
427,6,2,27,287.3579483130683
428,6,2,28,333.9669493744109
429,6,2,29,291.14904163541354
430,6,2,30,275.7767768200106
431,6,2,31,257.97857704213294
432,6,2,32,257.6042423180397
433,6,2,33,313.60250537624626
434,6,2,34,289.00282195946045
435,6,2,35,304.5905565488735
436,6,2,36,279.6820337879784
437,6,2,37,258.7931767957663
438,6,2,38,262.8668938117097
439,6,2,39,260.49124255074366
440,6,2,40,307.2978780137742
441,6,2,41,342.0571166267599
442,6,2,42,280.59668388682996
443,6,2,43,315.0799654472081
444,6,2,44,321.77902656725246
445,6,2,45,277.8297074722496
446,6,2,46,352.4815197856132
447,6,2,47,293.9740858186665
448,6,2,48,302.2545407288004
449,6,2,49,321.4997968366177
450,6,2,50,335.0025730229471
451,6,2,51,246.8954359452282
452,6,2,52,260.1209245892259
453,6,2,53,304.65134047279514
454,6,2,54,352.83045545278213
455,6,2,55,262.6149574803379
456,6,2,56,282.1710121617177
457,6,2,57,316.5159814715237
458,6,2,58,288.769645818258
459,6,2,59,313.8208682501486
460,6,2,60,254.57862918991037
461,6,2,61,324.84038657112126
462,6,2,62,302.7017530993037
463,6,2,63,340.1520126123449
464,6,2,64,338.2524140078961
465,6,2,65,308.9638645287398
466,6,2,66,267.9119088152502
467,6,2,67,314.054316854801
468,6,2,68,324.87385067676905
469,6,2,69,318.99582910236006
470,6,2,70,308.66375730134564
471,6,2,71,336.14329219586836
472,6,2,72,278.97680688315694
473,6,2,73,337.6111018989209
474,6,2,74,334.95022794880293
475,6,2,75,293.9161719601693
476,6,2,76,261.232376376592
477,6,2,77,275.42599336082105
478,6,2,78,268.68453078707694
479,6,2,79,285.89779582457936
480,6,2,80,290.8409170284241
481,6,2,81,322.58251421124606
482,6,2,82,266.6902317009258
483,6,2,83,337.8092772118655
484,6,2,84,323.98655563163743
485,6,2,85,306.86655253623877
486,6,2,86,327.4154098606628
487,6,2,87,258.5518962791004
488,6,2,88,352.34817617200247
489,6,2,89,331.7365691508639
490,6,2,90,324.6931465502144
491,6,2,91,312.13154795290313
492,6,2,92,247.89031036305693
493,6,2,93,316.5533476992242
494,6,2,94,334.61127804391094
495,6,2,95,319.3755818257367
496,6,2,96,256.370838308624
497,6,2,97,318.6208182094001
498,6,2,98,315.92975010010525
499,6,2,99,294.35310302502154
500,6,3,0,435.5338964710474
501,6,3,1,431.4629056700273
502,6,3,2,444.1040614207045
503,6,3,3,464.58201727849666
504,6,3,4,435.67120252696196
505,6,3,5,437.96267353894694
506,6,3,6,486.65101290464514
507,6,3,7,470.53430900588387
508,6,3,8,411.4166076517749
509,6,3,9,437.3152134112222
510,6,3,10,408.7914081888408
511,6,3,11,409.2192583632189
512,6,3,12,485.01610508121826
513,6,3,13,495.7103217602604
514,6,3,14,409.411922922797
515,6,3,15,441.8051894360897
516,6,3,16,466.7957673137503
517,6,3,17,402.2187025767803
518,6,3,18,394.5047807939666
519,6,3,19,440.26485377069343
520,6,3,20,449.6510288086391
521,6,3,21,395.01002332763574
522,6,3,22,396.0363223906154
523,6,3,23,426.61070791298215
524,6,3,24,409.2489283169629
525,6,3,25,467.3464610595014
526,6,3,26,489.0702592899679
527,6,3,27,471.95776859436756
528,6,3,28,437.6836603697083
529,6,3,29,487.35021133038197
530,6,3,30,432.92205563190515
531,6,3,31,462.57773851318456
532,6,3,32,436.8243694366742
533,6,3,33,458.6782914281722
534,6,3,34,459.09165577357555
535,6,3,35,431.24884813743193
536,6,3,36,460.3365906673033
537,6,3,37,462.08527746674457
538,6,3,38,491.05622410191825
539,6,3,39,402.214645493887
540,6,3,40,488.2532521976998
541,6,3,41,409.6145061674475
542,6,3,42,484.08723416222574
543,6,3,43,458.42054456740044
544,6,3,44,487.23820512728764
545,6,3,45,488.959731413609
546,6,3,46,502.4397749956014
547,6,3,47,433.09070458907917
548,6,3,48,408.35798930094506
549,6,3,49,481.5437491533595
550,6,3,50,410.50075693163774
551,6,3,51,431.4134460582064
552,6,3,52,459.89465374980983
553,6,3,53,490.5914389214845
554,6,3,54,412.82718103637603
555,6,3,55,421.3537534936319
556,6,3,56,450.3292965808595
557,6,3,57,409.4864906936265
558,6,3,58,414.2871568733736
559,6,3,59,491.6034757170297
560,6,3,60,448.3285486048069
561,6,3,61,491.24290209046285
562,6,3,62,501.62844844520464
563,6,3,63,502.88729979446595
564,6,3,64,461.33144183862265
565,6,3,65,448.12244364192435
566,6,3,66,412.09323134109724
567,6,3,67,453.4098873422375
568,6,3,68,408.7206039136233
569,6,3,69,453.7710248326985
570,6,3,70,427.1195216225756
571,6,3,71,454.9933943283577
572,6,3,72,428.89624857585085
573,6,3,73,429.29592368101896
574,6,3,74,486.85156873762253
575,6,3,75,401.4986013830163
576,6,3,76,416.0403121673922
577,6,3,77,433.3456371619431
578,6,3,78,460.7749701521295
579,6,3,79,440.7582586758982
580,6,3,80,410.06821688099734
581,6,3,81,492.156842618967
582,6,3,82,443.1173456008936
583,6,3,83,487.0140463857555
584,6,3,84,440.76709951974203
585,6,3,85,490.5113328509134
586,6,3,86,470.44412529392633
587,6,3,87,472.8351585722157
588,6,3,88,430.4138397201234
589,6,3,89,487.7182583758906
590,6,3,90,490.2062590552548
591,6,3,91,395.71728443456186
592,6,3,92,405.4668768078856
593,6,3,93,422.8183710344427
594,6,3,94,448.8927217292991
595,6,3,95,465.02306433666274
596,6,3,96,474.38530572971587
597,6,3,97,432.8437271830895
598,6,3,98,494.4118870354827
599,6,3,99,417.4235799558834
600,9,1,0,126.76156153250572
601,9,1,1,70.21287366117751
602,9,1,2,94.56121573315951
603,9,1,3,124.436534613616
604,9,1,4,65.1351033771016
605,9,1,5,126.04938512225182
606,9,1,6,153.4033604923418
607,9,1,7,117.93507847704093
608,9,1,8,76.58004039418479
609,9,1,9,110.83348167108646
610,9,1,10,108.32107823499305
611,9,1,11,135.37966517229844
612,9,1,12,74.71240216461513
613,9,1,13,114.07194535346407
614,9,1,14,68.90801054762986
615,9,1,15,109.55410288739475
616,9,1,16,135.8931219922554
617,9,1,17,100.41944453743352
618,9,1,18,75.27226639539373
619,9,1,19,80.66670833046636
620,9,1,20,344.17569814300043
621,9,1,21,84.41633940354004
622,9,1,22,87.7866159256284
623,9,1,23,252.05134071116117
624,9,1,24,260.2195555226664
625,9,1,25,280.69038938466065
626,9,1,26,318.60419722690864
627,9,1,27,338.1939102995696
628,9,1,28,115.9916692492596
629,9,1,29,360.82444199792036
630,9,1,30,120.29661311809927
631,9,1,31,114.67845820217941
632,9,1,32,255.19422166736206
633,9,1,33,387.57124608625656
634,9,1,34,91.07305925145705
635,9,1,35,85.90243003342904
636,9,1,36,246.35927645723936
637,9,1,37,117.21231656593596
638,9,1,38,115.42793688312304
639,9,1,39,78.71186378850233
640,9,1,40,71.52203511855083
641,9,1,41,233.81648174045293
642,9,1,42,316.1129123275052
643,9,1,43,125.55547190034495
644,9,1,44,92.14767427140397
645,9,1,45,245.68467389235107
646,9,1,46,112.928864014443
647,9,1,47,109.81884953776631
648,9,1,48,91.02000681072636
649,9,1,49,67.70929653543337
650,9,1,50,105.77454763599296
651,9,1,51,365.4779755563447
652,9,1,52,259.1478039151252
653,9,1,53,79.08273577507813
654,9,1,54,66.95330947613509
655,9,1,55,94.20339877829069
656,9,1,56,119.54156884232334
657,9,1,57,106.23105626743681
658,9,1,58,96.95400198980742
659,9,1,59,131.27046973288532
660,9,1,60,86.2899481449062
661,9,1,61,72.34497845065512
662,9,1,62,303.7817970781861
663,9,1,63,71.11036623738542
664,9,1,64,82.45470915603246
665,9,1,65,292.6238656014359
666,9,1,66,83.22103315119172
667,9,1,67,118.57517163901586
668,9,1,68,99.33940935673232
669,9,1,69,85.15577925462428
670,9,1,70,114.09505734248182
671,9,1,71,346.33432281917743
672,9,1,72,139.658126846941
673,9,1,73,80.53169278727272
674,9,1,74,255.71732072792764
675,9,1,75,62.99085902931084
676,9,1,76,254.62461619310645
677,9,1,77,78.35050460086703
678,9,1,78,136.45165104538074
679,9,1,79,100.82332329987112
680,9,1,80,107.39375752787637
681,9,1,81,100.08727785385616
682,9,1,82,80.29975104549378
683,9,1,83,115.07487427566781
684,9,1,84,115.48808989780899
685,9,1,85,255.64344779541912
686,9,1,86,87.6943731032861
687,9,1,87,72.08706941541546
688,9,1,88,133.59145932914473
689,9,1,89,126.65377775270103
690,9,1,90,287.2017939082349
691,9,1,91,65.54849432655202
692,9,1,92,105.08026442433372
693,9,1,93,103.67280683574018
694,9,1,94,91.12269311373598
695,9,1,95,83.8513876771379
696,9,1,96,87.31116147421677
697,9,1,97,122.5326461592384
698,9,1,98,353.1076733804454
699,9,1,99,119.54891754373187
700,9,2,0,301.39353363204043
701,9,2,1,308.5237875594749
702,9,2,2,335.47794058697366
703,9,2,3,341.710908920914
704,9,2,4,279.63103135482635
705,9,2,5,294.46101375267494
706,9,2,6,316.92102683767587
707,9,2,7,262.52758320559656
708,9,2,8,311.9615618180114
709,9,2,9,267.0948113679479
710,9,2,10,342.8970725289711
711,9,2,11,283.9756226886385
712,9,2,12,343.7133472742421
713,9,2,13,296.92938246994214
714,9,2,14,352.77678320720656
715,9,2,15,295.48399353042436
716,9,2,16,261.7017916942941
717,9,2,17,313.1716854261907
718,9,2,18,266.4520089026029
719,9,2,19,340.01441981801656
720,9,2,20,293.7157290144324
721,9,2,21,334.1579271825133
722,9,2,22,293.5410643590569
723,9,2,23,308.8411704031882
724,9,2,24,315.42759772485255
725,9,2,25,342.98581256989786
726,9,2,26,267.7273872953263
727,9,2,27,283.4117865156427
728,9,2,28,266.4130562203067
729,9,2,29,339.54299802084967
730,9,2,30,332.25218730316834
731,9,2,31,262.04756948409965
732,9,2,32,309.46541091452184
733,9,2,33,246.9387960601994
734,9,2,34,278.4555973809965
735,9,2,35,267.1657027282013
736,9,2,36,306.1546015370341
737,9,2,37,294.5710523990653
738,9,2,38,352.7334053244148
739,9,2,39,338.09255515132975
740,9,2,40,257.1677373753689
741,9,2,41,280.7688513020979
742,9,2,42,296.58466889075373
743,9,2,43,246.92020351298584
744,9,2,44,253.23223370494074
745,9,2,45,275.44658970524705
746,9,2,46,254.42968914067652
747,9,2,47,285.43075883019134
748,9,2,48,345.3657899901012
749,9,2,49,338.75166272997734
750,9,2,50,353.2111256799768
751,9,2,51,307.12254310593
752,9,2,52,257.37408707109813
753,9,2,53,285.23304596524116
754,9,2,54,296.69366333904424
755,9,2,55,267.9573784276129
756,9,2,56,321.2006897433808
757,9,2,57,325.69799159846593
758,9,2,58,325.6246329193149
759,9,2,59,275.34537774370557
760,9,2,60,254.57717118499505
761,9,2,61,288.22643025550775
762,9,2,62,337.69229099683844
763,9,2,63,354.266657230557
764,9,2,64,315.40067651802116
765,9,2,65,334.99870421567294
766,9,2,66,260.91991954731736
767,9,2,67,319.9169692511322
768,9,2,68,295.9528475260847
769,9,2,69,286.0346548146792
770,9,2,70,321.5128582965226
771,9,2,71,306.10795475387795
772,9,2,72,286.1941712988192
773,9,2,73,275.16283900158254
774,9,2,74,309.2362449645153
775,9,2,75,286.5667076805489
776,9,2,76,283.60732308007334
777,9,2,77,342.60040707252017
778,9,2,78,284.9483278437323
779,9,2,79,304.53059995812555
780,9,2,80,295.45306528031256
781,9,2,81,315.44114218199536
782,9,2,82,302.84911346860594
783,9,2,83,305.47232059161473
784,9,2,84,353.38298092660347
785,9,2,85,334.5423974528869
786,9,2,86,277.8190326066646
787,9,2,87,333.72680162001404
788,9,2,88,319.1583370844301
789,9,2,89,283.7721336042054
790,9,2,90,287.361011812174
791,9,2,91,300.49115411222056
792,9,2,92,311.109880153902
793,9,2,93,298.7775483545232
794,9,2,94,341.8406083605778
795,9,2,95,347.27190974704064
796,9,2,96,331.7027464284284
797,9,2,97,277.0749000695903
798,9,2,98,246.6519181415249
799,9,2,99,310.7701152671762
800,9,3,0,341.2593397007048
801,9,3,1,273.17171777260836
802,9,3,2,281.3128580281389
803,9,3,3,350.67534001978163
804,9,3,4,309.0184443325188
805,9,3,5,303.98727352716764
806,9,3,6,320.50939399931923
807,9,3,7,494.87674662851003
808,9,3,8,330.4836357085843
809,9,3,9,289.27895649080466
810,9,3,10,296.54329954808446
811,9,3,11,336.98048041686826
812,9,3,12,293.54760594444554
813,9,3,13,302.114708020133
814,9,3,14,204.17017430862302
815,9,3,15,320.8111233272561
816,9,3,16,332.2538552773464
817,9,3,17,299.36173524853695
818,9,3,18,319.0821598842899
819,9,3,19,311.44611002069774
820,9,3,20,289.5819189129776
821,9,3,21,215.19800499815355
822,9,3,22,293.3183046570486
823,9,3,23,276.51359044433633
824,9,3,24,245.16007908871242
825,9,3,25,238.34824180529986
826,9,3,26,223.22422341116453
827,9,3,27,359.17564276206144
828,9,3,28,317.02685381143357
829,9,3,29,342.4794731356702
830,9,3,30,218.05927261836325
831,9,3,31,322.14760120299053
832,9,3,32,200.47929060539698
833,9,3,33,330.5501137461135
834,9,3,34,280.3158032067089
835,9,3,35,318.29812266080995
836,9,3,36,213.5286652454502
837,9,3,37,361.09554557896206
838,9,3,38,339.081435010533
839,9,3,39,225.18152904409942
840,9,3,40,352.23570834939966
841,9,3,41,288.91353966879524
842,9,3,42,503.71596732133776
843,9,3,43,298.8302425691089
844,9,3,44,303.4158269575006
845,9,3,45,336.03986553066017
846,9,3,46,233.94147129023946
847,9,3,47,317.26110483973065
848,9,3,48,203.69085977833797
849,9,3,49,333.074081986524
850,9,3,50,271.2822525965094
851,9,3,51,529.3059653443707
852,9,3,52,283.9567045954563
853,9,3,53,313.60705558987826
854,9,3,54,310.146547674059
855,9,3,55,315.13020838355914
856,9,3,56,307.96861710359855
857,9,3,57,245.82956025581652
858,9,3,58,305.9614773183239
859,9,3,59,313.45144432210157
860,9,3,60,514.0747182771568
861,9,3,61,239.8801276751671
862,9,3,62,286.1819897405988
863,9,3,63,314.0297638024805
864,9,3,64,243.4605379895355
865,9,3,65,270.3217390969907
866,9,3,66,287.9017678663879
867,9,3,67,255.6240148906278
868,9,3,68,345.5794412735236
869,9,3,69,501.2342057980941
870,9,3,70,253.60970934181927
871,9,3,71,306.64153009149675
872,9,3,72,347.02018272746085
873,9,3,73,258.956352517875
874,9,3,74,305.1120108360959
875,9,3,75,293.5393548628106
