,world,hole,sim,x_pos
215,2,3,15,483.4932554685453
216,2,3,16,456.47686192522366
217,2,3,17,459.15291700654296
218,2,3,18,448.01061645433055
219,2,3,19,466.81229659773567
220,2,3,20,478.4886419001673
221,2,3,21,464.206147564621
222,2,3,22,444.200726061244
223,2,3,23,462.0493511116373
224,2,3,24,438.1277821612776
225,2,3,25,457.86274603919026
226,2,3,26,462.586911015436
227,2,3,27,458.97660230194623
228,2,3,28,464.34857979508723
229,2,3,29,454.775872834553
230,2,3,30,451.25039514404534
231,2,3,31,456.9172626077489
232,2,3,32,465.93644902736656
233,2,3,33,480.0661185523022
234,2,3,34,454.46846245825776
235,2,3,35,475.23550972601885
236,2,3,36,453.49615732553275
237,2,3,37,472.01857674258906
238,2,3,38,448.49356332943216
239,2,3,39,466.2351424208834
240,2,3,40,469.81019830990374
241,2,3,41,460.7252208371465
242,2,3,42,477.95606739586975
243,2,3,43,462.4053031943416
244,2,3,44,449.00819018645683
245,2,3,45,472.56603467830365
246,2,3,46,446.29565601415015
247,2,3,47,484.81741159798094
248,2,3,48,455.73125359097367
249,2,3,49,472.7551500319374
250,2,3,50,475.04007129125654
251,2,3,51,459.0534576926461
252,2,3,52,436.216959003893
253,2,3,53,469.3492753657952
254,2,3,54,468.397978382042
255,2,3,55,463.0541167070903
256,2,3,56,466.1360751636968
257,2,3,57,448.8240125004632
258,2,3,58,363.30822401547607
259,2,3,59,467.7111975444036
260,2,3,60,464.8672503183554
261,2,3,61,483.59199146557506
262,2,3,62,451.86026993058834
263,2,3,63,483.49787782542995
264,2,3,64,451.42194173817103
265,2,3,65,448.8307773752492
266,2,3,66,451.60150038631315
267,2,3,67,446.10535665308544
268,2,3,68,460.94228121949885
269,2,3,69,470.2799620244427
270,2,3,70,360.5396815842798
271,2,3,71,499.6378808222834
272,2,3,72,357.75312486013087
273,2,3,73,462.51153334717657
274,2,3,74,462.7382315972068
275,2,3,75,372.45588374584395
276,2,3,76,483.38504237630895
277,2,3,77,477.5775815672032
278,2,3,78,457.5069829685579
279,2,3,79,451.1483931070526
280,2,3,80,359.05518288200744
281,2,3,81,472.0966766010658
282,2,3,82,468.1202858731148
283,2,3,83,487.2119989661651
284,2,3,84,480.68387148310234
285,2,3,85,469.601414370956
286,2,3,86,445.92790301696607
287,2,3,87,465.22893478263256
288,2,3,88,484.2424606461197
289,2,3,89,470.92007393087624
290,2,3,90,456.84722883834354
291,2,3,91,464.41402313241844
292,2,3,92,469.28901463321273
293,2,3,93,487.8767582597204
294,2,3,94,453.39702838641085
295,2,3,95,476.2460225030899
296,2,3,96,460.2243352728591
297,2,3,97,485.1637755198129
298,2,3,98,485.22464740149456
299,2,3,99,435.8847663550478
300,6,1,0,406.6866230607834
301,6,1,1,443.5274629977647
302,6,1,2,407.8802729198175
303,6,1,3,387.0627948690396
304,6,1,4,409.8702835690491
305,6,1,5,354.56750743111974
306,6,1,6,450.64561626789197
307,6,1,7,405.97493766884116
308,6,1,8,431.73659498778085
309,6,1,9,351.94802572206066
310,6,1,10,360.1084905571585
311,6,1,11,345.90435874595875
312,6,1,12,367.19870021845065
313,6,1,13,347.0496918620304
314,6,1,14,374.94764788828456
315,6,1,15,361.3710010689124
316,6,1,16,426.9176229410488
317,6,1,17,386.96200256870395
318,6,1,18,387.2705692181931
319,6,1,19,356.43983084357194
320,6,1,20,359.1789582102586
321,6,1,21,430.59710187191763
322,6,1,22,412.1194342571977
323,6,1,23,374.8971614938651
324,6,1,24,355.2586248906819
325,6,1,25,408.2137525574644
326,6,1,26,350.26906579555714
327,6,1,27,395.3185724143914
328,6,1,28,364.7788036985015
329,6,1,29,353.49054332071154
330,6,1,30,369.94469587080715
331,6,1,31,433.9713487608454
332,6,1,32,432.39614090953233
333,6,1,33,405.395258374839
334,6,1,34,445.0764625448307
335,6,1,35,412.4711224223591
336,6,1,36,410.1434149311234
337,6,1,37,389.79468854548077
338,6,1,38,437.0520769394059
339,6,1,39,378.1840367985846
340,6,1,40,362.50215115312216
341,6,1,41,361.85880340168524
342,6,1,42,414.5572228218869
343,6,1,43,415.80410710312543
344,6,1,44,419.87563170138657
345,6,1,45,414.17256114657243
346,6,1,46,369.53264890734454
347,6,1,47,387.3312796778325
348,6,1,48,384.2104346029728
349,6,1,49,341.3863722983848
350,6,1,50,410.22125085905634
351,6,1,51,406.43279565361695
352,6,1,52,360.8365048934342
353,6,1,53,395.7761597531083
354,6,1,54,401.8472912127522
355,6,1,55,401.1520483079434
356,6,1,56,415.6385237512552
357,6,1,57,399.25453923968297
358,6,1,58,390.9946942585812
359,6,1,59,390.7293600662579
360,6,1,60,344.2949843992794
361,6,1,61,418.9047907177826
362,6,1,62,449.0419845542873
363,6,1,63,361.06101701241664
364,6,1,64,432.7947818807837
365,6,1,65,419.27965951847983
366,6,1,66,340.7986103530593
367,6,1,67,365.7320521629325
368,6,1,68,384.709869141439
369,6,1,69,403.13719111504236
370,6,1,70,432.04782538353663
371,6,1,71,369.2278329748016
372,6,1,72,422.5837656164108
373,6,1,73,416.55835536146355
374,6,1,74,394.9542645184193
375,6,1,75,434.8152812359078
376,6,1,76,415.41109216849776
377,6,1,77,429.81616073267804
378,6,1,78,371.0103674916881
379,6,1,79,407.79700597430013
380,6,1,80,320.5842992662613
381,6,1,81,403.80637696251995
382,6,1,82,389.3658559223624
383,6,1,83,348.7238127598714
384,6,1,84,388.90803199052635
385,6,1,85,431.48680746274056
386,6,1,86,331.64657106413006
387,6,1,87,395.21516675734705
388,6,1,88,388.3892006509218
389,6,1,89,410.8619754322585
390,6,1,90,371.7843634745201
391,6,1,91,398.99584702097764
392,6,1,92,384.351373956427
393,6,1,93,432.69811445606257
394,6,1,94,378.6984249270206
395,6,1,95,378.7065739989208
396,6,1,96,446.32843004886917
397,6,1,97,397.62139429029537
398,6,1,98,389.1326857650964
399,6,1,99,374.35783288337814
400,6,2,0,247.27540610947932
401,6,2,1,309.9424386993374
402,6,2,2,301.9428144015659
403,6,2,3,276.22412146882436
404,6,2,4,287.7713614218239
405,6,2,5,262.51918552121674
406,6,2,6,313.9827629274819
407,6,2,7,246.17178864236016
408,6,2,8,324.2545312048984
409,6,2,9,295.8845150571729
410,6,2,10,303.964942779395
411,6,2,11,254.229687022463
412,6,2,12,261.7052904463794
413,6,2,13,262.2434042157807
414,6,2,14,279.6257955431189
415,6,2,15,309.81495318307594
416,6,2,16,307.62692067656906
417,6,2,17,305.69774260649024
418,6,2,18,354.3334045428259
419,6,2,19,280.3227829975813
420,6,2,20,304.2700987118999
421,6,2,21,290.67208068351124
422,6,2,22,352.93344854733544
423,6,2,23,300.2285772049319
424,6,2,24,306.4836837796645
425,6,2,25,333.62820517470465
426,6,2,26,291.22634349790155
427,6,2,27,301.32419839851457
428,6,2,28,293.35452854636793
429,6,2,29,346.98142190275667
430,6,2,30,302.7384821469312
431,6,2,31,301.30901589723356
432,6,2,32,297.78816728308664
433,6,2,33,283.8832817594153
434,6,2,34,342.4704798541838
435,6,2,35,300.92073772422253
436,6,2,36,288.72134222118723
437,6,2,37,260.4712247032424
438,6,2,38,295.20291733231704
439,6,2,39,297.9166472181403
440,6,2,40,247.70820698824923
441,6,2,41,288.57747134140664
442,6,2,42,311.9447793053779
443,6,2,43,298.75214474692507
444,6,2,44,294.092553330479
445,6,2,45,313.79086183856697
446,6,2,46,262.81261985634643
447,6,2,47,353.8090233325089
448,6,2,48,322.0871810355086
449,6,2,49,317.90508281317693
450,6,2,50,305.4759812967523
451,6,2,51,335.42553356993454
452,6,2,52,336.8887698512071
453,6,2,53,310.5156656341008
454,6,2,54,345.9590336231496
455,6,2,55,294.0615474623317
456,6,2,56,293.7860306676055
457,6,2,57,280.9493128668541
458,6,2,58,353.1036557052027
459,6,2,59,335.4811987891421
460,6,2,60,315.7155237638033
461,6,2,61,302.5614685709998
462,6,2,62,290.05300638801305
463,6,2,63,308.7326553440507
464,6,2,64,324.02596779223325
465,6,2,65,294.8086908618019
466,6,2,66,254.4837555178675
467,6,2,67,295.9196583252893
468,6,2,68,280.0588695229779
469,6,2,69,331.8281857494893
470,6,2,70,295.9461300191
471,6,2,71,334.45721098577815
472,6,2,72,309.10482619227315
473,6,2,73,284.10047002581683
474,6,2,74,258.1837441613757
475,6,2,75,335.9527079974499
476,6,2,76,308.68733722030674
477,6,2,77,301.89441704886326
478,6,2,78,284.5726133683903
479,6,2,79,314.0745822644339
480,6,2,80,295.28519832613387
481,6,2,81,325.42865354557864
482,6,2,82,325.444176351303
483,6,2,83,296.1237737350219
484,6,2,84,266.8831045793048
485,6,2,85,324.68841467652396
486,6,2,86,293.32367913074603
487,6,2,87,267.9477391644283
488,6,2,88,340.0749217128581
489,6,2,89,284.1115199048712
490,6,2,90,300.6918475080375
491,6,2,91,286.7774055859742
492,6,2,92,315.0939185529161
493,6,2,93,305.8509535045573
494,6,2,94,286.8131367612997
495,6,2,95,275.41884439073306
496,6,2,96,267.82974169817055
497,6,2,97,338.9688418803574
498,6,2,98,275.00318373111276
499,6,2,99,300.3385726693108
500,6,3,0,423.0645128502766
501,6,3,1,501.80054692217533
502,6,3,2,429.0830361409911
503,6,3,3,395.9697950496782
504,6,3,4,434.4170551103912
505,6,3,5,494.4731781206105
506,6,3,6,446.1112387200993
507,6,3,7,442.5861728521666
508,6,3,8,457.04991499284756
509,6,3,9,394.92383332428795
510,6,3,10,433.9979402662053
511,6,3,11,441.6832542064435
512,6,3,12,395.5489830146852
513,6,3,13,395.37379191771066
514,6,3,14,487.96879756402296
515,6,3,15,394.06100367380026
516,6,3,16,453.2901206426229
517,6,3,17,472.9094670177495
518,6,3,18,437.49556467774676
519,6,3,19,408.7022340888516
520,6,3,20,448.4126713831906
521,6,3,21,439.32646028582786
522,6,3,22,450.20417972692906
523,6,3,23,432.99342280393984
524,6,3,24,474.2070617734408
525,6,3,25,395.28696800244853
526,6,3,26,441.6061622628215
527,6,3,27,454.94847272167743
528,6,3,28,430.4609831237011
529,6,3,29,482.889735660234
530,6,3,30,457.57424340132474
531,6,3,31,435.64349772041106
532,6,3,32,436.80018088806884
533,6,3,33,403.17583576999056
534,6,3,34,484.4131900057136
535,6,3,35,453.5135182633376
536,6,3,36,402.13132927606375
537,6,3,37,459.36006861853696
538,6,3,38,395.52684601167425
539,6,3,39,395.68194142450767
540,6,3,40,453.34031750774216
541,6,3,41,470.7351362852954
542,6,3,42,455.01080083208035
543,6,3,43,501.5683552800523
544,6,3,44,455.25091662522857
545,6,3,45,473.24164133371653
546,6,3,46,470.14117896947823
547,6,3,47,495.1650584554301
548,6,3,48,429.3185427159
549,6,3,49,436.6829094691792
550,6,3,50,466.76363258928086
551,6,3,51,472.241674370404
552,6,3,52,445.8697892431563
553,6,3,53,446.0203085371246
554,6,3,54,452.1687238117004
555,6,3,55,473.1524426848042
556,6,3,56,443.94575634836497
557,6,3,57,459.686059025037
558,6,3,58,416.810147771758
559,6,3,59,396.12254669079
560,6,3,60,456.4696333345186
561,6,3,61,502.23095159318325
562,6,3,62,459.4034232304583
563,6,3,63,445.85060377601326
564,6,3,64,451.91999449906837
565,6,3,65,410.38870870151754
566,6,3,66,428.4324340726727
567,6,3,67,462.24649039413106
568,6,3,68,449.2526544718663
569,6,3,69,429.8492496900774
570,6,3,70,436.3903939264842
571,6,3,71,409.9128753594631
572,6,3,72,444.92998247541726
573,6,3,73,407.24818573178214
574,6,3,74,417.3535488062806
575,6,3,75,473.54962179548363
576,6,3,76,450.3059836258345
577,6,3,77,501.1544971089262
578,6,3,78,442.33177751545225
579,6,3,79,480.83232909081073
580,6,3,80,409.9336534138787
581,6,3,81,455.56960831073525
582,6,3,82,463.1586829694574
583,6,3,83,501.5619545546676
584,6,3,84,461.9142947772817
585,6,3,85,475.0160808848527
586,6,3,86,469.71869008099094
587,6,3,87,444.20680977477343
588,6,3,88,454.74805539049
589,6,3,89,403.30120844807647
590,6,3,90,443.38856380410544
591,6,3,91,445.65013565863046
592,6,3,92,424.0279314423925
593,6,3,93,461.50791567581547
594,6,3,94,494.69284337400074
595,6,3,95,453.84865894476394
596,6,3,96,401.63920660817666
597,6,3,97,469.9337746862975
598,6,3,98,446.98757102534177
599,6,3,99,473.37773247373707
600,9,1,0,90.18315880328551
601,9,1,1,87.04537522871254
602,9,1,2,101.38325604865476
603,9,1,3,106.7646780083311
604,9,1,4,111.05888787940287
605,9,1,5,252.5153236708316
606,9,1,6,106.2156583376301
607,9,1,7,95.28989918820608
608,9,1,8,99.60033178068358
609,9,1,9,110.39476266438237
610,9,1,10,119.64705754489141
611,9,1,11,107.75253166024177
612,9,1,12,109.69147063675642
613,9,1,13,286.7954163178065
614,9,1,14,90.79624835985828
615,9,1,15,86.89413951336647
616,9,1,16,98.11047731948722
617,9,1,17,103.75882873640195
618,9,1,18,106.08399647137371
619,9,1,19,88.69977816247584
620,9,1,20,98.268620088248
621,9,1,21,112.47422116204591
622,9,1,22,91.04777156943149
623,9,1,23,111.38542944084946
624,9,1,24,95.81147486241926
625,9,1,25,107.10981645228793
626,9,1,26,112.14261233246448
627,9,1,27,84.91053080083965
628,9,1,28,117.7138389544032
629,9,1,29,97.95206401844602
630,9,1,30,106.04963105495646
631,9,1,31,102.67242893755115
632,9,1,32,271.9997130486149
633,9,1,33,105.54736809171995
634,9,1,34,95.20618272148735
635,9,1,35,319.08013426250443
636,9,1,36,249.5457101676349
637,9,1,37,100.756201284005
638,9,1,38,299.94349611890556
639,9,1,39,108.0549292773268
640,9,1,40,269.1494006388593
641,9,1,41,321.3975221323897
642,9,1,42,98.07789471335687
643,9,1,43,79.67067281504886
644,9,1,44,108.62597888284957
645,9,1,45,111.65888852748597
646,9,1,46,93.12976990222523
647,9,1,47,311.6644533548483
648,9,1,48,122.66916997222593
649,9,1,49,297.3967906766983
650,9,1,50,341.8746453396557
651,9,1,51,102.04618107034987
652,9,1,52,100.30630964502801
653,9,1,53,110.6493912131899
654,9,1,54,99.97191602776869
655,9,1,55,288.0911950817671
656,9,1,56,93.7218688063552
657,9,1,57,107.9685287752925
658,9,1,58,246.55776025170923
659,9,1,59,98.09590971893364
660,9,1,60,288.87537936604434
661,9,1,61,111.43379349964377
662,9,1,62,107.34348727244505
663,9,1,63,306.24626833786294
664,9,1,64,112.65172662023204
665,9,1,65,87.29137530052947
666,9,1,66,248.72610985560493
667,9,1,67,110.62986954776252
668,9,1,68,89.98868051621658
669,9,1,69,108.1792049361349
670,9,1,70,257.5514569515193
671,9,1,71,257.6335464544616
672,9,1,72,99.07576175777427
673,9,1,73,105.14421201179988
674,9,1,74,115.26794115315388
675,9,1,75,109.39821929044477
676,9,1,76,108.74230338312391
677,9,1,77,112.80596545372177
678,9,1,78,106.2934923868001
679,9,1,79,301.0894430326251
680,9,1,80,104.21778480447973
681,9,1,81,96.00911300556322
682,9,1,82,102.68588913663616
683,9,1,83,263.7344191253599
684,9,1,84,103.56806368576336
685,9,1,85,106.40278851661549
686,9,1,86,100.15893516963365
687,9,1,87,121.47357565940541
688,9,1,88,104.0996993016073
689,9,1,89,103.23376004371048
690,9,1,90,307.048898386333
691,9,1,91,106.76819636561635
692,9,1,92,97.93362154414821
693,9,1,93,93.22107979940904
694,9,1,94,109.96366874165942
695,9,1,95,102.89643415948426
696,9,1,96,246.6205544572322
697,9,1,97,118.30612607059892
698,9,1,98,98.19738952589164
699,9,1,99,95.00214215705508
700,9,2,0,302.33733860361735
701,9,2,1,332.2514102731581
702,9,2,2,304.9662340170374
703,9,2,3,253.9751112878164
704,9,2,4,353.8628954282587
705,9,2,5,315.9676777169055
706,9,2,6,302.91851822151517
707,9,2,7,310.9630140870569
708,9,2,8,303.14484463821236
709,9,2,9,285.41966758162164
710,9,2,10,276.4424161329458
711,9,2,11,332.05299529490185
712,9,2,12,268.65918473400353
713,9,2,13,352.49813314232665
714,9,2,14,345.8104554850576
715,9,2,15,291.3339879145978
716,9,2,16,291.4717225291717
717,9,2,17,345.55533681371213
718,9,2,18,253.5614914526481
719,9,2,19,285.1289377396652
720,9,2,20,287.9354799822704
721,9,2,21,296.63108231711243
722,9,2,22,298.4858117241987
723,9,2,23,294.74878686600914
724,9,2,24,276.0128617063573
725,9,2,25,335.62085002069455
726,9,2,26,294.6267216840412
727,9,2,27,310.61569839763894
728,9,2,28,313.5283423204441
729,9,2,29,246.45255123831137
730,9,2,30,313.3778430278417
731,9,2,31,286.64389283385725
732,9,2,32,254.10425160485102
733,9,2,33,284.4782520495002
734,9,2,34,308.36842766207036
735,9,2,35,301.4007031505649
736,9,2,36,324.5436848162631
737,9,2,37,288.6537999770127
738,9,2,38,316.05411245297194
739,9,2,39,247.00462897690804
740,9,2,40,296.2727538411066
741,9,2,41,331.4009212637393
742,9,2,42,275.88918601535295
743,9,2,43,303.295575738419
744,9,2,44,252.51536448762798
745,9,2,45,332.01731802366834
746,9,2,46,331.7445219998186
747,9,2,47,320.1040416089348
748,9,2,48,341.15343907563226
749,9,2,49,290.4008825648746
750,9,2,50,324.79126627278356
751,9,2,51,352.67760013492347
752,9,2,52,309.87444608916064
753,9,2,53,292.86196747181043
754,9,2,54,325.7359044141048
755,9,2,55,303.8802892284291
756,9,2,56,280.72173452425795
757,9,2,57,291.2708754125897
758,9,2,58,318.9650726619643
759,9,2,59,306.6070731208766
760,9,2,60,284.50259771421946
761,9,2,61,278.11836037226567
762,9,2,62,261.18673860654906
763,9,2,63,324.0313271720887
764,9,2,64,296.11571726059833
765,9,2,65,324.60937591844186
766,9,2,66,331.79546113364
767,9,2,67,274.75793139982255
768,9,2,68,275.50091805657223
769,9,2,69,346.477281538188
770,9,2,70,294.25171774933233
771,9,2,71,283.96280465604866
772,9,2,72,323.9708144807492
773,9,2,73,320.1774346384058
774,9,2,74,247.2832911189974
775,9,2,75,305.451273467779
776,9,2,76,306.7569916506121
777,9,2,77,297.4451953722183
778,9,2,78,261.7068219350702
779,9,2,79,274.46948690262883
780,9,2,80,346.89954403572835
781,9,2,81,331.7813348758822
782,9,2,82,340.12880839562104
783,9,2,83,352.15574517750457
784,9,2,84,277.7817989865814
785,9,2,85,291.844109281706
786,9,2,86,266.29637705358914
787,9,2,87,292.6099799240855
788,9,2,88,315.8336299097754
789,9,2,89,342.6605636102707
790,9,2,90,319.8115384374856
791,9,2,91,310.28754395605716
792,9,2,92,292.4512318721451
793,9,2,93,246.16092460292924
794,9,2,94,299.29991159787414
795,9,2,95,296.21455533869795
796,9,2,96,316.8209361517488
797,9,2,97,284.21880698034437
798,9,2,98,275.9872464277646
799,9,2,99,293.1861086839363
800,9,3,0,318.5179476597908
801,9,3,1,276.855081473254
802,9,3,2,504.4718434607992
803,9,3,3,270.0075086143668
804,9,3,4,282.3221640778992
805,9,3,5,314.1491450123052
806,9,3,6,306.3826777459973
807,9,3,7,521.1153182887432
808,9,3,8,319.8548424343277
809,9,3,9,276.30550844493285
810,9,3,10,280.1594487923827
811,9,3,11,512.023331996374
812,9,3,12,304.48732945461387
813,9,3,13,324.75441696634806
814,9,3,14,299.2276766348548
815,9,3,15,275.5566760590763
816,9,3,16,505.60875942641843
817,9,3,17,283.43984954963133
818,9,3,18,287.52452666311444
819,9,3,19,275.493069271878
820,9,3,20,304.5995565477934
821,9,3,21,295.44440695851057
822,9,3,22,300.50295164447124
823,9,3,23,310.65502702253605
824,9,3,24,302.6814619549317
825,9,3,25,290.60929542666304
826,9,3,26,309.6650402178213
827,9,3,27,300.9988773685549
828,9,3,28,317.7792512122725
829,9,3,29,278.04346019189103
830,9,3,30,290.8942998165638
831,9,3,31,285.4651385180435
832,9,3,32,279.4197340699841
833,9,3,33,303.5234928704383
834,9,3,34,279.8588379045178
835,9,3,35,301.7861461133678
836,9,3,36,321.9737450546402
837,9,3,37,332.60155355951207
838,9,3,38,320.5446034988623
839,9,3,39,298.68924190502094
840,9,3,40,301.3338033465574
841,9,3,41,298.1558137874321
842,9,3,42,297.47697473265043
843,9,3,43,501.2359859708282
844,9,3,44,279.8285552080784
845,9,3,45,320.1784171321471
846,9,3,46,328.27825289791787
847,9,3,47,280.84310114194733
848,9,3,48,294.34491760811727
849,9,3,49,317.08057474811164
850,9,3,50,284.02153032871166
851,9,3,51,276.81237306508234
852,9,3,52,283.8395773409986
853,9,3,53,302.23660062955787
854,9,3,54,306.75731667815074
855,9,3,55,334.27793393638945
856,9,3,56,297.6612965524
857,9,3,57,308.428565688032
858,9,3,58,329.5410217915679
859,9,3,59,509.57436179718866
860,9,3,60,333.7351806131815
861,9,3,61,289.35058009603586
862,9,3,62,300.5922319915118
863,9,3,63,297.24762526563353
864,9,3,64,303.8222541950006
865,9,3,65,304.6959473217669
866,9,3,66,302.3121742157802
867,9,3,67,334.36186081656365
868,9,3,68,294.47844344036724
869,9,3,69,295.0317109144228
870,9,3,70,306.53885506463797
871,9,3,71,309.2940769940444
872,9,3,72,307.9501894343796
873,9,3,73,333.734165351562
874,9,3,74,286.0569222357827
875,9,3,75,506.98376539478033
