,world,hole,sim,x_pos
215,2,3,15,505.4412259114659
216,2,3,16,362.51146363133506
217,2,3,17,510.34700465254866
218,2,3,18,464.4887632603519
219,2,3,19,509.7002426215608
220,2,3,20,503.44069811271737
221,2,3,21,491.9460628565225
222,2,3,22,482.1653782078934
223,2,3,23,488.7615442565855
224,2,3,24,468.54109920440106
225,2,3,25,415.036658006548
226,2,3,26,432.93044991529956
227,2,3,27,484.8897481106558
228,2,3,28,530.055288218717
229,2,3,29,500.6589205351272
230,2,3,30,451.67231524818027
231,2,3,31,465.2992412817364
232,2,3,32,492.97975684084486
233,2,3,33,447.5462821538855
234,2,3,34,488.04802093568264
235,2,3,35,507.9684786656038
236,2,3,36,357.71218335140776
237,2,3,37,418.2252971400117
238,2,3,38,465.7675041595528
239,2,3,39,525.272258561882
240,2,3,40,508.1398420130566
241,2,3,41,470.2335773519381
242,2,3,42,474.00269226738027
243,2,3,43,516.8136492871217
244,2,3,44,463.38376811821587
245,2,3,45,453.2850212693364
246,2,3,46,444.69281371948244
247,2,3,47,534.7383254007125
248,2,3,48,475.16612620380573
249,2,3,49,506.54093403055646
250,2,3,50,455.05252836431634
251,2,3,51,440.70841571027927
252,2,3,52,531.0552675122246
253,2,3,53,442.0297231405536
254,2,3,54,466.04423915538524
255,2,3,55,437.21785060219355
256,2,3,56,469.8352946747766
257,2,3,57,472.31548457455744
258,2,3,58,498.2657957784598
259,2,3,59,515.0352489221914
260,2,3,60,483.5825931397663
261,2,3,61,343.20425243820614
262,2,3,62,523.0953257956455
263,2,3,63,450.81547571381157
264,2,3,64,490.095069010616
265,2,3,65,477.7396415345043
266,2,3,66,479.122610702662
267,2,3,67,526.7323624258715
268,2,3,68,454.04070496056323
269,2,3,69,418.3510060007742
270,2,3,70,460.9514389777275
271,2,3,71,469.5711815834084
272,2,3,72,523.3313724274727
273,2,3,73,507.9234681268064
274,2,3,74,496.9559627953368
275,2,3,75,469.99724766183635
276,2,3,76,458.3136906974501
277,2,3,77,483.0620632373617
278,2,3,78,516.2505463413684
279,2,3,79,491.22076362428874
280,2,3,80,516.9847283298666
281,2,3,81,503.96896890957515
282,2,3,82,381.7322995622687
283,2,3,83,452.24406145053445
284,2,3,84,527.9291685172809
285,2,3,85,452.46406947568124
286,2,3,86,463.580535307906
287,2,3,87,524.0796665173236
288,2,3,88,487.68875933245533
289,2,3,89,458.9881784522779
290,2,3,90,475.3548022010777
291,2,3,91,518.0530876697587
292,2,3,92,519.8357331672039
293,2,3,93,498.41178508450696
294,2,3,94,530.0560065251951
295,2,3,95,525.7597043611356
296,2,3,96,483.31228735840267
297,2,3,97,489.74287246331915
298,2,3,98,374.8286177075958
299,2,3,99,509.0065669367227
300,6,1,0,324.88630239550224
301,6,1,1,282.1278043767253
302,6,1,2,335.548051421144
303,6,1,3,433.6892758985723
304,6,1,4,292.6971194144385
305,6,1,5,400.679648907476
306,6,1,6,407.98030082250625
307,6,1,7,351.93041217929385
308,6,1,8,264.05076792550875
309,6,1,9,367.0010603145941
310,6,1,10,429.4060524309741
311,6,1,11,311.0417534774981
312,6,1,12,431.43160176523276
313,6,1,13,382.67298260296315
314,6,1,14,389.69221956591855
315,6,1,15,367.52994327686923
316,6,1,16,301.0142828491683
317,6,1,17,286.69428541127814
318,6,1,18,388.50092165988826
319,6,1,19,290.9452392170402
320,6,1,20,395.02142130438943
321,6,1,21,312.7793464537147
322,6,1,22,266.37858789964963
323,6,1,23,455.9511728960022
324,6,1,24,308.50150079517607
325,6,1,25,389.40080656027044
326,6,1,26,462.4789933241987
327,6,1,27,373.0684657111962
328,6,1,28,356.57022734590987
329,6,1,29,279.04347114092974
330,6,1,30,427.4023303093519
331,6,1,31,391.77619854859756
332,6,1,32,288.407961357516
333,6,1,33,403.6790056108762
334,6,1,34,264.03588555645797
335,6,1,35,402.01208934771705
336,6,1,36,403.80727961038417
337,6,1,37,338.07340536477477
338,6,1,38,371.06347731391816
339,6,1,39,284.18106755363885
340,6,1,40,404.72321223581406
341,6,1,41,288.1392903077696
342,6,1,42,278.9889543801684
343,6,1,43,275.0550504262719
344,6,1,44,332.2382634048149
345,6,1,45,370.6820625109365
346,6,1,46,274.2152789314774
347,6,1,47,385.5282836121648
348,6,1,48,390.85266242232876
349,6,1,49,320.22784252243844
350,6,1,50,382.373963003595
351,6,1,51,282.31072055190504
352,6,1,52,290.8871734548722
353,6,1,53,280.1766774311366
354,6,1,54,379.4545459705634
355,6,1,55,426.0973175667956
356,6,1,56,266.4942755903163
357,6,1,57,359.89246182034896
358,6,1,58,385.84253129970864
359,6,1,59,382.44763110108846
360,6,1,60,302.03918819320404
361,6,1,61,339.974376292014
362,6,1,62,457.8449743623045
363,6,1,63,436.35172636752264
364,6,1,64,370.0541991632282
365,6,1,65,320.83110908773693
366,6,1,66,323.5015639458788
367,6,1,67,273.95304410907687
368,6,1,68,342.52788739273507
369,6,1,69,360.80775771781
370,6,1,70,257.49231235911566
371,6,1,71,337.2632508421437
372,6,1,72,467.74528999006407
373,6,1,73,280.0527378766971
374,6,1,74,255.65888979633522
375,6,1,75,428.52826797974734
376,6,1,76,373.82503197417594
377,6,1,77,338.0331719573378
378,6,1,78,279.5114091618052
379,6,1,79,319.1707463457172
380,6,1,80,475.0367960898179
381,6,1,81,366.0443483756695
382,6,1,82,312.88010669645445
383,6,1,83,297.2825261425674
384,6,1,84,402.38173670003863
385,6,1,85,264.6838096002664
386,6,1,86,450.434490284909
387,6,1,87,247.29502945204527
388,6,1,88,320.75778258119533
389,6,1,89,329.4203350568835
390,6,1,90,309.0851960412796
391,6,1,91,358.915088221188
392,6,1,92,424.5254580179561
393,6,1,93,234.46401997196037
394,6,1,94,355.23659319744957
395,6,1,95,274.7714742803569
396,6,1,96,441.56448164129625
397,6,1,97,331.4595836548785
398,6,1,98,352.3591177077836
399,6,1,99,335.8386410738981
400,6,2,0,282.1711884470548
401,6,2,1,311.69152497740214
402,6,2,2,335.63897292528367
403,6,2,3,323.59556206432785
404,6,2,4,310.4524339444788
405,6,2,5,258.4784671690036
406,6,2,6,336.03631815217307
407,6,2,7,264.3782167066557
408,6,2,8,279.34985904779995
409,6,2,9,346.4361720369119
410,6,2,10,262.05726794537486
411,6,2,11,303.88336371228763
412,6,2,12,338.92564775267795
413,6,2,13,300.7985051678547
414,6,2,14,258.218144517933
415,6,2,15,324.3781392173056
416,6,2,16,260.24585672114057
417,6,2,17,297.45529954649567
418,6,2,18,347.34517379333374
419,6,2,19,292.2780759959652
420,6,2,20,341.3274855327238
421,6,2,21,347.2309546521438
422,6,2,22,294.2843305164046
423,6,2,23,329.45404156830784
424,6,2,24,261.4031784983662
425,6,2,25,339.8898042209009
426,6,2,26,293.5750735712491
427,6,2,27,335.51335924247303
428,6,2,28,316.0944096134791
429,6,2,29,284.3996656620925
430,6,2,30,297.5020666739713
431,6,2,31,301.3868650059182
432,6,2,32,266.81531593495885
433,6,2,33,247.28914756426823
434,6,2,34,283.76987657614995
435,6,2,35,260.31016208367964
436,6,2,36,352.28952246895267
437,6,2,37,278.13431842377014
438,6,2,38,260.45270416769307
439,6,2,39,352.3093855735483
440,6,2,40,293.2719265085255
441,6,2,41,315.96513988368173
442,6,2,42,283.7641812600288
443,6,2,43,321.9064160061606
444,6,2,44,338.65160009072474
445,6,2,45,293.7593914588033
446,6,2,46,263.81195050120243
447,6,2,47,335.51250975204994
448,6,2,48,354.3371005689358
449,6,2,49,318.2670352393975
450,6,2,50,308.89753832509155
451,6,2,51,332.11868616053465
452,6,2,52,327.5277631042125
453,6,2,53,353.1580025250874
454,6,2,54,276.03986720170786
455,6,2,55,281.18299373658783
456,6,2,56,261.91021261725746
457,6,2,57,260.08626503660037
458,6,2,58,315.12002970872436
459,6,2,59,303.593862121823
460,6,2,60,264.55180747936197
461,6,2,61,354.12266305299084
462,6,2,62,294.6889409223896
463,6,2,63,257.57452583136734
464,6,2,64,306.5135221508939
465,6,2,65,274.56174062919433
466,6,2,66,341.67923518099127
467,6,2,67,298.1453935576743
468,6,2,68,341.5397736297527
469,6,2,69,311.5218828657483
470,6,2,70,343.94827452618404
471,6,2,71,331.4167684429331
472,6,2,72,257.7860091602274
473,6,2,73,311.0814354330642
474,6,2,74,343.21054514955955
475,6,2,75,253.13963319821335
476,6,2,76,325.1141108751078
477,6,2,77,347.4440554795221
478,6,2,78,338.27080385435477
479,6,2,79,308.5447230513373
480,6,2,80,258.30683173342595
481,6,2,81,339.0982572160417
482,6,2,82,289.6935801618032
483,6,2,83,268.2892209688055
484,6,2,84,258.21760797911105
485,6,2,85,341.1699749541163
486,6,2,86,341.66305044321166
487,6,2,87,293.7681370296257
488,6,2,88,341.8935738474479
489,6,2,89,353.8231495530255
490,6,2,90,312.3047167179882
491,6,2,91,337.9361660787656
492,6,2,92,258.48010008930856
493,6,2,93,277.0558535804355
494,6,2,94,340.9117768116474
495,6,2,95,279.38793227050695
496,6,2,96,321.48623205984313
497,6,2,97,318.7563310452179
498,6,2,98,342.9344610256055
499,6,2,99,284.9787656879309
500,6,3,0,490.6533251258356
501,6,3,1,414.3330726495975
502,6,3,2,461.35131636220854
503,6,3,3,481.9179589555422
504,6,3,4,406.17264016284605
505,6,3,5,408.7876717916314
506,6,3,6,502.34056994095613
507,6,3,7,466.52294216536086
508,6,3,8,395.75432994687264
509,6,3,9,410.6790351012701
510,6,3,10,413.412889856633
511,6,3,11,496.29592659839943
512,6,3,12,395.19344303801023
513,6,3,13,476.1888300698784
514,6,3,14,489.7966676820399
515,6,3,15,464.04355484677495
516,6,3,16,491.47927630255293
517,6,3,17,408.5181447993002
518,6,3,18,410.68660136102255
519,6,3,19,483.99789143900387
520,6,3,20,483.22278476522
521,6,3,21,447.5158206271422
522,6,3,22,416.4980473850578
523,6,3,23,476.18641277790863
524,6,3,24,470.69179295392473
525,6,3,25,466.4153468396314
526,6,3,26,439.00291568531173
527,6,3,27,455.0747984810348
528,6,3,28,443.48590608897973
529,6,3,29,405.837579263927
530,6,3,30,428.0437950963936
531,6,3,31,489.9880832330822
532,6,3,32,413.17695073932424
533,6,3,33,416.5693123455367
534,6,3,34,478.6040951564859
535,6,3,35,406.6335700299348
536,6,3,36,439.83736309152926
537,6,3,37,413.20877082100714
538,6,3,38,409.696931094103
539,6,3,39,450.80308661916405
540,6,3,40,481.56208044396294
541,6,3,41,451.4875353785903
542,6,3,42,483.3485687619102
543,6,3,43,406.05621692420283
544,6,3,44,409.1608150262846
545,6,3,45,446.8751014570737
546,6,3,46,482.5687542866694
547,6,3,47,488.65945375045453
548,6,3,48,456.0671471803894
549,6,3,49,401.6520911101696
550,6,3,50,410.5241038056266
551,6,3,51,438.06488607512296
552,6,3,52,427.3635721543078
553,6,3,53,489.76696257726275
554,6,3,54,502.78913619504056
555,6,3,55,423.3622764030013
556,6,3,56,410.9314648186994
557,6,3,57,495.5862958630131
558,6,3,58,464.9928084747401
559,6,3,59,401.72913784067794
560,6,3,60,396.1950653451249
561,6,3,61,444.3598641555424
562,6,3,62,492.15227393429603
563,6,3,63,433.0761668111893
564,6,3,64,407.8207560451559
565,6,3,65,411.8484421602227
566,6,3,66,487.0812583057266
567,6,3,67,474.37206564453027
568,6,3,68,490.3531180131951
569,6,3,69,490.7969915108742
570,6,3,70,478.746702562383
571,6,3,71,492.3097880615262
572,6,3,72,452.27597458463805
573,6,3,73,413.07110583198397
574,6,3,74,445.2499186709737
575,6,3,75,428.5879634977344
576,6,3,76,408.90848604877715
577,6,3,77,408.2826133782436
578,6,3,78,447.395617350193
579,6,3,79,416.20360429917287
580,6,3,80,487.47293053328514
581,6,3,81,441.97738975895953
582,6,3,82,450.92539301194756
583,6,3,83,491.1904167154508
584,6,3,84,453.7573380259283
585,6,3,85,395.0081003535372
586,6,3,86,457.42332045478736
587,6,3,87,491.2882322367073
588,6,3,88,425.33885098085153
589,6,3,89,416.90083563404187
590,6,3,90,448.0228857541914
591,6,3,91,409.2204967375999
592,6,3,92,407.32401482311764
593,6,3,93,429.41409332814453
594,6,3,94,409.98109277351756
595,6,3,95,407.3385719795171
596,6,3,96,415.85489624269314
597,6,3,97,394.926229819177
598,6,3,98,474.914573642309
599,6,3,99,426.8322014488791
600,9,1,0,80.28343750016397
601,9,1,1,379.1164139917965
602,9,1,2,338.50342283149524
603,9,1,3,104.64051964178557
604,9,1,4,243.30557535721067
605,9,1,5,110.356024060461
606,9,1,6,93.19435187799657
607,9,1,7,99.4023735938952
608,9,1,8,97.55103010163813
609,9,1,9,81.69661016216716
610,9,1,10,74.83829081572507
611,9,1,11,76.21469878059402
612,9,1,12,68.76847901864555
613,9,1,13,128.71954105420252
614,9,1,14,286.1872611594802
615,9,1,15,120.08880375438217
616,9,1,16,94.94430187305748
617,9,1,17,88.47726597892532
618,9,1,18,90.87635423214473
619,9,1,19,82.73387128860843
620,9,1,20,72.75587824003881
621,9,1,21,80.81808681537584
622,9,1,22,92.03190878799032
623,9,1,23,103.17914763311408
624,9,1,24,119.33194608227608
625,9,1,25,78.69482955703629
626,9,1,26,98.12046755692214
627,9,1,27,338.44102487203713
628,9,1,28,84.38338186683231
629,9,1,29,77.24863973864173
630,9,1,30,102.15627296639563
631,9,1,31,271.79888047906474
632,9,1,32,100.83815097619718
633,9,1,33,97.88908133331353
634,9,1,34,104.68825196749442
635,9,1,35,71.08449963893115
636,9,1,36,88.47650869871244
637,9,1,37,71.2981745042082
638,9,1,38,251.74387505361378
639,9,1,39,284.54531706545
640,9,1,40,295.6069991977741
641,9,1,41,315.73001071244846
642,9,1,42,247.51335622724923
643,9,1,43,82.85778191044048
644,9,1,44,119.98182115784421
645,9,1,45,110.77326506310467
646,9,1,46,98.27405212786931
647,9,1,47,113.00211159296477
648,9,1,48,308.8722402663735
649,9,1,49,69.97636922461268
650,9,1,50,103.07665467829298
651,9,1,51,121.3777338375782
652,9,1,52,89.4478942933304
653,9,1,53,92.3636196462759
654,9,1,54,112.88387778769237
655,9,1,55,291.7973849912091
656,9,1,56,302.77035423260776
657,9,1,57,107.71629270949481
658,9,1,58,282.1872666203374
659,9,1,59,115.63808588261736
660,9,1,60,85.96865241920743
661,9,1,61,332.13539654581876
662,9,1,62,326.19773120357905
663,9,1,63,82.1935467461333
664,9,1,64,108.80191029839462
665,9,1,65,81.15570686492275
666,9,1,66,313.8680607317696
667,9,1,67,105.45712550153848
668,9,1,68,251.23847591818296
669,9,1,69,112.14321716825357
670,9,1,70,273.73217026404154
671,9,1,71,232.71288717427072
672,9,1,72,359.179808159185
673,9,1,73,250.06241050557412
674,9,1,74,85.74500865682843
675,9,1,75,81.49204571456256
676,9,1,76,71.97561638064309
677,9,1,77,105.05081139582958
678,9,1,78,115.99763971679643
679,9,1,79,290.2920865200239
680,9,1,80,310.4341673820566
681,9,1,81,325.8194169728413
682,9,1,82,250.66296240060925
683,9,1,83,74.55358825373766
684,9,1,84,86.11388405271502
685,9,1,85,112.48739652482193
686,9,1,86,272.72137997041426
687,9,1,87,248.45334973939887
688,9,1,88,254.83223269952117
689,9,1,89,96.71663727015003
690,9,1,90,117.65097621268488
691,9,1,91,97.99596450346583
692,9,1,92,87.74138511862229
693,9,1,93,87.88327138897742
694,9,1,94,113.28741046538055
695,9,1,95,66.66717290087115
696,9,1,96,249.74865890658486
697,9,1,97,96.23837842282619
698,9,1,98,67.08191783342608
699,9,1,99,76.6337061050464
700,9,2,0,261.276410154142
701,9,2,1,334.2605994449862
702,9,2,2,342.6113177319808
703,9,2,3,291.042041883104
704,9,2,4,337.47584787830806
705,9,2,5,265.7868597709981
706,9,2,6,336.22289181526025
707,9,2,7,292.3511819521391
708,9,2,8,295.83063500913227
709,9,2,9,263.89124732569434
710,9,2,10,341.6132163499747
711,9,2,11,338.8775600689257
712,9,2,12,323.9425436187291
713,9,2,13,339.60199634742776
714,9,2,14,314.2754770594156
715,9,2,15,335.1001729156114
716,9,2,16,258.9806357195471
717,9,2,17,260.3476377551633
718,9,2,18,246.23216736524884
719,9,2,19,296.8660116140818
720,9,2,20,289.38806661594293
721,9,2,21,280.531908608395
722,9,2,22,317.91933716757956
723,9,2,23,258.32856394954695
724,9,2,24,337.092175234715
725,9,2,25,339.9589372955344
726,9,2,26,300.79335099488884
727,9,2,27,306.2370067632369
728,9,2,28,278.6105053406369
729,9,2,29,274.2922099905897
730,9,2,30,352.3364257054951
731,9,2,31,245.97388931401665
732,9,2,32,314.8342627886195
733,9,2,33,319.75170265839296
734,9,2,34,257.4434241644355
735,9,2,35,341.75325435733566
736,9,2,36,273.9372465067364
737,9,2,37,262.91973499701544
738,9,2,38,258.0904308721105
739,9,2,39,257.044040768515
740,9,2,40,285.3456111158247
741,9,2,41,279.77343546362715
742,9,2,42,302.6586803591633
743,9,2,43,316.23088022006687
744,9,2,44,288.24882263905573
745,9,2,45,290.66128179304434
746,9,2,46,345.676241550353
747,9,2,47,332.07610277669
748,9,2,48,260.2147902219082
749,9,2,49,297.8779345806625
750,9,2,50,272.57476808726744
751,9,2,51,331.7744554678193
752,9,2,52,316.2882684297929
753,9,2,53,342.5403643178864
754,9,2,54,309.4114755149187
755,9,2,55,353.7978636261659
756,9,2,56,311.8277561985891
757,9,2,57,353.08711901469235
758,9,2,58,313.35475827032195
759,9,2,59,247.1231822486185
760,9,2,60,266.64707604267494
761,9,2,61,293.8009328438323
762,9,2,62,321.2093604165514
763,9,2,63,346.7096925833058
764,9,2,64,305.9136299489945
765,9,2,65,247.45401927927026
766,9,2,66,334.9141510115481
767,9,2,67,339.78842767551873
768,9,2,68,316.95065027220693
769,9,2,69,343.12752449208983
770,9,2,70,339.52540766836296
771,9,2,71,273.91788644664496
772,9,2,72,287.9450702661068
773,9,2,73,354.2379505068155
774,9,2,74,247.84989364112027
775,9,2,75,277.37216013190806
776,9,2,76,268.07985113878226
777,9,2,77,333.2063554585545
778,9,2,78,277.32688184243955
779,9,2,79,298.66779868736165
780,9,2,80,268.18078773159726
781,9,2,81,256.9281963625798
782,9,2,82,352.7631963253437
783,9,2,83,283.75815400585793
784,9,2,84,293.7213185709164
785,9,2,85,290.11547075814826
786,9,2,86,313.02124037083996
787,9,2,87,261.5542662293116
788,9,2,88,303.7320931657421
789,9,2,89,336.90201623860986
790,9,2,90,257.84631911179093
791,9,2,91,295.4496842766611
792,9,2,92,353.03801578921605
793,9,2,93,258.0466534543977
794,9,2,94,293.7228271953514
795,9,2,95,260.681972414204
796,9,2,96,284.5673911691823
797,9,2,97,281.44912731273735
798,9,2,98,314.86954793401685
799,9,2,99,335.52565795578903
800,9,3,0,356.51815859275086
801,9,3,1,271.36340923684764
802,9,3,2,257.2592253012717
803,9,3,3,346.3975599911697
804,9,3,4,259.67811698851153
805,9,3,5,331.8402278855839
806,9,3,6,264.4501436936471
807,9,3,7,338.28905896312887
808,9,3,8,263.23975531425043
809,9,3,9,275.35445628050576
810,9,3,10,522.3090107899782
811,9,3,11,360.86013752074354
812,9,3,12,291.28962093126444
813,9,3,13,361.23369071866307
814,9,3,14,356.09865124377177
815,9,3,15,357.4881376773203
816,9,3,16,346.48633991238273
817,9,3,17,296.6903015325785
818,9,3,18,299.4473665963475
819,9,3,19,331.2317835434774
820,9,3,20,279.33378360713533
821,9,3,21,289.77998246703334
822,9,3,22,271.7608918346443
823,9,3,23,253.83443131840127
824,9,3,24,506.57771814404913
825,9,3,25,493.8161297708996
826,9,3,26,508.0756574388359
827,9,3,27,355.33047744146404
828,9,3,28,310.6621405038852
829,9,3,29,312.8044766710717
830,9,3,30,313.24673648153856
831,9,3,31,292.5013478623654
832,9,3,32,261.115078261041
833,9,3,33,297.2920938411117
834,9,3,34,326.7670605082932
835,9,3,35,325.7345638950152
836,9,3,36,246.70866096721215
837,9,3,37,291.04362858074296
838,9,3,38,231.74444903920784
839,9,3,39,302.5659182110878
840,9,3,40,318.19576459140774
841,9,3,41,280.0974720785019
842,9,3,42,307.43779065207576
843,9,3,43,284.9221517077795
844,9,3,44,306.69330715818063
845,9,3,45,352.46522397551365
846,9,3,46,237.83968786287517
847,9,3,47,304.24728330752856
848,9,3,48,311.2265049925573
849,9,3,49,346.0191419873744
850,9,3,50,309.1781382063763
851,9,3,51,363.6927866736799
852,9,3,52,252.67484290606617
853,9,3,53,299.4475605517849
854,9,3,54,295.64223599161795
855,9,3,55,312.10623420116616
856,9,3,56,516.7908218619616
857,9,3,57,355.2848726675784
858,9,3,58,308.68443313867095
859,9,3,59,332.2113045273911
860,9,3,60,230.20908545319955
861,9,3,61,523.8115089748685
862,9,3,62,264.36314371254366
863,9,3,63,323.6043563672038
864,9,3,64,359.5615232416868
865,9,3,65,299.851179777251
866,9,3,66,334.4532639532062
867,9,3,67,349.3701134414968
868,9,3,68,350.92869213294625
869,9,3,69,502.4868024830605
870,9,3,70,349.1778013925981
871,9,3,71,277.9445905460063
872,9,3,72,342.45079725123634
873,9,3,73,286.87562053130773
874,9,3,74,279.85993901092263
875,9,3,75,344.8289404855727
