,world,hole,sim,x_pos
143,2,2,43,182.6113430104455
144,2,2,44,508.00538771849244
145,2,2,45,172.24660174590943
146,2,2,46,511.555798602801
147,2,2,47,430.08362726738056
148,2,2,48,203.08135961972178
149,2,2,49,420.50501452803593
150,2,2,50,493.28649807852156
151,2,2,51,184.22287166153131
152,2,2,52,504.12609458139053
153,2,2,53,167.42779909072695
154,2,2,54,482.3937522075962
155,2,2,55,537.5062202060193
156,2,2,56,425.63867280047026
157,2,2,57,509.342002688707
158,2,2,58,168.57547440294044
159,2,2,59,508.75305343649217
160,2,2,60,96.5186153434272
161,2,2,61,515.9838659286071
162,2,2,62,148.00729992727628
163,2,2,63,504.9539642441469
164,2,2,64,497.49735800132544
165,2,2,65,509.18830257622585
166,2,2,66,143.73042247351273
167,2,2,67,530.6592619221746
168,2,2,68,172.12159998229015
169,2,2,69,163.6295408617668
170,2,2,70,515.4474680151887
171,2,2,71,522.5036590045152
172,2,2,72,98.40465596118975
173,2,2,73,431.93027564440445
174,2,2,74,522.8030353717882
175,2,2,75,530.1225764909234
176,2,2,76,145.66073069673152
177,2,2,77,478.1590703137257
178,2,2,78,113.02309657297049
179,2,2,79,530.9985491695483
180,2,2,80,470.73651344618713
181,2,2,81,527.7509019672912
182,2,2,82,475.633036291484
183,2,2,83,532.5164810537603
184,2,2,84,537.5586698168715
185,2,2,85,86.89547228598474
186,2,2,86,460.6242322902996
187,2,2,87,506.61398486882325
188,2,2,88,484.2674468880166
189,2,2,89,453.5052030912476
190,2,2,90,518.5929385652295
191,2,2,91,531.244099849383
192,2,2,92,190.30011196566997
193,2,2,93,184.6448021872443
194,2,2,94,535.3204181160108
195,2,2,95,105.80530599418663
196,2,2,96,482.13828624905744
197,2,2,97,177.5309452921217
198,2,2,98,510.6047461719025
199,2,2,99,481.9896507357932
200,2,3,0,448.47511049264546
201,2,3,1,504.49789308948016
202,2,3,2,514.4549391843642
203,2,3,3,443.6130131863777
204,2,3,4,507.61052887258205
205,2,3,5,439.2059064789801
206,2,3,6,467.2876997333947
207,2,3,7,464.2985672286992
208,2,3,8,360.9284538630852
209,2,3,9,485.37247182118443
210,2,3,10,468.31420983476744
211,2,3,11,508.44220184750014
212,2,3,12,466.0981218422075
213,2,3,13,440.5057645296212
214,2,3,14,493.0338845631134
215,2,3,15,424.3036622113832
216,2,3,16,474.929545923318
217,2,3,17,466.77014887849816
218,2,3,18,519.0964576232817
219,2,3,19,434.2398233117783
220,2,3,20,470.6049258436038
221,2,3,21,466.6999121915082
222,2,3,22,455.73768279080167
223,2,3,23,441.3536400480249
224,2,3,24,474.29944951351933
225,2,3,25,440.67215685717076
226,2,3,26,444.7175178785286
227,2,3,27,434.1769339394078
228,2,3,28,471.06254487372985
229,2,3,29,478.3986595749415
230,2,3,30,505.23543440341297
231,2,3,31,479.608306167793
232,2,3,32,523.7616381017957
233,2,3,33,471.5299244920491
234,2,3,34,490.1584718660275
235,2,3,35,479.1178790101426
236,2,3,36,426.4512508690964
237,2,3,37,487.5536090314659
238,2,3,38,483.6841637580261
239,2,3,39,443.7921528648475
240,2,3,40,489.7561943912387
241,2,3,41,446.1317416610584
242,2,3,42,510.33463369960197
243,2,3,43,444.76086677729324
244,2,3,44,476.05556555088714
245,2,3,45,459.32394883850316
246,2,3,46,437.7327667840208
247,2,3,47,431.1659204074304
248,2,3,48,413.99863228378206
249,2,3,49,458.86052243604604
250,2,3,50,444.7002184271197
251,2,3,51,506.53743116984475
252,2,3,52,469.3794857451297
253,2,3,53,374.222136813712
254,2,3,54,443.1663117846805
255,2,3,55,362.7856653284757
256,2,3,56,527.1616028919802
257,2,3,57,488.67928216510063
258,2,3,58,471.25061834505766
259,2,3,59,452.27512927532894
260,2,3,60,448.16503007229926
261,2,3,61,447.66540510355344
262,2,3,62,488.6670178139357
263,2,3,63,458.39751713900216
264,2,3,64,483.08261018474286
265,2,3,65,444.95680080791925
266,2,3,66,480.6791032872556
267,2,3,67,446.56913670003667
268,2,3,68,441.75324254920145
269,2,3,69,511.15561971407055
270,2,3,70,472.3098442094109
271,2,3,71,470.10003016717474
272,2,3,72,513.5541281638396
273,2,3,73,459.3507982712796
274,2,3,74,488.7455867707413
275,2,3,75,470.81691639002565
276,2,3,76,476.87649966357026
277,2,3,77,468.9444049579407
278,2,3,78,457.2348705694392
279,2,3,79,365.02182712288504
280,2,3,80,431.41856798394826
281,2,3,81,481.7848842759167
282,2,3,82,462.8260132556587
283,2,3,83,453.35490409928815
284,2,3,84,487.25956289962755
285,2,3,85,534.8843905338692
286,2,3,86,447.8112663108861
287,2,3,87,477.36308641125345
288,2,3,88,533.9669907748678
289,2,3,89,465.51586538433236
290,2,3,90,498.17494019029425
291,2,3,91,439.02676825781816
292,2,3,92,499.87653513038464
293,2,3,93,475.4361410497397
294,2,3,94,417.8385245870098
295,2,3,95,517.3067694856909
296,2,3,96,486.8641023593744
297,2,3,97,459.75578935796943
298,2,3,98,476.1615972033226
299,2,3,99,520.5063417265211
300,6,1,0,407.33806385065066
301,6,1,1,365.56713801634373
302,6,1,2,326.48311344481584
303,6,1,3,384.1064280521499
304,6,1,4,481.38030333103296
305,6,1,5,465.31360079323105
306,6,1,6,272.9648330410307
307,6,1,7,363.3647509697995
308,6,1,8,463.1998289844789
309,6,1,9,403.94295083090583
310,6,1,10,409.8036250535826
311,6,1,11,278.4535210507141
312,6,1,12,420.35712476225166
313,6,1,13,366.960391931919
314,6,1,14,402.46311401997093
315,6,1,15,347.65482769879077
316,6,1,16,434.2375844713348
317,6,1,17,363.15367114750524
318,6,1,18,317.6586153473536
319,6,1,19,378.3776924604712
320,6,1,20,397.0518801319038
321,6,1,21,316.3436452996222
322,6,1,22,396.666207769441
323,6,1,23,418.99829160954374
324,6,1,24,332.82791386558375
325,6,1,25,286.0067408498736
326,6,1,26,365.3851865637368
327,6,1,27,413.57656246561913
328,6,1,28,451.53842852040924
329,6,1,29,488.5574064157416
330,6,1,30,324.7498394475645
331,6,1,31,240.50193691525575
332,6,1,32,422.0941625559068
333,6,1,33,454.2147723591008
334,6,1,34,323.15289190504717
335,6,1,35,250.10946530836696
336,6,1,36,314.41583661772427
337,6,1,37,372.3396088587891
338,6,1,38,272.18841837520006
339,6,1,39,458.06934788476997
340,6,1,40,374.62757532840294
341,6,1,41,436.5718230470452
342,6,1,42,374.7805424522561
343,6,1,43,317.99189831640547
344,6,1,44,281.03240900177053
345,6,1,45,413.26074466832
346,6,1,46,500.8242655835829
347,6,1,47,407.7299164721927
348,6,1,48,444.0813128695862
349,6,1,49,446.9011490003848
350,6,1,50,429.26808342233824
351,6,1,51,313.6079979974634
352,6,1,52,375.08697634315695
353,6,1,53,499.11078306742087
354,6,1,54,424.53877905002355
355,6,1,55,434.8010204976197
356,6,1,56,401.6621533182346
357,6,1,57,430.24229546684893
358,6,1,58,358.12686272918097
359,6,1,59,343.1558288362509
360,6,1,60,352.511885878933
361,6,1,61,320.0292122485409
362,6,1,62,361.34415332767406
363,6,1,63,411.67272984809824
364,6,1,64,378.00794791530535
365,6,1,65,382.53718587490675
366,6,1,66,347.8289625287301
367,6,1,67,496.79832683959455
368,6,1,68,393.2644567033077
369,6,1,69,430.0643062845721
370,6,1,70,456.53466405447904
371,6,1,71,408.50322395318585
372,6,1,72,421.7667150543676
373,6,1,73,424.27563482460204
374,6,1,74,345.4828456185613
375,6,1,75,449.7332336559596
376,6,1,76,382.56810679843505
377,6,1,77,360.43819411895413
378,6,1,78,366.83227635627367
379,6,1,79,460.1801127115595
380,6,1,80,371.1571532166319
381,6,1,81,402.15289490647666
382,6,1,82,337.22462015518175
383,6,1,83,402.4721110300735
384,6,1,84,393.0919519883855
385,6,1,85,303.98292644326983
386,6,1,86,371.9338455645136
387,6,1,87,414.98967242864535
388,6,1,88,399.71331909302825
389,6,1,89,270.74761686537977
390,6,1,90,394.59130236087094
391,6,1,91,435.16173585824237
392,6,1,92,361.23303805372746
393,6,1,93,338.8071479386325
394,6,1,94,389.7457434311013
395,6,1,95,413.99383272004815
396,6,1,96,309.0769695527825
397,6,1,97,373.3422971352968
398,6,1,98,314.81889606595814
399,6,1,99,420.4932312123602
400,6,2,0,285.3148441217072
401,6,2,1,283.77789093878937
402,6,2,2,317.96703833146955
403,6,2,3,353.572598106264
404,6,2,4,335.8203026058342
405,6,2,5,297.61698053205004
406,6,2,6,245.98206840428116
407,6,2,7,331.9129446539636
408,6,2,8,339.75510742986154
409,6,2,9,257.6534830104103
410,6,2,10,323.4465334402255
411,6,2,11,352.3466730014795
412,6,2,12,260.1911701952838
413,6,2,13,345.42624234657524
414,6,2,14,341.4895335444922
415,6,2,15,283.68514390765836
416,6,2,16,288.93629278255753
417,6,2,17,305.0331633675422
418,6,2,18,260.87923070479945
419,6,2,19,267.93742854152
420,6,2,20,300.0540810454164
421,6,2,21,260.8195182426515
422,6,2,22,281.3689680651769
423,6,2,23,320.72598633180337
424,6,2,24,257.57028026757723
425,6,2,25,337.13139511911515
426,6,2,26,260.82182330323155
427,6,2,27,283.74237210917187
428,6,2,28,256.20790888938114
429,6,2,29,276.1620826960227
430,6,2,30,302.32410824868884
431,6,2,31,274.2765259012226
432,6,2,32,299.72756016307915
433,6,2,33,290.43577367869506
434,6,2,34,321.57074111712427
435,6,2,35,258.09330732387804
436,6,2,36,278.6551222540793
437,6,2,37,343.41378207364886
438,6,2,38,257.1402030287297
439,6,2,39,260.7095025639454
440,6,2,40,335.059547974354
441,6,2,41,306.16067760127805
442,6,2,42,341.335794480583
443,6,2,43,316.9760199063412
444,6,2,44,290.1767485761994
445,6,2,45,342.60432619503183
446,6,2,46,324.8371662622223
447,6,2,47,264.57087928613436
448,6,2,48,253.18421154659833
449,6,2,49,257.72787564180715
450,6,2,50,266.9073581862497
451,6,2,51,304.39982667446185
452,6,2,52,256.7166758641609
453,6,2,53,339.8121443528637
454,6,2,54,352.42368963990043
455,6,2,55,296.9062830940923
456,6,2,56,257.1860362545594
457,6,2,57,260.0891610549772
458,6,2,58,307.1451840458266
459,6,2,59,345.38393547819953
460,6,2,60,301.97826949023863
461,6,2,61,261.23084140020757
462,6,2,62,334.8203411885096
463,6,2,63,305.73935087169883
464,6,2,64,319.661728142157
465,6,2,65,340.7726717580976
466,6,2,66,310.98122935771306
467,6,2,67,332.95672578966037
468,6,2,68,298.69185883058617
469,6,2,69,324.4547971774635
470,6,2,70,276.00189908666545
471,6,2,71,266.0383907768789
472,6,2,72,305.8204521184188
473,6,2,73,286.7821443906172
474,6,2,74,261.37066430070774
475,6,2,75,342.9464586866755
476,6,2,76,245.75351575559569
477,6,2,77,284.41159981292253
478,6,2,78,308.481800717837
479,6,2,79,339.49264001516303
480,6,2,80,280.70424189381754
481,6,2,81,305.8512081669101
482,6,2,82,333.8125340244076
483,6,2,83,336.15544900408673
484,6,2,84,252.93490428641962
485,6,2,85,298.0403023117176
486,6,2,86,258.88796948506007
487,6,2,87,315.0884994580018
488,6,2,88,261.44718974594605
489,6,2,89,265.50769233333733
490,6,2,90,297.13326579665767
491,6,2,91,281.1820136079766
492,6,2,92,297.2011678215128
493,6,2,93,287.50565637107763
494,6,2,94,257.23378030245505
495,6,2,95,291.45176270503936
496,6,2,96,342.0687179131082
497,6,2,97,343.64431345183175
498,6,2,98,262.80963664586346
499,6,2,99,318.58412456340466
500,6,3,0,442.72212123349686
501,6,3,1,495.25767617613263
502,6,3,2,433.068678661091
503,6,3,3,457.88214868222383
504,6,3,4,484.90144351268805
505,6,3,5,415.52072661994913
506,6,3,6,487.15924796561865
507,6,3,7,438.3121600963108
508,6,3,8,416.7002264432749
509,6,3,9,451.7961625179427
510,6,3,10,480.9047983914177
511,6,3,11,472.9042457850698
512,6,3,12,406.58805163979633
513,6,3,13,409.42910042465775
514,6,3,14,503.0322440643395
515,6,3,15,423.7325054900818
516,6,3,16,470.2819937365067
517,6,3,17,410.08561441525126
518,6,3,18,410.3626605956808
519,6,3,19,483.2360335770484
520,6,3,20,412.1318548495879
521,6,3,21,464.15141260678666
522,6,3,22,489.2506881990263
523,6,3,23,401.63164657940155
524,6,3,24,482.39897033014904
525,6,3,25,447.89024298316906
526,6,3,26,405.976075968094
527,6,3,27,468.5220288626027
528,6,3,28,409.4852195806261
529,6,3,29,487.41107419630725
530,6,3,30,491.11196256392503
531,6,3,31,413.36515249274044
532,6,3,32,434.1511689517462
533,6,3,33,500.96413443599766
534,6,3,34,453.00070946578234
535,6,3,35,459.15636295019567
536,6,3,36,428.5528452326867
537,6,3,37,494.53792975117517
538,6,3,38,434.16722703069115
539,6,3,39,489.21556098262954
540,6,3,40,429.1940218911665
541,6,3,41,490.4448053312439
542,6,3,42,485.7687249517658
543,6,3,43,401.97005578679455
544,6,3,44,484.4843099188471
545,6,3,45,491.2273602892663
546,6,3,46,447.89612055510565
547,6,3,47,461.0791552641645
548,6,3,48,485.69285096751787
549,6,3,49,429.1470244705274
550,6,3,50,431.37035241235316
551,6,3,51,424.79499881857754
552,6,3,52,410.53598121702504
553,6,3,53,434.13040669730145
554,6,3,54,402.8764606119469
555,6,3,55,424.7377584620738
556,6,3,56,486.8118921612995
557,6,3,57,410.4113852910468
558,6,3,58,423.7163761538379
559,6,3,59,411.0444343583003
560,6,3,60,461.667279265519
561,6,3,61,442.50989148315233
562,6,3,62,473.0995959450886
563,6,3,63,424.6891200402129
564,6,3,64,490.834664245258
565,6,3,65,426.0203645475971
566,6,3,66,442.2315921599147
567,6,3,67,491.4165664190621
568,6,3,68,464.1254731280582
569,6,3,69,416.58613114066486
570,6,3,70,409.8922261650321
571,6,3,71,490.7063556821854
572,6,3,72,455.7409401638251
573,6,3,73,447.45027879056187
574,6,3,74,410.49177089628097
575,6,3,75,408.9789848093735
576,6,3,76,469.3633281793381
577,6,3,77,456.65186557738417
578,6,3,78,483.36082831914905
579,6,3,79,432.7398555012808
580,6,3,80,460.7679223703328
581,6,3,81,422.53057569267764
582,6,3,82,456.42546018740165
583,6,3,83,447.32615881050054
584,6,3,84,491.3337770836777
585,6,3,85,452.85336459831825
586,6,3,86,462.4876861465942
587,6,3,87,450.9986586261469
588,6,3,88,412.9757385367393
589,6,3,89,491.92466650076744
590,6,3,90,484.13137372997915
591,6,3,91,488.1512831015927
592,6,3,92,450.8788683399787
593,6,3,93,435.62644428268413
594,6,3,94,434.84028758318226
595,6,3,95,451.21087010767303
596,6,3,96,458.5422455208173
597,6,3,97,412.3440739048411
598,6,3,98,428.9050002985209
599,6,3,99,447.4105232824985
600,9,1,0,96.78786490839894
601,9,1,1,114.98235190386403
602,9,1,2,77.22616769935959
603,9,1,3,250.5073518079121
604,9,1,4,81.75165529321745
605,9,1,5,122.94108543512826
606,9,1,6,102.62523029036782
607,9,1,7,119.08360546634003
608,9,1,8,106.93722324516744
609,9,1,9,108.54049508609629
610,9,1,10,98.82611881657549
611,9,1,11,104.54782881341032
612,9,1,12,121.02861664173126
613,9,1,13,112.28988759454967
614,9,1,14,98.49426472805524
615,9,1,15,114.836427571616
616,9,1,16,250.17039150171883
617,9,1,17,94.07972172156244
618,9,1,18,106.94025669535678
619,9,1,19,76.19977646188701
620,9,1,20,105.32527621433383
621,9,1,21,102.57880319875059
622,9,1,22,96.97645053605241
623,9,1,23,260.29123460567837
624,9,1,24,79.81674831127046
625,9,1,25,96.17960967127107
626,9,1,26,95.12083231322562
627,9,1,27,106.04338806882284
628,9,1,28,304.93996514000185
629,9,1,29,105.07130966581522
630,9,1,30,102.48775962993334
631,9,1,31,83.48663425834143
632,9,1,32,102.45623176720187
633,9,1,33,101.14191096947678
634,9,1,34,100.84184476346607
635,9,1,35,113.17000895868262
636,9,1,36,326.3550243567201
637,9,1,37,296.57218957418917
638,9,1,38,83.29299413386153
639,9,1,39,287.25247029322634
640,9,1,40,249.2143931665279
641,9,1,41,286.93894484467205
642,9,1,42,303.1301179741139
643,9,1,43,255.9202218716195
644,9,1,44,106.53161803074774
645,9,1,45,276.5630380617174
646,9,1,46,99.14333836106569
647,9,1,47,326.9987649321459
648,9,1,48,330.92729657143013
649,9,1,49,78.93912846482714
650,9,1,50,93.30961714413164
651,9,1,51,112.79756209936244
652,9,1,52,95.8090287252761
653,9,1,53,345.8701380266777
654,9,1,54,313.0479128447772
655,9,1,55,306.5386212897511
656,9,1,56,100.77115122251683
657,9,1,57,233.37248185896888
658,9,1,58,111.11567181107519
659,9,1,59,106.90967287003053
660,9,1,60,81.41416853961358
661,9,1,61,103.04454412549184
662,9,1,62,64.85878691875853
663,9,1,63,266.8246346732562
664,9,1,64,97.95719016537626
665,9,1,65,99.12148928356382
666,9,1,66,117.5777450559259
667,9,1,67,98.18378988130952
668,9,1,68,119.31106945344425
669,9,1,69,101.42396417900471
670,9,1,70,107.71876778575631
671,9,1,71,112.30375305914828
672,9,1,72,69.24096338854824
673,9,1,73,101.33790540556556
674,9,1,74,103.97282732541213
675,9,1,75,112.48264526483754
676,9,1,76,62.872458172300014
677,9,1,77,115.04278254723138
678,9,1,78,68.91700285512059
679,9,1,79,82.56932449778084
680,9,1,80,70.55583023712498
681,9,1,81,99.42418931559104
682,9,1,82,103.73201756052931
683,9,1,83,104.27982626340369
684,9,1,84,92.92489619224617
685,9,1,85,122.69516533879779
686,9,1,86,248.55115097454015
687,9,1,87,91.56226756702333
688,9,1,88,116.85124776312108
689,9,1,89,123.11611766762121
690,9,1,90,70.94305244655934
691,9,1,91,99.99253025334353
692,9,1,92,90.67754746945742
693,9,1,93,83.29370845041068
694,9,1,94,134.3554884794694
695,9,1,95,313.552031215051
696,9,1,96,116.95039166159833
697,9,1,97,87.98536763704968
698,9,1,98,96.71431655008001
699,9,1,99,84.46482045703436
700,9,2,0,253.34175114291406
701,9,2,1,303.8376689110065
702,9,2,2,316.2320665233737
703,9,2,3,247.5834034118449
704,9,2,4,280.12108586329856
705,9,2,5,257.14363037559417
706,9,2,6,283.7787521949967
707,9,2,7,339.4467850317018
708,9,2,8,341.7829914068427
709,9,2,9,246.00825990643065
710,9,2,10,313.9810893156391
711,9,2,11,297.49203962543623
712,9,2,12,319.13870406168303
713,9,2,13,334.16195986517124
714,9,2,14,279.69633428406695
715,9,2,15,291.8305007366868
716,9,2,16,262.6359005765806
717,9,2,17,259.07691102374014
718,9,2,18,339.11807073283666
719,9,2,19,256.7790034974715
720,9,2,20,289.4529632290358
721,9,2,21,312.680950562351
722,9,2,22,325.81584323166834
723,9,2,23,292.9423175779733
724,9,2,24,334.4517853675428
725,9,2,25,268.1521865820419
726,9,2,26,308.0224540882885
727,9,2,27,335.0990017748096
728,9,2,28,288.8883073434315
729,9,2,29,317.78365276433533
730,9,2,30,246.06225915843433
731,9,2,31,267.9702760188516
732,9,2,32,281.2707594009839
733,9,2,33,267.1043613733269
734,9,2,34,297.7019535137624
735,9,2,35,294.23355284303346
736,9,2,36,286.87643511681586
737,9,2,37,261.36065810880024
738,9,2,38,311.58143624194076
739,9,2,39,285.3578033360087
740,9,2,40,267.8360081316796
741,9,2,41,305.7819772122307
742,9,2,42,334.6773716490242
743,9,2,43,320.5659825510739
744,9,2,44,342.93829455847987
745,9,2,45,299.47423441744826
746,9,2,46,294.4498948692604
747,9,2,47,310.2675605417423
748,9,2,48,254.25278860992594
749,9,2,49,290.3410664061907
750,9,2,50,336.450850502649
751,9,2,51,280.921842993726
752,9,2,52,261.579137628899
753,9,2,53,319.35400465490625
754,9,2,54,289.51815055426835
755,9,2,55,275.4103755237931
756,9,2,56,277.02562603325674
757,9,2,57,341.20911910530225
758,9,2,58,254.23787851073223
759,9,2,59,307.9528483629536
760,9,2,60,342.1766975616387
761,9,2,61,352.6574029066443
762,9,2,62,307.26340883541525
763,9,2,63,353.83584200264636
764,9,2,64,259.9932946827785
765,9,2,65,323.58687233787765
766,9,2,66,324.6468606651482
767,9,2,67,294.14236327175695
768,9,2,68,280.3330536891027
769,9,2,69,260.7612047761564
770,9,2,70,247.80504068860714
771,9,2,71,264.3846408131232
772,9,2,72,246.30394586607412
773,9,2,73,326.1791807047246
774,9,2,74,323.88688823059243
775,9,2,75,342.9175542924062
776,9,2,76,257.5645106536002
777,9,2,77,270.758594636617
778,9,2,78,286.0831502561258
779,9,2,79,256.64269908029826
780,9,2,80,340.0443096682749
781,9,2,81,263.08175621481263
782,9,2,82,339.85947868221746
783,9,2,83,265.4726748872509
784,9,2,84,261.13537896006227
785,9,2,85,341.01852396328536
786,9,2,86,287.89735804404654
787,9,2,87,264.021676240092
788,9,2,88,276.5687645675459
789,9,2,89,276.0706760944389
790,9,2,90,256.744873925542
791,9,2,91,260.8406312454029
792,9,2,92,299.4074835483332
793,9,2,93,284.22675514208476
794,9,2,94,309.9472865777285
795,9,2,95,324.7376557005073
796,9,2,96,305.9908042962596
797,9,2,97,317.3371611469779
798,9,2,98,338.2092149604517
799,9,2,99,337.7853208582047
800,9,3,0,315.0502393984849
801,9,3,1,322.5622705105022
802,9,3,2,308.42026110229057
803,9,3,3,351.18622907805724
804,9,3,4,240.84390701456974
805,9,3,5,239.18590271734914
806,9,3,6,498.53303253361827
807,9,3,7,307.20532889033154
808,9,3,8,313.6419456895592
809,9,3,9,517.3626924049977
810,9,3,10,334.5990139270651
811,9,3,11,311.4434580000941
812,9,3,12,310.5423314494396
813,9,3,13,285.9480846341556
814,9,3,14,336.1965578590984
815,9,3,15,317.2987145091815
816,9,3,16,248.2129177177244
817,9,3,17,286.20557453077777
818,9,3,18,269.06176242854434
819,9,3,19,289.2699019558855
820,9,3,20,283.97286893482925
821,9,3,21,322.8319269274115
822,9,3,22,299.0462568330609
823,9,3,23,303.2179260392167
824,9,3,24,301.22982932859105
825,9,3,25,317.37303448400917
826,9,3,26,266.8513274577235
827,9,3,27,302.7000972549538
828,9,3,28,322.0890415821866
829,9,3,29,315.0172385765541
830,9,3,30,513.5282585953146
831,9,3,31,307.48631847008966
832,9,3,32,297.28336429123425
833,9,3,33,295.0699264133608
834,9,3,34,308.7814840390505
835,9,3,35,326.4034078336663
836,9,3,36,248.3263623253588
837,9,3,37,325.0899949297983
838,9,3,38,267.63716150172843
839,9,3,39,303.1589034574873
840,9,3,40,280.10687485133167
841,9,3,41,288.664238395802
842,9,3,42,317.9307876736344
843,9,3,43,294.3165321907361
844,9,3,44,263.1566161157903
845,9,3,45,239.31865855832524
846,9,3,46,324.2920447989802
847,9,3,47,318.6232147858688
848,9,3,48,505.3681977742295
849,9,3,49,299.316746627633
850,9,3,50,277.87988110373055
851,9,3,51,242.11392050574472
852,9,3,52,273.36158688702125
853,9,3,53,238.69620643162213
854,9,3,54,284.75022725611336
855,9,3,55,294.03359707092926
856,9,3,56,256.2843928020364
857,9,3,57,518.7524264085341
858,9,3,58,256.9464429586015
859,9,3,59,253.03856412938137
860,9,3,60,512.6984805518177
861,9,3,61,225.66148312754996
862,9,3,62,321.2686003417049
863,9,3,63,349.4826723208645
864,9,3,64,332.42338495787175
865,9,3,65,311.89278783050815
866,9,3,66,231.27204576910765
867,9,3,67,307.72658759795644
868,9,3,68,300.26979263537555
869,9,3,69,317.6814956705278
870,9,3,70,305.84234595694744
871,9,3,71,497.55583752844797
872,9,3,72,221.5652273770068
873,9,3,73,243.59394081955983
874,9,3,74,518.1439478022138
