,world,hole,sim,x_pos
101,2,2,1,432.54230280437594
102,2,2,2,379.9046885038331
103,2,2,3,220.17669662783192
104,2,2,4,202.24221165844568
105,2,2,5,367.39517282113445
106,2,2,6,367.4099881931558
107,2,2,7,367.3841622876699
108,2,2,8,203.5628726115919
109,2,2,9,446.00278521508073
110,2,2,10,441.89742628491473
111,2,2,11,444.6573246433605
112,2,2,12,443.0045743379231
113,2,2,13,408.62290459805365
114,2,2,14,438.88187534864255
115,2,2,15,422.2795599617264
116,2,2,16,424.925474568245
117,2,2,17,367.51595446725224
118,2,2,18,406.44617590849435
119,2,2,19,367.7502830215373
120,2,2,20,408.5489404061301
121,2,2,21,417.55368944215394
122,2,2,22,420.6148839697267
123,2,2,23,213.93255316099663
124,2,2,24,367.59934488211184
125,2,2,25,404.5572704663096
126,2,2,26,383.7246298199759
127,2,2,27,419.0715180441243
128,2,2,28,211.21203256744167
129,2,2,29,434.52914037968253
130,2,2,30,367.43059401571264
131,2,2,31,443.3108389688027
132,2,2,32,367.50165316043035
133,2,2,33,453.3326887833483
134,2,2,34,416.89817236584446
135,2,2,35,206.4138351652295
136,2,2,36,198.40292600438673
137,2,2,37,414.8429528159968
138,2,2,38,410.72601034718963
139,2,2,39,432.64479085039767
140,2,2,40,197.48777532800113
141,2,2,41,453.44062244188643
142,2,2,42,436.5923498826862
143,2,2,43,449.7503912908445
144,2,2,44,367.5564045693553
145,2,2,45,367.57882858869306
146,2,2,46,412.94233844332166
147,2,2,47,169.5963436201293
148,2,2,48,440.53294096314505
149,2,2,49,217.17973509975238
150,2,2,50,218.77519312892332
151,2,2,51,367.60644859279796
152,2,2,52,483.6886532645336
153,2,2,53,367.57340994410083
154,2,2,54,427.14980119808513
155,2,2,55,397.9940257780787
156,2,2,56,189.65449735922675
157,2,2,57,367.48174721119085
158,2,2,58,367.39140297986813
159,2,2,59,456.91290649801346
160,2,2,60,241.41416933539753
161,2,2,61,227.82779299402313
162,2,2,62,367.64306129071736
163,2,2,63,441.9724049961279
164,2,2,64,406.2387521205148
165,2,2,65,448.7706551170473
166,2,2,66,425.4117619443037
167,2,2,67,431.0460792529905
168,2,2,68,221.0721052472689
169,2,2,69,435.19459134806067
170,2,2,70,367.4203327022178
171,2,2,71,367.5900553808452
172,2,2,72,403.789448732701
173,2,2,73,223.82761955832302
174,2,2,74,159.53872036794294
175,2,2,75,367.3797239372854
176,2,2,76,399.4704275398785
177,2,2,77,225.2624341410069
178,2,2,78,432.2363555013269
179,2,2,79,188.35786971494264
180,2,2,80,467.1379783757228
181,2,2,81,413.1139961659151
182,2,2,82,367.4105617135627
183,2,2,83,367.4319072766304
184,2,2,84,457.659508842103
185,2,2,85,367.4939148008023
186,2,2,86,409.4099170330027
187,2,2,87,367.6963250396361
188,2,2,88,437.44882985281805
189,2,2,89,368.1721182468198
190,2,2,90,168.6545867947129
191,2,2,91,466.0519092471108
192,2,2,92,400.82687124353725
193,2,2,93,242.8501595366579
194,2,2,94,368.4405376299854
195,2,2,95,367.5283927329374
196,2,2,96,444.8477451636181
197,2,2,97,434.02697083155323
198,2,2,98,459.2640122899931
199,2,2,99,410.28502891801986
200,2,3,0,513.1832975310433
201,2,3,1,513.3767000708018
202,2,3,2,516.7078933278452
203,2,3,3,513.3936829729381
204,2,3,4,526.1216476907691
205,2,3,5,500.6827803337539
206,2,3,6,529.1309654191817
207,2,3,7,513.3174815555883
208,2,3,8,531.5805990579224
209,2,3,9,381.37012695863103
210,2,3,10,536.1441480379284
211,2,3,11,524.2975971861963
212,2,3,12,519.8140514912993
213,2,3,13,522.7388911878676
214,2,3,14,531.6587389372921
215,2,3,15,527.3114537454541
216,2,3,16,531.1496690488303
217,2,3,17,518.1222110928055
218,2,3,18,504.0778158976593
219,2,3,19,518.4475380745679
220,2,3,20,505.8701358463128
221,2,3,21,519.2837212574597
222,2,3,22,383.3818829052143
223,2,3,23,531.6985843206655
224,2,3,24,495.9936032869435
225,2,3,25,515.3896442884441
226,2,3,26,514.5078482286167
227,2,3,27,517.8450481720719
228,2,3,28,383.88182427849114
229,2,3,29,512.6112502345067
230,2,3,30,497.0866094576203
231,2,3,31,495.0427984048735
232,2,3,32,520.1095998624882
233,2,3,33,493.600653304549
234,2,3,34,516.2351927274003
235,2,3,35,513.2541235859385
236,2,3,36,513.4543000462877
237,2,3,37,508.08733506899324
238,2,3,38,500.1968956428317
239,2,3,39,529.154253900765
240,2,3,40,515.5314595911642
241,2,3,41,515.3461602122956
242,2,3,42,513.5331036909841
243,2,3,43,513.2872673687485
244,2,3,44,517.2168468513597
245,2,3,45,533.1402024235734
246,2,3,46,506.3890813100291
247,2,3,47,522.1778812642636
248,2,3,48,511.38267915061897
249,2,3,49,527.9511249021764
250,2,3,50,530.9234968627812
251,2,3,51,372.9342343426429
252,2,3,52,496.91637142958234
253,2,3,53,535.3297642204986
254,2,3,54,525.423673367883
255,2,3,55,513.5686008627163
256,2,3,56,517.4118169715451
257,2,3,57,512.9134027084069
258,2,3,58,527.0912351348928
259,2,3,59,503.1499025333472
260,2,3,60,513.1647505031638
261,2,3,61,516.3161893483064
262,2,3,62,513.2636179036567
263,2,3,63,526.6410407142715
264,2,3,64,524.5302776206269
265,2,3,65,513.4346337046422
266,2,3,66,388.12698256274075
267,2,3,67,518.2667241183452
268,2,3,68,529.8476547179758
269,2,3,69,380.5130742487114
270,2,3,70,515.7050591950135
271,2,3,71,511.9555252220874
272,2,3,72,490.31034174023
273,2,3,73,522.4465904625154
274,2,3,74,513.1546984062683
275,2,3,75,521.3585615921814
276,2,3,76,528.9137281184022
277,2,3,77,517.975585281224
278,2,3,78,378.84087396099756
279,2,3,79,494.9361463782076
280,2,3,80,513.1412043273714
281,2,3,81,533.1369391330787
282,2,3,82,378.4522418283198
283,2,3,83,481.28069732482163
284,2,3,84,505.71324956077933
285,2,3,85,513.2004145894597
286,2,3,86,513.1803132925972
287,2,3,87,500.8965355266499
288,2,3,88,508.86517298187476
289,2,3,89,513.1308297971826
290,2,3,90,511.1672834912659
291,2,3,91,500.6872397892367
292,2,3,92,531.2513315653922
293,2,3,93,522.0459304974113
294,2,3,94,512.1694557673445
295,2,3,95,513.1358052713173
296,2,3,96,513.2819786391021
297,2,3,97,513.2688699864017
298,2,3,98,507.59460769300006
299,2,3,99,522.3090292679345
300,6,1,0,222.5168923954713
301,6,1,1,362.2037047882107
302,6,1,2,223.19944895940742
303,6,1,3,222.4735835454512
304,6,1,4,222.4544961144294
305,6,1,5,305.6937306001337
306,6,1,6,312.3875313536286
307,6,1,7,222.4254637382326
308,6,1,8,300.4762174764553
309,6,1,9,222.47705930181718
310,6,1,10,222.53908348527975
311,6,1,11,222.42369318696973
312,6,1,12,306.5498261466762
313,6,1,13,287.9573566215661
314,6,1,14,310.7028498957321
315,6,1,15,272.47430696936897
316,6,1,16,222.42064688300934
317,6,1,17,308.9356390995496
318,6,1,18,277.78223314786965
319,6,1,19,285.892502267802
320,6,1,20,222.45645470545753
321,6,1,21,222.4494879780641
322,6,1,22,268.0545146331392
323,6,1,23,301.6666658571687
324,6,1,24,222.414149809393
325,6,1,25,325.3641675306635
326,6,1,26,222.62341883463804
327,6,1,27,378.6706494440462
328,6,1,28,222.57851078951902
329,6,1,29,287.85537496429794
330,6,1,30,343.47901580701983
331,6,1,31,275.1132290462809
332,6,1,32,222.4685745832522
333,6,1,33,321.3547987898404
334,6,1,34,292.2603787221854
335,6,1,35,292.8999846864513
336,6,1,36,222.43987854955697
337,6,1,37,279.06755410979366
338,6,1,38,286.2320825458419
339,6,1,39,222.51804786229198
340,6,1,40,279.6164094272114
341,6,1,41,314.286774445474
342,6,1,42,222.5859422858252
343,6,1,43,262.46829221183583
344,6,1,44,222.47518613739527
345,6,1,45,366.16868847154893
346,6,1,46,222.38845372000767
347,6,1,47,320.93113638021333
348,6,1,48,222.48951798253788
349,6,1,49,222.43195135519412
350,6,1,50,308.5031845810563
351,6,1,51,299.1200568174778
352,6,1,52,299.06967914982266
353,6,1,53,294.66689056510273
354,6,1,54,222.42739360586484
355,6,1,55,222.39681422741555
356,6,1,56,222.45038514446105
357,6,1,57,292.23371776431725
358,6,1,58,222.52089215831285
359,6,1,59,222.4938279597167
360,6,1,60,296.90956750624173
361,6,1,61,287.9997963510815
362,6,1,62,263.25286406343577
363,6,1,63,222.52057489674613
364,6,1,64,274.4491757366846
365,6,1,65,309.7425173482528
366,6,1,66,284.5253340500542
367,6,1,67,281.1145320489301
368,6,1,68,222.55809593191046
369,6,1,69,272.0310878060012
370,6,1,70,331.1541641482761
371,6,1,71,300.2886985924616
372,6,1,72,273.9387302775753
373,6,1,73,379.8237029703331
374,6,1,74,264.43544039155904
375,6,1,75,302.8257312062471
376,6,1,76,283.2625948509824
377,6,1,77,331.8672955138763
378,6,1,78,337.0611638622968
379,6,1,79,269.2646528655692
380,6,1,80,309.1279441020975
381,6,1,81,286.8744421734149
382,6,1,82,222.77058442019475
383,6,1,83,222.54371100035536
384,6,1,84,222.73545658777508
385,6,1,85,302.9513787839524
386,6,1,86,339.54893285165593
387,6,1,87,224.14665282112136
388,6,1,88,298.9799077437552
389,6,1,89,222.64939911104113
390,6,1,90,321.4485761536017
391,6,1,91,222.78886695989064
392,6,1,92,291.1614140031788
393,6,1,93,222.58394244049794
394,6,1,94,321.6732376598075
395,6,1,95,279.1811931776483
396,6,1,96,276.53244374665763
397,6,1,97,223.73424161223045
398,6,1,98,222.63157096526348
399,6,1,99,278.6045659110149
400,6,2,0,254.28631049186825
401,6,2,1,311.25752217971205
402,6,2,2,345.460893275152
403,6,2,3,311.36386936293536
404,6,2,4,308.9236914467607
405,6,2,5,268.237588589046
406,6,2,6,339.7031447391861
407,6,2,7,345.55129060935184
408,6,2,8,260.0287852780172
409,6,2,9,299.5428318572424
410,6,2,10,354.0314642838186
411,6,2,11,280.0119320665382
412,6,2,12,339.17834314628385
413,6,2,13,289.264314013342
414,6,2,14,295.5116722809098
415,6,2,15,282.07652430374134
416,6,2,16,342.354269389009
417,6,2,17,332.1060618065223
418,6,2,18,254.21888790233325
419,6,2,19,287.12485332539876
420,6,2,20,265.6961587982463
421,6,2,21,335.80670338119364
422,6,2,22,331.64772524453224
423,6,2,23,322.607107818814
424,6,2,24,292.8197866676517
425,6,2,25,287.68123621155587
426,6,2,26,312.13180037208963
427,6,2,27,266.1797817606525
428,6,2,28,339.6439171099438
429,6,2,29,288.6582354676924
430,6,2,30,287.0236685084069
431,6,2,31,306.400098733624
432,6,2,32,277.69140175843563
433,6,2,33,309.6887355391193
434,6,2,34,318.62540474449895
435,6,2,35,352.1401196998382
436,6,2,36,312.03785709445475
437,6,2,37,336.1159163159024
438,6,2,38,308.88444339147304
439,6,2,39,327.42831120021447
440,6,2,40,284.2864325749079
441,6,2,41,291.31830865624306
442,6,2,42,254.2430234758243
443,6,2,43,303.87417189390226
444,6,2,44,311.8392165331526
445,6,2,45,334.9178226535763
446,6,2,46,308.2462729531401
447,6,2,47,318.46144464955756
448,6,2,48,280.39304783401116
449,6,2,49,309.6446051302073
450,6,2,50,302.06958784089977
451,6,2,51,279.4100030482949
452,6,2,52,323.94393864557793
453,6,2,53,282.6060099225897
454,6,2,54,320.5015642841585
455,6,2,55,245.64905203432224
456,6,2,56,254.0166102770779
457,6,2,57,306.35355709815406
458,6,2,58,339.5126870619279
459,6,2,59,301.3947597881381
460,6,2,60,316.4974841105619
461,6,2,61,301.4128395748438
462,6,2,62,319.18749925394945
463,6,2,63,308.51683759745447
464,6,2,64,260.04620385027994
465,6,2,65,286.84151548660617
466,6,2,66,278.47117687263255
467,6,2,67,289.73046279407595
468,6,2,68,281.14999651478746
469,6,2,69,307.79927553926024
470,6,2,70,353.22089894923374
471,6,2,71,295.4783103977936
472,6,2,72,254.48576262586312
473,6,2,73,300.1369380325885
474,6,2,74,303.0562157527645
475,6,2,75,338.8469791870972
476,6,2,76,335.5276841459854
477,6,2,77,311.3351473949862
478,6,2,78,258.90675992782735
479,6,2,79,298.5491592335606
480,6,2,80,275.5976605796404
481,6,2,81,352.6326341298137
482,6,2,82,352.7248136306385
483,6,2,83,261.7701437240477
484,6,2,84,353.5441736942444
485,6,2,85,333.15853027176365
486,6,2,86,302.9517277803866
487,6,2,87,322.0679639491956
488,6,2,88,260.62164018486476
489,6,2,89,254.4059282413096
490,6,2,90,288.17246356425125
491,6,2,91,331.68206948703573
492,6,2,92,345.4265599916498
493,6,2,93,290.886918302388
494,6,2,94,314.87749937152927
495,6,2,95,347.379509694926
496,6,2,96,316.65485790432444
497,6,2,97,254.3372163249553
498,6,2,98,353.37566436185926
499,6,2,99,285.1784325186593
500,6,3,0,481.0519356794654
501,6,3,1,442.32861534767864
502,6,3,2,482.81800699550547
503,6,3,3,456.3846515633934
504,6,3,4,414.55191023875557
505,6,3,5,445.7536066893979
506,6,3,6,440.9574868102347
507,6,3,7,448.84025113260077
508,6,3,8,428.6770609449442
509,6,3,9,464.6526167767183
510,6,3,10,447.77712627819926
511,6,3,11,457.7045976860468
512,6,3,12,488.4514776530719
513,6,3,13,466.9435592286565
514,6,3,14,467.7103040830732
515,6,3,15,442.7046791986059
516,6,3,16,494.84221426898165
517,6,3,17,396.6811223489168
518,6,3,18,442.7782168400532
519,6,3,19,414.8901198056728
520,6,3,20,454.6880252059476
521,6,3,21,431.6499689690129
522,6,3,22,456.1038285509882
523,6,3,23,494.303648186239
524,6,3,24,496.11562288006803
525,6,3,25,459.83254065791914
526,6,3,26,487.4042839281673
527,6,3,27,429.15004949982233
528,6,3,28,436.16312897625295
529,6,3,29,480.0516126062553
530,6,3,30,442.63929063205114
531,6,3,31,502.74768312842116
532,6,3,32,454.2265266895937
533,6,3,33,487.911748806623
534,6,3,34,500.84357196252154
535,6,3,35,456.0754031195063
536,6,3,36,445.5708778041271
537,6,3,37,445.368137541815
538,6,3,38,441.8201225572792
539,6,3,39,427.9141723041186
540,6,3,40,484.70030407088365
541,6,3,41,488.47920717773997
542,6,3,42,440.8660580278035
543,6,3,43,481.01309386158545
544,6,3,44,445.08944670299655
545,6,3,45,409.23128535007174
546,6,3,46,438.3137338054947
547,6,3,47,488.18343535545415
548,6,3,48,455.41682740244073
549,6,3,49,437.57122320399526
550,6,3,50,461.41375366572373
551,6,3,51,437.29193410489796
552,6,3,52,439.153395716489
553,6,3,53,408.9056141106305
554,6,3,54,460.2894748116307
555,6,3,55,453.21066484143853
556,6,3,56,444.2298602448062
557,6,3,57,489.85100244595793
558,6,3,58,488.3578408144105
559,6,3,59,495.9567641027798
560,6,3,60,412.9945360499958
561,6,3,61,412.2517791727518
562,6,3,62,423.92995172094
563,6,3,63,473.6265792793078
564,6,3,64,464.6881265651458
565,6,3,65,488.4708103065819
566,6,3,66,416.90487936932504
567,6,3,67,443.0450933624273
568,6,3,68,501.2451412445228
569,6,3,69,495.704897027997
570,6,3,70,438.576159672123
571,6,3,71,427.58602071176097
572,6,3,72,473.37000347951704
573,6,3,73,439.13229301775715
574,6,3,74,424.608800867952
575,6,3,75,464.7733744256955
576,6,3,76,424.6262558913055
577,6,3,77,429.1910855519576
578,6,3,78,424.3495999218895
579,6,3,79,456.6738451544093
580,6,3,80,436.7400839480113
581,6,3,81,428.28148379863904
582,6,3,82,494.45754084809965
583,6,3,83,491.31588859450073
584,6,3,84,409.13640732097025
585,6,3,85,463.82717009956906
586,6,3,86,448.0168629559803
587,6,3,87,463.3676349492119
588,6,3,88,395.1130730627623
589,6,3,89,409.7452446366413
590,6,3,90,395.62826153854354
591,6,3,91,462.14284577016764
592,6,3,92,462.9351203989821
593,6,3,93,453.43891994270183
594,6,3,94,481.0232824242311
595,6,3,95,424.82250563631214
596,6,3,96,443.37404078401585
597,6,3,97,442.0033371237788
598,6,3,98,412.56467600132214
599,6,3,99,475.0668710879764
600,9,1,0,73.9003467574633
601,9,1,1,79.70438705313342
602,9,1,2,62.75380122559344
603,9,1,3,63.103282122035765
604,9,1,4,73.34919668986821
605,9,1,5,96.68938698922554
606,9,1,6,64.53431801086589
607,9,1,7,70.03409201546033
608,9,1,8,67.37549014272315
609,9,1,9,71.956062369011
610,9,1,10,75.48617252967603
611,9,1,11,71.81259168457397
612,9,1,12,76.428786993837
613,9,1,13,74.2818844675769
614,9,1,14,74.62535350225357
615,9,1,15,65.27527694749918
616,9,1,16,88.59555790996812
617,9,1,17,76.08412537746318
618,9,1,18,77.8858272073915
619,9,1,19,68.64054299383889
620,9,1,20,78.63396669381635
621,9,1,21,75.89730171069304
622,9,1,22,86.15288558446858
623,9,1,23,97.81495345331159
624,9,1,24,70.44381054747289
625,9,1,25,68.92679339379364
626,9,1,26,69.84228452203905
627,9,1,27,96.13460370606244
628,9,1,28,96.84989690723027
629,9,1,29,65.89350526867858
630,9,1,30,96.99289135943032
631,9,1,31,96.9454830341162
632,9,1,32,78.51991134078455
633,9,1,33,254.96057567918496
634,9,1,34,274.979580636101
635,9,1,35,234.82521463455467
636,9,1,36,73.06818632261324
637,9,1,37,65.72502446350691
638,9,1,38,232.27200638069186
639,9,1,39,75.5982014920501
640,9,1,40,64.5930733589302
641,9,1,41,70.30726201909718
642,9,1,42,228.9805133157637
643,9,1,43,76.5235846879099
644,9,1,44,79.8421093118317
645,9,1,45,68.5245469129962
646,9,1,46,96.85846915992678
647,9,1,47,64.36922526721658
648,9,1,48,78.63488798464371
649,9,1,49,72.67344790954573
650,9,1,50,96.20201322335222
651,9,1,51,69.89238744487565
652,9,1,52,63.74713176689452
653,9,1,53,231.06600474621786
654,9,1,54,73.52853691583218
655,9,1,55,255.38513020299723
656,9,1,56,85.09178452353787
657,9,1,57,65.78130826402536
658,9,1,58,84.13291021541302
659,9,1,59,79.48319930257153
660,9,1,60,91.81160541863261
661,9,1,61,222.83871951517236
662,9,1,62,97.0070445272156
663,9,1,63,96.98035836390922
664,9,1,64,75.15465950126361
665,9,1,65,70.78464720820672
666,9,1,66,227.78902673880884
667,9,1,67,69.54551554233646
668,9,1,68,77.7022260934974
669,9,1,69,69.1869326588522
670,9,1,70,89.65381520590475
671,9,1,71,232.45736852803597
672,9,1,72,72.83781972848178
673,9,1,73,67.95716048665452
674,9,1,74,96.95900402587267
675,9,1,75,96.86922266424052
676,9,1,76,74.80656466507739
677,9,1,77,224.72993148186626
678,9,1,78,73.157558246395
679,9,1,79,78.08061654286
680,9,1,80,64.70801881513121
681,9,1,81,65.28637359158552
682,9,1,82,75.24145560667453
683,9,1,83,97.00305774532005
684,9,1,84,254.99407280135227
685,9,1,85,81.90492087051894
686,9,1,86,73.04271989765289
687,9,1,87,71.84536776876838
688,9,1,88,67.24602022472575
689,9,1,89,81.87528898742053
690,9,1,90,97.01174778862907
691,9,1,91,69.02300596276483
692,9,1,92,89.76298128899225
693,9,1,93,66.8816592947984
694,9,1,94,68.06792322754931
695,9,1,95,73.185243036161
696,9,1,96,240.98566937080074
697,9,1,97,84.3431468738611
698,9,1,98,238.8202761507527
699,9,1,99,73.41715406195038
700,9,2,0,322.86772388474475
701,9,2,1,352.6269641272092
702,9,2,2,315.83549528681027
703,9,2,3,275.57336497570026
704,9,2,4,347.2633202217709
705,9,2,5,318.45184072151744
706,9,2,6,257.6151419209629
707,9,2,7,277.2114338125322
708,9,2,8,313.4875653534809
709,9,2,9,335.41882098988043
710,9,2,10,252.96841121312295
711,9,2,11,315.7771075741609
712,9,2,12,352.3718467655822
713,9,2,13,258.3049093724501
714,9,2,14,268.6453378901959
715,9,2,15,302.70643433806714
716,9,2,16,310.3509880101502
717,9,2,17,324.61873660031404
718,9,2,18,324.76688485153625
719,9,2,19,280.0287523526116
720,9,2,20,260.7280253373653
721,9,2,21,246.7063814794665
722,9,2,22,292.8936794903315
723,9,2,23,268.1821095247412
724,9,2,24,331.8698448165524
725,9,2,25,287.3697051693659
726,9,2,26,246.61781280228988
727,9,2,27,311.7507836478477
728,9,2,28,261.37353661489965
729,9,2,29,277.38974324714343
730,9,2,30,291.5646572670054
731,9,2,31,246.67643657383152
732,9,2,32,247.34040260710086
733,9,2,33,306.5682413255654
734,9,2,34,253.06123507841218
735,9,2,35,337.05483800777915
736,9,2,36,302.93665105731645
737,9,2,37,260.28038545515
738,9,2,38,318.41963746055455
739,9,2,39,284.3666512542095
740,9,2,40,315.01010601100006
741,9,2,41,297.251946568945
742,9,2,42,319.43166590741555
743,9,2,43,287.10672689817346
744,9,2,44,252.67822393595955
745,9,2,45,275.2750275954692
746,9,2,46,346.37993429412546
747,9,2,47,293.66708346796
748,9,2,48,343.3110716038808
749,9,2,49,334.3449553054729
750,9,2,50,321.730129813331
751,9,2,51,311.1210397941841
752,9,2,52,259.8659313261307
753,9,2,53,306.7316136909108
754,9,2,54,324.838634582333
755,9,2,55,254.53339105450445
756,9,2,56,335.3563672069878
757,9,2,57,282.722334101458
758,9,2,58,347.4516472287943
759,9,2,59,311.2799538861777
760,9,2,60,314.35016000889937
761,9,2,61,314.7499664461908
762,9,2,62,247.80386950521896
763,9,2,63,305.8324348171473
764,9,2,64,257.6475288984204
765,9,2,65,282.0841249255569
766,9,2,66,275.17714977896736
767,9,2,67,286.5750603436772
768,9,2,68,309.8162481076448
769,9,2,69,287.65772996937045
770,9,2,70,268.08431723767217
771,9,2,71,252.90807026397752
772,9,2,72,286.8896099958878
773,9,2,73,295.435630836788
774,9,2,74,315.66714407591513
775,9,2,75,267.9368767992207
776,9,2,76,282.4920700802718
777,9,2,77,260.8451211925962
778,9,2,78,301.6146138749052
779,9,2,79,291.1224512868047
780,9,2,80,260.2409490621916
781,9,2,81,314.1010015165819
782,9,2,82,286.60376493159407
783,9,2,83,282.4357571922858
784,9,2,84,259.3684874701556
785,9,2,85,280.4529701846589
786,9,2,86,337.35472844675365
787,9,2,87,324.76186041820625
788,9,2,88,304.4560114713459
789,9,2,89,268.03746379408506
790,9,2,90,287.01112439989413
791,9,2,91,342.0339124611105
792,9,2,92,336.25976797322596
793,9,2,93,342.6365056530342
794,9,2,94,257.2869836011778
795,9,2,95,261.34741510608904
796,9,2,96,331.3946020045439
797,9,2,97,318.09009528345405
798,9,2,98,338.254976223692
799,9,2,99,260.0119268190639
800,9,3,0,370.2123369696337
801,9,3,1,370.0009249430233
802,9,3,2,375.5730950117201
803,9,3,3,379.5932140015772
804,9,3,4,369.07843889463385
805,9,3,5,380.00757430906725
806,9,3,6,368.73724549252285
807,9,3,7,373.4518183272099
808,9,3,8,367.7741941184496
809,9,3,9,377.5906525500676
810,9,3,10,364.66083272515397
811,9,3,11,376.0471234675889
812,9,3,12,527.9044781340497
813,9,3,13,371.85935456918617
814,9,3,14,366.4426037270682
815,9,3,15,370.14793947952154
816,9,3,16,374.52658734476626
817,9,3,17,371.2566347648944
818,9,3,18,367.38895261687173
819,9,3,19,369.15863752082157
820,9,3,20,369.2940692080441
821,9,3,21,367.1342503428136
822,9,3,22,371.5542207312769
823,9,3,23,364.1183367340647
824,9,3,24,367.2670231966888
825,9,3,25,373.9708099211246
826,9,3,26,316.61845826854955
827,9,3,27,315.5974606598982
828,9,3,28,373.5322315293007
829,9,3,29,378.76310611459166
830,9,3,30,533.4386533722275
831,9,3,31,372.1797656595258
832,9,3,32,379.9693672800266
833,9,3,33,369.1013475154349
834,9,3,34,364.83124788582614
835,9,3,35,365.3599667224139
836,9,3,36,368.1099857352999
837,9,3,37,374.70202905139706
838,9,3,38,317.7767646781193
839,9,3,39,379.8724372563372
840,9,3,40,378.851366832232
841,9,3,41,374.50047297156874
842,9,3,42,368.3587798289
843,9,3,43,373.5044118187071
844,9,3,44,367.7839503612271
845,9,3,45,361.57496531653214
846,9,3,46,361.0416238633247
847,9,3,47,366.38592623493867
848,9,3,48,361.0482015492733
849,9,3,49,374.1632741312905
850,9,3,50,373.2406224977681
851,9,3,51,368.05205654317695
852,9,3,52,367.38056205022315
853,9,3,53,361.74972719346965
854,9,3,54,369.08818551745236
855,9,3,55,534.3599237612193
856,9,3,56,358.5908666164285
857,9,3,57,373.99946397186056
858,9,3,58,367.81178766151106
859,9,3,59,370.1764358070813
860,9,3,60,369.3879731297637
861,9,3,61,371.1537896599457
862,9,3,62,369.771428242746
863,9,3,63,373.67697816409924
864,9,3,64,368.48449826902055
865,9,3,65,377.08564832015736
866,9,3,66,379.32555486427634
867,9,3,67,375.69260392679047
868,9,3,68,366.1802109075083
869,9,3,69,365.49631914734186
870,9,3,70,371.9284670665963
871,9,3,71,364.96008945568434
872,9,3,72,535.7732816910091
873,9,3,73,372.47060305206634
874,9,3,74,368.3825727535018
875,9,3,75,536.6561709392055
