,world,hole,sim,x_pos
122,2,2,22,200.76219101752162
123,2,2,23,368.1216059409026
124,2,2,24,371.26698986646977
125,2,2,25,201.25807138652556
126,2,2,26,186.20987496184728
127,2,2,27,447.64714634033163
128,2,2,28,425.5546502034904
129,2,2,29,371.3446648993782
130,2,2,30,416.07950759083525
131,2,2,31,434.9962925340627
132,2,2,32,534.5048834621051
133,2,2,33,526.0041216757694
134,2,2,34,468.56170164208305
135,2,2,35,191.1210951608047
136,2,2,36,424.57227196693907
137,2,2,37,128.06812779472736
138,2,2,38,411.8003151971216
139,2,2,39,164.57306414777784
140,2,2,40,369.12213544621005
141,2,2,41,482.85882386010155
142,2,2,42,193.3730304790248
143,2,2,43,369.96572983497043
144,2,2,44,242.86215312219653
145,2,2,45,198.98528984929766
146,2,2,46,501.9227749262288
147,2,2,47,189.5271943455069
148,2,2,48,456.8644883876068
149,2,2,49,198.8093661543949
150,2,2,50,160.97510085112793
151,2,2,51,205.81227133843214
152,2,2,52,451.2827523298461
153,2,2,53,184.94869818935143
154,2,2,54,216.00099710920333
155,2,2,55,472.29670783061744
156,2,2,56,430.2245102507978
157,2,2,57,481.3522014596406
158,2,2,58,203.243432349094
159,2,2,59,426.71340661067023
160,2,2,60,498.5885101937925
161,2,2,61,475.16608325234137
162,2,2,62,511.8668125680972
163,2,2,63,461.78293759022455
164,2,2,64,474.86803105631674
165,2,2,65,211.33880194204124
166,2,2,66,216.037648136147
167,2,2,67,429.5564782518258
168,2,2,68,393.16621231995106
169,2,2,69,477.777518303253
170,2,2,70,466.53358915575086
171,2,2,71,412.9832541616273
172,2,2,72,474.9007824328219
173,2,2,73,179.36735470492934
174,2,2,74,436.75243428130034
175,2,2,75,119.42789734225046
176,2,2,76,534.0251824781452
177,2,2,77,198.96342438067987
178,2,2,78,489.8677086158239
179,2,2,79,440.77964989030573
180,2,2,80,231.34504334707063
181,2,2,81,454.2759185631181
182,2,2,82,427.9282411080813
183,2,2,83,199.98541459776058
184,2,2,84,439.9381764335252
185,2,2,85,503.6640927052537
186,2,2,86,368.3086560959923
187,2,2,87,407.94330584071326
188,2,2,88,164.51129501680865
189,2,2,89,523.2860421384311
190,2,2,90,474.7367893417018
191,2,2,91,516.6504591411333
192,2,2,92,441.00353328412746
193,2,2,93,421.9739058562946
194,2,2,94,197.161964221611
195,2,2,95,369.80209157425554
196,2,2,96,463.0320980841772
197,2,2,97,402.36428128672225
198,2,2,98,415.72929567221615
199,2,2,99,464.87154599410377
200,2,3,0,514.0613812799967
201,2,3,1,529.7412812165181
202,2,3,2,495.1139065562324
203,2,3,3,472.4864691294452
204,2,3,4,492.3966840947718
205,2,3,5,495.9882137427738
206,2,3,6,514.0689807216038
207,2,3,7,506.4412768536748
208,2,3,8,510.5579221938141
209,2,3,9,520.848810800991
210,2,3,10,471.3707128783411
211,2,3,11,530.2423695006961
212,2,3,12,487.68910601214225
213,2,3,13,467.30559015423506
214,2,3,14,522.7896281961584
215,2,3,15,503.37069146440444
216,2,3,16,478.18023864050963
217,2,3,17,512.9824218759792
218,2,3,18,526.6294221706446
219,2,3,19,535.9754779395577
220,2,3,20,514.0932070717546
221,2,3,21,497.80211940114066
222,2,3,22,490.22597574171874
223,2,3,23,499.1449458755014
224,2,3,24,459.2765833135323
225,2,3,25,500.2576173436867
226,2,3,26,505.7258872190272
227,2,3,27,463.3540507149986
228,2,3,28,480.03630057420474
229,2,3,29,350.3433472040635
230,2,3,30,481.89588787367984
231,2,3,31,515.7880631934671
232,2,3,32,494.08479530963774
233,2,3,33,495.055446336311
234,2,3,34,523.7256270368188
235,2,3,35,510.40105307541006
236,2,3,36,504.00141270039603
237,2,3,37,509.41502115877347
238,2,3,38,519.1367509760789
239,2,3,39,527.1332754417884
240,2,3,40,484.5533540130227
241,2,3,41,534.3062934475998
242,2,3,42,486.3951422205421
243,2,3,43,495.703571299249
244,2,3,44,505.2388711790973
245,2,3,45,486.6246957712198
246,2,3,46,515.8785585140527
247,2,3,47,497.29027459607994
248,2,3,48,514.2998984888638
249,2,3,49,499.1626484429323
250,2,3,50,504.63639403717826
251,2,3,51,513.7644711005033
252,2,3,52,388.5173563963475
253,2,3,53,458.4720818584167
254,2,3,54,514.6962930301338
255,2,3,55,510.6873581307158
256,2,3,56,478.2505233205285
257,2,3,57,506.2973922954171
258,2,3,58,513.8672002496114
259,2,3,59,513.5657301042238
260,2,3,60,466.31774924042213
261,2,3,61,482.22356745995177
262,2,3,62,519.3429315613206
263,2,3,63,497.6144771745369
264,2,3,64,513.5063981883891
265,2,3,65,522.5691587403956
266,2,3,66,530.012328628387
267,2,3,67,515.5832042577025
268,2,3,68,506.64919692294046
269,2,3,69,517.2360321037917
270,2,3,70,518.9190153492182
271,2,3,71,519.0089316674088
272,2,3,72,500.23290138704635
273,2,3,73,490.2680500831012
274,2,3,74,507.7668772898844
275,2,3,75,493.23841833582395
276,2,3,76,506.8847064298012
277,2,3,77,492.22753137314066
278,2,3,78,501.9512232868462
279,2,3,79,386.3024615463037
280,2,3,80,498.25162769420723
281,2,3,81,502.61379747151364
282,2,3,82,474.574147142484
283,2,3,83,520.0386335928029
284,2,3,84,513.7222464989633
285,2,3,85,498.8250797504069
286,2,3,86,514.3455167914402
287,2,3,87,531.1109567681294
288,2,3,88,510.3098354422566
289,2,3,89,496.41101390855005
290,2,3,90,464.2035791993518
291,2,3,91,484.3435666798785
292,2,3,92,529.6065101504479
293,2,3,93,519.2198510723792
294,2,3,94,487.48738702499224
295,2,3,95,515.2540327312447
296,2,3,96,507.8160046947365
297,2,3,97,506.2669435307069
298,2,3,98,505.49935691110295
299,2,3,99,522.6594398057778
300,6,1,0,273.1348332018323
301,6,1,1,223.7322923219092
302,6,1,2,346.7764452137451
303,6,1,3,338.3618610871724
304,6,1,4,369.5174475353737
305,6,1,5,335.8838775852267
306,6,1,6,348.7361109376329
307,6,1,7,223.08401810515142
308,6,1,8,340.36341532247746
309,6,1,9,297.55780556659806
310,6,1,10,276.78390646337004
311,6,1,11,325.38371727932343
312,6,1,12,345.65924141856175
313,6,1,13,242.8311087560889
314,6,1,14,312.39827397703436
315,6,1,15,295.12497612611475
316,6,1,16,275.43243087889533
317,6,1,17,267.60948436705553
318,6,1,18,361.3350369576821
319,6,1,19,395.0223024436538
320,6,1,20,222.69452333367488
321,6,1,21,379.64665661101
322,6,1,22,343.08304700416505
323,6,1,23,222.92764396868932
324,6,1,24,352.0185864732527
325,6,1,25,255.26876436447483
326,6,1,26,334.32220201233673
327,6,1,27,336.6507326512433
328,6,1,28,345.65595039412784
329,6,1,29,294.586207794184
330,6,1,30,404.601371441112
331,6,1,31,394.02985490626946
332,6,1,32,379.63207084400244
333,6,1,33,349.99359371138337
334,6,1,34,225.49959527588922
335,6,1,35,277.535148670331
336,6,1,36,222.86951551838567
337,6,1,37,304.15432529699166
338,6,1,38,340.10325786460726
339,6,1,39,325.30283076822235
340,6,1,40,255.52500483686288
341,6,1,41,354.4055167666125
342,6,1,42,269.6079839051638
343,6,1,43,404.5598623670068
344,6,1,44,332.917688409962
345,6,1,45,371.24889272788346
346,6,1,46,222.64531531020037
347,6,1,47,312.62533471163164
348,6,1,48,325.9500810255333
349,6,1,49,367.03205213130843
350,6,1,50,340.09021405321994
351,6,1,51,223.14450963467425
352,6,1,52,224.92749884375243
353,6,1,53,306.19973862543077
354,6,1,54,372.8556283170527
355,6,1,55,329.89932983017036
356,6,1,56,376.511340683728
357,6,1,57,312.3156809700892
358,6,1,58,223.62052661037558
359,6,1,59,371.0901890283331
360,6,1,60,360.6874591491791
361,6,1,61,283.9461410671435
362,6,1,62,333.16504287660325
363,6,1,63,369.3190801731723
364,6,1,64,345.03940457239673
365,6,1,65,307.89092199409725
366,6,1,66,299.86853065505034
367,6,1,67,343.2771156769862
368,6,1,68,331.969446413301
369,6,1,69,339.562824843882
370,6,1,70,313.0788747002608
371,6,1,71,415.86336759892134
372,6,1,72,291.18401943238524
373,6,1,73,229.69852127150097
374,6,1,74,362.26007693248306
375,6,1,75,222.70211397526575
376,6,1,76,303.047314724959
377,6,1,77,318.8171046705716
378,6,1,78,222.65874671668044
379,6,1,79,327.10764675962736
380,6,1,80,343.07036255054504
381,6,1,81,250.0160524947088
382,6,1,82,310.65160696366365
383,6,1,83,224.19004902697765
384,6,1,84,321.9015990379408
385,6,1,85,271.11106449836575
386,6,1,86,304.3535002920512
387,6,1,87,222.61992896197253
388,6,1,88,285.09904346980653
389,6,1,89,288.97659434350214
390,6,1,90,365.4716241713352
391,6,1,91,311.68817584734234
392,6,1,92,304.4602835964547
393,6,1,93,224.59838915955174
394,6,1,94,223.09718143293546
395,6,1,95,222.8860907050326
396,6,1,96,224.02053570010077
397,6,1,97,296.0304195054079
398,6,1,98,257.11922311580383
399,6,1,99,316.1290156093314
400,6,2,0,275.2928467689455
401,6,2,1,287.02827683481655
402,6,2,2,324.4944424509582
403,6,2,3,288.99083835381566
404,6,2,4,283.73631155305594
405,6,2,5,323.53847739664235
406,6,2,6,291.86125075128695
407,6,2,7,264.4317589921007
408,6,2,8,308.69799354696335
409,6,2,9,308.82737670226214
410,6,2,10,291.45973122847556
411,6,2,11,280.71879988465594
412,6,2,12,260.9908876782406
413,6,2,13,291.42170924069836
414,6,2,14,306.03934451681465
415,6,2,15,346.98249536476317
416,6,2,16,298.99333809131156
417,6,2,17,321.46928203322614
418,6,2,18,345.963146481185
419,6,2,19,246.1530403015188
420,6,2,20,315.18953383451077
421,6,2,21,305.92505179465036
422,6,2,22,301.0244963946479
423,6,2,23,261.97049114807186
424,6,2,24,338.4493067720797
425,6,2,25,305.07253922805126
426,6,2,26,302.6262670056275
427,6,2,27,340.803293172752
428,6,2,28,308.7064967211078
429,6,2,29,274.253724700337
430,6,2,30,322.98710047865364
431,6,2,31,263.08714368235206
432,6,2,32,268.07595986757593
433,6,2,33,342.83506620830934
434,6,2,34,304.5837339861127
435,6,2,35,257.7780594963546
436,6,2,36,260.2037479533196
437,6,2,37,278.08195166739006
438,6,2,38,262.50094595089894
439,6,2,39,266.92178880314174
440,6,2,40,286.82110204510553
441,6,2,41,284.38409764578245
442,6,2,42,264.349094435535
443,6,2,43,280.5371728755883
444,6,2,44,326.0376517158869
445,6,2,45,264.5185849384731
446,6,2,46,342.7431369797012
447,6,2,47,352.64588710486026
448,6,2,48,323.7298260680887
449,6,2,49,289.5060861879465
450,6,2,50,260.3589769449162
451,6,2,51,257.4818754097776
452,6,2,52,257.7069743664747
453,6,2,53,260.2630126982495
454,6,2,54,312.1468608370893
455,6,2,55,300.77272291972446
456,6,2,56,279.03737623755563
457,6,2,57,341.3789729597697
458,6,2,58,321.43612361728077
459,6,2,59,321.2171213573491
460,6,2,60,319.9634943482756
461,6,2,61,278.27125445452407
462,6,2,62,254.27320469332003
463,6,2,63,333.73475326471606
464,6,2,64,266.7628138631368
465,6,2,65,261.54181750784534
466,6,2,66,302.54422421504444
467,6,2,67,340.2912521872209
468,6,2,68,353.87668056494334
469,6,2,69,277.22455889812346
470,6,2,70,287.4309585390736
471,6,2,71,326.2245935392433
472,6,2,72,285.2805627904834
473,6,2,73,334.41787548441255
474,6,2,74,275.2218658503317
475,6,2,75,298.58665490023503
476,6,2,76,341.8228444547542
477,6,2,77,346.47003217388675
478,6,2,78,264.77919357916
479,6,2,79,276.7990173790481
480,6,2,80,306.53674005015586
481,6,2,81,258.2609562196376
482,6,2,82,245.74264710380314
483,6,2,83,347.1189855898424
484,6,2,84,338.78623548315727
485,6,2,85,260.41335734306733
486,6,2,86,260.21185828633446
487,6,2,87,260.9543631825604
488,6,2,88,339.305912039098
489,6,2,89,252.9601795298216
490,6,2,90,309.8535318448383
491,6,2,91,262.25392509071395
492,6,2,92,274.7645765493668
493,6,2,93,331.3184009311655
494,6,2,94,333.1786393121756
495,6,2,95,333.5649905474105
496,6,2,96,338.97647290636206
497,6,2,97,310.1660011942329
498,6,2,98,346.6840344643346
499,6,2,99,301.1472195672771
500,6,3,0,491.1416141813302
501,6,3,1,484.97328334315586
502,6,3,2,424.3342562077975
503,6,3,3,454.7653542886599
504,6,3,4,453.1027671349202
505,6,3,5,463.22373470184385
506,6,3,6,415.38665221279456
507,6,3,7,439.58905356771555
508,6,3,8,458.361134587256
509,6,3,9,417.1128851002587
510,6,3,10,443.8430184352978
511,6,3,11,415.77012100210356
512,6,3,12,462.98883742028136
513,6,3,13,442.80905382788654
514,6,3,14,425.96806598153387
515,6,3,15,478.2341426080008
516,6,3,16,451.44228499159163
517,6,3,17,490.5492924489717
518,6,3,18,460.48310300088076
519,6,3,19,495.68011039901535
520,6,3,20,487.5130768572059
521,6,3,21,453.20702708163276
522,6,3,22,468.19273022869294
523,6,3,23,484.95813546202646
524,6,3,24,466.16027813450864
525,6,3,25,426.00679475280975
526,6,3,26,421.34995478643276
527,6,3,27,431.80505803481367
528,6,3,28,408.74240185917097
529,6,3,29,457.0887852962309
530,6,3,30,433.57683478033044
531,6,3,31,450.00325700124563
532,6,3,32,426.4485171187899
533,6,3,33,458.41550887186077
534,6,3,34,502.1362213113311
535,6,3,35,488.28821965151747
536,6,3,36,457.5299898204691
537,6,3,37,465.28085736067965
538,6,3,38,455.3506661137428
539,6,3,39,395.1077642512143
540,6,3,40,432.5239404567388
541,6,3,41,461.48737278590954
542,6,3,42,472.0146740772557
543,6,3,43,416.89555519864115
544,6,3,44,407.46754272291054
545,6,3,45,480.0930886487325
546,6,3,46,491.1197271729727
547,6,3,47,402.92588332413044
548,6,3,48,410.69095496848337
549,6,3,49,487.7149106101592
550,6,3,50,415.7169424048743
551,6,3,51,454.7101925356628
552,6,3,52,492.1588677505032
553,6,3,53,496.3658993956941
554,6,3,54,491.4162026475436
555,6,3,55,501.47418549117646
556,6,3,56,434.45177226783227
557,6,3,57,434.47140936571685
558,6,3,58,502.47253386522686
559,6,3,59,486.1492644137333
560,6,3,60,469.32921050501454
561,6,3,61,461.1813469557167
562,6,3,62,416.98781986049306
563,6,3,63,426.19979698920486
564,6,3,64,422.41952329778434
565,6,3,65,415.4223265205486
566,6,3,66,448.50824386458436
567,6,3,67,455.5835472634875
568,6,3,68,417.3568723187745
569,6,3,69,468.5816716667293
570,6,3,70,470.75883423858835
571,6,3,71,426.4742615656296
572,6,3,72,462.73110074756164
573,6,3,73,434.2531718846319
574,6,3,74,414.6980898353934
575,6,3,75,401.62593671481966
576,6,3,76,447.5034065522213
577,6,3,77,440.21969251585784
578,6,3,78,495.71206314116523
579,6,3,79,477.78655651492323
580,6,3,80,472.59379003565317
581,6,3,81,427.0602800817343
582,6,3,82,472.84433417474406
583,6,3,83,462.13276194262653
584,6,3,84,462.6618898150865
585,6,3,85,455.79987184514675
586,6,3,86,406.96856998828304
587,6,3,87,435.39142307069625
588,6,3,88,401.8624289709105
589,6,3,89,485.5715030088128
590,6,3,90,480.95363347537375
591,6,3,91,409.0879561705562
592,6,3,92,466.08333715784204
593,6,3,93,450.5211200366088
594,6,3,94,473.5596809987374
595,6,3,95,491.28892112929486
596,6,3,96,460.87913031294255
597,6,3,97,448.2317096965593
598,6,3,98,429.78327823371114
599,6,3,99,446.32716218070397
600,9,1,0,63.22473717902165
601,9,1,1,85.74651927980187
602,9,1,2,78.17111437071995
603,9,1,3,64.62121669131511
604,9,1,4,100.4921302583999
605,9,1,5,74.2604658911275
606,9,1,6,80.7514976333093
607,9,1,7,79.96059518920148
608,9,1,8,82.27518576868187
609,9,1,9,98.11219647115851
610,9,1,10,64.97399414500632
611,9,1,11,85.473046603126
612,9,1,12,103.17728673075707
613,9,1,13,71.71926918989669
614,9,1,14,92.45440251843281
615,9,1,15,245.35700840585704
616,9,1,16,70.67042325196358
617,9,1,17,95.0609326134795
618,9,1,18,81.7372091727426
619,9,1,19,90.6045225173377
620,9,1,20,76.73565665715446
621,9,1,21,85.40549327739295
622,9,1,22,266.0435079373653
623,9,1,23,87.70987007367667
624,9,1,24,67.61100133030278
625,9,1,25,91.79932074954976
626,9,1,26,69.51599954630163
627,9,1,27,76.01025890295483
628,9,1,28,275.6001180211609
629,9,1,29,77.42906282716756
630,9,1,30,90.94737446441846
631,9,1,31,270.9119537921348
632,9,1,32,237.36221652345355
633,9,1,33,94.79568934259206
634,9,1,34,93.02890213501932
635,9,1,35,83.62559028550359
636,9,1,36,93.9220009484526
637,9,1,37,82.46671849210287
638,9,1,38,258.8535328816307
639,9,1,39,293.29284059509916
640,9,1,40,82.13922456030076
641,9,1,41,76.63000771635114
642,9,1,42,278.0696319458162
643,9,1,43,74.1502232214228
644,9,1,44,285.4920276938211
645,9,1,45,247.90339601490953
646,9,1,46,89.932245398108
647,9,1,47,251.09123627760772
648,9,1,48,71.60350479366289
649,9,1,49,94.5480375330086
650,9,1,50,233.9845748376264
651,9,1,51,86.25830354305674
652,9,1,52,76.1048333501515
653,9,1,53,74.18364344223234
654,9,1,54,91.3554054396289
655,9,1,55,67.84901358937535
656,9,1,56,88.47609122057209
657,9,1,57,79.47045644972415
658,9,1,58,69.62241913123889
659,9,1,59,271.7200553084935
660,9,1,60,88.8383199375751
661,9,1,61,85.00070366340294
662,9,1,62,75.24003521276255
663,9,1,63,248.75077373179738
664,9,1,64,313.9129783050148
665,9,1,65,83.34545954439456
666,9,1,66,303.6460719018521
667,9,1,67,86.92961938325756
668,9,1,68,65.22975181098077
669,9,1,69,92.73906296508761
670,9,1,70,82.92456492059722
671,9,1,71,82.57369092449353
672,9,1,72,78.48420978262422
673,9,1,73,95.65713492174154
674,9,1,74,95.09331923591027
675,9,1,75,72.02599683888236
676,9,1,76,244.40349865483387
677,9,1,77,89.55937298484933
678,9,1,78,246.43772689429323
679,9,1,79,63.29646079372867
680,9,1,80,68.82847591864729
681,9,1,81,93.17069049014862
682,9,1,82,275.51475743640503
683,9,1,83,247.77908821782046
684,9,1,84,248.11864934444174
685,9,1,85,77.11135177188805
686,9,1,86,101.82755059855157
687,9,1,87,298.7019091045322
688,9,1,88,67.75395946939409
689,9,1,89,75.4975194697175
690,9,1,90,92.77048318696231
691,9,1,91,82.26593357490368
692,9,1,92,73.81865566048928
693,9,1,93,102.76634677131787
694,9,1,94,95.79201946696057
695,9,1,95,98.87018007100627
696,9,1,96,89.396051696632
697,9,1,97,83.25324325916749
698,9,1,98,256.9458997381583
699,9,1,99,86.55880851737433
700,9,2,0,261.33974440482535
701,9,2,1,306.4630794745595
702,9,2,2,345.5431484644821
703,9,2,3,323.5124886100064
704,9,2,4,317.55967473667926
705,9,2,5,281.2206677410741
706,9,2,6,268.233080478383
707,9,2,7,321.9113340424344
708,9,2,8,258.0217971479252
709,9,2,9,306.5858914828265
710,9,2,10,306.2225631268878
711,9,2,11,267.91814924387467
712,9,2,12,337.27895337576035
713,9,2,13,341.68446241380553
714,9,2,14,258.3549328454072
715,9,2,15,332.35442598089134
716,9,2,16,307.95432903981913
717,9,2,17,258.729547128853
718,9,2,18,260.14907285012987
719,9,2,19,324.6689199800119
720,9,2,20,273.568454285437
721,9,2,21,258.1444176212357
722,9,2,22,319.4495756811645
723,9,2,23,281.6550460361083
724,9,2,24,289.03502373447066
725,9,2,25,335.3647310248111
726,9,2,26,347.0646079866764
727,9,2,27,295.5127351628273
728,9,2,28,304.1365076881111
729,9,2,29,260.48243143226546
730,9,2,30,294.35294358068444
731,9,2,31,278.2820494580085
732,9,2,32,257.9442984198026
733,9,2,33,277.79115460291473
734,9,2,34,343.04270091464923
735,9,2,35,316.0544557660343
736,9,2,36,316.2244339388559
737,9,2,37,352.96655219966317
738,9,2,38,291.08552486260055
739,9,2,39,353.62570712973786
740,9,2,40,315.69186121072465
741,9,2,41,345.83833699670544
742,9,2,42,260.78349518044973
743,9,2,43,254.29576103952718
744,9,2,44,318.75339599401894
745,9,2,45,264.30615404585035
746,9,2,46,339.8704466835444
747,9,2,47,335.83374911750565
748,9,2,48,246.02376259697314
749,9,2,49,306.9135797586583
750,9,2,50,278.1733765306677
751,9,2,51,282.0356102429253
752,9,2,52,261.24253368631327
753,9,2,53,327.41914874476123
754,9,2,54,339.21124372712995
755,9,2,55,339.0829701626931
756,9,2,56,322.7277807230445
757,9,2,57,268.09721264626904
758,9,2,58,254.5860917804499
759,9,2,59,261.68152021540703
760,9,2,60,310.48313009480484
761,9,2,61,307.8268891489926
762,9,2,62,324.0032510828866
763,9,2,63,314.07867691750266
764,9,2,64,309.128165589804
765,9,2,65,275.60634266834734
766,9,2,66,303.1324790360218
767,9,2,67,335.8842215780522
768,9,2,68,339.4855306705108
769,9,2,69,333.2820518779307
770,9,2,70,260.1571312525386
771,9,2,71,267.95797566793937
772,9,2,72,312.41663097708937
773,9,2,73,334.3111742813422
774,9,2,74,290.2720890104436
775,9,2,75,288.2625069271299
776,9,2,76,319.23915426725364
777,9,2,77,295.9956052799215
778,9,2,78,296.19816777824985
779,9,2,79,324.0247506241208
780,9,2,80,282.16617966470335
781,9,2,81,256.59069568521716
782,9,2,82,317.94977822072906
783,9,2,83,256.11662984187296
784,9,2,84,298.27469050211334
785,9,2,85,246.27302234507982
786,9,2,86,284.58460860112586
787,9,2,87,307.49346802866535
788,9,2,88,302.1285539850739
789,9,2,89,345.9271663131451
790,9,2,90,308.26291811194926
791,9,2,91,337.77575073629316
792,9,2,92,282.50219433501616
793,9,2,93,325.14512512163924
794,9,2,94,316.74706318792164
795,9,2,95,353.00116583719586
796,9,2,96,258.02641893449425
797,9,2,97,315.6955489426946
798,9,2,98,296.4321959730197
799,9,2,99,342.5790142017384
800,9,3,0,508.969771072587
801,9,3,1,379.481650531346
802,9,3,2,311.8002654207637
803,9,3,3,364.6876539652999
804,9,3,4,362.0878549668711
805,9,3,5,321.9385957471919
806,9,3,6,379.2108323381808
807,9,3,7,357.2193970662591
808,9,3,8,372.99623309562196
809,9,3,9,367.91490492793855
810,9,3,10,352.00212957707356
811,9,3,11,319.29607715180737
812,9,3,12,354.80625565196664
813,9,3,13,353.5987994264952
814,9,3,14,369.84341697761414
815,9,3,15,371.34348136177124
816,9,3,16,530.1801375038854
817,9,3,17,367.3118577116253
818,9,3,18,363.5917848335355
819,9,3,19,369.2239496604983
820,9,3,20,296.30477902616343
821,9,3,21,374.7198775417495
822,9,3,22,359.6521707560382
823,9,3,23,363.30031200215825
824,9,3,24,375.34133437492886
825,9,3,25,362.06448654548416
826,9,3,26,523.3264992765855
827,9,3,27,366.28157986087496
828,9,3,28,365.7106543028406
829,9,3,29,359.6086969044884
830,9,3,30,348.1087668792318
831,9,3,31,318.58416940171344
832,9,3,32,321.5151310593325
833,9,3,33,371.28929461785185
834,9,3,34,362.47751634281633
835,9,3,35,331.9870082790007
836,9,3,36,377.2396380849775
837,9,3,37,317.30718107204984
838,9,3,38,357.3874370123301
839,9,3,39,368.9521772643509
840,9,3,40,535.5754280595531
841,9,3,41,319.33841582580305
842,9,3,42,371.61494383436593
843,9,3,43,324.18693804924226
844,9,3,44,357.4539501557932
845,9,3,45,306.591988278047
846,9,3,46,364.90442783184915
847,9,3,47,358.19660441819167
848,9,3,48,305.28141911946886
849,9,3,49,286.8837541137933
850,9,3,50,356.68107093027913
851,9,3,51,357.80225418155504
852,9,3,52,359.5270905569982
853,9,3,53,338.9412557693243
854,9,3,54,362.1676064690377
855,9,3,55,363.3453577794867
856,9,3,56,358.9321232898522
857,9,3,57,375.98404504648886
858,9,3,58,328.8034195911583
859,9,3,59,331.35015260537375
860,9,3,60,535.027680408752
861,9,3,61,363.1808579053061
862,9,3,62,333.08466002671133
863,9,3,63,359.4584184675181
864,9,3,64,373.20415056486564
865,9,3,65,355.3632866503377
866,9,3,66,356.94797494636583
867,9,3,67,375.09161083264405
868,9,3,68,299.17453265812867
869,9,3,69,379.4799488574853
870,9,3,70,530.4169329979964
871,9,3,71,291.3876834424908
872,9,3,72,527.063619497598
873,9,3,73,369.0275068610738
874,9,3,74,347.3408889172651
875,9,3,75,363.31251576398984
