,world,hole,sim,x_pos
188,2,2,88,455.1615062590921
189,2,2,89,520.360674450946
190,2,2,90,520.1264214589279
191,2,2,91,512.773952777036
192,2,2,92,395.8509366272068
193,2,2,93,470.98942407546036
194,2,2,94,404.35208866892026
195,2,2,95,403.1559373113684
196,2,2,96,390.83344629884743
197,2,2,97,446.01548081732017
198,2,2,98,395.8330858395868
199,2,2,99,428.52715541848397
200,2,3,0,456.91192830307665
201,2,3,1,514.7077667251547
202,2,3,2,531.3015889576336
203,2,3,3,428.18576517491147
204,2,3,4,526.142329491689
205,2,3,5,507.852756722126
206,2,3,6,433.09992801347187
207,2,3,7,498.39705274672775
208,2,3,8,446.067886278907
209,2,3,9,469.48325896117944
210,2,3,10,466.2910372560187
211,2,3,11,535.13144109012
212,2,3,12,523.771634158288
213,2,3,13,514.801837288235
214,2,3,14,458.3945985413628
215,2,3,15,506.965241830416
216,2,3,16,532.3912370127902
217,2,3,17,532.318479726806
218,2,3,18,534.7744633140252
219,2,3,19,456.9427209369987
220,2,3,20,490.8721972916974
221,2,3,21,494.3833875631451
222,2,3,22,533.1868722989157
223,2,3,23,492.7351531299075
224,2,3,24,477.05025290444905
225,2,3,25,485.9653675996582
226,2,3,26,464.92837719777117
227,2,3,27,535.8517533390336
228,2,3,28,531.8858251752731
229,2,3,29,470.7583460013411
230,2,3,30,465.7875064252038
231,2,3,31,530.5655879197376
232,2,3,32,452.80699078090066
233,2,3,33,491.81811048821424
234,2,3,34,458.28367745066186
235,2,3,35,524.4789188008172
236,2,3,36,484.1843002536834
237,2,3,37,524.2472888660772
238,2,3,38,465.2492449007542
239,2,3,39,467.32393342710213
240,2,3,40,481.0636923946037
241,2,3,41,454.6164626501667
242,2,3,42,521.7918294557885
243,2,3,43,484.8497130752652
244,2,3,44,456.7817035479064
245,2,3,45,449.33471746252974
246,2,3,46,528.7696467215255
247,2,3,47,524.3288617624773
248,2,3,48,458.78171160830584
249,2,3,49,499.5973543304596
250,2,3,50,463.80628622402276
251,2,3,51,471.7324194354739
252,2,3,52,469.4236605082115
253,2,3,53,530.8936742429045
254,2,3,54,489.30799621361064
255,2,3,55,521.1967174105074
256,2,3,56,453.0588533099178
257,2,3,57,503.54029158854513
258,2,3,58,503.2705018778344
259,2,3,59,517.9476270713936
260,2,3,60,500.81036821978046
261,2,3,61,507.9566128015875
262,2,3,62,499.0437460563852
263,2,3,63,485.7897337561255
264,2,3,64,527.5085997098132
265,2,3,65,527.068793644754
266,2,3,66,489.9272696118654
267,2,3,67,518.7209808837547
268,2,3,68,522.9921393677457
269,2,3,69,521.8622799942343
270,2,3,70,491.6493740256818
271,2,3,71,528.4710282392715
272,2,3,72,479.7789836001407
273,2,3,73,502.2617773775472
274,2,3,74,507.0250212811576
275,2,3,75,485.550956962596
276,2,3,76,496.38670303395986
277,2,3,77,486.0444530668358
278,2,3,78,535.4274197005735
279,2,3,79,524.7428073137091
280,2,3,80,517.5433864478397
281,2,3,81,526.713586141249
282,2,3,82,461.51620015250535
283,2,3,83,513.9936462408018
284,2,3,84,387.7100754895552
285,2,3,85,465.6673445335869
286,2,3,86,533.0635084999751
287,2,3,87,475.7130699270164
288,2,3,88,455.1510842349011
289,2,3,89,491.39527864510495
290,2,3,90,507.93051761995883
291,2,3,91,490.42798643799364
292,2,3,92,435.7196710109571
293,2,3,93,433.4008786786223
294,2,3,94,405.02663851938246
295,2,3,95,490.0745176196024
296,2,3,96,525.5767927358252
297,2,3,97,476.4980603696729
298,2,3,98,482.9706536659434
299,2,3,99,453.48461410917105
300,6,1,0,341.6362060606146
301,6,1,1,304.5087391970198
302,6,1,2,243.80601898963923
303,6,1,3,405.1842741764316
304,6,1,4,288.98711698634594
305,6,1,5,270.76530746991733
306,6,1,6,375.4273527484129
307,6,1,7,262.596964298395
308,6,1,8,263.4835323317803
309,6,1,9,480.54457013592315
310,6,1,10,426.31886589454035
311,6,1,11,247.5390388323875
312,6,1,12,231.6974130944595
313,6,1,13,444.01835911159134
314,6,1,14,525.858101286474
315,6,1,15,340.5942700305529
316,6,1,16,399.1453241180314
317,6,1,17,425.3155797080008
318,6,1,18,269.23868783293807
319,6,1,19,359.84456162196335
320,6,1,20,400.59408534102323
321,6,1,21,254.65888697762176
322,6,1,22,258.64721988514395
323,6,1,23,336.66471626570467
324,6,1,24,334.813346662508
325,6,1,25,317.8923502278225
326,6,1,26,328.0582612641737
327,6,1,27,257.09825114488723
328,6,1,28,275.02273716518994
329,6,1,29,243.0991309323516
330,6,1,30,259.48993281060723
331,6,1,31,274.6930981664089
332,6,1,32,234.3361484025211
333,6,1,33,385.34819894260335
334,6,1,34,301.5952856105256
335,6,1,35,235.51481061589067
336,6,1,36,316.6061992512412
337,6,1,37,427.2701260775354
338,6,1,38,309.4002371458598
339,6,1,39,222.77108079943778
340,6,1,40,230.31312674795097
341,6,1,41,366.76734690584294
342,6,1,42,319.7508492390665
343,6,1,43,267.38448219771055
344,6,1,44,224.66035980266977
345,6,1,45,269.35751814363397
346,6,1,46,235.93877983123443
347,6,1,47,517.4128824693098
348,6,1,48,400.69082208702065
349,6,1,49,441.41269015855147
350,6,1,50,355.3646134953525
351,6,1,51,399.97992590703456
352,6,1,52,268.2248864981116
353,6,1,53,307.0654108011883
354,6,1,54,336.5614302172505
355,6,1,55,379.6640261463791
356,6,1,56,312.65911560051137
357,6,1,57,267.74235083808014
358,6,1,58,341.3079717404372
359,6,1,59,478.02627525924726
360,6,1,60,223.9155333296532
361,6,1,61,391.74617705978494
362,6,1,62,263.747685815866
363,6,1,63,246.3649082015677
364,6,1,64,360.31377330480734
365,6,1,65,363.1394988793818
366,6,1,66,453.2660982481618
367,6,1,67,270.42279179601996
368,6,1,68,466.87456999902423
369,6,1,69,413.70939862010687
370,6,1,70,312.60407767331895
371,6,1,71,262.7765064724722
372,6,1,72,423.29686144228936
373,6,1,73,244.5066906558929
374,6,1,74,279.7254050846556
375,6,1,75,374.63325233241716
376,6,1,76,269.39797131295126
377,6,1,77,301.707047197203
378,6,1,78,322.8420973901152
379,6,1,79,450.0762277813082
380,6,1,80,343.8688624239601
381,6,1,81,278.9378825027425
382,6,1,82,450.6743244757671
383,6,1,83,404.9002110254515
384,6,1,84,292.1923848765268
385,6,1,85,458.73933882006156
386,6,1,86,398.10893889085423
387,6,1,87,289.1997877915554
388,6,1,88,276.03271121669064
389,6,1,89,462.53618544704216
390,6,1,90,378.44021879262783
391,6,1,91,238.10163433991931
392,6,1,92,321.5671565875347
393,6,1,93,297.3077264081595
394,6,1,94,375.05408431018753
395,6,1,95,307.5476906273251
396,6,1,96,285.7676141185546
397,6,1,97,322.8361796270362
398,6,1,98,276.7460389900223
399,6,1,99,289.0640581851898
400,6,2,0,301.63665165780003
401,6,2,1,310.40293732775274
402,6,2,2,294.6385166820944
403,6,2,3,312.8167799918714
404,6,2,4,303.32374696657257
405,6,2,5,303.57327145943543
406,6,2,6,304.84664808101763
407,6,2,7,300.6204042443665
408,6,2,8,304.9975658376181
409,6,2,9,293.0410637525921
410,6,2,10,297.8852862166542
411,6,2,11,296.0815668873543
412,6,2,12,305.26668050411917
413,6,2,13,302.8512568783688
414,6,2,14,285.8937216156149
415,6,2,15,302.34953507874366
416,6,2,16,324.7405713940263
417,6,2,17,297.04401211339155
418,6,2,18,300.3080711980955
419,6,2,19,298.5725611052332
420,6,2,20,306.1961672849535
421,6,2,21,292.03503219211495
422,6,2,22,306.8474358683888
423,6,2,23,304.3904010858274
424,6,2,24,292.99502056957994
425,6,2,25,296.10663482169315
426,6,2,26,307.75340705548643
427,6,2,27,304.0186090941687
428,6,2,28,292.5729686464096
429,6,2,29,290.4604677048889
430,6,2,30,299.30788544841744
431,6,2,31,289.0333693841534
432,6,2,32,297.9571741744245
433,6,2,33,302.00116465446337
434,6,2,34,291.5288024333642
435,6,2,35,297.61948377488096
436,6,2,36,290.00239459814435
437,6,2,37,296.3116507769368
438,6,2,38,291.24565870099354
439,6,2,39,297.72697069083335
440,6,2,40,296.4636090118656
441,6,2,41,300.64654449993503
442,6,2,42,304.76132808820154
443,6,2,43,303.5141607173297
444,6,2,44,300.3610288406617
445,6,2,45,300.4622565105182
446,6,2,46,300.6801202814976
447,6,2,47,300.3507385695431
448,6,2,48,304.75632631404375
449,6,2,49,301.9507861378149
450,6,2,50,298.5832799237079
451,6,2,51,303.7473879709925
452,6,2,52,300.5053393101907
453,6,2,53,289.3744622525238
454,6,2,54,304.7189243524185
455,6,2,55,302.35337212845957
456,6,2,56,311.55354770781855
457,6,2,57,293.9170241788714
458,6,2,58,303.22012808521595
459,6,2,59,290.4653536129886
460,6,2,60,295.00058342684093
461,6,2,61,304.55595790816494
462,6,2,62,303.8466732104967
463,6,2,63,301.0356589567708
464,6,2,64,299.9580252761641
465,6,2,65,303.42646405981003
466,6,2,66,288.73901825512576
467,6,2,67,290.7386742094575
468,6,2,68,297.2488561148174
469,6,2,69,293.40000111844626
470,6,2,70,306.8559138905267
471,6,2,71,299.15916051113265
472,6,2,72,299.3744409335492
473,6,2,73,298.83531756152735
474,6,2,74,285.41071392504637
475,6,2,75,292.23928868110875
476,6,2,76,292.6746809774364
477,6,2,77,290.36118589202056
478,6,2,78,288.4280809949265
479,6,2,79,294.70582284223156
480,6,2,80,307.7449536317565
481,6,2,81,300.730216172932
482,6,2,82,302.20361153269835
483,6,2,83,289.45827888030584
484,6,2,84,287.9552051635607
485,6,2,85,295.94667282772843
486,6,2,86,297.4070434963939
487,6,2,87,288.4554103964489
488,6,2,88,296.87357922396586
489,6,2,89,291.1200569101566
490,6,2,90,301.5353615168364
491,6,2,91,295.75234900933935
492,6,2,92,305.9699864585758
493,6,2,93,297.3993774093812
494,6,2,94,302.87202699752066
495,6,2,95,293.39279935907416
496,6,2,96,297.4938983381639
497,6,2,97,293.2416740000357
498,6,2,98,303.56321052227736
499,6,2,99,302.1970159592777
500,6,3,0,451.91782055607007
501,6,3,1,452.73961008658745
502,6,3,2,443.0873889437234
503,6,3,3,448.46548142083594
504,6,3,4,454.8964137185126
505,6,3,5,447.4836269297772
506,6,3,6,456.079547983147
507,6,3,7,459.7460959059994
508,6,3,8,441.11889699083207
509,6,3,9,440.96499295785657
510,6,3,10,453.49183618114057
511,6,3,11,440.34508236974415
512,6,3,12,443.4673845381676
513,6,3,13,461.3871966403292
514,6,3,14,448.0527860526062
515,6,3,15,447.2278045673236
516,6,3,16,447.98123375309285
517,6,3,17,440.2585881165423
518,6,3,18,442.6872452181159
519,6,3,19,451.4089862668658
520,6,3,20,444.1618090371788
521,6,3,21,457.2782898144687
522,6,3,22,443.0688450257824
523,6,3,23,459.8506794661482
524,6,3,24,455.0569386048897
525,6,3,25,439.7659967196994
526,6,3,26,457.40511759028925
527,6,3,27,454.8439458588491
528,6,3,28,452.5100730020928
529,6,3,29,458.9074748596727
530,6,3,30,452.2828278695979
531,6,3,31,445.7856790599853
532,6,3,32,449.360456814331
533,6,3,33,451.33792304994364
534,6,3,34,445.4634339030676
535,6,3,35,454.59532114050086
536,6,3,36,443.19589774719117
537,6,3,37,449.20398477294106
538,6,3,38,447.0130667047247
539,6,3,39,446.1185473623148
540,6,3,40,457.1837505228275
541,6,3,41,460.4101272287002
542,6,3,42,444.12201433129
543,6,3,43,461.3997720678516
544,6,3,44,456.08234009221826
545,6,3,45,448.45431833962493
546,6,3,46,447.8502597441982
547,6,3,47,443.96679370714406
548,6,3,48,447.06707963186574
549,6,3,49,446.4452169648714
550,6,3,50,439.98103107401795
551,6,3,51,453.39114904810594
552,6,3,52,448.0994198448927
553,6,3,53,441.15567039257166
554,6,3,54,454.2334134475858
555,6,3,55,450.5540055188867
556,6,3,56,457.14183252553585
557,6,3,57,435.76283454338795
558,6,3,58,456.2718432171948
559,6,3,59,454.75976048202165
560,6,3,60,449.83867231696814
561,6,3,61,447.02927434757044
562,6,3,62,449.0394407100243
563,6,3,63,459.43125586307195
564,6,3,64,447.6777217546023
565,6,3,65,452.440427326871
566,6,3,66,454.59722740828914
567,6,3,67,451.8171273476108
568,6,3,68,446.9210421770024
569,6,3,69,451.10696279529066
570,6,3,70,454.5456614930541
571,6,3,71,443.4093506268416
572,6,3,72,448.5791790368297
573,6,3,73,446.27660183326867
574,6,3,74,451.5832094384472
575,6,3,75,435.9130226375518
576,6,3,76,445.35549113719384
577,6,3,77,445.0835820563804
578,6,3,78,458.8267326531536
579,6,3,79,443.9876685002873
580,6,3,80,438.98995845402766
581,6,3,81,449.160103165229
582,6,3,82,444.54524118907636
583,6,3,83,446.8327947654749
584,6,3,84,487.0389867183972
585,6,3,85,435.43252578765583
586,6,3,86,453.37142948697766
587,6,3,87,449.6824144959712
588,6,3,88,453.0014723994196
589,6,3,89,440.8233698583877
590,6,3,90,443.370339510668
591,6,3,91,450.46554419448495
592,6,3,92,449.43290272422126
593,6,3,93,443.3398858584499
594,6,3,94,453.65080890153234
595,6,3,95,452.18670197150004
596,6,3,96,452.3042851672026
597,6,3,97,460.73707088666293
598,6,3,98,456.94018500916496
599,6,3,99,447.4430278026091
600,9,1,0,74.87861796999678
601,9,1,1,120.16934985758195
602,9,1,2,84.22290535667679
603,9,1,3,79.38954851786161
604,9,1,4,74.77032477996555
605,9,1,5,71.45677890941336
606,9,1,6,67.03830249877909
607,9,1,7,62.918822861574
608,9,1,8,117.73131311506131
609,9,1,9,101.61270600438716
610,9,1,10,64.25122255311143
611,9,1,11,80.25012797076694
612,9,1,12,79.46471391581504
613,9,1,13,74.80081222190695
614,9,1,14,117.8223226775194
615,9,1,15,66.48165970190702
616,9,1,16,100.077345312401
617,9,1,17,84.85672267996965
618,9,1,18,75.38874899537566
619,9,1,19,85.14255032444808
620,9,1,20,118.26303462186486
621,9,1,21,87.5483393238377
622,9,1,22,108.83765201236811
623,9,1,23,67.61843407910413
624,9,1,24,84.06254108284185
625,9,1,25,99.82546562593923
626,9,1,26,82.91830974610662
627,9,1,27,102.52993598455146
628,9,1,28,115.8418280758915
629,9,1,29,82.89701485591287
630,9,1,30,109.45665384877097
631,9,1,31,98.01027245430578
632,9,1,32,81.83654467427637
633,9,1,33,139.9926163577368
634,9,1,34,84.45369091889454
635,9,1,35,68.35945424837581
636,9,1,36,73.20976841016785
637,9,1,37,97.07600992050035
638,9,1,38,94.07054686059058
639,9,1,39,105.43615720863
640,9,1,40,93.42873907194426
641,9,1,41,104.56754936447966
642,9,1,42,91.00839715196281
643,9,1,43,66.52674499766033
644,9,1,44,108.4911902179225
645,9,1,45,106.52751149152441
646,9,1,46,93.04076942683322
647,9,1,47,94.70949345725518
648,9,1,48,110.8630678772305
649,9,1,49,95.47799018068693
650,9,1,50,92.52069703823837
651,9,1,51,94.92167625172672
652,9,1,52,97.17081360157783
653,9,1,53,76.5306687078366
654,9,1,54,83.84347819128595
655,9,1,55,81.0296844130003
656,9,1,56,119.0107021148214
657,9,1,57,127.79012489871342
658,9,1,58,79.29880014698115
659,9,1,59,127.86341170687089
660,9,1,60,83.11435945764785
661,9,1,61,112.37090979526577
662,9,1,62,84.35376340664989
663,9,1,63,104.39953069933186
664,9,1,64,62.84325946916065
665,9,1,65,98.81995037914358
666,9,1,66,91.90598167729598
667,9,1,67,90.72049154730696
668,9,1,68,80.91869963950536
669,9,1,69,99.96525634312005
670,9,1,70,75.40283900321721
671,9,1,71,68.47176977635559
672,9,1,72,121.10236834804846
673,9,1,73,63.76177671414681
674,9,1,74,76.46536225279573
675,9,1,75,112.67738477161926
676,9,1,76,66.56954292848003
677,9,1,77,83.27043566087266
678,9,1,78,126.3975483583621
679,9,1,79,127.6572989250832
680,9,1,80,89.48677568344029
681,9,1,81,93.45572267782768
682,9,1,82,99.89142785783845
683,9,1,83,69.70925995091504
684,9,1,84,101.00172962966283
685,9,1,85,65.19053240716214
686,9,1,86,79.6421128113339
687,9,1,87,103.6827249167522
688,9,1,88,83.09002288857225
689,9,1,89,69.61649497531843
690,9,1,90,101.75924604089866
691,9,1,91,106.86292063556559
692,9,1,92,74.26964717022005
693,9,1,93,96.6804336959072
694,9,1,94,96.75813806682056
695,9,1,95,123.22198405360545
696,9,1,96,63.15015207990897
697,9,1,97,79.7192203278459
698,9,1,98,94.61812528957661
699,9,1,99,95.96887145097969
700,9,2,0,296.56733875877046
701,9,2,1,288.3232476998708
702,9,2,2,288.5908217668308
703,9,2,3,297.4780078457289
704,9,2,4,305.3063810495973
705,9,2,5,303.3807919221242
706,9,2,6,298.302014855892
707,9,2,7,299.50447424344
708,9,2,8,295.3099804513824
709,9,2,9,293.7710066899644
710,9,2,10,297.4173526929311
711,9,2,11,294.08428139927685
712,9,2,12,291.65812822849824
713,9,2,13,303.008257124355
714,9,2,14,300.8240153179715
715,9,2,15,305.1429384709133
716,9,2,16,306.44152562495157
717,9,2,17,303.7308603575996
718,9,2,18,301.0879138075942
719,9,2,19,308.2194406349115
720,9,2,20,297.9012632570023
721,9,2,21,297.33176148597096
722,9,2,22,296.4388954591317
723,9,2,23,306.12565290482365
724,9,2,24,303.7155239942379
725,9,2,25,307.76664140968444
726,9,2,26,300.2146345855496
727,9,2,27,296.7796366903302
728,9,2,28,302.55080409870834
729,9,2,29,324.02027635718156
730,9,2,30,302.7932700501033
731,9,2,31,297.48331310041215
732,9,2,32,302.4488260606559
733,9,2,33,298.2932237240738
734,9,2,34,294.0338366037794
735,9,2,35,304.1001074545844
736,9,2,36,296.1310745218008
737,9,2,37,297.8390364394742
738,9,2,38,300.42024437240616
739,9,2,39,302.58274734828547
740,9,2,40,296.1004940339449
741,9,2,41,298.3607533337294
742,9,2,42,304.5070445197166
743,9,2,43,299.5959769589903
744,9,2,44,307.2543055197051
745,9,2,45,300.54523296006164
746,9,2,46,298.9305011408601
747,9,2,47,302.62591652153395
748,9,2,48,291.07105133465336
749,9,2,49,309.431930359558
750,9,2,50,308.972865654508
751,9,2,51,290.31025087249174
752,9,2,52,298.1469134590522
753,9,2,53,299.9421189495144
754,9,2,54,301.973323932102
755,9,2,55,296.904334881047
756,9,2,56,294.9390759089797
757,9,2,57,310.04380677485324
758,9,2,58,289.82730309065573
759,9,2,59,305.98905638213694
760,9,2,60,303.9633779340167
761,9,2,61,300.03000901407944
762,9,2,62,296.62088575046846
763,9,2,63,301.56998461725897
764,9,2,64,298.02160637360305
765,9,2,65,299.9447716529187
766,9,2,66,300.3662277442489
767,9,2,67,303.7600923422073
768,9,2,68,303.5431304931032
769,9,2,69,292.241210104994
770,9,2,70,294.30889519663225
771,9,2,71,297.10544704864105
772,9,2,72,288.66232534711946
773,9,2,73,300.7132665454561
774,9,2,74,290.9828044330652
775,9,2,75,308.5487130348204
776,9,2,76,303.9345336824465
777,9,2,77,300.39034016756466
778,9,2,78,304.89258706165924
779,9,2,79,299.77438674942056
780,9,2,80,294.48100908110416
781,9,2,81,302.88045617000864
782,9,2,82,295.2686053194519
783,9,2,83,303.74841500759686
784,9,2,84,306.7755680577624
785,9,2,85,299.05068747295576
786,9,2,86,298.5106676930454
787,9,2,87,300.614077820337
788,9,2,88,293.26436835351285
789,9,2,89,295.51599255192946
790,9,2,90,289.4285302734654
791,9,2,91,324.5563486604351
792,9,2,92,311.0271165052561
793,9,2,93,324.5058376330076
794,9,2,94,305.6673306084944
795,9,2,95,289.84124724194845
796,9,2,96,297.88151081608925
797,9,2,97,303.16278401195945
798,9,2,98,305.5054474552926
799,9,2,99,303.96161017567215
800,9,3,0,318.8605472184826
801,9,3,1,366.4594181018814
802,9,3,2,365.753242488106
803,9,3,3,369.89935900674084
804,9,3,4,288.2525463479458
805,9,3,5,310.5030845584754
806,9,3,6,356.9288270815575
807,9,3,7,313.73027721398097
808,9,3,8,259.72760660603564
809,9,3,9,347.11684391563847
810,9,3,10,283.648411420091
811,9,3,11,315.6177690531997
812,9,3,12,368.1146646545771
813,9,3,13,340.7574148953702
814,9,3,14,353.4606260560975
815,9,3,15,278.21018652913125
816,9,3,16,291.94443958437057
817,9,3,17,319.9285250414956
818,9,3,18,291.6720209020456
819,9,3,19,353.0497271817109
820,9,3,20,255.68046699920762
821,9,3,21,349.790214644912
822,9,3,22,340.5089612141777
823,9,3,23,363.79517944411674
824,9,3,24,348.6717074684072
825,9,3,25,347.54668915235817
826,9,3,26,349.2388461227992
827,9,3,27,349.3056278934134
828,9,3,28,315.6817799942123
829,9,3,29,354.4448221958233
830,9,3,30,265.9615660930404
831,9,3,31,354.4067984448033
832,9,3,32,262.47580602779186
833,9,3,33,325.8001597049175
834,9,3,34,360.19088971822583
835,9,3,35,356.07799045039496
836,9,3,36,368.7005909413846
837,9,3,37,320.9555674698799
838,9,3,38,307.8627918784486
839,9,3,39,336.966023438576
840,9,3,40,355.72226674342346
841,9,3,41,350.73972549487684
842,9,3,42,270.51876401246824
843,9,3,43,277.24628793158456
844,9,3,44,323.9882470514959
845,9,3,45,302.74180489201683
846,9,3,46,365.3504454174713
847,9,3,47,272.97934318852845
848,9,3,48,357.39504271481
849,9,3,49,351.8757121905135
850,9,3,50,350.54105785638757
851,9,3,51,377.08299514849773
852,9,3,52,379.4700767810406
853,9,3,53,223.86184528878243
854,9,3,54,360.0870551417479
855,9,3,55,332.7507242792417
856,9,3,56,296.39364623968027
857,9,3,57,314.07604374176077
858,9,3,58,355.3439621613866
859,9,3,59,257.53618021515643
860,9,3,60,348.7680134894313
861,9,3,61,200.3419427025296
862,9,3,62,349.95166231856626
863,9,3,63,361.1293530816788
864,9,3,64,339.6101915541315
865,9,3,65,378.71334242955174
866,9,3,66,354.56102574048975
867,9,3,67,331.5712581563801
868,9,3,68,317.06201665408025
869,9,3,69,349.31999359019574
870,9,3,70,287.12089220450224
871,9,3,71,353.14636643578746
872,9,3,72,345.6016852480856
873,9,3,73,259.87696716596923
874,9,3,74,318.8423245333772
875,9,3,75,365.02372823454584
