,world,hole,sim,x_pos
102,2,2,2,214.4031305548508
103,2,2,3,509.61765597883164
104,2,2,4,519.2427131544363
105,2,2,5,520.0999826083507
106,2,2,6,482.00901959602453
107,2,2,7,454.94239954994566
108,2,2,8,434.89808281039797
109,2,2,9,197.80139784790768
110,2,2,10,532.8753756052233
111,2,2,11,455.42096204550984
112,2,2,12,520.4690430157383
113,2,2,13,535.224274268267
114,2,2,14,477.46347755266555
115,2,2,15,473.11890505820384
116,2,2,16,423.0524548623544
117,2,2,17,200.92848450623885
118,2,2,18,414.85256681241424
119,2,2,19,420.7039632656083
120,2,2,20,479.20186731536654
121,2,2,21,484.0091696468178
122,2,2,22,477.2440234278944
123,2,2,23,475.37526812207216
124,2,2,24,381.5857951533247
125,2,2,25,509.95347644827996
126,2,2,26,175.78647274248254
127,2,2,27,402.04348777241324
128,2,2,28,395.09413186122384
129,2,2,29,518.6472913112211
130,2,2,30,466.87728114105414
131,2,2,31,489.246735070098
132,2,2,32,435.9705453231649
133,2,2,33,433.6343422437142
134,2,2,34,191.2154798084679
135,2,2,35,71.71560913665252
136,2,2,36,216.4236527048706
137,2,2,37,203.8638796884345
138,2,2,38,197.26460517543998
139,2,2,39,508.6676784732142
140,2,2,40,404.1376745854665
141,2,2,41,512.7932525154827
142,2,2,42,372.0514195584143
143,2,2,43,518.853936598704
144,2,2,44,519.6134035484224
145,2,2,45,510.0733873876858
146,2,2,46,460.9287503431916
147,2,2,47,486.8171049549843
148,2,2,48,170.6089069452145
149,2,2,49,413.31718175701025
150,2,2,50,492.1993404510042
151,2,2,51,484.53404806739354
152,2,2,52,511.42057280978185
153,2,2,53,468.4929051558324
154,2,2,54,515.3746387493213
155,2,2,55,523.1648513343504
156,2,2,56,433.1716210096682
157,2,2,57,408.6738582339428
158,2,2,58,517.3649776975155
159,2,2,59,524.0551695681683
160,2,2,60,515.8766095658749
161,2,2,61,149.662900981083
162,2,2,62,502.73986653354325
163,2,2,63,442.87779669234413
164,2,2,64,504.89092663863744
165,2,2,65,373.3524474766685
166,2,2,66,401.58894222892206
167,2,2,67,501.96776558796637
168,2,2,68,419.1883434671404
169,2,2,69,532.1786051666103
170,2,2,70,390.54656890890027
171,2,2,71,528.9305438378041
172,2,2,72,511.6710720151714
173,2,2,73,489.80399168221953
174,2,2,74,172.1436604932026
175,2,2,75,529.9339526302521
176,2,2,76,514.8372799574229
177,2,2,77,493.37949067767744
178,2,2,78,430.3571470843795
179,2,2,79,155.93885910088002
180,2,2,80,447.32304307626373
181,2,2,81,455.4895049904212
182,2,2,82,204.75778097483675
183,2,2,83,467.9736277025968
184,2,2,84,466.8386671933161
185,2,2,85,529.4989860294784
186,2,2,86,211.4275505892179
187,2,2,87,516.4190992756442
188,2,2,88,180.27690104497805
189,2,2,89,533.121803410033
190,2,2,90,441.0989010854055
191,2,2,91,525.1102845707894
192,2,2,92,217.19892960182816
193,2,2,93,381.05065179838067
194,2,2,94,406.1478360729908
195,2,2,95,216.2300219994778
196,2,2,96,451.36988427827384
197,2,2,97,174.2366827652199
198,2,2,98,136.7150732886674
199,2,2,99,405.59289499624197
200,2,3,0,490.0300067763923
201,2,3,1,420.02261352256454
202,2,3,2,490.48069237433873
203,2,3,3,473.09417809035625
204,2,3,4,487.16075373553605
205,2,3,5,514.1454312454853
206,2,3,6,483.3743471125259
207,2,3,7,479.4008264342135
208,2,3,8,363.5146946876215
209,2,3,9,495.33059507645703
210,2,3,10,446.000964118627
211,2,3,11,458.56836264074747
212,2,3,12,432.8957876177998
213,2,3,13,433.6556544050291
214,2,3,14,368.8928240979222
215,2,3,15,516.0841832990733
216,2,3,16,433.2947065731819
217,2,3,17,461.4044676338746
218,2,3,18,455.7587836101613
219,2,3,19,481.13182287616917
220,2,3,20,465.4422890593461
221,2,3,21,471.47622180063775
222,2,3,22,434.11827806746413
223,2,3,23,375.00254671426876
224,2,3,24,452.2433964233823
225,2,3,25,529.6235951228774
226,2,3,26,478.50245690353745
227,2,3,27,531.5513963874265
228,2,3,28,425.62148764259666
229,2,3,29,433.1481419507975
230,2,3,30,516.0538102648397
231,2,3,31,532.0021371040036
232,2,3,32,495.71098479474585
233,2,3,33,526.8871390648598
234,2,3,34,461.90982561033917
235,2,3,35,494.7611744562039
236,2,3,36,502.3782591320661
237,2,3,37,485.4967198448285
238,2,3,38,497.4597331581615
239,2,3,39,479.7260580183162
240,2,3,40,454.79168018396615
241,2,3,41,455.91952434628774
242,2,3,42,438.6936134092947
243,2,3,43,506.0526651080019
244,2,3,44,534.4684215991584
245,2,3,45,429.9440020401304
246,2,3,46,463.8328925107822
247,2,3,47,462.9867134615727
248,2,3,48,414.30718727329673
249,2,3,49,510.1814681341985
250,2,3,50,473.4930982494064
251,2,3,51,503.8198676278038
252,2,3,52,463.0644406102528
253,2,3,53,459.10389649887367
254,2,3,54,491.6534918519973
255,2,3,55,490.49859611468764
256,2,3,56,432.0296341006329
257,2,3,57,470.3107341999548
258,2,3,58,467.1044315567616
259,2,3,59,459.98509670623514
260,2,3,60,495.58651153065085
261,2,3,61,494.7267448367692
262,2,3,62,494.60352991599245
263,2,3,63,478.6922915258959
264,2,3,64,519.0315234914464
265,2,3,65,470.65940506449124
266,2,3,66,529.0928294533105
267,2,3,67,466.1240907408748
268,2,3,68,366.1354625547841
269,2,3,69,457.40022505380426
270,2,3,70,438.6735147640847
271,2,3,71,527.7170706225403
272,2,3,72,463.9321727452924
273,2,3,73,484.3607966277307
274,2,3,74,429.81494866218475
275,2,3,75,370.09383955281254
276,2,3,76,524.5929008859854
277,2,3,77,504.6606811666348
278,2,3,78,497.7916425625703
279,2,3,79,507.9393403771584
280,2,3,80,440.40202340993983
281,2,3,81,362.6740522562612
282,2,3,82,534.0762381913203
283,2,3,83,451.85120063398557
284,2,3,84,522.3559697457753
285,2,3,85,525.8566050354835
286,2,3,86,381.38976509056073
287,2,3,87,525.150164146243
288,2,3,88,362.12113288826515
289,2,3,89,530.2410847344922
290,2,3,90,535.6700736277797
291,2,3,91,479.0035515601288
292,2,3,92,528.242150577968
293,2,3,93,510.779797594773
294,2,3,94,466.70937610453393
295,2,3,95,456.89992365336104
296,2,3,96,484.71484399833986
297,2,3,97,432.5122054999909
298,2,3,98,457.8772936186806
299,2,3,99,508.9043544864003
300,6,1,0,390.4340884021957
301,6,1,1,236.1401900152158
302,6,1,2,342.0983840310027
303,6,1,3,324.677415321135
304,6,1,4,272.3072942739771
305,6,1,5,248.9172426642281
306,6,1,6,394.3026408620285
307,6,1,7,230.37980364111874
308,6,1,8,404.5340843682663
309,6,1,9,452.31284729370515
310,6,1,10,325.97430694600604
311,6,1,11,438.90054945773846
312,6,1,12,281.5481148572096
313,6,1,13,250.19694808126943
314,6,1,14,393.42616021039544
315,6,1,15,256.0940577803821
316,6,1,16,470.58960266771675
317,6,1,17,293.1878889165679
318,6,1,18,286.5767933549328
319,6,1,19,410.5436537522773
320,6,1,20,273.82908175867743
321,6,1,21,463.1991543575136
322,6,1,22,340.0660043792544
323,6,1,23,389.27817850820554
324,6,1,24,397.90469018605916
325,6,1,25,407.9450876768866
326,6,1,26,319.49907358453584
327,6,1,27,373.90291546302683
328,6,1,28,278.9886990070501
329,6,1,29,233.43557345993548
330,6,1,30,415.07563370984553
331,6,1,31,275.8614127022869
332,6,1,32,315.43178557609974
333,6,1,33,493.8639497087498
334,6,1,34,304.77522800623746
335,6,1,35,289.266545417478
336,6,1,36,454.41423343315466
337,6,1,37,347.2642052427486
338,6,1,38,248.3839826991319
339,6,1,39,424.26737079002396
340,6,1,40,348.7299268245634
341,6,1,41,393.30330208888546
342,6,1,42,361.6462074218093
343,6,1,43,370.451223903328
344,6,1,44,371.887215816994
345,6,1,45,391.1378512586247
346,6,1,46,520.3137094122064
347,6,1,47,262.5643469847197
348,6,1,48,383.99780820553656
349,6,1,49,319.9565854629571
350,6,1,50,263.38865151075623
351,6,1,51,239.37771699707883
352,6,1,52,303.29746485135394
353,6,1,53,330.7676994626905
354,6,1,54,338.06003412257127
355,6,1,55,367.20734075946433
356,6,1,56,279.1414931099714
357,6,1,57,444.5985766723361
358,6,1,58,482.5387008752579
359,6,1,59,299.1910359033916
360,6,1,60,446.3670586197809
361,6,1,61,346.23719217978464
362,6,1,62,495.2694333300155
363,6,1,63,349.0265047080963
364,6,1,64,456.3256100862274
365,6,1,65,252.24873780120706
366,6,1,66,327.67666075382124
367,6,1,67,462.1067823662101
368,6,1,68,341.1319283877364
369,6,1,69,476.38319752918414
370,6,1,70,342.6310298100567
371,6,1,71,351.0246090510426
372,6,1,72,363.76563828228785
373,6,1,73,281.15724358135026
374,6,1,74,373.2217797737936
375,6,1,75,405.31842777481876
376,6,1,76,432.2957723218993
377,6,1,77,308.86456216477075
378,6,1,78,440.78819073055445
379,6,1,79,372.6202512577698
380,6,1,80,233.84924303288608
381,6,1,81,349.80151058645987
382,6,1,82,268.9255928170953
383,6,1,83,406.8578487073971
384,6,1,84,307.17220909173835
385,6,1,85,363.9277621963485
386,6,1,86,265.41191284807553
387,6,1,87,347.59865189838763
388,6,1,88,246.47904068012804
389,6,1,89,361.655646797029
390,6,1,90,297.33739299395353
391,6,1,91,349.0817135560511
392,6,1,92,445.50535098922416
393,6,1,93,246.50436058247223
394,6,1,94,296.6030831957847
395,6,1,95,342.4536602699949
396,6,1,96,270.3881563559307
397,6,1,97,398.9867153792287
398,6,1,98,457.43644314770984
399,6,1,99,382.3335725276479
400,6,2,0,286.97653654466893
401,6,2,1,304.0249793239112
402,6,2,2,303.80386317593013
403,6,2,3,304.57714183263806
404,6,2,4,289.12650578497403
405,6,2,5,294.02122254644206
406,6,2,6,308.2097666770774
407,6,2,7,268.09211375255995
408,6,2,8,286.3691929184262
409,6,2,9,313.26072502211076
410,6,2,10,289.26010486855046
411,6,2,11,338.29421674592027
412,6,2,12,339.4720512091165
413,6,2,13,346.9945054477831
414,6,2,14,332.0111279245287
415,6,2,15,331.76834780145543
416,6,2,16,246.6149391379905
417,6,2,17,312.69088670959064
418,6,2,18,306.0858838670267
419,6,2,19,258.4078951685544
420,6,2,20,245.78223072533447
421,6,2,21,299.02027158160536
422,6,2,22,289.89769612689577
423,6,2,23,297.302158781799
424,6,2,24,282.64636261331077
425,6,2,25,289.587413775437
426,6,2,26,267.94548659507365
427,6,2,27,338.7751761427158
428,6,2,28,320.1697549175603
429,6,2,29,290.62467841107303
430,6,2,30,307.9172285253449
431,6,2,31,291.6738256239475
432,6,2,32,292.51703103771587
433,6,2,33,307.6336466805671
434,6,2,34,268.2597778852119
435,6,2,35,279.4330333044949
436,6,2,36,340.06749875514083
437,6,2,37,291.73404282425645
438,6,2,38,305.78114504282894
439,6,2,39,286.43868932645444
440,6,2,40,289.34433332751695
441,6,2,41,321.11572971702736
442,6,2,42,285.192564339473
443,6,2,43,246.94727045912362
444,6,2,44,263.9749068484902
445,6,2,45,290.06653311889784
446,6,2,46,324.5266161989437
447,6,2,47,306.4258886565869
448,6,2,48,276.7845242615522
449,6,2,49,305.98298930196506
450,6,2,50,353.4980742714714
451,6,2,51,354.31412361815717
452,6,2,52,286.9843945829795
453,6,2,53,295.7297302299848
454,6,2,54,338.6076916748641
455,6,2,55,300.69027461748794
456,6,2,56,283.9546290781696
457,6,2,57,301.62876011154276
458,6,2,58,260.90108456115667
459,6,2,59,284.0108387385497
460,6,2,60,314.7789055211433
461,6,2,61,280.1582525378163
462,6,2,62,300.32867415400386
463,6,2,63,262.76944645316524
464,6,2,64,341.4661009229115
465,6,2,65,338.62347664710586
466,6,2,66,268.7060740822903
467,6,2,67,288.145660209002
468,6,2,68,296.61521172386347
469,6,2,69,268.1675889840099
470,6,2,70,333.3327307954903
471,6,2,71,331.6625815326539
472,6,2,72,254.46056600713197
473,6,2,73,337.4251785497611
474,6,2,74,321.4614866327438
475,6,2,75,305.40369315096115
476,6,2,76,318.0308820649034
477,6,2,77,313.5484096833346
478,6,2,78,274.00513875752245
479,6,2,79,336.4516119070944
480,6,2,80,261.3719864726018
481,6,2,81,278.840151696102
482,6,2,82,297.88551139185785
483,6,2,83,353.26986067180593
484,6,2,84,253.02311815598557
485,6,2,85,297.0152248405969
486,6,2,86,247.01859524767707
487,6,2,87,268.6826474370026
488,6,2,88,339.86013055595447
489,6,2,89,338.86183875349093
490,6,2,90,287.6909975591369
491,6,2,91,318.04215286727634
492,6,2,92,275.3634187646127
493,6,2,93,308.30738432784966
494,6,2,94,275.4182997645794
495,6,2,95,289.21912714917954
496,6,2,96,260.4198486251533
497,6,2,97,290.4604550920791
498,6,2,98,280.4249607093567
499,6,2,99,253.01197759881444
500,6,3,0,416.62376301834155
501,6,3,1,494.5477193531492
502,6,3,2,464.6202240831061
503,6,3,3,403.1622570385982
504,6,3,4,455.98207481891467
505,6,3,5,487.47866815035144
506,6,3,6,469.3783832868236
507,6,3,7,461.8831921441474
508,6,3,8,473.8662820040363
509,6,3,9,455.4607446405025
510,6,3,10,424.3924709075078
511,6,3,11,452.51522460059954
512,6,3,12,408.96130899307263
513,6,3,13,436.9562013923561
514,6,3,14,446.122951116107
515,6,3,15,424.00156250670915
516,6,3,16,489.2231827736058
517,6,3,17,501.2786473843309
518,6,3,18,450.41907841624476
519,6,3,19,458.64616273012706
520,6,3,20,456.0576067698437
521,6,3,21,395.6918966502627
522,6,3,22,469.6692311843422
523,6,3,23,480.55779334990893
524,6,3,24,436.2858820370091
525,6,3,25,502.08369183605004
526,6,3,26,445.94709638300355
527,6,3,27,433.31394435550067
528,6,3,28,488.7325092127674
529,6,3,29,469.7781661918087
530,6,3,30,433.35726773724633
531,6,3,31,441.6598888526802
532,6,3,32,457.33688226006524
533,6,3,33,464.5894232706431
534,6,3,34,447.62911686218274
535,6,3,35,417.41282024973833
536,6,3,36,464.97153160041745
537,6,3,37,451.00793704634106
538,6,3,38,451.26922331005477
539,6,3,39,451.8052377667801
540,6,3,40,453.5975083752676
541,6,3,41,450.9092262155083
542,6,3,42,446.0962937508206
543,6,3,43,395.5543551292303
544,6,3,44,460.7184626347349
545,6,3,45,495.84134959031616
546,6,3,46,414.7835298722002
547,6,3,47,413.6282172654188
548,6,3,48,429.71741833460345
549,6,3,49,429.41042257619813
550,6,3,50,432.8355926738949
551,6,3,51,426.70666807195465
552,6,3,52,428.97653554745693
553,6,3,53,455.43621911100996
554,6,3,54,445.58359589930245
555,6,3,55,463.2859265976565
556,6,3,56,457.358982675871
557,6,3,57,446.20077575895897
558,6,3,58,480.6215324347669
559,6,3,59,481.504406152819
560,6,3,60,417.07205585742923
561,6,3,61,453.26900120480997
562,6,3,62,459.4637285114886
563,6,3,63,453.4267185668486
564,6,3,64,394.42526511116466
565,6,3,65,445.5952627767238
566,6,3,66,451.502297133736
567,6,3,67,452.38606739756835
568,6,3,68,467.7398888632352
569,6,3,69,449.0561660123992
570,6,3,70,495.61014155275535
571,6,3,71,424.6618054098433
572,6,3,72,424.0408303070114
573,6,3,73,443.8484108765979
574,6,3,74,458.62039418996716
575,6,3,75,483.6661599873843
576,6,3,76,412.99488433750884
577,6,3,77,434.0066003049633
578,6,3,78,427.1673173497499
579,6,3,79,403.0205261545611
580,6,3,80,460.8885610935903
581,6,3,81,484.2416862047316
582,6,3,82,495.8398162710481
583,6,3,83,412.74431881314075
584,6,3,84,488.01695109871093
585,6,3,85,435.96527695445843
586,6,3,86,446.10608364273105
587,6,3,87,438.7100086121898
588,6,3,88,448.4655654195724
589,6,3,89,487.77220267933683
590,6,3,90,416.77615782717896
591,6,3,91,487.4856628350286
592,6,3,92,462.0894966623216
593,6,3,93,487.07045537753294
594,6,3,94,439.85214552235794
595,6,3,95,448.69450183853064
596,6,3,96,402.1591780453403
597,6,3,97,452.55297592750037
598,6,3,98,401.78958959295005
599,6,3,99,470.19570014203487
600,9,1,0,92.91792106484793
601,9,1,1,80.73762283820096
602,9,1,2,99.70905166055503
603,9,1,3,246.38937902777528
604,9,1,4,65.9814134525451
605,9,1,5,120.34997180844084
606,9,1,6,118.1823816053203
607,9,1,7,242.13245189703818
608,9,1,8,72.28060001629485
609,9,1,9,74.51366160834316
610,9,1,10,257.91154018423464
611,9,1,11,109.93491666518634
612,9,1,12,118.5690318912483
613,9,1,13,93.95295792427547
614,9,1,14,103.00414537569162
615,9,1,15,251.0635117822602
616,9,1,16,101.30332753142693
617,9,1,17,251.27373292210135
618,9,1,18,114.84184342091642
619,9,1,19,141.0657686124949
620,9,1,20,64.16152126041867
621,9,1,21,115.4901729464559
622,9,1,22,288.40972370324585
623,9,1,23,95.69642951663445
624,9,1,24,64.36709563894787
625,9,1,25,80.02207560606077
626,9,1,26,93.66415099605446
627,9,1,27,83.5971073519436
628,9,1,28,78.38822179998922
629,9,1,29,84.53347593136905
630,9,1,30,87.13129235870647
631,9,1,31,76.39838496895068
632,9,1,32,73.0298926477539
633,9,1,33,277.43147472123485
634,9,1,34,113.6010057656899
635,9,1,35,116.7585547469352
636,9,1,36,262.9601240447974
637,9,1,37,112.92578928048829
638,9,1,38,96.9188787220462
639,9,1,39,78.4172349128038
640,9,1,40,75.84590462582818
641,9,1,41,80.91703314514243
642,9,1,42,76.74281654446207
643,9,1,43,65.61703679939721
644,9,1,44,68.54284584301303
645,9,1,45,97.10822304805518
646,9,1,46,87.88540226444223
647,9,1,47,288.5146361766873
648,9,1,48,88.38890055821777
649,9,1,49,105.89463102883367
650,9,1,50,108.63659652312712
651,9,1,51,88.37736032591015
652,9,1,52,256.0985109783039
653,9,1,53,81.61807687325519
654,9,1,54,67.72415683873939
655,9,1,55,239.91913565078954
656,9,1,56,131.49137122383942
657,9,1,57,288.71230104978673
658,9,1,58,76.99496810498609
659,9,1,59,104.47494405320971
660,9,1,60,84.27344862908015
661,9,1,61,111.86997438862501
662,9,1,62,94.14515590366074
663,9,1,63,76.83495725691233
664,9,1,64,250.50721902756828
665,9,1,65,239.63193648978165
666,9,1,66,71.52241534674752
667,9,1,67,114.59091677233222
668,9,1,68,102.60884324567873
669,9,1,69,86.66947718420599
670,9,1,70,94.91879224985671
671,9,1,71,293.7892983028588
672,9,1,72,104.96184281971655
673,9,1,73,81.13521355517433
674,9,1,74,63.499319025501876
675,9,1,75,65.02905169175366
676,9,1,76,129.38040031176382
677,9,1,77,137.8575939557297
678,9,1,78,94.88694558950814
679,9,1,79,80.94837815703778
680,9,1,80,82.49693182810509
681,9,1,81,129.70632961258323
682,9,1,82,99.79917763713632
683,9,1,83,379.4182069999599
684,9,1,84,100.5785620249731
685,9,1,85,95.35635289581444
686,9,1,86,102.70147639731415
687,9,1,87,100.73697700266973
688,9,1,88,75.43503829075928
689,9,1,89,64.85868111043808
690,9,1,90,96.42069953568515
691,9,1,91,69.00981236976861
692,9,1,92,100.02506227926442
693,9,1,93,105.62651270395789
694,9,1,94,83.53582734020674
695,9,1,95,104.61927419557215
696,9,1,96,369.81364845454834
697,9,1,97,106.5158402467592
698,9,1,98,83.42273450039866
699,9,1,99,101.9802409821813
700,9,2,0,324.4826554309811
701,9,2,1,345.52016140503525
702,9,2,2,288.6454253543407
703,9,2,3,314.755309097571
704,9,2,4,339.3042218110422
705,9,2,5,301.087588339194
706,9,2,6,279.2308858419762
707,9,2,7,314.0417795917219
708,9,2,8,316.91622712152207
709,9,2,9,287.41801479267025
710,9,2,10,324.70240568551196
711,9,2,11,278.1934900272539
712,9,2,12,301.62224674235597
713,9,2,13,303.026198270716
714,9,2,14,284.3669567696896
715,9,2,15,314.7036259504179
716,9,2,16,309.87573797155494
717,9,2,17,260.10989025898846
718,9,2,18,286.4210383715857
719,9,2,19,318.89599269636125
720,9,2,20,283.70560584953
721,9,2,21,295.3530100845884
722,9,2,22,298.2705301400757
723,9,2,23,266.67883441139116
724,9,2,24,289.5081871234972
725,9,2,25,338.38008248473176
726,9,2,26,302.28808940891673
727,9,2,27,288.7413918616379
728,9,2,28,275.8217871119142
729,9,2,29,305.8995587974192
730,9,2,30,305.7514724372004
731,9,2,31,257.7451541028138
732,9,2,32,253.036111966619
733,9,2,33,289.6972971744041
734,9,2,34,292.21054217727533
735,9,2,35,309.98997733026727
736,9,2,36,310.23058033087165
737,9,2,37,324.49554882746196
738,9,2,38,345.5085351572962
739,9,2,39,324.20261522091835
740,9,2,40,340.08644967470684
741,9,2,41,294.9254666674646
742,9,2,42,247.90653131371175
743,9,2,43,298.67524978592206
744,9,2,44,312.3492741490454
745,9,2,45,352.6220147373657
746,9,2,46,323.9213648060024
747,9,2,47,313.0676919551418
748,9,2,48,308.61241926065014
749,9,2,49,259.07282764766455
750,9,2,50,314.69212515549845
751,9,2,51,266.12333402754933
752,9,2,52,304.05578508531715
753,9,2,53,313.6551018504551
754,9,2,54,268.2840523458059
755,9,2,55,268.62678899087183
756,9,2,56,247.39526609667436
757,9,2,57,254.55407845234856
758,9,2,58,253.56616731785056
759,9,2,59,293.2332865955496
760,9,2,60,306.12931885096117
761,9,2,61,254.621615154349
762,9,2,62,306.811821235632
763,9,2,63,299.74974498956453
764,9,2,64,325.81292070691086
765,9,2,65,303.9870552969758
766,9,2,66,347.59070486991186
767,9,2,67,331.71790427588724
768,9,2,68,322.4583391770839
769,9,2,69,254.3860473238982
770,9,2,70,339.6247896279122
771,9,2,71,331.41246610841796
772,9,2,72,296.5390340949356
773,9,2,73,310.10697094246405
774,9,2,74,287.8686329908624
775,9,2,75,331.6753889445058
776,9,2,76,281.92905664910074
777,9,2,77,339.6243636869965
778,9,2,78,311.5530342638957
779,9,2,79,318.21740168320673
780,9,2,80,347.3102378539368
781,9,2,81,313.50967598763077
782,9,2,82,290.2670052039472
783,9,2,83,290.9347107296229
784,9,2,84,295.98041623160384
785,9,2,85,338.4534605156422
786,9,2,86,323.96177579243977
787,9,2,87,267.74009010991796
788,9,2,88,264.46680396143773
789,9,2,89,261.51976977992695
790,9,2,90,303.32160884804915
791,9,2,91,288.5305640363698
792,9,2,92,296.56224736777926
793,9,2,93,266.21198082738545
794,9,2,94,319.9362080183124
795,9,2,95,305.61820355502186
796,9,2,96,324.56431419819916
797,9,2,97,304.5661571595503
798,9,2,98,307.12574989051825
799,9,2,99,301.07675652331545
800,9,3,0,314.8269404643765
801,9,3,1,323.76002203829836
802,9,3,2,236.21770176497054
803,9,3,3,322.50774821552255
804,9,3,4,305.26525198997945
805,9,3,5,325.90373817900274
806,9,3,6,288.40583068361667
807,9,3,7,336.9282792216087
808,9,3,8,353.2428702848397
809,9,3,9,276.2824895662368
810,9,3,10,360.0734635536804
811,9,3,11,309.81447601941795
812,9,3,12,343.7535618366855
813,9,3,13,297.86723054553283
814,9,3,14,360.4037332571153
815,9,3,15,349.40927497596414
816,9,3,16,289.2607095615816
817,9,3,17,273.9427149566891
818,9,3,18,289.65963024291403
819,9,3,19,342.0960174645248
820,9,3,20,344.832485884943
821,9,3,21,296.0041107926245
822,9,3,22,211.52359386475925
823,9,3,23,523.8408418217568
824,9,3,24,314.21154876576
825,9,3,25,295.8315214839601
826,9,3,26,307.2629030341664
827,9,3,27,346.8506245825791
828,9,3,28,340.0386093877211
829,9,3,29,265.76104617589937
830,9,3,30,355.6436947302247
831,9,3,31,294.6056978602652
832,9,3,32,323.2150947436772
833,9,3,33,347.61369492436523
834,9,3,34,309.2089057913433
835,9,3,35,305.6374769349449
836,9,3,36,334.28690306937875
837,9,3,37,263.64737145740673
838,9,3,38,277.70138297973915
839,9,3,39,362.6331906882958
840,9,3,40,273.65338136604555
841,9,3,41,375.3164500142474
842,9,3,42,378.3992870579796
843,9,3,43,258.68822535322397
844,9,3,44,330.77184440503396
845,9,3,45,303.0229133656912
846,9,3,46,349.7325735552672
847,9,3,47,314.6825889263934
848,9,3,48,510.55206864135073
849,9,3,49,356.3743462829024
850,9,3,50,315.46431754708135
851,9,3,51,286.4728734794202
852,9,3,52,351.03419974055697
853,9,3,53,319.4146928952777
854,9,3,54,256.9995566181812
855,9,3,55,322.14942596987703
856,9,3,56,361.5842978289512
857,9,3,57,293.73081601785077
858,9,3,58,255.46046854924668
859,9,3,59,248.0490124385733
860,9,3,60,311.4121313690492
861,9,3,61,352.10603683370425
862,9,3,62,488.85519749949003
863,9,3,63,344.96295674503136
864,9,3,64,304.40493988365324
865,9,3,65,257.95683380353296
866,9,3,66,325.4012354381476
867,9,3,67,357.4196992677793
868,9,3,68,292.9498829556417
869,9,3,69,296.26233706662634
870,9,3,70,352.6533184133392
871,9,3,71,265.1108182950996
872,9,3,72,309.5246299615365
873,9,3,73,289.20694232149907
874,9,3,74,345.1505208179729
