,world,hole,sim,x_pos
106,2,2,6,190.24105974665952
107,2,2,7,450.5102712585736
108,2,2,8,410.50779957658546
109,2,2,9,465.7333258697482
110,2,2,10,412.18172240779285
111,2,2,11,478.25513435987915
112,2,2,12,480.87049837062096
113,2,2,13,462.8939350155515
114,2,2,14,436.74899126536053
115,2,2,15,498.86983652637736
116,2,2,16,212.81285577134003
117,2,2,17,394.04337166389956
118,2,2,18,397.7476593577138
119,2,2,19,380.1183842362722
120,2,2,20,416.71282462149526
121,2,2,21,448.34398671051747
122,2,2,22,376.5325445621601
123,2,2,23,123.87099439238214
124,2,2,24,520.5982806802672
125,2,2,25,531.385129329839
126,2,2,26,175.29392096961328
127,2,2,27,439.7912794053403
128,2,2,28,472.98949049142215
129,2,2,29,63.11470085714929
130,2,2,30,518.5854760619062
131,2,2,31,511.96201163954083
132,2,2,32,398.693938190138
133,2,2,33,509.40636561343064
134,2,2,34,482.6748082835042
135,2,2,35,225.7023691427308
136,2,2,36,462.1581562350281
137,2,2,37,182.29670101242786
138,2,2,38,408.77373543246836
139,2,2,39,530.3718114899573
140,2,2,40,523.5505724579651
141,2,2,41,185.36076001308317
142,2,2,42,171.82844373964554
143,2,2,43,409.7086393736334
144,2,2,44,522.3577801666247
145,2,2,45,465.271551938199
146,2,2,46,516.6360745193743
147,2,2,47,177.36854346789593
148,2,2,48,515.9149655566422
149,2,2,49,467.5363749053814
150,2,2,50,528.2105327343437
151,2,2,51,405.1168403636834
152,2,2,52,442.66951067540816
153,2,2,53,530.4322985151329
154,2,2,54,492.8070971436862
155,2,2,55,461.9320124910724
156,2,2,56,426.53561691006786
157,2,2,57,514.2257743414063
158,2,2,58,450.58914773998026
159,2,2,59,429.665938895534
160,2,2,60,509.3789283092407
161,2,2,61,237.9588031243918
162,2,2,62,391.87723420819964
163,2,2,63,373.9010120128238
164,2,2,64,173.78917036596127
165,2,2,65,146.92096781543052
166,2,2,66,377.26700146147584
167,2,2,67,481.2925320509574
168,2,2,68,404.49146407331796
169,2,2,69,446.42559503425525
170,2,2,70,136.21057938573279
171,2,2,71,92.50245480153082
172,2,2,72,412.6142226447431
173,2,2,73,493.18705684549985
174,2,2,74,372.54627302313855
175,2,2,75,496.233984479933
176,2,2,76,422.0774283922225
177,2,2,77,514.5282307482614
178,2,2,78,382.41687543103063
179,2,2,79,501.80931324869306
180,2,2,80,205.78959942365873
181,2,2,81,62.38399406588605
182,2,2,82,423.7565448722296
183,2,2,83,207.65737306627463
184,2,2,84,204.52691585363843
185,2,2,85,221.96054800881407
186,2,2,86,511.19915196940053
187,2,2,87,403.14060481304216
188,2,2,88,509.8309292016618
189,2,2,89,525.1851074634582
190,2,2,90,112.35571307580972
191,2,2,91,515.8592630945931
192,2,2,92,402.2781329532324
193,2,2,93,445.9156283417667
194,2,2,94,173.62502444468402
195,2,2,95,517.6918091766335
196,2,2,96,483.4163750279222
197,2,2,97,189.76073773486974
198,2,2,98,515.2114158856557
199,2,2,99,456.1736557779023
200,2,3,0,503.57074042342265
201,2,3,1,516.8410142625559
202,2,3,2,466.81389772370585
203,2,3,3,529.2932249275971
204,2,3,4,513.5141580519925
205,2,3,5,515.377175833138
206,2,3,6,485.2164175721267
207,2,3,7,534.1006741855356
208,2,3,8,510.71224896131537
209,2,3,9,495.874109071498
210,2,3,10,462.75048254402753
211,2,3,11,466.11484536711987
212,2,3,12,518.8845674044162
213,2,3,13,481.03745936920694
214,2,3,14,509.7843190833014
215,2,3,15,480.4172921269948
216,2,3,16,459.79417572607525
217,2,3,17,487.7948783698966
218,2,3,18,516.62780738275
219,2,3,19,445.12510447860615
220,2,3,20,515.8127130114418
221,2,3,21,483.0254679925616
222,2,3,22,483.97483442361494
223,2,3,23,536.1239307141511
224,2,3,24,508.9995342730907
225,2,3,25,356.2961737569221
226,2,3,26,456.1216360981036
227,2,3,27,512.4202716584552
228,2,3,28,524.8801295475565
229,2,3,29,487.23951379184626
230,2,3,30,506.2845092337233
231,2,3,31,421.6553676510604
232,2,3,32,489.1483135187701
233,2,3,33,475.47962745070953
234,2,3,34,514.9073181993001
235,2,3,35,406.1925328864966
236,2,3,36,475.56056733847817
237,2,3,37,534.4758606057464
238,2,3,38,518.6299805083205
239,2,3,39,499.3072565500072
240,2,3,40,520.4815049469132
241,2,3,41,476.8089060594061
242,2,3,42,440.10350812294644
243,2,3,43,530.5670170226676
244,2,3,44,489.4877893925857
245,2,3,45,525.5202884684477
246,2,3,46,433.2243029886464
247,2,3,47,506.1050489364676
248,2,3,48,458.16689805104227
249,2,3,49,490.4166288209192
250,2,3,50,526.4855041496338
251,2,3,51,499.5967859948951
252,2,3,52,462.9638881285557
253,2,3,53,522.7039705400995
254,2,3,54,371.3633092666259
255,2,3,55,473.1061649269103
256,2,3,56,536.975876953324
257,2,3,57,481.8432305894841
258,2,3,58,496.6594656350651
259,2,3,59,518.3972862178227
260,2,3,60,516.6897983995033
261,2,3,61,433.4382358077747
262,2,3,62,442.68836265227986
263,2,3,63,446.60998495244604
264,2,3,64,489.4751024001923
265,2,3,65,481.67035484280865
266,2,3,66,531.9224423676408
267,2,3,67,464.26475488894243
268,2,3,68,463.8038431926897
269,2,3,69,406.3227523244718
270,2,3,70,504.7220249685091
271,2,3,71,493.07735639856674
272,2,3,72,496.1581850494824
273,2,3,73,452.81002125979177
274,2,3,74,473.7485052997945
275,2,3,75,479.05995074369616
276,2,3,76,525.0549152321296
277,2,3,77,534.2840235396476
278,2,3,78,518.1050935478667
279,2,3,79,474.48854539577974
280,2,3,80,528.2869321535239
281,2,3,81,427.86290685420244
282,2,3,82,419.2914429758168
283,2,3,83,428.23869503145386
284,2,3,84,525.4991679248043
285,2,3,85,429.50945614221484
286,2,3,86,473.6434285032568
287,2,3,87,482.2593470742719
288,2,3,88,517.1549889156083
289,2,3,89,496.4321808766709
290,2,3,90,536.8370141195932
291,2,3,91,490.0769338004235
292,2,3,92,506.47330002227926
293,2,3,93,509.1539383997673
294,2,3,94,515.9391210868843
295,2,3,95,509.5067188760481
296,2,3,96,477.8412432422501
297,2,3,97,508.34185440352553
298,2,3,98,511.6698432963945
299,2,3,99,531.2979562395626
300,6,1,0,321.41014136281984
301,6,1,1,405.2034596120189
302,6,1,2,400.0609063302834
303,6,1,3,329.91467385559406
304,6,1,4,289.8334526482768
305,6,1,5,352.5506758998403
306,6,1,6,480.9445657007337
307,6,1,7,431.8995559281419
308,6,1,8,311.78620903250294
309,6,1,9,399.7086458359815
310,6,1,10,426.60740707654884
311,6,1,11,343.56947318148434
312,6,1,12,291.79297070110977
313,6,1,13,312.1857094447191
314,6,1,14,241.27822035665224
315,6,1,15,427.6977704083122
316,6,1,16,304.5085682925196
317,6,1,17,306.61710372373943
318,6,1,18,226.163334686309
319,6,1,19,343.6626659056908
320,6,1,20,274.8701216038816
321,6,1,21,444.67480193735486
322,6,1,22,436.08058465463813
323,6,1,23,440.6515947073366
324,6,1,24,227.87285687851428
325,6,1,25,311.08426016661355
326,6,1,26,410.0957373394391
327,6,1,27,425.4536725737265
328,6,1,28,245.37908719331318
329,6,1,29,299.5706275930772
330,6,1,30,363.6900652712287
331,6,1,31,265.734427527535
332,6,1,32,247.05147992610944
333,6,1,33,336.60886363241013
334,6,1,34,359.228604319449
335,6,1,35,286.4753560962112
336,6,1,36,272.6888565847822
337,6,1,37,426.359530290964
338,6,1,38,251.58094290361242
339,6,1,39,239.69080979567144
340,6,1,40,305.1201874279003
341,6,1,41,234.08912046819228
342,6,1,42,445.34620279172776
343,6,1,43,329.0041038858621
344,6,1,44,354.88585880477143
345,6,1,45,252.1774224964884
346,6,1,46,294.77269416610335
347,6,1,47,425.44031939767393
348,6,1,48,309.0323981600799
349,6,1,49,360.80961728278726
350,6,1,50,225.6006189550688
351,6,1,51,374.57228378854535
352,6,1,52,287.84875845701623
353,6,1,53,467.9218815314908
354,6,1,54,388.18955036111817
355,6,1,55,268.65771447519273
356,6,1,56,424.470656360956
357,6,1,57,332.7653257974382
358,6,1,58,521.5022473399459
359,6,1,59,387.5960532387185
360,6,1,60,297.61674466106683
361,6,1,61,273.8265115387699
362,6,1,62,437.38851342427535
363,6,1,63,293.31996272416285
364,6,1,64,358.92042313574024
365,6,1,65,291.2313190186224
366,6,1,66,408.2946527005175
367,6,1,67,316.12374361767115
368,6,1,68,229.93950624557434
369,6,1,69,411.50206526995436
370,6,1,70,261.98544241583244
371,6,1,71,361.21956642880576
372,6,1,72,257.4359131797487
373,6,1,73,266.5017058551649
374,6,1,74,350.66893517755193
375,6,1,75,262.6191256118822
376,6,1,76,414.2539533110864
377,6,1,77,513.5942201438405
378,6,1,78,348.0331525073543
379,6,1,79,516.1230826422698
380,6,1,80,433.929169584611
381,6,1,81,334.6330503600642
382,6,1,82,282.9402435866498
383,6,1,83,275.9210338797044
384,6,1,84,335.05598094293055
385,6,1,85,309.35874130562564
386,6,1,86,237.96824301489755
387,6,1,87,287.07032224860615
388,6,1,88,302.0174246628558
389,6,1,89,433.1136494113197
390,6,1,90,305.0522483782592
391,6,1,91,297.5376787781123
392,6,1,92,444.94378924849565
393,6,1,93,393.65361762652475
394,6,1,94,272.0749590588347
395,6,1,95,332.18175184361684
396,6,1,96,351.19719714551866
397,6,1,97,248.13475920547677
398,6,1,98,377.82248856937844
399,6,1,99,368.7925805721019
400,6,2,0,247.12404818982395
401,6,2,1,258.46061661390814
402,6,2,2,302.20635789653045
403,6,2,3,346.7692113053468
404,6,2,4,283.4462507815151
405,6,2,5,314.94769205684895
406,6,2,6,284.06889473503804
407,6,2,7,260.3821681710496
408,6,2,8,267.6929123894659
409,6,2,9,291.2840015591592
410,6,2,10,257.1326731782016
411,6,2,11,260.7110059434646
412,6,2,12,254.07678845393875
413,6,2,13,308.4981473014714
414,6,2,14,278.87436509440903
415,6,2,15,257.75159031654243
416,6,2,16,245.6586767255357
417,6,2,17,263.94193502231195
418,6,2,18,313.92190195841465
419,6,2,19,339.68278468331783
420,6,2,20,316.66837039359035
421,6,2,21,296.54744629015005
422,6,2,22,338.515327916517
423,6,2,23,313.32245593936545
424,6,2,24,263.9868168127331
425,6,2,25,259.70688970168806
426,6,2,26,346.41546988210723
427,6,2,27,302.814799601379
428,6,2,28,313.73737174643065
429,6,2,29,270.36823060740653
430,6,2,30,261.2386597196707
431,6,2,31,352.49134326396336
432,6,2,32,274.80578701374566
433,6,2,33,335.3742555567347
434,6,2,34,342.0482316100969
435,6,2,35,283.7476572732139
436,6,2,36,306.3003492223537
437,6,2,37,275.8034659378085
438,6,2,38,246.76753471649175
439,6,2,39,261.4376691567773
440,6,2,40,337.8415517847888
441,6,2,41,342.5220433627565
442,6,2,42,313.4766246300124
443,6,2,43,320.82916191780464
444,6,2,44,319.77465391896794
445,6,2,45,299.39589793778464
446,6,2,46,332.2808683088433
447,6,2,47,324.69631334516345
448,6,2,48,302.6267992770579
449,6,2,49,254.14302977796018
450,6,2,50,307.08126095276333
451,6,2,51,275.72360500770213
452,6,2,52,267.88465162292806
453,6,2,53,352.3476002133354
454,6,2,54,263.40266549274264
455,6,2,55,247.53399673759716
456,6,2,56,298.11373605767545
457,6,2,57,312.020365144435
458,6,2,58,345.87548630361727
459,6,2,59,316.08596890013786
460,6,2,60,304.9217680872068
461,6,2,61,339.02812875345467
462,6,2,62,278.76021179100366
463,6,2,63,354.28054896962544
464,6,2,64,315.99665320267434
465,6,2,65,279.56969189976314
466,6,2,66,262.2459108145559
467,6,2,67,264.4977523554163
468,6,2,68,288.3284008703214
469,6,2,69,276.57098622933603
470,6,2,70,322.35089000372534
471,6,2,71,279.20281523382727
472,6,2,72,260.2661919823313
473,6,2,73,259.72778992332655
474,6,2,74,327.4186065751115
475,6,2,75,306.0226358583613
476,6,2,76,306.7458023148434
477,6,2,77,302.3042552125282
478,6,2,78,245.741706669398
479,6,2,79,278.4586452499004
480,6,2,80,316.22213984716774
481,6,2,81,275.5461216723405
482,6,2,82,338.8603336114051
483,6,2,83,337.7925098269902
484,6,2,84,259.2729634919878
485,6,2,85,340.37753751685887
486,6,2,86,289.88312735599163
487,6,2,87,247.92031303974028
488,6,2,88,320.5596815992361
489,6,2,89,341.8576580503026
490,6,2,90,260.0024084189681
491,6,2,91,343.45717359351494
492,6,2,92,283.72382455684107
493,6,2,93,339.8081441337836
494,6,2,94,334.1898294638281
495,6,2,95,333.0494550153304
496,6,2,96,252.7617416859573
497,6,2,97,279.2023830437275
498,6,2,98,260.0087336142746
499,6,2,99,354.1450991829756
500,6,3,0,459.77145878167113
501,6,3,1,434.0831868832582
502,6,3,2,467.14032167512505
503,6,3,3,440.0267744160662
504,6,3,4,484.7441975469052
505,6,3,5,487.99622135088896
506,6,3,6,488.6443029411418
507,6,3,7,407.0750948112057
508,6,3,8,421.3538246341804
509,6,3,9,427.44064642866766
510,6,3,10,432.6536189057943
511,6,3,11,443.34008919176097
512,6,3,12,449.322450722583
513,6,3,13,453.1577130547641
514,6,3,14,429.7697171320851
515,6,3,15,425.69181573112616
516,6,3,16,488.4068661491365
517,6,3,17,408.8719659259474
518,6,3,18,444.81746037330805
519,6,3,19,439.21914477212226
520,6,3,20,468.1118810568529
521,6,3,21,432.541800001803
522,6,3,22,483.830017838108
523,6,3,23,450.1877825771262
524,6,3,24,408.918682817656
525,6,3,25,476.1889878325769
526,6,3,26,409.08642635422007
527,6,3,27,472.56486695293853
528,6,3,28,441.15155214104243
529,6,3,29,469.5607443789473
530,6,3,30,406.3506143193564
531,6,3,31,484.6291041862954
532,6,3,32,411.4058073631806
533,6,3,33,424.04445619717814
534,6,3,34,469.0715962916452
535,6,3,35,457.0617460000198
536,6,3,36,502.1375287724266
537,6,3,37,487.1701482971898
538,6,3,38,474.07169787715003
539,6,3,39,446.4737285326374
540,6,3,40,416.93519765228484
541,6,3,41,473.8468813572398
542,6,3,42,433.3285311987787
543,6,3,43,446.4565936887351
544,6,3,44,424.29598662669446
545,6,3,45,437.40175465560225
546,6,3,46,488.6559389865757
547,6,3,47,424.34090447652693
548,6,3,48,406.3612713122947
549,6,3,49,458.20958145384196
550,6,3,50,490.214708341426
551,6,3,51,406.20826348179236
552,6,3,52,472.72397490327495
553,6,3,53,437.23466732088576
554,6,3,54,450.905723637222
555,6,3,55,452.12041489088034
556,6,3,56,430.5716912597615
557,6,3,57,447.08504655360395
558,6,3,58,409.5899413045979
559,6,3,59,453.2806887589716
560,6,3,60,452.92218169369096
561,6,3,61,429.0154090841483
562,6,3,62,426.9148025643568
563,6,3,63,409.9816209841275
564,6,3,64,409.7169024644146
565,6,3,65,411.9037662404213
566,6,3,66,410.45846550647764
567,6,3,67,424.59676141547016
568,6,3,68,442.4676971711273
569,6,3,69,456.6258000047159
570,6,3,70,472.30494587203924
571,6,3,71,474.7373358137234
572,6,3,72,451.44429965773554
573,6,3,73,412.2965270767375
574,6,3,74,481.7815838431483
575,6,3,75,491.17162332511094
576,6,3,76,463.71930206577593
577,6,3,77,491.7298570534112
578,6,3,78,456.7257337780795
579,6,3,79,446.10419559001235
580,6,3,80,429.4137525497727
581,6,3,81,440.1713465685179
582,6,3,82,423.4040715547333
583,6,3,83,407.68850103512176
584,6,3,84,460.6062124078022
585,6,3,85,463.4060462116152
586,6,3,86,413.3383397387677
587,6,3,87,443.38093618485294
588,6,3,88,502.63552939465654
589,6,3,89,464.172568025742
590,6,3,90,418.7781761918598
591,6,3,91,409.1704171894857
592,6,3,92,473.8018701327632
593,6,3,93,453.8326968166939
594,6,3,94,483.0761310573803
595,6,3,95,484.4280946111103
596,6,3,96,410.7588823265258
597,6,3,97,430.12973265245904
598,6,3,98,432.44521392549615
599,6,3,99,407.16266106375616
600,9,1,0,106.34656474170225
601,9,1,1,121.15474654840976
602,9,1,2,244.49890886077935
603,9,1,3,88.17684480920185
604,9,1,4,122.52462790065675
605,9,1,5,77.0567673740676
606,9,1,6,288.00071831976084
607,9,1,7,272.01378087499
608,9,1,8,73.89088310711193
609,9,1,9,106.51336961527514
610,9,1,10,116.55657776747425
611,9,1,11,98.57690479641737
612,9,1,12,69.19247678591157
613,9,1,13,110.97297983422624
614,9,1,14,76.84488524929746
615,9,1,15,63.51998034152945
616,9,1,16,64.61512877386158
617,9,1,17,101.43542250067553
618,9,1,18,86.85952831637437
619,9,1,19,100.04264208790296
620,9,1,20,283.797006840459
621,9,1,21,108.19237656810425
622,9,1,22,73.23992011636662
623,9,1,23,108.06871947141232
624,9,1,24,63.29590317513617
625,9,1,25,124.56914615268676
626,9,1,26,100.89353152139563
627,9,1,27,109.47475537724861
628,9,1,28,282.85635674812596
629,9,1,29,88.68584675031423
630,9,1,30,234.5910254318342
631,9,1,31,125.38766786032511
632,9,1,32,66.0332778821799
633,9,1,33,75.05832669393965
634,9,1,34,134.97195915804483
635,9,1,35,96.67265631591654
636,9,1,36,303.9827540473504
637,9,1,37,97.11368551190279
638,9,1,38,66.79964741606832
639,9,1,39,80.24125649569288
640,9,1,40,235.04205030476047
641,9,1,41,99.4079276277604
642,9,1,42,74.3638698829506
643,9,1,43,248.2450413707112
644,9,1,44,71.94794601906264
645,9,1,45,240.11130887739773
646,9,1,46,232.07928478900126
647,9,1,47,87.04014568931049
648,9,1,48,102.01512394354911
649,9,1,49,242.19798529595505
650,9,1,50,100.31756389726387
651,9,1,51,255.47088030129197
652,9,1,52,76.91572697156221
653,9,1,53,83.82273749104141
654,9,1,54,91.86787922546965
655,9,1,55,248.70215675548195
656,9,1,56,90.14080492760883
657,9,1,57,85.83211570587623
658,9,1,58,114.24985495662786
659,9,1,59,128.5413331564828
660,9,1,60,93.51859935781872
661,9,1,61,230.0449488162388
662,9,1,62,339.689527720481
663,9,1,63,74.20155642279117
664,9,1,64,127.48811449649176
665,9,1,65,74.00655645721109
666,9,1,66,83.6404243576882
667,9,1,67,76.00560683539005
668,9,1,68,89.99392836139552
669,9,1,69,72.4462095322104
670,9,1,70,65.38900207028865
671,9,1,71,68.97073191812237
672,9,1,72,109.19292655162214
673,9,1,73,107.56218191727001
674,9,1,74,90.29673134592777
675,9,1,75,332.54942818674135
676,9,1,76,80.00446491230466
677,9,1,77,92.58762811134275
678,9,1,78,115.39051879839832
679,9,1,79,248.73268192122498
680,9,1,80,93.56501551923915
681,9,1,81,94.2158835183585
682,9,1,82,70.09941620310161
683,9,1,83,127.89097095780197
684,9,1,84,97.18573149828038
685,9,1,85,110.27988243351577
686,9,1,86,250.3146957961299
687,9,1,87,296.3184368171206
688,9,1,88,88.6880486704982
689,9,1,89,316.60440667659947
690,9,1,90,82.66714688087816
691,9,1,91,93.69336921610902
692,9,1,92,235.13753968534616
693,9,1,93,82.21845554717888
694,9,1,94,117.50141922962534
695,9,1,95,99.72840877793865
696,9,1,96,262.1145655230418
697,9,1,97,117.88202318597256
698,9,1,98,106.96356962206468
699,9,1,99,120.87429397657985
700,9,2,0,275.84712656653664
701,9,2,1,298.6543140749051
702,9,2,2,315.68095261401623
703,9,2,3,257.6576511581232
704,9,2,4,257.7945681994305
705,9,2,5,260.04538812274785
706,9,2,6,262.2593686302498
707,9,2,7,298.50055559638156
708,9,2,8,306.0376335486545
709,9,2,9,275.6171362572333
710,9,2,10,321.7700319761831
711,9,2,11,275.3513536238436
712,9,2,12,332.6352696410413
713,9,2,13,254.25467254833836
714,9,2,14,275.1698243185807
715,9,2,15,298.835598648726
716,9,2,16,260.1670130495524
717,9,2,17,273.9524549433766
718,9,2,18,286.19603908208506
719,9,2,19,297.31702129763124
720,9,2,20,256.8830083924799
721,9,2,21,298.32332327996687
722,9,2,22,303.6250850586148
723,9,2,23,337.3536286239533
724,9,2,24,316.0878527579373
725,9,2,25,353.34741313028724
726,9,2,26,252.51503367119696
727,9,2,27,306.25255493504545
728,9,2,28,342.46932835821065
729,9,2,29,319.1557310028072
730,9,2,30,279.7752489419822
731,9,2,31,297.73279963270693
732,9,2,32,341.4472937722478
733,9,2,33,347.5883124392973
734,9,2,34,353.9404836109253
735,9,2,35,312.16329825523167
736,9,2,36,262.87250306969446
737,9,2,37,342.18974788069124
738,9,2,38,267.8325317062332
739,9,2,39,302.25526692752715
740,9,2,40,318.9230631737203
741,9,2,41,300.7435143135863
742,9,2,42,284.3225508172221
743,9,2,43,340.8457406242849
744,9,2,44,274.35270007772954
745,9,2,45,252.94641167198546
746,9,2,46,332.26806581009185
747,9,2,47,314.18740030526067
748,9,2,48,263.80870689899956
749,9,2,49,286.75037174932436
750,9,2,50,335.56268698992034
751,9,2,51,246.69158200400693
752,9,2,52,264.59624716476844
753,9,2,53,310.36748485650844
754,9,2,54,309.3248636996103
755,9,2,55,329.6237269675475
756,9,2,56,259.17727349015746
757,9,2,57,278.56178001819507
758,9,2,58,352.2405629020448
759,9,2,59,337.3029406792393
760,9,2,60,299.8328862946952
761,9,2,61,316.2315405268574
762,9,2,62,342.53042418519556
763,9,2,63,326.0791498542802
764,9,2,64,311.95780325772506
765,9,2,65,313.18920876849063
766,9,2,66,266.71801910415047
767,9,2,67,270.769610981981
768,9,2,68,324.55899829561207
769,9,2,69,304.67760767303184
770,9,2,70,318.96927869833297
771,9,2,71,266.92974482886797
772,9,2,72,337.2519027877122
773,9,2,73,275.409000922367
774,9,2,74,272.5829153866015
775,9,2,75,324.15689681496946
776,9,2,76,294.86478035232545
777,9,2,77,307.903336887513
778,9,2,78,294.0677885037456
779,9,2,79,345.83871455337083
780,9,2,80,326.22912168202504
781,9,2,81,342.9736497474245
782,9,2,82,296.8984831170065
783,9,2,83,296.81589354740817
784,9,2,84,258.23820462264166
785,9,2,85,320.423053705426
786,9,2,86,338.99818104305376
787,9,2,87,259.21382890368665
788,9,2,88,257.49938531843566
789,9,2,89,311.58057940093227
790,9,2,90,337.4199211201167
791,9,2,91,258.5214059196094
792,9,2,92,353.7793857788356
793,9,2,93,293.5362785226725
794,9,2,94,260.09845773951406
795,9,2,95,318.5845080320019
796,9,2,96,279.01820819811286
797,9,2,97,337.6086195792735
798,9,2,98,275.26545897968253
799,9,2,99,340.37550308753526
800,9,3,0,279.76442050950845
801,9,3,1,362.7419141470855
802,9,3,2,376.5936851269027
803,9,3,3,345.4611514220008
804,9,3,4,333.9617253239853
805,9,3,5,347.0692139536747
806,9,3,6,314.60710288554185
807,9,3,7,304.7796979835545
808,9,3,8,319.3005921133493
809,9,3,9,365.09819669861423
810,9,3,10,221.11063904454227
811,9,3,11,281.8536759527005
812,9,3,12,343.9842208823163
813,9,3,13,240.5886892126742
814,9,3,14,359.7204917307986
815,9,3,15,358.29027820209353
816,9,3,16,249.04451722629804
817,9,3,17,292.057174810951
818,9,3,18,522.7823764969878
819,9,3,19,530.1139738003179
820,9,3,20,356.04891581795795
821,9,3,21,298.98376835858164
822,9,3,22,529.0276262682763
823,9,3,23,374.84285893927836
824,9,3,24,300.0644256397948
825,9,3,25,367.72370969041054
826,9,3,26,350.98979779911093
827,9,3,27,287.25905750797386
828,9,3,28,499.8964502908701
829,9,3,29,344.6208601975568
830,9,3,30,301.90709971249595
831,9,3,31,351.6235184004579
832,9,3,32,368.55953688730403
833,9,3,33,354.98325093458806
834,9,3,34,341.4884507500328
835,9,3,35,359.03223250511246
836,9,3,36,350.5349301053103
837,9,3,37,358.2302910568001
838,9,3,38,251.35425811939405
839,9,3,39,309.12271404714676
840,9,3,40,350.559248151163
841,9,3,41,313.06995892831776
842,9,3,42,272.79612707711175
843,9,3,43,310.41210162545707
844,9,3,44,279.0388569677934
845,9,3,45,309.7509046864596
846,9,3,46,376.48213507950527
847,9,3,47,347.42738586852295
848,9,3,48,307.5769702044137
849,9,3,49,327.5493729963558
850,9,3,50,345.45913050296133
851,9,3,51,273.7863713909014
852,9,3,52,356.9733538999455
853,9,3,53,274.1898070686417
854,9,3,54,257.70418143164284
855,9,3,55,335.115616593296
856,9,3,56,353.9642265146067
857,9,3,57,300.5517808320932
858,9,3,58,530.546717441429
859,9,3,59,277.49810729091126
860,9,3,60,352.46997237948267
861,9,3,61,358.71395518248283
862,9,3,62,308.78082060117225
863,9,3,63,335.3924784793457
864,9,3,64,323.3567258961225
865,9,3,65,351.001226074942
866,9,3,66,303.90895343017974
867,9,3,67,347.7414703334173
868,9,3,68,353.34770050482723
869,9,3,69,283.635423776277
870,9,3,70,305.8591814142885
871,9,3,71,300.42171472428714
872,9,3,72,341.6428710104271
873,9,3,73,262.90256686646006
874,9,3,74,318.30043456209745
