,world,hole,sim,x_pos
179,2,2,79,515.5806041501974
180,2,2,80,167.61093552595136
181,2,2,81,537.2794501727352
182,2,2,82,526.8524797237666
183,2,2,83,505.7186178627311
184,2,2,84,497.93238076415474
185,2,2,85,500.39884656699707
186,2,2,86,514.1100353985892
187,2,2,87,190.32652745493795
188,2,2,88,500.3374976271101
189,2,2,89,453.7892325033842
190,2,2,90,447.2172109817589
191,2,2,91,484.7526174063803
192,2,2,92,507.19328008921383
193,2,2,93,161.83498970220464
194,2,2,94,87.68973178894358
195,2,2,95,510.7690915123281
196,2,2,96,145.84007637420922
197,2,2,97,512.454850978247
198,2,2,98,492.66544378794174
199,2,2,99,537.2155791841845
200,2,3,0,453.1404710885205
201,2,3,1,430.1311148467997
202,2,3,2,354.01761963348173
203,2,3,3,453.5483782094042
204,2,3,4,485.3157127362499
205,2,3,5,478.5910165726825
206,2,3,6,445.60407014079686
207,2,3,7,449.7204695060554
208,2,3,8,494.71867102942804
209,2,3,9,435.1318931680285
210,2,3,10,470.5648623187206
211,2,3,11,482.76462755637766
212,2,3,12,502.74258047456675
213,2,3,13,460.0316138151106
214,2,3,14,474.41671428886093
215,2,3,15,486.3846854332627
216,2,3,16,472.9690791712506
217,2,3,17,522.4572878616411
218,2,3,18,452.48319469083384
219,2,3,19,518.6117650305887
220,2,3,20,491.7456809521191
221,2,3,21,461.48472813767586
222,2,3,22,481.18001638547037
223,2,3,23,490.6053490226521
224,2,3,24,523.7344222674918
225,2,3,25,503.1003353576308
226,2,3,26,474.6067419872021
227,2,3,27,528.4142353592318
228,2,3,28,468.9301601535702
229,2,3,29,433.2731421322852
230,2,3,30,531.3203803711264
231,2,3,31,440.46411148959106
232,2,3,32,474.63488024135796
233,2,3,33,421.5504778368352
234,2,3,34,460.5303033235064
235,2,3,35,485.84439866323
236,2,3,36,528.6469779379557
237,2,3,37,428.25053951116297
238,2,3,38,493.9131112211217
239,2,3,39,429.9009189259633
240,2,3,40,519.6781926020209
241,2,3,41,476.02726282451295
242,2,3,42,422.43064708693805
243,2,3,43,513.8912086578216
244,2,3,44,425.6550784704928
245,2,3,45,477.94439362307213
246,2,3,46,449.28577675853177
247,2,3,47,476.42742098016913
248,2,3,48,499.84430868939967
249,2,3,49,515.8919987297982
250,2,3,50,424.44811890785536
251,2,3,51,453.0896748367907
252,2,3,52,404.7535554733644
253,2,3,53,447.0072116899523
254,2,3,54,535.8507836092557
255,2,3,55,428.6622266234002
256,2,3,56,491.9090586353471
257,2,3,57,506.4245596135169
258,2,3,58,429.3210186537855
259,2,3,59,515.8032178086127
260,2,3,60,462.2437270326172
261,2,3,61,512.2183419046988
262,2,3,62,404.2378629475214
263,2,3,63,468.09959113068214
264,2,3,64,474.27185841690687
265,2,3,65,455.0852669920511
266,2,3,66,464.8826751591686
267,2,3,67,465.4019458371584
268,2,3,68,473.4006053983256
269,2,3,69,484.6497045709165
270,2,3,70,511.7611357705002
271,2,3,71,473.63041409102016
272,2,3,72,432.80237619237516
273,2,3,73,439.31806821517625
274,2,3,74,449.93558550224446
275,2,3,75,514.5121105325759
276,2,3,76,518.5447292032558
277,2,3,77,457.4496922857511
278,2,3,78,521.8536261915389
279,2,3,79,534.1853891378464
280,2,3,80,483.6920558813751
281,2,3,81,446.1450103452246
282,2,3,82,477.31047141135434
283,2,3,83,430.98799260113555
284,2,3,84,470.3239744571415
285,2,3,85,502.41146492188767
286,2,3,86,499.6428252022491
287,2,3,87,457.38855331822793
288,2,3,88,416.59059160454996
289,2,3,89,479.6883611647228
290,2,3,90,469.92350556401885
291,2,3,91,492.1177344791117
292,2,3,92,429.4975121023485
293,2,3,93,481.17116455288686
294,2,3,94,493.43640228376586
295,2,3,95,530.2078795107172
296,2,3,96,514.0898348007955
297,2,3,97,481.5031621412291
298,2,3,98,460.1748817467202
299,2,3,99,434.88110062999874
300,6,1,0,442.2978014314545
301,6,1,1,500.0485743258143
302,6,1,2,402.55160572671343
303,6,1,3,275.90342662322405
304,6,1,4,436.39503185530293
305,6,1,5,382.51711730745285
306,6,1,6,390.88932948546153
307,6,1,7,463.4862866637322
308,6,1,8,449.15725232920147
309,6,1,9,383.86666896387425
310,6,1,10,377.35108611910897
311,6,1,11,484.5112376776266
312,6,1,12,435.4013375458513
313,6,1,13,538.6958177118137
314,6,1,14,353.699473207956
315,6,1,15,363.8534525697466
316,6,1,16,341.4064088635436
317,6,1,17,276.3814179268511
318,6,1,18,394.9016595184325
319,6,1,19,442.4341186719938
320,6,1,20,416.2833489432953
321,6,1,21,489.3855675424935
322,6,1,22,343.49664025566744
323,6,1,23,441.04738200511844
324,6,1,24,440.09431235210445
325,6,1,25,335.5525026499097
326,6,1,26,428.63451787264984
327,6,1,27,314.1009903219365
328,6,1,28,279.5053302814706
329,6,1,29,395.68885524860326
330,6,1,30,395.8180825591463
331,6,1,31,338.1953858900073
332,6,1,32,320.43720783203486
333,6,1,33,335.77471454895664
334,6,1,34,265.4027513157164
335,6,1,35,405.880832638988
336,6,1,36,273.69313791242246
337,6,1,37,350.14982987374106
338,6,1,38,349.39847519179114
339,6,1,39,447.41853148668093
340,6,1,40,456.9596556808242
341,6,1,41,460.56472115529516
342,6,1,42,361.2480014985404
343,6,1,43,320.76437570270076
344,6,1,44,481.4158836167239
345,6,1,45,404.3990463115366
346,6,1,46,364.4304180425128
347,6,1,47,323.5656047441724
348,6,1,48,419.75842231791563
349,6,1,49,272.58770265108296
350,6,1,50,338.4914766802187
351,6,1,51,384.8536196779922
352,6,1,52,394.6627401572781
353,6,1,53,445.10679196153427
354,6,1,54,312.93347388811463
355,6,1,55,395.9947654818964
356,6,1,56,276.4068269383525
357,6,1,57,300.6292709327094
358,6,1,58,457.03988457676184
359,6,1,59,361.6870426039571
360,6,1,60,294.1836350406249
361,6,1,61,277.8467448776184
362,6,1,62,386.4526550439357
363,6,1,63,294.71366548774677
364,6,1,64,278.8337964586641
365,6,1,65,332.8982640402313
366,6,1,66,361.70758369398857
367,6,1,67,334.3714082552992
368,6,1,68,500.62512335073933
369,6,1,69,304.5277379645829
370,6,1,70,525.1506125622013
371,6,1,71,327.2239493523811
372,6,1,72,257.7712098947098
373,6,1,73,382.8780193616397
374,6,1,74,415.1931764646139
375,6,1,75,389.01789338673467
376,6,1,76,321.8519251791066
377,6,1,77,290.11017004483557
378,6,1,78,374.45799211338766
379,6,1,79,262.27566788623153
380,6,1,80,384.84860930574007
381,6,1,81,259.3661098238428
382,6,1,82,325.2655190477555
383,6,1,83,408.593406330519
384,6,1,84,438.89500957725124
385,6,1,85,366.4757072403404
386,6,1,86,269.7775682334965
387,6,1,87,410.51947238809004
388,6,1,88,464.2163514458166
389,6,1,89,263.06932989558914
390,6,1,90,458.74665602117693
391,6,1,91,357.2033031879046
392,6,1,92,530.4489359873018
393,6,1,93,417.10890556609155
394,6,1,94,467.743331738777
395,6,1,95,298.85896006077735
396,6,1,96,506.90390346618733
397,6,1,97,355.9655059217669
398,6,1,98,335.62386968719983
399,6,1,99,420.61257982423746
400,6,2,0,324.4858173754673
401,6,2,1,338.25963398109013
402,6,2,2,304.41364720336605
403,6,2,3,288.72271120559236
404,6,2,4,300.5834971425578
405,6,2,5,325.02828061726433
406,6,2,6,309.4627657100957
407,6,2,7,305.1618737475005
408,6,2,8,323.02745178751996
409,6,2,9,260.8778947303699
410,6,2,10,299.9185613665279
411,6,2,11,291.25066524406145
412,6,2,12,294.09745959995666
413,6,2,13,325.3226783555687
414,6,2,14,280.1959998413093
415,6,2,15,318.10515790215294
416,6,2,16,292.47599984558957
417,6,2,17,347.2011404395528
418,6,2,18,253.9276345507239
419,6,2,19,289.9050128511288
420,6,2,20,302.6928826451154
421,6,2,21,288.66922699586013
422,6,2,22,310.910599658652
423,6,2,23,296.5564428766864
424,6,2,24,285.28107975866385
425,6,2,25,306.284943231625
426,6,2,26,282.14854903272754
427,6,2,27,285.17104019997697
428,6,2,28,299.84018408490846
429,6,2,29,338.96684735227353
430,6,2,30,306.6267395695867
431,6,2,31,347.51340118360827
432,6,2,32,284.42518876634637
433,6,2,33,303.6807826769881
434,6,2,34,347.1761907385552
435,6,2,35,346.80837176798036
436,6,2,36,283.9780152481611
437,6,2,37,246.0096452549058
438,6,2,38,318.39834316910725
439,6,2,39,292.22588644869444
440,6,2,40,304.0266245557225
441,6,2,41,304.6681521774221
442,6,2,42,295.93713417467745
443,6,2,43,304.96474798593283
444,6,2,44,254.49725708868732
445,6,2,45,293.47352093284053
446,6,2,46,286.5818354699176
447,6,2,47,287.58505956587766
448,6,2,48,295.3672425719721
449,6,2,49,353.241000354893
450,6,2,50,302.31043581331863
451,6,2,51,308.8622057761768
452,6,2,52,295.52958467319434
453,6,2,53,290.13913266274386
454,6,2,54,285.70455189448825
455,6,2,55,301.5931985077258
456,6,2,56,286.730295746372
457,6,2,57,260.258786292589
458,6,2,58,313.82425666429685
459,6,2,59,320.2351200623658
460,6,2,60,268.6335485434699
461,6,2,61,274.91944148944754
462,6,2,62,295.41404421351956
463,6,2,63,311.031169575829
464,6,2,64,319.29214337053264
465,6,2,65,253.30005138062097
466,6,2,66,310.85438949078343
467,6,2,67,296.5349282785661
468,6,2,68,298.9581214180168
469,6,2,69,261.5736649688052
470,6,2,70,266.33483665883494
471,6,2,71,275.9096125298764
472,6,2,72,297.53402195356136
473,6,2,73,297.847444068738
474,6,2,74,285.5795562017339
475,6,2,75,315.7190998496444
476,6,2,76,331.3661612411377
477,6,2,77,286.3035600272825
478,6,2,78,310.11372762691167
479,6,2,79,311.83288910162486
480,6,2,80,281.6081255749787
481,6,2,81,304.47244509334183
482,6,2,82,275.5277507431948
483,6,2,83,312.0742935412091
484,6,2,84,352.1256650312771
485,6,2,85,306.1325046033608
486,6,2,86,275.3332965339138
487,6,2,87,288.0895580732037
488,6,2,88,306.2143529241946
489,6,2,89,346.59015102889776
490,6,2,90,292.7559075077368
491,6,2,91,331.7166742112078
492,6,2,92,292.72988363893967
493,6,2,93,334.38974176331897
494,6,2,94,278.85329813728237
495,6,2,95,247.5448153810304
496,6,2,96,299.58550540726446
497,6,2,97,310.60847855906326
498,6,2,98,261.5074424093268
499,6,2,99,307.127399915337
500,6,3,0,394.76070013279394
501,6,3,1,464.7567936360518
502,6,3,2,415.8304472062801
503,6,3,3,440.8029481137935
504,6,3,4,441.8243719345441
505,6,3,5,445.8648144628059
506,6,3,6,424.30317874766877
507,6,3,7,460.36569172316445
508,6,3,8,470.8270716487152
509,6,3,9,453.6485906459971
510,6,3,10,435.66634542053487
511,6,3,11,495.7184543730277
512,6,3,12,440.63704462008445
513,6,3,13,444.6961121979134
514,6,3,14,442.15940040464636
515,6,3,15,435.6817743275661
516,6,3,16,427.8992759457163
517,6,3,17,442.465829126483
518,6,3,18,396.3795286072981
519,6,3,19,495.17619648652845
520,6,3,20,436.71218709924244
521,6,3,21,412.0150011566348
522,6,3,22,464.4901335799392
523,6,3,23,466.9311064877713
524,6,3,24,445.91037184251354
525,6,3,25,445.83074466371846
526,6,3,26,456.67332726886474
527,6,3,27,460.71968184498775
528,6,3,28,423.96181112302133
529,6,3,29,501.55490603729106
530,6,3,30,444.2295586288576
531,6,3,31,432.92040936288373
532,6,3,32,447.1349609405615
533,6,3,33,447.8964380534635
534,6,3,34,426.02022844705493
535,6,3,35,460.12195438715065
536,6,3,36,436.26924085493437
537,6,3,37,394.4057168061538
538,6,3,38,496.1933671557259
539,6,3,39,450.2954820131225
540,6,3,40,454.6153871896674
541,6,3,41,410.2520294365121
542,6,3,42,401.77741647733666
543,6,3,43,460.72749893707123
544,6,3,44,454.247559497631
545,6,3,45,456.29331705119324
546,6,3,46,412.6294535985782
547,6,3,47,462.9032926089446
548,6,3,48,416.89028826127577
549,6,3,49,439.0457556726136
550,6,3,50,394.8268843683781
551,6,3,51,459.78897498489897
552,6,3,52,461.37534552941344
553,6,3,53,437.7936913500131
554,6,3,54,436.52579461950927
555,6,3,55,470.36537819982686
556,6,3,56,423.6953574322952
557,6,3,57,435.01998288546594
558,6,3,58,460.38442811184893
559,6,3,59,470.6802018144614
560,6,3,60,452.42955041630825
561,6,3,61,433.9999595124086
562,6,3,62,458.56814747471583
563,6,3,63,448.12676617269295
564,6,3,64,431.77805625109676
565,6,3,65,457.15848047533854
566,6,3,66,423.7576329883067
567,6,3,67,456.22737308017946
568,6,3,68,412.75570820984655
569,6,3,69,458.15054454294454
570,6,3,70,451.8422905174277
571,6,3,71,447.1244100168498
572,6,3,72,464.696822028327
573,6,3,73,448.23801765101643
574,6,3,74,436.0722749449695
575,6,3,75,439.5007957127251
576,6,3,76,437.4061701513956
577,6,3,77,442.2600872621602
578,6,3,78,462.4519012989835
579,6,3,79,451.6156983691408
580,6,3,80,440.9842605109824
581,6,3,81,452.8021093692176
582,6,3,82,457.2225131482288
583,6,3,83,468.6000124954213
584,6,3,84,442.85093052266086
585,6,3,85,438.5782396764146
586,6,3,86,446.34817925870874
587,6,3,87,402.09105905054594
588,6,3,88,423.7113027725687
589,6,3,89,435.27697595425207
590,6,3,90,455.0814946331158
591,6,3,91,411.0018127306645
592,6,3,92,445.1897951277887
593,6,3,93,467.3127459942237
594,6,3,94,469.0486052188192
595,6,3,95,494.6836755718097
596,6,3,96,442.73768839117554
597,6,3,97,473.32063825768546
598,6,3,98,440.6303933117804
599,6,3,99,468.0116287679161
600,9,1,0,77.93418511885278
601,9,1,1,79.42266379271499
602,9,1,2,82.10702571876595
603,9,1,3,81.36000637196726
604,9,1,4,93.7493790443902
605,9,1,5,90.22097025366217
606,9,1,6,96.93138369463679
607,9,1,7,118.28420082675592
608,9,1,8,88.77598697367304
609,9,1,9,112.32199561242929
610,9,1,10,68.20426720421153
611,9,1,11,93.26311506494392
612,9,1,12,93.98916383143366
613,9,1,13,99.61530830745332
614,9,1,14,108.66134813141663
615,9,1,15,81.18615282178828
616,9,1,16,119.53612317866786
617,9,1,17,112.5294483695195
618,9,1,18,71.72799313201024
619,9,1,19,104.52151558299175
620,9,1,20,132.7794531422018
621,9,1,21,65.96318195598236
622,9,1,22,391.6696591845665
623,9,1,23,119.6914912630269
624,9,1,24,119.84764332562544
625,9,1,25,101.17854381206978
626,9,1,26,129.55060630111726
627,9,1,27,88.43249027964339
628,9,1,28,73.06036870406896
629,9,1,29,93.71700746456142
630,9,1,30,125.81470546641575
631,9,1,31,113.76449059009603
632,9,1,32,133.48710032614156
633,9,1,33,82.78477568009896
634,9,1,34,81.17435554105444
635,9,1,35,69.47972090176083
636,9,1,36,102.08331507503885
637,9,1,37,71.28363107264977
638,9,1,38,89.73599953493459
639,9,1,39,99.78972005852127
640,9,1,40,89.69186597027495
641,9,1,41,108.93214726477392
642,9,1,42,93.48990596335027
643,9,1,43,92.93259284042645
644,9,1,44,99.17309887168653
645,9,1,45,259.0540041360632
646,9,1,46,114.53854050732852
647,9,1,47,251.62517321046545
648,9,1,48,95.02830990990165
649,9,1,49,67.35763382345014
650,9,1,50,109.54308319857768
651,9,1,51,70.04390673926261
652,9,1,52,97.60109609029207
653,9,1,53,101.6138153086733
654,9,1,54,109.1325265336831
655,9,1,55,293.84062729352667
656,9,1,56,104.34790587997331
657,9,1,57,122.71081965758268
658,9,1,58,109.24707183021768
659,9,1,59,113.71082414116512
660,9,1,60,114.5502861322107
661,9,1,61,112.42833139410895
662,9,1,62,252.41345673523082
663,9,1,63,97.4602108695649
664,9,1,64,106.17897458471354
665,9,1,65,124.20835199599355
666,9,1,66,77.07102385425905
667,9,1,67,98.93794573308638
668,9,1,68,76.8852507576984
669,9,1,69,97.81461691309559
670,9,1,70,102.99004140976167
671,9,1,71,117.07778675681607
672,9,1,72,289.64550889315217
673,9,1,73,121.0847600057132
674,9,1,74,85.17674585449649
675,9,1,75,116.5630413977513
676,9,1,76,113.9302420784406
677,9,1,77,68.61988395884852
678,9,1,78,89.42501909741652
679,9,1,79,107.55637135999118
680,9,1,80,109.56122942242682
681,9,1,81,110.00473795524451
682,9,1,82,100.64830953301474
683,9,1,83,257.0005179316062
684,9,1,84,120.24926493940914
685,9,1,85,299.6694112845446
686,9,1,86,358.608381969737
687,9,1,87,106.2194954439236
688,9,1,88,102.66328549048433
689,9,1,89,100.89030679573436
690,9,1,90,115.28024599775955
691,9,1,91,241.32791980304327
692,9,1,92,257.1164902467355
693,9,1,93,118.86622758190306
694,9,1,94,344.47076609798984
695,9,1,95,91.10230497116393
696,9,1,96,119.6412187792059
697,9,1,97,314.19316044547344
698,9,1,98,290.7827213670346
699,9,1,99,112.14783008158203
700,9,2,0,312.62427317433264
701,9,2,1,296.1758768467049
702,9,2,2,305.457992463633
703,9,2,3,261.61523776580617
704,9,2,4,260.2679504202379
705,9,2,5,322.11194335459396
706,9,2,6,291.2843786068105
707,9,2,7,347.26185053975985
708,9,2,8,339.840609243476
709,9,2,9,281.84008603246497
710,9,2,10,283.4014454054178
711,9,2,11,245.66184462164847
712,9,2,12,254.05445494687686
713,9,2,13,315.6482440895779
714,9,2,14,275.48904434885713
715,9,2,15,287.0985576983383
716,9,2,16,293.83582494624955
717,9,2,17,312.88184696819667
718,9,2,18,291.88989916229076
719,9,2,19,289.95388388376847
720,9,2,20,286.94855121913275
721,9,2,21,275.4704759977715
722,9,2,22,339.00697569242857
723,9,2,23,346.8679863367173
724,9,2,24,309.163856735014
725,9,2,25,354.31995086496704
726,9,2,26,279.3324563156558
727,9,2,27,294.97315189024175
728,9,2,28,324.09814327698393
729,9,2,29,304.06449985207587
730,9,2,30,261.1040947083728
731,9,2,31,294.331347400622
732,9,2,32,295.23648047416225
733,9,2,33,285.2508944580294
734,9,2,34,293.94692897886375
735,9,2,35,345.3262740368695
736,9,2,36,301.27655219340784
737,9,2,37,340.06529571489887
738,9,2,38,245.9106085156792
739,9,2,39,305.8475420647439
740,9,2,40,261.1136914147292
741,9,2,41,313.46632768003144
742,9,2,42,301.1798055457638
743,9,2,43,291.6476455896959
744,9,2,44,297.70135603650147
745,9,2,45,305.22435313661873
746,9,2,46,313.8379271540358
747,9,2,47,285.54359135870743
748,9,2,48,346.4216611453923
749,9,2,49,288.38214036323484
750,9,2,50,347.4213639494655
751,9,2,51,275.55479300746333
752,9,2,52,290.01822183413776
753,9,2,53,295.54765048562047
754,9,2,54,268.62286019388677
755,9,2,55,306.0075295222006
756,9,2,56,277.8252997424077
757,9,2,57,275.41631534119773
758,9,2,58,275.90426295629175
759,9,2,59,336.0925097803572
760,9,2,60,313.54241299013256
761,9,2,61,345.47405573279923
762,9,2,62,318.8957739116055
763,9,2,63,314.5625383726267
764,9,2,64,306.30003094604604
765,9,2,65,353.4414181845167
766,9,2,66,302.2339021174393
767,9,2,67,310.2523534713489
768,9,2,68,303.86552870680896
769,9,2,69,296.13346548994
770,9,2,70,292.0879695492293
771,9,2,71,268.014964390057
772,9,2,72,293.60036616561786
773,9,2,73,338.890965880396
774,9,2,74,295.36364336758425
775,9,2,75,297.73020450279824
776,9,2,76,306.76239344970315
777,9,2,77,247.08424810556536
778,9,2,78,247.5240363276006
779,9,2,79,301.95652189200365
780,9,2,80,290.81520051149255
781,9,2,81,279.13390941312935
782,9,2,82,315.408342772089
783,9,2,83,304.79517814668753
784,9,2,84,298.9441873454316
785,9,2,85,299.13577729328154
786,9,2,86,332.1024591418252
787,9,2,87,287.8871279699562
788,9,2,88,304.62858817300577
789,9,2,89,309.02996608551126
790,9,2,90,316.1099413018461
791,9,2,91,347.41509534872347
792,9,2,92,339.79398056095926
793,9,2,93,278.79946104204964
794,9,2,94,291.80819942854924
795,9,2,95,289.3042169237887
796,9,2,96,295.8333301082171
797,9,2,97,275.9996302286641
798,9,2,98,267.7034957250244
799,9,2,99,280.8578823770185
800,9,3,0,246.8895598890872
801,9,3,1,244.641221365861
802,9,3,2,255.31516592063147
803,9,3,3,266.8933353175371
804,9,3,4,232.63134666115664
805,9,3,5,335.94983921919805
806,9,3,6,278.5522940828935
807,9,3,7,263.35846893083396
808,9,3,8,308.59158261271006
809,9,3,9,339.79060342636615
810,9,3,10,309.68371651536273
811,9,3,11,263.5623296136312
812,9,3,12,341.3996573677043
813,9,3,13,297.0822368299222
814,9,3,14,336.35958227373607
815,9,3,15,292.7133110124137
816,9,3,16,306.8462077669442
817,9,3,17,219.9468407047181
818,9,3,18,314.40074493096415
819,9,3,19,331.64746930110033
820,9,3,20,312.4065110128098
821,9,3,21,307.6535156281095
822,9,3,22,258.5114466064689
823,9,3,23,333.0036308237132
824,9,3,24,252.90306020221396
825,9,3,25,518.0632860223558
826,9,3,26,249.30477709685746
827,9,3,27,315.3541200831454
828,9,3,28,326.12315409651114
829,9,3,29,328.22693729487366
830,9,3,30,286.9780278614506
831,9,3,31,217.08901099036262
832,9,3,32,329.83268678430727
833,9,3,33,322.51795580095705
834,9,3,34,288.5830107642112
835,9,3,35,223.35650892154052
836,9,3,36,287.4879527909131
837,9,3,37,274.7417026513351
838,9,3,38,256.7913978698215
839,9,3,39,317.1781640040705
840,9,3,40,250.67781972353453
841,9,3,41,305.96336123097143
842,9,3,42,284.1008415317755
843,9,3,43,313.7704895937349
844,9,3,44,255.07558411412313
845,9,3,45,252.45547220947066
846,9,3,46,302.4861122133322
847,9,3,47,526.1831729903273
848,9,3,48,300.58434699027066
849,9,3,49,314.26281518805234
850,9,3,50,317.691753246034
851,9,3,51,328.53633822172065
852,9,3,52,302.6533669549779
853,9,3,53,266.9716879023513
854,9,3,54,305.9625203623941
855,9,3,55,353.2638379337519
856,9,3,56,350.6881877820871
857,9,3,57,247.74654209169083
858,9,3,58,326.8978567218474
859,9,3,59,305.87713020392897
860,9,3,60,521.1144190454379
861,9,3,61,309.87248042380975
862,9,3,62,274.76924587334315
863,9,3,63,310.6743676016566
864,9,3,64,264.34658537627394
865,9,3,65,274.17687817384007
866,9,3,66,271.59042186327116
867,9,3,67,287.8882116356586
868,9,3,68,502.9018961796281
869,9,3,69,315.152216664301
870,9,3,70,327.3447105777459
871,9,3,71,269.2833906455265
872,9,3,72,284.1710083846002
873,9,3,73,310.75477238621147
874,9,3,74,250.2510630905381
