,world,hole,sim,x_pos
236,2,3,36,524.1447643351529
237,2,3,37,520.1014654672819
238,2,3,38,526.6649411944405
239,2,3,39,496.4830457185618
240,2,3,40,503.58245844137804
241,2,3,41,502.5052979738128
242,2,3,42,516.438622981514
243,2,3,43,527.7746549380828
244,2,3,44,516.4194421960209
245,2,3,45,509.6562209313069
246,2,3,46,517.8142145051794
247,2,3,47,514.6451011548315
248,2,3,48,492.96770849935416
249,2,3,49,490.5475759812793
250,2,3,50,498.2206242053859
251,2,3,51,492.7279424195958
252,2,3,52,428.63814340661315
253,2,3,53,481.52022302368607
254,2,3,54,497.5772772395279
255,2,3,55,451.6584017198635
256,2,3,56,522.6565224895752
257,2,3,57,460.9146348561876
258,2,3,58,469.2237868859535
259,2,3,59,390.8518555632559
260,2,3,60,490.9464787429139
261,2,3,61,536.6545927231859
262,2,3,62,500.9199449212349
263,2,3,63,508.5647332358151
264,2,3,64,503.99769519004025
265,2,3,65,369.013340351273
266,2,3,66,510.78778306609973
267,2,3,67,501.32021749707417
268,2,3,68,474.54693978982874
269,2,3,69,515.1089375998561
270,2,3,70,425.1215963266277
271,2,3,71,493.4248504258568
272,2,3,72,495.27457375781154
273,2,3,73,512.2883312111582
274,2,3,74,525.042604262351
275,2,3,75,469.5785031149499
276,2,3,76,524.0326940768705
277,2,3,77,471.44015530641104
278,2,3,78,462.2953802896116
279,2,3,79,366.6087469058004
280,2,3,80,461.6985551863949
281,2,3,81,397.0269289327331
282,2,3,82,378.4949224609972
283,2,3,83,501.6753658323697
284,2,3,84,513.2369285780361
285,2,3,85,533.4485924636542
286,2,3,86,532.8393556911612
287,2,3,87,446.5470468170702
288,2,3,88,504.2211136549099
289,2,3,89,507.4457725122393
290,2,3,90,519.526524699294
291,2,3,91,445.4228950248611
292,2,3,92,509.01834643718456
293,2,3,93,513.2256508150958
294,2,3,94,475.96094153631145
295,2,3,95,397.89730552266843
296,2,3,96,472.8515503148604
297,2,3,97,515.8869966404449
298,2,3,98,442.5804819513804
299,2,3,99,516.9347000427366
300,6,1,0,222.49884706200095
301,6,1,1,222.6714974599573
302,6,1,2,372.256191804166
303,6,1,3,226.16572538242784
304,6,1,4,291.64506617001615
305,6,1,5,319.11961988060995
306,6,1,6,222.4401437928517
307,6,1,7,277.87176038260316
308,6,1,8,391.25621629226913
309,6,1,9,266.29004154618326
310,6,1,10,222.52908548897207
311,6,1,11,287.3740543748294
312,6,1,12,295.0517275416155
313,6,1,13,229.04490803415214
314,6,1,14,225.7643292991912
315,6,1,15,267.60259492294574
316,6,1,16,322.7116376060583
317,6,1,17,442.9173564768576
318,6,1,18,223.81021225627046
319,6,1,19,293.5477801962142
320,6,1,20,243.40374614859883
321,6,1,21,291.41366014671297
322,6,1,22,294.7652607773084
323,6,1,23,263.787681535923
324,6,1,24,226.257349441378
325,6,1,25,404.7220722949546
326,6,1,26,339.65562327712786
327,6,1,27,295.1165604971942
328,6,1,28,377.7585579058417
329,6,1,29,295.938390396268
330,6,1,30,302.10947829555164
331,6,1,31,247.38607356166824
332,6,1,32,315.187055612637
333,6,1,33,240.29460687490302
334,6,1,34,434.85852016426526
335,6,1,35,348.0834745542752
336,6,1,36,367.2955902782621
337,6,1,37,227.4673082291952
338,6,1,38,270.0928588882244
339,6,1,39,284.51547129458424
340,6,1,40,233.29859012919155
341,6,1,41,338.9699075410342
342,6,1,42,331.70526171408466
343,6,1,43,234.60121492753694
344,6,1,44,298.7612833998415
345,6,1,45,227.8619819328107
346,6,1,46,380.3705393656142
347,6,1,47,370.36326892518383
348,6,1,48,354.1792666331621
349,6,1,49,230.24792065757734
350,6,1,50,225.01234425617434
351,6,1,51,302.538992494098
352,6,1,52,280.348000124959
353,6,1,53,478.21242269679533
354,6,1,54,222.53831065035163
355,6,1,55,222.8932681430407
356,6,1,56,476.81678256428654
357,6,1,57,297.2443516829238
358,6,1,58,269.39177190975164
359,6,1,59,368.31335096011975
360,6,1,60,223.45456765922444
361,6,1,61,451.2752346612155
362,6,1,62,330.62871507708667
363,6,1,63,396.78351367941343
364,6,1,64,222.77912606692126
365,6,1,65,269.8482528173564
366,6,1,66,339.7834053450117
367,6,1,67,308.31404610192897
368,6,1,68,296.6910102076406
369,6,1,69,223.5444701979717
370,6,1,70,223.61475216059864
371,6,1,71,223.8863701328642
372,6,1,72,226.42706738165154
373,6,1,73,278.8230329357818
374,6,1,74,429.96465344288924
375,6,1,75,248.05400993161928
376,6,1,76,234.29217195534235
377,6,1,77,425.9284353982131
378,6,1,78,312.1400253309528
379,6,1,79,225.57575656137416
380,6,1,80,223.17465021367244
381,6,1,81,401.953138448587
382,6,1,82,224.85139484816006
383,6,1,83,320.02069223888566
384,6,1,84,233.2158287135738
385,6,1,85,224.75229706981347
386,6,1,86,328.3566820684309
387,6,1,87,321.71904370084354
388,6,1,88,262.9068253971613
389,6,1,89,271.2182439315464
390,6,1,90,399.0639446218221
391,6,1,91,302.07095188474653
392,6,1,92,223.7028130832223
393,6,1,93,402.98215642540083
394,6,1,94,348.5017418182773
395,6,1,95,232.31339334213953
396,6,1,96,426.25056249863434
397,6,1,97,266.67558516401306
398,6,1,98,360.50487612646333
399,6,1,99,223.0120288148732
400,6,2,0,291.5783452598306
401,6,2,1,268.0458090923836
402,6,2,2,289.07179745255445
403,6,2,3,246.27755307416237
404,6,2,4,298.1538992886145
405,6,2,5,352.9328556523689
406,6,2,6,293.37539902813523
407,6,2,7,279.2979129774001
408,6,2,8,286.63180517961024
409,6,2,9,291.4275959029049
410,6,2,10,246.45180814032622
411,6,2,11,302.5039845673948
412,6,2,12,295.4652595555154
413,6,2,13,246.7713952283942
414,6,2,14,294.2094358234667
415,6,2,15,260.2223259481813
416,6,2,16,345.60326984467804
417,6,2,17,288.7091189209076
418,6,2,18,246.7670387003575
419,6,2,19,247.20784569672915
420,6,2,20,296.53060952415814
421,6,2,21,324.09068528145497
422,6,2,22,296.8933992266005
423,6,2,23,289.225043293669
424,6,2,24,246.58725596131765
425,6,2,25,305.67171873663364
426,6,2,26,320.4489077253317
427,6,2,27,314.6089930483031
428,6,2,28,318.3630413329099
429,6,2,29,293.1701567356763
430,6,2,30,287.39965296395144
431,6,2,31,247.0534734883753
432,6,2,32,338.52188279152955
433,6,2,33,309.4672753444943
434,6,2,34,253.02143023084767
435,6,2,35,304.54788859251903
436,6,2,36,298.0167218341106
437,6,2,37,307.34419346296016
438,6,2,38,296.17234332935413
439,6,2,39,245.7076488341386
440,6,2,40,309.5598256578639
441,6,2,41,315.79054945963065
442,6,2,42,275.3838610059149
443,6,2,43,246.02862040684283
444,6,2,44,247.0002861199582
445,6,2,45,309.65685005067155
446,6,2,46,303.37613128292395
447,6,2,47,274.52324125548336
448,6,2,48,305.08847778048323
449,6,2,49,281.5751254983944
450,6,2,50,284.1876251786173
451,6,2,51,336.69100613089853
452,6,2,52,297.3791959667021
453,6,2,53,353.13897378368716
454,6,2,54,334.4643672722595
455,6,2,55,297.3522982045838
456,6,2,56,295.9264861410618
457,6,2,57,339.80996002868085
458,6,2,58,285.2265195129754
459,6,2,59,321.8933326100574
460,6,2,60,314.5304228309092
461,6,2,61,310.1960772238316
462,6,2,62,267.7265662081834
463,6,2,63,305.7333520112315
464,6,2,64,254.11299653758073
465,6,2,65,295.39164353288396
466,6,2,66,307.61014426345747
467,6,2,67,306.6383112777434
468,6,2,68,312.6072242332991
469,6,2,69,298.2842747509805
470,6,2,70,302.09662148976315
471,6,2,71,299.013094782343
472,6,2,72,324.76482666340354
473,6,2,73,340.14527474137736
474,6,2,74,285.36810185067293
475,6,2,75,247.0979737215765
476,6,2,76,311.8599137126237
477,6,2,77,320.95025651078777
478,6,2,78,268.02692987660674
479,6,2,79,347.30914720397
480,6,2,80,274.50115322335193
481,6,2,81,289.5230914545901
482,6,2,82,309.5379440293175
483,6,2,83,308.5283624064948
484,6,2,84,347.5521084221233
485,6,2,85,289.91937129717616
486,6,2,86,293.8965487048013
487,6,2,87,296.05631745862104
488,6,2,88,323.9884043798145
489,6,2,89,275.4458714111199
490,6,2,90,305.08836767900027
491,6,2,91,303.8884427813692
492,6,2,92,302.8995885069296
493,6,2,93,301.92118856687637
494,6,2,94,287.50822923275166
495,6,2,95,311.44649596307573
496,6,2,96,307.9047085219012
497,6,2,97,290.66493658343865
498,6,2,98,295.5490074490828
499,6,2,99,295.40900583984234
500,6,3,0,480.14721116282226
501,6,3,1,467.7763139721975
502,6,3,2,461.3819628199107
503,6,3,3,501.1905553541537
504,6,3,4,487.2225169596104
505,6,3,5,424.6363747164289
506,6,3,6,423.92129144556895
507,6,3,7,443.49660777647546
508,6,3,8,474.0340795298268
509,6,3,9,401.6075789316525
510,6,3,10,463.59927218812476
511,6,3,11,464.37205365085623
512,6,3,12,502.99181370014935
513,6,3,13,395.5229111799628
514,6,3,14,480.16646082487154
515,6,3,15,469.4438156837383
516,6,3,16,436.60881409936997
517,6,3,17,487.41006208360204
518,6,3,18,408.7569968333039
519,6,3,19,401.2687175687421
520,6,3,20,449.6356275528868
521,6,3,21,462.5677163816785
522,6,3,22,441.6386843827308
523,6,3,23,424.689824298218
524,6,3,24,447.7572067980396
525,6,3,25,443.42196819543403
526,6,3,26,437.1536775591355
527,6,3,27,494.6207128880268
528,6,3,28,436.8003153326729
529,6,3,29,452.0551555847858
530,6,3,30,395.9105047242875
531,6,3,31,422.8089419082615
532,6,3,32,396.55209702075655
533,6,3,33,402.303614985576
534,6,3,34,442.45087545165376
535,6,3,35,416.0521808798523
536,6,3,36,396.2137364949066
537,6,3,37,473.49663874095376
538,6,3,38,402.82696212463196
539,6,3,39,467.37813754064734
540,6,3,40,464.8395256176524
541,6,3,41,465.38662944209824
542,6,3,42,455.780456977201
543,6,3,43,484.08300127606947
544,6,3,44,433.9304633864282
545,6,3,45,442.7991487487897
546,6,3,46,436.61528216592234
547,6,3,47,475.5383475547471
548,6,3,48,461.86893132952804
549,6,3,49,474.10472483552417
550,6,3,50,433.08883183088153
551,6,3,51,448.34113286051877
552,6,3,52,424.21195663317394
553,6,3,53,446.64272897767313
554,6,3,54,436.81111120914767
555,6,3,55,453.40528791547473
556,6,3,56,435.80839938730384
557,6,3,57,443.7907704138729
558,6,3,58,461.6153049080791
559,6,3,59,460.5030227689509
560,6,3,60,443.8419934576197
561,6,3,61,459.38282542382734
562,6,3,62,502.9693617928852
563,6,3,63,483.58188435742915
564,6,3,64,435.4921052603962
565,6,3,65,467.6743110084731
566,6,3,66,501.50773779091486
567,6,3,67,459.5894426471185
568,6,3,68,462.3434401736736
569,6,3,69,409.87158559703255
570,6,3,70,480.8408673304132
571,6,3,71,408.7620301590609
572,6,3,72,433.00039000653146
573,6,3,73,447.4460605496108
574,6,3,74,454.21548577662594
575,6,3,75,424.5922144105563
576,6,3,76,459.08958204563737
577,6,3,77,448.39749495977634
578,6,3,78,444.3474125401951
579,6,3,79,448.34361243794837
580,6,3,80,440.7409688582239
581,6,3,81,447.2863562360402
582,6,3,82,429.74995514420675
583,6,3,83,432.71780006493066
584,6,3,84,448.47670015912615
585,6,3,85,395.8854073705927
586,6,3,86,444.0686929970915
587,6,3,87,445.8863166029979
588,6,3,88,454.7321410137624
589,6,3,89,438.70119399755663
590,6,3,90,416.67074606035266
591,6,3,91,463.0315297363694
592,6,3,92,442.4163058809505
593,6,3,93,443.65919881193554
594,6,3,94,463.3172700186918
595,6,3,95,451.2920719399173
596,6,3,96,486.58812670087366
597,6,3,97,502.91840612054494
598,6,3,98,495.4526229816696
599,6,3,99,417.4870337690591
600,9,1,0,82.22178995879766
601,9,1,1,91.14056527739075
602,9,1,2,63.76652924980053
603,9,1,3,78.98555203690802
604,9,1,4,81.63180295423898
605,9,1,5,112.99061989969206
606,9,1,6,84.22447436610155
607,9,1,7,95.44476444592017
608,9,1,8,83.62885869124851
609,9,1,9,96.0702297177603
610,9,1,10,114.26000611963684
611,9,1,11,93.45674830178854
612,9,1,12,74.48082374989805
613,9,1,13,80.05952645020703
614,9,1,14,85.08542569418995
615,9,1,15,63.662766375470014
616,9,1,16,63.88008650605451
617,9,1,17,64.61354190067843
618,9,1,18,80.38752375879002
619,9,1,19,64.72727877692955
620,9,1,20,117.70633478466159
621,9,1,21,81.36573958970158
622,9,1,22,112.0307534748512
623,9,1,23,93.72403637539865
624,9,1,24,250.0731034117661
625,9,1,25,72.75860382703081
626,9,1,26,96.65434999190953
627,9,1,27,77.99057389977601
628,9,1,28,82.16167175055386
629,9,1,29,286.7060328771968
630,9,1,30,96.86757971316152
631,9,1,31,96.77098551215525
632,9,1,32,86.62560829383516
633,9,1,33,66.19557775579491
634,9,1,34,95.54388023870085
635,9,1,35,94.02063382021728
636,9,1,36,74.86439372240582
637,9,1,37,111.94093288309963
638,9,1,38,226.20732243693874
639,9,1,39,96.26554160492266
640,9,1,40,250.17511033758336
641,9,1,41,88.7028116595536
642,9,1,42,98.80832756141605
643,9,1,43,94.09963836678553
644,9,1,44,63.591201857846436
645,9,1,45,64.55612025897447
646,9,1,46,88.36417074983656
647,9,1,47,66.73912091976743
648,9,1,48,77.63309167408138
649,9,1,49,84.28482891029927
650,9,1,50,226.5720765865367
651,9,1,51,100.43574825021525
652,9,1,52,239.46076007764688
653,9,1,53,80.1089316168426
654,9,1,54,89.29036956993595
655,9,1,55,68.96525467687955
656,9,1,56,66.52817166253774
657,9,1,57,245.8877942332304
658,9,1,58,98.54021846189917
659,9,1,59,89.07905906087879
660,9,1,60,66.96151972036873
661,9,1,61,70.06301191116918
662,9,1,62,88.55670928973663
663,9,1,63,76.406736036002
664,9,1,64,113.49061871394673
665,9,1,65,95.12330484260995
666,9,1,66,82.01791652613566
667,9,1,67,93.28992689955865
668,9,1,68,83.47445044594794
669,9,1,69,115.08228816756501
670,9,1,70,70.62747387550097
671,9,1,71,96.21393170906228
672,9,1,72,63.73849274825133
673,9,1,73,97.29306814494092
674,9,1,74,100.47103954310398
675,9,1,75,226.39592486258886
676,9,1,76,69.26567686083801
677,9,1,77,276.51037019436177
678,9,1,78,78.36407388131525
679,9,1,79,72.34355536685845
680,9,1,80,76.80386906743773
681,9,1,81,78.17041927242123
682,9,1,82,111.09378187888238
683,9,1,83,76.43124452109478
684,9,1,84,97.00513188391689
685,9,1,85,68.11731444578528
686,9,1,86,102.81921364108612
687,9,1,87,96.89628890713611
688,9,1,88,81.00027360764325
689,9,1,89,241.75783030705986
690,9,1,90,94.96723485817185
691,9,1,91,70.34374834488169
692,9,1,92,83.81487532613896
693,9,1,93,96.7202363813046
694,9,1,94,95.89212976042934
695,9,1,95,95.04041423248707
696,9,1,96,97.01481406632026
697,9,1,97,80.94655926142113
698,9,1,98,91.64900226172107
699,9,1,99,63.357617361691965
700,9,2,0,288.2899564588345
701,9,2,1,246.84317426635008
702,9,2,2,308.1915320775885
703,9,2,3,304.465497841091
704,9,2,4,275.25281726583773
705,9,2,5,331.95517959300224
706,9,2,6,301.216664994123
707,9,2,7,294.9324040715844
708,9,2,8,345.7682040250617
709,9,2,9,312.5818045473532
710,9,2,10,313.8703770556836
711,9,2,11,247.50166015186463
712,9,2,12,301.0620538228973
713,9,2,13,301.4585966316224
714,9,2,14,341.4811231153844
715,9,2,15,345.374539156885
716,9,2,16,297.45501111678965
717,9,2,17,259.51897961313614
718,9,2,18,321.66139567651896
719,9,2,19,326.1826404051899
720,9,2,20,290.00029428377206
721,9,2,21,276.0674844310076
722,9,2,22,253.5530867806418
723,9,2,23,306.9490152293308
724,9,2,24,292.2598358788893
725,9,2,25,288.6844589378658
726,9,2,26,315.94891385865776
727,9,2,27,287.79483761895057
728,9,2,28,268.04227891382936
729,9,2,29,306.0398460986013
730,9,2,30,331.99829296721794
731,9,2,31,247.3483883064649
732,9,2,32,254.19836233445884
733,9,2,33,301.1080979509918
734,9,2,34,312.000772118725
735,9,2,35,301.1988912321187
736,9,2,36,290.72420699436157
737,9,2,37,352.79018252130294
738,9,2,38,276.0211090765144
739,9,2,39,304.54633871320675
740,9,2,40,294.2115603459769
741,9,2,41,294.3645039224195
742,9,2,42,309.10397724859325
743,9,2,43,298.1299731739877
744,9,2,44,253.4076727393979
745,9,2,45,275.37086914964055
746,9,2,46,309.02848528932645
747,9,2,47,299.6497493252871
748,9,2,48,293.5219988714791
749,9,2,49,300.01374973957735
750,9,2,50,338.23781143889573
751,9,2,51,315.6163076238023
752,9,2,52,288.22199273127393
753,9,2,53,283.719489042625
754,9,2,54,286.32131672826534
755,9,2,55,304.92354926708384
756,9,2,56,299.89306917115994
757,9,2,57,314.1422275576223
758,9,2,58,289.99558492891134
759,9,2,59,300.27300650858604
760,9,2,60,311.41248536082753
761,9,2,61,261.70903126182327
762,9,2,62,312.5071418121428
763,9,2,63,285.43666699496254
764,9,2,64,312.2371668500575
765,9,2,65,290.16228566582663
766,9,2,66,320.8730331196182
767,9,2,67,312.6878364778898
768,9,2,68,291.9564786813579
769,9,2,69,315.7324188606627
770,9,2,70,281.7206036068453
771,9,2,71,302.58764533884823
772,9,2,72,294.51377511411874
773,9,2,73,267.715177206084
774,9,2,74,307.3008443821198
775,9,2,75,345.31760590612146
776,9,2,76,347.19164244632526
777,9,2,77,310.5068538417157
778,9,2,78,309.87060377062363
779,9,2,79,289.6242069575731
780,9,2,80,292.04423333304317
781,9,2,81,300.36493325635803
782,9,2,82,294.0517483269513
783,9,2,83,293.99080399869683
784,9,2,84,296.47551983955265
785,9,2,85,302.64282447477547
786,9,2,86,288.48327950474766
787,9,2,87,306.4587214754963
788,9,2,88,286.21734536850454
789,9,2,89,304.5494316617382
790,9,2,90,305.04776395575993
791,9,2,91,245.76692801089777
792,9,2,92,268.35613134255544
793,9,2,93,304.8120571531372
794,9,2,94,247.26935270622928
795,9,2,95,292.9720218930342
796,9,2,96,246.4416236354586
797,9,2,97,287.4684508009787
798,9,2,98,306.0011240121374
799,9,2,99,335.0458413493704
800,9,3,0,362.527040781648
801,9,3,1,352.2228576035702
802,9,3,2,352.1988757113497
803,9,3,3,380.48909706847047
804,9,3,4,375.63357867652746
805,9,3,5,379.91621950379925
806,9,3,6,265.2917516726684
807,9,3,7,317.69622001815753
808,9,3,8,376.75911245300045
809,9,3,9,376.6585979051933
810,9,3,10,367.5538168750206
811,9,3,11,346.74321199337095
812,9,3,12,225.09485880684028
813,9,3,13,350.39300974326983
814,9,3,14,364.38772955182844
815,9,3,15,367.69679663539165
816,9,3,16,353.1605600833722
817,9,3,17,362.0466273106487
818,9,3,18,346.862136955334
819,9,3,19,366.2897904937447
820,9,3,20,376.65848571505427
821,9,3,21,349.87413246080314
822,9,3,22,329.9011726714644
823,9,3,23,524.7382920486087
824,9,3,24,357.45156664665745
825,9,3,25,366.9719762018707
826,9,3,26,355.12244390128166
827,9,3,27,358.9374173488446
828,9,3,28,361.97042144463177
829,9,3,29,357.2485249332295
830,9,3,30,380.0960391423441
831,9,3,31,321.66061543091826
832,9,3,32,369.68254438435804
833,9,3,33,373.3754167324619
834,9,3,34,371.6698482186084
835,9,3,35,368.28491063418494
836,9,3,36,368.1224267274113
837,9,3,37,369.56079598703786
838,9,3,38,376.8907642902558
839,9,3,39,279.6408482686493
840,9,3,40,356.5282150387926
841,9,3,41,271.74120839023266
842,9,3,42,343.3613458422122
843,9,3,43,329.6141952358191
844,9,3,44,378.91473982334844
845,9,3,45,370.28804822284604
846,9,3,46,357.08470969070345
847,9,3,47,379.87892483036654
848,9,3,48,314.3002484548941
849,9,3,49,303.2564832591573
850,9,3,50,376.2487051544158
851,9,3,51,527.684836325032
852,9,3,52,362.58642901018106
853,9,3,53,367.89663105086674
854,9,3,54,349.0453250547265
855,9,3,55,281.9145497511504
856,9,3,56,373.6000763984048
857,9,3,57,371.0852922202112
858,9,3,58,317.9578271203797
859,9,3,59,361.50630762991426
860,9,3,60,376.2668494252677
861,9,3,61,316.33881933764394
862,9,3,62,358.3328778006965
863,9,3,63,365.521656696223
864,9,3,64,307.1111916547106
865,9,3,65,308.1454106556928
866,9,3,66,360.00071423654634
867,9,3,67,368.4324061803694
868,9,3,68,371.33127481146795
869,9,3,69,354.4090488880278
870,9,3,70,376.7821077330981
871,9,3,71,367.8477576219899
872,9,3,72,366.53732444510155
873,9,3,73,372.9278061720645
874,9,3,74,370.38701062286395
