,world,hole,sim,x_pos
195,2,2,95,425.0093088251653
196,2,2,96,240.3344286815799
197,2,2,97,428.8669333625758
198,2,2,98,180.92108379417965
199,2,2,99,367.42802516310303
200,2,3,0,533.2948287415551
201,2,3,1,513.4663873793291
202,2,3,2,465.78056715440516
203,2,3,3,513.1745332109085
204,2,3,4,485.44014867348477
205,2,3,5,460.2100297909237
206,2,3,6,517.0550956090351
207,2,3,7,517.7624464763736
208,2,3,8,499.86421787456095
209,2,3,9,493.91081156056737
210,2,3,10,518.731086072612
211,2,3,11,523.8517213753588
212,2,3,12,521.5035714559319
213,2,3,13,442.8097774121684
214,2,3,14,534.7636313802856
215,2,3,15,496.09285962382177
216,2,3,16,515.0214809207757
217,2,3,17,507.217874333582
218,2,3,18,504.66831789245583
219,2,3,19,528.0938200734352
220,2,3,20,519.622133069708
221,2,3,21,513.5566934084907
222,2,3,22,521.8210797773618
223,2,3,23,498.1993872357049
224,2,3,24,396.0506291349875
225,2,3,25,495.67957522049755
226,2,3,26,535.6100728227628
227,2,3,27,476.5208543953626
228,2,3,28,525.8299981535954
229,2,3,29,466.2092296925723
230,2,3,30,515.3436722963372
231,2,3,31,524.2650819942816
232,2,3,32,502.725250108155
233,2,3,33,489.2929265934552
234,2,3,34,524.3060854953073
235,2,3,35,501.6036365945834
236,2,3,36,514.2671329342554
237,2,3,37,521.2146642142352
238,2,3,38,529.3410919113745
239,2,3,39,481.24418097389946
240,2,3,40,507.0935675597382
241,2,3,41,521.2962123308396
242,2,3,42,501.8024819813465
243,2,3,43,511.31522087864556
244,2,3,44,482.09803206585246
245,2,3,45,513.1357617910497
246,2,3,46,505.02338648157877
247,2,3,47,493.69630036569083
248,2,3,48,526.2528580274127
249,2,3,49,523.8998857377893
250,2,3,50,519.3612802575618
251,2,3,51,525.7874554863487
252,2,3,52,534.0900888710244
253,2,3,53,515.3978583424492
254,2,3,54,518.1448272431891
255,2,3,55,405.26106237536715
256,2,3,56,513.306095417099
257,2,3,57,523.0523625669606
258,2,3,58,531.2866570148693
259,2,3,59,533.6793970421309
260,2,3,60,501.5100933249978
261,2,3,61,488.05382553741265
262,2,3,62,517.8309491542335
263,2,3,63,509.78548095347026
264,2,3,64,513.1784247201858
265,2,3,65,487.4850704488248
266,2,3,66,527.2358824834704
267,2,3,67,524.4893206510183
268,2,3,68,392.96247637870914
269,2,3,69,513.5898294052737
270,2,3,70,533.2600667814211
271,2,3,71,493.5401407802959
272,2,3,72,391.0673817837096
273,2,3,73,379.27300228834486
274,2,3,74,501.2586820953455
275,2,3,75,521.3435146974807
276,2,3,76,476.2705280191855
277,2,3,77,477.5204578745975
278,2,3,78,505.0090214866671
279,2,3,79,487.39888196999226
280,2,3,80,503.1695593014507
281,2,3,81,533.306487176818
282,2,3,82,526.7741163338807
283,2,3,83,513.8202414116383
284,2,3,84,507.41291022288334
285,2,3,85,513.6837112291511
286,2,3,86,504.53372766297076
287,2,3,87,513.1657853342416
288,2,3,88,534.2966957174519
289,2,3,89,514.4988418080038
290,2,3,90,534.8459827009442
291,2,3,91,513.4665470223899
292,2,3,92,499.6622602116713
293,2,3,93,457.8037289236218
294,2,3,94,527.1458642281892
295,2,3,95,513.639834509682
296,2,3,96,442.40471257442755
297,2,3,97,385.57994456854806
298,2,3,98,531.0650001378096
299,2,3,99,514.3597234836166
300,6,1,0,292.7148954366378
301,6,1,1,309.00294131348653
302,6,1,2,357.9250997996533
303,6,1,3,362.61313894041024
304,6,1,4,222.414607784807
305,6,1,5,308.75987291324725
306,6,1,6,270.9093649705141
307,6,1,7,228.45222294672413
308,6,1,8,351.2083054029159
309,6,1,9,226.28734068855854
310,6,1,10,285.48414852774664
311,6,1,11,335.5324461649643
312,6,1,12,272.2797405119051
313,6,1,13,224.34829011445126
314,6,1,14,279.03763977690755
315,6,1,15,343.63853806557887
316,6,1,16,277.0102758966646
317,6,1,17,274.78587432206433
318,6,1,18,332.6544967608807
319,6,1,19,358.17306973342164
320,6,1,20,354.32848138519404
321,6,1,21,222.48794118021377
322,6,1,22,222.62862204493095
323,6,1,23,222.5830704375712
324,6,1,24,223.15672085703576
325,6,1,25,383.4696312073845
326,6,1,26,365.8052456523904
327,6,1,27,222.4363323333564
328,6,1,28,222.64177635594285
329,6,1,29,222.9639127161336
330,6,1,30,380.7770926851717
331,6,1,31,405.49731984865156
332,6,1,32,222.70770965979136
333,6,1,33,224.8060004558521
334,6,1,34,377.27439023830493
335,6,1,35,294.5390408691056
336,6,1,36,282.4005495359277
337,6,1,37,271.2433838822635
338,6,1,38,322.32054797534823
339,6,1,39,222.3919229736912
340,6,1,40,382.1347354476513
341,6,1,41,230.20733372426963
342,6,1,42,222.47323896790203
343,6,1,43,356.8386900262917
344,6,1,44,319.88675641270123
345,6,1,45,377.20458133479934
346,6,1,46,360.85546974989046
347,6,1,47,293.5273773529639
348,6,1,48,222.658205850584
349,6,1,49,232.48498989514465
350,6,1,50,222.9332101491342
351,6,1,51,312.65009027913555
352,6,1,52,224.23699480546503
353,6,1,53,365.2718422427599
354,6,1,54,305.0324005923078
355,6,1,55,466.89946098112
356,6,1,56,222.54414370083825
357,6,1,57,222.42049224361722
358,6,1,58,282.2163722721129
359,6,1,59,233.15496200199667
360,6,1,60,234.29715648474587
361,6,1,61,277.72204569164836
362,6,1,62,222.87386684132858
363,6,1,63,237.99770701718842
364,6,1,64,292.2503997252915
365,6,1,65,277.6843631547518
366,6,1,66,224.23511397467516
367,6,1,67,239.3903539956187
368,6,1,68,259.94620250888227
369,6,1,69,222.41981109951897
370,6,1,70,222.80226377986014
371,6,1,71,272.0687167946064
372,6,1,72,226.69125503918005
373,6,1,73,264.79760558933225
374,6,1,74,296.7249293502847
375,6,1,75,362.11588096560916
376,6,1,76,274.754421504293
377,6,1,77,363.06527423333125
378,6,1,78,383.3794182005166
379,6,1,79,276.06284395094394
380,6,1,80,320.61346306811254
381,6,1,81,222.70523004715002
382,6,1,82,224.92040366844168
383,6,1,83,345.34352845611573
384,6,1,84,276.8136193516931
385,6,1,85,289.26599352725447
386,6,1,86,271.04438180111384
387,6,1,87,315.1131183515826
388,6,1,88,256.7983284761731
389,6,1,89,378.84622308261413
390,6,1,90,312.58435636092094
391,6,1,91,356.1882942822987
392,6,1,92,222.89881442115347
393,6,1,93,222.54804779570298
394,6,1,94,227.57519438740053
395,6,1,95,227.59721388566575
396,6,1,96,222.7569307069935
397,6,1,97,324.0213043259201
398,6,1,98,334.77418169773216
399,6,1,99,225.14028398980017
400,6,2,0,284.33088210723184
401,6,2,1,296.50882339423873
402,6,2,2,311.47544212834015
403,6,2,3,306.2446297768734
404,6,2,4,337.404833405731
405,6,2,5,297.0970744574043
406,6,2,6,306.76557720330226
407,6,2,7,279.9346351631142
408,6,2,8,298.1130408207817
409,6,2,9,335.4750786813815
410,6,2,10,284.2889671819126
411,6,2,11,277.6690207858571
412,6,2,12,303.00982093478
413,6,2,13,278.473137069346
414,6,2,14,286.65962239322056
415,6,2,15,296.2885150774374
416,6,2,16,291.5734709144055
417,6,2,17,261.41962771658643
418,6,2,18,285.65161859546805
419,6,2,19,331.27719727330555
420,6,2,20,352.06830390750343
421,6,2,21,299.05242186121126
422,6,2,22,275.44766261876674
423,6,2,23,335.6170403859065
424,6,2,24,352.45529575990486
425,6,2,25,352.5633453318606
426,6,2,26,276.1619611141962
427,6,2,27,287.87274686572727
428,6,2,28,309.5890620709134
429,6,2,29,340.0321132176326
430,6,2,30,305.6486048373484
431,6,2,31,307.7737943171082
432,6,2,32,312.6494794695631
433,6,2,33,282.04075668060716
434,6,2,34,347.2690555421084
435,6,2,35,303.5411745608554
436,6,2,36,306.2165210742189
437,6,2,37,296.9067312521046
438,6,2,38,311.90686714241394
439,6,2,39,331.38792895081644
440,6,2,40,300.40318159955797
441,6,2,41,311.8125420801797
442,6,2,42,345.66131371388127
443,6,2,43,296.9772527342538
444,6,2,44,264.09857711339623
445,6,2,45,325.4397936557087
446,6,2,46,300.49429627379794
447,6,2,47,353.694383506416
448,6,2,48,282.8762632170222
449,6,2,49,287.38152381544774
450,6,2,50,284.0604526850808
451,6,2,51,305.7279246149341
452,6,2,52,301.38265882212534
453,6,2,53,260.49405790072404
454,6,2,54,313.6890185114127
455,6,2,55,345.57588619820416
456,6,2,56,253.37668437773928
457,6,2,57,289.37325649775863
458,6,2,58,253.05193530056098
459,6,2,59,293.69488881840743
460,6,2,60,332.18539050858703
461,6,2,61,322.58636180829166
462,6,2,62,325.90887580242094
463,6,2,63,338.4379222318948
464,6,2,64,311.13704035519726
465,6,2,65,254.54847723325557
466,6,2,66,302.2762911649844
467,6,2,67,352.4646556314087
468,6,2,68,292.77992683147016
469,6,2,69,306.4798140943239
470,6,2,70,301.36084471892104
471,6,2,71,277.0741813417147
472,6,2,72,252.61461131440868
473,6,2,73,284.0464438994179
474,6,2,74,353.1983323162617
475,6,2,75,261.25058823227
476,6,2,76,331.72460798216247
477,6,2,77,296.9517957369749
478,6,2,78,324.5528415428639
479,6,2,79,277.97163473980487
480,6,2,80,315.7174732066382
481,6,2,81,290.51343752321895
482,6,2,82,298.8774163302051
483,6,2,83,293.22338124331145
484,6,2,84,308.2681088703219
485,6,2,85,247.37233833434175
486,6,2,86,285.759902065834
487,6,2,87,286.247831608556
488,6,2,88,287.87194987338773
489,6,2,89,246.29539466252075
490,6,2,90,321.66518934335005
491,6,2,91,346.80526653719596
492,6,2,92,285.80118031808655
493,6,2,93,279.45096978627737
494,6,2,94,352.23986590212246
495,6,2,95,315.71893331723163
496,6,2,96,278.6115633409407
497,6,2,97,321.73673646186234
498,6,2,98,298.45990386217375
499,6,2,99,294.91187530907985
500,6,3,0,464.39597163937225
501,6,3,1,460.250327169272
502,6,3,2,441.30963471476366
503,6,3,3,473.5617121172745
504,6,3,4,440.8727688457715
505,6,3,5,501.369518918883
506,6,3,6,414.4426753022729
507,6,3,7,434.75418867304126
508,6,3,8,454.158315924002
509,6,3,9,448.63787959622437
510,6,3,10,483.3194193389676
511,6,3,11,473.3737655732023
512,6,3,12,453.40600029477696
513,6,3,13,410.2986894709964
514,6,3,14,447.3166668628632
515,6,3,15,450.58892055694787
516,6,3,16,442.2229410575366
517,6,3,17,444.3031838147822
518,6,3,18,409.1423497052499
519,6,3,19,472.85159536059314
520,6,3,20,442.53446348729494
521,6,3,21,426.8226660335716
522,6,3,22,434.50720122111244
523,6,3,23,417.4561053627069
524,6,3,24,444.2361266068515
525,6,3,25,461.06977955381006
526,6,3,26,439.4237678678117
527,6,3,27,453.6460465053869
528,6,3,28,396.2177355432321
529,6,3,29,487.0488839008644
530,6,3,30,436.6407786829121
531,6,3,31,435.0394768889854
532,6,3,32,501.0249869294995
533,6,3,33,454.02037137112455
534,6,3,34,451.32448238586113
535,6,3,35,455.8162180787869
536,6,3,36,436.31041639788725
537,6,3,37,469.0243253061445
538,6,3,38,409.18208817977495
539,6,3,39,402.3815629032825
540,6,3,40,458.4249732828016
541,6,3,41,459.08528593174196
542,6,3,42,447.5702014820639
543,6,3,43,453.92582290120106
544,6,3,44,396.457173034858
545,6,3,45,453.3141574475539
546,6,3,46,494.8064311133396
547,6,3,47,465.44344241429974
548,6,3,48,447.5269919099056
549,6,3,49,445.3990225959299
550,6,3,50,488.3555626926309
551,6,3,51,460.31859026463206
552,6,3,52,438.40569662515355
553,6,3,53,487.3189548948874
554,6,3,54,453.9458806639721
555,6,3,55,440.79310544665606
556,6,3,56,469.34040016874826
557,6,3,57,442.3852178608445
558,6,3,58,455.0663891131529
559,6,3,59,480.7029569856929
560,6,3,60,435.5867648151514
561,6,3,61,488.82194551633376
562,6,3,62,457.4580378976318
563,6,3,63,394.8349577535557
564,6,3,64,394.7610733196952
565,6,3,65,488.2006774820412
566,6,3,66,488.43075942260623
567,6,3,67,452.0961548298467
568,6,3,68,494.4637388580845
569,6,3,69,439.4826922130363
570,6,3,70,503.0623689724012
571,6,3,71,467.14213534468837
572,6,3,72,484.80571249650785
573,6,3,73,425.1462495343295
574,6,3,74,438.76296127126864
575,6,3,75,430.09604213719956
576,6,3,76,439.92236919985294
577,6,3,77,464.519698943574
578,6,3,78,487.3165800284097
579,6,3,79,436.17584865568375
580,6,3,80,445.0499644134165
581,6,3,81,417.3940017636177
582,6,3,82,403.11532472680886
583,6,3,83,437.92800141184165
584,6,3,84,454.51900465837485
585,6,3,85,414.48097037253973
586,6,3,86,454.4394099662034
587,6,3,87,454.79591819457306
588,6,3,88,422.57670122841824
589,6,3,89,461.61208102566104
590,6,3,90,401.8535532671445
591,6,3,91,436.3260369344233
592,6,3,92,487.36758183237447
593,6,3,93,469.3473049333164
594,6,3,94,429.19783589269036
595,6,3,95,454.16010608850326
596,6,3,96,434.45088525147446
597,6,3,97,439.8388337921099
598,6,3,98,395.44489555110033
599,6,3,99,502.3441674863936
600,9,1,0,254.6899484150076
601,9,1,1,73.83820504921805
602,9,1,2,246.87602854968358
603,9,1,3,73.37243896700804
604,9,1,4,80.8588445309246
605,9,1,5,66.55690371074768
606,9,1,6,80.57873354769536
607,9,1,7,108.5046900362145
608,9,1,8,95.87179728872492
609,9,1,9,71.11786358576295
610,9,1,10,65.35212858313704
611,9,1,11,106.06547011474497
612,9,1,12,232.9569378491098
613,9,1,13,73.18816237823175
614,9,1,14,74.72795210537578
615,9,1,15,67.7567845322018
616,9,1,16,243.15896622411248
617,9,1,17,71.35183678944705
618,9,1,18,96.91250167013104
619,9,1,19,96.92035821074012
620,9,1,20,79.28802503292322
621,9,1,21,96.8841661534209
622,9,1,22,71.6847241757859
623,9,1,23,86.76363108873036
624,9,1,24,66.33125197910391
625,9,1,25,64.701143970651
626,9,1,26,71.04582702945399
627,9,1,27,63.25012621131836
628,9,1,28,95.97041838076748
629,9,1,29,96.8416040863939
630,9,1,30,287.1290149217373
631,9,1,31,248.21705434529403
632,9,1,32,96.16797041350327
633,9,1,33,82.63992695094562
634,9,1,34,254.83250448421836
635,9,1,35,98.38764505273326
636,9,1,36,79.77491567589941
637,9,1,37,240.21883020123104
638,9,1,38,84.64386721230272
639,9,1,39,92.77385707464218
640,9,1,40,297.037210567441
641,9,1,41,69.26843975383254
642,9,1,42,64.70143975868658
643,9,1,43,96.7957509455524
644,9,1,44,76.03041562291034
645,9,1,45,62.668467972794396
646,9,1,46,67.30907011604211
647,9,1,47,106.54979604903141
648,9,1,48,90.65356113061247
649,9,1,49,243.84842112623468
650,9,1,50,96.88017594909239
651,9,1,51,86.29352566586465
652,9,1,52,92.52021195495016
653,9,1,53,70.87014565604478
654,9,1,54,67.56974401324759
655,9,1,55,251.91606087163794
656,9,1,56,67.96154725822292
657,9,1,57,103.52020537634085
658,9,1,58,232.25983635310664
659,9,1,59,96.85054012966626
660,9,1,60,64.01343669558823
661,9,1,61,78.29172954281397
662,9,1,62,79.91644590030684
663,9,1,63,96.84946385628307
664,9,1,64,87.999311933319
665,9,1,65,77.68657255827314
666,9,1,66,63.455274938262065
667,9,1,67,67.82868740325682
668,9,1,68,81.752414605078
669,9,1,69,72.30362043679585
670,9,1,70,83.05004556840919
671,9,1,71,83.71969027908538
672,9,1,72,71.42908600697703
673,9,1,73,253.43180620083243
674,9,1,74,90.09656900097288
675,9,1,75,66.03677109170168
676,9,1,76,83.9061325060016
677,9,1,77,65.99801977310673
678,9,1,78,77.3149128929905
679,9,1,79,69.91488994707899
680,9,1,80,253.78169523012681
681,9,1,81,224.26570514704486
682,9,1,82,96.786978591174
683,9,1,83,72.14153609148705
684,9,1,84,98.36293952481495
685,9,1,85,95.44863836996083
686,9,1,86,88.76273657358395
687,9,1,87,69.93541165777452
688,9,1,88,78.71697144059114
689,9,1,89,73.28078467722243
690,9,1,90,98.47005488783296
691,9,1,91,246.69281327124835
692,9,1,92,79.58042487306486
693,9,1,93,64.45834131418023
694,9,1,94,273.0197675689745
695,9,1,95,66.59554538533482
696,9,1,96,74.50231305691962
697,9,1,97,75.22093998015319
698,9,1,98,78.89440923360304
699,9,1,99,66.06514993541663
700,9,2,0,353.1721609979998
701,9,2,1,261.3949221898151
702,9,2,2,278.54173336973184
703,9,2,3,247.22998363881322
704,9,2,4,285.15662872904517
705,9,2,5,289.5156251702163
706,9,2,6,324.6924215004529
707,9,2,7,341.09378385181174
708,9,2,8,285.9949337078336
709,9,2,9,324.5298779038683
710,9,2,10,260.9651269298844
711,9,2,11,352.5894362122323
712,9,2,12,260.99807641097675
713,9,2,13,258.95738187680433
714,9,2,14,333.94014362135636
715,9,2,15,287.94482458629534
716,9,2,16,263.92090921235865
717,9,2,17,307.6397349915481
718,9,2,18,261.05211318029063
719,9,2,19,310.3849113344022
720,9,2,20,293.5533086762721
721,9,2,21,308.79462729722724
722,9,2,22,293.0827730461082
723,9,2,23,353.6311346963584
724,9,2,24,268.0801931899993
725,9,2,25,353.75809650880063
726,9,2,26,275.4705518177455
727,9,2,27,332.13950728838967
728,9,2,28,297.47525853629986
729,9,2,29,346.7349456422468
730,9,2,30,296.8369474766889
731,9,2,31,331.6653211875311
732,9,2,32,292.1201542544734
733,9,2,33,302.7790903403525
734,9,2,34,276.02660012131975
735,9,2,35,307.17783941639607
736,9,2,36,284.2776147544982
737,9,2,37,324.4022972196306
738,9,2,38,339.62087533685906
739,9,2,39,306.059153284004
740,9,2,40,288.8196202726904
741,9,2,41,313.4145311860191
742,9,2,42,261.31746077430205
743,9,2,43,275.19780070698664
744,9,2,44,275.1073423996193
745,9,2,45,321.73731530001476
746,9,2,46,276.663557333107
747,9,2,47,303.0658519644102
748,9,2,48,306.07921826313196
749,9,2,49,298.61546145469134
750,9,2,50,247.04581716974445
751,9,2,51,295.0145935130818
752,9,2,52,297.3925023841722
753,9,2,53,245.84525535665142
754,9,2,54,287.6905594687262
755,9,2,55,338.9623817347672
756,9,2,56,253.33654500037014
757,9,2,57,247.83328731194436
758,9,2,58,294.7287671765804
759,9,2,59,275.42250087165155
760,9,2,60,246.37481526764407
761,9,2,61,352.5456616124665
762,9,2,62,289.13567357882414
763,9,2,63,295.8928629895968
764,9,2,64,290.66070734015574
765,9,2,65,259.2670803115341
766,9,2,66,287.40353084798033
767,9,2,67,324.9345298884739
768,9,2,68,278.4447746562278
769,9,2,69,284.5721569127612
770,9,2,70,307.9196767509587
771,9,2,71,295.4341419166616
772,9,2,72,285.15424156353936
773,9,2,73,303.285503469378
774,9,2,74,308.3395070283374
775,9,2,75,339.90141110712267
776,9,2,76,294.0461118650128
777,9,2,77,280.20399939155413
778,9,2,78,347.4648116703988
779,9,2,79,291.01597086169295
780,9,2,80,275.4084721936946
781,9,2,81,310.8838715029222
782,9,2,82,254.0931647396284
783,9,2,83,299.005482697759
784,9,2,84,267.8939419862531
785,9,2,85,338.69016749850647
786,9,2,86,303.6206933098135
787,9,2,87,315.5896566137022
788,9,2,88,318.6815549466051
789,9,2,89,310.6968838311509
790,9,2,90,275.9251787863761
791,9,2,91,322.2607912731662
792,9,2,92,320.3884897218983
793,9,2,93,315.9399413883408
794,9,2,94,264.40922320563453
795,9,2,95,246.7031038354451
796,9,2,96,279.9586952343119
797,9,2,97,295.0150823496365
798,9,2,98,308.5835105055947
799,9,2,99,296.83894128124086
800,9,3,0,364.43519042490635
801,9,3,1,309.7405502328682
802,9,3,2,368.88029107518804
803,9,3,3,360.02685581793855
804,9,3,4,363.5605566043488
805,9,3,5,506.8429706772929
806,9,3,6,320.22628781485037
807,9,3,7,367.56831155297715
808,9,3,8,359.40441978408336
809,9,3,9,311.29724380004393
810,9,3,10,375.5243945300271
811,9,3,11,359.5591851040715
812,9,3,12,301.87217777293597
813,9,3,13,362.97940206548463
814,9,3,14,306.7428038174719
815,9,3,15,368.20071886504405
816,9,3,16,351.7254063109321
817,9,3,17,348.55233971752455
818,9,3,18,375.16967128107615
819,9,3,19,357.4490522555224
820,9,3,20,359.75356570339625
821,9,3,21,377.77307235095856
822,9,3,22,380.2097903747606
823,9,3,23,303.52551693964256
824,9,3,24,348.8303956339483
825,9,3,25,375.2247491132387
826,9,3,26,372.1897166576563
827,9,3,27,526.2268260507363
828,9,3,28,352.7926275564382
829,9,3,29,319.7036963167977
830,9,3,30,359.8854113247314
831,9,3,31,354.33115743102366
832,9,3,32,364.07787898235193
833,9,3,33,372.8373966344956
834,9,3,34,370.00260001623786
835,9,3,35,360.69935104659805
836,9,3,36,328.0159687983836
837,9,3,37,371.99487767930054
838,9,3,38,375.26707729719897
839,9,3,39,372.7904744960794
840,9,3,40,367.4267390646601
841,9,3,41,260.0058573633816
842,9,3,42,376.81171927834384
843,9,3,43,525.9565048360525
844,9,3,44,309.7760530766749
845,9,3,45,368.63230563372224
846,9,3,46,372.49154896504604
847,9,3,47,363.75183866896685
848,9,3,48,306.75342287772816
849,9,3,49,371.0229152760323
850,9,3,50,378.1823641856583
851,9,3,51,525.2309375169706
852,9,3,52,359.245283029747
853,9,3,53,361.82059822688046
854,9,3,54,375.4362719831353
855,9,3,55,364.6115458194573
856,9,3,56,359.8916678716128
857,9,3,57,367.6255261258338
858,9,3,58,515.6151474504536
859,9,3,59,363.13117265636987
860,9,3,60,379.29888066424536
861,9,3,61,536.1808760856566
862,9,3,62,274.2032831314309
863,9,3,63,527.4999772848874
864,9,3,64,522.9191475262453
865,9,3,65,363.6898664378906
866,9,3,66,277.8867434002892
867,9,3,67,356.17738499656423
868,9,3,68,349.2823060727835
869,9,3,69,374.5589173848451
870,9,3,70,290.06163618630296
871,9,3,71,373.8699498221229
872,9,3,72,374.56986927335686
873,9,3,73,362.15181736048334
874,9,3,74,360.77822262159805
