,world,hole,sim,x_pos
686,9,1,86,85.11344422614773
687,9,1,87,108.0479194706043
688,9,1,88,66.31035486558841
689,9,1,89,119.25052507702782
690,9,1,90,117.95666311556316
691,9,1,91,117.2250330607725
692,9,1,92,122.67048297394938
693,9,1,93,254.55058324446478
694,9,1,94,65.93892753042738
695,9,1,95,74.86284151283158
696,9,1,96,109.30156344405614
697,9,1,97,115.87332797170134
698,9,1,98,90.81686946261847
699,9,1,99,109.08882111676984
700,9,2,0,277.39897986997545
701,9,2,1,306.47292320282145
702,9,2,2,307.7453978120557
703,9,2,3,259.5093913579644
704,9,2,4,289.6355382820061
705,9,2,5,296.38163688400317
706,9,2,6,337.88920411307726
707,9,2,7,295.4691916385698
708,9,2,8,308.9254098820568
709,9,2,9,246.1913540929445
710,9,2,10,315.5734173197001
711,9,2,11,258.5565800740488
712,9,2,12,263.77700661859603
713,9,2,13,294.1044846914782
714,9,2,14,247.2701348788091
715,9,2,15,290.37796002078306
716,9,2,16,286.474809241319
717,9,2,17,261.3224356629134
718,9,2,18,278.8740329678388
719,9,2,19,256.8791444868258
720,9,2,20,311.27968534228927
721,9,2,21,284.226510440832
722,9,2,22,299.4595733490853
723,9,2,23,313.3161150057985
724,9,2,24,335.33758140037946
725,9,2,25,323.9200389990256
726,9,2,26,260.0593228509394
727,9,2,27,285.3966892776708
728,9,2,28,319.9771736577965
729,9,2,29,353.32922238686723
730,9,2,30,333.18635561008085
731,9,2,31,309.5930796613674
732,9,2,32,280.30295464873547
733,9,2,33,346.06137360284833
734,9,2,34,310.6600149661582
735,9,2,35,285.38467659800057
736,9,2,36,285.68876473313276
737,9,2,37,342.06205726716564
738,9,2,38,346.9875458774143
739,9,2,39,352.28951761674125
740,9,2,40,257.9274209128254
741,9,2,41,294.791791136643
742,9,2,42,319.60786951121787
743,9,2,43,345.4212767550591
744,9,2,44,301.84409087000057
745,9,2,45,275.8056828897947
746,9,2,46,339.61748283283026
747,9,2,47,287.23388770518
748,9,2,48,279.08858269761794
749,9,2,49,287.70348659562103
750,9,2,50,341.44561102117626
751,9,2,51,321.91261620597265
752,9,2,52,336.3471224285832
753,9,2,53,336.19974108572364
754,9,2,54,279.40743800461973
755,9,2,55,264.43719861940144
756,9,2,56,336.81025973862506
757,9,2,57,260.45163008089236
758,9,2,58,341.92674218616787
759,9,2,59,340.0294139631401
760,9,2,60,307.03024512493744
761,9,2,61,334.894130748035
762,9,2,62,315.7519220386491
763,9,2,63,339.4843710707035
764,9,2,64,295.47166345182535
765,9,2,65,339.9203644663436
766,9,2,66,314.2301407118215
767,9,2,67,321.66101917362676
768,9,2,68,286.0860833731803
769,9,2,69,319.2582928680451
770,9,2,70,263.69546291203335
771,9,2,71,321.68133549370935
772,9,2,72,298.9035524182631
773,9,2,73,254.20457303574068
774,9,2,74,338.30916661630897
775,9,2,75,278.1755515592258
776,9,2,76,340.46011291565463
777,9,2,77,311.48985123106456
778,9,2,78,260.2410599951785
779,9,2,79,264.2034561879618
780,9,2,80,298.99276230896925
781,9,2,81,254.55194374965092
782,9,2,82,264.58265341657193
783,9,2,83,341.91346133085807
784,9,2,84,294.0206171921546
785,9,2,85,335.92211939421253
786,9,2,86,325.3937383506953
787,9,2,87,257.17858529118644
788,9,2,88,339.18430672828475
789,9,2,89,258.87305029673234
790,9,2,90,324.08169642840414
791,9,2,91,343.2575361044725
792,9,2,92,295.1810772083365
793,9,2,93,253.1720456771088
794,9,2,94,260.13944500886953
795,9,2,95,292.67209565354256
796,9,2,96,283.7605807983403
797,9,2,97,342.195499885615
798,9,2,98,256.29933394576886
799,9,2,99,345.5782470338438
800,9,3,0,326.4944268232926
801,9,3,1,293.14991109870164
802,9,3,2,525.6978856198273
803,9,3,3,352.3654209384449
804,9,3,4,529.6449080232702
805,9,3,5,319.8144822249293
806,9,3,6,371.29058752623246
807,9,3,7,532.0837096884463
808,9,3,8,346.14673935331757
809,9,3,9,342.9624075606902
810,9,3,10,507.8518002662935
811,9,3,11,324.6297404200893
812,9,3,12,353.3020993196799
813,9,3,13,307.56478722934776
814,9,3,14,302.5962697252053
815,9,3,15,295.3828874554425
816,9,3,16,326.40637210237935
817,9,3,17,309.9870108908569
818,9,3,18,324.6127628891389
819,9,3,19,320.20776908720455
820,9,3,20,240.58681709162371
821,9,3,21,315.60237526487026
822,9,3,22,360.63945112414154
823,9,3,23,358.1489825228944
824,9,3,24,335.6032272875886
825,9,3,25,304.62739663359434
826,9,3,26,368.64157091090976
827,9,3,27,310.2763397774628
828,9,3,28,371.69104524888104
829,9,3,29,346.9795586866477
830,9,3,30,295.32734437585725
831,9,3,31,282.9103944557192
832,9,3,32,282.889435840503
833,9,3,33,315.7399142543451
834,9,3,34,332.1721837014716
835,9,3,35,245.97355136239585
836,9,3,36,352.01318831893735
837,9,3,37,500.5744864679046
838,9,3,38,296.01343547044
839,9,3,39,356.4311188692082
840,9,3,40,362.6666436153284
841,9,3,41,277.2385173316607
842,9,3,42,249.63596104567935
843,9,3,43,502.59303446081594
844,9,3,44,363.104910440296
845,9,3,45,356.5088017735607
846,9,3,46,352.81021169710664
847,9,3,47,307.6317895585737
848,9,3,48,528.5731467665199
849,9,3,49,287.22846395328077
850,9,3,50,305.1122406756721
851,9,3,51,281.62920201294713
852,9,3,52,335.0464315529593
853,9,3,53,531.791922666516
854,9,3,54,364.14055933482086
855,9,3,55,501.2782969166816
856,9,3,56,348.62736654613786
857,9,3,57,243.59333632985854
858,9,3,58,317.5226446326877
859,9,3,59,345.85204465033115
860,9,3,60,358.2334771222409
861,9,3,61,263.87927435853493
862,9,3,62,332.92518042493464
863,9,3,63,290.2963741540632
864,9,3,64,333.2466823214088
865,9,3,65,495.099726905491
866,9,3,66,527.8348845575499
867,9,3,67,317.3525855003521
868,9,3,68,273.919830203925
869,9,3,69,282.68624735067743
870,9,3,70,364.38679985966786
871,9,3,71,347.3499090400666
872,9,3,72,333.59335574303384
873,9,3,73,314.4538330012236
874,9,3,74,277.0428624805846
