,world,hole,sim,x_pos
640,9,1,40,72.72963959510915
641,9,1,41,63.63011963278134
642,9,1,42,84.7624829034478
643,9,1,43,72.32910970400704
644,9,1,44,73.89186242756449
645,9,1,45,68.88108212375347
646,9,1,46,243.11500433726135
647,9,1,47,260.3815599130924
648,9,1,48,79.74798467039224
649,9,1,49,245.38270825202707
650,9,1,50,71.0794420861996
651,9,1,51,237.8441267947466
652,9,1,52,279.9455701753646
653,9,1,53,63.13900336029451
654,9,1,54,79.01770838929177
655,9,1,55,86.75360601478525
656,9,1,56,81.53825275472711
657,9,1,57,252.29243599811016
658,9,1,58,238.4160006098253
659,9,1,59,69.32241533176449
660,9,1,60,69.14480215165187
661,9,1,61,70.46205378311834
662,9,1,62,245.7359554209061
663,9,1,63,63.30788606166264
664,9,1,64,71.03959404898603
665,9,1,65,73.28519292661937
666,9,1,66,71.93349343286435
667,9,1,67,73.59518608510412
668,9,1,68,74.7685751965005
669,9,1,69,70.63366589233748
670,9,1,70,254.1902440938621
671,9,1,71,239.9699417142785
672,9,1,72,67.03066848407767
673,9,1,73,243.5786097610433
674,9,1,74,241.7357832661095
675,9,1,75,236.53227437441709
676,9,1,76,80.67547274431703
677,9,1,77,89.86099344977848
678,9,1,78,75.00781145699152
679,9,1,79,70.12735116830632
680,9,1,80,74.2547854269824
681,9,1,81,254.73266180984527
682,9,1,82,85.21995960601828
683,9,1,83,68.1804673553534
684,9,1,84,69.30994233462678
685,9,1,85,77.41513252220041
686,9,1,86,69.67276732210955
687,9,1,87,258.22799144755146
688,9,1,88,66.2549529196256
689,9,1,89,262.55619558335405
690,9,1,90,78.11975985676659
691,9,1,91,76.5081643617051
692,9,1,92,75.00015097465794
693,9,1,93,65.43313254953792
694,9,1,94,80.84601448806897
695,9,1,95,66.12168487037836
696,9,1,96,73.79619849281309
697,9,1,97,74.26790159994127
698,9,1,98,67.95222494185982
699,9,1,99,87.68476795462625
700,9,2,0,293.36743469695324
701,9,2,1,288.1729587257058
702,9,2,2,336.7425731194105
703,9,2,3,342.17702867588196
704,9,2,4,318.44295237203147
705,9,2,5,245.89599473248742
706,9,2,6,278.13672566022717
707,9,2,7,258.16258447227193
708,9,2,8,342.41574753002806
709,9,2,9,281.27729472703317
710,9,2,10,264.92909193562554
711,9,2,11,283.22652321754606
712,9,2,12,352.8760569474563
713,9,2,13,318.8337733676253
714,9,2,14,288.34845226342765
715,9,2,15,266.10829188585603
716,9,2,16,339.42813127918447
717,9,2,17,288.3635942522525
718,9,2,18,291.49301321552593
719,9,2,19,305.29701353900197
720,9,2,20,320.35203899108194
721,9,2,21,256.412073773246
722,9,2,22,252.93287175994953
723,9,2,23,323.8629230838741
724,9,2,24,313.36354145514787
725,9,2,25,338.26125370435534
726,9,2,26,320.74770836100583
727,9,2,27,279.6892249236171
728,9,2,28,280.2849174030011
729,9,2,29,320.7921944896896
730,9,2,30,352.65325011437506
731,9,2,31,245.70820161080522
732,9,2,32,306.4733463979138
733,9,2,33,332.59872338449384
734,9,2,34,266.64812198135337
735,9,2,35,299.2344800924371
736,9,2,36,301.17363073316096
737,9,2,37,247.55462112468877
738,9,2,38,316.2244728467414
739,9,2,39,320.77717352466163
740,9,2,40,353.29709736181456
741,9,2,41,292.18159430845674
742,9,2,42,278.230162360099
743,9,2,43,352.8648350170282
744,9,2,44,324.1072017140671
745,9,2,45,346.00523113365284
746,9,2,46,247.1497023067277
747,9,2,47,324.37473062496804
748,9,2,48,283.72020690365486
749,9,2,49,321.3567053729355
750,9,2,50,338.11586774280346
751,9,2,51,268.12796557981824
752,9,2,52,263.96193539334666
753,9,2,53,324.27185424240423
754,9,2,54,261.6997555475958
755,9,2,55,294.35195570539145
756,9,2,56,336.49373395405973
757,9,2,57,352.35825989291106
758,9,2,58,261.00478525623936
759,9,2,59,333.2977361487649
760,9,2,60,339.72076071420423
761,9,2,61,343.89658994119424
762,9,2,62,257.9744574464106
763,9,2,63,333.89617389421926
764,9,2,64,305.17472328506994
765,9,2,65,353.5911903077529
766,9,2,66,247.2287594685671
767,9,2,67,267.6074094370356
768,9,2,68,308.73577390962765
769,9,2,69,307.17457292932977
770,9,2,70,342.3322582206464
771,9,2,71,296.9762295868382
772,9,2,72,308.58382519174376
773,9,2,73,314.1293855775773
774,9,2,74,341.59265731575704
775,9,2,75,334.3338561478257
776,9,2,76,352.14154578230193
777,9,2,77,316.9307009467652
778,9,2,78,282.4732677987624
779,9,2,79,319.8967825724364
780,9,2,80,263.9969392658673
781,9,2,81,275.8504487242302
782,9,2,82,306.95374888420264
783,9,2,83,352.29460251965526
784,9,2,84,295.21935826924806
785,9,2,85,261.48019840549506
786,9,2,86,333.1552833750174
787,9,2,87,319.0173890109279
788,9,2,88,343.73072074924715
789,9,2,89,292.0539856983522
790,9,2,90,281.82212600058966
791,9,2,91,261.3688646646314
792,9,2,92,305.9964602321571
793,9,2,93,308.87127847507435
794,9,2,94,305.1877144822644
795,9,2,95,314.82329172365183
796,9,2,96,340.8866168658516
797,9,2,97,257.13463529889503
798,9,2,98,309.5522984454172
799,9,2,99,297.0546778565634
800,9,3,0,370.68117684605335
801,9,3,1,363.20415676802116
802,9,3,2,374.86436841389036
803,9,3,3,366.1591386272094
804,9,3,4,366.86037115974386
805,9,3,5,366.12899303882796
806,9,3,6,362.9864331319516
807,9,3,7,375.81978984075397
808,9,3,8,366.3842202992236
809,9,3,9,367.0600773621581
810,9,3,10,368.0510183330936
811,9,3,11,368.32127227309735
812,9,3,12,364.1968875293407
813,9,3,13,363.62322395036404
814,9,3,14,365.45258370823797
815,9,3,15,365.8308271556598
816,9,3,16,370.05314412937
817,9,3,17,369.01114660766143
818,9,3,18,370.1120786424474
819,9,3,19,366.3997785730789
820,9,3,20,367.4455544098219
821,9,3,21,364.6548458915336
822,9,3,22,368.27457099480426
823,9,3,23,365.04572895047073
824,9,3,24,531.0844132581354
825,9,3,25,367.8545123922443
826,9,3,26,370.40697919129275
827,9,3,27,372.78302870346874
828,9,3,28,367.8433061179055
829,9,3,29,362.9521447606991
830,9,3,30,363.96868182714553
831,9,3,31,369.56432306036993
832,9,3,32,366.89371986007745
833,9,3,33,530.9075151189902
834,9,3,34,366.4348597926563
835,9,3,35,362.3129337790344
836,9,3,36,365.66184850145135
837,9,3,37,361.9545907368427
838,9,3,38,364.29129399079676
839,9,3,39,366.148753510288
840,9,3,40,366.49354656045364
841,9,3,41,368.3792568913726
842,9,3,42,365.66940137226686
843,9,3,43,372.67762574074334
844,9,3,44,364.9627482572467
845,9,3,45,362.6524026178861
846,9,3,46,365.8031902547504
847,9,3,47,372.0395285732003
848,9,3,48,365.2776424753151
849,9,3,49,531.5431935041955
850,9,3,50,529.2960147471574
851,9,3,51,370.08891866639067
852,9,3,52,369.9190917937806
853,9,3,53,372.4262409557733
854,9,3,54,368.287485359859
855,9,3,55,375.62721729827774
856,9,3,56,368.61346352352257
857,9,3,57,363.2125331243282
858,9,3,58,529.6058711057622
859,9,3,59,367.95555355852116
860,9,3,60,365.7555387042004
861,9,3,61,366.6775630101344
862,9,3,62,368.01668325221857
863,9,3,63,368.9938627422916
864,9,3,64,364.5052449056424
865,9,3,65,536.5755920173117
866,9,3,66,366.9943365005735
867,9,3,67,372.1329777220288
868,9,3,68,369.0673365734918
869,9,3,69,536.4091445167975
870,9,3,70,362.09376998250116
871,9,3,71,365.5658560459909
872,9,3,72,367.1646689905609
873,9,3,73,370.51848377632194
874,9,3,74,365.4904480084581
