,world,hole,sim,x_pos
329,6,1,29,222.88306372790896
330,6,1,30,413.83602875537895
331,6,1,31,275.45089407099994
332,6,1,32,416.0514625362551
333,6,1,33,313.8387375058807
334,6,1,34,337.0990846531164
335,6,1,35,268.9069266767473
336,6,1,36,377.90417879772724
337,6,1,37,288.2846639639194
338,6,1,38,294.6124573464773
339,6,1,39,410.4252692239081
340,6,1,40,349.6000852949189
341,6,1,41,331.7042495259469
342,6,1,42,426.7996586059768
343,6,1,43,294.3047321579525
344,6,1,44,372.8536025811191
345,6,1,45,298.57214437865525
346,6,1,46,334.6716785432938
347,6,1,47,363.63726950822746
348,6,1,48,335.4687952392052
349,6,1,49,335.10799065998077
350,6,1,50,223.45246118984457
351,6,1,51,348.5939920750186
352,6,1,52,305.1765569702398
353,6,1,53,314.0921892291085
354,6,1,54,223.68859858599473
355,6,1,55,303.22053375167826
356,6,1,56,327.53041535726516
357,6,1,57,362.55689125303616
358,6,1,58,357.1656918266517
359,6,1,59,379.1790488785988
360,6,1,60,287.2083204487833
361,6,1,61,223.21917248850608
362,6,1,62,253.27924699156122
363,6,1,63,297.1266638045925
364,6,1,64,222.84237640111633
365,6,1,65,227.22850316023153
366,6,1,66,272.6631784519983
367,6,1,67,284.3923902499032
368,6,1,68,231.61219516031193
369,6,1,69,314.0540653033519
370,6,1,70,290.4964358862966
371,6,1,71,277.36523660858137
372,6,1,72,237.81996748414147
373,6,1,73,228.6475198663885
374,6,1,74,278.97823531841715
375,6,1,75,272.2890456811759
376,6,1,76,406.21958903255796
377,6,1,77,295.78732206879494
378,6,1,78,356.33925313704776
379,6,1,79,322.1264295953861
380,6,1,80,374.125647902365
381,6,1,81,372.6908907864248
382,6,1,82,325.64714182271837
383,6,1,83,342.20920167215917
384,6,1,84,239.0705272529292
385,6,1,85,258.5175514528162
386,6,1,86,323.4478690169271
387,6,1,87,313.82969619198104
388,6,1,88,224.4952677678654
389,6,1,89,397.61953200308244
390,6,1,90,338.53384635123206
391,6,1,91,352.79036640872755
392,6,1,92,395.75849931971936
393,6,1,93,228.75256998232734
394,6,1,94,392.18910232619066
395,6,1,95,224.67101856010297
396,6,1,96,317.4726213415567
397,6,1,97,402.32380816080115
398,6,1,98,312.4936309350344
399,6,1,99,351.54896123372214
400,6,2,0,285.3020359489591
401,6,2,1,306.8531616457539
402,6,2,2,353.47486005084886
403,6,2,3,298.15765819691325
404,6,2,4,302.41715114507656
405,6,2,5,287.05216215725574
406,6,2,6,311.952297657664
407,6,2,7,305.82739488720114
408,6,2,8,252.78055265423987
409,6,2,9,287.6154038622729
410,6,2,10,288.41129533861175
411,6,2,11,336.30516922062395
412,6,2,12,293.83043541960956
413,6,2,13,277.91048096776456
414,6,2,14,307.37793176926317
415,6,2,15,284.2908730160984
416,6,2,16,290.39841069885455
417,6,2,17,287.77260384641716
418,6,2,18,309.2702597750707
419,6,2,19,276.59844199195453
420,6,2,20,314.05043982348747
421,6,2,21,307.7521610608319
422,6,2,22,287.68413867649167
423,6,2,23,291.27604304615176
424,6,2,24,314.17413382691683
425,6,2,25,283.38846154067994
426,6,2,26,299.9688566625201
427,6,2,27,299.2612339583001
428,6,2,28,324.10005474061643
429,6,2,29,268.1287713935405
430,6,2,30,247.650036970304
431,6,2,31,292.54894850997647
432,6,2,32,267.7630403586721
433,6,2,33,332.3043449725025
434,6,2,34,301.40139629761177
435,6,2,35,261.3629126898479
436,6,2,36,302.280568321481
437,6,2,37,306.2505004736314
438,6,2,38,347.5365001604646
439,6,2,39,307.2916690217671
440,6,2,40,307.46009917155783
441,6,2,41,307.25451911497817
442,6,2,42,295.56295060428033
443,6,2,43,297.67988742848956
444,6,2,44,268.0697849466625
445,6,2,45,345.34972357163247
446,6,2,46,252.53115267027266
447,6,2,47,292.05590589710056
448,6,2,48,294.0601205345779
449,6,2,49,304.3817144807864
450,6,2,50,311.1929767913211
451,6,2,51,246.78188743467555
452,6,2,52,297.7236842246397
453,6,2,53,273.6914095821775
454,6,2,54,335.99828596246437
455,6,2,55,295.37170740171297
456,6,2,56,253.92746179147366
457,6,2,57,305.95901062372
458,6,2,58,297.94415254693786
459,6,2,59,310.16441066419236
460,6,2,60,261.07004202402135
461,6,2,61,252.59938841899393
462,6,2,62,304.06611313784526
463,6,2,63,304.5061739973284
464,6,2,64,302.8323863785697
465,6,2,65,324.64013413828366
466,6,2,66,294.6830152773031
467,6,2,67,313.3727532621962
468,6,2,68,266.074810804113
469,6,2,69,247.8214841697099
470,6,2,70,246.95738180089953
471,6,2,71,285.78282357924587
472,6,2,72,337.182397381928
473,6,2,73,283.8702801016808
474,6,2,74,302.69693134950074
475,6,2,75,313.7294277964074
476,6,2,76,253.3227195989278
477,6,2,77,298.9049203875207
478,6,2,78,310.5676043329079
479,6,2,79,314.0941680295439
480,6,2,80,252.9886515924894
481,6,2,81,302.9722218727696
482,6,2,82,318.60753144015985
483,6,2,83,319.7666210711748
484,6,2,84,331.9849105463225
485,6,2,85,292.9725516269821
486,6,2,86,298.41436793101593
487,6,2,87,286.505063860476
488,6,2,88,345.9521954924815
489,6,2,89,294.32984795828304
490,6,2,90,278.49209336754876
491,6,2,91,288.558042444379
492,6,2,92,306.26342573790697
493,6,2,93,278.9360644125226
494,6,2,94,324.39400533384264
495,6,2,95,331.6667882808436
496,6,2,96,309.09872056386445
497,6,2,97,293.63093205217996
498,6,2,98,291.91286131952666
499,6,2,99,287.7939282788643
500,6,3,0,401.6497118868891
501,6,3,1,494.41022105032255
502,6,3,2,395.1512368048807
503,6,3,3,395.6609486924925
504,6,3,4,424.2578521514602
505,6,3,5,462.2096104602157
506,6,3,6,439.4198966300266
507,6,3,7,443.2907883218173
508,6,3,8,456.47915000900514
509,6,3,9,426.1490069852866
510,6,3,10,395.7098782861753
511,6,3,11,450.00900632409144
512,6,3,12,467.0180990103868
513,6,3,13,409.70443875175977
514,6,3,14,450.0454670032067
515,6,3,15,432.91429838800366
516,6,3,16,424.1978429149917
517,6,3,17,470.76064577865
518,6,3,18,433.1726709025994
519,6,3,19,450.4949857888508
520,6,3,20,445.3379047636417
521,6,3,21,439.1489032118574
522,6,3,22,450.30947893408467
523,6,3,23,468.4224449257751
524,6,3,24,434.25154833692955
525,6,3,25,456.2866727541217
526,6,3,26,480.43116511274434
527,6,3,27,438.6263497564239
528,6,3,28,443.886981091732
529,6,3,29,434.06823063771714
530,6,3,30,435.6894900777476
531,6,3,31,439.9134596071897
532,6,3,32,468.7198131731786
533,6,3,33,413.4455348338803
534,6,3,34,445.2130833389064
535,6,3,35,439.26673910820904
536,6,3,36,452.3285535054741
537,6,3,37,428.1728319441078
538,6,3,38,433.90243702080045
539,6,3,39,444.33768975800876
540,6,3,40,458.36059886936147
541,6,3,41,461.40482766098773
542,6,3,42,449.4705747544089
543,6,3,43,436.8340673383454
544,6,3,44,396.5083734006204
545,6,3,45,440.9676025880102
546,6,3,46,462.876104938491
547,6,3,47,424.0166701407123
548,6,3,48,480.74776372252427
549,6,3,49,452.0996413553728
550,6,3,50,442.2313586208972
551,6,3,51,447.3910872053867
552,6,3,52,436.0044942743797
553,6,3,53,470.5942557229938
554,6,3,54,445.11985047791063
555,6,3,55,460.0827902953244
556,6,3,56,434.68651090403876
557,6,3,57,456.4456969026088
558,6,3,58,402.96994376403006
559,6,3,59,416.5758407983498
560,6,3,60,395.80483648782905
561,6,3,61,459.3123880297737
562,6,3,62,467.5873788909918
563,6,3,63,430.95337926537644
564,6,3,64,462.5077754299428
565,6,3,65,435.15773253402534
566,6,3,66,396.3076664009829
567,6,3,67,501.19942780341677
568,6,3,68,457.8869068104563
569,6,3,69,459.6783527230673
570,6,3,70,488.3674845796541
571,6,3,71,443.6964693227092
572,6,3,72,463.1638368555902
573,6,3,73,401.5213287659682
574,6,3,74,467.1423363977186
575,6,3,75,440.9559790614431
576,6,3,76,452.7539665149631
577,6,3,77,401.8656854000567
578,6,3,78,483.16315273056097
579,6,3,79,436.2194241078902
580,6,3,80,446.9218619260045
581,6,3,81,417.01626231479776
582,6,3,82,432.9909939417434
583,6,3,83,454.880755070141
584,6,3,84,417.4241434663143
585,6,3,85,401.3816867667454
586,6,3,86,454.01688560721277
587,6,3,87,455.9768079924162
588,6,3,88,443.8370592176834
589,6,3,89,423.9168254398817
590,6,3,90,424.706215333091
591,6,3,91,441.0438471034688
592,6,3,92,501.5884005124737
593,6,3,93,455.6785492658091
594,6,3,94,438.3136568816079
595,6,3,95,433.9852189437576
596,6,3,96,394.9673009164999
597,6,3,97,445.46716665030675
598,6,3,98,464.4701295789895
599,6,3,99,488.34409837838757
600,9,1,0,88.23801938279406
601,9,1,1,64.56660064141856
602,9,1,2,86.43229876716212
603,9,1,3,96.73980434918772
604,9,1,4,101.25279720114968
605,9,1,5,72.5560208743801
606,9,1,6,95.55497672834103
607,9,1,7,63.310017645079085
608,9,1,8,242.12781475011425
609,9,1,9,66.92424640834477
610,9,1,10,76.85104976878067
611,9,1,11,76.4442246361308
612,9,1,12,96.81277556756578
613,9,1,13,95.14948934428786
614,9,1,14,67.44965561212514
615,9,1,15,83.19532654681711
616,9,1,16,72.50020476809672
617,9,1,17,104.97005941479215
618,9,1,18,84.195853879461
619,9,1,19,68.01861357130062
620,9,1,20,78.41791684083658
621,9,1,21,102.0038485809346
622,9,1,22,94.50800116348485
623,9,1,23,63.42956570667657
624,9,1,24,68.50396134167724
625,9,1,25,98.80939188237642
626,9,1,26,75.06066820099812
627,9,1,27,83.83681734904548
628,9,1,28,80.54489048030418
629,9,1,29,257.3987013789849
630,9,1,30,91.08674549233852
631,9,1,31,72.74606745055007
632,9,1,32,63.437278158604705
633,9,1,33,104.90113998602165
634,9,1,34,251.16448802824132
635,9,1,35,88.13197945902552
636,9,1,36,86.44791202278388
637,9,1,37,84.10184881829356
638,9,1,38,84.8880729254875
639,9,1,39,306.06275363092743
640,9,1,40,111.01254644923257
641,9,1,41,89.64549701510879
642,9,1,42,93.59361949479221
643,9,1,43,224.90168626991817
644,9,1,44,107.346773857309
645,9,1,45,64.71443395356607
646,9,1,46,93.85728501267913
647,9,1,47,64.61027570208297
648,9,1,48,96.87280799439144
649,9,1,49,76.9784236963012
650,9,1,50,79.48908805135598
651,9,1,51,96.8485892000854
652,9,1,52,94.51931078923782
653,9,1,53,105.4932371785771
654,9,1,54,78.9544242318145
655,9,1,55,90.09427670565651
656,9,1,56,81.38234624407706
657,9,1,57,229.3070793223936
658,9,1,58,72.91738200236665
659,9,1,59,82.35716980076646
660,9,1,60,78.26829577321348
661,9,1,61,70.45221412369582
662,9,1,62,100.81412939601854
663,9,1,63,239.6994262341541
664,9,1,64,74.82912468597486
665,9,1,65,111.29599063852045
666,9,1,66,74.39752664477165
667,9,1,67,68.93388700023338
668,9,1,68,71.60103425013487
669,9,1,69,89.38714058715065
670,9,1,70,95.4782083415604
671,9,1,71,80.20790209927189
672,9,1,72,96.77437994731157
673,9,1,73,100.63131708272147
674,9,1,74,86.22944365495646
675,9,1,75,94.04397793377089
676,9,1,76,67.31647434297015
677,9,1,77,82.87828989575968
678,9,1,78,72.16445931754734
679,9,1,79,87.7811689738698
680,9,1,80,78.37338416625649
681,9,1,81,81.89753828715847
682,9,1,82,258.54305244188936
683,9,1,83,117.15918443277474
684,9,1,84,99.87826528310254
685,9,1,85,83.77816400584796
686,9,1,86,104.56969499901673
687,9,1,87,80.31356702642222
688,9,1,88,103.58028348334992
689,9,1,89,80.43786240818412
690,9,1,90,82.14905572796921
691,9,1,91,95.204641958612
692,9,1,92,71.47875212860174
693,9,1,93,282.62135684783436
694,9,1,94,92.48931338821205
695,9,1,95,90.23286829362644
696,9,1,96,81.20021359828824
697,9,1,97,94.08334877338466
698,9,1,98,68.45717494661606
699,9,1,99,84.32873103459761
700,9,2,0,308.34423655706087
701,9,2,1,338.558285190704
702,9,2,2,345.50645746093375
703,9,2,3,332.72244995178045
704,9,2,4,324.7179937298917
705,9,2,5,303.35759136645214
706,9,2,6,298.6191465744996
707,9,2,7,352.3593876538928
708,9,2,8,345.6309754717186
709,9,2,9,339.06418901609715
710,9,2,10,352.6125293696835
711,9,2,11,299.44690978778084
712,9,2,12,304.1630636809497
713,9,2,13,313.59945558165435
714,9,2,14,301.3659958583315
715,9,2,15,303.06256329523626
716,9,2,16,302.72633704868
717,9,2,17,305.9333577108721
718,9,2,18,318.4179426502841
719,9,2,19,280.41836390990017
720,9,2,20,313.7328803785462
721,9,2,21,292.5934264891319
722,9,2,22,246.5338878365454
723,9,2,23,312.43160204025327
724,9,2,24,293.437324578838
725,9,2,25,286.60253281073597
726,9,2,26,331.7413515208256
727,9,2,27,312.3681227982774
728,9,2,28,275.4414134010083
729,9,2,29,308.84501508086197
730,9,2,30,314.06740567722585
731,9,2,31,293.94014106602253
732,9,2,32,305.0772717505661
733,9,2,33,261.1267648600294
734,9,2,34,332.2317485655821
735,9,2,35,297.67220260869277
736,9,2,36,292.985222946131
737,9,2,37,338.4415792628109
738,9,2,38,314.25999736447767
739,9,2,39,286.68897420163205
740,9,2,40,300.3238707153878
741,9,2,41,332.0504050600074
742,9,2,42,246.91900975972987
743,9,2,43,305.1979404928638
744,9,2,44,331.35662596715645
745,9,2,45,307.72073977371156
746,9,2,46,347.53101302026886
747,9,2,47,287.5756495699822
748,9,2,48,275.56572284485225
749,9,2,49,305.01001963444446
750,9,2,50,308.86750366844814
751,9,2,51,324.45966387588567
752,9,2,52,292.21961741944193
753,9,2,53,282.80719246276806
754,9,2,54,308.69779862870064
755,9,2,55,296.79921783227195
756,9,2,56,315.67641692098016
757,9,2,57,313.16943319412104
758,9,2,58,289.6548700877414
759,9,2,59,274.76489191663427
760,9,2,60,345.356886691708
761,9,2,61,308.43954732378535
762,9,2,62,352.8652636759165
763,9,2,63,297.26118404983606
764,9,2,64,352.32831763200676
765,9,2,65,309.11487102649227
766,9,2,66,289.7242751455478
767,9,2,67,246.2661743133696
768,9,2,68,246.29420364754364
769,9,2,69,324.72436279005456
770,9,2,70,254.42204799166385
771,9,2,71,297.309053482145
772,9,2,72,304.8476484576032
773,9,2,73,306.1168703614656
774,9,2,74,312.0606031286627
775,9,2,75,276.6417508176049
776,9,2,76,331.2780175408147
777,9,2,77,294.01164322578484
778,9,2,78,292.86452411059787
779,9,2,79,305.8547032292227
780,9,2,80,291.41051453267175
781,9,2,81,268.2374311415801
782,9,2,82,300.90916577296497
783,9,2,83,289.00343605572283
784,9,2,84,297.39580117878467
785,9,2,85,294.0023294543672
786,9,2,86,331.7091486726713
787,9,2,87,275.90833421327955
788,9,2,88,353.5567539506259
789,9,2,89,336.93528578156076
790,9,2,90,289.67614297968714
791,9,2,91,353.9994444212864
792,9,2,92,324.4545335200317
793,9,2,93,303.6914571884653
794,9,2,94,301.328491971969
795,9,2,95,247.08392592504285
796,9,2,96,312.0353968018455
797,9,2,97,285.736344446513
798,9,2,98,301.91899011067255
799,9,2,99,292.98075940257536
800,9,3,0,364.03114097236414
801,9,3,1,300.9707945813784
802,9,3,2,318.0926091010646
803,9,3,3,379.708270082874
804,9,3,4,310.4340479552206
805,9,3,5,372.6911215528447
806,9,3,6,362.44709875353635
807,9,3,7,316.77166325830916
808,9,3,8,369.9605517550199
809,9,3,9,378.6938196750232
810,9,3,10,349.7192770910985
811,9,3,11,364.6688228182002
812,9,3,12,365.9287561841918
813,9,3,13,323.3441869676104
814,9,3,14,361.9174333636032
815,9,3,15,375.1726862810731
816,9,3,16,368.3664611189158
817,9,3,17,358.03329512801145
818,9,3,18,328.72047828787987
819,9,3,19,312.8925002575154
820,9,3,20,289.2502583591759
821,9,3,21,374.4671818782667
822,9,3,22,522.4256596105208
823,9,3,23,362.1757087624321
824,9,3,24,356.8688548245403
825,9,3,25,363.0458097295835
826,9,3,26,368.85018318663396
827,9,3,27,333.01089055277714
828,9,3,28,358.3782183033283
829,9,3,29,364.1441708208525
830,9,3,30,362.06331043219666
831,9,3,31,358.384497993416
832,9,3,32,343.19198548216923
833,9,3,33,361.13988701687833
834,9,3,34,362.73596950403373
835,9,3,35,373.3291407226659
836,9,3,36,360.93767237462026
837,9,3,37,357.8728982633182
838,9,3,38,304.0323449632946
839,9,3,39,374.50864336618724
840,9,3,40,321.81345120455404
841,9,3,41,378.6889541226708
842,9,3,42,288.8436793625554
843,9,3,43,362.4924377258132
844,9,3,44,366.20415368816845
845,9,3,45,379.3468642606516
846,9,3,46,290.47584432726586
847,9,3,47,367.6693206101119
848,9,3,48,365.55671549034645
849,9,3,49,302.29522153452064
850,9,3,50,354.46080275093186
851,9,3,51,357.7072244283321
852,9,3,52,357.03782558485756
853,9,3,53,525.6811235866347
854,9,3,54,378.0940813313134
855,9,3,55,357.9211500737274
856,9,3,56,380.0831918681258
857,9,3,57,309.81393940460464
858,9,3,58,320.6663880949922
859,9,3,59,340.2012115080812
860,9,3,60,321.6929731258061
861,9,3,61,359.40225154926753
862,9,3,62,362.9472635686496
863,9,3,63,284.892560091856
864,9,3,64,356.8080653715244
865,9,3,65,357.48785946283516
866,9,3,66,226.82244308263165
867,9,3,67,367.17145990015024
868,9,3,68,378.2910019974554
869,9,3,69,314.44212658952966
870,9,3,70,370.4594646540636
871,9,3,71,376.4725388093262
872,9,3,72,377.4396185876432
873,9,3,73,373.1619017810902
874,9,3,74,354.2907365698899
875,9,3,75,366.0314009491213
