,world,hole,sim,x_pos
157,2,2,57,415.59219220816294
158,2,2,58,413.69682465992656
159,2,2,59,368.08244715528934
160,2,2,60,393.71854378034914
161,2,2,61,367.4206053146952
162,2,2,62,479.20626329496383
163,2,2,63,367.4069590808967
164,2,2,64,419.45207771415784
165,2,2,65,476.12565904793655
166,2,2,66,367.60327348604085
167,2,2,67,368.3811102339215
168,2,2,68,367.4489442536855
169,2,2,69,367.49693662593114
170,2,2,70,368.6654421205508
171,2,2,71,442.87986299506457
172,2,2,72,426.69158380989876
173,2,2,73,409.5518154795269
174,2,2,74,367.44705117678313
175,2,2,75,394.3729241451749
176,2,2,76,476.36810829292796
177,2,2,77,367.38458107676536
178,2,2,78,235.3442045444878
179,2,2,79,161.9187376645673
180,2,2,80,448.9733346482364
181,2,2,81,420.01470671876535
182,2,2,82,502.9943646496326
183,2,2,83,462.93343901839074
184,2,2,84,368.5493625275217
185,2,2,85,221.95706667256422
186,2,2,86,212.1822021781982
187,2,2,87,493.71635987343575
188,2,2,88,367.7495192805669
189,2,2,89,367.5751478853106
190,2,2,90,367.3936240255582
191,2,2,91,404.47460457588267
192,2,2,92,367.49052890708253
193,2,2,93,374.986178082253
194,2,2,94,478.0814166537372
195,2,2,95,441.5629432300584
196,2,2,96,437.26832521016024
197,2,2,97,367.75899138989365
198,2,2,98,424.8272765032113
199,2,2,99,423.0288834712814
200,2,3,0,508.4715960701025
201,2,3,1,527.030937137133
202,2,3,2,513.1912107751803
203,2,3,3,523.7129550671305
204,2,3,4,525.6020668091845
205,2,3,5,497.62310200563456
206,2,3,6,513.1361666475041
207,2,3,7,513.3438876006312
208,2,3,8,502.1149172707355
209,2,3,9,533.5155719622885
210,2,3,10,507.75849103206224
211,2,3,11,535.0019716216746
212,2,3,12,511.0261112380277
213,2,3,13,513.2366580490377
214,2,3,14,523.9700353316093
215,2,3,15,515.9546134533972
216,2,3,16,533.7660340287272
217,2,3,17,513.1684621875693
218,2,3,18,506.3063647636891
219,2,3,19,530.6796689462691
220,2,3,20,513.3600867702385
221,2,3,21,527.2123705894851
222,2,3,22,510.78185744048153
223,2,3,23,513.6669245534999
224,2,3,24,521.2044140272226
225,2,3,25,524.6083440690494
226,2,3,26,511.6384960392686
227,2,3,27,528.9067024336696
228,2,3,28,528.3649593585528
229,2,3,29,509.0072040749505
230,2,3,30,533.3871935136193
231,2,3,31,524.0073928591522
232,2,3,32,530.4283636417961
233,2,3,33,513.1901185633263
234,2,3,34,533.7931263357143
235,2,3,35,519.5341947649928
236,2,3,36,524.1537370045553
237,2,3,37,513.8973831610423
238,2,3,38,515.0839635056197
239,2,3,39,520.5395849649053
240,2,3,40,524.8950308348922
241,2,3,41,529.5834616139613
242,2,3,42,513.6861136911621
243,2,3,43,513.32574862664
244,2,3,44,513.3941470978988
245,2,3,45,513.1408376341416
246,2,3,46,523.4063726087921
247,2,3,47,534.3201858127261
248,2,3,48,528.9764924886908
249,2,3,49,513.1543403113868
250,2,3,50,521.8840578392529
251,2,3,51,513.2084915891671
252,2,3,52,480.571288275561
253,2,3,53,513.2322764623153
254,2,3,54,489.40319856597097
255,2,3,55,534.9253985445553
256,2,3,56,534.4870197830796
257,2,3,57,513.1670367795285
258,2,3,58,523.8342124626372
259,2,3,59,522.2479129437202
260,2,3,60,489.6086874368759
261,2,3,61,513.2040951866322
262,2,3,62,503.88676649633425
263,2,3,63,518.866223842298
264,2,3,64,513.1712030754022
265,2,3,65,512.9883702010062
266,2,3,66,531.8601589899808
267,2,3,67,514.5855734596666
268,2,3,68,513.1349845085418
269,2,3,69,513.1638393657475
270,2,3,70,513.48624611246
271,2,3,71,529.7458613090506
272,2,3,72,501.6157410443948
273,2,3,73,516.9166361759021
274,2,3,74,467.9575890726853
275,2,3,75,496.57926556610585
276,2,3,76,510.8095381257348
277,2,3,77,528.4866477647472
278,2,3,78,536.0126122980823
279,2,3,79,517.4510922038709
280,2,3,80,513.1546095008606
281,2,3,81,509.5115161230432
282,2,3,82,513.1281183102608
283,2,3,83,533.4483213890164
284,2,3,84,513.1888006362964
285,2,3,85,482.5616431112306
286,2,3,86,513.133046144551
287,2,3,87,535.0275824764796
288,2,3,88,519.3392350540073
289,2,3,89,527.1406512359296
290,2,3,90,516.0279965611089
291,2,3,91,529.8954148213795
292,2,3,92,529.9826412699739
293,2,3,93,507.4099540004532
294,2,3,94,501.0612915015439
295,2,3,95,513.1467289150694
296,2,3,96,513.1725798774269
297,2,3,97,512.197994046944
298,2,3,98,513.5289295483792
299,2,3,99,499.64115562418436
300,6,1,0,222.4126637575649
301,6,1,1,222.72989124515166
302,6,1,2,278.64805162242413
303,6,1,3,222.52843646639374
304,6,1,4,285.30413386879115
305,6,1,5,312.98593913564076
306,6,1,6,315.05662589764654
307,6,1,7,281.80627509021065
308,6,1,8,222.6447932968952
309,6,1,9,222.40625584279235
310,6,1,10,314.8502940614091
311,6,1,11,222.92225557254326
312,6,1,12,222.41085434535375
313,6,1,13,222.39487663151672
314,6,1,14,252.42347924351034
315,6,1,15,291.0390962148597
316,6,1,16,222.48597780792147
317,6,1,17,222.51566975873172
318,6,1,18,285.1722689457605
319,6,1,19,306.0002451319759
320,6,1,20,306.08416780248274
321,6,1,21,222.4158263562886
322,6,1,22,222.45820111737714
323,6,1,23,304.01549628771653
324,6,1,24,296.57545197792234
325,6,1,25,222.48456215183336
326,6,1,26,341.9333819914158
327,6,1,27,222.8744669576036
328,6,1,28,308.15974977448786
329,6,1,29,277.9065781753291
330,6,1,30,268.329718327851
331,6,1,31,222.39393804336476
332,6,1,32,257.75614948021615
333,6,1,33,304.81926422004113
334,6,1,34,222.38800348484216
335,6,1,35,301.22939654926876
336,6,1,36,308.67051429269657
337,6,1,37,223.124467746127
338,6,1,38,307.20495379111804
339,6,1,39,338.0671352590662
340,6,1,40,269.1566395231399
341,6,1,41,283.3619847957157
342,6,1,42,311.4173014989359
343,6,1,43,222.6389403778575
344,6,1,44,304.84937206516133
345,6,1,45,222.41853789784287
346,6,1,46,222.9241315874886
347,6,1,47,302.41160015052037
348,6,1,48,223.1910568896495
349,6,1,49,222.94952394949274
350,6,1,50,222.48398780314184
351,6,1,51,319.4219624175004
352,6,1,52,222.53640615922663
353,6,1,53,266.700382534509
354,6,1,54,328.9247129124349
355,6,1,55,284.94382892333607
356,6,1,56,312.2941669573895
357,6,1,57,362.4544702874768
358,6,1,58,323.60065197812446
359,6,1,59,223.71311330186896
360,6,1,60,350.34246502722675
361,6,1,61,222.71808596835086
362,6,1,62,361.90316140977
363,6,1,63,342.3482570027747
364,6,1,64,289.2605560924536
365,6,1,65,286.728894992238
366,6,1,66,297.97818241985306
367,6,1,67,290.7631889689408
368,6,1,68,300.5666285658004
369,6,1,69,332.28888525341495
370,6,1,70,222.39456105645368
371,6,1,71,323.5823681340973
372,6,1,72,222.51804760964706
373,6,1,73,222.43874690257653
374,6,1,74,274.7435853088592
375,6,1,75,286.61659879671885
376,6,1,76,346.4835723559589
377,6,1,77,222.44999297227807
378,6,1,78,380.38414347014725
379,6,1,79,222.4613356313398
380,6,1,80,222.46895518733962
381,6,1,81,325.60877907118453
382,6,1,82,222.3998232009315
383,6,1,83,223.71419902941878
384,6,1,84,285.4551813104839
385,6,1,85,222.5412464701045
386,6,1,86,222.6021420848457
387,6,1,87,222.45326370605184
388,6,1,88,331.2845419836681
389,6,1,89,222.4807457865927
390,6,1,90,222.41712182643067
391,6,1,91,222.59733141767182
392,6,1,92,225.43199225162377
393,6,1,93,288.67918039594275
394,6,1,94,222.5173462176927
395,6,1,95,268.3535644648092
396,6,1,96,223.41756395629127
397,6,1,97,222.41221569718016
398,6,1,98,291.47265972948844
399,6,1,99,282.59309487906086
400,6,2,0,311.9076834909695
401,6,2,1,296.67239354157056
402,6,2,2,303.8878599581485
403,6,2,3,313.70577471769377
404,6,2,4,285.5062499340949
405,6,2,5,304.42899553463076
406,6,2,6,307.5442536405378
407,6,2,7,297.35475288970645
408,6,2,8,300.3618408802474
409,6,2,9,305.83007259417815
410,6,2,10,295.369103443016
411,6,2,11,300.6363489973783
412,6,2,12,308.8283627159142
413,6,2,13,245.67528329106003
414,6,2,14,338.99403275133466
415,6,2,15,331.68526470259445
416,6,2,16,287.69395824639497
417,6,2,17,303.85926995139437
418,6,2,18,308.4044431769559
419,6,2,19,301.26398420744835
420,6,2,20,313.1092401577597
421,6,2,21,291.53424445437935
422,6,2,22,313.2949008939364
423,6,2,23,310.7149093365673
424,6,2,24,309.329476731796
425,6,2,25,298.0561970175144
426,6,2,26,310.88990401505055
427,6,2,27,306.2881639362019
428,6,2,28,294.63639381465646
429,6,2,29,299.4490793206168
430,6,2,30,292.95112644861644
431,6,2,31,298.52560145184333
432,6,2,32,287.24122034973686
433,6,2,33,290.7051433353224
434,6,2,34,301.8808981400523
435,6,2,35,314.6767636634894
436,6,2,36,289.6298693205714
437,6,2,37,304.4863132002754
438,6,2,38,300.5351672633845
439,6,2,39,288.30919425063735
440,6,2,40,313.70432605549894
441,6,2,41,312.94416140809494
442,6,2,42,310.2179948572952
443,6,2,43,301.07945075332685
444,6,2,44,301.2002742618294
445,6,2,45,315.7330668017072
446,6,2,46,293.56815696779984
447,6,2,47,246.5860022237298
448,6,2,48,302.65740083636024
449,6,2,49,304.39751900936227
450,6,2,50,247.5959439843906
451,6,2,51,310.98363564565636
452,6,2,52,309.2054877336588
453,6,2,53,298.6585664821791
454,6,2,54,287.1395525912984
455,6,2,55,304.30340661559836
456,6,2,56,267.93864001777104
457,6,2,57,276.0435313984162
458,6,2,58,290.9481905404452
459,6,2,59,292.1935427295245
460,6,2,60,268.27214280741435
461,6,2,61,283.8706026665431
462,6,2,62,268.03984285652365
463,6,2,63,295.6107487772334
464,6,2,64,302.93039773662076
465,6,2,65,275.29164439890326
466,6,2,66,283.9363515007552
467,6,2,67,306.1706490359441
468,6,2,68,290.51128720631584
469,6,2,69,290.59187216873966
470,6,2,70,309.4672890331977
471,6,2,71,293.98222261933586
472,6,2,72,302.5820844304567
473,6,2,73,305.10675319482954
474,6,2,74,339.79381088185994
475,6,2,75,324.0109022422422
476,6,2,76,304.21576465156255
477,6,2,77,305.4694409501791
478,6,2,78,307.8859990947657
479,6,2,79,310.9257756396333
480,6,2,80,268.6491943793731
481,6,2,81,305.65441099247374
482,6,2,82,294.4227797422061
483,6,2,83,294.1216803610119
484,6,2,84,287.9514358919121
485,6,2,85,296.3123953520161
486,6,2,86,292.86763708241745
487,6,2,87,291.3370339950745
488,6,2,88,298.0640516417392
489,6,2,89,307.0463704615937
490,6,2,90,303.05370259562466
491,6,2,91,267.74791545193784
492,6,2,92,297.2115838129438
493,6,2,93,288.81070282356836
494,6,2,94,309.09181459109766
495,6,2,95,306.21187336551674
496,6,2,96,297.92689730300486
497,6,2,97,304.52367415796897
498,6,2,98,324.6863061968901
499,6,2,99,298.53401518193095
500,6,3,0,449.1454814477594
501,6,3,1,395.06564711134666
502,6,3,2,438.5017812031033
503,6,3,3,455.01565255449117
504,6,3,4,445.7012702087609
505,6,3,5,434.8386111511905
506,6,3,6,448.90415436972563
507,6,3,7,402.0125215498192
508,6,3,8,455.7784101661098
509,6,3,9,435.0790939351765
510,6,3,10,437.00071902528185
511,6,3,11,461.9573192843559
512,6,3,12,455.53823626670413
513,6,3,13,459.1837753852702
514,6,3,14,424.80751276615246
515,6,3,15,443.216481843742
516,6,3,16,436.73898099602894
517,6,3,17,446.99349984320753
518,6,3,18,441.19740843489393
519,6,3,19,453.74467851671164
520,6,3,20,409.97362542163364
521,6,3,21,463.11140419279485
522,6,3,22,434.71941099984764
523,6,3,23,464.5458346195182
524,6,3,24,451.1062535882203
525,6,3,25,443.01759659775456
526,6,3,26,417.4917456300004
527,6,3,27,455.5056140218214
528,6,3,28,451.97110853906946
529,6,3,29,439.40874207936105
530,6,3,30,450.0489388094035
531,6,3,31,442.28723562930935
532,6,3,32,402.2316969896359
533,6,3,33,487.0648726176194
534,6,3,34,451.99431697456276
535,6,3,35,452.0138019550136
536,6,3,36,410.4568963362735
537,6,3,37,416.5046070031999
538,6,3,38,447.334654021688
539,6,3,39,424.35160806596366
540,6,3,40,449.94557081904003
541,6,3,41,449.28377033214764
542,6,3,42,443.3349215571865
543,6,3,43,416.6287316646542
544,6,3,44,403.13777789187594
545,6,3,45,464.6721878405075
546,6,3,46,454.08332776849613
547,6,3,47,449.517381305429
548,6,3,48,446.6801140312641
549,6,3,49,495.802634078929
550,6,3,50,459.98365394057276
551,6,3,51,456.1678546820402
552,6,3,52,437.03087788948375
553,6,3,53,473.2950420657007
554,6,3,54,463.24833851905214
555,6,3,55,444.32484179541
556,6,3,56,444.2510859676545
557,6,3,57,450.525215026034
558,6,3,58,501.52590167201356
559,6,3,59,458.08268808111745
560,6,3,60,462.1232213085435
561,6,3,61,473.27925283707964
562,6,3,62,449.5522603841818
563,6,3,63,460.7957570691541
564,6,3,64,439.9404031574908
565,6,3,65,453.2133854478139
566,6,3,66,453.1796211769465
567,6,3,67,447.77493978363987
568,6,3,68,448.6914045710662
569,6,3,69,444.049234944405
570,6,3,70,459.54548938133496
571,6,3,71,443.18339228444796
572,6,3,72,442.8348524242512
573,6,3,73,446.5715912763302
574,6,3,74,451.3254107464624
575,6,3,75,445.4573606528089
576,6,3,76,445.3768189973093
577,6,3,77,439.7428841952432
578,6,3,78,436.0413156907024
579,6,3,79,456.0795770482974
580,6,3,80,451.1524573955735
581,6,3,81,455.9103303434454
582,6,3,82,443.4247403875964
583,6,3,83,448.1449561251649
584,6,3,84,443.9052208348153
585,6,3,85,434.32439895887654
586,6,3,86,444.343946995574
587,6,3,87,433.3712753474024
588,6,3,88,459.9520557829535
589,6,3,89,457.8794058193662
590,6,3,90,449.87132394888516
591,6,3,91,439.3833867753734
592,6,3,92,453.32554978884394
593,6,3,93,441.7632831240959
594,6,3,94,439.11710143357874
595,6,3,95,459.0293675709342
596,6,3,96,438.34049111712585
597,6,3,97,450.7880935643276
598,6,3,98,449.36745839771777
599,6,3,99,438.9130361946374
600,9,1,0,63.21536501739131
601,9,1,1,79.42221310980267
602,9,1,2,67.87239306955264
603,9,1,3,96.649119564298
604,9,1,4,78.24103518335421
605,9,1,5,78.91161237940473
606,9,1,6,97.02851413237337
607,9,1,7,70.75314345908583
608,9,1,8,96.90245355448664
609,9,1,9,97.00831777535389
610,9,1,10,70.01362388246932
611,9,1,11,68.12010055899943
612,9,1,12,81.32381063274309
613,9,1,13,96.95756311404276
614,9,1,14,79.11396760217735
615,9,1,15,90.11782206847238
616,9,1,16,65.23589916397609
617,9,1,17,97.00037135855865
618,9,1,18,94.49090247896977
619,9,1,19,96.9855718188121
620,9,1,20,68.15890745730101
621,9,1,21,88.4000714097606
622,9,1,22,66.44898957443439
623,9,1,23,77.9061059158684
624,9,1,24,62.91513232739564
625,9,1,25,69.9203868064451
626,9,1,26,65.84675833253286
627,9,1,27,96.9906783246341
628,9,1,28,83.89577064622073
629,9,1,29,77.25860771349737
630,9,1,30,96.98619313943382
631,9,1,31,84.04660317909098
632,9,1,32,230.93190668727487
633,9,1,33,77.36716703399618
634,9,1,34,95.44738481416543
635,9,1,35,72.79260229122788
636,9,1,36,82.32200003720291
637,9,1,37,63.16459589319792
638,9,1,38,96.66958421585916
639,9,1,39,241.63885852943525
640,9,1,40,97.00109400100733
641,9,1,41,72.86558871988358
642,9,1,42,222.8123735608116
643,9,1,43,92.94989139150509
644,9,1,44,71.05950007692137
645,9,1,45,64.05549849526261
646,9,1,46,83.33584338711186
647,9,1,47,73.49089688702767
648,9,1,48,222.8138941535105
649,9,1,49,97.01636244151408
650,9,1,50,76.64621869672831
651,9,1,51,73.86836710934084
652,9,1,52,97.02010262699628
653,9,1,53,79.08505259340608
654,9,1,54,88.37719157060415
655,9,1,55,73.61753633304077
656,9,1,56,65.59331210025697
657,9,1,57,72.25894289742206
658,9,1,58,223.5276859649219
659,9,1,59,78.35668429314624
660,9,1,60,222.8970034017351
661,9,1,61,90.04503284009658
662,9,1,62,73.42638229200493
663,9,1,63,70.58080600002614
664,9,1,64,78.04122284795716
665,9,1,65,75.99127491641819
666,9,1,66,68.59179207376866
667,9,1,67,230.69592079403736
668,9,1,68,63.62185670491943
669,9,1,69,64.90147440124777
670,9,1,70,97.00167541735077
671,9,1,71,228.74421841709741
672,9,1,72,76.55568329761785
673,9,1,73,87.39536564881372
674,9,1,74,69.17690425035694
675,9,1,75,77.74468331423333
676,9,1,76,69.94820803047612
677,9,1,77,229.65395927644647
678,9,1,78,274.66296681420437
679,9,1,79,72.32484711034516
680,9,1,80,96.8350959042438
681,9,1,81,73.6336621524055
682,9,1,82,79.18431289909377
683,9,1,83,74.1303129302214
684,9,1,84,97.0180239997205
685,9,1,85,96.92944816307313
686,9,1,86,96.91271485185847
687,9,1,87,63.79324201994204
688,9,1,88,66.14876021545648
689,9,1,89,241.90886776421897
690,9,1,90,79.54847365478048
691,9,1,91,73.87836914544403
692,9,1,92,74.49424558951061
693,9,1,93,97.02198993235653
694,9,1,94,91.10419815587333
695,9,1,95,78.51196728419973
696,9,1,96,70.01006790011145
697,9,1,97,65.75769855329537
698,9,1,98,69.67729445821182
699,9,1,99,97.01406243216051
700,9,2,0,352.18954494193594
701,9,2,1,288.9912127623923
702,9,2,2,301.91268366440556
703,9,2,3,306.4543969966993
704,9,2,4,353.3916769555983
705,9,2,5,294.9433447670231
706,9,2,6,305.782614675318
707,9,2,7,314.74695223726457
708,9,2,8,297.74280211305665
709,9,2,9,303.68870132094764
710,9,2,10,324.57728534122987
711,9,2,11,261.54146373263296
712,9,2,12,303.75851145722197
713,9,2,13,308.6483036568477
714,9,2,14,296.48348405604804
715,9,2,15,261.65022439166114
716,9,2,16,288.06957348583404
717,9,2,17,296.2835873582049
718,9,2,18,346.9908927012103
719,9,2,19,278.9270135416115
720,9,2,20,297.61791738711486
721,9,2,21,296.8252388895965
722,9,2,22,315.7776081517107
723,9,2,23,304.38068831089424
724,9,2,24,301.0612430048304
725,9,2,25,294.29053613606663
726,9,2,26,283.3700932105359
727,9,2,27,254.20904910051846
728,9,2,28,295.46722127911397
729,9,2,29,286.28507217194465
730,9,2,30,246.30441532481882
731,9,2,31,294.92970422224596
732,9,2,32,305.93428353695793
733,9,2,33,309.9417383549953
734,9,2,34,347.0853607824762
735,9,2,35,311.50323352533667
736,9,2,36,309.58145390977865
737,9,2,37,339.55560096046213
738,9,2,38,306.33618628856203
739,9,2,39,293.560479377404
740,9,2,40,310.64339883389357
741,9,2,41,301.9260337362532
742,9,2,42,261.0813939119454
743,9,2,43,289.4665941609804
744,9,2,44,268.01362421174946
745,9,2,45,300.72250648745745
746,9,2,46,347.0295448272341
747,9,2,47,311.59031188061226
748,9,2,48,309.578934910322
749,9,2,49,324.0375168685741
750,9,2,50,287.11615227154846
751,9,2,51,299.4993182192298
752,9,2,52,294.8380623981058
753,9,2,53,294.2479369059143
754,9,2,54,307.29893730672234
755,9,2,55,259.96318905153817
756,9,2,56,311.7337187479652
757,9,2,57,301.93563901142903
758,9,2,58,302.91307856851614
759,9,2,59,291.4232991607384
760,9,2,60,310.81649995024117
761,9,2,61,295.0128144040271
762,9,2,62,296.08716049433417
763,9,2,63,268.65702597885934
764,9,2,64,306.1785622067726
765,9,2,65,324.2395706684492
766,9,2,66,246.2105865981007
767,9,2,67,313.985417431844
768,9,2,68,352.17061419661604
769,9,2,69,297.9193198831286
770,9,2,70,309.44889853639495
771,9,2,71,301.6053234108539
772,9,2,72,308.9338072272116
773,9,2,73,290.68657499454974
774,9,2,74,295.23942001851265
775,9,2,75,297.9653039644607
776,9,2,76,289.4524564295442
777,9,2,77,303.55549841609405
778,9,2,78,303.2388197085608
779,9,2,79,295.62893356437513
780,9,2,80,292.2159828208397
781,9,2,81,295.4227525260225
782,9,2,82,303.63661954650377
783,9,2,83,298.14415527288907
784,9,2,84,324.8415713355924
785,9,2,85,323.94445046936704
786,9,2,86,286.5075268564506
787,9,2,87,306.0325498230604
788,9,2,88,308.82052176469006
789,9,2,89,303.7053168353557
790,9,2,90,307.6781104907343
791,9,2,91,281.89256844314684
792,9,2,92,295.3950616751184
793,9,2,93,294.30707912615804
794,9,2,94,312.85475505331016
795,9,2,95,315.8881583489286
796,9,2,96,268.3049384650286
797,9,2,97,294.61714895445743
798,9,2,98,305.0216303560519
799,9,2,99,289.15156109104265
800,9,3,0,370.88151946663135
801,9,3,1,375.2251748561119
802,9,3,2,364.16664992120593
803,9,3,3,312.7003488076754
804,9,3,4,373.18996278308526
805,9,3,5,375.33511889131177
806,9,3,6,379.96367300611684
807,9,3,7,377.4289429474414
808,9,3,8,366.25298988665855
809,9,3,9,378.5478728234641
810,9,3,10,369.1590978171164
811,9,3,11,356.2097883604081
812,9,3,12,366.8983790350621
813,9,3,13,376.816734842184
814,9,3,14,371.5724035015859
815,9,3,15,377.71796088562536
816,9,3,16,371.77038003111034
817,9,3,17,376.2113228959922
818,9,3,18,376.00180266265914
819,9,3,19,369.4806825472092
820,9,3,20,372.4365902727377
821,9,3,21,372.6329218152377
822,9,3,22,321.31328892628443
823,9,3,23,372.82286628792764
824,9,3,24,368.53679837366207
825,9,3,25,377.4744070627016
826,9,3,26,374.86919128973267
827,9,3,27,361.3268042148006
828,9,3,28,373.7453473190477
829,9,3,29,377.2754421615244
830,9,3,30,369.886632016548
831,9,3,31,374.63177497918514
832,9,3,32,373.40558053679484
833,9,3,33,379.9751678588922
834,9,3,34,314.1652509653554
835,9,3,35,366.72207601797163
836,9,3,36,367.2919707502544
837,9,3,37,370.98795942878075
838,9,3,38,371.322001155901
839,9,3,39,370.9889616051099
840,9,3,40,378.34550675224096
841,9,3,41,376.28471473908826
842,9,3,42,365.8650745478694
843,9,3,43,361.436394500389
844,9,3,44,377.1606661135875
845,9,3,45,373.38126419800614
846,9,3,46,374.7582545139157
847,9,3,47,369.083361503606
848,9,3,48,375.33463939767313
849,9,3,49,372.86615302835526
850,9,3,50,369.64927264835086
851,9,3,51,365.16426197262376
852,9,3,52,359.90631361241293
853,9,3,53,372.00213516558495
854,9,3,54,365.7089953869907
855,9,3,55,369.4918368024098
856,9,3,56,367.2493484203728
857,9,3,57,363.6588251790186
858,9,3,58,377.7182443087996
859,9,3,59,378.33237362290777
860,9,3,60,376.22937721066694
861,9,3,61,372.4076549224582
862,9,3,62,373.09118044803466
863,9,3,63,369.8799710535531
864,9,3,64,375.05780485242246
865,9,3,65,375.8116688746726
866,9,3,66,376.52522475300145
867,9,3,67,367.1570713556462
868,9,3,68,374.88593797995503
869,9,3,69,379.03986980861777
870,9,3,70,370.65926546132215
871,9,3,71,365.4015357546057
872,9,3,72,371.17545337700574
873,9,3,73,371.98649568033073
874,9,3,74,371.7396620571285
