,world,hole,sim,x_pos
93,2,1,93,121.58373848668688
94,2,1,94,85.85168259079896
95,2,1,95,106.4221407471789
96,2,1,96,68.29249693998392
97,2,1,97,204.68962559542277
98,2,1,98,80.7840797630748
99,2,1,99,188.96350972227924
100,2,2,0,206.32437306876795
101,2,2,1,155.87841413844814
102,2,2,2,189.35035925139238
103,2,2,3,369.2365273855026
104,2,2,4,147.25637732571093
105,2,2,5,446.01885069556477
106,2,2,6,198.15007204075306
107,2,2,7,241.28712406184337
108,2,2,8,524.3522128593086
109,2,2,9,374.65716971830915
110,2,2,10,179.1376347414697
111,2,2,11,410.48463994683533
112,2,2,12,370.06586257152196
113,2,2,13,368.22606068086077
114,2,2,14,432.6773417101016
115,2,2,15,422.253745620701
116,2,2,16,435.8845741295968
117,2,2,17,166.90388900577682
118,2,2,18,448.0234027936873
119,2,2,19,475.7250365071318
120,2,2,20,421.2164769595339
121,2,2,21,453.77856150195635
122,2,2,22,425.44329748361076
123,2,2,23,201.4607850445182
124,2,2,24,200.60319719400744
125,2,2,25,522.7788841583031
126,2,2,26,198.50283562793777
127,2,2,27,367.89965569870066
128,2,2,28,488.7312924880101
129,2,2,29,150.67974613072494
130,2,2,30,367.63646119254577
131,2,2,31,224.92075720568354
132,2,2,32,460.599995334755
133,2,2,33,369.2833228215681
134,2,2,34,455.1229943670656
135,2,2,35,496.1851765740195
136,2,2,36,232.67075028508987
137,2,2,37,465.3753199170827
138,2,2,38,231.7366767493352
139,2,2,39,227.46249465710824
140,2,2,40,367.6861076287107
141,2,2,41,200.84524975101397
142,2,2,42,162.89202858846673
143,2,2,43,399.8796947155564
144,2,2,44,443.00141348992514
145,2,2,45,198.72442250990906
146,2,2,46,515.5021635522155
147,2,2,47,367.83574011555453
148,2,2,48,494.61240368919925
149,2,2,49,483.1219011686513
150,2,2,50,448.9597081366837
151,2,2,51,208.6170133764669
152,2,2,52,220.67485584035887
153,2,2,53,455.4493780026559
154,2,2,54,424.92676384936385
155,2,2,55,219.6551272276587
156,2,2,56,150.11376219983842
157,2,2,57,369.3970272831726
158,2,2,58,180.14532736858234
159,2,2,59,459.261517274555
160,2,2,60,446.8042595204368
161,2,2,61,424.8446101349293
162,2,2,62,225.35790802993947
163,2,2,63,369.87716374094094
164,2,2,64,206.79954150987595
165,2,2,65,231.97841348986086
166,2,2,66,461.3231736269712
167,2,2,67,496.9600680112383
168,2,2,68,220.33694134921686
169,2,2,69,399.90997436181476
170,2,2,70,515.7464559433686
171,2,2,71,412.03765607662274
172,2,2,72,431.33166115604877
173,2,2,73,189.63710411532955
174,2,2,74,477.96405934739636
175,2,2,75,419.15176353078334
176,2,2,76,218.85483429851084
177,2,2,77,79.31527491371749
178,2,2,78,413.5824785705359
179,2,2,79,444.3560428216281
180,2,2,80,224.75659254761896
181,2,2,81,426.1112055847519
182,2,2,82,367.97135795392086
183,2,2,83,432.7773394003766
184,2,2,84,487.92041329491025
185,2,2,85,175.40480623684851
186,2,2,86,514.3798491312746
187,2,2,87,444.2722917059069
188,2,2,88,367.53045455513455
189,2,2,89,193.32255648399865
190,2,2,90,532.2368996252552
191,2,2,91,368.0018861706136
192,2,2,92,368.4565800317079
193,2,2,93,434.58975103861303
194,2,2,94,369.45506189813165
195,2,2,95,367.9630968707657
196,2,2,96,196.73318308836215
197,2,2,97,433.6561295850193
198,2,2,98,368.0647132119834
199,2,2,99,385.82467823981517
200,2,3,0,483.2883364344671
201,2,3,1,513.5173871594717
202,2,3,2,513.4692561384635
203,2,3,3,496.94020229299787
204,2,3,4,517.6027529126727
205,2,3,5,505.92819763586994
206,2,3,6,517.6897056126877
207,2,3,7,512.1279634512262
208,2,3,8,505.0225224765962
209,2,3,9,501.95697903229836
210,2,3,10,493.8260565285277
211,2,3,11,497.4342955656706
212,2,3,12,528.3563996047221
213,2,3,13,514.1979973236938
214,2,3,14,482.7894400350715
215,2,3,15,507.5451303497965
216,2,3,16,518.5672173534182
217,2,3,17,493.93344242707246
218,2,3,18,492.89311146736316
219,2,3,19,492.56934074134546
220,2,3,20,513.90479823948
221,2,3,21,512.8520577157673
222,2,3,22,509.6113819997092
223,2,3,23,531.8799014421534
224,2,3,24,496.7574852613221
225,2,3,25,471.02531482814925
226,2,3,26,534.6124359310564
227,2,3,27,513.7256511809516
228,2,3,28,532.0451464698884
229,2,3,29,420.6516113147909
230,2,3,30,495.3077921313354
231,2,3,31,527.1596271008505
232,2,3,32,492.9437892333944
233,2,3,33,518.494679018977
234,2,3,34,461.24216256789043
235,2,3,35,465.6314283541611
236,2,3,36,505.54348356557267
237,2,3,37,506.6756121740401
238,2,3,38,507.88606150676117
239,2,3,39,534.6116867364178
240,2,3,40,499.132612153254
241,2,3,41,513.5678104038303
242,2,3,42,515.1643177874039
243,2,3,43,475.10028092006684
244,2,3,44,443.4688765922299
245,2,3,45,446.79023793053886
246,2,3,46,517.0071060733757
247,2,3,47,529.8203380789793
248,2,3,48,490.43312297895653
249,2,3,49,527.5918564016132
250,2,3,50,498.4402591564018
251,2,3,51,524.2622140805672
252,2,3,52,467.60027167688486
253,2,3,53,535.9804913380724
254,2,3,54,522.4810578990148
255,2,3,55,493.37254915164357
256,2,3,56,536.7452554454882
257,2,3,57,517.1960893673825
258,2,3,58,515.2409183982326
259,2,3,59,530.0046776468367
260,2,3,60,493.2277355954171
261,2,3,61,502.4372168175618
262,2,3,62,478.17671016987424
263,2,3,63,514.001815866974
264,2,3,64,483.0883283035993
265,2,3,65,503.45215769388403
266,2,3,66,523.1740792048561
267,2,3,67,504.9041124701141
268,2,3,68,513.1979070472929
269,2,3,69,516.4281077872332
270,2,3,70,518.3962782974972
271,2,3,71,505.26094047677344
272,2,3,72,507.45387376262096
273,2,3,73,512.063678850844
274,2,3,74,492.5205506896401
275,2,3,75,393.4758399208715
276,2,3,76,518.7129693336549
277,2,3,77,514.7192398780104
278,2,3,78,504.8659028991123
279,2,3,79,524.1098449220624
280,2,3,80,507.8001964149013
281,2,3,81,500.1423517815108
282,2,3,82,523.2803796834445
283,2,3,83,503.74179523881315
284,2,3,84,478.9679253472269
285,2,3,85,476.166383710858
286,2,3,86,534.9496015640905
287,2,3,87,514.0022946191038
288,2,3,88,475.3689185608056
289,2,3,89,493.2378295920514
290,2,3,90,513.5520294710818
291,2,3,91,529.9989334232141
292,2,3,92,526.027933017761
293,2,3,93,488.9151482566007
294,2,3,94,472.259922105154
295,2,3,95,487.62911841693796
296,2,3,96,497.68256715068196
297,2,3,97,486.52422855700974
298,2,3,98,514.5491661988247
299,2,3,99,372.6494748284633
300,6,1,0,222.55044135505136
301,6,1,1,398.8285916759266
302,6,1,2,262.9810933423704
303,6,1,3,224.2235331473457
304,6,1,4,364.3635314076909
305,6,1,5,277.6463660162716
306,6,1,6,225.0614972589784
307,6,1,7,222.42555368032782
308,6,1,8,268.7172308308931
309,6,1,9,222.5376365086942
310,6,1,10,281.0138397426054
311,6,1,11,227.11679238306343
312,6,1,12,310.93407848904974
313,6,1,13,277.4855530574209
314,6,1,14,303.03764916609055
315,6,1,15,332.81853776374135
316,6,1,16,356.1732304727593
317,6,1,17,233.18714375509023
318,6,1,18,224.61395524904125
319,6,1,19,301.39736700965744
320,6,1,20,343.9485397192176
321,6,1,21,305.53014077696406
322,6,1,22,376.66594257210744
323,6,1,23,263.04484439662184
324,6,1,24,375.0727000430087
325,6,1,25,282.31906384697027
326,6,1,26,302.3521098483209
327,6,1,27,308.56112326591006
328,6,1,28,223.365059818998
329,6,1,29,226.42416186885822
330,6,1,30,282.23918517429576
331,6,1,31,222.89910045856865
332,6,1,32,341.87135753487826
333,6,1,33,282.53315327773197
334,6,1,34,318.530347155
335,6,1,35,228.16035721240476
336,6,1,36,266.7602325933085
337,6,1,37,222.55809074795533
338,6,1,38,223.2822669872717
339,6,1,39,337.71143015031384
340,6,1,40,395.33513137607827
341,6,1,41,428.3204041529782
342,6,1,42,224.99285677132735
343,6,1,43,353.802459249968
344,6,1,44,272.64259330306646
345,6,1,45,324.7372538043861
346,6,1,46,223.0801902359113
347,6,1,47,226.09796226318775
348,6,1,48,397.63576078720774
349,6,1,49,260.9173193381565
350,6,1,50,222.42833900730776
351,6,1,51,260.4142130073989
352,6,1,52,273.99194991392693
353,6,1,53,298.8389129230445
354,6,1,54,333.4903380163646
355,6,1,55,227.0282927268917
356,6,1,56,345.6025951863092
357,6,1,57,294.5950306708902
358,6,1,58,232.72032986309213
359,6,1,59,283.1799611768811
360,6,1,60,223.91291294775593
361,6,1,61,276.021598770892
362,6,1,62,300.4362613330385
363,6,1,63,225.5803446839876
364,6,1,64,222.64209664481535
365,6,1,65,223.23553957499405
366,6,1,66,270.4520825796324
367,6,1,67,323.6581953116832
368,6,1,68,274.33279264056074
369,6,1,69,326.76967273554527
370,6,1,70,282.76557607200743
371,6,1,71,332.8679324063334
372,6,1,72,302.2959679672536
373,6,1,73,223.02870852107714
374,6,1,74,343.3993580428749
375,6,1,75,223.81804958816178
376,6,1,76,225.06133584170294
377,6,1,77,300.475113834451
378,6,1,78,222.63234333268917
379,6,1,79,419.8547043324186
380,6,1,80,222.5090759750254
381,6,1,81,277.28631410936197
382,6,1,82,293.8620857941556
383,6,1,83,352.4575023598486
384,6,1,84,360.32100428588063
385,6,1,85,226.3032189950502
386,6,1,86,383.847512348427
387,6,1,87,366.2514716199992
388,6,1,88,224.68032190164317
389,6,1,89,286.20388736326123
390,6,1,90,341.32341910555755
391,6,1,91,223.64499563438412
392,6,1,92,222.63240423396138
393,6,1,93,282.9060323204682
394,6,1,94,222.77780800269497
395,6,1,95,390.06339032100414
396,6,1,96,414.55412130397553
397,6,1,97,279.2158601709176
398,6,1,98,223.30229026010116
399,6,1,99,244.16096130039986
400,6,2,0,262.47998679615216
401,6,2,1,310.02405743476874
402,6,2,2,271.01758848912533
403,6,2,3,338.74095578167214
404,6,2,4,274.58570254107184
405,6,2,5,291.0218157700469
406,6,2,6,342.4060858719592
407,6,2,7,339.89405181463434
408,6,2,8,280.7843979201317
409,6,2,9,281.9356223792821
410,6,2,10,342.11632652172665
411,6,2,11,305.6465648070113
412,6,2,12,341.5713752826612
413,6,2,13,279.26016096035005
414,6,2,14,335.77939498900093
415,6,2,15,331.89964743746583
416,6,2,16,303.7896568183979
417,6,2,17,327.42010009754904
418,6,2,18,346.7055119372206
419,6,2,19,338.1485796929577
420,6,2,20,286.92434649216324
421,6,2,21,336.1447861424802
422,6,2,22,284.5990436903084
423,6,2,23,256.3148561978181
424,6,2,24,343.8076256593739
425,6,2,25,314.6301574430997
426,6,2,26,306.1777875709209
427,6,2,27,282.43031817997263
428,6,2,28,291.04971444640574
429,6,2,29,322.0132326201038
430,6,2,30,257.1676665199815
431,6,2,31,313.3211895731345
432,6,2,32,332.7687080906908
433,6,2,33,260.5694284572592
434,6,2,34,333.8841041572978
435,6,2,35,303.382744127885
436,6,2,36,260.88259321951574
437,6,2,37,337.36858126661417
438,6,2,38,341.0067996128444
439,6,2,39,283.14738112693396
440,6,2,40,289.36301919728487
441,6,2,41,252.85776737761392
442,6,2,42,339.66832348818764
443,6,2,43,306.7499612572959
444,6,2,44,246.6526763201148
445,6,2,45,315.65617813284047
446,6,2,46,290.99844956476227
447,6,2,47,314.6686981248326
448,6,2,48,279.79233093797615
449,6,2,49,260.6687612982198
450,6,2,50,264.36967441246554
451,6,2,51,321.2379633225486
452,6,2,52,296.27627890470956
453,6,2,53,343.64776934830525
454,6,2,54,267.2123115501214
455,6,2,55,341.49578402718555
456,6,2,56,329.64767250503843
457,6,2,57,333.85721455312023
458,6,2,58,258.40569508372346
459,6,2,59,285.1582260494861
460,6,2,60,332.9745574375841
461,6,2,61,314.574138902512
462,6,2,62,353.0651073701661
463,6,2,63,256.2552610990095
464,6,2,64,288.2653620145005
465,6,2,65,283.94729921704004
466,6,2,66,313.47613858022254
467,6,2,67,284.2488275295186
468,6,2,68,341.5100527969714
469,6,2,69,263.17399306918713
470,6,2,70,319.3775448482176
471,6,2,71,252.70300882002792
472,6,2,72,279.2614447640172
473,6,2,73,258.87892246451946
474,6,2,74,292.2584489992602
475,6,2,75,341.20260547269396
476,6,2,76,278.6586724432533
477,6,2,77,339.91689497825246
478,6,2,78,315.04516234469264
479,6,2,79,314.423967447213
480,6,2,80,339.0435944522276
481,6,2,81,262.5573652250876
482,6,2,82,324.57334659067783
483,6,2,83,262.7187692038805
484,6,2,84,313.1095371906543
485,6,2,85,334.7309617356427
486,6,2,86,339.80774553918616
487,6,2,87,338.4813030712563
488,6,2,88,287.806872750633
489,6,2,89,307.17657619784796
490,6,2,90,281.80186342759634
491,6,2,91,341.78780338154905
492,6,2,92,321.45091032552125
493,6,2,93,339.520374097093
494,6,2,94,259.0040760382262
495,6,2,95,282.88277496333575
496,6,2,96,343.71624222411344
497,6,2,97,289.3851551985973
498,6,2,98,321.7896195863361
499,6,2,99,259.6650440690556
500,6,3,0,484.48813621678903
501,6,3,1,406.7139221473613
502,6,3,2,451.45658240794097
503,6,3,3,407.44925016397764
504,6,3,4,439.4201656033168
505,6,3,5,442.84745884881363
506,6,3,6,489.7159236392548
507,6,3,7,428.75916632012485
508,6,3,8,488.2609552971293
509,6,3,9,411.85092121348026
510,6,3,10,463.3947825512953
511,6,3,11,470.06833082111234
512,6,3,12,406.24399146793087
513,6,3,13,443.0088793235135
514,6,3,14,394.7089754853981
515,6,3,15,448.49556297195403
516,6,3,16,474.8509449898506
517,6,3,17,484.45635556755184
518,6,3,18,456.25466040848863
519,6,3,19,449.662754181456
520,6,3,20,484.51332667712865
521,6,3,21,469.7340685687233
522,6,3,22,424.48922729505017
523,6,3,23,478.7599101722728
524,6,3,24,407.8197113035604
525,6,3,25,492.45045906163244
526,6,3,26,462.6894895004128
527,6,3,27,409.5086350401591
528,6,3,28,485.9554869820348
529,6,3,29,491.42138802636015
530,6,3,30,437.7668909231114
531,6,3,31,406.8878929022346
532,6,3,32,462.6782161447462
533,6,3,33,423.4369342883028
534,6,3,34,441.9061943735823
535,6,3,35,438.57627334722247
536,6,3,36,456.9152728044213
537,6,3,37,439.7270961115534
538,6,3,38,495.4808061025913
539,6,3,39,488.33487419234945
540,6,3,40,430.80935864148097
541,6,3,41,431.5059355052222
542,6,3,42,407.0867439427215
543,6,3,43,480.42998878919445
544,6,3,44,395.0069999583137
545,6,3,45,483.3871576364837
546,6,3,46,409.4819919338803
547,6,3,47,489.0094370761471
548,6,3,48,406.33467331589475
549,6,3,49,427.350086009143
550,6,3,50,479.7406639225286
551,6,3,51,494.6366070932553
552,6,3,52,430.0356568353243
553,6,3,53,410.00538345759344
554,6,3,54,480.90564265414974
555,6,3,55,487.53763883441104
556,6,3,56,417.01520528861624
557,6,3,57,482.0481842825452
558,6,3,58,433.0156953017424
559,6,3,59,406.71974473697475
560,6,3,60,424.422818234464
561,6,3,61,409.40118253857236
562,6,3,62,446.0479419533003
563,6,3,63,415.65697298558814
564,6,3,64,445.42339831062606
565,6,3,65,490.47100867390895
566,6,3,66,460.67314967847597
567,6,3,67,470.2437224299061
568,6,3,68,428.7561402049272
569,6,3,69,487.7099113955231
570,6,3,70,490.19486708281414
571,6,3,71,492.36542780537104
572,6,3,72,453.41633257310787
573,6,3,73,453.17681466247524
574,6,3,74,441.8291288587923
575,6,3,75,409.7073680139602
576,6,3,76,501.84317849436934
577,6,3,77,491.77149126874644
578,6,3,78,458.2941632795442
579,6,3,79,419.5378378704159
580,6,3,80,430.92599386242864
581,6,3,81,469.6918468625768
582,6,3,82,401.7224113376221
583,6,3,83,491.95979857122904
584,6,3,84,465.0078539077787
585,6,3,85,422.4336034602342
586,6,3,86,453.3040188452013
587,6,3,87,469.0721217707822
588,6,3,88,437.71334192841186
589,6,3,89,415.593059621047
590,6,3,90,469.318971784149
591,6,3,91,446.7156612594975
592,6,3,92,411.7867193778629
593,6,3,93,481.83463438404846
594,6,3,94,428.90445416010465
595,6,3,95,451.4426498009184
596,6,3,96,446.5112977263973
597,6,3,97,464.3641100050239
598,6,3,98,424.14288564664014
599,6,3,99,408.370625307626
600,9,1,0,96.66982604208364
601,9,1,1,84.74155004993969
602,9,1,2,70.44978294087093
603,9,1,3,65.58628678501991
604,9,1,4,65.836797425779
605,9,1,5,101.55325636589806
606,9,1,6,67.29403466317191
607,9,1,7,91.36966000923532
608,9,1,8,80.66966977995277
609,9,1,9,238.02566655572858
610,9,1,10,223.0497823765773
611,9,1,11,81.7357016254164
612,9,1,12,265.7041575457328
613,9,1,13,65.01924886744045
614,9,1,14,92.56524514339858
615,9,1,15,242.34006932110455
616,9,1,16,320.6443765035087
617,9,1,17,96.47342091221837
618,9,1,18,97.69304597149716
619,9,1,19,95.36542343051327
620,9,1,20,64.423517901875
621,9,1,21,246.14283645377708
622,9,1,22,82.45239031782918
623,9,1,23,67.0341071974786
624,9,1,24,77.78164297804604
625,9,1,25,96.59151182937518
626,9,1,26,285.80273424779966
627,9,1,27,80.1721985378071
628,9,1,28,75.5757277243755
629,9,1,29,97.00164052978512
630,9,1,30,84.7973343965722
631,9,1,31,283.52858256650075
632,9,1,32,270.82496667589714
633,9,1,33,301.09105086639977
634,9,1,34,84.72170137752477
635,9,1,35,96.36678742042771
636,9,1,36,96.83104202682975
637,9,1,37,311.92762441651
638,9,1,38,72.63152819817996
639,9,1,39,319.8065609052679
640,9,1,40,73.65682794669642
641,9,1,41,67.63722267458593
642,9,1,42,72.76886884533994
643,9,1,43,84.6500642591112
644,9,1,44,101.2347694328622
645,9,1,45,222.92390914329937
646,9,1,46,277.4375472738613
647,9,1,47,101.29037376779382
648,9,1,48,306.1677126281672
649,9,1,49,80.76099456307173
650,9,1,50,223.62065223504848
651,9,1,51,93.49516265642912
652,9,1,52,272.1929431635042
653,9,1,53,268.65124801773186
654,9,1,54,252.56963764329504
655,9,1,55,244.67553670338606
656,9,1,56,95.85008303900577
657,9,1,57,94.83100755789823
658,9,1,58,276.8175498071577
659,9,1,59,97.63276095189315
660,9,1,60,84.758671497228
661,9,1,61,267.6070824677748
662,9,1,62,96.29358554186916
663,9,1,63,93.98983468175241
664,9,1,64,82.93846657030593
665,9,1,65,78.61338916929847
666,9,1,66,240.86420611320824
667,9,1,67,97.00635107723153
668,9,1,68,96.95527635927871
669,9,1,69,92.87743454257573
670,9,1,70,70.99753987019567
671,9,1,71,79.01461703208408
672,9,1,72,276.97022674341133
673,9,1,73,74.65836360582485
674,9,1,74,65.28868272619623
675,9,1,75,84.1365180674498
676,9,1,76,243.33804711506164
677,9,1,77,308.8920261009334
678,9,1,78,76.23254223561469
679,9,1,79,226.86565511264482
680,9,1,80,268.18184530776784
681,9,1,81,70.63530263749871
682,9,1,82,123.35311556518072
683,9,1,83,67.13566936788233
684,9,1,84,72.40227066006823
685,9,1,85,262.05944259667893
686,9,1,86,94.69449314225186
687,9,1,87,77.30563560998203
688,9,1,88,94.3862582142844
689,9,1,89,83.44323727331346
690,9,1,90,72.28527726138199
691,9,1,91,64.53521492175668
692,9,1,92,84.32494029684293
693,9,1,93,86.25333002111059
694,9,1,94,71.22615579999832
695,9,1,95,246.8735968425622
696,9,1,96,240.15021509653377
697,9,1,97,84.1861337708749
698,9,1,98,222.86598344494848
699,9,1,99,237.92269679521797
700,9,2,0,308.17623714343586
701,9,2,1,293.7879629790448
702,9,2,2,299.4383928604505
703,9,2,3,324.8503360124162
704,9,2,4,305.2966605150421
705,9,2,5,285.32910017080394
706,9,2,6,291.6615164391425
707,9,2,7,317.3526684555912
708,9,2,8,279.0505982632916
709,9,2,9,279.2693503376016
710,9,2,10,245.7687893979946
711,9,2,11,264.0113607823519
712,9,2,12,299.0626310737585
713,9,2,13,304.4027413124008
714,9,2,14,326.0357685103314
715,9,2,15,319.7908131758214
716,9,2,16,257.2076010641573
717,9,2,17,270.59561253420685
718,9,2,18,261.13139795702193
719,9,2,19,297.74953336807835
720,9,2,20,324.9175936345465
721,9,2,21,261.194250524217
722,9,2,22,289.26845459954404
723,9,2,23,272.567405258682
724,9,2,24,317.59324987907246
725,9,2,25,281.8943557571067
726,9,2,26,256.7566385377545
727,9,2,27,259.07488821556655
728,9,2,28,325.3563068110317
729,9,2,29,267.98632564297964
730,9,2,30,308.06630221744666
731,9,2,31,353.67840190265434
732,9,2,32,339.9513759494752
733,9,2,33,256.9139772442233
734,9,2,34,314.66265498138273
735,9,2,35,293.12939594271387
736,9,2,36,264.569432006691
737,9,2,37,291.9898978216883
738,9,2,38,304.60530894088976
739,9,2,39,295.39488159220053
740,9,2,40,258.43861075453987
741,9,2,41,309.6501125078268
742,9,2,42,327.4176086997116
743,9,2,43,339.3023038561644
744,9,2,44,253.07308788086698
745,9,2,45,263.12559642921786
746,9,2,46,321.49828112188743
747,9,2,47,258.40972890031117
748,9,2,48,286.7134291194087
749,9,2,49,263.99756498310154
750,9,2,50,264.21403636235993
751,9,2,51,278.49982284819686
752,9,2,52,332.317697740908
753,9,2,53,314.89943549196033
754,9,2,54,264.2613847439125
755,9,2,55,256.73565912692004
756,9,2,56,254.26528129788923
757,9,2,57,334.2244622016188
758,9,2,58,331.65101804615756
759,9,2,59,318.44005138464144
760,9,2,60,338.82309941206665
761,9,2,61,257.4943808152952
762,9,2,62,261.64586935681274
763,9,2,63,261.9571454560711
764,9,2,64,310.2701174620836
765,9,2,65,256.43340366804085
766,9,2,66,335.59853183544016
767,9,2,67,337.8538871936973
768,9,2,68,345.35557760833785
769,9,2,69,290.25428772646677
770,9,2,70,279.82957620647875
771,9,2,71,339.8501533280146
772,9,2,72,297.40336699752015
773,9,2,73,308.60435991216383
774,9,2,74,305.4047857057405
775,9,2,75,257.8424303205274
776,9,2,76,341.8214390761041
777,9,2,77,277.45220766447704
778,9,2,78,252.8595890953245
779,9,2,79,299.36865528196336
780,9,2,80,258.33075606290055
781,9,2,81,279.11231698358716
782,9,2,82,335.4307454149425
783,9,2,83,335.8552293753219
784,9,2,84,315.7537356578894
785,9,2,85,275.1367188393268
786,9,2,86,315.6985806060172
787,9,2,87,260.8688883469179
788,9,2,88,289.9971403969083
789,9,2,89,264.83763331067564
790,9,2,90,260.6410986188457
791,9,2,91,259.04923996966266
792,9,2,92,247.44919961929205
793,9,2,93,305.9568492901559
794,9,2,94,340.00120917536395
795,9,2,95,341.1312654413234
796,9,2,96,306.8174444868782
797,9,2,97,253.50917793030038
798,9,2,98,335.66216823213443
799,9,2,99,287.71795276112937
800,9,3,0,361.1638237821979
801,9,3,1,366.76579184935855
802,9,3,2,337.7291730007354
803,9,3,3,355.6298702256584
804,9,3,4,378.699719983443
805,9,3,5,373.8946953590147
806,9,3,6,378.7055228559644
807,9,3,7,350.14729177082
808,9,3,8,353.3077201442693
809,9,3,9,310.575520501322
810,9,3,10,369.0075435243864
811,9,3,11,365.29735613976794
812,9,3,12,357.6357704822359
813,9,3,13,367.23879957012156
814,9,3,14,369.2199530181944
815,9,3,15,370.8852408886965
816,9,3,16,363.6229209757612
817,9,3,17,370.498434837316
818,9,3,18,364.0541289155214
819,9,3,19,357.89454565419425
820,9,3,20,363.76071994049477
821,9,3,21,358.6067427948965
822,9,3,22,350.4440738094909
823,9,3,23,348.3363552044971
824,9,3,24,531.0947443750711
825,9,3,25,358.0678144513314
826,9,3,26,355.57252088247486
827,9,3,27,376.52031351568286
828,9,3,28,365.7457927709824
829,9,3,29,368.72131646815086
830,9,3,30,352.8366572783931
831,9,3,31,365.19686817348975
832,9,3,32,263.7097611300667
833,9,3,33,278.0146691005438
834,9,3,34,506.4208032656808
835,9,3,35,267.69021965229007
836,9,3,36,304.4920719033902
837,9,3,37,379.53463629647763
838,9,3,38,374.3780367971797
839,9,3,39,521.1329366303689
840,9,3,40,316.12924856198214
841,9,3,41,328.14203077433825
842,9,3,42,379.50032492201746
843,9,3,43,359.692167791866
844,9,3,44,330.8592869007157
845,9,3,45,378.04955202294195
846,9,3,46,512.6741728495977
847,9,3,47,283.2705147783352
848,9,3,48,373.83144948827385
849,9,3,49,373.1822214691722
850,9,3,50,352.7439073330876
851,9,3,51,356.8174104764791
852,9,3,52,370.9384599964311
853,9,3,53,377.2019376252191
854,9,3,54,362.2376975600591
855,9,3,55,364.6929594526908
856,9,3,56,336.4860376657901
857,9,3,57,375.31146375736404
858,9,3,58,364.7407831771661
859,9,3,59,371.6278971043702
860,9,3,60,367.65476367651297
861,9,3,61,360.3401526178419
862,9,3,62,375.4090638716287
863,9,3,63,368.4570297340426
864,9,3,64,353.7131883197626
865,9,3,65,506.31398399156643
866,9,3,66,292.5940199182776
867,9,3,67,369.98380753090896
868,9,3,68,350.44729768482597
869,9,3,69,525.4570951109504
870,9,3,70,377.6931201533328
871,9,3,71,317.38082180099855
872,9,3,72,320.5185097792248
873,9,3,73,365.1826951492017
874,9,3,74,310.1083407825832
875,9,3,75,364.09459868744693
