,world,hole,sim,x_pos
87,2,1,87,160.60839268325986
88,2,1,88,119.10598809308486
89,2,1,89,135.11976273855498
90,2,1,90,189.7509089095966
91,2,1,91,140.99609157704543
92,2,1,92,68.06420408289448
93,2,1,93,100.68052204790914
94,2,1,94,165.091901428487
95,2,1,95,193.93851792119062
96,2,1,96,188.56742977030996
97,2,1,97,135.94215856391855
98,2,1,98,149.40026340212563
99,2,1,99,102.65481164795189
100,2,2,0,71.08365217069709
101,2,2,1,478.52716770775976
102,2,2,2,116.63761038268163
103,2,2,3,472.537241815525
104,2,2,4,532.1786557105621
105,2,2,5,497.08447432283026
106,2,2,6,532.8376712734374
107,2,2,7,523.1457604513589
108,2,2,8,533.6047083665494
109,2,2,9,194.09194273248502
110,2,2,10,502.54749142559996
111,2,2,11,499.0934767849856
112,2,2,12,70.36545090619663
113,2,2,13,174.76404272670675
114,2,2,14,516.3308072166925
115,2,2,15,530.7139770707859
116,2,2,16,165.72938099810247
117,2,2,17,122.75692771591852
118,2,2,18,456.39277059132087
119,2,2,19,512.0470802440827
120,2,2,20,491.8637413073653
121,2,2,21,516.4048787010202
122,2,2,22,525.3318931413783
123,2,2,23,168.6304265315341
124,2,2,24,187.61580578516634
125,2,2,25,534.3476700575687
126,2,2,26,527.1522595528721
127,2,2,27,477.12566607994796
128,2,2,28,138.16770170845274
129,2,2,29,203.02847132862001
130,2,2,30,533.9924902618252
131,2,2,31,526.0361666400559
132,2,2,32,504.0199378791066
133,2,2,33,507.3657416891378
134,2,2,34,529.6488525273123
135,2,2,35,488.5010789504433
136,2,2,36,536.8028421759097
137,2,2,37,526.3664520343207
138,2,2,38,460.2672069710271
139,2,2,39,174.86687397361322
140,2,2,40,468.9355809882519
141,2,2,41,511.9726391336409
142,2,2,42,516.7289772047417
143,2,2,43,162.1026250005873
144,2,2,44,534.6812361678636
145,2,2,45,186.40303889938232
146,2,2,46,179.54893855715898
147,2,2,47,63.81466684477996
148,2,2,48,103.25773199873669
149,2,2,49,503.3605820097574
150,2,2,50,102.1379302750705
151,2,2,51,533.6637430875177
152,2,2,52,526.8424566332585
153,2,2,53,497.3167763280746
154,2,2,54,476.84787418288386
155,2,2,55,204.7015635365379
156,2,2,56,202.0169601018895
157,2,2,57,536.8643737904698
158,2,2,58,509.7891126621591
159,2,2,59,203.5353740214478
160,2,2,60,168.66006244511863
161,2,2,61,495.63790280774003
162,2,2,62,484.07684446369984
163,2,2,63,522.4225055393298
164,2,2,64,432.9155464353236
165,2,2,65,513.1291643975835
166,2,2,66,483.6515612693629
167,2,2,67,522.1395579632322
168,2,2,68,493.798899211408
169,2,2,69,526.5362110874281
170,2,2,70,470.88118928494214
171,2,2,71,534.4210707307243
172,2,2,72,495.0063303824912
173,2,2,73,491.56982889087664
174,2,2,74,526.3477331355087
175,2,2,75,491.82230881042466
176,2,2,76,486.2481620901668
177,2,2,77,489.8572376517264
178,2,2,78,483.42286999888887
179,2,2,79,514.5063563244389
180,2,2,80,225.33550870308665
181,2,2,81,107.75647996155836
182,2,2,82,165.33403926468313
183,2,2,83,174.04705876148435
184,2,2,84,194.6818811629361
185,2,2,85,193.45518185967217
186,2,2,86,525.8874744863641
187,2,2,87,462.4184403657178
188,2,2,88,110.76472161187621
189,2,2,89,520.7573926100853
190,2,2,90,531.914066102149
191,2,2,91,511.0416713938486
192,2,2,92,525.9007667616399
193,2,2,93,100.96440049060152
194,2,2,94,526.677707243942
195,2,2,95,520.8161933010347
196,2,2,96,470.7803890234168
197,2,2,97,534.0080936761092
198,2,2,98,422.3723586854654
199,2,2,99,149.5055655803995
200,2,3,0,467.0435514833974
201,2,3,1,478.1340623001652
202,2,3,2,457.0755668069227
203,2,3,3,467.20394332710697
204,2,3,4,486.1079929558383
205,2,3,5,464.40715796298974
206,2,3,6,467.6483960717375
207,2,3,7,446.1309425833919
208,2,3,8,466.07010114136756
209,2,3,9,483.5917767310361
210,2,3,10,473.5330515874794
211,2,3,11,469.14904671613266
212,2,3,12,459.83500122581637
213,2,3,13,463.2638718616942
214,2,3,14,489.41062659953224
215,2,3,15,485.3804758082185
216,2,3,16,458.7749611701851
217,2,3,17,457.5006123868788
218,2,3,18,484.6307947535337
219,2,3,19,496.3167970114244
220,2,3,20,421.31012364507586
221,2,3,21,458.3907565300709
222,2,3,22,454.3583564055618
223,2,3,23,492.5211397250948
224,2,3,24,483.4254566417765
225,2,3,25,484.21052480844276
226,2,3,26,457.9039475950277
227,2,3,27,487.894778080323
228,2,3,28,476.329756396252
229,2,3,29,452.6489407559023
230,2,3,30,457.76896774215635
231,2,3,31,433.10195906392414
232,2,3,32,514.5159762667674
233,2,3,33,493.1710315957965
234,2,3,34,454.5285733778574
235,2,3,35,471.9798047012415
236,2,3,36,480.5399320619488
237,2,3,37,490.0307995701396
238,2,3,38,466.06033392175317
239,2,3,39,473.7585647097564
240,2,3,40,498.93579594726333
241,2,3,41,456.76857839576604
242,2,3,42,481.21962384571685
243,2,3,43,461.9506290582409
244,2,3,44,479.4117235758638
245,2,3,45,440.57005849827556
246,2,3,46,491.59556786537945
247,2,3,47,487.31646561497865
248,2,3,48,438.5692193604815
249,2,3,49,439.69723039562814
250,2,3,50,499.1557943468508
251,2,3,51,450.8831927686871
252,2,3,52,471.7996254066586
253,2,3,53,523.7189877655633
254,2,3,54,459.7011524260511
255,2,3,55,447.2142729801839
256,2,3,56,488.90044449377376
257,2,3,57,474.47217778498236
258,2,3,58,483.209535057389
259,2,3,59,490.93504676461566
260,2,3,60,475.4730115053439
261,2,3,61,446.09817418943646
262,2,3,62,346.9419945538688
263,2,3,63,459.80778602733164
264,2,3,64,471.08259788205635
265,2,3,65,503.21397225947214
266,2,3,66,477.28688176024167
267,2,3,67,479.6260405333916
268,2,3,68,461.32880644790384
269,2,3,69,473.33219824439215
270,2,3,70,471.1951118863361
271,2,3,71,470.6048055978235
272,2,3,72,447.7762485210903
273,2,3,73,472.7094902028748
274,2,3,74,454.2200554671422
275,2,3,75,470.5108585927116
276,2,3,76,448.96604859005225
277,2,3,77,485.53003799936556
278,2,3,78,455.23855727502
279,2,3,79,525.8508731436094
280,2,3,80,474.04126868353137
281,2,3,81,473.6288978917372
282,2,3,82,472.20731600475415
283,2,3,83,462.5033345958068
284,2,3,84,447.05301658658124
285,2,3,85,398.91686929987446
286,2,3,86,447.388901318081
287,2,3,87,437.86365133247034
288,2,3,88,450.73197772103885
289,2,3,89,462.68166073579926
290,2,3,90,474.832975877046
291,2,3,91,480.5034670552643
292,2,3,92,483.8177738951573
293,2,3,93,438.1734856353655
294,2,3,94,487.51560059595016
295,2,3,95,472.45178687921873
296,2,3,96,467.36955631659316
297,2,3,97,500.93427270185197
298,2,3,98,478.66738206346855
299,2,3,99,457.3010800872848
300,6,1,0,370.2955039624595
301,6,1,1,346.8849295311637
302,6,1,2,375.7711073864716
303,6,1,3,439.9777334375085
304,6,1,4,399.9139604123557
305,6,1,5,458.06047466278034
306,6,1,6,346.08495666850905
307,6,1,7,428.2057704664027
308,6,1,8,399.9854771581973
309,6,1,9,374.85077664486266
310,6,1,10,433.5159699497735
311,6,1,11,437.9806704785337
312,6,1,12,391.67212983878676
313,6,1,13,480.9880761630862
314,6,1,14,432.439700275708
315,6,1,15,412.4741664318367
316,6,1,16,372.7707356718068
317,6,1,17,402.1411562741468
318,6,1,18,361.0824078056383
319,6,1,19,459.544171607728
320,6,1,20,377.0538608844071
321,6,1,21,392.3594606471508
322,6,1,22,389.18735587629783
323,6,1,23,440.8486172303371
324,6,1,24,410.47335888082483
325,6,1,25,415.74476404039683
326,6,1,26,397.091266171831
327,6,1,27,305.44799599788115
328,6,1,28,437.3264827320338
329,6,1,29,392.55727538091384
330,6,1,30,403.7838533195908
331,6,1,31,385.3123199111925
332,6,1,32,420.99956549480993
333,6,1,33,402.60825810793085
334,6,1,34,352.1560804390815
335,6,1,35,431.28638570465245
336,6,1,36,408.28175524310535
337,6,1,37,440.4551176829299
338,6,1,38,417.91146003740107
339,6,1,39,360.7249514693421
340,6,1,40,414.18599114336735
341,6,1,41,304.3812266203526
342,6,1,42,404.217124550245
343,6,1,43,347.88824974828935
344,6,1,44,420.1885228105078
345,6,1,45,413.8049156065583
346,6,1,46,355.0622941803202
347,6,1,47,418.6420577635988
348,6,1,48,354.0206267277306
349,6,1,49,355.39082902619236
350,6,1,50,427.8012326221043
351,6,1,51,454.7362120966501
352,6,1,52,382.6717291141228
353,6,1,53,390.0261195151628
354,6,1,54,369.5173677553933
355,6,1,55,389.08931871391985
356,6,1,56,378.09789476087525
357,6,1,57,407.5883903295233
358,6,1,58,372.9213993118584
359,6,1,59,369.4407779002383
360,6,1,60,467.07370767588554
361,6,1,61,405.0364942164328
362,6,1,62,354.809565207189
363,6,1,63,339.62157677869266
364,6,1,64,403.54573275392295
365,6,1,65,402.6960835707132
366,6,1,66,415.7665216689536
367,6,1,67,414.81630167676974
368,6,1,68,334.17774299648295
369,6,1,69,393.0055754422972
370,6,1,70,279.81666808296103
371,6,1,71,426.8042007065453
372,6,1,72,460.8286846080683
373,6,1,73,438.6030921054489
374,6,1,74,401.69551668304405
375,6,1,75,394.6936373596743
376,6,1,76,385.38049508316334
377,6,1,77,434.902301978609
378,6,1,78,336.41991663993196
379,6,1,79,448.62156191121704
380,6,1,80,335.77932831366803
381,6,1,81,336.5984111694316
382,6,1,82,415.4609569202044
383,6,1,83,409.6342294603926
384,6,1,84,412.1955678451244
385,6,1,85,354.35020181059735
386,6,1,86,390.00293723715413
387,6,1,87,363.6235980166744
388,6,1,88,354.3125175108078
389,6,1,89,313.56112230853375
390,6,1,90,485.5155479445943
391,6,1,91,393.0179407815962
392,6,1,92,349.89944904501846
393,6,1,93,370.7626150059013
394,6,1,94,429.4959108055329
395,6,1,95,363.15784531953733
396,6,1,96,380.01905109665347
397,6,1,97,430.16736440611703
398,6,1,98,343.5355769385005
399,6,1,99,453.60825425863175
400,6,2,0,305.97128376511716
401,6,2,1,278.9793421673661
402,6,2,2,301.4328594161555
403,6,2,3,263.27154444769207
404,6,2,4,260.869935239792
405,6,2,5,323.7625249847827
406,6,2,6,262.9449782514444
407,6,2,7,261.62738031817645
408,6,2,8,261.75070600812415
409,6,2,9,288.64693435734034
410,6,2,10,314.25916999603794
411,6,2,11,277.24949657799783
412,6,2,12,327.5148301905411
413,6,2,13,264.7338881261775
414,6,2,14,322.10873701867473
415,6,2,15,321.65852733234937
416,6,2,16,339.64638808544464
417,6,2,17,321.3852723344484
418,6,2,18,323.43503840588255
419,6,2,19,260.9673164109694
420,6,2,20,336.70853038908643
421,6,2,21,270.17482210955
422,6,2,22,265.2687036664582
423,6,2,23,278.04600956322946
424,6,2,24,300.28084845174925
425,6,2,25,272.5845262116842
426,6,2,26,308.5871482939808
427,6,2,27,292.0507862724948
428,6,2,28,261.0281651758706
429,6,2,29,319.3661599323809
430,6,2,30,256.35980773349684
431,6,2,31,340.6811031405763
432,6,2,32,336.6127817449794
433,6,2,33,345.72233809283443
434,6,2,34,258.46114848583267
435,6,2,35,320.40197402094
436,6,2,36,285.97120111890695
437,6,2,37,336.4643222224555
438,6,2,38,293.81947790887574
439,6,2,39,342.19757840531685
440,6,2,40,331.7310912838671
441,6,2,41,307.59339623451467
442,6,2,42,293.89723106309697
443,6,2,43,283.0367405157785
444,6,2,44,258.63653870221935
445,6,2,45,316.2579042332271
446,6,2,46,321.45568079556386
447,6,2,47,301.1281144401143
448,6,2,48,284.3515486927892
449,6,2,49,284.58038766863933
450,6,2,50,339.38696892707986
451,6,2,51,259.4048783738591
452,6,2,52,326.027387618089
453,6,2,53,259.9822034338435
454,6,2,54,313.99761876701695
455,6,2,55,287.56790225990096
456,6,2,56,300.1525355338828
457,6,2,57,301.455712701268
458,6,2,58,257.49266922665345
459,6,2,59,310.695465052678
460,6,2,60,300.5735743841881
461,6,2,61,318.39620983950493
462,6,2,62,298.49065712820084
463,6,2,63,258.37559165539085
464,6,2,64,294.39206860733714
465,6,2,65,262.58702537457543
466,6,2,66,262.49884735206996
467,6,2,67,285.61434531201616
468,6,2,68,313.8456464727412
469,6,2,69,336.2894668241224
470,6,2,70,286.58288982409977
471,6,2,71,306.08574363698517
472,6,2,72,271.5239894290683
473,6,2,73,313.0536089419961
474,6,2,74,266.9316151178245
475,6,2,75,315.0630737266919
476,6,2,76,302.25647633090324
477,6,2,77,316.84426465120254
478,6,2,78,333.979323954872
479,6,2,79,345.9595882208063
480,6,2,80,275.741734792304
481,6,2,81,324.42220971461734
482,6,2,82,305.72227259908016
483,6,2,83,303.7270494753984
484,6,2,84,292.7729773208259
485,6,2,85,329.3550282013115
486,6,2,86,335.1558379655459
487,6,2,87,322.7379103383645
488,6,2,88,257.94990895674147
489,6,2,89,301.1557187032245
490,6,2,90,321.23703124198295
491,6,2,91,297.0178177036191
492,6,2,92,333.00655273781285
493,6,2,93,338.641737268662
494,6,2,94,331.97429640944523
495,6,2,95,327.7752592353979
496,6,2,96,297.2937480697106
497,6,2,97,280.65931080282814
498,6,2,98,308.86352352629734
499,6,2,99,294.3777703937538
500,6,3,0,475.2993428406294
501,6,3,1,491.8487265409452
502,6,3,2,427.23977090777026
503,6,3,3,489.71938818801044
504,6,3,4,410.42390240448924
505,6,3,5,444.1612003133175
506,6,3,6,490.6731155516328
507,6,3,7,463.3990108008592
508,6,3,8,490.2755865105952
509,6,3,9,428.7946038805593
510,6,3,10,434.53713803354736
511,6,3,11,396.69382268020325
512,6,3,12,485.8787572960126
513,6,3,13,468.04439823650637
514,6,3,14,466.6471310052453
515,6,3,15,492.54180469487073
516,6,3,16,461.73695672136074
517,6,3,17,464.78050472233485
518,6,3,18,408.3082972468431
519,6,3,19,396.12000290062144
520,6,3,20,434.28182252538943
521,6,3,21,459.3782681346168
522,6,3,22,428.4438688151239
523,6,3,23,461.5669258309693
524,6,3,24,470.84407808723455
525,6,3,25,486.55643312345717
526,6,3,26,434.34192258822566
527,6,3,27,487.59398038220604
528,6,3,28,476.26536652219835
529,6,3,29,428.58616514193506
530,6,3,30,436.43354897002075
531,6,3,31,468.6596047907193
532,6,3,32,434.60187474599405
533,6,3,33,422.9000638499164
534,6,3,34,423.0781071066457
535,6,3,35,419.72873866046086
536,6,3,36,501.2540621495698
537,6,3,37,434.06782588751884
538,6,3,38,475.28058710475636
539,6,3,39,489.87659454454956
540,6,3,40,425.6559987125966
541,6,3,41,446.1755437561271
542,6,3,42,467.4441929756605
543,6,3,43,485.1085974240198
544,6,3,44,495.3407651669639
545,6,3,45,444.39408135133
546,6,3,46,502.4896616403516
547,6,3,47,409.1486417025049
548,6,3,48,451.34734272799176
549,6,3,49,474.1313111358521
550,6,3,50,430.33189102964064
551,6,3,51,448.47445847235696
552,6,3,52,457.47681823174565
553,6,3,53,430.91758873510594
554,6,3,54,423.6268077951787
555,6,3,55,480.9620179469104
556,6,3,56,410.68868861616687
557,6,3,57,403.33817399811625
558,6,3,58,480.09167791182375
559,6,3,59,406.78050911263847
560,6,3,60,432.56714902443014
561,6,3,61,458.04000442834456
562,6,3,62,441.08408174795994
563,6,3,63,441.89517923465405
564,6,3,64,483.71315323756755
565,6,3,65,491.6386360613543
566,6,3,66,491.85913704143053
567,6,3,67,468.08630697070765
568,6,3,68,416.262399398781
569,6,3,69,490.444465735232
570,6,3,70,488.72883867337146
571,6,3,71,495.52113356964713
572,6,3,72,427.4156159920684
573,6,3,73,442.08719414139375
574,6,3,74,422.27368648982883
575,6,3,75,491.24108835824444
576,6,3,76,437.0338575592758
577,6,3,77,484.1581370532642
578,6,3,78,459.4983579433021
579,6,3,79,427.98810762609423
580,6,3,80,408.8329437656176
581,6,3,81,428.63293399802563
582,6,3,82,490.61263285552
583,6,3,83,494.6658787479389
584,6,3,84,502.2615656325318
585,6,3,85,472.16452719294386
586,6,3,86,474.67940994646926
587,6,3,87,471.3922560394517
588,6,3,88,489.77724765169626
589,6,3,89,459.9667549847762
590,6,3,90,436.280441825063
591,6,3,91,487.414791579572
592,6,3,92,442.8740616230125
593,6,3,93,488.55806355591824
594,6,3,94,424.21611759689506
595,6,3,95,435.3751799842735
596,6,3,96,468.5529170186435
597,6,3,97,427.08194812182063
598,6,3,98,408.6149972136792
599,6,3,99,473.9694792338488
600,9,1,0,298.99486805707426
601,9,1,1,100.6700825585066
602,9,1,2,97.06798621075625
603,9,1,3,257.4254297704242
604,9,1,4,99.76345105830566
605,9,1,5,82.45519961247369
606,9,1,6,87.71732955956799
607,9,1,7,104.65294893300961
608,9,1,8,114.92800509593879
609,9,1,9,88.84983083757993
610,9,1,10,95.98201356028063
611,9,1,11,109.08553231951947
612,9,1,12,318.7300572592518
613,9,1,13,98.43935935540814
614,9,1,14,297.9696006322083
615,9,1,15,107.07943078363739
616,9,1,16,107.79025258295873
617,9,1,17,103.89155239139505
618,9,1,18,332.4155006512743
619,9,1,19,120.40376929225565
620,9,1,20,106.63655482544524
621,9,1,21,110.5971655970317
622,9,1,22,253.48191251600545
623,9,1,23,100.72218376393471
624,9,1,24,95.89898970769022
625,9,1,25,274.54813400960217
626,9,1,26,111.03958330206754
627,9,1,27,88.82985447130355
628,9,1,28,66.69652885213631
629,9,1,29,89.15432632603333
630,9,1,30,79.55975780173073
631,9,1,31,330.56004685081285
632,9,1,32,98.38019637974152
633,9,1,33,96.5019586219736
634,9,1,34,111.80976488689743
635,9,1,35,338.1618884566074
636,9,1,36,127.18172233827512
637,9,1,37,90.40776836709657
638,9,1,38,259.87321965547113
639,9,1,39,77.97381959554416
640,9,1,40,106.59434369404693
641,9,1,41,67.54627790444059
642,9,1,42,243.72747208990592
643,9,1,43,250.61100635473753
644,9,1,44,245.7965542486196
645,9,1,45,98.32207250061262
646,9,1,46,303.19233272970433
647,9,1,47,94.79818203301636
648,9,1,48,110.13010737566475
649,9,1,49,90.4221964553134
650,9,1,50,264.5706746812741
651,9,1,51,98.41143208708174
652,9,1,52,113.9961103973227
653,9,1,53,102.00303390522836
654,9,1,54,107.7266666323307
655,9,1,55,96.76627068680254
656,9,1,56,256.3886157055615
657,9,1,57,288.78451765062096
658,9,1,58,107.37833008855071
659,9,1,59,85.33441031256524
660,9,1,60,92.84721035678241
661,9,1,61,74.13069007723638
662,9,1,62,256.63645654278844
663,9,1,63,247.50728537452963
664,9,1,64,96.71535459010116
665,9,1,65,101.80964173056253
666,9,1,66,93.16824415565775
667,9,1,67,100.11044211254647
668,9,1,68,110.95160909423319
669,9,1,69,273.6664428701306
670,9,1,70,315.57023117576597
671,9,1,71,100.22911548845867
672,9,1,72,333.99460883476644
673,9,1,73,111.61778929336035
674,9,1,74,294.182409205732
675,9,1,75,80.8932599745875
676,9,1,76,119.35039184114065
677,9,1,77,249.28048868151106
678,9,1,78,107.64248552215037
679,9,1,79,90.00653329604471
680,9,1,80,259.69778493358035
681,9,1,81,110.63797108369508
682,9,1,82,115.7079251009189
683,9,1,83,78.9340349687041
684,9,1,84,106.15202444314448
685,9,1,85,293.64999418778064
686,9,1,86,86.0598267232502
687,9,1,87,299.1652475893302
688,9,1,88,94.97513067874486
689,9,1,89,115.74012490288744
690,9,1,90,283.41025149166427
691,9,1,91,291.555955811624
692,9,1,92,89.60693632500542
693,9,1,93,93.20915889572886
694,9,1,94,104.82361480634268
695,9,1,95,119.60897663308894
696,9,1,96,104.04862479758759
697,9,1,97,78.44672486201384
698,9,1,98,338.51020299250996
699,9,1,99,101.30885353094115
700,9,2,0,312.38753603267327
701,9,2,1,341.76742358185055
702,9,2,2,324.447886627799
703,9,2,3,294.5974391335971
704,9,2,4,308.31461393325685
705,9,2,5,306.1112083382247
706,9,2,6,257.7701558758697
707,9,2,7,264.5570245897213
708,9,2,8,337.17303972960025
709,9,2,9,303.03799988328535
710,9,2,10,297.18057788748456
711,9,2,11,265.2468217687708
712,9,2,12,354.33862562409684
713,9,2,13,297.3744853154534
714,9,2,14,327.707664148262
715,9,2,15,335.421274333316
716,9,2,16,310.3974570814675
717,9,2,17,345.9698460899706
718,9,2,18,346.621254096905
719,9,2,19,258.0500386879697
720,9,2,20,265.0243684913186
721,9,2,21,262.3092581493657
722,9,2,22,272.02502884737044
723,9,2,23,300.5169342610499
724,9,2,24,256.7820155192189
725,9,2,25,319.00216560917573
726,9,2,26,260.95671303706985
727,9,2,27,346.93717435524366
728,9,2,28,316.7329020583811
729,9,2,29,314.5080445917656
730,9,2,30,320.95811230888495
731,9,2,31,340.6964869440385
732,9,2,32,247.84287297765206
733,9,2,33,256.50350607174227
734,9,2,34,263.91860665563365
735,9,2,35,247.67952428565368
736,9,2,36,253.22547737191675
737,9,2,37,279.55520311037446
738,9,2,38,335.6411905437299
739,9,2,39,259.555633514965
740,9,2,40,342.9168835378649
741,9,2,41,338.5221772881881
742,9,2,42,332.8151418302721
743,9,2,43,274.49393317166727
744,9,2,44,318.7934584846061
745,9,2,45,332.31823338115174
746,9,2,46,280.00367270356617
747,9,2,47,266.9643143169656
748,9,2,48,339.7405703301918
749,9,2,49,274.6037323265205
750,9,2,50,285.3093442121924
751,9,2,51,281.1424989049266
752,9,2,52,310.61792358653213
753,9,2,53,346.4740231348916
754,9,2,54,301.87212142222626
755,9,2,55,336.35369831237745
756,9,2,56,333.7726526979272
757,9,2,57,297.439178640373
758,9,2,58,258.69351966342106
759,9,2,59,327.4185902260393
760,9,2,60,261.64777050794413
761,9,2,61,318.7142862199406
762,9,2,62,310.3436613038144
763,9,2,63,275.9995767601759
764,9,2,64,308.9219108995223
765,9,2,65,297.7561480758388
766,9,2,66,313.7635927862439
767,9,2,67,342.2407361040935
768,9,2,68,258.23895120003806
769,9,2,69,268.1291307874547
770,9,2,70,257.6189919845984
771,9,2,71,309.5185657189016
772,9,2,72,265.7945898989133
773,9,2,73,310.44066219059135
774,9,2,74,289.6985667237418
775,9,2,75,259.7609204372922
776,9,2,76,252.8485993378842
777,9,2,77,281.12577473345516
778,9,2,78,324.0745043350557
779,9,2,79,252.93501758321693
780,9,2,80,291.8509923600232
781,9,2,81,343.1955191379253
782,9,2,82,337.5152730449976
783,9,2,83,302.65925168577985
784,9,2,84,304.4302430954276
785,9,2,85,257.6233985394682
786,9,2,86,295.47999339130325
787,9,2,87,317.6430875665075
788,9,2,88,267.18872110917016
789,9,2,89,341.4313736368884
790,9,2,90,307.09291347587913
791,9,2,91,332.5259785692182
792,9,2,92,336.2230106079641
793,9,2,93,292.58179390904235
794,9,2,94,321.2399900282388
795,9,2,95,341.7552191957841
796,9,2,96,309.7197554884802
797,9,2,97,258.29925499309945
798,9,2,98,279.00301203221807
799,9,2,99,316.05477501592145
800,9,3,0,274.38298135828444
801,9,3,1,279.5485968271166
802,9,3,2,299.3044584365043
803,9,3,3,309.99307373857323
804,9,3,4,256.06669402259416
805,9,3,5,275.41562437921357
806,9,3,6,513.8745197597109
807,9,3,7,311.5441639125246
808,9,3,8,322.8236488140973
809,9,3,9,320.19401647269603
810,9,3,10,311.968363173307
811,9,3,11,252.21319807462092
812,9,3,12,309.09632581120604
813,9,3,13,516.837325932783
814,9,3,14,292.4615467778466
815,9,3,15,355.2757408954092
816,9,3,16,295.70089498384885
817,9,3,17,297.2795196447915
818,9,3,18,312.20344042919083
819,9,3,19,255.55738823634928
820,9,3,20,276.7283324050438
821,9,3,21,497.27091102792815
822,9,3,22,505.60953676223846
823,9,3,23,292.9947505820655
824,9,3,24,283.69299296595494
825,9,3,25,297.5417236067919
826,9,3,26,259.78198706894705
827,9,3,27,302.36937740117054
828,9,3,28,287.94026236734834
829,9,3,29,270.369371915522
830,9,3,30,251.68921867054303
831,9,3,31,314.17661452874603
832,9,3,32,274.3371144554453
833,9,3,33,310.03043315935713
834,9,3,34,273.12743054163724
835,9,3,35,305.7913886683736
836,9,3,36,285.6517240499897
837,9,3,37,295.258335688874
838,9,3,38,278.9365508872144
839,9,3,39,252.3959316706884
840,9,3,40,293.09863551800146
841,9,3,41,290.9547750462982
842,9,3,42,299.6901192835435
843,9,3,43,327.7510904414137
844,9,3,44,279.61843486924926
845,9,3,45,333.9162682660209
846,9,3,46,316.3741351299273
847,9,3,47,318.05202635027024
848,9,3,48,303.3770558522323
849,9,3,49,350.4935041988954
850,9,3,50,302.12832820693393
851,9,3,51,277.9467128356861
852,9,3,52,304.3791358150998
853,9,3,53,300.9299125241739
854,9,3,54,288.1841307005324
855,9,3,55,315.37724273371214
856,9,3,56,324.9609372256536
857,9,3,57,301.7509018126534
858,9,3,58,510.37365619869183
859,9,3,59,294.1546948424117
860,9,3,60,319.7789467157579
861,9,3,61,319.68509343766766
862,9,3,62,331.6253073937638
863,9,3,63,267.4901298376437
864,9,3,64,303.8170240175862
865,9,3,65,295.9510627157909
866,9,3,66,270.49759476677485
867,9,3,67,293.7334360975676
868,9,3,68,325.5150040912463
869,9,3,69,314.34779094582643
870,9,3,70,506.2712032215603
871,9,3,71,312.23607760881987
872,9,3,72,503.43295088289545
873,9,3,73,317.37747739153986
874,9,3,74,285.85418567745296
875,9,3,75,315.73142285541275
